names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Vps35,-2.9118567,-0.41904584,0.003592873715363569,0.020917072686484017,0.47619047619047616,0.3337892,0.259562
Vdac2,-2.912254,-0.56969726,0.0035883053508002634,0.020902607998767385,0.3333333333333333,0.23387997,0.16341947
Gm7072,-2.9142413,-0.58450353,0.0035655426838045144,0.02078207940804363,0.33630952380952384,0.2261659,0.1563565
Abcd3,-2.9148374,-0.42534485,0.0035587395437454627,0.0207544862577388,0.5059523809523809,0.36058024,0.28013092
Tlk2,-2.915036,-0.31027165,0.0035564744559221794,0.020753342214866424,0.7946428571428571,0.68856746,0.5872974
Ntsr2,-2.916427,-0.9112625,0.003540655529767832,0.020673059149651406,0.2113095238095238,0.16958901,0.09373732
Casc3,-2.9186127,-0.33477247,0.003515926518439495,0.02054062836719078,0.6309523809523809,0.46526024,0.3850867
Gpi1,-2.9229844,-0.2673002,0.0034669393780318433,0.020278057668243393,0.8720238095238095,0.99875015,0.8857709
Itch,-2.9229844,-0.25869933,0.0034669393780318433,0.020278057668243393,0.8779761904761905,0.89143574,0.7895771
Celsr3,-2.9253688,-0.5191314,0.0034404817217698652,0.020146802189768543,0.3958333333333333,0.2761177,0.20040691
Ube2m,-2.925965,-1.0354602,0.0034338960883930542,0.020119983447821687,0.15178571428571427,0.13775332,0.06957574
Urgcp,-2.9283495,-0.31832305,0.003407668146897777,0.01998966034007696,0.6607142857142857,0.51842755,0.43493834
Eny2,-2.928548,-0.4674468,0.0034054907385492657,0.01998857671058378,0.4375,0.3104649,0.23373002
Krtcap2,-2.93133,-1.8604618,0.0033751397311451384,0.019822029650536817,0.06547619047619048,0.094318405,0.026874157
Slc33a1,-2.9325223,-0.44358012,0.0033622077179967192,0.019757648283084413,0.46726190476190477,0.3240908,0.24799678
Fastkd2,-2.9325223,-0.9615809,0.0033622077179967192,0.019757648283084413,0.20238095238095238,0.15712431,0.083758585
Aldoc,-2.936099,-2.0016801,0.003323681931837667,0.019565641700858942,0.047619047619047616,0.08052953,0.020724567
Tecr,-2.9370925,-0.3786792,0.0033130519094839842,0.019525983374873,0.5476190476190477,0.3880038,0.31086138
Ppil2,-2.93749,-0.5497773,0.0033088085778322923,0.019512439061866976,0.4107142857142857,0.2801782,0.19958773
C78859,-2.9384835,-0.3607649,0.0032982218971978863,0.01946144932399529,0.6666666666666666,0.55922353,0.45965594
2310057M21Rik,-2.938881,-0.9141006,0.0032939958709433943,0.019447953255699344,0.16666666666666666,0.13746066,0.07529146
Epdr1,-2.9392784,-0.5006451,0.0032897747776125786,0.019434470432409763,0.5089285714285714,0.37005854,0.27498776
Tor1a,-2.9404707,-1.0153334,0.003277141044262513,0.01937124444018696,0.13095238095238096,0.11563619,0.058877867
Car11,-2.9420602,-0.67547536,0.003260364818970504,0.01929481976347677,0.2976190476190476,0.20704252,0.13455783
Azin1,-2.9438486,-0.37000406,0.003241585114921348,0.0192063439384383,0.5446428571428571,0.4022711,0.32439175
Dkk3,-2.9440472,-0.30657622,0.003239504576528323,0.019205360760730265,0.7142857142857143,0.6418741,0.54681045
Ppip5k2,-2.947624,-0.37476358,0.003202262343576511,0.01899579749758485,0.5863095238095238,0.41902757,0.3374806
Ppp4r4,-2.9488163,-0.32782093,0.003189935240572942,0.018933870058098923,0.7708333333333334,0.79499865,0.6768094
Psenen,-2.9502072,-1.4194056,0.003175608289818061,0.01885999215817938,0.08630952380952381,0.09712274,0.03742364
Srsf4,-2.9506047,-0.40456957,0.0031715256610346837,0.018846903972653387,0.5952380952380952,0.43639424,0.3459465
Smpd4,-2.9545789,-0.4683882,0.0031309617052477055,0.018638977368154144,0.5178571428571429,0.3717187,0.28172168
Plekhg5,-2.957162,-0.30438206,0.0031048493628854494,0.01852750979125755,0.8184523809523809,0.8171411,0.704872
Dus4l,-2.9593477,-1.0094116,0.003082909563347369,0.018429479040487164,0.1875,0.1593672,0.08233782
Ubp1,-2.9615335,-0.29288954,0.0030611112229894815,0.018331944285258205,0.7232142857142857,0.5464639,0.46595487
Hnrnph3,-2.9621296,-0.35008258,0.003055190665432854,0.018307417900213237,0.5773809523809523,0.44790092,0.36692038
Ndufv3,-2.9627259,-0.6976047,0.003049280553114625,0.018293859586299525,0.32142857142857145,0.23095147,0.14858401
Gm26782,-2.9627259,-0.88863516,0.003049280553114625,0.018293859586299525,0.20238095238095238,0.15919031,0.08911331
Cycs,-2.9635205,-1.6865987,0.003041416623281731,0.018279478818537472,0.08333333333333333,0.101609625,0.032685284
Enpp5,-2.9724624,-0.9806595,0.0029542132433303474,0.01780872178115788,0.20833333333333334,0.17160171,0.090631716
Golga2,-2.9740522,-0.75790125,0.0029389514214639705,0.01773803953592364,0.29464285714285715,0.20711535,0.12758853
Mrpl52,-2.9754431,-1.1630632,0.002925656386537041,0.017689728278091055,0.10119047619047619,0.100226186,0.04600259
Edf1,-2.97743,-1.1423675,0.002906758682313083,0.01759667854090678,0.13392857142857142,0.13451347,0.06318623
Kansl1l,-2.9780264,-0.36295766,0.0029011111354225396,0.01757309528950694,0.6845238095238095,0.583555,0.48004335
Rasl10a,-2.9784236,-1.8019817,0.002897351670139984,0.01756092725267322,0.06845238095238096,0.08671471,0.025646444
Ankrd27,-2.9792185,-0.37552652,0.002889846076896266,0.017536627947578005,0.5833333333333334,0.44893822,0.36240858
Ubxn4,-2.9798145,-0.29527482,0.002884228533746854,0.017513133427369668,0.7738095238095238,0.6958558,0.59847224
B4gat1,-2.9804108,-1.1101849,0.002878620960365567,0.017489671019640825,0.13988095238095238,0.124840416,0.059772696
Dgcr6,-2.9814043,-1.3443017,0.002869297117124976,0.01745416578646491,0.125,0.12152859,0.049640518
Nme1,-2.9821992,-0.81794065,0.0028618579018872157,0.0174194761006254,0.2113095238095238,0.16574238,0.09736061
Gpatch1,-2.9823978,-0.4862297,0.0028600008514903874,0.017418742283728035,0.4583333333333333,0.32518163,0.24242398
Exoc5,-2.9825966,-0.30816266,0.0028581449013005598,0.017418014280040046,0.8065476190476191,0.708707,0.6059543
Rmdn1,-2.9829938,-0.3464586,0.002854436299227818,0.01740598815656793,0.6875,0.5457805,0.45169485
Gstz1,-2.9879615,-0.5475029,0.002808448016364445,0.017156846560384742,0.43154761904761907,0.3024708,0.21644874
Trafd1,-2.993724,-0.5497717,0.002755949876653342,0.01684639440140748,0.3392857142857143,0.22778547,0.16105968
Gps1,-2.9941216,-0.92514265,0.002752362569888857,0.01683472496253361,0.2261904761904762,0.17199819,0.09425081
Cherp,-2.9947176,-0.64057547,0.0027469896071300876,0.016812112720635698,0.2976190476190476,0.20744441,0.13791215
Ptov1,-2.9949164,-0.8677404,0.0027452007499268976,0.016811421686518137,0.1636904761904762,0.13908324,0.078601435
Dynlrb1,-2.995115,-1.0263921,0.0027434129569769324,0.016810736329526944,0.19345238095238096,0.16353396,0.08362616
Irak1,-2.9971023,-0.9237178,0.002725593437753695,0.016711752918158507,0.2113095238095238,0.17627345,0.09677769
Bpnt2,-3.000679,-0.46395555,0.0026937845638378946,0.01653693571594732,0.5029761904761905,0.36147445,0.2743653
Kpna1,-3.0014737,-0.26451752,0.0026867621532098954,0.016503926000519573,0.8035714285714286,0.7144441,0.6250371
Ppp4r3b,-3.001871,-0.31127098,0.002683257225028985,0.016492495848202053,0.7559523809523809,0.6290456,0.5340633
Tpr,-3.003262,-0.34446868,0.002671022855713764,0.016427363743509973,0.7053571428571429,0.56491935,0.46877018
Cdh24,-3.0038583,-0.7405901,0.0026657951782119447,0.016405270817573016,0.28273809523809523,0.23570111,0.14762434
2810013P06Rik,-3.0052493,-1.2283361,0.0026536336097242458,0.016340453492414923,0.12202380952380952,0.12107357,0.05347798
Ap3m1,-3.0084286,-0.3891323,0.002626025936487766,0.016190329544504473,0.5357142857142857,0.36861625,0.29293576
Zfand5,-3.0135949,-0.3753525,0.0025817229829442428,0.015956416045541405,0.6160714285714286,0.48810378,0.39546812
1500004A13Rik,-3.0151846,-0.25907555,0.002568229440209002,0.015882804879615596,0.8482142857142857,0.82055503,0.7240222
Fbxl16,-3.0155818,-0.49905872,0.002564866146729707,0.015871790449010294,0.4494047619047619,0.31645685,0.23380432
Taf2,-3.0167742,-0.38431063,0.0025548004187879196,0.015819261111642977,0.5892857142857143,0.41840538,0.3350715
Nop10,-3.0187612,-1.9381385,0.0025381044566472077,0.01573530643054891,0.06547619047619048,0.096629225,0.026129797
Hnrnpa1,-3.0199535,-0.609782,0.0025281348418989824,0.015692896410327162,0.33035714285714285,0.23732333,0.16171192
Hif1a,-3.0217419,-0.45204315,0.002513247567524406,0.01562950176679313,0.5386904761904762,0.39354578,0.3019631
Dnajb5,-3.0241263,-0.879915,0.0024935226094117114,0.015535729996899925,0.18154761904761904,0.14692685,0.08250438
Mlf2,-3.02512,-0.62624943,0.0024853457575833623,0.015494408511074398,0.34523809523809523,0.2535286,0.17138593
Ndfip2,-3.0255172,-0.4033865,0.0024820818915000874,0.01548368373982424,0.6041666666666666,0.46000907,0.3657664
Ssb,-3.0298889,-0.42623568,0.002446437298990326,0.01528033159786548,0.5505952380952381,0.4020512,0.31356618
Ncbp2as2,-3.0300875,-1.1217889,0.0024448282759435445,0.015279795910273952,0.13392857142857142,0.13640247,0.06499735
Uqcrfs1,-3.0302863,-1.4277434,0.0024432202213987646,0.015279265611503121,0.08630952380952381,0.09446807,0.03616509
Dnajb14,-3.0324721,-0.4001262,0.0024255953941292163,0.015187982146385873,0.5773809523809523,0.42189687,0.33484817
Nipa2,-3.0328696,-0.42177743,0.0024224034099470004,0.015186955378236475,0.5238095238095238,0.37722602,0.2942159
Mrps26,-3.036645,-1.272797,0.002392270747245312,0.015007422054795324,0.13095238095238096,0.1276501,0.054818433
Ran,-3.0370424,-1.4886979,0.002389118930195327,0.014997028778967037,0.10714285714285714,0.123527095,0.04578664
Selenof,-3.0390294,-0.7127201,0.002373416790782985,0.014907792002720176,0.3125,0.21071346,0.13376163
Trmt13,-3.0394268,-0.5642561,0.0023702877234950117,0.014897466262141893,0.40773809523809523,0.29900068,0.2116369
Prrt3,-3.0412152,-1.1197344,0.002356253606819895,0.014818545410664807,0.1636904761904762,0.13757247,0.06566544
Mdm2,-3.043401,-0.43683386,0.002339204135477553,0.014739043142572444,0.5863095238095238,0.44024292,0.34259164
Lnpk,-3.0435996,-0.30553216,0.0023376597989120946,0.014738570360079962,0.6904761904761905,0.5635297,0.47773013
Clcn4,-3.0437984,-0.56999254,0.0023361163960565747,0.014738102873486479,0.3869047619047619,0.27141652,0.19066109
Arid2,-3.0475738,-0.32293755,0.0023069684782551477,0.014600126691089834,0.6696428571428571,0.5338612,0.4472521
Ndufb6,-3.0481699,-1.3795122,0.0023023967449720016,0.014580392518190752,0.09821428571428571,0.10471797,0.041555583
Zfp507,-3.0497596,-0.52913207,0.0022902459958421,0.01451260744427802,0.4017857142857143,0.2777248,0.20035467
Csnk1g2,-3.0517466,-0.6928219,0.0022751401681984805,0.014425999385081515,0.33035714285714285,0.2273488,0.14662485
Sgsm2,-3.0519454,-0.42904937,0.00227363461647484,0.014425571687450425,0.6101190476190477,0.48190856,0.37835613
Mrps17,-3.052939,-1.1207662,0.0022661205393163177,0.014386996917646826,0.12797619047619047,0.1268564,0.06033892
Fkbp3,-3.0537338,-0.5511736,0.0022601256657390515,0.014358024416104133,0.40476190476190477,0.2896719,0.20644556
Efr3a,-3.0545285,-0.25768337,0.002254145325254105,0.014329107577708444,0.8839285714285714,1.0796555,0.96536255
Snrpd2,-3.0571117,-1.4363878,0.0022348092079816917,0.01422422028252814,0.10416666666666667,0.112138115,0.04291249
2900093K20Rik,-3.0644639,-0.93581146,0.0021806045356650783,0.013905686012241831,0.16666666666666666,0.13775298,0.07437041
Ypel4,-3.0700278,-0.740482,0.0021403888012336537,0.013666607298010683,0.2857142857142857,0.20483725,0.12756893
Atl1,-3.0714188,-0.32226813,0.00213044169400684,0.013611758364702301,0.7351190476190477,0.61499864,0.5185335
5330438D12Rik,-3.0720148,-0.4852952,0.002126191638710403,0.013593262159276006,0.4107142857142857,0.2907928,0.21598561
H2ac25,-3.0738032,-1.8823491,0.0021134880778524824,0.01352929094380233,0.05654761904761905,0.08546812,0.023913806
Uba6,-3.0743992,-0.41900188,0.002109269050228495,0.013510905391342294,0.5922619047619048,0.46119133,0.36343807
Bub3,-3.0783734,-1.1171794,0.002081339011503129,0.013340518609832515,0.16666666666666666,0.14614353,0.07003256
Tafazzin,-3.0789695,-0.49357647,0.002077178887961889,0.013322366640118741,0.37797619047619047,0.27839833,0.20538925
Ccbe1,-3.0791683,-0.2975945,0.002075793875990741,0.013322001516355167,0.8839285714285714,1.3861849,1.2356068
Otub1,-3.084732,-1.1323835,0.0020373558009981942,0.013100458999880056,0.16071428571428573,0.14245081,0.06750599
Arhgef17,-3.0873153,-0.36832651,0.0020197324965828085,0.01299546932214378,0.6726190476190477,0.55295324,0.45235372
Ergic2,-3.0885074,-0.37604257,0.00201164593953065,0.012951746097196376,0.6071428571428571,0.44701695,0.3606858
Hps5,-3.0902958,-0.5315886,0.001999571802113997,0.012882276651898204,0.38392857142857145,0.26990503,0.19420493
Gnl3l,-3.0902958,-0.4719634,0.001999571802113997,0.012882276651898204,0.5178571428571429,0.38890567,0.29470497
Trpc1,-3.0904946,-0.3084318,0.001998234345003016,0.012882276651898204,0.7738095238095238,0.6803441,0.58052325
Arhgef2,-3.0926805,-0.45222437,0.0019835764092299697,0.012812140992263892,0.5119047619047619,0.36849958,0.28191763
Las1l,-3.0926805,-0.63025934,0.0019835764092299697,0.012812140992263892,0.4166666666666667,0.2989859,0.20305999
Fance,-3.0954623,-1.2983004,0.0019650635996850464,0.012708931636647776,0.11607142857142858,0.11843076,0.04985817
H2bc27,-3.0954623,-1.8267274,0.0019650635996850464,0.012708931636647776,0.06547619047619048,0.091337994,0.026603982
Lamtor4,-3.0960584,-1.0400476,0.0019611172624287047,0.012699785190072522,0.13988095238095238,0.1254187,0.06295824
Snhg7,-3.0974493,-0.87800443,0.0019519374198776892,0.012648504043147997,0.24404761904761904,0.18279801,0.103580534
Kansl3,-3.1002312,-0.45030972,0.0019336959787821999,0.01255463065576974,0.5089285714285714,0.36488795,0.27936336
Kifc2,-3.1040068,-0.5077657,0.0019091900633415155,0.0124115913968754,0.5119047619047619,0.37775886,0.27977154
Atad2b,-3.1055963,-0.26531065,0.0018989573712380832,0.01235307483196447,0.8571428571428571,0.8619914,0.75991595
Usp47,-3.1077821,-0.28392807,0.0018849696558643548,0.01227003933677829,0.8065476190476191,0.7390313,0.64105433
Rnps1,-3.1083782,-0.50133085,0.0018811712834126404,0.012253265677865062,0.5416666666666666,0.39997724,0.2981975
Tm9sf3,-3.110564,-0.3845559,0.0018673039896688409,0.012170842313429592,0.6041666666666666,0.44866613,0.36028236
Pfdn2,-3.1129484,-1.0405706,0.0018522831786783012,0.01208078840398052,0.17559523809523808,0.14430025,0.07275145
Ndufa8,-3.1143396,-1.7266691,0.0018435723852749306,0.01203179869661212,0.09226190476190477,0.11021055,0.034598798
Chst1,-3.1159291,-0.33403456,0.0018336632895338176,0.011974919568563622,0.6785714285714286,0.55805933,0.4655103
Iqcb1,-3.1163266,-0.4236718,0.0018311936742483681,0.011966582245202202,0.625,0.48186433,0.37949532
Zfp942,-3.1169226,-0.6079052,0.0018274949814973554,0.01195019697483701,0.4017857142857143,0.29548952,0.20340884
Camkk2,-3.1185124,-0.41511765,0.0018176653370501616,0.011893673187182109,0.6130952380952381,0.47822535,0.37835494
Luzp1,-3.118711,-0.28858817,0.001816440053718307,0.011893413954861841,0.8601190476190477,0.9001992,0.7863556
Rac1,-3.1189098,-0.58776784,0.0018152155294723384,0.011893159357372321,0.34523809523809523,0.2546023,0.17640707
2310002F09Rik,-3.1203008,-0.42440805,0.001806665078737228,0.011852620931859473,0.625,0.63800347,0.50993896
Slc25a14,-3.1208968,-0.5715352,0.0018030119440077268,0.011836395818286327,0.36904761904761907,0.2619492,0.18357678
Ube4a,-3.1226852,-0.36295405,0.0017920932351317522,0.011780135807081656,0.6815476190476191,0.5533529,0.45405352
Scamp1,-3.1232812,-0.3094723,0.0017884671929066147,0.011764009450522132,0.7232142857142857,0.61195713,0.519439
Brcc3,-3.12348,-0.5165724,0.0017872600115855608,0.011763782924025435,0.44047619047619047,0.30695674,0.22406252
Pkm,-3.1288452,-0.44191468,0.0017549478809968698,0.011558688243125148,0.5416666666666666,0.41290575,0.31941727
Ap2s1,-3.1292424,-0.72913545,0.0017525758865368395,0.011550649617510537,0.24107142857142858,0.18099864,0.11305724
Aco2,-3.1302361,-0.3477925,0.0017466587906667798,0.011526798900775308,0.6666666666666666,0.5319556,0.43943104
Ankrd42,-3.1308322,-0.48216838,0.0017431173557568736,0.011511000787094931,0.4642857142857143,0.3537628,0.2653143
Sod2,-3.1326206,-0.37125295,0.0017325326273252336,0.011463743261675078,0.6339285714285714,0.46519303,0.37701756
Gclc,-3.1348064,-0.42886758,0.001719676010809511,0.011386184861010036,0.4791666666666667,0.3383891,0.2616974
Ago1,-3.1367934,-0.490705,0.0017080643752525983,0.011316772620976759,0.49702380952380953,0.35243583,0.26290536
Spats2,-3.1369922,-0.49024904,0.0017069071866476523,0.011316580296934964,0.5238095238095238,0.4104627,0.30844086
Ddhd2,-3.1379857,-0.34306237,0.0017011320520650393,0.011293220128566784,0.7440476190476191,0.61558926,0.5132426
Dpf2,-3.1405687,-1.27884,0.0016862007095635248,0.011201509481875309,0.15773809523809523,0.14298137,0.061421763
Prpf38b,-3.1463313,-0.4611014,0.0016533257790702718,0.01100498400123019,0.5178571428571429,0.37719843,0.28731686
Cnrip1,-3.149312,-0.29399213,0.0016365538865801815,0.010936890097458893,0.8303571428571429,0.85296476,0.7411459
Rab30,-3.150703,-0.36773074,0.0016287807096403498,0.010892199532268231,0.7232142857142857,0.6513541,0.5374025
Mink1,-3.15269,-0.3479535,0.0016177351023255063,0.010832777577721732,0.6785714285714286,0.5474002,0.45271692
Gm14326,-3.1528888,-0.9076754,0.0016166343419211015,0.010832637998537453,0.20535714285714285,0.16388853,0.09068671
Tgfbr3,-3.156068,-0.29330865,0.0015991156719191765,0.010729584819412214,0.8571428571428571,0.93779945,0.81907344
Tyw5,-3.1572602,-1.3371513,0.0015925913482717886,0.010692961053891776,0.12202380952380952,0.12219874,0.0501661
Dhx15,-3.1584525,-0.30459115,0.001586091537471821,0.010656452921888705,0.7380952380952381,0.59347576,0.50443655
Gm48099,-3.158651,-1.278358,0.0015850106130412892,0.010656328055909632,0.125,0.12644736,0.054079965
Tfrc,-3.1624267,-0.57333994,0.0015646014761986962,0.0105544837980828,0.46130952380952384,0.3321784,0.23490785
Rpl5,-3.1628242,-0.7298594,0.0015624672818999924,0.010547179882058428,0.3005952380952381,0.21446589,0.1347307
Cabp1,-3.1632214,-0.31883168,0.0015603357684967668,0.010539884238243143,0.7767857142857143,0.71387494,0.60720813
Stx3,-3.1646125,-0.50953335,0.0015528965398980221,0.01050377963028797,0.47619047619047616,0.3396774,0.2500869
Pds5a,-3.1652086,-0.29126278,0.0015497183089168943,0.01048935516649485,0.8273809523809523,0.7646623,0.6618369
Abcg4,-3.166798,-1.0665219,0.0015412722889573119,0.01046042106260541,0.1875,0.1638666,0.0815954
Cnot1,-3.1697788,-0.2781967,0.001525550162919982,0.010367746398543591,0.8125,0.7885657,0.6880046
Eif4g1,-3.1699774,-0.34036934,0.001524507291665973,0.010367683147594153,0.7142857142857143,0.5907268,0.49228904
Senp7,-3.1719646,-0.25987208,0.0015141146359836902,0.010310987042465986,0.875,0.90270734,0.79956573
Med13,-3.1739516,-0.2534991,0.0015037872784100213,0.010247615618023726,0.8928571428571429,0.91445905,0.8129064
Minpp1,-3.1775284,-0.62951815,0.0014853614069149873,0.010128932884272085,0.2708333333333333,0.21031463,0.1408906
Tspan17,-3.1797142,-1.1084362,0.0014742037949707688,0.010059685896157675,0.18154761904761904,0.16678569,0.08082349
Cntln,-3.1801116,-0.4259063,0.001472183455054133,0.010052738078725669,0.6071428571428571,0.48372796,0.3805444
Dnajc21,-3.180509,-0.49574673,0.0014701656668762314,0.010045798231904277,0.4494047619047619,0.32763618,0.24290185
Thoc7,-3.183092,-0.52239394,0.0014571120420226859,0.009963388475480275,0.44345238095238093,0.32281452,0.23528124
Gm57038,-3.1854768,-1.1980325,0.0014451574364188063,0.009895136003219826,0.13392857142857142,0.13510977,0.061145794
Dpyd,-3.1856754,-0.2530625,0.0014441653110872942,0.009895097155407546,0.9375,1.701338,1.5603111
Hsp90b1,-3.1964056,-0.41014478,0.0013915135391446823,0.009547381881778595,0.5,0.37852022,0.2973335
Mtfp1,-3.196803,-1.5326298,0.0013895979040065905,0.009540764253997337,0.07142857142857142,0.09633359,0.03435697
Pnpla8,-3.198194,-0.33080712,0.001382912316203381,0.00950136537249049,0.7410714285714286,0.6101329,0.5118736
Actr10,-3.1989887,-0.52224743,0.0013791053114154518,0.009488206707001644,0.46130952380952384,0.31958464,0.232849
Klf3,-3.1999824,-0.48502523,0.0013743601478718116,0.00946204985813462,0.5267857142857143,0.3911962,0.29420474
Zfp692,-3.2023668,-0.6911465,0.0013630331275507207,0.009396965843616,0.3273809523809524,0.23707308,0.15332186
Mtf2,-3.2033603,-0.27961883,0.0013583390000753805,0.00937104436709501,0.8541666666666666,0.80525726,0.70273876
Alg2,-3.2037578,-0.5989993,0.00135646552797525,0.009364560021417572,0.40773809523809523,0.28319198,0.19567111
Odr4,-3.2043538,-0.48396555,0.0013536597886400694,0.009358071219743995,0.5029761904761905,0.3732634,0.2802934
Rbm12b2,-3.2081294,-1.1579367,0.001336014066262402,0.009248831676106385,0.14583333333333334,0.13058755,0.060639948
Kctd17,-3.2081294,-0.5017679,0.001336014066262402,0.009248831676106385,0.4375,0.30975622,0.22827509
Slf1,-3.2081294,-0.30780375,0.001336014066262402,0.009248831676106385,0.7708333333333334,0.71438456,0.61115116
Igip,-3.2115073,-0.91416854,0.0013204059287925045,0.00917243204412577,0.21428571428571427,0.16713664,0.092153825
ENSMUSG00000121444,-3.2132957,-0.8308169,0.0013122110818076741,0.009121822149419805,0.27380952380952384,0.210547,0.12377028
Rab15,-3.2140906,-0.60780144,0.001308584014694325,0.009102916956587222,0.4226190476190476,0.31579787,0.21807505
Kdm7a,-3.215084,-0.28519842,0.0013040631918405157,0.009077763967628185,0.8809523809523809,0.97940344,0.8606078
Cend1,-3.2188594,-1.0075805,0.0012870152024330355,0.008971542387495328,0.16964285714285715,0.14476898,0.074623205
Suco,-3.2202504,-0.43876657,0.0012807863928000454,0.008946774586474412,0.5565476190476191,0.41333044,0.3203582
Fmr1,-3.2202504,-0.44043642,0.0012807863928000454,0.008946774586474412,0.5714285714285714,0.40800136,0.31573215
Arf1,-3.2216415,-0.58985496,0.001274585420922375,0.008928287017736403,0.3601190476190476,0.27474672,0.19069026
Cltc,-3.2222376,-0.27852,0.0012719363554227986,0.008915998309745697,0.8630952380952381,0.8825534,0.7739334
Snhg20,-3.222635,-0.548697,0.0012701731365030388,0.008909864847735652,0.41964285714285715,0.28968874,0.20677853
Fstl5,-3.2274039,-0.25002378,0.0012491897910489418,0.00876880531421409,0.9434523809523809,1.3442049,1.2190641
Nat8l,-3.2305832,-1.0951377,0.0012353792187409604,0.008684014676377416,0.16964285714285715,0.15326168,0.07467136
Pfdn5,-3.231378,-1.0137849,0.0012319486772931479,0.008665972778350326,0.20238095238095238,0.1737307,0.0898091
Lhx2,-3.233564,-0.6162511,0.0012225600002519414,0.008618001060490063,0.3273809523809524,0.25332955,0.17233995
Pds5b,-3.2337625,-0.29939735,0.0012217097693773802,0.008618001060490063,0.8422619047619048,0.90966815,0.79094416
4833420G17Rik,-3.2359483,-0.50305426,0.0012123932065397846,0.008558421009711879,0.4642857142857143,0.335424,0.24780467
Ttyh3,-3.2373393,-0.79036945,0.0012064987000194314,0.008522808774573886,0.25,0.19565228,0.11773902
Sugp1,-3.2381341,-0.4375852,0.0012031423078989623,0.008511014349325545,0.5446428571428571,0.41324824,0.32051617
Ldb1,-3.2385316,-0.95407176,0.0012014673483883341,0.008505235689261382,0.16071428571428573,0.13976158,0.07457468
Actr2,-3.2385316,-0.31176487,0.0012014673483883341,0.008505235689261382,0.7767857142857143,0.69018656,0.58828217
Btf3,-3.24032,-1.1589473,0.0011939566545319596,0.008464013570042464,0.16666666666666666,0.15035455,0.070141755
Neo1,-3.2411149,-0.31792772,0.0011906325120084557,0.008452307493505997,0.8392857142857143,0.9419523,0.81335586
Gabarap,-3.241711,-1.115928,0.0011881450187251124,0.008440710115319832,0.15178571428571427,0.13670567,0.065403715
Upf3b,-3.2442942,-0.56477123,0.0011774212670782995,0.008370455513864226,0.4375,0.31812152,0.22571205
Firre,-3.2444928,-0.40115014,0.001176600078704553,0.008370455513864226,0.6398809523809523,0.4977913,0.39776397
Srrm1,-3.2468772,-0.26450095,0.001166787011781813,0.008306629180399833,0.8511904761904762,0.77037203,0.67608154
Hook3,-3.2516463,-0.27486417,0.0011473873914362761,0.008180130009592954,0.8601190476190477,0.846791,0.7424417
Arcn1,-3.2520437,-0.49668193,0.0011457842885751954,0.008174510809884626,0.46726190476190477,0.32843044,0.24337487
Letmd1,-3.2570114,-0.7353714,0.001125919422376399,0.008049962741167255,0.28273809523809523,0.20363192,0.12721212
Phyhipl,-3.25721,-0.620649,0.0011251314903339008,0.008049962741167255,0.44047619047619047,0.3385759,0.23275223
B3gat3,-3.2574086,-0.81558585,0.0011243440681007648,0.008049962741167255,0.25,0.1891609,0.11182283
Coa3,-3.2615817,-1.7021468,0.0011079254393690442,0.00794964240508647,0.07738095238095238,0.10189286,0.032433815
Ppm1a,-3.2615817,-0.39060983,0.0011079254393690442,0.00794964240508647,0.6607142857142857,0.5290358,0.4265096
Pcnx4,-3.265953,-0.5132068,0.0010909629746788754,0.007856029862888584,0.4255952380952381,0.30798048,0.2253104
Eif5a,-3.2691324,-1.2642918,0.0010787778450946316,0.007779454036049065,0.11011904761904762,0.122219265,0.05270652
Sh3bgrl3,-3.2707222,-1.4704857,0.0010727326012104216,0.007746998360505212,0.10119047619047619,0.12293851,0.046125617
BC002059,-3.2719145,-0.69194776,0.0010682192495776212,0.00771996202630628,0.36904761904761907,0.26762566,0.17391162
Baiap2,-3.2725105,-0.35443392,0.0010659691671152196,0.007709255021869335,0.7440476190476191,0.6383336,0.5298846
Vdac3,-3.2739015,-0.5784744,0.00106073601492777,0.007682485895841489,0.30654761904761907,0.22015394,0.15265168
Ddn,-3.274299,-0.791524,0.0010592452000366922,0.007682485895841489,0.25595238095238093,0.1946412,0.11701874
Zmynd8,-3.278273,-0.2979106,0.0010444433013876576,0.0075809050334439895,0.9136904761904762,1.2823497,1.1375334
Cebpg,-3.2798626,-0.9985182,0.0010385763146324302,0.007549093927231638,0.20833333333333334,0.17366695,0.09068776
Paqr9,-3.2812536,-0.66892767,0.0010334677339171492,0.007523015122585576,0.33630952380952384,0.24851032,0.16334459
Scn1b,-3.2858238,-0.45952928,0.0010168456709492132,0.007423565447810449,0.5386904761904762,0.41164708,0.31508517
Lnpep,-3.2915864,-0.26486057,0.000996240126191831,0.007278430230029321,0.9047619047619048,1.0362631,0.92173004
Zfyve16,-3.2957592,-0.4681535,0.0009815609369494187,0.007181646796892501,0.49107142857142855,0.35933566,0.27198032
Gtf2h1,-3.3076818,-0.6780373,0.0009407167005302255,0.006892862836390571,0.3601190476190476,0.26596862,0.17432164
Aarsd1,-3.3078804,-1.1017432,0.0009400495010114403,0.006892862836390571,0.17857142857142858,0.15095407,0.07317974
