names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Rit2,4.4033537,0.3515533,1.065901616014528e-05,0.00013298580982887723,0.9464285714285714,1.0234774,1.1862589
Ptpro,4.398982,0.81841475,1.0875976431174668e-05,0.0001351882522690373,0.5119047619047619,0.20480658,0.3370537
Dscam,4.377522,0.32072613,1.2003637218705771e-05,0.00014828631150349457,0.9970238095238095,1.9724222,2.1666093
Grm3,4.355664,0.7436878,1.326641622825062e-05,0.0001620894289714762,0.44345238095238093,0.18432532,0.29186368
Gm50306,4.3548694,3.6802888,1.3314643190444127e-05,0.0001624807613665998,0.21428571428571427,0.008531017,0.10420938
Sema6d,4.3417544,0.6925454,1.413494482095653e-05,0.00017207236832404726,0.6636904761904762,0.3945307,0.57756996
Lhfpl3,4.3401647,0.8271711,1.4237589670018251e-05,0.00017311183270297343,0.5238095238095238,0.23751004,0.38909313
Chrna7,4.3280435,0.39008787,1.5043965399351418e-05,0.00018203379604450433,0.8839285714285714,0.8305713,0.9919831
Ypel2,4.316916,0.9173583,1.5822430132634495e-05,0.000190077600790966,0.5238095238095238,0.19983703,0.34909037
Etv5,4.311551,0.7374072,1.6211340713044642e-05,0.00019428429951320287,0.5625,0.23556736,0.36661816
Pde1a,4.3085704,0.317632,1.6431321920417216e-05,0.00019668566847697505,1.0,2.4565394,2.6596177
Foxo6,4.305391,1.3765693,1.666910328441396e-05,0.00019929412997134256,0.3244047619047619,0.061036784,0.15136282
Trak1,4.296648,0.46604347,1.734002868479574e-05,0.00020682262513339604,0.7797619047619048,0.4242368,0.5480749
Arid5b,4.294661,0.7025915,1.7496060751941794e-05,0.00020818859478378187,0.5773809523809523,0.24741499,0.37626654
Gabrg3,4.290488,0.5254313,1.782809375650145e-05,0.00021163740647510773,0.7351190476190477,0.9370103,1.1738373
Cnot3,4.279559,0.55470186,1.87263928464401e-05,0.0002217762061896584,0.6696428571428571,0.30036157,0.41515955
Zdhhc14,4.274194,0.2675954,1.9182997529466347e-05,0.00022611592035026666,0.9672619047619048,1.2414466,1.3767712
Prkag2,4.2730017,0.26449272,1.928589550527357e-05,0.00022706199273873142,0.9970238095238095,1.5824387,1.7307462
Klf8,4.271412,0.5289469,1.9423910762113035e-05,0.0002284188146011206,0.7172619047619048,0.41433817,0.5543031
Cux1,4.2628675,0.8223664,2.0182005172106657e-05,0.0002362260138639462,0.49107142857142855,0.15805139,0.26450068
Pknox2,4.247567,0.78666306,2.1610435410893157e-05,0.0002508961546373487,0.5178571428571429,0.18679868,0.30328828
Il27,4.2284913,1.9038923,2.3526361097975206e-05,0.0002690911381685169,0.2648809523809524,0.0316829,0.11374146
Etv6,4.2255106,0.6768418,2.383995051388209e-05,0.00027143989058428064,0.5803571428571429,0.24801338,0.37154952
Camk2d,4.219351,0.9228631,2.45006836211041e-05,0.0002780162414064426,0.4375,0.1462852,0.2613253
Lrrtm4,4.217761,0.3934274,2.4674002481393598e-05,0.0002795971330976438,0.9970238095238095,2.3195598,2.5685165
St3gal5,4.217562,0.4370082,2.4695749170024163e-05,0.0002795971330976438,0.8244047619047619,0.5463923,0.68522745
Ptpre,4.2098126,0.40375835,2.5558235026639536e-05,0.00028799127519950525,0.8928571428571429,0.7182454,0.87137556
Ccdc149,4.2078257,0.58052146,2.5783957169649235e-05,0.00028962919862122224,0.6607142857142857,0.31087106,0.4351785
Magi1,4.186763,0.4957179,2.8296130475091738e-05,0.00031607849086374745,0.8005952380952381,0.56214255,0.7245291
Macrod2,4.182391,0.25203392,2.8845906033522417e-05,0.00032150364824695926,1.0,2.8337183,2.9989474
Etv1,4.1672893,0.50492674,3.0824299405689194e-05,0.00033977862344886626,0.8095238095238095,0.63955414,0.82019913
Ndst4,4.1597385,0.9788137,3.1861206169323386e-05,0.0003500545006401784,0.3958333333333333,0.14807238,0.273487
Eri3,4.1565595,0.3974151,3.2307639992492095e-05,0.0003541835374477467,0.8482142857142857,0.5817595,0.71269006
Hsd17b12,4.1243687,0.6212833,3.717530231706372e-05,0.000401405228786293,0.5922619047619048,0.23367994,0.3399855
9630014M24Rik,4.1106577,1.1177298,3.945334181350386e-05,0.0004237221324745795,0.40773809523809523,0.13816856,0.27879366
Trappc9,4.1096644,0.35591003,3.96234650704654e-05,0.0004250940942479555,0.8839285714285714,0.697363,0.8288161
Chst9,4.09496,0.77221954,4.22241287135932e-05,0.000450106519793893,0.5654761904761905,0.4010581,0.6112224
Gfod1,4.0886016,0.39183792,4.339819053905214e-05,0.0004592059591742954,0.8541666666666666,0.6319124,0.76834595
Atg10,4.086018,0.5535898,4.3883943394902365e-05,0.0004628810054618987,0.6755952380952381,0.34319022,0.47059345
Rapgef5,4.086018,0.39157474,4.3883943394902365e-05,0.0004628810054618987,0.9315476190476191,1.0352986,1.218527
Ntrk2,4.0762815,0.2856866,4.576161341560469e-05,0.00047906879403555305,0.9672619047619048,1.2801435,1.4269336
Fars2,4.069923,0.32944193,4.702870343820952e-05,0.0004903793390734717,0.8869047619047619,0.757675,0.88543385
Fras1,4.0560136,0.72841316,4.99174040846471e-05,0.0005178091834261583,0.5595238095238095,0.31205463,0.47422886
Fto,4.0532312,0.28423637,5.051497779873022e-05,0.0005229264626409317,0.9464285714285714,0.94565463,1.0706825
Snd1,4.052437,0.31865576,5.0686954610825604e-05,0.0005241658161867955,0.9523809523809523,0.931578,1.0711659
Kazn,4.0504494,0.8627381,5.111932769773238e-05,0.0005275493581645613,0.4642857142857143,0.17626216,0.30048576
Pakap,4.050052,0.33583316,5.1206220751268784e-05,0.0005279029808386199,0.8988095238095238,0.8676845,1.0092202
Daam1,4.0458794,0.34850404,5.212708917741835e-05,0.0005357447044453724,0.9255952380952381,0.843723,0.988445
Adk,4.0440907,0.3746829,5.252653220790007e-05,0.0005392974867732299,0.8988095238095238,0.77183735,0.9198241
Naa15,4.0423026,0.37668002,5.2928874606735294e-05,0.0005428727414930079,0.8452380952380952,0.6189923,0.7479945
Asxl3,4.0397196,0.77979666,5.351519454630026e-05,0.0005483257573993237,0.5238095238095238,0.20639527,0.33187437
Lin7a,4.033361,0.5326713,5.498477271583463e-05,0.0005604254260204284,0.7321428571428571,0.4878861,0.6469597
Rras2,4.033162,0.48800507,5.503130741004107e-05,0.0005604254260204284,0.7857142857142857,0.48858458,0.6331785
Nck2,4.0319695,0.33099928,5.5311300041657406e-05,0.0005627055281114254,0.8898809523809523,0.69880044,0.8207252
Ppp2r2a,4.0254126,0.42277145,5.6875540430428646e-05,0.0005762813596541715,0.8482142857142857,0.5779042,0.71719205
Vsnl1,4.021637,0.35124338,5.7795076439653094e-05,0.0005844177537965324,0.9553571428571429,0.99695003,1.1573162
Hdac4,4.0128937,0.346501,5.997888097337569e-05,0.0006040644126947104,0.9494047619047619,0.86501694,1.0109948
Syt16,3.9954076,0.3770006,6.458303155488521e-05,0.0006471852043227308,0.8898809523809523,0.7450957,0.8908211
Iqcj,3.9908373,0.33154562,6.584041769143757e-05,0.0006584698204016054,0.9255952380952381,1.0122668,1.1645354
Bckdha,3.9828892,1.0994916,6.808253577691452e-05,0.0006795382252519698,0.38095238095238093,0.09978494,0.20281848
Pcdh11x,3.972159,0.598644,7.122418581039053e-05,0.000706567361993733,0.5654761904761905,0.40327343,0.56085706
Gm12216,3.96123,0.82795453,7.456466967030325e-05,0.0007369046319830658,0.4732142857142857,0.1630709,0.27339378
Slc2a13,3.9548714,0.5234892,7.657584559520923e-05,0.0007552923374292465,0.7351190476190477,0.48968968,0.6461503
Fhit,3.948314,0.5339623,7.870352714250374e-05,0.0007739951772220148,0.7589285714285714,0.53425777,0.7043246
Hs6st2,3.9302316,0.9479888,8.486406198848868e-05,0.0008329465810240019,0.4226190476190476,0.17268762,0.3101581
Sobp,3.9262576,0.27190003,8.627779054370205e-05,0.0008451684735780032,0.9761904761904762,1.2336035,1.3707479
Pam,3.9079764,0.34566996,9.307238367104404e-05,0.0009064165831109152,0.9255952380952381,1.1475208,1.3170965
Qki,3.9073803,0.4953254,9.33022353411697e-05,0.0009077737368644746,0.8779761904761905,0.8261133,1.0333878
Sorcs1,3.8978424,0.9225047,9.70535594373271e-05,0.0009406224683244718,0.37797619047619047,0.14891298,0.26570392
Mcc,3.8908875,1.0217152,9.987819355215668e-05,0.0009642715683558072,0.38392857142857145,0.11580978,0.22257444
Reep1,3.881151,0.38389468,0.00010396328709979148,0.0009979480697588597,0.8511904761904762,0.6113614,0.74189776
2900026A02Rik,3.874395,0.37168086,0.00010688996318134128,0.0010240813951022296,0.8482142857142857,0.6165765,0.74341816
Ptchd4,3.8579023,0.959769,0.00011436439360830825,0.0010884148313898862,0.37202380952380953,0.1202646,0.22199215
Ppp1r9a,3.8515437,0.27466238,0.00011737564747656423,0.0011149574998460376,0.9791666666666666,1.2189466,1.3567346
Ybx1,3.8481655,0.4840767,0.00011900563348793713,0.0011272384414707246,0.6666666666666666,0.34272465,0.45219463
Rab3c,3.8382301,0.36322707,0.00012392429433480908,0.0011650277380248076,0.8630952380952381,0.7048878,0.84013605
Cntnap4,3.8191543,0.79322195,0.0001339100011592555,0.001247215618967959,0.4523809523809524,0.17901984,0.2924706
Tle1,3.8108087,0.55050594,0.0001385130040095824,0.0012865036511297417,0.6577380952380952,0.35508943,0.48512033
Cdh13,3.808424,0.66965127,0.00013985527525073855,0.001294177367195718,0.6011904761904762,0.48769966,0.6930727
Cask,3.80445,0.2702052,0.00014211965608086378,0.00131391914299276,0.9464285714285714,0.98292494,1.1041673
E230016M11Rik,3.7951107,0.7314631,0.00014757760344493812,0.001363122412666827,0.49702380952380953,0.20642622,0.3225714
Erbin,3.792925,1.2062644,0.00014888319201895433,0.0013726537675938703,0.3005952380952381,0.084379904,0.18494147
Dab2ip,3.7913353,0.6704163,0.00014983953297966434,0.0013802023464821057,0.5535714285714286,0.2196047,0.32991883
AU022252,3.7885532,1.2986095,0.00015152706022086526,0.0013943023798192772,0.29464285714285715,0.054946054,0.1301024
Usp29,3.7817974,0.4362164,0.00015570012739021523,0.0014263269204120995,0.8065476190476191,0.63385874,0.78721756
Nrp2,3.771862,0.37000257,0.0001620339131529646,0.0014776019843976255,0.8482142857142857,0.77182615,0.9178621
Plagl1,3.765106,0.9575406,0.00016647852117422591,0.0015098969673586439,0.40773809523809523,0.1582286,0.28737515
Smyd3,3.7370882,0.28568104,0.00018616366954473862,0.0016643563005376766,0.9315476190476191,0.96999705,1.0974848
Itga8,3.7247684,0.4470943,0.00019549469480567856,0.0017413952677626328,0.8005952380952381,0.7097723,0.8792119
Tom1l2,3.7136407,0.27445623,0.0002042988023471029,0.001808756651671482,0.9642857142857143,0.9810998,1.1041868
Rasgef1b,3.6969492,0.4129107,0.00021820591789973622,0.001914981244490161,0.8541666666666666,0.8301804,1.0015264
Esrrg,3.6955583,0.4619582,0.0002194041013342885,0.0019221332231303474,0.7827380952380952,0.5156569,0.65720475
Syne1,3.6882062,0.27907032,0.00022584063816365432,0.001976795324100887,0.9880952380952381,1.4094912,1.5590166
Ncoa2,3.6701238,0.27470577,0.0002424330314593493,0.0021146484683206373,0.9583333333333334,1.0600814,1.1885488
Arhgap26,3.6379333,0.42550606,0.00027483466817554967,0.0023725185511780885,0.9047619047619048,0.88040614,1.0634046
Pde6a,3.6337605,3.540407,0.0002793203114219571,0.002402969162841897,0.18154761904761904,0.007529187,0.08427972
Atg7,3.6283953,0.554972,0.0002851884059824713,0.0024513495290575575,0.5773809523809523,0.2254043,0.31586236
Dgki,3.6132934,0.35901606,0.0003023321429768123,0.0025876226332767955,0.8809523809523809,1.0132062,1.1786947
Pdzrn4,3.6035569,0.5722981,0.00031389205409078385,0.0026819856853361607,0.5029761904761905,0.28574055,0.39997315
Xlr5a,3.600775,1.6897812,0.0003172701193551558,0.0027062385775948705,0.24107142857142858,0.034819297,0.10823387
Pard3b,3.587064,0.9345992,0.0003344220804455233,0.002840463919516549,0.3958333333333333,0.13935731,0.25139248
B130024G19Rik,3.5805068,0.96717817,0.0003429284151736089,0.0029053335579446544,0.36904761904761907,0.16951889,0.3083364
Shc3,3.5711675,0.48082715,0.0003553934335290982,0.0029907311507805234,0.6875,0.39462194,0.5159303
Chchd3,3.5556684,0.27242568,0.0003770193753675419,0.003148943675530235,0.9464285714285714,0.9294152,1.0478971
Tacc1,3.5481174,0.6349593,0.0003879950728717538,0.003224505862449513,0.5148809523809523,0.22930336,0.33662727
Mfhas1,3.5469253,0.39842564,0.00038975513246996256,0.0032364517663958565,0.8125,0.5464649,0.6721363
Zfpm2,3.544541,0.44290757,0.000393297656845506,0.0032631669113459645,0.9672619047619048,1.8322425,2.0960126
Ergic1,3.5391757,0.4201452,0.00040137863049344557,0.0033274620185783075,0.7351190476190477,0.38847232,0.49177283
Gap43,3.4936717,0.51177734,0.000476426484018442,0.003866532411965203,0.6071428571428571,0.29032993,0.39225078
Spred1,3.4841337,0.39703783,0.0004937326651285571,0.003974825332186642,0.7529761904761905,0.47587726,0.58917034
Rybp,3.469628,0.4351357,0.0005211794112494923,0.004168543512755157,0.6845238095238095,0.35826316,0.45901534
Lrch1,3.4618785,0.3046989,0.0005364191685691433,0.0042603489152154205,0.8630952380952381,0.67730635,0.78679115
Cdh18,3.4495587,0.4925332,0.0005615036533667343,0.004434994603875363,0.6964285714285714,0.49406892,0.64131534
Agap1,3.4477704,0.3009829,0.0005652344586438541,0.004460949531594414,0.8898809523809523,0.8294673,0.9523698
Arnt2,3.4410143,0.50259864,0.0005795379483315893,0.00456306527450092,0.6815476190476191,0.3819671,0.5062314
Tmem200a,3.437835,0.46871176,0.0005863849712505097,0.004613123264783562,0.6815476190476191,0.4204189,0.54418945
Xkr6,3.4376361,0.4570395,0.0005868154008437669,0.004613123264783562,0.7261904761904762,0.5384545,0.6827131
Csgalnact1,3.4356492,0.8069529,0.0005911359037499393,0.004643448904084292,0.34523809523809523,0.12136785,0.20355885
Rsu1,3.415381,0.45358586,0.0006369284428188644,0.004941244555232814,0.6994047619047619,0.4039447,0.51974523
Satb2,3.4143875,0.93253994,0.0006392558680116449,0.004951641399246958,0.32142857142857145,0.108054794,0.19703922
Pdzrn3,3.412599,1.1558876,0.0006434651799722603,0.004980400632948875,0.2857142857142857,0.072198436,0.15428497
Spire1,3.407234,0.26621297,0.0006562483002440088,0.005067611008273789,0.9285714285714286,0.831545,0.9398776
Uck2,3.4008753,0.56718147,0.0006717043576272951,0.005167075468833894,0.5238095238095238,0.20777191,0.29427683
Sox5,3.3947155,0.3874631,0.0006869995486862894,0.005268572226966491,0.9226190476190477,1.510917,1.7261034
Ssbp2,3.3905425,0.329344,0.0006975440618510853,0.005345351019425696,0.9315476190476191,1.028628,1.1811469
Pls3,3.387562,0.31368005,0.000705167731166785,0.005391213425130768,0.8571428571428571,0.6947128,0.8094931
Ptprk,3.3857737,0.29436725,0.0007097790227676996,0.005414291541735965,0.9553571428571429,1.3016498,1.454167
Gna12,3.3835878,0.51495814,0.0007154530943671381,0.005445151737175085,0.6041666666666666,0.27510035,0.37328374
Trpc7,3.3728576,0.73943174,0.0007439239504648105,0.005640439264635309,0.3898809523809524,0.16694391,0.26492357
Chchd6,3.3708706,0.38505465,0.0007493104429948091,0.005676797116864886,0.7797619047619048,0.4670464,0.57513785
Ksr1,3.370672,0.29114577,0.0007498510796377204,0.005676797116864886,0.9226190476190477,0.84415543,0.9641374
Ptprm,3.363916,1.2548378,0.0007684497055663563,0.005804457075704908,0.2708333333333333,0.058764383,0.13491356
Rab43,3.3613327,0.87513137,0.0007756734455685674,0.005845815426369872,0.375,0.105124034,0.18508051
Mtss1,3.3553715,0.5454285,0.0007925848785801894,0.005932984500546167,0.5505952380952381,0.24182732,0.33594996
Mtus2,3.352987,0.28575134,0.000799444769798115,0.005966689349586972,0.9285714285714286,0.95053583,1.076619
Alcam,3.3513973,0.35247806,0.0008040485978846524,0.005996588464967248,0.9494047619047619,1.3619627,1.5491558
Kif16b,3.3486154,0.40558773,0.000812164545140127,0.006052617052229283,0.7083333333333334,0.38900575,0.48850527
Fut9,3.3235784,0.2683175,0.00088870481209429,0.006554851448616046,0.9375,1.0669059,1.1927221
Grik3,3.314835,1.3058933,0.0009169718528188721,0.0067435078120426,0.26785714285714285,0.06361586,0.15048032
Ar,3.2937722,0.55503196,0.0009885258679784882,0.007227334534761091,0.5773809523809523,0.3241424,0.44627103
Tox,3.2838368,0.7490854,0.0010240420143624916,0.007470665778960111,0.4017857142857143,0.19330218,0.30631787
Aff2,3.2826445,0.389049,0.0010283824159570158,0.007496877917488973,0.8273809523809523,0.66976863,0.81048995
Cdkl5,3.2814524,0.25821537,0.001032739837918566,0.007523015122585576,0.9255952380952381,1.0069964,1.1242434
Prkcg,3.279664,0.2776422,0.0010393080164995405,0.007549093927231638,0.9285714285714286,0.9142793,1.0339774
Plekhm3,3.2741,0.30392563,0.0010599903650058216,0.007682485895841489,0.8095238095238095,0.55034465,0.6449739
Frmd4b,3.2731066,0.5519721,0.0010637234698688811,0.007698564304657105,0.6071428571428571,0.34459728,0.4719891
Slc22a23,3.270126,0.36785173,0.0010749958859408084,0.007757758080483633,0.7827380952380952,0.49697557,0.6047006
Sergef,3.2679403,0.28385386,0.0010833324402614837,0.007806686572027976,0.7827380952380952,0.51753783,0.6017408
Gria4,3.2643635,0.30764377,0.001097103158347766,0.007894578035427863,0.9494047619047619,1.2800639,1.4384382
Slc35f3,3.263966,0.26276594,0.001098643189893951,0.007899992715287615,0.8898809523809523,1.1556464,1.2839303
Bmp2k,3.2617803,0.99085796,0.0011071491576193301,0.00794964240508647,0.3244047619047619,0.08639393,0.1649477
Slc43a2,3.2607868,0.5821126,0.0011110356020376945,0.007966260274510445,0.5505952380952381,0.238163,0.33831194
Chn2,3.259197,1.4774153,0.0011172801601743818,0.008005312347649446,0.22023809523809523,0.040100247,0.10789243
Smad3,3.2560177,0.69096684,0.0011298667401975554,0.00807243110464507,0.4732142857142857,0.20129827,0.3074747
Map6,3.2474735,0.39144316,0.0011643455908761935,0.00829513538499936,0.7232142857142857,0.40352717,0.50201285
Kcnn2,3.240916,0.26303986,0.0011914627450720248,0.008452307493505997,0.9732142857142857,1.3510367,1.4892399
Bace2,3.2379353,2.6866243,0.0012039805963207008,0.008511014349325545,0.18154761904761904,0.017877433,0.10986811
Gm45159,3.233365,0.3071161,0.001223410777603215,0.008618001060490063,0.9136904761904762,0.80132437,0.9242299
Ppm1h,3.2315767,0.25954795,0.001231092417678611,0.008665972778350326,0.9345238095238095,1.0046422,1.1223615
Rgs6,3.229391,0.6247336,0.001240541575064824,0.008714196456215162,0.4583333333333333,0.26719552,0.38681588
Babam2,3.2214427,0.26901975,0.0012754695739623431,0.008928287017736403,0.8452380952380952,0.70797586,0.8069182
Lzts1,3.2206478,0.6218536,0.001279011850887892,0.008946774586474412,0.4523809523809524,0.16755988,0.2474155
Col23a1,3.2198532,1.2812732,0.0012825632071795468,0.008952951657075877,0.2976190476190476,0.09572799,0.21846923
Hipk2,3.2107124,0.4596755,0.0013240632194752723,0.009191472771319346,0.6726190476190477,0.37028906,0.48014876
Hs3st5,3.206341,1.3226912,0.0013443459428245906,0.00930009251894722,0.22321428571428573,0.04953224,0.11957329
Gfra1,3.2003798,0.9950598,0.0013724663023279107,0.009455501015557193,0.3333333333333333,0.11262181,0.21317573
Ptprr,3.1983926,0.273452,0.0013819596574570995,0.009501327843695796,0.9375,0.97330666,1.0953865
Smarca4,3.1850793,0.3495092,0.0014471435720156776,0.009901976242079986,0.8422619047619048,0.587166,0.702047
Adcy2,3.1715672,0.25140208,0.001516187931407338,0.010318101180425377,0.9255952380952381,1.1141253,1.2344697
Crppa,3.1679904,0.36118403,0.0015349656170312689,0.010424671702397196,0.7767857142857143,0.4891531,0.59356034
Ppm1l,3.1665995,0.3002495,0.0015423257181315633,0.01046049308896397,0.9166666666666666,0.95242,1.0852873
Kcng1,3.165606,0.7746227,0.0015476028173304218,0.010489191797730718,0.36607142857142855,0.12641451,0.20744225
Irf2,3.1652086,0.3283191,0.0015497183089168943,0.01048935516649485,0.8809523809523809,0.6821071,0.80109525
Ak4,3.1644137,0.47511274,0.001553957283360605,0.01050387163705541,0.6101190476190477,0.29428297,0.38907596
Zfhx3,3.1616318,1.155703,0.001568877919623032,0.010576219362727577,0.2767857142857143,0.08538681,0.18114896
Tasp1,3.15885,0.25280413,0.0015839303668369158,0.010656207585339438,0.9017857142857143,0.852826,0.957089
Ptprz1,3.1556706,0.46655098,0.0016012959081300497,0.010737031587200888,0.5089285714285714,0.28041908,0.3696777
Katnip,3.147921,0.41867158,0.0016443611889076844,0.01096714566883842,0.6875,0.35652915,0.45272478
Gm30382,3.1471262,0.9597441,0.0016488378779235177,0.010989696181694887,0.2976190476190476,0.10659438,0.19784649
Rnf217,3.1461327,0.5468921,0.001654449509209044,0.011005161158405783,0.5089285714285714,0.20437753,0.28614354
Elavl4,3.1443443,0.38006568,0.0016645947507620451,0.011065308114575264,0.7678571428571429,0.49149236,0.6021657
Gpr176,3.1375883,0.6098896,0.0017034399458235579,0.01130106223317203,0.5029761904761905,0.21307889,0.30927128
Slain1,3.1320245,0.47442374,0.001736054285137176,0.011479472995524728,0.6309523809523809,0.30770612,0.40585777
Prr5l,3.1308322,1.8395562,0.0017431173557568736,0.011511000787094931,0.19642857142857142,0.048876274,0.1648986
Zfp532,3.1300373,0.29436874,0.001747840738310422,0.011527015414853282,0.8333333333333334,0.62694377,0.7271762
Ablim1,3.1220891,0.30523118,0.0017957260335243006,0.011796285423891458,0.8988095238095238,0.8521158,0.9788567
Rap2a,3.1199033,0.64249736,0.0018091042797697154,0.011860866032921578,0.46130952380952384,0.16513439,0.24708302
Gmds,3.1008275,0.2790428,0.0019298075199324432,0.01253749950287716,0.8958333333333334,0.7992972,0.91033745
Pip4k2a,3.0996351,0.41950616,0.0019375916305983867,0.012571786317291344,0.6904761904761905,0.41539374,0.5239902
Sgcd,3.0978467,0.43632543,0.001949321863118144,0.012639720497051133,0.9642857142857143,1.6614643,1.9130821
Kif13a,3.0831425,0.5007269,0.002048270925938212,0.013162207340221783,0.5535714285714286,0.25642872,0.34613422
Prex1,3.0728097,1.3627845,0.002120536992090537,0.013565756739579195,0.22023809523809523,0.038171384,0.09537135
Pxk,3.068438,0.4459157,0.0021518090567731935,0.013730786672068642,0.6130952380952381,0.29515597,0.38368633
Fat4,3.0608873,0.79203373,0.002206822029301507,0.014055004302173598,0.3869047619047619,0.15101504,0.24862503
Ankrd55,3.0461829,0.80554754,0.0023176682080786144,0.014649357148857328,0.3273809523809524,0.108542226,0.18264629
Ankrd44,3.045388,0.8493219,0.0023238027263841614,0.014678882335238994,0.3541666666666667,0.11804713,0.20354639
Rnf121,3.0445933,0.46119988,0.0023299521116649023,0.014708464211523371,0.5773809523809523,0.24544929,0.3242463
Fam219a,3.0430036,0.31955552,0.0023422956117539143,0.014749257552732905,0.8601190476190477,0.6142022,0.72196996
Creb5,3.0422087,2.3753443,0.0023484897910107678,0.014778984374924097,0.17857142857142858,0.020227889,0.10077076
Lrrn1,3.0326707,0.59644294,0.0024239989211546787,0.015187466070020349,0.4583333333333333,0.1734217,0.25178605
Zmiz1os1,3.0318758,1.1176127,0.0024303905888218608,0.015208514033981338,0.2916666666666667,0.0729668,0.15207574
Fmn1,3.0221393,0.29032424,0.002509950193830542,0.015628373925707116,0.8452380952380952,0.79744476,0.9129996
Pcdh1,3.0217419,0.40470776,0.002513247567524406,0.01562950176679313,0.6339285714285714,0.29585233,0.37552398
Pmm2,3.020351,0.71423763,0.002524819605155519,0.015682021956232205,0.36904761904761907,0.10390087,0.16520241
Rgs17,3.0193574,0.41759607,0.0025331151631844628,0.015714086704949504,0.6309523809523809,0.3474862,0.441469
Tspan2,3.011608,1.2641461,0.0025986810646258735,0.016041458313392085,0.26785714285714285,0.06926718,0.15893924
Sik3,3.0092232,0.28658983,0.0026191651681937316,0.01615796174794054,0.9255952380952381,0.94067365,1.0663987
Npas2,3.0064414,0.5341589,0.0026432497931382012,0.016286510242610134,0.5327380952380952,0.27388805,0.3758636
Rimkla,2.9833913,0.7859858,0.002850732091043452,0.01739397421244335,0.35714285714285715,0.10795879,0.1794591
Elovl7,2.9806094,1.3272903,0.0028767539820275054,0.0174889207234654,0.24404761904761904,0.05316169,0.12840083
Plekhg1,2.9784236,0.76471174,0.002897351670139984,0.01756092725267322,0.37202380952380953,0.14513043,0.23536627
Klhl1,2.9742508,1.3751862,0.0029370487612541546,0.01773803953592364,0.2113095238095238,0.04690829,0.11740947
Hs6st3,2.9740522,0.41244957,0.0029389514214639705,0.01773803953592364,0.9613095238095238,1.6827122,1.9212816
Leng9,2.973456,0.7115479,0.002944666152889551,0.01776184376406199,0.3898809523809524,0.13109706,0.20651557
Gm2164,2.9710715,0.8179248,0.0029676266240406656,0.017878836435887037,0.28273809523809523,0.12712844,0.21428801
Dcx,2.9672961,0.36183223,0.0030043149615991685,0.018078154397001354,0.7172619047619048,0.4192251,0.5123655
Dapk1,2.9643154,0.31312847,0.0030335711950785207,0.018243256989108298,0.8214285714285714,0.7256408,0.8434904
Spen,2.963322,0.35503176,0.003043380869703476,0.018280331439518304,0.7261904761904762,0.3939572,0.48091584
2610035D17Rik,2.9621296,0.30204484,0.003055190665432854,0.018307417900213237,0.8095238095238095,0.5858285,0.684092
Stx18,2.9603412,0.3677729,0.0030729837392503294,0.01838109713084082,0.6755952380952381,0.34473625,0.42600903
Mfap3l,2.9587517,0.5062678,0.00308887908191631,0.018454166808041992,0.5208333333333334,0.22952458,0.31222224
Svil,2.9583542,2.2983472,0.003092864614494593,0.018466979135711468,0.17857142857142858,0.017186398,0.08182832
Igsf11,2.9567647,0.72586775,0.0031088536788637694,0.01854037529885997,0.37797619047619047,0.1293968,0.20577097
Dcun1d3,2.9549763,0.77398485,0.0031269314340953134,0.01863710589150926,0.4017857142857143,0.12887938,0.21124393
E130308A19Rik,2.9364965,0.9183065,0.003319426200859306,0.019552063547163653,0.26785714285714285,0.07253536,0.13293731
Mcmbp,2.9275546,0.4527035,0.003416390460495799,0.020029113214046382,0.5476190476190477,0.24266052,0.3190844
Cracdl,2.9221895,0.32321703,0.003475799662556204,0.020318034041434313,0.875,0.75926495,0.8846562
Col25a1,2.910267,0.44051272,0.0036112001240265305,0.021011571023265736,0.7023809523809523,0.53356683,0.67128485
Arhgef28,2.9090748,0.29732224,0.0036250006799552984,0.02106742863304264,0.8898809523809523,0.77608854,0.8925723
Tmtc2,2.9070878,0.5833881,0.0036481082299507084,0.021177183827914097,0.5773809523809523,0.34845406,0.48528066
Mapre2,2.8997357,0.26717424,0.0037347755140633623,0.021617734092077085,0.8392857142857143,0.6288957,0.7196257
Pid1,2.8850312,0.4583902,0.003913747989388272,0.022484997755758167,0.6964285714285714,0.4942391,0.6303858
Epb41l2,2.8760893,1.2389085,0.004026356171182214,0.02301332122685401,0.25297619047619047,0.07965069,0.17871603
Rffl,2.8556225,0.7393925,0.004295253890823771,0.02431472448016549,0.41964285714285715,0.15512142,0.24696706
Nrip1,2.8518472,0.46525192,0.004346599705203962,0.02454996714127305,0.5892857142857143,0.29253697,0.38468024
Srebf2,2.846482,0.43249625,0.0044205222232419645,0.02488342223419761,0.6428571428571429,0.3205061,0.4120435
Cnih3,2.845886,0.7539719,0.004428805778765472,0.02491606885406419,0.37202380952380953,0.124042906,0.20107572
Lrrc49,2.8437002,0.30101606,0.0044592993082651945,0.02507356018004942,0.7976190476190477,0.5256812,0.6163052
Tspan14,2.8399248,0.73514235,0.004512418367002993,0.025315474630540843,0.3333333333333333,0.09464204,0.15292124
