Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Regulation Of Actin Cytoskeleton Organization (GO:0032956),-0.6009684748088534,-1.3630419327548866,0.0308839190628328,0.32844371602028405,1.0,17/77,12.12%,Ccdc88a;Dynll1;Iqgap2;Taok1;Pak3;Ptk2b;Baiap2;Rock2;Clu;Arhgap44;Rock1;Coro1a;Rictor;C9orf72;Coro2b;Rac1;Gpm6b
prerank,Protein Heterooligomerization (GO:0051291),-0.7135295108321454,-1.3628125398795685,0.07389162561576355,0.32818010848758233,1.0,5/15,22.19%,Grin1;Cpsf6;Hsd17b8;Grin2b;Pkd2
prerank,Negative Regulation Of Axon Extension Involved In Axon Guidance (GO:0048843),-0.7048289802445153,-1.3627266596765977,0.0832313341493268,0.32742614189311814,1.0,2/16,2.03%,Sema5a;Sema6d
prerank,MAPK Cascade (GO:0000165),-0.610034000627034,-1.3625746771829228,0.037076271186440676,0.32692651115185856,1.0,14/76,9.37%,Pabpn1;Mt3;Mef2a;Ywhae;Nf1;Braf;Il31ra;Tnik;Map2k7;Rapgef2;Zfp36l1;Sox9;Map3k4;Map2k6
prerank,Negative Regulation Of Protein Depolymerization (GO:1901880),-0.6927794368493977,-1.3608820393815348,0.07947805456702253,0.33117545787839503,1.0,6/20,16.77%,Ttbk2;Taok1;Hdgfl3;Bmerb1;Plekhh2;Nav3
prerank,Positive Regulation Of mRNA Processing (GO:0050685),-0.6754705679953196,-1.3605002337456598,0.07816091954022988,0.3312626174775499,1.0,7/23,7.95%,Ncl;Celf3;Dhx36;Tra2b;Thrap3;Rbm3;Tra2a
prerank,Negative Regulation Of Oxidative Stress-Induced Cell Death (GO:1903202),-0.6927276067048245,-1.3601713117890364,0.08644859813084112,0.3314348740674995,1.0,4/18,9.60%,Ppia;Gpr37l1;Gpr37;Htra2
prerank,Regulation Of Cell Morphogenesis (GO:0022604),-0.6700433666128501,-1.3601084542647541,0.07003444316877153,0.3306732723660791,1.0,9/25,15.05%,Cfl1;Phip;Zmym3;Myo9a;Larp4;Capzb;Zmym4;Zranb1;Sh3d19
prerank,Negative Regulation Of Axonogenesis (GO:0050771),-0.6835197160933305,-1.359905654576933,0.09058823529411765,0.33030519443158096,1.0,5/20,7.35%,Mt3;Efnb3;Thy1;Gdi1;Rufy3
prerank,"mRNA Cis Splicing, Via Spliceosome (GO:0045292)",-0.6882918031492514,-1.3595864693780626,0.10278113663845223,0.3302665834212531,1.0,8/17,15.17%,Srsf1;Prpf39;Psip1;Sfswap;Cwc15;Ddx23;Sart1;Snrnp200
prerank,Neuron Projection Development (GO:0031175),-0.5802924945469686,-1.3591430706409053,0.011363636363636364,0.3305968731934146,1.0,30/157,12.19%,Plp1;Ubb;Gpm6a;Ncdn;Neurod2;Cdk5r1;Apoe;Stmn1;Bhlhe22;Pak3;Nckap1;Ptprm;Map1b;Tnik;Stmn3;Rapgef2;Manf;Neurod1;Omg;Neurod6;Rock1;Nedd4;Hdgfl3;Vps13b;Rab6a;Dock10;Uhmk1;Cdk5;Gpm6b;Atxn10
prerank,Regulation Of Cellular Senescence (GO:2000772),0.5386396299702926,1.3589421675462365,0.16153846153846155,1.0,1.0,4/27,1.80%,Arg2;Hmga2;Nuak1;Tert
prerank,Positive Regulation Of Wound Healing (GO:0090303),-0.6883405823681359,-1.3583762984027676,0.08177570093457943,0.331871386023368,1.0,4/21,5.60%,Smoc2;Prkce;Ptk2;Xbp1
prerank,Positive Regulation Of Epithelial Cell Migration (GO:0010634),-0.6086600068231235,-1.3577335038926992,0.04112554112554113,0.33294023677043555,1.0,18/72,13.31%,Plpp3;Smoc2;Prkce;Pfn1;Ptk2;Hif1a;Ptk2b;Rock2;Rhob;Prkd1;Sash1;Prox1;Sox9;Emc10;Ppm1f;Rac1;Nell1;Akt1
prerank,Positive Regulation Of Actin Filament Polymerization (GO:0030838),-0.661133025107299,-1.356549941215092,0.06971428571428571,0.3354768658237887,1.0,5/29,3.80%,Prkce;Pfn1;Ptk2b;Nckap1;Baiap2
prerank,Negative Regulation Of Protein Localization (GO:1903828),-0.6424567117402105,-1.3555643869996585,0.06385404789053592,0.33766434992777195,1.0,11/35,12.77%,Ywhaz;Ttbk2;Rock2;Cdk9;Btf3;Picalm;Map1a;Ubxn2b;Coro2b;Gpm6b;Lztfl1
prerank,Negative Regulation Of Cell Death (GO:0060548),-0.6144042058501951,-1.3554146303347823,0.03871681415929203,0.3371257548434379,1.0,20/49,24.04%,Mt3;Sorl1;Vps35;Chmp2a;Htra2;Cdk5;Vps4a;Ccn3;Akt1;Bnip3;Dpp8;Tmem109;Eif4g1;Wfs1;Chmp2b;Vps4b;Psmc5;Ikbkg;Chmp3;Bnip3l
prerank,Brain Development (GO:0007420),-0.5913758238364074,-1.3553503545552128,0.016753926701570682,0.33632589567488197,1.0,27/127,13.55%,Ube3a;Grin1;Cdk5r1;Dscaml1;Nf1;Epha7;Ndrg4;Nipbl;Nnat;Rtn3;Cntn1;Flnb;Rtn1;Rapgef2;Utp3;Tmx2;Apod;Prox1;Synj1;Cln5;Fbxw11;Ufm1;Amigo1;Spata5;Ptch1;Pcdh18;Adgrl2
prerank,Lipid Transport (GO:0006869),-0.6085829726433841,-1.3545353048641726,0.040641711229946524,0.33773111516855053,1.0,25/60,26.09%,Plppr4;Apoe;Kdm5a;Slco1c1;Prelid3a;Pitpnc1;Chka;Tmem41b;Fabp7;Abcc4;Slc27a1;Cert1;Ugcg;Abca5;Tnfaip8l3;Acsl1;Osbp;Fabp3;Fabp5;Prelid1;Got2;Nme4;Gm2a;Abcd3;Vapa
prerank,Establishment Of Protein Localization To Mitochondrion (GO:0072655),-0.6314646757694954,-1.3545332635368523,0.061606160616061605,0.3367775582861863,1.0,15/39,17.66%,Tomm20;Tomm7;Tomm22;Dnajc15;Mff;Tomm5;Hspd1;Timm9;Timm23;Romo1;Timm21;Akt1;Pitrm1;Dnajc19;Rala
prerank,Regulation Of Cell Cycle (GO:0051726),-0.5702970696829819,-1.3539393605176535,0.005154639175257732,0.33775536227130654,1.0,56/217,19.37%,Son;Rnf112;Hsp90ab1;Hnrnpu;Actb;Ywhae;Rps15a;Eif4g2;Morf4l2;Rnf20;Jund;Ccnl2;Cdk9;Rhob;Anapc4;Birc2;Jun;Kat2b;Zzz3;Cdk4;Brd8;Prox1;Sox9;Map2k6;Htra2;Bex1;Mrgbp;Rnf167;Kat7;Hbp1;Brinp2;Rprm;Uhmk1;Cdk5;Rack1;Brd7;Wdr12;Cdc26;Ctbp1;Uhrf2;Adarb1;Pnpt1;Trim32;Ints13;Ankrd17;Cdkn1b;Gadd45g;Rb1;Dynlt3;Tgfb2;Mbip;Lrp6;Cdk7;Zpr1;Gbf1;Tardbp
prerank,Positive Regulation Of Cellular Component Biogenesis (GO:0044089),-0.605963099949686,-1.3537143910234664,0.04501607717041801,0.33747959908004643,1.0,22/64,19.42%,Tpr;Faf1;Pfn1;Rps3;Hrk;Clu;Chmp2a;Usp16;Gnl3l;Stam;Rack1;Vps4a;Rgcc;Fnip1;Mtln;Spidr;Pfn2;Smad3;Tsg101;Bak1;Ice1;Slf2
prerank,Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904356),-0.7188179536289079,-1.353229149195225,0.08754623921085081,0.3380399548141621,1.0,4/15,10.33%,Hnrnpa2b1;Dhx36;Tnks;Terf1
prerank,Nitrogen Compound Transport (GO:0071705),-0.586185020375098,-1.3530095160723108,0.031914893617021274,0.3377094600340385,1.0,19/100,10.06%,Hsp90b1;Tmem30a;Vamp2;Slc6a15;Kif3a;Arrdc3;Calcrl;Atp11b;Chmp2a;Cep290;Slc15a2;Arl6ip5;Slc35f3;Lrp1b;Slc25a11;Slc7a10;Scamp1;Slc7a14;Abcc4
prerank,Positive Regulation Of Protein Localization (GO:1903829),-0.5949099871224139,-1.3524627219713634,0.042826552462526764,0.3383883322154386,1.0,24/72,21.60%,Ccdc88a;Hsp90ab1;Ppp3cb;Gnl3;Entr1;Cdk9;Gnl3l;Map1a;Bicd1;Kat7;Coro2b;Akt1;Necab2;Tmem35a;Rtn4;Limk2;Vrk1;Ric3;Cep295;Tm9sf4;Crebbp;Yap1;Gas8;Ptp4a3
prerank,Positive Regulation Of Intracellular Protein Transport (GO:0090316),-0.5885743500441079,-1.3519853773221644,0.02857142857142857,0.33886305233469927,1.0,32/102,21.13%,Tpr;Prnp;Tmem30a;Ywhae;Vamp2;Sorl1;Oaz1;Cd81;Tomm7;Cep290;Mff;Huwe1;Rufy3;Fbxw7;Akap5;Tcaf1;Htra2;Nmt1;Pdcd10;Smad3;Ran;Ube2d3;Ice1;Zpr1;Cemip;Mapk8;Efcab7;Tm9sf4;Kcnb1;Anp32b;Zdhhc2;Hdac3
prerank,Focal Adhesion Assembly (GO:0048041),-0.6973565713204969,-1.3519850900396948,0.0842358604091456,0.3379191441109258,1.0,2/18,5.44%,Dynll1;Thy1
prerank,Protein Palmitoylation (GO:0018345),-0.64907680715355,-1.3506599286421224,0.09617612977983778,0.340881666030911,1.0,10/26,20.47%,Selenok;Zdhhc14;Zdhhc21;Glul;Zdhhc24;Zdhhc8;Zdhhc17;Zdhhc15;Zdhhc1;Zdhhc2
prerank,Modulation Of Chemical Synaptic Transmission (GO:0050804),-0.5879543753817763,-1.35037172073464,0.03039832285115304,0.34078976585158915,1.0,15/107,5.87%,Atp1a2;Cplx2;Ppp3ca;Plppr4;Gria2;Nptx1;Akap9;Dgki;Grm1;Btbd9;Dlgap1;Gria3;Nptxr;Fmr1;Camk2a
prerank,Transport Across Blood-Brain Barrier (GO:0150104),-0.6126753095351951,-1.3491547409109177,0.036065573770491806,0.3436447117827973,1.0,10/59,11.62%,Atp1a2;Slc1a3;Slc4a4;Slco1c1;Slc15a2;Atp1b2;Slc1a2;Abcc4;Slc2a13;Slc27a1
prerank,Memory (GO:0007613),-0.6203042054115813,-1.3490457172286987,0.05211726384364821,0.3430445475653997,1.0,8/51,4.86%,Ppp3cb;Prnp;Apoe;Scn2a;Camk2n1;Pja2;Calb1;Plcb1
prerank,Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0042058),-0.6329471198303408,-1.349005365807808,0.06963470319634703,0.342242056413077,1.0,2/34,5.01%,Ccdc88a;Cdh13
prerank,Proteasome-Mediated Ubiquitin-Dependent Protein Catabolic Process (GO:0043161),-0.5645534204969306,-1.348480703999437,0.0020304568527918783,0.3428793907718167,1.0,106/288,23.77%,Hsp90b1;Faf1;Ascc3;Ubqln2;Skp1;Wdr26;Pja2;Pcbp2;Ecpas;Psmd2;Uchl1;Plaa;Erlec1;Kbtbd7;Trip12;Nemf;Stt3b;Psma4;Clock;Klhdc2;Sharpin;Canx;Ubxn4;Jkamp;Anapc4;Hspa5;Birc2;Ubr1;Wwp1;Fbxl5;Psmc2;Ubxn2a;Rhobtb3;Fbxw7;Tmub2;Dnajb9;Sec61b;Sel1l;Psmd14;Ambra1;Cul5;Peli1;Skp2;Psmb3;Psmc6;Cul3;Ubxn2b;Fbxw11;Dnajc10;Klhl22;Fbxo38;Cdc26;Syvn1;Spopl;Usp19;Psmc1;Selenos;Fbxl4;Foxred2;Trpc4ap;Amfr;Siah3;Rbx1;Atxn3;Ubr3;Ubxn1;Fbxo9;Gid4;Wfs1;Ube2d3;Marchf6;Psmd6;Cul1;Fbxl16;Csnk1a1;Rnf187;Rad23b;Bfar;Psmb6;Spsb3;Topors;Klhl20;Psma7;Gid8;Anapc1;Erlin2;Psmb2;Rnf5;Crbn;Ctnnb1;Taf1;Ltn1;Psma2;Pcnp;Rnf126;Fbxl18;Ube2g2;Znrf2;Derl2;Psmc5;Tmem129;Cop1;Calr;Appbp2;Kctd5;Rmnd5a
prerank,Negative Regulation Of Microtubule Depolymerization (GO:0007026),-0.6981621871489938,-1.3484513272758778,0.10348977135980746,0.3420164093858068,1.0,4/17,9.24%,Ttbk2;Taok1;Hdgfl3;Bmerb1
prerank,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001244),-0.6792405866504165,-1.3476171005031325,0.07628128724672228,0.3436564410486527,1.0,5/23,7.50%,Ubb;Rps7;Rps3;Dnm1l;Bclaf1
prerank,Acetylcholine Receptor Signaling Pathway (GO:0095500),-0.6988624395488593,-1.3473749608797831,0.09926470588235294,0.3435220257184922,1.0,6/15,17.22%,Cdk5r1;Gnaq;Plcb1;Lypd1;Chrm1;Grk2
prerank,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902230),-0.6966790076534615,-1.3473036543853838,0.097708082026538,0.3428023616152228,1.0,6/16,15.50%,Tpt1;Clu;Tmem161a;Ccar2;Trim32;Bcl2l1
prerank,Negative Regulation Of Myeloid Leukocyte Differentiation (GO:0002762),0.5429805625978174,1.3462703702905199,0.1564245810055866,1.0,1.0,4/17,6.49%,Zfpm1;Lrrc17;Tlr4;Ptpn2
prerank,Ephrin Receptor Signaling Pathway (GO:0048013),-0.6313056755075329,-1.3461523634484418,0.08906426155580609,0.3453681823573012,1.0,7/36,7.32%,Cdk5r1;Epha7;Ptk2;Pak3;Chn1;Efnb3;Tiam1
prerank,Zinc Ion Transmembrane Transport (GO:0071577),-0.6958176447365353,-1.3456446158987705,0.09523809523809523,0.3459027228595949,1.0,10/17,24.86%,Slc39a12;Slc39a7;Slc39a14;Slc39a6;Slc39a10;Slc39a9;Slc30a1;Slc39a3;Slc30a4;Slc30a3
prerank,Negative Regulation Of Protein-Containing Complex Assembly (GO:0031333),-0.6297433010290414,-1.3447655307146062,0.07111111111111111,0.3476108652605746,1.0,12/39,17.84%,Hspa8;Rpl13a;Sorl1;Clu;Hspa5;Riok3;Svip;Cryab;Thra;Ptger4;Hmgb1;Csnk1a1
prerank,Regulation Of Mitotic Spindle Organization (GO:0060236),-0.6487717841052046,-1.3445071014555405,0.0677382319173364,0.3474230582731173,1.0,5/31,8.72%,Tpr;Hnrnpu;Chmp2a;Cltc;Map9
prerank,Negative Regulation Of Translation (GO:0017148),-0.5906884292376091,-1.3444132431466638,0.027225130890052355,0.3467859708452665,1.0,24/92,13.34%,Tpr;Enc1;Ncl;Tia1;Rpl13a;Gapdh;Rps3;Dhx36;Rock2;Tnrc6a;Ago3;Serbp1;Eif4ebp3;Fmr1;Tnrc6c;Mettl14;Cpeb1;Rock1;Rack1;Ythdf3;Ago4;Eif2ak4;Fxr1;Dapk1
prerank,Regulation Of Actin Polymerization Or Depolymerization (GO:0008064),-0.683990859967677,-1.344251614753606,0.09004739336492891,0.3463491019809227,1.0,5/18,16.53%,Pfn1;Pak3;Megf9;Pfn2;Rasa1
prerank,Negative Regulation Of Apoptotic Process (GO:0043066),-0.5612360827861615,-1.3442036868792646,0.0020325203252032522,0.3456159638043644,1.0,95/308,23.33%,Son;Ptma;Mt3;Hsp90b1;Cfl1;Dnaja1;Apoe;Ywhaz;Arl6ip1;Rpl10;Npm1;Braf;Tpt1;Hnrnpk;Ptk2;Il31ra;Phip;Ptk2b;Ahi1;Prdx2;Clu;Ptms;Hspa9;Tgfb3;Set;Xbp1;Grina;Igf1r;Ptprz1;Birc6;Hspa5;Birc2;Yme1l1;Mien1;Wnk3;Hdac1;Higd2a;Rps6kb1;Zfand6;Hspd1;Gstp1;Cryab;Gpx1;Rictor;Sox9;Pdcd10;Fmn2;Ufm1;Arhgap21;Mapk8ip2;Prdx5;Arf4;Akt1;Prkci;Bnip3;Fnip1;Nfkb1;Higd1a;Lsm8;Tmbim6;Bcl2l1;Ntrk2;Pa2g4;Dnajc3;Bag4;Rb1;Rasa1;Wfs1;Usp47;Txndc5;Bfar;Supv3l1;Mapk8;Maz;Dnajb6;Yap1;Klhl20;Naa16;Phb2;Cpeb4;Plk2;Hdac3;Fzd3;Ctnnb1;Wdr73;Mtor;Mtdh;Prelid1;Tle1;Glo1;Ndnf;Apip;Cat;Tjp1;Lamtor5
prerank,Positive Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001238),0.5435761641555545,1.3429645349294042,0.15028901734104047,1.0,1.0,5/15,7.08%,Dedd2;Pycard;Wwox;Tlr4;Bid
prerank,Regulation Of DNA Metabolic Process (GO:0051052),-0.5879197098952706,-1.3421762375681978,0.023231256599788808,0.35076277102946213,1.0,22/105,14.55%,Ccdc88a;Nucks1;Mphosph8;Hnrnpd;Hdac8;Ube2n;Cdk9;Ppp2r1a;Kat2b;Smc5;Nsmce3;Esco1;Smc6;Nsmce4a;Kat7;Alyref;Mpv17;Sf3b5;Parg;Ylpm1;Usp1;Ankrd17
prerank,Cell Morphogenesis Involved In Neuron Differentiation (GO:0048667),-0.5943126899653313,-1.3420127686206886,0.05177993527508091,0.3503931020492167,1.0,23/68,16.86%,Plppr4;Mef2a;Dscaml1;Rab3a;Btbd3;Pak3;Slitrk4;Cck;Map1b;Baiap2;Aplp1;Dvl1;Slitrk1;Map1a;Cdk5;Mapk8ip2;Tmem106b;Zdhhc17;Ryk;Dock7;Slitrk2;Rb1;Mink1
prerank,Negative Regulation Of Protein Catabolic Process (GO:0042177),-0.6302872299493306,-1.3418003861449248,0.06541019955654102,0.3501515556737626,1.0,11/41,13.47%,Cst3;Hsp90ab1;Snrnp70;Phf20l1;Rock1;Fmn2;Gabarapl2;Nell1;Furin;Ric1;Snx12
prerank,Negative Regulation Of Protein Localization To Cell Periphery (GO:1904376),-0.6957681272679461,-1.3408772048378033,0.10989010989010989,0.3520615000226388,1.0,6/16,15.50%,Ap2m1;Cltc;Picalm;Tmem59;Lztfl1;Bcl2l1
prerank,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001243),-0.6169372457136788,-1.3406171251450467,0.06326304106548279,0.3518741404367618,1.0,15/49,16.83%,Ppia;Dnaja1;Tpt1;Clu;Xbp1;Tmem161a;Htra2;Ccar2;Syvn1;Akt1;Trim32;Selenos;Tmbim6;Bcl2l1;Ndufa13
prerank,Endoplasmic Reticulum To Cytosol Transport (GO:1903513),-0.7026343339640216,-1.3401415292922043,0.11401425178147269,0.3524606181938416,1.0,6/15,14.04%,Hsp90b1;Erlec1;Sec61b;Sel1l;Syvn1;Selenos
prerank,Superoxide Metabolic Process (GO:0006801),-0.6936639224904474,-1.3399226764591077,0.10107015457788347,0.3521999109610199,1.0,2/16,3.67%,Mt3;Prdx2
prerank,Cytoskeleton Organization (GO:0007010),-0.5890404719206697,-1.3389009039052027,0.03301384451544196,0.35433909806615754,1.0,32/87,22.22%,Cfl1;Apoe;Pclo;Prpf40a;Fgd4;Phip;Tpm1;Zmym3;Tnik;Thy1;Sipa1l3;Larp4;Capzb;Sh3bgrl3;Rictor;Brwd3;Zmym4;Arhgap21;Rac1;Zranb1;Prkci;Sh3d19;Sh3kbp1;Cecr2;Fgd6;Cntnap1;Pak6;Klhl20;Fmnl2;Zmym6;Sema6a;Mtor
prerank,Calcium-Dependent Cell-Cell Adhesion Via Plasma Membrane Cell Adhesion Molecules (GO:0016339),0.5241686641063443,1.3388447313412826,0.136986301369863,1.0,1.0,3/22,1.76%,Cdh23;Nlgn1;Dchs1
prerank,Regulation Of Stress-Activated MAPK Cascade (GO:0032872),-0.6295636670665725,-1.3365668498456267,0.08517699115044247,0.3608008654785374,1.0,14/36,17.70%,Ppia;Taok1;Arl6ip5;Igf1r;Gstp1;Pdcd10;Mapk8ip2;Phlpp1;Rasgrp1;Stk25;Mapk1;Mapk3;Tgfb2;Tgfbr3
prerank,Nuclear Transport (GO:0051169),-0.630202221124421,-1.3362938519276863,0.08520179372197309,0.36073872074248986,1.0,15/35,23.16%,Tpr;Npm1;Ranbp2;Ahctf1;Xpo1;Anp32a;Nup98;Nup88;Gle1;Rgs14;Nup153;Nup155;Ndc1;Nup37;Nup54
prerank,Regulation Of Postsynapse Organization (GO:0099175),-0.6602614074159662,-1.3360774004991307,0.09375,0.3604888655395194,1.0,9/24,11.31%,Cfl1;Cdk5r1;Tanc1;Il1rapl1;Vps35;Ppfia2;Arhgap44;Srcin1;Cdk5
prerank,Negative Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000059),-0.6363372561706361,-1.3358733737461426,0.10101010101010101,0.36020010960480536,1.0,13/34,19.95%,Hsp90ab1;Rpl17;Rps7;Rpl5;Wac;Phf20l1;Map1a;Ccar2;Usp9x;Tlk2;Ubxn1;Rpl11;Uchl5
prerank,Negative Regulation Of Cell-Matrix Adhesion (GO:0001953),-0.6667668605437005,-1.3358391394658276,0.09263657957244656,0.3593837118881211,1.0,7/23,18.53%,Dynll1;Apod;Fam107a;Rcc2;Rasa1;Cask;Nexmif
prerank,Membrane Fusion (GO:0061025),-0.6659684876004864,-1.3347541265443197,0.0935672514619883,0.36166348465784764,1.0,8/24,11.21%,Vamp2;Dnm1l;Hace1;Nsf;Ubxn2a;Napg;Ubxn2b;Uso1
prerank,Positive Regulation Of DNA Metabolic Process (GO:0051054),-0.585855740556023,-1.334661374690157,0.025210084033613446,0.36099640666627164,1.0,15/93,10.50%,Faf1;Atrx;Smoc2;Eya1;Cebpg;Rps3;Dhx36;Gnl3;Ube2n;Eya4;Tmem161a;Pcna;Dhx9;Terf1;Kat7
prerank,Negative Regulation Of Protein Phosphorylation (GO:0001933),-0.5748296751243277,-1.3346532946054979,0.023133543638275498,0.36010466840735195,1.0,25/126,13.68%,Calm1;Calm3;Ppia;Plpp3;Prnp;Nf1;Camk2n1;Gnaq;Thy1;Snx25;Impact;Camk2n2;Calm2;Dvl1;Cep43;Gstp1;Ibtk;C9orf72;Dnajc10;Ppm1e;Rack1;Ppm1f;Ntrk3;Akt1;Prkag2
prerank,Negative Regulation Of Protein Dephosphorylation (GO:0035308),-0.6976967824027827,-1.3346352569611954,0.10735826296743065,0.3592333391923173,1.0,4/16,6.99%,Ywhae;Ywhab;Ptpa;Ppp4r4
prerank,Regulation Of Neuron Projection Development (GO:0010975),-0.5665458691486341,-1.3340617794551524,0.017616580310880828,0.3599837981322898,1.0,21/151,7.40%,Ccdc88a;Mt3;Cfl1;Mycbp2;Cdk5r1;Itm2c;Apoe;Camk2b;Ror1;Ndrg4;Pak3;Ptk2b;Il1rapl1;Chn1;Rapgef2;Atp1b2;Csmd3;Ppfia2;Prkd1;Rufy3;Arhgap44
prerank,"Negative Regulation Of DNA-templated Transcription, Elongation (GO:0032785)",-0.6962962293116752,-1.3339506562251313,0.11519607843137254,0.3594172076654969,1.0,2/16,0.85%,Hnrnpu;Tcerg1
prerank,Positive Regulation Of Growth (GO:0045927),-0.598616236891733,-1.333941189000068,0.06594594594594595,0.3585489652075599,1.0,20/52,22.95%,Eif4g2;Mtpn;Plcb1;Cep43;Rictor;Exosc9;Klhl22;Ppm1f;Akt1;Trim32;Eif4g1;Wfs1;Tgfb2;Usp47;Zpr1;Supv3l1;Yap1;Mtor;Slc25a33;Derl2
prerank,Positive Regulation Of Biosynthetic Process (GO:0009891),-0.6483711476153157,-1.3338954845584294,0.09639953542392567,0.35779769246072307,1.0,4/26,4.59%,Grin1;Apoe;Mtpn;Tgfb3
prerank,Translational Elongation (GO:0006414),-0.6249824982928508,-1.333561361016855,0.10148232611174458,0.35800093578017844,1.0,16/37,23.47%,Eef1a1;Ascc3;Skic3;Nemf;Tcf25;Gtpbp2;Eif5a2;Rack1;Eef1g;Eef1b2;Eef2;Rnf25;Gtpbp1;Ltn1;Skic2;Gfm1
prerank,"Retrograde Protein Transport, ER To Cytosol (GO:0030970)",-0.6960411211355904,-1.3329925566416478,0.10781990521327015,0.35885711050737706,1.0,6/16,14.04%,Hsp90b1;Erlec1;Sec61b;Sel1l;Syvn1;Selenos
prerank,Negative Regulation Of Neuron Death (GO:1901215),-0.5945976744497492,-1.3323631477511442,0.05411255411255411,0.35975578394390684,1.0,17/66,17.08%,Mt3;Apoe;Sorl1;Ptk2b;Vps35;Clu;Tgfb3;Set;Ptprz1;Htra2;Cdk5;Akt1;Prkci;Ntrk2;Eif4g1;Rasa1;Wfs1
prerank,tRNA Modification (GO:0006400),-0.5973455873564468,-1.3323532595468193,0.05818965517241379,0.3588949307371497,1.0,27/61,27.69%,Thumpd1;Ankrd16;Trmt10a;Nsun6;Osgepl1;Dus1l;Cdkal1;Thumpd2;Alkbh1;Alkbh8;Ssb;Dus3l;Thada;Trub1;Trmt6;Pusl1;Gon7;Tprkb;Trmt112;Thumpd3;Qtrt2;Tyw5;Trmt13;Trmt44;Pus3;Dtwd1;Dtwd2
prerank,Regulation Of Voltage-Gated Calcium Channel Activity (GO:1901385),-0.6617142830289784,-1.3317829705754296,0.10718358038768529,0.3597347344245396,1.0,5/22,9.29%,Ppp3ca;Ppp3cb;Ppp3r1;Fmr1;Akap5
prerank,Negative Regulation Of Peptidase Activity (GO:0010466),-0.6872471823410069,-1.3309568462964068,0.10571081409477522,0.3612823176855219,1.0,6/17,13.31%,Cst3;Spock3;Gapdh;Spock1;Spock2;Akt1
prerank,Cellular Response To Epidermal Growth Factor Stimulus (GO:0071364),-0.6679407185476365,-1.3295773377578672,0.10709987966305656,0.36452565460056524,1.0,6/21,18.61%,Eef1a1;Zfp36l1;Sox9;Mars1;Zfp36l2;Zpr1
prerank,Regulation Of Neuron Migration (GO:2001222),-0.6635400040419906,-1.3292930305442854,0.09305064782096584,0.36453423171515403,1.0,5/24,5.87%,Camk2b;Nipbl;Plaa;Rapgef2;Camk2a
prerank,Negative Regulation Of Intracellular Protein Transport (GO:0090317),-0.6791571291501991,-1.329227169773309,0.1263408820023838,0.3637976730561368,1.0,6/18,16.32%,Gdi1;Apod;Ufm1;Lman1;Siah3;Bag4
prerank,Hepaticobiliary System Development (GO:0061008),-0.7051768307302129,-1.3284973914977536,0.08232445520581114,0.36519490978199515,1.0,5/15,8.55%,Nf1;Nipbl;Cebpg;Xbp1;Prox1
prerank,Regulation Of Cellular Biosynthetic Process (GO:0031326),-0.5952644026632803,-1.3283139915567828,0.06298342541436464,0.36476863921150404,1.0,19/59,21.37%,Cyfip1;Rpl10;Mtpn;Rbm3;Elp4;Mitf;Msi2;Kat7;Rac1;Msi1;Dus3l;Cd47;Eif2b4;Nolc1;Tm9sf2;Elp1;Pum3;Gemin5;Nos1ap
prerank,Amide Transport (GO:0042886),-0.6745254377451139,-1.3282508820341374,0.09785202863961814,0.36406232683943623,1.0,6/19,18.80%,Slc1a3;Gja1;Slc27a1;Cert1;Slc14a2;Osbp
prerank,Regulation Of Lipid Biosynthetic Process (GO:0046890),-0.6828546295685561,-1.328215712793486,0.11864406779661017,0.36328339553102523,1.0,1/16,0.90%,Apoe
prerank,Negative Regulation Of Protein Localization To Membrane (GO:1905476),-0.673577652814732,-1.3280123234078571,0.11347517730496454,0.36300905796391036,1.0,7/20,15.50%,Ap2m1;Gdi1;Cltc;Picalm;Tmem59;Lztfl1;Bcl2l1
prerank,Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031110),-0.6559782595282362,-1.3276475962346785,0.10693301997649823,0.36329367283567376,1.0,5/23,9.32%,Stmn1;Map1b;Stmn3;Gas2l1;Map1a
prerank,Regulation Of Phosphorylation (GO:0042325),-0.6004203705505898,-1.3271779939208195,0.06359649122807018,0.3638462349788407,1.0,12/60,15.19%,Ccdc88a;Dynll1;Ptk2;Phip;Ldb1;Rock1;Ccdc88c;Nell1;Btbd10;Fnip1;Ptges3;Cdkn1b
prerank,Regulation Of mRNA Stability (GO:0043488),-0.5980054638148375,-1.326693679509108,0.06840390879478828,0.36440114970241844,1.0,20/60,16.73%,Hnrnpu;Fus;Npm1;Dhx36;Ireb2;Rock2;Thrap3;Serbp1;Fmr1;Pum2;Mettl14;Zc3h14;Rock1;Zfp36l1;Ythdf3;Fxr1;Khsrp;Fastkd1;Dcp2;Zfp36l2
