Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,Transcriptional Regulation By VENTX R-HSA-8853884,0.4236962182901567,1.494572133953967,0.04474708171206226,0.21167300236860417,0.999,9/32,14.51%,TNRC6C;CDC27;EHMT1;MOV10;TNRC6B;AGO1;ANAPC5;EHMT2;AGO4
gsea,Intra-Golgi And Retrograde Golgi-to-ER Traffic R-HSA-6811442,-0.3174000955947346,-1.494188593020605,0.015533980582524271,0.07052567867397323,0.996,43/150,20.90%,DYNLL1;DYNLL2;TMED9;CAPZA2;ARF4;DCTN6;RAB6B;NAPG;STX16;RAB1B;BET1L;PAFAH1B1;RAB6A;ARF3;CYTH2;TMED2;DCTN3;ACTR10;RAB18;ARF5;COPG2;SNAP29;TMED7;NAA38;UBE2Z;SCOC;PAFAH1B2;KIF15;CYTH4;DCTN5;NSF;ARFRP1;COPB2;COPG1;ARFGAP2;VAMP3;DCTN1;GOSR1;BICD2;SURF4;COPE;TMF1;VPS52
gsea,"GABA Synthesis, Release, Reuptake And Degradation R-HSA-888590",-0.5189895559605786,-1.4912329243712628,0.058704453441295545,0.07176653399309749,0.996,3/17,1.00%,RAB3A;HSPA8;VAMP2
gsea,Antigen Activates B Cell Receptor Leading To Second Messenger Generation R-HSA-983695,-0.49141934539103005,-1.489743256984888,0.05847953216374269,0.07228307990686818,0.996,4/18,6.93%,CALM1;ORAI2;CLSTN1;NCK1
gsea,Cardiac Conduction R-HSA-5576891,0.3367491712014424,1.4880678004310093,0.0196078431372549,0.2150379513687744,0.999,15/84,5.15%,RYR2;CACNA1C;SCN1A;CACNB2;SLC8A1;ATP2B4;SCN8A;KCNK9;KCNK13;ATP2B3;KCND3;RYR3;FGF14;CAMK2A;CAMK2G
gsea,Dopamine Neurotransmitter Release Cycle R-HSA-212676,-0.4631345029550185,-1.484833601699519,0.044715447154471545,0.07444681969691733,0.996,7/23,11.97%,RAB3A;VAMP2;LIN7C;PPFIA2;LIN7B;SNAP25;SLC18A2
gsea,Phase 0 - Rapid Depolarisation R-HSA-5576892,0.4510030672634119,1.4842881578319513,0.05165289256198347,0.21508287494977799,0.999,7/25,5.15%,CACNA1C;SCN1A;CACNB2;SCN8A;FGF14;CAMK2A;CAMK2G
gsea,Degradation Of Extracellular Matrix R-HSA-1474228,0.3756826480165716,1.4825945878513433,0.032397408207343416,0.21223129716512365,0.999,19/50,19.03%,COL23A1;ERC2;LAMB1;COL19A1;ADAMTS18;LAMB3;LAMC1;BMP1;CAPN15;ADAM17;PSEN1;MMP24;COL25A1;SPOCK3;DCN;CTSK;ADAMTS1;TIMP2;MMP16
gsea,Formation Of RNA Pol II Elongation Complex R-HSA-112382,-0.37872372818667266,-1.480170737241782,0.03495145631067961,0.0765450259482634,0.996,19/53,21.65%,ELOB;POLR2G;POLR2F;POLR2I;TCEA1;POLR2E;POLR2C;NCBP2;RTF1;CDC73;POLR2L;ELOC;GTF2H5;DMAP1;SKIC8;SSRP1;ERCC3;POLR2J;GTF2H4
gsea,Transcriptional Activity Of SMAD2/SMAD3:SMAD4 Heterotrimer R-HSA-2173793,-0.39439303186874025,-1.478646153418906,0.03838383838383838,0.07711198888356526,0.996,8/43,12.46%,UBB;RPS27A;UBA52;SNW1;SKIL;YBX1;PARP1;MAPK3
gsea,COPII-mediated Vesicle Transport R-HSA-204005,-0.36906085169885045,-1.4782059334877191,0.02131782945736434,0.07715461352076593,0.996,14/56,12.67%,CNIH2;TRAPPC6B;CNIH1;NAPG;RAB1B;TRAPPC2L;TRAPPC2;TMED2;MCFD2;TRAPPC1;SEC13;LMAN2;ANKRD28;LMAN1
gsea,CRMPs In Sema3A Signaling R-HSA-399956,0.5227247193504898,1.4780448270682418,0.07809523809523809,0.2135708830286757,0.999,6/15,12.43%,PLXNA4;NRP1;PLXNA2;PLXNA3;FYN;DPYSL3
gsea,Anti-inflammatory Response Favoring Leishmania Infection R-HSA-9662851,-0.35349761109857225,-1.4771582067056612,0.022684310018903593,0.07744445812705113,0.997,22/77,18.28%,CALM1;GNAS;GLP2R;GNB2;GNG2;PLK2;RAMP2;GNAI1;GNG13;GNAI2;CHGA;GNG10;PRKAR1B;LYN;ADRB1;GNG3;PRKACB;HCK;GNG7;PTRH2;RAMP1;MC4R
gsea,MAP Kinase Activation R-HSA-450294,-0.37112042076049095,-1.4759833260412987,0.029411764705882353,0.07782727821084089,0.997,10/55,7.03%,UBB;RPS27A;JUN;UBA52;MEF2C;DUSP3;DUSP7;PPP2R1A;PPP2CA;UBE2N
gsea,Meiotic Recombination R-HSA-912446,-0.460518875588606,-1.4731440891443486,0.04251386321626617,0.0789795450708336,0.997,13/25,33.87%,H2AZ1;H2BC4;H2AJ;CDK4;RPA3;RAD50;H2AX;RAD51;MLH1;PSMC3IP;MLH3;H2BC21;H2AZ2
gsea,Assembly Of Collagen Fibrils And Other Multimeric Structures R-HSA-2022090,0.48736232727001205,1.4705967714638133,0.06451612903225806,0.2184495910488513,0.999,7/18,14.88%,DST;COL11A1;LAMB3;COL5A2;BMP1;COL4A1;COL5A1
gsea,Apoptotic Execution Phase R-HSA-75153,0.40003086469367993,1.4685041506099656,0.04483430799220273,0.21619423442871596,0.999,7/35,6.76%,TJP2;ROCK1;SATB1;TJP1;MAPT;PTK2;SPTAN1
gsea,MAP3K8 (TPL2)-dependent MAPK1/3 Activation R-HSA-5684264,-0.504790031564678,-1.468207483667752,0.04259259259259259,0.08143034252845835,0.998,3/16,2.81%,UBB;RPS27A;UBA52
gsea,Signaling By ERBB2 R-HSA-1227986,-0.39240614449294803,-1.465317094178168,0.04431599229287091,0.08275223222860004,0.998,8/42,7.58%,UBB;RPS27A;HSP90AA1;UBA52;NRG3;NRG4;CDC37;HRAS
gsea,Vesicle-mediated Transport R-HSA-5653656,-0.27740196623562885,-1.4648584415616166,0.0018552875695732839,0.08278434672286046,0.998,132/496,22.35%,FTH1;CALM1;UBB;CNIH2;RAB3A;DYNLL1;HSPA8;APOE;RPS27A;DYNLL2;YWHAG;YWHAH;VAMP2;HSP90AA1;CALR;CLTA;YWHAB;TMED9;TRAPPC6B;NECAP1;CAPZA2;UBA52;YWHAE;AP2M1;GABARAPL2;CNIH1;RAB32;ARF4;ARPC5;DCTN6;RAB6B;WASL;NAPG;ARPC2;STX16;CHMP4B;RAB1B;NEDD8;BET1L;PAFAH1B1;C1D;VPS28;RAB6A;MAP1LC3B;ARF3;ARPC1A;CYTH2;COPS6;YWHAZ;ANK1;YWHAQ;RAB14;ARPC3;GABARAP;TRAPPC2L;TSG101;ACTR2;TRAPPC2;UBQLN2;TMED2;CHMP2A;DCTN3;PACSIN2;RALA;RAB11A;GPS1;HIP1R;ACTR10;RAB18;ARF5;COPG2;MCFD2;TRAPPC1;SEC13;LMAN2;ANKRD28;SNAP29;CHMP6;BLOC1S4;RAB31;LMAN1;COPS8;EPN1;TMED7;SBF1;NAA38;UBE2Z;SCOC;PAFAH1B2;KIF15;AP2S1;CYTH4;DCTN5;TBC1D10B;NSF;ARFRP1;HSPH1;VPS4A;COPB2;COPG1;SSC5D;TBC1D7;ARFGAP2;AP2B1;VAMP3;CHMP7;DCTN1;ACBD3;MIA3;CHMP4C;UBC;GOSR1;STAM2;BICD2;HSP90B1;SURF4;TRAPPC6A;COPE;RAB5A;TMF1;VPS52;TRAPPC4;SNX5;DENND5B;PUM1;SH3GL2;TBC1D20;TRAPPC10;RAB39B;UBAP1;STX6;M6PR
gsea,Norepinephrine Neurotransmitter Release Cycle R-HSA-181430,-0.49787458258442446,-1.4641008773199045,0.08519269776876268,0.08298487431429122,0.998,5/16,11.97%,RAB3A;VAMP2;PPFIA2;SNAP25;SLC18A2
gsea,G Alpha (I) Signaling Events R-HSA-418594,-0.32595815047758,-1.4629630149076673,0.012750455373406194,0.08340628174574141,0.998,37/132,17.94%,CALM1;GNAS;PPP3CA;GNB2;NPY1R;GRM3;GNG2;P2RY14;RGS4;PPP2R1A;P2RY12;PPP3R1;PPP3CB;PPP2CA;PPP1CA;GNAI1;GNG13;GNA11;NPY5R;CAMK2B;CX3CL1;CXCR6;GNAI2;GNG10;ADRA2C;PRKAR1B;SSTR2;PPP2R5D;GNG3;PRKACB;HEBP1;GNG7;MAPK1;GRM2;NPY;GPR37;PPP1R1B
gsea,RHOF GTPase Cycle R-HSA-9035034,0.4134524703428536,1.4589981102560294,0.056,0.2240370724133945,0.999,10/32,15.33%,MYO9B;SRGAP2;MTMR1;SLC4A7;FAM169A;FARP1;STEAP3;SENP1;VANGL1;ARHGAP32
gsea,Other Semaphorin Interactions R-HSA-416700,0.5111915369231262,1.4583033469822788,0.07392197125256673,0.2202990284057707,0.999,4/15,4.78%,PLXNA4;PLXNC1;PLXNA2;SEMA4D
gsea,RHOQ GTPase Cycle R-HSA-9013406,0.37997238185279214,1.4562727052023896,0.059322033898305086,0.21836674192574107,0.999,16/48,19.26%,DLC1;SRGAP2;FNBP1;ITSN1;CDC42BPA;CPNE8;SLC4A7;STEAP3;ARHGEF7;VANGL1;PREX1;ARHGAP32;OBSCN;GIT2;IQGAP1;SCRIB
gsea,Receptor-type Tyrosine-Protein Phosphatases R-HSA-388844,0.477669800389964,1.4560128029018644,0.06483300589390963,0.214201593475499,0.999,5/18,4.45%,PTPRS;IL1RAPL2;PTPRD;NTRK3;PTPRF
gsea,DAG And IP3 Signaling R-HSA-1489509,0.4115290264535965,1.4530982173866773,0.054,0.2134263179002718,0.999,9/34,5.22%,NBEA;PDE1A;ADCY8;PRKCE;ADCY2;CAMK2A;PRKCG;CAMK2G;ADCY9
gsea,Muscle Contraction R-HSA-397014,0.31277874063230543,1.4525260300647413,0.02575107296137339,0.21006310519989527,0.999,18/117,3.92%,RYR2;CACNA1C;SORBS1;SCN1A;CACNB2;SLC8A1;GUCY1A2;ATP2B4;SCN8A;KCNK9;KCNK13;ATP2B3;DMD;KCND3;ACTN2;RYR3;FGF14;CAMK2A
gsea,Transcriptional Regulation By Small RNAs R-HSA-5578749,-0.3713869993272318,-1.4521271389212311,0.04263565891472868,0.08930484027843848,0.999,19/50,18.71%,RAN;H2AZ1;POLR2G;POLR2F;H2BC4;POLR2I;H2AJ;NUP50;POLR2E;POLR2C;SEC13;NUP62;NUP37;NUP205;NUP35;H2AX;POLR2L;IPO8;NUP107
gsea,VEGFR2 Mediated Cell Proliferation R-HSA-5218921,-0.5016197115956225,-1.4518324539880036,0.07142857142857142,0.08924990241627453,0.999,2/15,7.58%,CALM1;HRAS
gsea,Estrogen-dependent Gene Expression R-HSA-9018519,-0.345543402512926,-1.450828929026768,0.029585798816568046,0.08956114250187179,0.999,16/82,9.79%,HSP90AB1;DDX5;HSP90AA1;JUN;H2AZ1;JUND;POLR2G;POLR2F;PTGES3;H2BC4;SMC1A;POLR2I;H2AJ;RAD21;POLR2E;POLR2C
gsea,Recruitment And ATM-mediated Phosphorylation Of Repair And Signal Proteins At DNA Double Strand Breaks R-HSA-5693565,-0.4002097244881092,-1.4488448218972296,0.03346456692913386,0.09048760963174123,0.999,14/39,22.63%,UBB;RPS27A;UBA52;H2BC4;EYA1;UBE2N;UBXN1;RNF168;RAD50;H2AX;UBC;BABAM2;UIMC1;SUMO1
gsea,Toll Like Receptor 4 (TLR4) Cascade R-HSA-166016,-0.3306878735013364,-1.4430801800941557,0.023622047244094488,0.09346760238918866,0.999,14/93,7.03%,UBB;HMGB1;RPS27A;JUN;UBA52;MEF2C;DUSP3;DUSP7;NDUFA2;PPP2R1A;USP14;PPP2CA;NFKB2;UBE2N
gsea,Translation Of Structural Proteins R-HSA-9683701,-0.4480632108925496,-1.4406614160784688,0.07017543859649122,0.09470508767966909,0.999,4/23,4.39%,UBB;RPS27A;UBA52;CANX
gsea,Signaling By High-Kinase Activity BRAF Mutants R-HSA-6802948,-0.4261935094328715,-1.4390523067384404,0.05019305019305019,0.09546518734777215,0.999,9/25,19.36%,PEBP1;YWHAB;HRAS;TLN1;MAPK3;CNKSR2;MAPK1;VCL;NRAS
gsea,TP53 Regulates Transcription Of Cell Cycle Genes R-HSA-6791312,-0.40699245775308857,-1.4367437627286381,0.058823529411764705,0.09676595587251398,0.999,11/35,27.09%,PLK2;BTG2;BAX;NPM1;PCNA;CNOT8;CDKN1B;E2F4;CNOT11;PRMT1;CNOT6L
gsea,SMAD2/SMAD3:SMAD4 Heterotrimer Regulates Transcription R-HSA-2173796,-0.4216491162862652,-1.4351613251874427,0.06818181818181818,0.0975457314003481,0.999,12/29,29.76%,UBB;RPS27A;UBA52;YBX1;MAPK3;MAPK1;UBC;E2F4;SMAD7;RNASEH2A;SMAD4;SMAD2
gsea,Triglyceride Metabolism R-HSA-8979227,-0.4838177789389997,-1.4348414906396523,0.07011070110701106,0.0975250723360064,0.999,8/17,20.82%,GPD2;DGAT2;PPP1CA;FABP3;PPP1CC;PRKACB;FABP7;GK
gsea,Signaling By NTRK1 (TRKA) R-HSA-187037,-0.33444757794126734,-1.433739879673012,0.0471311475409836,0.09794382857781125,0.999,29/94,20.10%,CLTA;YWHAB;CDK5R2;MEF2C;AP2M1;DUSP3;JUND;DUSP7;PPP2R1A;EGR1;IRS2;PPP2CA;HRAS;DNAL4;CDK5R1;RALA;MAPK3;PPP2R5D;VGF;AP2S1;EGR3;MAPK1;EGR4;ASCL1;VRK3;AP2B1;NRAS;ID4;PIK3R2
gsea,Fanconi Anemia Pathway R-HSA-6783310,-0.4143459171662148,-1.4331616983061963,0.06,0.09808931601595407,0.999,4/32,6.68%,UBB;RPS27A;UBA52;CENPX
gsea,Extracellular Matrix Organization R-HSA-1474244,0.30365621956001226,1.4316335949072738,0.018223234624145785,0.23397021705920598,0.999,44/139,19.03%,PTPRS;COL23A1;DST;ERC2;P3H2;COL11A1;DMD;SH3PXD2A;FBN2;LAMB1;COL19A1;LTBP4;ADAMTS18;ADAMTS3;CASK;LAMB3;TNR;LAMC1;P3H1;COLGALT2;COL5A2;BMP1;DMTF1;COL4A1;ITGA8;ADAM12;CAPN15;ADAM19;ADAM17;COL5A1;ITGA3;PSEN1;MMP24;ITGB8;COL25A1;HAPLN1;NCAN;SPOCK3;DCN;ITGA4;CTSK;ADAMTS1;TIMP2;MMP16
gsea,RAF-independent MAPK1/3 Activation R-HSA-112409,-0.5009287020663474,-1.4314564474536693,0.09037328094302555,0.09888659627611823,0.999,10/15,31.53%,DUSP7;MAPK3;MAPK1;DUSP8;JAK1;MAP2K1;DUSP6;PTPN11;DUSP16;DUSP4
gsea,Anchoring Of Basal Body To Plasma Membrane R-HSA-5620912,-0.33127182980031367,-1.4305281120631834,0.0311284046692607,0.09923353208098643,0.999,12/90,5.88%,TUBA4A;DYNLL1;TUBA1A;YWHAG;HSP90AA1;YWHAE;CETN2;PPP2R1A;CSNK1E;TUBB4A;TUBB4B;PAFAH1B1
gsea,Diseases Of Glycosylation R-HSA-3781865,0.31989153296513534,1.4303934322889134,0.017897091722595078,0.23147574394239656,0.999,20/96,13.15%,ADAMTS17;SEMA5B;NOTCH2;ADAMTS20;SPON1;ADAMTS18;GPC5;ADAMTS3;LARGE1;ST3GAL3;HEXA;HEXB;ALG8;CFP;DHDDS;ALG12;GPC3;EXT1;GALE;THSD1
gsea,FGFR2 Mutant Receptor Activation R-HSA-1839126,-0.4516171223046476,-1.4299683495950064,0.06324110671936758,0.09936123291799258,0.999,11/21,21.26%,FGFR2;POLR2G;POLR2F;FGF13;POLR2I;POLR2E;POLR2C;NCBP2;POLR2L;FGF5;POLR2J
gsea,RNA Polymerase II Pre-transcription Events R-HSA-674695,-0.33823752768957277,-1.4290722996114509,0.02448210922787194,0.09963310842915657,0.999,34/73,32.74%,ELOB;POLR2G;POLR2F;POLR2I;GTF2B;TCEA1;POLR2E;POLR2C;TAF11;TAF10;NCBP2;RTF1;CDC73;POLR2L;ELOC;GTF2H5;TAF5;DMAP1;SKIC8;SSRP1;ERCC3;POLR2J;GTF2H4;TAF7L;TAF12;TAF7;POLR2B;EAF1;GTF2H3;ELOA;POLR2K;ELL;GTF2A1;POLR2D
gsea,Signaling By NOTCH2 R-HSA-1980145,-0.4223153999242825,-1.4262504792036645,0.07238095238095238,0.10121391881376861,0.999,5/27,7.96%,UBB;RPS27A;UBA52;PSENEN;APH1A
gsea,Nuclear Events Stimulated By ALK Signaling In Cancer R-HSA-9725371,-0.48714376362666273,-1.4247787286189868,0.0789980732177264,0.1018062622425282,0.999,8/17,25.36%,RPS6;RBX1;NPM1;CEBPB;MAPK3;MAPK1;SKP1;RNASEH2A
gsea,Transcriptional Regulation By RUNX1 R-HSA-8878171,-0.30928800215671215,-1.4245032475304986,0.01782178217821782,0.10173524414334907,0.999,44/145,21.68%,UBB;RPS27A;PSMA7;H2AZ1;LMO1;PSMB5;UBA52;PSMC3;SEM1;PSMC2;PSMA4;PSMA5;H2BC4;PML;PSMD2;PSMD4;PSMC5;SIN3B;H2AJ;CSNK2B;PSMB1;PSMA3;PSMD6;PSMA1;PSMB3;PSMC1;PSMD7;PSMC4;PSME3;PSMA2;PSMC6;CBX6;RING1;MYL9;H2AX;SMARCE1;CBFB;PSMB7;UBC;CCND3;SMARCB1;CBX4;PSMB6;ACTL6B
gsea,Intracellular Signaling By Second Messengers R-HSA-9006925,-0.2897560008160149,-1.4233937556603407,0.005859375,0.10229980286274146,0.999,63/241,16.78%,CALM1;UBB;RPS27A;JUN;PSMA7;PSMB5;UBA52;PSMC3;LAMTOR2;SEM1;RHEB;PSMC2;PSMA4;VAPA;RRAGA;PPP2R1A;FGFR2;NRG3;LAMTOR3;PSMA5;NRG4;FGF13;EGR1;CLSTN1;PDGFA;PML;IRS2;PPP2CA;PSMD2;PSMD4;PSMC5;CHD3;CSNK2B;PSMB1;PSMA3;RBBP7;PSMD6;PSMA1;PSMB3;PIP4K2A;CAMK2B;BAD;RRAGD;FGFR1;PSMC1;PSMD7;PRKAR1B;MAPK3;MKRN1;AKT1S1;PSMC4;PSME3;STUB1;PSMA2;PPP2R5D;GSK3B;PSMC6;PRKACB;CBX6;RING1;MAPK1;CDKN1B;FOXO4
gsea,Platelet Homeostasis R-HSA-418346,0.34988540790784517,1.4222705217688771,0.02636916835699797,0.23802717798826112,0.999,14/58,7.15%,PRKG1;PDE2A;SLC8A1;GUCY1A2;PDE1A;PDE9A;ATP2B4;MAPK14;ATP2B3;PDE10A;KCNMA1;LRP8;KCNMB4;TRPC6
gsea,PKMTs Methylate Histone Lysines R-HSA-3214841,0.3712266242515413,1.4195914004234995,0.05384615384615385,0.2376343084154679,0.999,18/43,23.79%,EHMT1;KMT2A;KMT2B;KMT2C;NSD1;SETDB1;NSD3;DPY30;EHMT2;KMT2E;EZH2;SETD2;KMT5B;SUZ12;NFKB1;AEBP2;PRDM9;SUV39H2
gsea,Cell-Cell Communication R-HSA-1500931,0.3323321720866333,1.4191859236765856,0.038696537678207736,0.23398286724341713,0.999,26/80,18.92%,DST;SDK2;ACTN2;CDH12;NECTIN1;CASK;ACTN4;SKAP2;LAMB3;NCK2;PTK2;SPTAN1;PARVB;FLNA;CDH11;FYN;PATJ;CADM1;PARD6B;CDH10;PARVA;RSU1;PIK3CA;SPTBN1;CDH13;IQGAP1
gsea,trans-Golgi Network Vesicle Budding R-HSA-199992,-0.3496525009547806,-1.4186090147595558,0.051233396584440226,0.10479731779227595,0.999,5/62,2.10%,FTH1;HSPA8;VAMP2;CLTA;NECAP1
gsea,Acetylcholine Neurotransmitter Release Cycle R-HSA-264642,-0.4955334455125834,-1.4168267649870396,0.10183299389002037,0.10562438538598759,1.0,4/15,8.52%,RAB3A;VAMP2;PPFIA2;SNAP25
gsea,DNA Double Strand Break Response R-HSA-5693606,-0.3887480424082961,-1.4160091575520515,0.048828125,0.10593549451584332,1.0,14/40,22.63%,UBB;RPS27A;UBA52;H2BC4;EYA1;UBE2N;UBXN1;RNF168;RAD50;H2AX;UBC;BABAM2;UIMC1;SUMO1
gsea,Cytosolic Sensors Of Pathogen-Associated DNA R-HSA-1834949,-0.37385616619973827,-1.4145320069088532,0.04570383912248629,0.10667842788758912,1.0,17/49,22.50%,UBB;RPS27A;UBA52;POLR2F;NFKB2;POLR2E;POLR3D;NFKBIB;POLR3H;NKIRAS1;POLR2L;UBC;NLRC3;TBK1;TRIM32;POLR3A;NFKBIA
gsea,Opioid Signaling R-HSA-111885,-0.35109042731693263,-1.4137847781355062,0.03488372093023256,0.10687433014644429,1.0,23/71,18.87%,CALM1;PPP3CA;GNB2;GNG2;PPP2R1A;PPP3R1;PPP3CB;PPP2CA;PPP1CA;GNAI1;GNG13;GNA11;CAMK2B;GNAI2;GNG10;PRKAR1B;PPP2R5D;GNG3;PRKACB;GNG7;MAPK1;PPP1R1B;OPRM1
gsea,Transcriptional Regulation By AP-2 (TFAP2) Family Of Transcription Factors R-HSA-8864260,-0.44612330120172344,-1.413559015730206,0.07072691552062868,0.10674589173094538,1.0,9/22,22.63%,APOE;DEK;CITED2;NPM1;KCTD1;CHGA;YY1;HSPD1;SUMO1
gsea,Toll-like Receptor Cascades R-HSA-168898,-0.31855689424728284,-1.4099050730834353,0.027131782945736434,0.1090452909026967,1.0,27/105,19.71%,UBB;HMGB1;RPS27A;JUN;UBA52;MEF2C;DUSP3;DUSP7;NDUFA2;PPP2R1A;CTSB;USP14;PPP2CA;NFKB2;UBE2N;UBE2V1;MAPK3;GSDME;NFKBIB;PPP2R5D;NKIRAS1;MAPK1;VRK3;S100A1;UBC;HSP90B1;TBK1
gsea,Signaling By Non-Receptor Tyrosine Kinases R-HSA-9006927,-0.3885597095466315,-1.4089504841276703,0.05019305019305019,0.10941237899955737,1.0,11/38,19.36%,UBB;RPS27A;UBA52;NRG3;NRG4;HRAS;CDK4;PTPN1;CDKN1B;UBC;NRAS
gsea,Deregulated CDK5 Triggers Neurodegenerative Pathways In Alzheimers Disease Models R-HSA-8862803,-0.47733381693248905,-1.4069557363599536,0.0842911877394636,0.11044051521403478,1.0,4/18,9.80%,JUN;YWHAE;PRDX1;CDK5R1
gsea,Transport To Golgi And Subsequent Modification R-HSA-948021,-0.3033690327275048,-1.4062424210593734,0.026694045174537988,0.110706027329424,1.0,44/139,21.84%,CNIH2;DYNLL1;DYNLL2;TMED9;TRAPPC6B;CAPZA2;CNIH1;ARF4;DCTN6;NAPG;RAB1B;BET1L;ARF3;ANK1;TRAPPC2L;TRAPPC2;TMED2;DCTN3;FUCA1;ACTR10;ARF5;COPG2;MCFD2;TRAPPC1;CHGA;SEC13;LMAN2;ANKRD28;LMAN1;TMED7;DCTN5;NSF;COPB2;COPG1;ARFGAP2;DCTN1;MIA3;GOSR1;TRAPPC6A;COPE;TRAPPC4;MANEA;TBC1D20;TRAPPC10
gsea,MHC Class II Antigen Presentation R-HSA-2132295,-0.34231100410167803,-1.4043931321910694,0.06237816764132553,0.11158012588712961,1.0,16/73,15.04%,DYNLL1;DYNLL2;CLTA;CAPZA2;AP2M1;DCTN6;CANX;CTSB;ACTR1B;CTSO;DCTN3;ACTR10;SEC13;KIF15;AP2S1;DCTN5
gsea,Membrane Trafficking R-HSA-199991,-0.2668415923333678,-1.4042698108013825,0.0111731843575419,0.11141638398357458,1.0,125/482,22.35%,FTH1;CALM1;UBB;CNIH2;RAB3A;DYNLL1;HSPA8;RPS27A;DYNLL2;YWHAG;YWHAH;VAMP2;CLTA;YWHAB;TMED9;TRAPPC6B;NECAP1;CAPZA2;UBA52;YWHAE;AP2M1;GABARAPL2;CNIH1;RAB32;ARF4;ARPC5;DCTN6;RAB6B;WASL;NAPG;ARPC2;STX16;CHMP4B;RAB1B;NEDD8;BET1L;PAFAH1B1;VPS28;RAB6A;MAP1LC3B;ARF3;ARPC1A;CYTH2;COPS6;YWHAZ;ANK1;YWHAQ;RAB14;ARPC3;GABARAP;TRAPPC2L;TSG101;ACTR2;TRAPPC2;UBQLN2;TMED2;CHMP2A;DCTN3;PACSIN2;RALA;RAB11A;GPS1;HIP1R;ACTR10;RAB18;ARF5;COPG2;MCFD2;TRAPPC1;SEC13;LMAN2;ANKRD28;SNAP29;CHMP6;BLOC1S4;RAB31;LMAN1;COPS8;EPN1;TMED7;SBF1;NAA38;UBE2Z;SCOC;PAFAH1B2;KIF15;AP2S1;CYTH4;DCTN5;TBC1D10B;NSF;ARFRP1;VPS4A;COPB2;COPG1;TBC1D7;ARFGAP2;AP2B1;VAMP3;CHMP7;DCTN1;ACBD3;MIA3;CHMP4C;UBC;GOSR1;STAM2;BICD2;SURF4;TRAPPC6A;COPE;RAB5A;TMF1;VPS52;TRAPPC4;SNX5;DENND5B;PUM1;SH3GL2;TBC1D20;TRAPPC10;RAB39B;UBAP1;STX6;M6PR
gsea,Phase I - Functionalization Of Compounds R-HSA-211945,-0.39993902395448294,-1.4025729981798594,0.07129455909943715,0.11226846861000953,1.0,8/35,13.04%,HSP90AB1;AURKAIP1;PTGES3;CYB5R3;VDAC2;PAOX;FDX2;ARNT2
gsea,Signaling By Receptor Tyrosine Kinases R-HSA-9006934,-0.2731544304848614,-1.402551586212565,0.015503875968992248,0.1120443514102837,1.0,90/361,19.53%,CALM1;UBB;ATP6V0C;APOE;ATP6V1D;RPS27A;HSP90AA1;ATP6V1A;CLTA;YWHAB;ATP6V1G2;ATP6V0E2;CDK5R2;UBA52;MEF2C;GABRG2;CDC42;AP2M1;BRK1;DUSP3;SPRY2;JUND;FLRT2;DUSP7;VEGFC;ATP6V0B;AXL;BAX;PSENEN;PPP2R1A;FGFR2;NRG3;POLR2G;ATP6V1F;POLR2F;NRG4;FGF13;EGR1;PDGFA;IRS2;PPP2CA;CDC37;ABI1;NCK1;STMN1;POLR2I;HRAS;APH1A;HNRNPA1;VEGFB;DNAL4;POLR2E;POLR2C;CDK5R1;FLRT3;RALA;HNRNPF;FGFR1;ERBIN;ATP6V1C1;ITGAV;MAPK3;ATP6V1E1;ATP6V1B2;EPN1;STUB1;LYN;PTPN1;PPP2R5D;VGF;AP2S1;GFAP;PRKACB;EGR3;CXXC1;ATP6V1G1;NCBP2;MAPK1;EGR4;ASCL1;VRK3;POLR2L;AP2B1;WASF1;UBC;STAM2;PDGFB;CTNNA1;NRAS;ID4
gsea,Trafficking Of GluR2-containing AMPA Receptors R-HSA-416993,0.4802537691527258,1.4021846418164687,0.10101010101010101,0.2536848411598341,1.0,4/15,4.64%,GRIA3;GRIA1;GRIA4;PRKCG
gsea,Visual Phototransduction R-HSA-2187338,-0.38076144947163343,-1.4006114186251233,0.07214428857715431,0.11329094325659746,1.0,14/42,26.45%,CALM1;TTR;APOE;C1D;METAP2;RNF7;RBP4;GPC1;LRP10;NMT1;MYO7A;RBP1;STRA6;LDLR
gsea,ERK/MAPK Targets R-HSA-198753,-0.4450240430295027,-1.4002063431555403,0.09670781893004116,0.11327977474547148,1.0,9/20,17.23%,MEF2C;DUSP3;DUSP7;PPP2R1A;PPP2CA;MAPK3;PPP2R5D;MAPK1;VRK3
gsea,Peptide Ligand-Binding Receptors R-HSA-375276,-0.36740278921118563,-1.3999945496213946,0.03466204506065858,0.11318644770380278,1.0,20/47,29.17%,NPY1R;PROKR2;NPY5R;CX3CL1;CXCR6;SSTR2;HEBP1;NPY;GPR37;MC4R;OPRM1;SSTR1;CXCL12;GPNMB;PDYN;TAC1;OPRL1;ACKR4;GPR37L1;OPRD1
gsea,RND1 GTPase Cycle R-HSA-9696273,0.3867669804763645,1.3993735749104723,0.08383233532934131,0.25335989596218333,1.0,11/33,15.13%,PLEKHG5;DST;DLG5;PKP4;CCDC88A;FAM135A;ANKRD26;VANGL1;FRS2;RND1;LEMD3
