Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Chagas disease (American trypanosomiasis),-0.5615697651010154,-1.0466171112330096,0.41502890173410406,0.6288747594548438,1.0,12/88,6.22%,Adcy1;Gnal;Mapk1;Jun;Tgfbr1;Mapk3;Irak1;Gnas;Gnaq;Tgfb2;Ppp2r1a;Smad3
prerank,Sphingolipid metabolism,-0.590039808963533,-1.0441576082260433,0.45542168674698796,0.6316274381664513,1.0,8/46,9.63%,Plpp3;B4galt6;Acer3;Cers2;Cers4;Cers6;Gba2;Degs1
prerank,Glycosaminoglycan biosynthesis,0.4696682852319463,1.0427227326889998,0.3918918918918919,1.0,1.0,6/51,1.91%,Ext1;Hs6st3;Chsy3;Hs6st2;Hs3st5;Xylt1
prerank,Breast cancer,-0.5352789578155376,-1.0426373243998022,0.41657579062159217,0.6323189752509486,1.0,38/139,19.08%,Mapk1;Jun;Ncoa1;Notch2;Mapk3;Map2k1;Igf1r;Braf;Jag1;Dvl1;Sos2;Egfr;Pik3cb;Rps6kb1;Hes5;Ctnnb1;Araf;Tcf7l2;Notch1;Hey1;Fzd8;Gsk3b;Hes1;Sos1;Fzd2;Rps6kb2;Frat1;Csnk1a1;Lrp6;Fzd6;Wnt7b;Hras;Rb1;Bax;Fzd4;Tcf7l1;Trp53;Cdk4
prerank,Homologous recombination,-0.5974651750236804,-1.0404843515941091,0.4600715137067938,0.6344681591562584,1.0,15/40,26.54%,Sem1;Uimc1;Brcc3;Rad52;Rpa3;Rad50;Brca2;Abraxas1;Ssbp1;Atm;Rad51d;Rpa1;Nbn;Blm;Pold4
prerank,Transcriptional misregulation in cancer,-0.5403991516365418,-1.037898041677901,0.42398286937901497,0.6378905757016821,1.0,27/146,8.70%,Ddx5;H3f3b;Bcl11b;Ncor1;Ptk2;Eya1;Tspan7;Fus;Zeb1;Ss18;Cdk9;Ldb1;Jmjd1c;Ewsr1;Mitf;Hdac1;Id2;Fut8;Foxo1;H3f3a;Cdkn1b;Igf1r;Cebpb;Dot1l;Hdac2;Bcl2l1;Ccnt2
prerank,Relaxin signaling pathway,-0.5388146146551396,-1.028458172365429,0.4585152838427948,0.658356830271241,1.0,26/121,11.50%,Adcy1;Mapk1;Gnb2;Jun;Adcy2;Gng7;Tgfbr1;Mapk3;Gnas;Gng3;Map2k1;Prkacb;Smad3;Atf4;Gng2;Sos2;Egfr;Pik3cb;Atf2;Ednrb;Map2k7;Gng11;Adcy9;Nfkb1;Col4a2;Sos1
prerank,Cholesterol metabolism,-0.5826291941202156,-1.0271420134073062,0.4746987951807229,0.6580105059525412,1.0,13/42,23.72%,Apoe;Vdac2;Abca1;Lrpap1;Pltp;Lcat;Vdac1;Soat1;Lpl;Vdac3;Scarb1;Nceh1;Vapb
prerank,Glycosphingolipid biosynthesis,-0.5755337206019824,-1.0233086962023252,0.4845238095238095,0.6641484757981185,1.0,9/42,14.03%,B3galt5;B4galt1;St6galnac5;B3gnt2;St3gal4;B3galt2;St6galnac3;Slc33a1;B4galt3
prerank,Type I diabetes mellitus,0.49285053277508967,1.0223099184922289,0.42783505154639173,1.0,1.0,4/33,5.14%,Ptprn2;Ptprn;Cpe;Ica1
prerank,Small cell lung cancer,-0.5460622733807674,-1.021946988559405,0.47404063205417607,0.664119803183372,1.0,28/88,21.83%,Ptk2;Lama2;Cycs;Birc2;Cdkn1b;Fhit;Ptgs2;Bcl2l1;Pik3cb;Itga6;Nfkb1;Col4a2;Rarb;Col4a5;Ccne1;Chuk;Nfkbia;Lamb1;Rb1;Bax;Trp53;Cdk4;Itgav;Cks1b;Xiap;Col4a6;Cks2;Bak1
prerank,Fructose and mannose metabolism,-0.5895650522375218,-1.0207180644782405,0.47566909975669097,0.6637154597120752,1.0,4/32,5.88%,Aldoa;Aldoc;Tpi1;Fpgt
prerank,beta-Alanine metabolism,-0.6002911965773884,-1.0182184564035601,0.5235732009925558,0.6663466493334321,1.0,8/31,19.66%,Gad1;Dpyd;Aldh6a1;Gad2;Ehhadh;Sms;Acadm;Srm
prerank,Insulin secretion,-0.5413304275654537,-1.0077754523807692,0.5193181818181818,0.6882961989257019,1.0,20/78,6.53%,Atp1b1;Camk2b;Atp1a2;Adcy1;Ryr2;Camk2a;Adcy2;Vamp2;Rab3a;Cacna1c;Atp1b2;Kcnn3;Gnas;Cacna1d;Atp1a1;Gnaq;Abcc8;Prkacb;Adcyap1r1;Atf4
prerank,Viral myocarditis,-0.5576399309771929,-1.0064104561064309,0.5118203309692672,0.6880736934011138,1.0,5/56,4.14%,Actg1;Actb;Eif4g2;Lama2;Cycs
prerank,Glycosaminoglycan degradation,-0.6326571152028222,-1.0040643165065923,0.5340314136125655,0.6903330681992934,1.0,3/17,8.96%,Ids;Galns;Arsb
prerank,Metabolism of xenobiotics by cytochrome P450,-0.5822111483698555,-0.9954428264317872,0.5356265356265356,0.7073727696686116,1.0,13/37,28.51%,Gstm5;Gstp1;Gstm1;Cbr1;Dhdh;Gstm7;Cyp1b1;Gsto1;Mgst1;Gstm2;Gstm6;Ugt1a6a;Gstp2
prerank,Phenylalanine metabolism,-0.6142334804373407,-0.9877704561341287,0.5599472990777339,0.7220267338993615,1.0,4/17,21.53%,Mif;Maob;Got2;Got1
prerank,RNA polymerase,-0.5915626493550544,-0.9808703777581665,0.5548549810844893,0.7342818247634036,1.0,12/26,26.67%,Polr2g;Polr3f;Polr2l;Polr3h;Polr1d;Polr2e;Polr3k;Polr3d;Polr2h;Polr3e;Polr2j;Polr2c
prerank,Mismatch repair,-0.5999725543453334,-0.9794762654689333,0.5701863354037268,0.7337293911016504,1.0,8/22,26.54%,Rfc1;Mlh3;Pcna;Rpa3;Ssbp1;Rpa1;Rfc3;Pold4
prerank,Non-small cell lung cancer,-0.5378103515498736,-0.9780350843571224,0.5362149532710281,0.7334827089014876,1.0,13/66,11.57%,Mapk1;Tgfa;Mapk3;Map2k1;Braf;Eml4;Sos2;Fhit;Egfr;Pik3cb;Araf;Sos1;Rarb
prerank,RIG-I-like receptor signaling pathway,-0.5549431733829724,-0.9771969769071556,0.5415676959619953,0.7318723346919849,1.0,10/45,20.07%,Tank;Azi2;Map3k1;Nfkb1;Cyld;Chuk;Nfkbia;Mapk9;Sike1;Tbk1
prerank,Cholinergic synapse,-0.5150028674413895,-0.9762825226758398,0.5549389567147613,0.7303891885468053,1.0,26/108,10.32%,Camk2b;Kcnj6;Adcy1;Mapk1;Gnb2;Camk2a;Adcy2;Gng7;Cacna1c;Mapk3;Cacna1d;Gnaq;Gng3;Chrm1;Map2k1;Prkacb;Atf4;Gng2;Chrna7;Kcnj4;Kcnj2;Pik3cb;Gng11;Itpr2;Camk2g;Kcnq3
prerank,Chemical carcinogenesis,-0.5458646539717291,-0.9729159975188336,0.566193853427896,0.7341732941068398,1.0,14/52,26.92%,Gstm5;Chrna7;Ptgs2;Gstp1;Gstm1;Cbr1;Gstm7;Cyp1b1;Gsto1;Mgst1;Arnt;Gstm2;Gstm6;Ugt1a6a
prerank,p53 signaling pathway,-0.5272640183977694,-0.9727098131797753,0.5597189695550351,0.7310209904908521,1.0,21/69,22.20%,Cycs;Cop1;Bcl2l1;Rprm;Atr;Steap3;Rchy1;Ccne1;Ccnd3;Ccng2;Rrm2b;Siah1a;Bax;Gorab;Trp53;Cdk4;Siva1;Ccng1;Mdm4;Adgrb1;Atm
prerank,Morphine addiction,-0.5188606938898712,-0.970535299153334,0.5761741122565864,0.7324104869804622,1.0,23/87,9.71%,Kcnj6;Adcy1;Gabrg2;Gnb2;Adcy2;Gabra1;Gng7;Pde1b;Gabrd;Gnas;Pde7b;Gabrb2;Gng3;Gabra4;Gabrb3;Pde1c;Prkacb;Gabbr2;Gabra2;Gng2;Pde4a;Gng11;Pde8a
prerank,Mucin type O-glycan biosynthesis,-0.569644097424711,-0.9701847061497488,0.5754475703324808,0.7295988883036465,1.0,5/27,12.10%,Galnt17;Galnt16;B4galt5;C1galt1c1;Galnt1
prerank,ECM-receptor interaction,-0.5223326951775226,-0.9687612931808395,0.5668934240362812,0.7292816037795844,1.0,15/80,11.49%,Tnr;Npnt;Itga7;Sv2c;Itgb8;Itga11;Lama2;Cd47;Sv2a;Vtn;Sdc4;Itga8;Itga6;Tnc;Col4a2
prerank,"Parathyroid hormone synthesis, secretion and action",-0.5110721161548512,-0.9670545823684097,0.5625704622322435,0.7296174026567152,1.0,24/96,10.95%,Adcy1;Mmp16;Mapk1;Mef2a;Adcy2;Mapk3;Gnas;Naca;Gnaq;Mmp14;Map2k1;Prkacb;Atf4;Braf;Jund;Pde4a;Kl;Egfr;Atf2;Itpr2;Mef2d;Araf;Runx2;Adcy9
prerank,Arrhythmogenic right ventricular cardiomyopathy (ARVC),-0.5267551688225013,-0.9670107090077605,0.581901489117984,0.7262990510526324,1.0,21/70,10.51%,Actg1;Dsp;Actb;Ryr2;Itga7;Gja1;Cacnb2;Cacna1c;Itgb8;Itga11;Lama2;Cacna1d;Pkp2;Cacng8;Sgcb;Cacng5;Ctnnb1;Itga8;Tcf7l2;Dsg2;Itga6
prerank,DNA replication,-0.5530020145770225,-0.9657208438746155,0.5675355450236966,0.7255110822114743,1.0,15/35,30.28%,Mcm6;Rfc1;Pcna;Pole3;Fen1;Rpa3;Rnaseh2c;Ssbp1;Rpa1;Rfc3;Pold4;Rfc5;Pole4;Prim1;Mcm3
prerank,Ovarian steroidogenesis,-0.5439434829404828,-0.9626378673763107,0.5826193390452876,0.7289170834670642,1.0,10/45,8.47%,Adcy1;Adcy2;Gnas;Bmp6;Cyp2j9;Igf1r;Prkacb;Cyp2j6;Insr;Ptgs2
prerank,Cytokine-cytokine receptor interaction,-0.48293978828010864,-0.9602202609737056,0.5966386554621849,0.7304432798959021,1.0,23/182,15.88%,Il1r1;Il1rap;Tgfbr1;Il31ra;Bmp6;Bmpr2;Tgfb2;Il16;Ghr;Il18;Bmpr1b;Bmpr1a;Acvr2a;Csf1;Acvr1c;Eda;Ifngr2;Bmp7;Epor;Cxcl14;Cxcl12;Il27ra;Il15
prerank,Porphyrin and chlorophyll metabolism,-0.5727665555572152,-0.95262710418027,0.589937106918239,0.7431892910020363,1.0,11/26,27.97%,Cpox;Hmbs;Hccs;Eprs;Cp;Heph;Cox15;Blvrb;Ugt1a6a;Uros;Fxn
prerank,Gastric cancer,-0.48763582303606934,-0.9479245108753174,0.6050054406964092,0.7494516621002457,1.0,37/138,18.94%,Mapk1;Tgfbr1;Mapk3;Tgfb2;Map2k1;Cdkn1b;Smad3;Braf;Dvl1;Sos2;Gab1;Egfr;Pik3cb;Rps6kb1;Ctnnb1;Araf;Tcf7l2;Fzd8;Gsk3b;Sos1;Rarb;Fzd2;Rps6kb2;Frat1;Csnk1a1;Smad4;Lrp6;Ccne1;Fzd6;Wnt7b;Hras;Rb1;Bax;Fzd4;Tcf7l1;Abcb1a;Trp53
prerank,Selenocompound metabolism,-0.6041546842484352,-0.9473375180989297,0.6310160427807486,0.7472472460393914,1.0,6/15,29.11%,Sephs2;Txnrd1;Mars2;Cth;Pstk;Sepsecs
prerank,Fanconi anemia pathway,-0.5275669802544326,-0.946848843592997,0.6073546856465006,0.7448989231112259,1.0,16/51,25.57%,Rev1;Usp1;Rev3l;Hes1;Atr;Rpa3;Brca2;Poli;Fancm;Faap24;Rpa1;Fan1;Atrip;Rmi1;Blm;Eme2
prerank,Linoleic acid metabolism,-0.5361919190843425,-0.9331095211773839,0.6044776119402985,0.7694262067707042,1.0,2/32,7.06%,Cyp2j9;Cyp2j6
prerank,Insulin resistance,-0.4932001636777954,-0.9320322888656951,0.6196388261851016,0.7679790282804422,1.0,26/100,18.82%,Prkce;Prkag2;Ppp1cb;Slc27a1;Foxo1;Ppara;Insr;Pik3cb;Rps6kb1;Nfkb1;Tbc1d4;Ptpa;Gsk3b;Ppp1ca;Rps6kb2;Ppp1r3c;Stat3;Ppp1cc;Nfkbia;Crtc2;Pck2;Mapk9;Creb1;Agt;Ppp1r3d;Prkcq
prerank,Propanoate metabolism,-0.5384530654088266,-0.9229555143498401,0.6237745098039216,0.78159921704288,1.0,9/30,20.77%,Ldhb;Dld;Aldh6a1;Acss3;Acss1;Ehhadh;Sucla2;Acadm;Mcee
prerank,Central carbon metabolism in cancer,-0.5038858801469885,-0.9222867781048302,0.6255980861244019,0.7794123470299097,1.0,12/61,10.09%,Mapk1;Pgam1;Mapk3;Ntrk3;Map2k1;Fgfr3;Pkm;Egfr;Pdhb;Pik3cb;Hif1a;Pdgfra
prerank,Purine metabolism,0.3601959841085793,0.9221231562021963,0.7058823529411765,1.0,1.0,11/125,3.24%,Adcy8;Pde1a;Pde4d;Pde4b;Ak4;Pde10a;Pde6a;Pde6h;Pde11a;Adcy3;Pde2a
prerank,Inositol phosphate metabolism,-0.491886613341925,-0.9026715277481534,0.6549375709421112,0.8130430811105188,1.0,11/71,9.43%,Itpkb;Pip5k1b;Inpp4b;Tpi1;Ippk;Cdipt;Synj1;Aldh6a1;Mtmr2;Pik3cb;Mtmr1
prerank,Cortisol synthesis and secretion,-0.49229371304031116,-0.9000477466240548,0.6752336448598131,0.8140404637221336,1.0,15/60,12.04%,Adcy1;Cacna1h;Adcy2;Cacna1c;Gnas;Cacna1d;Gnaq;Prkacb;Atf4;Atf2;Itpr2;Pde8a;Kcna4;Adcy9;Itpr1
prerank,Dilated cardiomyopathy (DCM),-0.4811687095301641,-0.8990203417856765,0.6818700114025086,0.8122496689590333,1.0,16/84,6.11%,Actg1;Adcy1;Actb;Ryr2;Adcy2;Itga7;Cacnb2;Cacna1c;Itgb8;Itga11;Lama2;Gnas;Cacna1d;Tgfb2;Cacng8;Prkacb
prerank,Neuroactive ligand-receptor interaction,-0.44908329764376453,-0.8982312325305107,0.762970498474059,0.810148545908934,1.0,27/263,7.57%,Gria2;Grm1;Grin1;Gabrg2;Pard3;Gria1;Htr4;Gabra1;Gabrd;S1pr1;Grin2a;Grm2;Gabrb2;Grin2c;Chrm1;Gabra4;Glrb;Gabrb3;Sst;Ntsr2;Ghr;Gabbr2;Adcyap1r1;Thra;Gabra2;Glp2r;Chrna7
prerank,Longevity regulating pathway,-0.46924679127571717,-0.8878751274253055,0.7158962795941376,0.8248391849548032,1.0,23/96,12.13%,Hspa8;Adcy1;Adcy2;Prkag2;Rb1cc1;Appl1;Hdac1;Foxo1;Igf1r;Prkacb;Hspa2;Atf4;Insr;Hdac2;Kl;Sod1;Pik3cb;Atf2;Rps6kb1;Adcy9;Nfkb1;Sod2;Rps6kb2
prerank,ABC transporters,-0.5047965361159897,-0.8848149674110014,0.6929716399506781,0.8264997192432848,1.0,12/47,19.41%,Abcb7;Abcb10;Abcc8;Abcd2;Abca1;Abcd3;Abca5;Abcc4;Abcg1;Abcg4;Abcb1a;Abcb6
prerank,Hypertrophic cardiomyopathy (HCM),-0.476659867583389,-0.882942537567766,0.7189988623435722,0.8261721000269912,1.0,13/80,6.08%,Actg1;Actb;Ryr2;Itga7;Prkag2;Cacnb2;Cacna1c;Itgb8;Itga11;Lama2;Cacna1d;Tgfb2;Cacng8
prerank,AMPK signaling pathway,0.34539114078669764,0.8752449012523276,0.7788461538461539,1.0,1.0,12/115,5.71%,Ppp2r2b;Rheb;Ppargc1a;Pparg;Pfkp;Prkaa2;Hmgcr;Adra1a;Eif4ebp1;Lepr;Cpt1c;Akt2
prerank,NF-kappa B signaling pathway,-0.46899286454549827,-0.8750914802587031,0.7100115074798619,0.8360548902794616,1.0,21/82,20.95%,Il1r1;Irak1;Birc2;Parp1;Ptgs2;Bcl2l1;Csnk2b;Tab2;Vcam1;Nfkb1;Ube2i;Chuk;Cxcl12;Blnk;Nfkbia;Erc1;Cflar;Prkcq;Plcg2;Xiap;Csnk2a1
prerank,Acute myeloid leukemia,0.3742915405979836,0.8714367589025388,0.746031746031746,1.0,1.0,9/64,7.08%,Runx1t1;Kit;Zbtb16;Per2;Eif4ebp1;Akt2;Rela;Rara;Ppard
prerank,Galactose metabolism,-0.5136196541185379,-0.8674440175803094,0.7059585492227979,0.8452847128046242,1.0,2/28,3.83%,Lct;B4galt1
prerank,Arginine and proline metabolism,-0.48468902052863533,-0.8578681615797755,0.7163461538461539,0.8572246042650005,1.0,13/47,19.66%,Ckb;Gatm;Sat2;Sat1;Maob;Lap3;Oat;Pycr2;Nos1;Amd1;Sms;Got2;Srm
prerank,Pantothenate and CoA biosynthesis,-0.5326179608894261,-0.8574596098075389,0.7226666666666667,0.8541055608926367,1.0,4/16,19.09%,Dpyd;Pank3;Aasdhppt;Enpp1
prerank,Taste transduction,-0.47298498872925343,-0.85322095353069,0.7160048134777377,0.8570166820592823,1.0,11/47,7.12%,Grm1;Scn3a;Gabra1;Scn2a;Pde1b;Cacna1c;Gabra4;Pde1c;Prkacb;Gabbr2;Gabra2
prerank,Circadian rhythm,0.4237659596143983,0.8514478292495261,0.675392670157068,1.0,1.0,5/29,3.46%,Npas2;Prkaa2;Arntl;Per2;Per1
prerank,Terpenoid backbone biosynthesis,0.44859928635983254,0.8506113921768509,0.6681614349775785,1.0,1.0,10/22,14.02%,Mvd;Hmgcr;Acat2;Hmgcs1;Pmvk;Fntb;Dhdds;Idi2;Mvk;Pdss1
prerank,Fatty acid elongation,0.4205171391737926,0.8470099862174838,0.6912442396313364,1.0,1.0,3/27,3.84%,Elovl6;Acot7;Hsd17b12
prerank,Maturity onset diabetes of the young,-0.5221843907984415,-0.8421036191049667,0.7330729166666666,0.8707109079637599,1.0,3/16,11.38%,Neurod1;Onecut1;Hes1
prerank,Malaria,-0.47390113890787694,-0.8263847541701348,0.7606837606837606,0.8906972665108623,1.0,6/39,13.44%,Cd81;Tgfb2;Il18;Vcam1;Sdc2;Gypa
prerank,Regulation of lipolysis in adipocytes,-0.46012661373203806,-0.8236115084096585,0.7649164677804295,0.8911172088360885,1.0,12/50,12.36%,Adcy1;Adcy2;Gnas;Mgll;Prkacb;Insr;Ptgs2;Pik3cb;Adcy9;Npy;Npy1r;Pde3b
prerank,Sphingolipid signaling pathway,-0.4309448074945176,-0.8218542216880892,0.8004410143329658,0.8898984306414688,1.0,17/116,11.86%,Prkce;Mapk1;S1pr1;Mapk3;Gnaq;Rock2;Rock1;Ppp2r1a;Map2k1;Cers2;Cers4;Cers6;Pik3cb;Degs1;Nsmaf;Nfkb1;Rac1
prerank,Drug metabolism,-0.44228423389016924,-0.8151261586963329,0.8129175946547884,0.8957023314258888,1.0,19/77,22.79%,Dpyd;Gmps;Gstm5;Nme1;Aox1;Gstp1;Gstm1;Maob;Nme2;Fmo1;Rrm2b;Uck1;Impdh2;Gstm7;Nme7;Gsto1;Dut;Uckl1;Mgst1
prerank,Cytosolic DNA-sensing pathway,-0.4721792906016284,-0.8103374467303519,0.7790123456790123,0.898494854427209,1.0,15/39,23.59%,Il18;Polr3f;Polr2l;Nfkb1;Polr3h;Chuk;Nfkbia;Polr1d;Polr2e;Polr3k;Polr3d;Tbk1;Polr2h;Il33;Polr3e
prerank,Tyrosine metabolism,-0.46068828720215993,-0.7869230171291814,0.8027465667915106,0.9260686238513208,1.0,7/31,18.38%,Mif;Fahd1;Aox1;Maob;Comt;Gstz1;Got2
prerank,Fatty acid degradation,-0.4536822059279413,-0.7824473367334331,0.8162291169451074,0.9277365775510041,1.0,13/37,23.82%,Acsl3;Acox1;Hadhb;Acsbg1;Eci2;Ehhadh;Gcdh;Acsl6;Acadm;Acadl;Acaa2;Cpt1a;Acat1
prerank,Biosynthesis of unsaturated fatty acids,-0.4576902987341985,-0.7796837272346552,0.81375,0.9277088534886568,1.0,3/31,9.69%,Scd2;Acox1;Fads1
prerank,JAK-STAT signaling pathway,-0.4033638676898454,-0.7773078716411111,0.8537117903930131,0.9267615835417217,1.0,33/121,24.09%,Pias1;Ghr;Sos2;Aox1;Egfr;Bcl2l1;Pias2;Pik3cb;Pdgfra;Crebbp;Tyk2;Sos1;Ifngr2;Epor;Stat3;Stam;Ccnd3;Il27ra;Il15;Socs4;Gfap;Hras;Mcl1;Pdgfa;Il13ra1;Il6st;Il20rb;Il15ra;Raf1;Il11ra1;Thpo;Il10rb;Socs5
prerank,SNARE interactions in vesicular transport,-0.4477237736265562,-0.7707818097248587,0.8320802005012531,0.9310172955797918,1.0,15/32,26.37%,Vamp2;Stx16;Stx6;Stx1b;Bet1l;Sec22b;Use1;Bet1;Stx4a;Ykt6;Vamp5;Bnip1;Stx3;Stx17;Vti1b
prerank,Histidine metabolism,-0.4744101940914866,-0.7685246976053148,0.8366583541147132,0.9299937834847136,1.0,2/22,11.73%,Aspa;Maob
prerank,Complement and coagulation cascades,-0.4071854194316418,-0.7568431821407692,0.8589595375722543,0.9396671865425301,1.0,3/70,7.52%,Clu;F3;Vtn
prerank,Hematopoietic cell lineage,-0.40154690462944775,-0.7532719370925889,0.8658959537572254,0.9399593501524288,1.0,7/74,14.05%,Il1r1;Cd38;Cd9;Csf1;Itga6;Gypa;Epor
prerank,Amino sugar and nucleotide sugar metabolism,0.3338006448487579,0.7203158449508035,0.9133333333333333,1.0,1.0,7/46,11.67%,Hkdc1;Hk1;Gpi1;Hexb;Nagk;Pgm2;Ugdh
prerank,Other types of O-glycan biosynthesis,-0.43371685434830554,-0.714966673998223,0.8746736292428199,0.977201269111541,1.0,5/22,15.72%,B4galt1;St6gal1;Colgalt2;B4galt3;Gxylt2
prerank,One carbon pool by folate,-0.4315623120860366,-0.7018271071272697,0.8669250645994832,0.9856731905572101,1.0,6/19,31.52%,Amt;Mthfd1;Tyms;Shmt1;Mthfd1l;Aldh1l1
prerank,Pyrimidine metabolism,-0.3888677916604842,-0.6971264469409337,0.8972520908004779,0.9861205860236625,1.0,16/52,22.48%,Dpyd;Nme1;Nme2;Nt5c;Rrm2b;Cmpk2;Uck1;Enpp1;Nme7;Nt5e;Dut;Dhodh;Uckl1;Dtymk;Nt5c2;Tyms
prerank,Peroxisome,-0.3572486505615301,-0.669010123029266,0.9623717217787914,1.0,1.0,20/81,17.72%,Prdx5;Agps;Prdx1;Abcd2;Acsl3;Sod1;Ddo;Acox1;Mpv17;Far1;Ech1;Sod2;Abcd3;Pex11a;Eci2;Pex19;Ehhadh;Pex2;Nudt19;Acsl6
prerank,Starch and sucrose metabolism,0.3266565254050952,0.6591697489312991,0.9372197309417041,1.0,1.0,6/26,9.87%,Hkdc1;Hk1;Gpi1;Gbe1;Gys1;Pgm2
prerank,Prolactin signaling pathway,-0.359603264366222,-0.656014304484274,0.9549228944246738,1.0,1.0,8/65,11.50%,Mapk1;Mapk3;Map2k1;Sos2;Pik3cb;Nfkb1;Gsk3b;Sos1
prerank,Adipocytokine signaling pathway,-0.362334192018592,-0.6556055861849547,0.9404205607476636,1.0,1.0,16/62,22.29%,Prkag2;Ppara;Acsl3;Nfkb1;Npy;Acsbg1;Stat3;Chuk;Nfkbia;Pck2;Mapk9;Acsl6;Prkcq;Adipor1;Cpt1a;Irs1
prerank,Renin-angiotensin system,-0.39488613108499526,-0.6508866911052543,0.9140939597315436,1.0,1.0,2/18,11.53%,Lnpep;Atp6ap2
prerank,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,-0.38718489278400603,-0.6428624131655888,0.9095477386934674,1.0,1.0,10/25,23.16%,Gpld1;Pign;Pigb;Pigk;Pigg;Piga;Pigt;Pigp;Pigyl;Pigc
prerank,N-Glycan biosynthesis,-0.3619698626542295,-0.6427113099520674,0.9531066822977726,1.0,1.0,20/49,18.66%,B4galt1;Fut8;Mgat5b;Alg2;Man2a2;Rpn1;Ddost;Ganab;Man1a2;Rpn2;Alg10b;Man1c1;St6gal1;B4galt3;Dpm3;Alg13;Mgat2;Stt3b;Stt3a;Alg1
prerank,Arginine biosynthesis,-0.39919408952221536,-0.6388051924638117,0.9176319176319176,1.0,1.0,2/17,8.77%,Glul;Glud1
prerank,Tryptophan metabolism,-0.3602494429729479,-0.6335884186274904,0.9502369668246445,1.0,1.0,6/43,15.97%,Tdo2;Dld;Aox1;Maob;Ehhadh;Gcdh
prerank,Other glycan degradation,0.33108236475261177,0.6229992575914289,0.8995433789954338,1.0,1.0,6/18,14.97%,Manba;Glb1;Hexb;Neu3;Man2b1;Neu2
prerank,Butanoate metabolism,-0.3725379357486437,-0.6172960278343739,0.9362244897959183,1.0,1.0,5/23,15.70%,Gad1;Hmgcs2;Aldh5a1;Gad2;Ehhadh
prerank,Vitamin digestion and absorption,0.31308553655307636,0.6074915690051703,0.9437229437229437,1.0,1.0,6/20,16.07%,Abcc1;Slc19a2;Cubn;Pnlip;Rbp2;Apob
prerank,"Valine, leucine and isoleucine degradation",-0.32513738072693915,-0.5791756922735429,0.9769319492502884,1.0,1.0,13/51,20.77%,Ivd;Dld;Aldh6a1;Hibadh;Aox1;Hmgcs2;Hadhb;Ehhadh;Hsd17b10;Acad8;Acadm;Acaa2;Mcee
prerank,Retinol metabolism,-0.296689689017133,-0.5192670153056597,0.992619926199262,1.0,1.0,3/40,11.42%,Aox1;Aldh1a1;Cyp26b1
prerank,Primary immunodeficiency,-0.30327268166157817,-0.5161287325199206,0.9886649874055415,1.0,1.0,4/30,22.64%,Blnk;Rfxap;Rfxank;Tap2
prerank,Graft-versus-host disease,-0.30075211398532975,-0.505909055498391,0.9834394904458599,1.0,1.0,7/26,33.72%,H2-D1;H2-K1;H2-T22;H2-M3;H2-Q4;Cd86;H2-Eb1
prerank,Nicotinate and nicotinamide metabolism,-0.29094111389560096,-0.4992652384691159,0.9913366336633663,1.0,1.0,14/31,30.88%,Aox1;Cd38;Nadk2;Nt5c;Enpp1;Nt5e;Nt5c2;Nmnat3;Pnp;Nnt;Nt5c1a;Aox3;Nampt;Nudt12
prerank,alpha-Linolenic acid metabolism,0.25129065914506415,0.47381827301433294,0.9823008849557522,1.0,1.0,4/21,12.40%,Acox3;Pla2g5;Pla2g3;Acaa1a
prerank,Autoimmune thyroid disease,0.22061301148839044,0.47188571897741033,0.9948453608247423,0.9979176307265155,1.0,9/34,17.70%,Tshr;H2-M5;Cd40lg;H2-Q2;Il5;Tg;H2-T10;Ctla4;Il4
prerank,Staphylococcus aureus infection,-0.22901784762252117,-0.40249856936566764,1.0,1.0,1.0,9/43,33.72%,Krt10;C4b;C1qc;Cfh;Selplg;Fcgr1;Fcgr2b;C1qb;H2-Eb1
prerank,Allograft rejection,-0.20971004151942102,-0.36036018712530965,0.998769987699877,1.0,1.0,7/30,33.72%,H2-D1;H2-K1;H2-T22;H2-M3;H2-Q4;Cd86;H2-Eb1
prerank,Intestinal immune network for IgA production,-0.20087215274645107,-0.34908805939405535,0.9987341772151899,0.9999271555875712,1.0,5/35,23.46%,Cxcl12;Il15;Itga4;Il15ra;Tnfsf13
