Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,MAP2K And MAPK Activation R-HSA-5674135,-0.77794203785489,-1.2537667400271497,0.0739514348785872,0.3516865214991308,1.0,7/28,10.79%,Ywhab;Vcl;Pebp1;Mapk1;Ksr1;Mapk3;Lamtor3
prerank,SUMOylation Of DNA Damage Response And Repair Proteins R-HSA-3108214,-0.7390842050319325,-1.2534940834025972,0.048167539267015703,0.35106658937442814,1.0,20/66,15.46%,Cetn2;Nsmce3;Smc5;Cbx8;Smc6;Tpr;Rad21;Stag2;Smc1a;Smc3;Tdg;Sec13;Nsmce4a;Rnf168;Ring1;Nup88;Ube2i;Sumo2;Pias2;Sumo1
prerank,AUF1 (hnRNP D0) Binds And Destabilizes mRNA R-HSA-450408,-0.7493730977523418,-1.253163570968124,0.06517094017094018,0.350596704883137,1.0,20/46,17.56%,Ubb;Rps27a;Pabpc1;Hspa8;Psma7;Hnrnpd;Sem1;Psmb4;Psme2;Psme4;Psmd12;Psmc6;Psme1;Ubc;Psma4;Psmc5;Psmb5;Psmc2;Psmc1;Psmc3
prerank,Transcriptional Activation Of Mitochondrial Biogenesis R-HSA-2151201,-0.7422852515328735,-1.2530009559135378,0.06195652173913044,0.3494962540370892,1.0,7/46,13.77%,Calm1;Cycs;Idh2;Glud1;Ncoa1;Chd9;Ncor1
prerank,Mitochondrial Biogenesis R-HSA-1592230,-0.7273540018280636,-1.2524752182693903,0.044585987261146494,0.350345525408661,1.0,10/68,13.77%,Calm1;Hspa9;Cycs;Idh2;Atp5pb;Glud1;Mtx2;Ncoa1;Chd9;Ncor1
prerank,Transcriptional Regulation Of Granulopoiesis R-HSA-9616222,-0.7835780751519037,-1.2524046016227715,0.1161217587373168,0.3488591280506966,1.0,3/20,4.21%,H2az1;Cebpb;Dek
prerank,AURKA Activation By TPX2 R-HSA-8854518,-0.7374319217796185,-1.2519893672673499,0.07454739084132056,0.34725406473472703,1.0,13/59,13.76%,Hsp90aa1;Cetn2;Akap9;Tuba4a;Tuba1a;Dynll1;Ywhae;Pcm1;Ywhag;Cep290;Pafah1b1;Dctn1;Dctn3
prerank,Loss Of Nlp From Mitotic Centrosomes R-HSA-380259,-0.7374319217796185,-1.2519893672673499,0.07454739084132056,0.34725406473472703,1.0,13/59,13.76%,Hsp90aa1;Cetn2;Akap9;Tuba4a;Tuba1a;Dynll1;Ywhae;Pcm1;Ywhag;Cep290;Pafah1b1;Dctn1;Dctn3
prerank,Transport Of Inorganic Cations/Anions And Amino Acids/Oligopeptides R-HSA-425393,-0.7404816293014175,-1.2513793562211804,0.048625792811839326,0.34831959795381406,1.0,10/63,6.83%,Calm1;Slc1a3;Slc15a2;Slc7a11;Slc4a4;Slc9a5;Slc38a2;Slc25a22;Slc24a4;Slc1a2
prerank,Signaling By FGFR3 R-HSA-5654741,-0.7679126522245723,-1.2511778264947329,0.08842794759825327,0.34746860290072296,1.0,7/30,11.69%,Ubb;Rps27a;Fgfr3;Mapk1;Pik3r1;Mapk3;Ubc
prerank,Deregulated CDK5 Triggers Neurodegenerative Pathways In Alzheimers Disease Models R-HSA-8862803,-0.7847430332564002,-1.2507356159511682,0.12053571428571429,0.3476790847919177,1.0,5/18,12.24%,Cdk5r1;Jun;Foxo3;Ywhae;Prdx2
prerank,Signaling By Rho GTPases R-HSA-194315,-0.6887067770712693,-1.2497888550951044,0.001,0.350064756872593,1.0,80/478,13.34%,Pdzd2;Hsp90aa1;Rps27;Gja1;Calm1;Ckb;Ywhah;Ywhab;Actg1;Rhob;H2az1;Hspe1;Pfn1;Rbm15;Ccdc88a;Hsp90ab1;Actr2;Myl6;Wipf3;Cdkn1b;Arpc5;Ktn1;Ywhaz;Cct6a;Ccdc115;Iqgap2;Arhgap5;Arhgef4;Arpc2;Arhgef26;Ralgapa1;Mapk1;Diaph2;Elmo2;Dynll1;Atp6ap1;Phip;Armcx3;Spata13;Arhgef2;Swap70;Kif5b;Myo9a;Rhog;Ndufa5;Dynll2;Ywhae;Ptk2b;Efhd2;Actr3;Taok1;Fzr1;Ywhag;Pik3r1;Sec13;Arhgef25;Homer2;Mapk3;Garre1;Tra2b;Nudc;Nckap1;Pfn2;Ywhaq;Sh3pxd2a;Tpm4;Arhgap24;Abi1;Tuba1b;Zwint;Lbr;Arhgap21;Rnf20;Wasf1;Pafah1b1;Cdc42ep4;Ppp2r5d;Llgl1;Ptpn13;Tfrc
prerank,rRNA Modification In Nucleus And Cytosol R-HSA-6790901,-0.7349246421673992,-1.2497538461194118,0.058885383806519455,0.3485545507498844,1.0,17/59,17.45%,Rps6;Rps2;Nop10;Rps7;Rps9;Snu13;Utp3;Trmt112;Thumpd1;Nop58;Nop56;Rps14;Rrp7a;Krr1;Ddx47;Pdcd11;Emg1
prerank,"Signaling By Rho GTPases, Miro GTPases And RHOBTB3 R-HSA-9716542",-0.6870383462716341,-1.2490370647418145,0.001,0.3500866360896714,1.0,82/492,13.34%,Pdzd2;Hsp90aa1;Rps27;Gja1;Calm1;Ckb;Ywhah;Ywhab;Actg1;Rhob;H2az1;Hspe1;Pfn1;Rbm15;Ccdc88a;Hsp90ab1;Actr2;Myl6;Wipf3;Cdkn1b;Arpc5;Ktn1;Ywhaz;Cct6a;Ccdc115;Iqgap2;Arhgap5;Arhgef4;Arpc2;Arhgef26;Ralgapa1;Mapk1;Diaph2;Elmo2;Dynll1;Atp6ap1;Phip;Armcx3;Spata13;Arhgef2;Swap70;Kif5b;Myo9a;Rhog;Ndufa5;Dynll2;Ywhae;Ptk2b;Efhd2;Actr3;Taok1;Fzr1;Ywhag;Pik3r1;Sec13;Arhgef25;Homer2;Mapk3;Rab9b;Garre1;Tra2b;Nudc;Nckap1;Pfn2;Ywhaq;Ccne1;Sh3pxd2a;Tpm4;Arhgap24;Abi1;Tuba1b;Zwint;Lbr;Arhgap21;Rnf20;Wasf1;Pafah1b1;Cdc42ep4;Ppp2r5d;Llgl1;Ptpn13;Tfrc
prerank,Platelet Calcium Homeostasis R-HSA-418360,-0.7911487737161713,-1.2488038863551607,0.10810810810810811,0.34933789974820745,1.0,3/18,4.51%,Calm1;Orai2;Atp2b1
prerank,Signaling By NOTCH3 R-HSA-9012852,-0.7476046920853197,-1.248055478555837,0.08700322234156821,0.35086146582468036,1.0,15/38,17.96%,Ubb;Rps27a;Wwc1;Aph1a;Mamld1;Mib1;Maml2;Notch1;Ubc;Hey1;Adam10;Neurl1b;Jag2;Egfr;Mib2
prerank,NOTCH3 Activation And Transmission Of Signal To Nucleus R-HSA-9013507,-0.7777317911557979,-1.2476452751440879,0.10414333706606943,0.3509156071487126,1.0,10/20,17.96%,Ubb;Rps27a;Aph1a;Mib1;Ubc;Adam10;Neurl1b;Jag2;Egfr;Mib2
prerank,InlB-mediated Entry Of Listeria Monocytogenes Into Host Cell R-HSA-8875360,-0.8023055070768986,-1.247348305353126,0.14027149321266968,0.3506579059048003,1.0,2/15,0.68%,Ubb;Rps27a
prerank,MicroRNA (miRNA) Biogenesis R-HSA-203927,-0.756235397864953,-1.247012053685488,0.12840043525571274,0.3505354408066399,1.0,2/24,2.72%,Ran;Polr2l
prerank,NR1H3 And NR1H2 Regulate Gene Expression Linked To Cholesterol Transport And Efflux R-HSA-9029569,-0.7542706227162688,-1.2456378209984542,0.12131147540983607,0.35495676306592305,1.0,10/29,19.02%,Apoe;Arl4c;Abca1;Tnrc6a;Apod;Ncoa1;Ncor1;Rxrb;Tnrc6b;Ago4
prerank,NR1H2 And NR1H3-mediated Signaling R-HSA-9024446,-0.7496751104231908,-1.2451524348075174,0.12419006479481641,0.3553658122981384,1.0,11/33,19.02%,Apoe;Arl4c;Abca1;Tnrc6a;Apod;Ncoa1;Ncor1;Rxrb;Fasn;Tnrc6b;Ago4
prerank,Centrosome Maturation R-HSA-380287,-0.7293330646177998,-1.2451017247763698,0.06602768903088392,0.35396708816838873,1.0,10/68,8.13%,Hsp90aa1;Cetn2;Akap9;Tuba4a;Tuba1a;Dynll1;Mzt1;Ywhae;Pcm1;Ywhag
prerank,Telomere Maintenance R-HSA-157579,-0.7370314990522496,-1.2448852707907434,0.07454739084132056,0.3531895489758488,1.0,5/54,4.03%,H2az1;Atrx;Polr2l;Nop10;Pcna
prerank,Negative Regulation Of FGFR3 Signaling R-HSA-5654732,-0.7763772696703126,-1.2438771139393268,0.10976948408342481,0.3558207442648961,1.0,6/22,11.69%,Ubb;Rps27a;Fgfr3;Mapk1;Mapk3;Ubc
prerank,Recruitment Of NuMA To Mitotic Centrosomes R-HSA-380320,-0.7280806200813377,-1.2437749524974082,0.06922257720979766,0.35456360035742307,1.0,10/68,8.13%,Hsp90aa1;Cetn2;Akap9;Tuba4a;Tuba1a;Dynll1;Mzt1;Ywhae;Pcm1;Ywhag
prerank,RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of HSCs R-HSA-8939236,-0.7341816956290314,-1.243417501298433,0.07247899159663866,0.35442715159520083,1.0,26/61,20.50%,Ubb;Rps27a;H2az1;Psma7;Lmo1;Sem1;Psmb4;Psme2;Psme4;Psmd12;Psmc6;Tcf12;Psme1;Ccnh;Ubc;Psma4;Psmc5;H2ax;Psmb5;Psmc2;Psmc1;Psmc3;H2aj;Psmb3;Cdk7;Psme3
prerank,Interleukin-12 Signaling R-HSA-9020591,-0.7548553554652033,-1.2424600988229506,0.1146288209606987,0.35736730939169564,1.0,12/29,16.48%,Ppia;Hnrnpa2b1;Hspa9;Aurkaip1;Psme2;Tcp1;Sod1;Gsto1;Pitpna;Tyk2;Snrpa1;Pdcd4
prerank,FLT3 Signaling R-HSA-9607240,-0.7532921647671397,-1.24220519991107,0.10452586206896551,0.35662028844217913,1.0,9/32,15.90%,Ubb;Rps27a;Cdkn1b;Foxo3;Pik3r1;Sepsecs;Ubc;Ptprj;Akt3
prerank,IKK Complex Recruitment Mediated By RIP1 R-HSA-937041,-0.7840631369480697,-1.2408804599441912,0.12430632630410655,0.3605288011200234,1.0,5/18,6.17%,Ubb;Rps27a;Ndufa2;Ube2n;Ube2v1
prerank,FLT3 Signaling In Disease R-HSA-9682385,-0.7766467005792024,-1.2406205447692302,0.10432852386237514,0.360031370959501,1.0,5/23,11.69%,Ubb;Rps27a;Golgb1;Pik3r1;Ubc
prerank,Synthesis Of Bile Acids And Bile Salts R-HSA-192105,-0.7801187234646343,-1.2390211071004893,0.13651877133105803,0.365090166405659,1.0,1/17,0.98%,Cyp7b1
prerank,SCF(Skp2)-mediated Degradation Of P27/P21 R-HSA-187577,-0.7355621109778654,-1.238672104890199,0.08386411889596602,0.36485941766811486,1.0,19/48,17.56%,Ubb;Rps27a;Cdkn1b;Skp1;Psma7;Sem1;Psmb4;Psme2;Psmd12;Psmc6;Psme1;Ccne1;Ubc;Psma4;Psmc5;Psmb5;Psmc2;Psmc1;Psmc3
prerank,Transcriptional Regulation By TP53 R-HSA-3700989,-0.6915599749524552,-1.2382682960458624,0.0050150451354062184,0.3649766388485568,1.0,73/282,18.05%,Pdzd2;Cox7c;Ywhah;Ubb;Ywhab;Rps27a;Cox6c;Cox8a;Cdk5r1;Cox5a;Prdx5;Polr2l;Cdkn1b;Ywhaz;Ndrg1;Cycs;Cox6a1;Cox5b;Jun;Pcna;Dyrk2;Gtf2h1;Npm1;Cox7a2l;Taf7;Rraga;Cdk9;Rictor;Tnrc6a;Rgcc;Ywhae;Hipk2;Ywhag;Rabggtb;Prelid3a;Rbbp8;Hdac2;Ywhaq;Plk2;Ccnh;Ccne1;Lamtor3;Taf3;Chek1;Cox7b;Prmt1;Ubc;Cnot7;Gls2;Prdx2;Elob;Taf1;Taf11;Cnot6;Chd3;Pip4k2a;Atrip;Lrpprc;Ing3;Cox20;Ppp1r13b;Akt3;Pip4p1;Rad51d;Rbbp7;Btg2;Prdx1;Eloc;Fasn;Cox6b1;Surf1;Rabggta;Tnrc6b
prerank,SCF-beta-TrCP Mediated Degradation Of Emi1 R-HSA-174113,-0.7413322409851494,-1.237730942967707,0.08458244111349036,0.36560710905784694,1.0,19/46,17.56%,Ubb;Rps27a;Skp1;Psma7;Sem1;Psmb4;Psme2;Psme4;Fzr1;Psmd12;Psmc6;Psme1;Ubc;Psma4;Psmc5;Psmb5;Psmc2;Psmc1;Psmc3
prerank,Regulation Of IGF Transport And Uptake By IGFBPs R-HSA-381426,-0.7377438941861754,-1.2376179239483467,0.05391120507399577,0.36451309747316407,1.0,14/57,10.83%,Ppp3ca;Cst3;Apoe;Chgb;Sparcl1;Fam20a;Scg2;Ktn1;Hsp90b1;Shisa5;Golm1;Mfge8;Calu;Trim26
prerank,MAP Kinase Activation R-HSA-450294,-0.7293061435947501,-1.2373987504630233,0.0779768177028451,0.36384287475036636,1.0,15/56,14.42%,Ubb;Rps27a;Irak1;Mef2a;Skp1;Jun;Mapk1;Ube2n;Ube2v1;Dusp3;Mapk3;Dusp6;Ubc;Ppp2r5d;Chuk
prerank,RAF Activation R-HSA-5673000,-0.7542573123744637,-1.2362547173227403,0.09913793103448276,0.36717545394079976,1.0,5/29,8.24%,Calm1;Ywhab;Camk2b;Ksr1;Camk2a
prerank,Interleukin-17 Signaling R-HSA-448424,-0.7281218044748254,-1.2360809025244477,0.08130939809926083,0.3662874205033338,1.0,15/57,14.42%,Ubb;Rps27a;Irak1;Mef2a;Skp1;Jun;Mapk1;Ube2n;Ube2v1;Dusp3;Mapk3;Dusp6;Ubc;Ppp2r5d;Chuk
prerank,Complex I Biogenesis R-HSA-6799198,-0.7274353988395933,-1.2359561062389675,0.09158679446219382,0.3652633171971996,1.0,17/50,11.22%,Ndufa1;Ndufa2;Ndufaf3;Ndufb8;Ndufa13;Ndufb9;Ndufs5;Ndufa5;Ndufb10;Ndufc1;Ndufb1;Ndufa3;Ndufab1;Ndufb3;Ndufb6;Ndufa7;Ndufs7
prerank,HIV Life Cycle R-HSA-162587,-0.705911331936272,-1.2358207745025098,0.03516028955532575,0.36425698854417243,1.0,23/131,12.77%,Ubb;Ppia;Rps27a;Ran;Psip1;Polr2l;Banf1;Gtf2h1;Taf7;Nmt1;Tpr;Cdk9;Sec13;Vps37d;Ccnh;Taf3;Nup88;Chmp2a;Ubc;Elob;Gtf2a2;Taf1;Taf11
prerank,Cellular Senescence R-HSA-2559583,-0.7130821432101886,-1.2355800033170286,0.04325437693099897,0.3637269563933194,1.0,21/104,13.59%,Ubb;Rps27a;H2az1;Cbx6;Cebpb;Ets2;Cdkn1b;Cbx8;Jun;Mapk1;Tnrc6a;Kdm6b;Fzr1;Cdc27;Mapk3;Ccne1;Ring1;Stat3;Ubc;Cdkn2d;H2ax
prerank,Ovarian Tumor Domain Proteases R-HSA-5689896,-0.7661691038968406,-1.2341411618145925,0.10663764961915125,0.3682172772941947,1.0,10/26,18.00%,Ubb;Rps27a;Otud7b;Vcpip1;Zranb1;Ubc;Vcp;Yod1;Ikbkg;Traf3
prerank,Separation Of Sister Chromatids R-HSA-2467813,-0.7051835450651496,-1.233985594850902,0.033846153846153845,0.36740111269817427,1.0,29/126,13.16%,Rps27;Ubb;Rps27a;Psma7;Hdac8;Sem1;Psmb4;Dynll1;Psme2;Rad21;Stag2;Dynll2;Psme4;Pds5b;Smc1a;Smc3;Taok1;Psmd12;Sec13;Cdc27;Psmc6;Psme1;Nudc;Ubc;Zwint;Psma4;Psmc5;Pafah1b1;Ppp2r5d
prerank,Signaling By ALK R-HSA-201556,-0.7778948034283529,-1.233188136131575,0.15324384787472037,0.36897958405076337,1.0,5/18,11.42%,Ptn;Pik3r1;Hdac2;Ptprz1;Stat3
prerank,Cytochrome P450 - Arranged By Substrate Type R-HSA-211897,-0.7835174612652133,-1.232994792592829,0.11858608893956671,0.36808827348958795,1.0,4/17,17.74%,Cyp7b1;Ncoa1;Vdac2;Mia3
prerank,Resolution Of Sister Chromatid Cohesion R-HSA-2500257,-0.7213626655765379,-1.2321071756467703,0.0646186440677966,0.37020871426508717,1.0,15/69,13.16%,Rps27;Hdac8;Dynll1;Rad21;Stag2;Dynll2;Pds5b;Smc1a;Smc3;Taok1;Sec13;Nudc;Zwint;Pafah1b1;Ppp2r5d
prerank,Gluconeogenesis R-HSA-70263,-0.7757386269698834,-1.2320000676972869,0.1322222222222222,0.3691026157047213,1.0,9/19,17.06%,Slc25a11;Aldoc;Pck2;Eno2;Mdh1;Tpi1;Mdh2;G6pc3;Pgk1
prerank,Oxidative Stress Induced Senescence R-HSA-2559580,-0.7316734252059893,-1.2318411586902476,0.07684210526315789,0.3683516534504553,1.0,14/58,13.59%,Ubb;Rps27a;H2az1;Cbx6;Cbx8;Jun;Mapk1;Tnrc6a;Kdm6b;Mapk3;Ring1;Ubc;Cdkn2d;H2ax
prerank,EGFR Downregulation R-HSA-182971,-0.7693272595941997,-1.231784966307004,0.11466372657111357,0.3670385255220905,1.0,2/27,0.68%,Ubb;Rps27a
prerank,Neurotransmitter Release Cycle R-HSA-112310,-0.7458536091893812,-1.2317067809887714,0.1,0.3658949151336657,1.0,14/41,15.77%,Slc1a3;Lin7c;Hspa8;Vamp2;Slc38a2;Snap25;Slc1a2;Rab3a;Syn3;Ppfia3;Gls2;Dnajc5;Gad1;Slc32a1
prerank,Nuclear Events (Kinase And Transcription Factor Activation) R-HSA-198725,-0.7357401268853825,-1.231683797668921,0.10830704521556257,0.3645429164391011,1.0,11/45,10.17%,Cdk5r1;F3;Egr3;Mef2a;Id4;Mapk1;Id2;Dusp3;Mapk3;Tcf12;Dusp6
prerank,Receptor-type Tyrosine-Protein Phosphatases R-HSA-388844,0.6368484985667571,1.2314503533107428,0.2,0.6575867093834994,0.995,3/19,3.60%,Il1rapl2;Ptprd;Ppfia2
prerank,"Cell Cycle, Mitotic R-HSA-69278",-0.6828279955503642,-1.2305453734258613,0.003,0.367863397544912,1.0,74/370,13.76%,Hsp90aa1;Rps27;Set;Ubb;Rps27a;Cetn2;H2az1;Ran;Smc4;Tubb2a;Akap9;Hsp90ab1;Tuba4a;Cdkn1b;Tuba1a;Ensa;Banf1;Skp1;Psma7;Pcna;Hdac8;Mapk1;Gins2;Sem1;Psmb4;Dynll1;Psme2;Tpr;Rad21;Stag2;Dynll2;Mzt1;Ywhae;Psme4;Pds5b;Pcm1;Smc1a;Smc3;Tyms;Taok1;Fzr1;Ywhag;Psmd12;Sec13;Cables1;Cdc27;Psmc6;Nek9;Pole3;Mapk3;Nipbl;Psme1;Nudc;Ccnh;Ccne1;Nup88;Chmp2a;Ubc;Tuba1b;E2f6;Zwint;Lbr;Cep290;Ube2i;Psma4;Gins4;Psmc5;Pafah1b1;Cdkn2d;Ppp2r5d;Arpp19;Dctn1;H2ax;Dctn3
prerank,Hh Mutants Are Degraded By ERAD R-HSA-5362768,-0.7348345388613936,-1.2300325933913598,0.10042283298097252,0.3684840203451353,1.0,19/48,17.56%,Ubb;Rps27a;Psma7;Sem1;Psmb4;Psme2;Psme4;Psmd12;Psmc6;Erlec1;Psme1;Ubc;Psma4;Psmc5;Vcp;Psmb5;Psmc2;Psmc1;Psmc3
prerank,Bile Acid And Bile Salt Metabolism R-HSA-194068,-0.769560769642409,-1.2295107267779746,0.14156285390713477,0.36912490856456703,1.0,3/18,12.83%,Cyp7b1;Stard5;Ncoa1
prerank,FBXL7 Down-Regulates AURKA During Mitotic Entry And In Early Mitosis R-HSA-8854050,-0.7337411703526625,-1.2293476816291116,0.1047008547008547,0.36832791529674386,1.0,18/47,17.56%,Ubb;Rps27a;Skp1;Psma7;Sem1;Psmb4;Psme2;Psme4;Psmd12;Psmc6;Psme1;Ubc;Psma4;Psmc5;Psmb5;Psmc2;Psmc1;Psmc3
prerank,Vpu Mediated Degradation Of CD4 R-HSA-180534,-0.7388241866802098,-1.2291204999759677,0.09978540772532189,0.3677549434892382,1.0,18/44,17.56%,Ubb;Rps27a;Skp1;Psma7;Sem1;Psmb4;Psme2;Psme4;Psmd12;Psmc6;Psme1;Ubc;Psma4;Psmc5;Psmb5;Psmc2;Psmc1;Psmc3
prerank,Cytokine Signaling In Immune System R-HSA-1280215,-0.6839028755148434,-1.2282017238506757,0.0,0.3701247999704471,1.0,93/372,17.70%,Pdzd2;Hsp90aa1;S1pr1;Ubb;Ppia;Rps27a;Hnrnpa2b1;Eif4a2;Irak1;Camk2b;Hspa8;Il1r1;Hspa9;Cdkn1b;Ywhaz;Aurkaip1;Vamp2;Trim2;Bcl11b;Mef2a;Skp1;Psma7;Jun;Peli2;Mapk1;Sem1;Ube2n;Psmb4;Cebpd;Hsp90b1;Foxo3;Psme2;Tpr;Il15;Ube2v1;Snap25;Eif4g2;Dusp3;Hmgb1;Psme4;Il20rb;Sqstm1;Ptk2b;Pik3r1;Psmd12;Camk2a;Sec13;Sepsecs;Psmc6;Ptgs2;Mapk3;Tcp1;Psme1;Dusp6;Ptprz1;Trim26;Sod1;Nup88;Stat3;Ubc;Gsto1;Elob;Psma4;Rnf7;Alpk1;Psmc5;Nkiras1;Ppp2r5d;Pitpna;Ptpn13;B2m;Il31ra;Tyk2;Chuk;Sos2;Birc2;Camk2d;Ptprj;S100b;Psmb5;Sumo1;Psmc2;Akt3;Snrpa1;Il1rapl1;Pdcd4;Psmc1;Trim35;Tbk1;Cul5;Eloc;Psmc3;Ikbkg
prerank,HIV Infection R-HSA-162906,-0.6913361281084639,-1.2280726894348575,0.015120967741935484,0.36921299130751656,1.0,49/196,17.56%,Slc25a4;Ubb;Ppia;Rps27a;Ran;Psip1;Slc25a5;Polr2l;Banf1;Ap2m1;Skp1;Psma7;Gtf2h1;Npm1;Taf7;Nmt1;Sem1;Psmb4;Psme2;Tpr;Cdk9;Ap2s1;Psme4;Psmd12;Sec13;Psmc6;Psme1;Vps37d;Ccnh;Taf3;Nup88;Chmp2a;Ubc;Elob;Gtf2a2;Taf1;Psma4;Taf11;Psmc5;Atp6v1h;B2m;Psmb5;Psmc2;Chmp5;Chmp7;Psmc1;Cul5;Eloc;Psmc3
prerank,Mitotic Anaphase R-HSA-68882,-0.6940943260926802,-1.2280408212340748,0.023255813953488372,0.36642274423144844,1.0,38/172,13.16%,Rps27;Ubb;Rps27a;Ran;Tubb2a;Tuba4a;Tuba1a;Banf1;Psma7;Hdac8;Sem1;Psmb4;Dynll1;Psme2;Rad21;Stag2;Dynll2;Psme4;Pds5b;Smc1a;Smc3;Taok1;Psmd12;Sec13;Cdc27;Psmc6;Psme1;Nudc;Chmp2a;Ubc;Tuba1b;Zwint;Lbr;Ube2i;Psma4;Psmc5;Pafah1b1;Ppp2r5d
prerank,Mitotic Metaphase And Anaphase R-HSA-2555396,-0.6940943260926802,-1.2280408212340748,0.023255813953488372,0.36642274423144844,1.0,38/172,13.16%,Rps27;Ubb;Rps27a;Ran;Tubb2a;Tuba4a;Tuba1a;Banf1;Psma7;Hdac8;Sem1;Psmb4;Dynll1;Psme2;Rad21;Stag2;Dynll2;Psme4;Pds5b;Smc1a;Smc3;Taok1;Psmd12;Sec13;Cdc27;Psmc6;Psme1;Nudc;Chmp2a;Ubc;Tuba1b;Zwint;Lbr;Ube2i;Psma4;Psmc5;Pafah1b1;Ppp2r5d
prerank,G2/M Transition R-HSA-69275,-0.6949763894503739,-1.227440150555039,0.03790983606557377,0.3675093479647297,1.0,50/146,22.42%,Hsp90aa1;Ubb;Rps27a;Cetn2;Akap9;Hsp90ab1;Tuba4a;Tuba1a;Skp1;Psma7;Sem1;Psmb4;Dynll1;Psme2;Mzt1;Ywhae;Psme4;Pcm1;Ywhag;Psmd12;Psmc6;Psme1;Ccnh;Ubc;Cep290;Psma4;Psmc5;Pafah1b1;Dctn1;Dctn3;Csnk1e;Psmb5;Psmc2;Psmc1;Psmc3;Ppp1cb;Tubb4a;Phlda1;Psmb3;Ppp1r12a;Cdk7;Psme3;Haus3;Cntrl;Wee1;Dync1h1;Ppp2r1a;Cep152;Psmd8;Cdk11b
prerank,Oncogene Induced Senescence R-HSA-2559585,-0.7601866551614829,-1.2269930083973588,0.13457330415754923,0.36790100566735195,1.0,8/26,13.03%,Ubb;Rps27a;Ets2;Mapk1;Tnrc6a;Mapk3;Ubc;Cdkn2d
prerank,G Beta:Gamma Signaling Thru PI3Kgamma R-HSA-392451,-0.7945169947572953,-1.2269580492214343,0.1463963963963964,0.3666047634190661,1.0,1/15,0.27%,Gnb2
prerank,Formation Of TC-NER Pre-Incision Complex R-HSA-6781823,-0.7271344985895719,-1.2267965080503305,0.09839572192513368,0.36586184870738775,1.0,11/50,11.69%,Ubb;Rps27a;Polr2l;Gtf2h1;Hmgn1;Cops7a;Ccnh;Cops6;Cops3;Cops8;Ubc
prerank,Anchoring Of Basal Body To Plasma Membrane R-HSA-5620912,-0.7109492777935167,-1.2265856577946586,0.06986444212721585,0.36531853765029815,1.0,18/87,15.35%,Hsp90aa1;Cetn2;Akap9;Tuba4a;Tuba1a;Dynll1;Ywhae;Pcm1;Ywhag;Ahi1;Septin2;Ttbk2;Cep290;Pafah1b1;Dctn1;Dctn3;Iqcb1;Csnk1e
prerank,Phase I - Functionalization Of Compounds R-HSA-211945,-0.7441325546015807,-1.2261054764410722,0.11487964989059081,0.36575686008354497,1.0,9/33,17.74%,Cyp7b1;Hsp90ab1;Aldh1a1;Aurkaip1;Acss1;Smox;Ncoa1;Vdac2;Mia3
prerank,Constitutive Signaling By NOTCH1 HD+PEST Domain Mutants R-HSA-2894862,-0.7232626159095393,-1.2256510475610336,0.08896034297963558,0.36632402158291183,1.0,18/51,15.54%,Ubb;Rps27a;Skp1;Aph1a;Hdac8;Mamld1;Mib1;Maml2;Notch1;Hdac2;Ubc;Hey1;Adam10;Hdac5;Ncor1;Neurl1b;Hdac10;Jag2
prerank,Mitotic G2-G2/M Phases R-HSA-453274,-0.6939720697488136,-1.2255938286167791,0.03790983606557377,0.36514658255508853,1.0,50/147,22.42%,Hsp90aa1;Ubb;Rps27a;Cetn2;Akap9;Hsp90ab1;Tuba4a;Tuba1a;Skp1;Psma7;Sem1;Psmb4;Dynll1;Psme2;Mzt1;Ywhae;Psme4;Pcm1;Ywhag;Psmd12;Psmc6;Psme1;Ccnh;Ubc;Cep290;Psma4;Psmc5;Pafah1b1;Dctn1;Dctn3;Csnk1e;Psmb5;Psmc2;Psmc1;Psmc3;Ppp1cb;Tubb4a;Phlda1;Psmb3;Ppp1r12a;Cdk7;Psme3;Haus3;Cntrl;Wee1;Dync1h1;Ppp2r1a;Cep152;Psmd8;Cdk11b
prerank,SARS-CoV-2 Activates/Modulates Innate And Adaptive Immune Responses R-HSA-9705671,-0.7127382792643039,-1.2253209022593095,0.06546990496304118,0.3648489272113469,1.0,15/73,14.42%,Hsp90aa1;Irak1;Hsp90ab1;Ube2n;Tpr;Ube2v1;Cnbp;G3bp2;Sec13;Nup88;Sec24a;B2m;Sec24c;Tyk2;Chuk
prerank,Signaling By FGFR4 R-HSA-5654743,-0.7555687847620303,-1.225264897542426,0.12857142857142856,0.3636623409839108,1.0,6/27,11.69%,Ubb;Rps27a;Mapk1;Pik3r1;Mapk3;Ubc
prerank,Vif-mediated Degradation Of APOBEC3G R-HSA-180585,-0.7325805061737868,-1.2250040889718625,0.11546610169491525,0.3634475636815766,1.0,20/46,17.56%,Ubb;Rps27a;Psma7;Sem1;Psmb4;Psme2;Psme4;Psmd12;Psmc6;Psme1;Ubc;Elob;Psma4;Psmc5;Psmb5;Psmc2;Psmc1;Cul5;Eloc;Psmc3
prerank,Golgi Associated Vesicle Biogenesis R-HSA-432722,-0.730416352314471,-1.2244614952068564,0.12098501070663811,0.3642996862039297,1.0,7/46,9.22%,Fth1;Snapin;Necap1;Hspa8;Vamp2;Golgb1;Homer2
