Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Cargo Concentration In ER R-HSA-5694530,0.8552318823246976,1.3430578606908228,0.05405405405405406,1.0,1.0,6/29,5.27%,Gria1;Cnih3;Sec24d;Tgfa;Sec23a;Lman2l
prerank,ER To Golgi Anterograde Transport R-HSA-199977,0.7692410086548629,1.3429578604963717,0.0187018701870187,1.0,1.0,36/128,12.36%,Nsf;Ank3;Gria1;Sptbn4;Sptb;Cnih3;Dync1i2;Dync1i1;Sptan1;Sec24d;Arf3;Tgfa;Sptbn2;Sptbn1;Sec23a;Lman2l;Capzb;Ank2;Ppp6r3;Sec23ip;Tbc1d20;Sec16a;Stx17;Cog2;Sec24b;Sec22b;Scfd1;Arfgap1;Trappc9;Capza2;Sec24a;Sec22a;Cog5;Csnk1d;Cog7;Cog4
prerank,Pre-NOTCH Transcription And Translation R-HSA-1912408,0.8259051207640485,1.340304949894059,0.044472681067344345,1.0,1.0,12/49,7.60%,Maml3;Maml2;Tnrc6c;Tnrc6b;Crebbp;Mamld1;Ago2;Ago1;Jun;Ago3;Ago4;Notch2
prerank,Cholesterol Biosynthesis R-HSA-191273,-0.7313596794668765,-1.340255444208729,0.13513513513513514,1.0,1.0,11/25,13.26%,Hmgcs1;Msmo1;Sqle;Fdft1;Hmgcr;Srebf2;Dhcr24;Mvd;Mvk;Fdps;Idi1
prerank,Receptor-type Tyrosine-Protein Phosphatases R-HSA-388844,0.8820701845051004,1.3396725666681946,0.06990881458966565,1.0,1.0,8/20,5.39%,Ppfia2;Ntrk3;Il1rap;Il1rapl1;Slitrk3;Slitrk5;Slitrk2;Ptprd
prerank,Synthesis Of Bile Acids And Bile Salts Via 7Alpha-Hydroxycholesterol R-HSA-193368,0.8963797431124707,1.3390739909441187,0.05646359583952452,1.0,1.0,3/18,5.36%,Cyp7b1;Ncoa1;Ncoa2
prerank,Cardiac Conduction R-HSA-5576891,0.7731169082188223,1.3373780529242056,0.019144144144144143,1.0,1.0,25/120,2.81%,Cacnb2;Camk2b;Cacna1c;Kcnip4;Kcnd2;Ryr2;Fgf14;Camk2a;Scn3a;Kcnd3;Scn8a;Scn2a;Slc8a2;Orai2;Atp2b3;Scn3b;Itpr1;Kcnip2;Cacng8;Kcnk10;Ryr3;Kcnk1;Ryr1;Camk2g;Atp2b1
prerank,Regulation Of TP53 Activity Thru Acetylation R-HSA-6804758,0.8681431974315199,1.3355298129819033,0.05539772727272727,1.0,1.0,7/27,5.96%,Pdzd2;Akt3;Map2k6;Chd3;Gatad2b;Chd4;Hdac1
prerank,Deadenylation-dependent mRNA Decay R-HSA-429914,0.81404699013451,1.3322753551710154,0.05639097744360902,1.0,1.0,32/54,13.58%,Cnot6l;Pan3;Cnot2;Dcp1b;Cnot4;Xrn1;Cnot1;Skic3;Edc3;Hbs1l;Eif4b;Pabpc1;Ddx6;Exosc1;Cnot6;Dcp2;Tnks1bp1;Tut4;Eif4a2;Exosc8;Eif4e;Eif4a1;Dcp1a;Cnot10;Cnot3;Lsm7;Cnot7;Dis3;Edc4;Exosc2;Skic2;Nt5c3b
prerank,NRAGE Signals Death Thru JNK R-HSA-193648,0.8182686736077993,1.3322392059301487,0.04895960832313342,1.0,1.0,15/56,4.75%,Plekhg5;Kalrn;Tiam1;Vav3;Abr;Rasgrf2;Arhgef9;Itsn1;Fgd4;Arhgef4;Trio;Arhgef7;Mcf2l;Arhgef3;Arhgef12
prerank,Serotonin Neurotransmitter Release Cycle R-HSA-181429,0.8728123845788034,1.3318676907684295,0.09228441754916793,1.0,1.0,7/18,3.58%,Ppfia2;Rims1;Syt1;Syn2;Syn3;Snap25;Tspoap1
prerank,Glycogen Metabolism R-HSA-8982491,-0.7561763889996184,-1.3314843824824498,0.14984709480122324,1.0,1.0,7/22,4.16%,Ugp2;Ubb;Phkb;Ubc;Phkg1;Phka1;Gbe1
prerank,FGFR2 Alternative Splicing R-HSA-6803529,0.8530868302566045,1.3297569848265947,0.0677731673582296,1.0,1.0,6/25,7.26%,Rbfox2;Tia1;Gtf2f2;Tial1;Hnrnpm;Hnrnph1
prerank,"Sensory Perception Of Sweet, Bitter, And Umami (Glutamate) Taste R-HSA-9717207",0.8693841303740337,1.3294781843728474,0.10176991150442478,1.0,1.0,3/21,1.12%,Grm1;Scn3a;Scn2a
prerank,TP53 Regulates Metabolic Genes R-HSA-5628897,0.7763972109084903,1.3285939642146016,0.048134777376654635,1.0,1.0,22/79,10.39%,Tnrc6c;Akt3;Prkag2;Tnrc6b;Ago2;Ago1;Rragd;Rptor;Ywhaz;Pten;Slc38a9;Ywhab;Lrpprc;Rragb;Ago3;Ago4;Txnrd1;Sesn1;Tnrc6a;Ywhah;Ywhag;Mtor
prerank,Dopamine Neurotransmitter Release Cycle R-HSA-212676,0.8570072954521417,1.3283442558745489,0.08076358296622614,1.0,1.0,8/23,4.64%,Ppfia2;Rims1;Syt1;Syn2;Syn3;Snap25;Tspoap1;Lin7c
prerank,Metabolism Of Cofactors R-HSA-8978934,-0.7671972890773526,-1.3266747603632705,0.15204678362573099,1.0,1.0,4/19,7.70%,Hsp90aa1;Prkg2;Tacr1;Idh1
prerank,Inflammasomes R-HSA-622312,-0.7821784780055059,-1.3248040322231776,0.14285714285714285,1.0,1.0,8/19,10.29%,Bcl2;App;Hsp90ab1;P2rx7;Txnip;Pycard;Nlrp3;Casp1
prerank,Norepinephrine Neurotransmitter Release Cycle R-HSA-181430,0.8671460845819925,1.322481585593091,0.09183673469387756,1.0,1.0,5/18,3.58%,Ppfia2;Rims1;Syt1;Snap25;Tspoap1
prerank,PKA Activation In Glucagon Signaling R-HSA-164378,0.8830421771439001,1.3215690119002665,0.11645962732919254,1.0,1.0,4/15,4.36%,Adcy2;Adcy1;Adcy9;Prkar2b
prerank,Purine Catabolism R-HSA-74259,0.8786290890836691,1.3194118770251073,0.11550151975683891,1.0,1.0,2/15,2.28%,Gda;Nt5c2
prerank,Glutamate Neurotransmitter Release Cycle R-HSA-210500,0.8545667536725818,1.3180541203765013,0.08247422680412371,1.0,1.0,7/23,3.58%,Ppfia2;Rims1;Syt1;Snap25;Slc1a1;Slc17a7;Tspoap1
prerank,Phase 0 - Rapid Depolarisation R-HSA-5576892,0.8388902633723305,1.3163948521968405,0.07356948228882834,1.0,1.0,11/32,2.80%,Cacnb2;Camk2b;Cacna1c;Fgf14;Camk2a;Scn3a;Scn8a;Scn2a;Scn3b;Cacng8;Camk2g
prerank,IRAK4 Deficiency (TLR2/4) R-HSA-5603041,-0.7631394695776842,-1.3157888814289187,0.1782477341389728,1.0,1.0,9/17,15.94%,Btk;Tlr4;Tirap;S100a1;Tlr6;Cd36;Ndufa2;S100a9;Irak4
prerank,Sensory Perception Of Taste R-HSA-9717189,0.8476493090319407,1.3152655002476912,0.10245310245310245,1.0,1.0,3/26,1.12%,Grm1;Scn3a;Scn2a
prerank,Signaling By ERBB2 ECD Mutants R-HSA-9665348,-0.776050896302362,-1.315098408426246,0.19791666666666666,1.0,1.0,5/15,8.13%,Hsp90aa1;Pik3r1;Egfr;Erbin;Shc1
prerank,"Cell Death Signaling Via NRAGE, NRIF And NADE R-HSA-204998",0.7977960494207351,1.3147341631423477,0.0441527446300716,1.0,1.0,20/73,7.26%,Plekhg5;Kalrn;Tiam1;Vav3;Abr;Rasgrf2;Arhgef9;Itsn1;Fgd4;Arhgef4;Trio;Arhgef7;Mcf2l;Arhgef3;Arhgef12;Tiam2;Sos1;Psen1;Arhgef2;Prpf38b
prerank,RHO GTPase Effectors R-HSA-195258,0.7374963750912426,1.314451002292002,0.009278350515463918,1.0,1.0,52/249,8.94%,Iqgap2;Pdzd2;Wasf1;Wipf3;Diaph2;Nckap1;Mapk1;Baiap2;Mrtfa;Abi2;Ptk2;Ppp1r12b;Dync1i2;Abi1;Ppp1cb;Actr3;Arpc2;Cyfip2;Dync1i1;Cenpp;Arhgef7;Taok1;Mapk14;Cyfip1;Ywhaz;Diaph1;Scai;Kansl1;Ncoa2;Ywhab;Src;Fmnl2;Rock2;Rock1;Kif5b;Kdm1a;Pdpk1;Wasf3;Clasp1;Kdm4c;Ranbp2;Xpo1;Wipf2;Fmnl1;Nck1;Cttn;Mapk3;Ahctf1;Dhdds;Ppp1r12a;Arpc1a;Kif2a
prerank,"Synthesis, Secretion, And Inactivation Of Glucagon-like Peptide-1 (GLP-1) R-HSA-381771",-0.7468895274337995,-1.3123962761913246,0.1388888888888889,1.0,1.0,7/20,9.09%,Tcf7l2;Pcsk1;Pax6;Spcs1;Dpp4;Sec11c;Gng13
prerank,Gap-filling DNA Repair Synthesis And Ligation In GG-NER R-HSA-5696397,-0.712773684778571,-1.3120960553367556,0.15151515151515152,1.0,1.0,3/25,3.38%,Ubb;Ubc;Lrig1
prerank,MyD88 Deficiency (TLR2/4) R-HSA-5602498,-0.7672929855161041,-1.311854237814708,0.17341040462427745,1.0,1.0,8/16,15.21%,Btk;Tlr4;Tirap;S100a1;Tlr6;Cd36;Ndufa2;S100a9
prerank,Cellular Senescence R-HSA-2559583,0.7493163163328317,1.3081549794043903,0.04907306434023991,1.0,1.0,38/138,10.93%,Tnik;Tnrc6c;Mapk1;Map2k6;Mapk10;Tnrc6b;Rps6ka2;Map2k4;Cbx6;Mapk14;Ago1;Phc2;Hira;Jun;Ehmt1;Map3k5;Ube2d1;Cdc27;Mink1;Ago3;Nfkb1;Ago4;Suz12;Mapk3;Ep400;Atm;Phc3;Ets2;Cabin1;Scmh1;Rbbp7;Rad50;Tnrc6a;Mdm4;Etf1;Mapk9;Tfdp1;Kdm6b
prerank,Activation Of NMDA Receptors And Postsynaptic Events R-HSA-442755,0.7825547769565443,1.3077012224522153,0.04950495049504951,1.0,1.0,20/72,3.19%,Adcy1;Nbea;Camk2b;Rasgrf1;Lrrc7;Grin2b;Gria2;Gria1;Camk2a;Grin2a;Ppm1e;Prkag2;Gria3;Rasgrf2;Mapk1;Nrgn;Rps6ka2;Camk2g;Arhgef7;Camkk1
prerank,Pre-NOTCH Expression And Processing R-HSA-1912422,0.7843528380665101,1.3053680079193337,0.072992700729927,1.0,1.0,14/65,7.76%,Maml3;Maml2;Tnrc6c;Tnrc6b;B4galt1;Crebbp;Mamld1;Ago2;Ago1;Jun;Ago3;Ago4;Notch2;St3gal3
prerank,Muscle Contraction R-HSA-397014,0.7328612081792681,1.3047989291057365,0.018201284796573874,1.0,1.0,29/186,2.81%,Cacnb2;Camk2b;Cacna1c;Kcnip4;Kcnd2;Ryr2;Fgf14;Camk2a;Sorbs1;Scn3a;Kcnd3;Scn8a;Scn2a;Slc8a2;Orai2;Atp2b3;Scn3b;Cacna1h;Itpr1;Kcnip2;Cacng8;Kcnk10;Ryr3;Kcnk1;Ryr1;Cald1;Anxa6;Camk2g;Atp2b1
prerank,Signaling By SCF-KIT R-HSA-1433557,-0.6808516297850515,-1.304480323630622,0.14814814814814814,1.0,1.0,10/40,6.42%,Gab2;Ptpru;Kit;Pik3r1;Stat5b;Lyn;Vav1;Tec;Fes;Fer
prerank,Neurexins And Neuroligins R-HSA-6794361,0.7909222860391703,1.3044441753741152,0.08919597989949749,1.0,1.0,19/55,5.23%,Grm1;Lrrtm4;Dlgap2;Grin2b;Dlgap1;Grin2a;Syt7;Sipa1l1;Grm5;Epb41l1;Syt1;Shank2;Nlgn1;Syt10;Apba2;Nlgn3;Lin7c;Epb41;Dlgap3
prerank,Inwardly Rectifying K+ Channels R-HSA-1296065,0.8238965449107177,1.3038460373992657,0.09523809523809523,1.0,1.0,6/33,2.22%,Kcnj3;Kcnj6;Gabbr2;Gng2;Gng7;Abcc8
prerank,Regulation Of PTEN Gene Transcription R-HSA-8943724,0.7882108671027419,1.3032001128141786,0.07808564231738035,1.0,1.0,22/58,9.04%,Mapk1;Hdac7;Chd3;Gatad2b;Cbx6;Chd4;Rragd;Rptor;Mta3;Phc2;Pten;Jun;Slc38a9;Hdac1;Rcor1;Kdm1a;Rragb;Suz12;Mapk3;Phc3;Scmh1;Rbbp7
prerank,Assembly Of Collagen Fibrils And Other Multimeric Structures R-HSA-2022090,-0.6374456397367633,-1.3018569564794784,0.08530805687203792,1.0,1.0,26/54,12.18%,Lama4;Col11a1;Col27a1;Ctss;Lamc2;Itga6;Col8a1;Col6a2;Col6a3;Ctsb;Itgb4;Col4a1;Col24a1;Col6a1;Col9a3;Col9a1;Ctsl;Loxl3;Cd151;Col1a2;Mmp28;Col1a1;Col4a5;Col11a2;Col3a1;Tll2
prerank,Basigin Interactions R-HSA-210991,-0.7010665150594326,-1.3004121267571374,0.14634146341463414,1.0,1.0,13/24,8.20%,Mag;Atp1b3;Itga6;Slc7a10;Cav1;Ppia;L1cam;Slc16a1;Bsg;Slc7a7;Slc7a11;Itga3;Itgb1
