Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Positive Regulation Of Cell Cycle G1/S Phase Transition (GO:1902808),0.6806330672215676,1.258193840261433,0.22126436781609196,0.8745459103174268,1.0,9/36,6.76%,Ube2e2;Plcb1;Plcg2;Ankrd17;Rptor;Adamts1;Ccnd2;Ezh2;Stxbp4
prerank,Regulation Of Amide Metabolic Process (GO:0034248),0.6791917030837955,1.2581252053847565,0.20121951219512196,0.8719452215428786,1.0,10/41,10.05%,Grm5;Cyfip1;Rock1;Picalm;Gcn1;Samd8;Elp4;Elp2;Rpl10;Rbm3
prerank,Cellular Response To Estradiol Stimulus (GO:0071392),-0.7542208561374543,-1.2572078539707465,0.18985507246376812,1.0,1.0,6/16,13.62%,Esr1;Crhbp;Nrip1;Ncoa3;Egfr;Gper1
prerank,Positive Regulation Of GTPase Activity (GO:0043547),0.5529812394873698,1.257136870147085,0.09763313609467456,0.8726955368938135,1.0,44/199,6.40%,Dock10;Ntrk3;Tiam1;Ralgapa2;Rasgrf1;Rasgrf2;Agap1;Rgs7;Sipa1l3;Sipa1l2;Sipa1l1;Ntf3;Rapgefl1;Dock11;Tbc1d8b;Rapgef2;Rgl1;Sgsm2;Pkp4;Ralgapa1;Agap2;Srgap3;Ric1;Prex2;Rasgef1a;Pip5k1a;Bcas3;Rtn4r;Tbc1d5;Arhgef7;Tiam2;Rab11fip2;Sh3bp1;Agap3;Rapgef5;Picalm;Tbc1d12;Ralgps2;Ezh2;Rgs8;Syde2;Cx3cl1;Sema4d;Tbc1d14
prerank,Positive Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:1900087),0.7043261082191862,1.2557910193516229,0.2222222222222222,0.8746208273993983,1.0,6/30,4.22%,Ube2e2;Plcb1;Ankrd17;Rptor;Adamts1;Ccnd2
prerank,Canonical Wnt Signaling Pathway (GO:0060070),-0.6711622532023956,-1.2556347082811166,0.1712,1.0,1.0,18/62,14.13%,Sfrp4;Nr4a2;Cav1;Wnt2;Lef1;Fzd2;Lrrk2;Tcf7l1;Nid1;Tcf7l2;Wnt5a;Fzd6;Tcf7;Fzd4;Wnt3a;Sfrp2;Fzd10;Wnt5b
prerank,Membrane Depolarization During Cardiac Muscle Cell Action Potential (GO:0086012),0.7288026926219163,1.255237830825748,0.2628398791540785,0.8737307872273975,1.0,5/16,1.54%,Cacna1c;Cacnb2;Cacna2d1;Cacna1d;Scn3b
prerank,Cell Junction Organization (GO:0034330),0.6326427868404377,1.2551674271935511,0.18406593406593408,0.8711027890717584,1.0,15/61,5.37%,Ppfia2;Snca;Slc8a2;Grm5;Chrna7;Pak3;Ocln;Smad3;Tgfb2;Ajm1;Nlgn3;Wnt7b;Psen1;Sh3bp1;Tjp1
prerank,Neutrophil Migration (GO:1990266),-0.6733232544380107,-1.2550144153426206,0.1838905775075988,1.0,1.0,3/46,4.50%,Pde4b;Klf5;Cxadr
prerank,Cardiac Muscle Tissue Morphogenesis (GO:0055008),0.7071313127125453,1.2546933993961644,0.23684210526315788,0.8699035878458027,1.0,3/27,2.87%,Prox1;Tgfbr3;Pkp2
prerank,Cellular Response To Catecholamine Stimulus (GO:0071870),0.7190131751144615,1.2540625955495952,0.268361581920904,0.8693817884307252,1.0,3/18,2.16%,Ryr2;Snca;Gng2
prerank,G2/M Transition Of Mitotic Cell Cycle (GO:0000086),0.6921236055884655,1.2536039398566092,0.20930232558139536,0.868258635733266,1.0,4/38,2.99%,Plcb1;Cdk14;Fbxl7;Tpd52l1
prerank,Protein-Containing Complex Assembly (GO:0065003),0.522983477959477,1.2535249131359427,0.06017191977077364,0.8658165611177193,1.0,25/303,4.05%,Stxbp6;Il1rap;Tiam1;Rims1;Ptk2b;Wasf1;Pde4dip;Snca;Pard3;Add2;Mcu;Tead1;Tcf4;Tbcel;Ocln;Lamc1;Smad3;Tspan33;Nck2;Dlg4;Dnajb14;Capza2;Capn3;Nsg2;Dmtn
prerank,Negative Regulation Of Interleukin-2 Production (GO:0032703),-0.7474098768863301,-1.2534189290431776,0.20417287630402384,1.0,1.0,9/16,19.29%,Homer2;Nav3;Havcr2;Ezr;Foxp3;Hdac9;Laptm5;Tbx21;Tnfaip3
prerank,Neuropeptide Signaling Pathway (GO:0007218),-0.6689674253092297,-1.2531604750220782,0.17117117117117117,1.0,1.0,16/59,9.35%,Cpe;Sorcs3;Sorcs1;Hcrtr2;Npsr1;Gpr149;Cmklr2;Oprk1;Oprd1;Nxph3;Glra1;Nmur1;Ntsr1;Npbwr1;Rxfp3;Gpr83
prerank,Positive Regulation Of Protein Polymerization (GO:0032273),0.6414362414522132,1.2528776757884175,0.1652892561983471,0.8651540819897923,1.0,9/64,3.34%,Prkce;Ptk2b;Tenm1;Nckap1;Carmil1;Baiap2;Ocln;Nck2;Cdk5r1
prerank,Positive Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050857),-0.7247417803235144,-1.252817988088847,0.2223926380368098,1.0,1.0,3/20,6.68%,Prkcb;Tespa1;Foxp1
prerank,Negative Regulation Of Cell Adhesion (GO:0007162),0.6180917316155572,1.252748913793074,0.16477272727272727,0.8627899953947566,1.0,8/71,1.81%,Plxna4;Sema5a;Dscam;Epha4;Ptpro;Rasa1;Nexmif;Ptk2
prerank,Cytosolic Transport (GO:0016482),0.5928580617039041,1.2526732802021228,0.12427745664739884,0.8603548479158568,1.0,17/114,7.96%,Vps13c;Wipf3;Syt7;Ehd3;Erc1;Ric1;Sort1;Dctn1;Tbc1d5;Vps13a;Slc66a2;Vps26b;Rhobtb3;Ap1g1;Stx6;Mon2;Eea1
prerank,Negative Regulation Of TOR Signaling (GO:0032007),-0.6749591209715995,-1.2522423839315355,0.17721518987341772,1.0,1.0,8/50,11.10%,Rnf152;Deptor;Prkaa2;Spaar;Nuak1;Sh3bp4;Tssk3;Sesn3
prerank,Sensory Perception Of Pain (GO:0019233),-0.7450003431114983,-1.2520296417762076,0.18552036199095023,1.0,1.0,8/20,15.03%,P2rx7;Oprk1;Kcna2;P2rx4;Kcnk4;Prok2;Ptges;Oprm1
prerank,Regulation Of Protein Export From Nucleus (GO:0046825),-0.7214258917583948,-1.2507808431049765,0.20763358778625954,1.0,1.0,4/22,7.74%,Ptpn14;Bard1;Camk1;Rapgef3
prerank,Regulation Of Protein Localization To Cell Surface (GO:2000008),0.7232814089654548,1.2505171950571592,0.21529745042492918,0.8650009904086233,1.0,10/30,9.38%,Nedd4l;Bdnf;Ctnnb1;Actn2;Kcnab2;Picalm;Commd1;Tmem35a;Rab11b;Tor1a
prerank,Glycolipid Biosynthetic Process (GO:0009247),-0.6888158884763683,-1.2503816972100203,0.1856474258970359,1.0,1.0,4/40,5.32%,St8sia5;Cwh43;St3gal6;St8sia6
prerank,Synapse Organization (GO:0050808),0.5887645357175388,1.24944860206053,0.12173913043478261,0.8660438797524601,1.0,22/130,3.27%,Ppfia2;Kirrel3;Cacnb2;Ank3;Lrfn5;Dscam;Snca;Nlgn1;Gpc4;Ptprd;Nrcam;Slc8a2;Grm5;Chrna7;Gpm6a;Arhgap39;Bdnf;Pak3;Cyfip1;Gphn;Nedd4;Shank2
prerank,Negative Regulation Of Signaling (GO:0023057),0.6971297466065514,1.2489291863146663,0.2551928783382789,0.8650172388171474,1.0,1/27,0.06%,Ppp3ca
prerank,Artery Morphogenesis (GO:0048844),-0.7105064598389367,-1.246922454621493,0.19821162444113263,1.0,1.0,1/29,0.03%,Nell1
prerank,Granulocyte Chemotaxis (GO:0071621),-0.6752966261385501,-1.2466400311724528,0.18518518518518517,1.0,1.0,3/44,4.50%,Pde4b;Klf5;Cxadr
prerank,mRNA Metabolic Process (GO:0016071),0.6012345238407567,1.2466265925601587,0.18562874251497005,0.8701054303661483,1.0,35/79,13.76%,Celf1;Sfpq;Fbxo11;Ddx5;Hnrnpr;Srsf1;Nudt21;Srsf9;Cstf3;Cpsf6;Pcbp2;Srsf2;Hnrnpa0;Dhx15;Ncbp1;Son;Prkaca;Ago4;Srsf7;Srrm4;Nudt16;Tcerg1;Tbrg4;Pcbp3;Dcp2;Ssb;Ythdf2;Ago3;Pcf11;Dxo;Hnrnpa2b1;Dis3l2;Pnpt1;Prpf3;Hnrnpab
prerank,Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904356),0.7185212557134456,1.2460861872072315,0.26158940397350994,0.8692277281444315,1.0,8/15,13.65%,Tnks;Ercc4;Dhx36;Smg6;Terf2;Hnrnpa2b1;Tnks2;Tinf2
prerank,"Regulation Of mRNA Splicing, Via Spliceosome (GO:0048024)",0.5979686468645592,1.2457840612662383,0.16056338028169015,0.8675772971128975,1.0,17/88,4.86%,Celf2;Rbfox3;Rbfox1;Celf1;Celf3;Rbm24;Sfswap;Celf4;Ddx5;Hnrnpu;Rbm39;Rbm25;Celf5;Ythdc1;Srsf9;Tra2b;Rbfox2
prerank,Positive Regulation Of Epidermal Cell Differentiation (GO:0045606),-0.7466185343405319,-1.245151899485464,0.20431654676258992,1.0,1.0,6/15,15.51%,Sfrp4;Foxc1;Macroh2a2;Ncoa3;Trim16;Sfn
prerank,B Cell Activation (GO:0042113),-0.6471823024071666,-1.2445646691980419,0.14826021180030258,1.0,1.0,10/73,5.85%,Kit;Prkcb;Rasgrp1;Bcl2;Klf6;Pik3r1;Hdac4;Tpd52;Lax1;Bank1
prerank,Regulation Of Potassium Ion Transmembrane Transporter Activity (GO:1901016),0.7082105065860173,1.2441355572882196,0.239067055393586,0.870484139420023,1.0,9/26,5.24%,Nedd4l;Kcnab1;Cacna1d;Kcng1;Nedd4;Ywhae;Atp1b1;Kcns2;Ank2
prerank,Myeloid Cell Development (GO:0061515),-0.7181611710017611,-1.2436195516941297,0.2287878787878788,1.0,1.0,3/25,6.68%,Kit;App;Foxp1
prerank,Wound Healing (GO:0042060),0.6326234952542246,1.243503275699767,0.1565217391304348,0.869976766784675,1.0,7/71,3.54%,Ppp3ca;Syt7;Tgfbr1;Dsp;Smad3;Tgfb2;Anxa6
prerank,Negative Regulation Of Transport (GO:0051051),0.6801347267089894,1.2428103654614269,0.2225201072386059,0.8696164892566035,1.0,3/36,0.68%,Mctp1;Prkd1;Snca
prerank,Monoatomic Anion Transport (GO:0006820),-0.6647594353418377,-1.2426291549700663,0.17088607594936708,1.0,1.0,9/53,7.33%,Ano5;Ano4;Slc17a6;Fxyd1;Ttyh1;Glra1;Slc26a5;Nmur1;Slc26a7
prerank,DNA Recombination (GO:0006310),-0.6801497729568444,-1.2424146401340443,0.20715350223546944,1.0,1.0,3/39,6.62%,Rbbp8;Bard1;Top3a
prerank,Epithelial Tube Morphogenesis (GO:0060562),0.6649148705922905,1.2419454870451834,0.24653739612188366,0.8699529737056417,1.0,3/33,3.55%,Ryr2;Mef2c;Ctnnb1
prerank,Regulation Of Viral Life Cycle (GO:1903900),-0.7519289077107693,-1.2417030705287577,0.2268188302425107,1.0,1.0,3/16,4.15%,Tyro3;Trim62;Trim25
prerank,"Protein Localization To Chromosome, Centromeric Region (GO:0071459)",-0.7274543288100397,-1.2410544331918738,0.21084337349397592,1.0,1.0,3/18,9.14%,Spdl1;Knl1;Ttk
prerank,Positive Regulation Of Cell Motility (GO:2000147),0.5416996010443373,1.240439377297318,0.10714285714285714,0.8725909264429569,1.0,16/203,2.23%,Ppp3ca;Sema5a;Ntrk3;Tiam1;Ptk2b;Epha4;Carmil1;Tgfbr1;Ntf3;Cemip;Sema6d;Ptk2;Cntn1;Sdcbp;Sema5b;Acvr1
prerank,Positive Regulation Of Leukocyte Migration (GO:0002687),-0.70945266620096,-1.2403590568587843,0.19300911854103345,1.0,1.0,5/26,11.38%,Ptn;Jam3;Icam1;Edn3;Vegfa
prerank,Cardiac Muscle Cell Development (GO:0055013),-0.7202402182869613,-1.240286543847837,0.21812596006144394,1.0,1.0,6/22,6.46%,Fhod3;Slc8a1;Cxadr;Alpk3;Alpk2;Tcap
prerank,Neural Crest Cell Differentiation (GO:0014033),-0.728574243962216,-1.2400128812538986,0.22205438066465258,1.0,1.0,2/17,3.65%,Nrg1;Snai2
prerank,Regulation Of Chemokine Production (GO:0032642),-0.6898708545414489,-1.2397904045461041,0.200920245398773,1.0,1.0,8/33,10.10%,Egr1;App;Snai2;Il7;Foxp1;Wnt5a;Lcp1;Cd74
prerank,Regulation Of Cardiac Conduction (GO:1903779),0.7245102578768388,1.2396854990990607,0.25958702064896755,0.8726033721383608,1.0,5/20,2.69%,Ryr2;Atp2b1;Slc8a2;Atp2b3;Atp2b2
prerank,Regulation Of Protein Autophosphorylation (GO:0031952),0.6799478483196061,1.239303668417512,0.23978201634877383,0.8712759602124601,1.0,9/28,9.74%,Epha7;Nek10;Calm1;Calm3;Mob1b;Rap2a;Gpnmb;Taok2;Rad50
prerank,Vesicle Docking (GO:0048278),-0.7466061729148301,-1.2392911689441095,0.2199108469539376,1.0,1.0,4/15,6.99%,Stx1a;Cep83;Stx19;Stx7
prerank,"DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Cell Cycle Arrest (GO:0006977)",-0.7531130665500375,-1.2391845822500533,0.22819767441860464,1.0,1.0,2/15,6.66%,Cradd;Plk2
prerank,Central Nervous System Neuron Development (GO:0021954),0.723279064258041,1.2373560360310085,0.26666666666666666,0.8755373774820772,1.0,7/17,5.83%,Rapgef2;Map2;Taok1;B4galt5;Pals1;B4galt6;Nova2
prerank,Negative Regulation Of Wound Healing (GO:0061045),-0.7115780970434823,-1.237110913388757,0.19969278033794163,1.0,1.0,6/27,8.84%,Cd109;Serpine2;Phldb2;Apoe;Vtn;Alox5
prerank,Regulation Of Membrane Depolarization (GO:0003254),-0.7431938117862857,-1.2364638544068158,0.20461538461538462,1.0,1.0,6/20,3.44%,Hcn1;Camk2d;Hcn4;Scn5a;Fhl1;Lrrk2
prerank,Extrinsic Apoptotic Signaling Pathway (GO:0097191),-0.6537620229039437,-1.2364222659813795,0.1937984496124031,1.0,1.0,6/60,4.70%,Bcl2;Ngf;Cradd;P2rx7;Bok;Moap1
prerank,Neurogenesis (GO:0022008),-0.6645928595009467,-1.2362655607768394,0.20124804992199688,1.0,1.0,4/48,2.58%,Cit;Spock1;Erbb4;Wnt2
prerank,Regulation Of Osteoclast Differentiation (GO:0045670),0.6791829064472052,1.2358788919263353,0.21766561514195584,0.8777755567396497,1.0,1/33,0.06%,Ppp3ca
prerank,"Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:1900151)",0.6952759671977151,1.2349479649273096,0.25,0.8785316256613174,1.0,12/23,8.98%,Tnrc6c;Hnrnpu;Tnrc6b;Pabpc1;Cnot1;Csde1;Hnrnpd;Syncrip;Dhx36;Rc3h1;Ybx1;Dhx9
prerank,"Positive Regulation Of Synaptic Transmission, Glutamatergic (GO:0051968)",0.7102919893226742,1.2348693907269674,0.2719298245614035,0.8761506254573458,1.0,5/22,1.27%,Grin2a;Ptk2b;Grin2b;Nlgn1;Grin1
prerank,Positive Regulation Of Telomere Maintenance Via Telomerase (GO:0032212),0.6816634576792979,1.2344453889248832,0.2523076923076923,0.8749409123497851,1.0,13/31,11.37%,Mapk1;Map3k4;Hmbox1;Ctnnb1;Tnks;Mapk3;Pkib;Cct5;Nek7;Pnkp;Cct3;Cct4;Tcp1
prerank,Adenylate Cyclase-Modulating G Protein-Coupled Receptor Signaling Pathway (GO:0007188),-0.593726556551681,-1.2342770842566433,0.14397496087636932,1.0,1.0,28/144,6.64%,Adgrl2;Htr1f;Adra1b;Grm8;Cnr1;Chrm2;Adgrd1;Adgrl3;Ptger3;Gpr161;Rims2;Vipr2;Adrb3;Oprk1;Gnas;Adgrg6;Gnao1;Adcy8;Gpr26;Akap12;Gnai1;Lpar1;Mc5r;Gpr157;Gna15;Htr1d;Adora2b;Adgrg2
prerank,Chemokine-Mediated Signaling Pathway (GO:0070098),0.6714984234548487,1.2342458424791103,0.24932249322493225,0.8730309011853444,1.0,6/33,8.05%,Ptk2b;Cxcl12;Thpo;Cx3cl1;Ccl25;Rbm15
prerank,Gene Expression (GO:0010467),0.5130625849807838,1.2341228055650741,0.0914826498422713,0.8708536600592595,1.0,54/281,9.80%,Adarb2;Celf2;Atxn1;Sorl1;Adarb1;Tspan5;Hnrnpu;Tspan33;Rbm39;Mbtps2;Xrn2;Hnrnph1;Smg1;Ythdc1;Thoc2;Rpl10a;Ago2;Rplp1;Eef1a1;Rpl15;Smg7;Gspt1;Rplp0;Snrnp40;Exosc8;Rpsa;Hnrnpd;Rpl3;Syncrip;Tspan15;Pabpn1;Ncbp1;Rpl4;Hspd1;Upf2;Mrpl13;Rps28;Rps8;Rps21;Rpl10;Rpl8;Smg6;Galnt2;Hnrnpk;Rps3;Ncbp3;Rbm15b;Xpo1;Rpl18a;Rbm6;Mrps7;Rps10;Rps18;Rbm5
prerank,Transport Across Blood-Brain Barrier (GO:0150104),0.6094898090188099,1.2339858577299947,0.17663817663817663,0.8686803426238038,1.0,9/82,3.25%,Slc4a4;Slc2a13;Slc8a2;Atp8a1;Slc29a4;Slc16a7;Slc16a2;Slc1a1;Slc44a1
prerank,Negative Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903051),0.696228461228989,1.2333007225488692,0.25157232704402516,0.8683734371644746,1.0,2/24,4.31%,Epha4;Marchf7
prerank,Epiboly Involved In Wound Healing (GO:0090505),0.7277509521356336,1.2330975797885704,0.27076923076923076,0.8665452929310061,1.0,2/15,1.55%,Tmeff2;Mrtfa
prerank,Negative Regulation Of Protein Localization To Nucleus (GO:1900181),-0.7224327871074934,-1.2326288154355127,0.23766816143497757,1.0,1.0,3/21,6.33%,Lats2;Mdfic;Ctnna1
prerank,Negative Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032435),0.6844600436773363,1.2325537236563981,0.2682926829268293,0.865913427222064,1.0,8/30,8.47%,Phf20l1;Sdcbp;Wac;Styx;Tlk2;Fhit;Bag6;Usp7
prerank,Plasma Membrane Repair (GO:0001778),0.7621453277048503,1.2310722731941617,0.27469135802469136,0.8680833117305612,1.0,1/20,0.67%,Syt7
prerank,Positive Regulation Of Telomerase Activity (GO:0051973),0.6830503271199021,1.2306542844263761,0.2484472049689441,0.8669474053449712,1.0,14/32,11.37%,Mapk1;Map3k4;Hmbox1;Ctnnb1;Nvl;Tnks;Mapk3;Parm1;Pkib;Nek7;Pnkp;Cct4;Wrap53;Tcp1
prerank,Regulation Of Endothelial Cell Apoptotic Process (GO:2000351),0.6841229682075487,1.2305921480855053,0.2626865671641791,0.8646076734509411,1.0,4/39,3.93%,Sema5a;Tnip2;Pdcd4;Itga4
prerank,Negative Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090101),-0.6212520537972935,-1.2301659308808348,0.1550632911392405,1.0,1.0,23/107,13.04%,Vwc2l;Vwc2;Bmper;Cd109;Cav1;Dlx1;Ccn3;Sinhcaf;Smad6;Smurf1;Spred1;Pparg;Spred3;Tmem53;Emilin1;Crim1;Veph1;Lrp1;Nbl1;Tgfb1i1;Bmp2;Wfikkn1;Grem1
prerank,Regulation Of Insulin Secretion Involved In Cellular Response To Glucose Stimulus (GO:0061178),-0.7189645114819043,-1.229746405289711,0.21804511278195488,1.0,1.0,8/24,10.28%,Efna5;Epha5;Cftr;Trpm4;Adcy8;Klf7;Ano1;Adra2a
prerank,Cellular Response To Inorganic Substance (GO:0071241),-0.7321409074739288,-1.229310032352025,0.22925457102672292,1.0,1.0,1/17,0.05%,Kcnc2
prerank,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902254),-0.7468137460317101,-1.2285604967178665,0.23065902578796563,1.0,1.0,3/15,10.10%,Bcl2;Cd44;Cd74
prerank,Cellular Response To Type II Interferon (GO:0071346),0.6483589276544746,1.228525380486764,0.2166172106824926,0.8688208233084432,1.0,2/46,0.61%,Camk2a;Dapk1
prerank,NAD Metabolic Process (GO:0019674),-0.7266533095793175,-1.2281736660150717,0.23088235294117648,1.0,1.0,1/22,0.68%,Me1
prerank,Regulation Of Plasma Membrane Bounded Cell Projection Organization (GO:0120035),0.6920664533444769,1.2277385201273991,0.24850299401197604,0.8689792134720962,1.0,6/26,5.30%,Il1rapl1;Ntng2;Camk2g;Ccdc88a;Ncs1;Psen1
prerank,Positive Regulation Of Neurogenesis (GO:0050769),0.602598939860665,1.2277313241065484,0.20168067226890757,0.8664967681509911,1.0,10/69,3.96%,Plxna4;Il1rapl1;Tiam1;Robo2;Ptprd;Nptn;Disc1;Ctnnb1;Faim;Caprin1
prerank,Vascular Transport (GO:0010232),0.61171523552328,1.227559011397898,0.1855072463768116,0.8646638313139724,1.0,9/80,3.25%,Slc4a4;Slc2a13;Slc8a2;Atp8a1;Slc29a4;Slc16a7;Slc16a2;Slc1a1;Slc44a1
prerank,Hematopoietic Progenitor Cell Differentiation (GO:0002244),-0.697585147720881,-1.2273741615035874,0.24024024024024024,1.0,1.0,4/25,10.76%,Kit;Tnfrsf13b;Mllt3;Sp7
prerank,Positive Regulation Of Myeloid Leukocyte Differentiation (GO:0002763),0.6605486763368719,1.2273688768569753,0.25075528700906347,0.8628934604442624,1.0,1/35,0.06%,Ppp3ca
prerank,Negative Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000059),0.6757347780114195,1.227307004873221,0.2413793103448276,0.8606227253671007,1.0,8/37,8.47%,Phf20l1;Sdcbp;Wac;Tlk2;Csnk2a1;Fhit;Bag6;Usp7
prerank,Positive Regulation Of Cell Migration Involved In Sprouting Angiogenesis (GO:0090050),-0.7345668308783947,-1.226650034184374,0.2492354740061162,1.0,1.0,7/16,14.37%,Jcad;Rhoj;Anxa1;Foxc2;Vegfa;Gata2;Hdac9
prerank,Glycoprotein Biosynthetic Process (GO:0009101),-0.6362477441347774,-1.2262942177275127,0.17391304347826086,1.0,1.0,5/74,2.44%,St8sia5;Chst8;Xylt1;Bmpr1b;Igf1
prerank,Regulation Of Cell Migration (GO:0030334),0.49241654564552845,1.2261068238705537,0.05802047781569966,0.8621869396209095,1.0,34/407,2.23%,Ppp3ca;Dock10;Plxna4;Sema5a;Mctp1;Camk2a;Ntrk3;Camk2b;Tiam1;Ptk2b;Frmd5;Epha4;Tnr;Magi2;Ptprj;Carmil1;Hace1;Tmeff2;Tgfbr1;Limch1;Ntf3;Cemip;Igfbp5;Sema6d;Ptprk;Sorl1;Ptk2;Cntn1;Ntng2;Adarb1;Arsb;Sdcbp;Sema5b;Acvr1
prerank,Skeletal Muscle Tissue Development (GO:0007519),0.6653451693508624,1.2258624048710685,0.2611111111111111,0.860567739565387,1.0,6/34,4.35%,Ppp3ca;Zbtb18;Mef2c;Ski;Ryr1;Bves
prerank,Protein Localization To Centrosome (GO:0071539),-0.7352002994202081,-1.2257915675972084,0.23939393939393938,1.0,1.0,2/16,5.26%,Stil;Cep83
prerank,Regulation Of Heart Contraction (GO:0008016),0.621422303961636,1.2257828110904352,0.19113573407202217,0.8583614950343949,1.0,12/64,3.35%,Ryr2;Cacna1c;Celf2;Atp2b1;Slc8a2;Cacna1h;Kcnip2;Atp2b3;Kcng2;Atp2b2;Sptbn4;Tgfb2
prerank,Negative Regulation Of Platelet Activation (GO:0010544),0.7220093231478556,1.2252694448704473,0.30538922155688625,0.8576390803282824,1.0,1/15,0.19%,Prkg1
prerank,Amyloid Fibril Formation (GO:1990000),0.7107443134493345,1.2250910751068436,0.27218934911242604,0.8558331157346554,1.0,2/21,4.57%,Snca;Tardbp
prerank,Activation Of GTPase Activity (GO:0090630),0.5898661123333782,1.2245437336178102,0.1820580474934037,0.8551558872869413,1.0,16/86,4.27%,Ntrk3;Tiam1;Ralgapa2;Rasgrf1;Agap1;Sipa1l3;Sipa1l2;Sipa1l1;Ntf3;Tbc1d8b;Sgsm2;Ralgapa1;Agap2;Pip5k1a;Bcas3;Tbc1d5
prerank,Sphingosine Metabolic Process (GO:0006670),-0.7221129388531519,-1.224399906098581,0.21686746987951808,1.0,1.0,9/18,17.67%,Sgpp2;Plpp3;Asah1;Naaa;Sphk1;Sptlc2;Sptssa;Asah2;Sptssb
prerank,Regulation Of Epidermal Cell Differentiation (GO:0045604),-0.7465235933442638,-1.224214255816808,0.22796352583586627,1.0,1.0,4/16,6.73%,Sfrp4;Mafg;Zfp36l1;Klf7
prerank,Regulation Of Blood Coagulation (GO:0030193),-0.7029471477241254,-1.224134371628012,0.22205663189269748,1.0,1.0,6/28,9.05%,Nrg1;Cav1;Serpine2;Apoe;Vtn;Emilin1
prerank,Positive Regulation Of Excitatory Postsynaptic Potential (GO:2000463),0.6753000490266855,1.223863567135678,0.27873563218390807,0.8551440927126516,1.0,6/22,1.27%,Grin2a;Rims1;Ptk2b;Grin2b;Nlgn1;Grin1
prerank,Regulation Of Neurotransmitter Secretion (GO:0046928),0.6562861463058163,1.2235193009243217,0.19469026548672566,0.8537916334184336,1.0,7/38,3.89%,Mctp1;Camk2a;Rims1;Cplx2;Mef2c;Sncaip;Kcnmb4
prerank,Cellular Response To Hypoxia (GO:0071456),0.6080050675711512,1.2230930025606568,0.19607843137254902,0.8528895622763315,1.0,1/69,0.07%,Kcnd2
prerank,Negative Regulation Of Epithelial Cell Apoptotic Process (GO:1904036),0.6753571166289759,1.2222003760535103,0.25073746312684364,0.8534393450543118,1.0,3/35,3.34%,Sema5a;Tnip2;Neurod1
prerank,Phosphatidylinositol Dephosphorylation (GO:0046856),-0.7369049142300339,-1.221579020938725,0.2470059880239521,1.0,1.0,1/16,0.97%,Synj2
prerank,Regulation Of Transport (GO:0051049),-0.6829130815025991,-1.2215277075168467,0.21951219512195122,1.0,1.0,5/41,3.54%,Nell1;Ptprn2;Myo6;Lrrk2;Pld1
prerank,Regulation Of Lipid Catabolic Process (GO:0050994),-0.7137261991578944,-1.2214038672287306,0.22950819672131148,1.0,1.0,1/20,0.76%,Alk
prerank,Regulation Of Integrin-Mediated Signaling Pathway (GO:2001044),0.6917498946951135,1.2213332463578126,0.2613981762917933,0.8539315562204295,1.0,4/19,4.05%,Prkd1;Lamc1;Lamb1;Dmtn
prerank,Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000058),0.6537132280712996,1.2212998746742436,0.2396694214876033,0.8516813794702429,1.0,2/40,1.81%,Ptk2b;Ptk2
prerank,Regulation Of Establishment Or Maintenance Of Cell Polarity (GO:0032878),0.7194392819945631,1.2204019755267947,0.2721518987341772,0.8522591451582513,1.0,3/18,4.65%,Ptk2b;Bcas3;Rock1
prerank,Sulfur Compound Transport (GO:0072348),0.7357723169452903,1.2203936041798706,0.28955223880597014,0.8499552113437714,1.0,1/21,0.49%,Slc35f3
prerank,Nicotinamide Nucleotide Metabolic Process (GO:0046496),-0.7421868807162125,-1.2201876035667825,0.22172619047619047,1.0,1.0,1/15,0.68%,Me1
prerank,Negative Regulation Of ERBB Signaling Pathway (GO:1901185),0.7035245964029645,1.2201761449411477,0.2908496732026144,0.8483774131514876,1.0,3/18,2.46%,Ptprj;Ptpn3;Cbl
prerank,Positive Regulation Of Cardiac Muscle Tissue Growth (GO:0055023),0.724054814230666,1.2201121073132706,0.28763440860215056,0.8462828394000497,1.0,4/15,3.65%,Zfpm2;Tgfbr3;Mef2c;Bmpr1a
prerank,Positive Regulation Of Dendrite Extension (GO:1903861),0.7182784770876426,1.2197530127750487,0.2871287128712871,0.8451320918123739,1.0,4/16,3.03%,Rims1;Nedd4l;Syt17;Cpne6
prerank,Regulation Of calcineurin-NFAT Signaling Cascade (GO:0070884),0.6673946945124501,1.2191554492089303,0.23867069486404835,0.844633575389106,1.0,5/32,4.28%,Ppp3ca;Ppp3r1;Plcg2;Camta1;Akap6
