Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Late Phase Of HIV Life Cycle R-HSA-162599,0.6914178026672171,1.4813484452085586,0.0035587188612099642,1.0,0.992,19/125,8.41%,Sgip1;Nedd4l;Gtf2f2;Vps37b;Gtf2h2;Ccnh;Ssrp1;Nup93;Xpo1;Gtf2h5;Ndc1;Uba52;Nmt1;Ncbp1;Nup160;Ranbp2;Ranbp1;Vps4a;Polr2e
prerank,HSP90 Chaperone Cycle For Steroid Hormone Receptors (SHR) In Presence Of Ligand R-HSA-3371497,0.8133487206547646,1.4726506592172048,0.022222222222222223,1.0,0.996,8/37,6.86%,Nr3c2;Dync1i2;Fkbp5;Hspa2;Hsp90ab1;Dync1i1;Dynll1;Dnaja4
prerank,Interconversion Of Nucleotide Di- And Triphosphates R-HSA-499943,0.8538586326657276,1.4676891087059936,0.03383458646616541,1.0,0.997,1/27,0.31%,Ak5
prerank,"FOXO-mediated Transcription Of Oxidative Stress, Metabolic And Neuronal Genes R-HSA-9615017",0.8155044292064313,1.4607847484705265,0.07017543859649122,1.0,0.998,3/26,2.47%,Plxna4;Foxo1;Smad3
prerank,Initial Triggering Of Complement R-HSA-166663,-0.917153020566048,-1.4491896256119583,0.01971830985915493,1.0,0.966,4/15,3.56%,C1qa;C1qb;C1qc;Masp1
prerank,Interaction Between L1 And Ankyrins R-HSA-445095,0.8178408736530989,1.4445908015557931,0.05860805860805861,1.0,1.0,12/29,2.46%,Ank3;Nrcam;Scn3a;Scn2a;Scn8a;Sptb;Scn3b;Sptbn1;Sptbn4;Ank2;Sptan1;Scn9a
prerank,Receptor-type Tyrosine-Protein Phosphatases R-HSA-388844,0.8635129549213311,1.443885604114428,0.10902255639097744,1.0,1.0,7/20,3.15%,Ppfia2;Il1rap;Ntrk3;Il1rapl1;Slitrk2;Slitrk3;Slitrk5
prerank,Signaling By FGFR In Disease R-HSA-1226099,-0.8187789282115335,-1.4437410691035937,0.008298755186721992,1.0,0.983,6/59,2.46%,Gab2;Pik3r1;Stat5b;Cux1;Fgf1;Fgfr3
prerank,Role Of Nef In HIV-1 Replication And Disease Pathogenesis R-HSA-164952,-0.8713459011759779,-1.4417829653972285,0.015781922525107604,1.0,0.984,4/25,3.35%,Elmo1;Dock2;Hck;Ap1m2
prerank,RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of HSCs R-HSA-8939236,-0.7878547551691294,-1.4417250860203668,0.004310344827586207,1.0,0.984,4/85,2.13%,Ldb2;Runx1;Tcf7l1;Spi1
prerank,Vpr-mediated Nuclear Import Of PICs R-HSA-180910,0.8031988049336207,1.434718156317776,0.08934707903780069,1.0,1.0,1/31,0.58%,Sgip1
prerank,Signaling By NOTCH2 R-HSA-1980145,0.8158356979631436,1.4341888995727579,0.07526881720430108,1.0,1.0,4/28,2.01%,Maml2;Maml3;Cntn1;Notch2
prerank,Signaling By FGFR1 In Disease R-HSA-5655302,-0.8572904619428602,-1.4333177785875684,0.012195121951219513,1.0,0.99,5/34,1.27%,Gab2;Pik3r1;Stat5b;Cux1;Fgf1
prerank,Interactions Of Vpr With Host Cellular Proteins R-HSA-176033,0.8017097398399098,1.4308043825628571,0.08191126279863481,1.0,1.0,1/33,0.58%,Sgip1
prerank,COPI-mediated Anterograde Transport R-HSA-6807878,0.7247472049668506,1.4300008244026505,0.031746031746031744,1.0,1.0,8/76,2.34%,Ank3;Nsf;Sptb;Sptbn1;Sptbn4;Ank2;Dync1i2;Sptan1
prerank,Interleukin-7 Signaling R-HSA-1266695,-0.8770861090070878,-1.4289361150306343,0.01977401129943503,1.0,0.994,3/25,0.92%,Socs2;Pik3r1;Stat5b
prerank,Cardiac Conduction R-HSA-5576891,0.6841469353098285,1.4269937037572982,0.019455252918287938,1.0,1.0,25/120,2.46%,Cacna1c;Ryr2;Kcnip4;Kcnd2;Cacnb2;Fgf14;Camk2a;Camk2b;Scn3a;Kcnd3;Scn2a;Slc8a2;Atp2b1;Scn8a;Kcnk10;Orai2;Atp1b1;Scn3b;Kcnip2;Atp2b3;Ryr1;Cacng8;Calm1;Kcnk1;Scn9a
prerank,COPII-mediated Vesicle Transport R-HSA-204005,0.7433665334963355,1.424639626354747,0.041811846689895474,1.0,1.0,5/63,2.80%,Gria1;Nsf;Cnih3;Tgfa;Sec24d
prerank,FGFR1 Mutant Receptor Activation R-HSA-1839124,-0.8697664515871018,-1.423929907044096,0.01643835616438356,1.0,0.996,5/28,1.27%,Gab2;Pik3r1;Stat5b;Cux1;Fgf1
prerank,Signaling By CSF3 (G-CSF) R-HSA-9674555,-0.863212882745997,-1.4232918545634956,0.014084507042253521,1.0,0.997,7/28,5.84%,Gab2;Stat5b;Hck;Lyn;Csf3r;Jak2;Syk
prerank,GABA Receptor Activation R-HSA-977443,0.749447632260049,1.4231552050805323,0.030959752321981424,0.9966452092235398,1.0,18/57,2.54%,Gabrb3;Kcnj3;Gabra2;Kcnj6;Gabrb1;Adcy1;Gabrb2;Gabra4;Gabrg2;Adcy2;Gabbr2;Gabra5;Arhgef9;Gng7;Gnal;Nptn;Adcy9;Gng2
prerank,Oxidative Stress Induced Senescence R-HSA-2559580,0.7167217357823331,1.4229124111226508,0.015015015015015015,0.9572330512150089,1.0,12/78,5.47%,Tnik;Map2k6;Tnrc6c;Mapk1;Mapk10;Jun;Ago1;Cbx6;Mapk3;Map2k4;Mink1;Tnrc6b
prerank,Signaling By Cytosolic FGFR1 Fusion Mutants R-HSA-1839117,-0.9010479577465167,-1.4227076584221028,0.01989389920424403,1.0,0.997,4/17,1.22%,Gab2;Pik3r1;Stat5b;Cux1
prerank,Signaling By SCF-KIT R-HSA-1433557,-0.8429976379289763,-1.4173810723124878,0.021216407355021217,1.0,0.997,11/40,5.81%,Kit;Gab2;Pik3r1;Ptpru;Stat5b;Tec;Vav1;Lyn;Fer;Jak2;Fes
prerank,Synaptic Adhesion-Like Molecules R-HSA-8849932,0.8447954900303992,1.4139859799836914,0.08992805755395683,0.9983551221204725,1.0,5/21,1.67%,Grin2a;Gria1;Grin2b;Gria3;Lrfn2
prerank,PI-3K cascade:FGFR4 R-HSA-5654720,-0.874915771566266,-1.4103647253335367,0.034106412005457026,1.0,0.999,2/17,1.27%,Pik3r1;Fgf1
prerank,Vitamin B5 (Pantothenate) Metabolism R-HSA-199220,-0.9056901798347518,-1.4091460685813804,0.029411764705882353,1.0,0.999,1/16,0.17%,Enpp2
prerank,Arachidonic Acid Metabolism R-HSA-2142753,-0.8287674466051034,-1.408667644314513,0.015918958031837915,1.0,0.999,8/41,4.59%,Fa2h;Tbxas1;Pla2g4a;Ptgs1;Hpgd;Hpgds;Pon2;Ggt5
prerank,Transcriptional Regulation Of Granulopoiesis R-HSA-9616222,-0.8193916111813588,-1.408056083019523,0.019858156028368795,1.0,0.999,11/45,10.00%,Runx1;Fli1;Csf3r;Spi1;Klf5;Rara;E2f1;Lef1;Tal1;Myc;Cdk2
prerank,"Interleukin-3, Interleukin-5 And GM-CSF Signaling R-HSA-512988",-0.8316064882804393,-1.4071996439864367,0.020028612303290415,0.993328386478819,0.999,13/42,7.72%,Gab2;Inpp5d;Pik3r1;Stat5b;Tec;Hck;Vav1;Lyn;Jak2;Syk;Blnk;Prkca;Inppl1
prerank,Response To Elevated Platelet Cytosolic Ca2+ R-HSA-76005,-0.734071208076298,-1.4056613932971975,0.014245014245014245,0.9602308379938347,0.999,29/119,9.04%,Pcdh7;Prkcb;Phactr2;Fn1;Tgfb1;Sparc;Cyrib;Igf1;Selenop;Cd9;Sgpp2;Itih3;Prkcg;Sccpdh;Vcl;Pros1;Tmx3;Fermt3;Plek;Endod1;Cd109;Vegfa;Prkca;Calu;App;Clu;Vwf;Lamp2;Vegfd
prerank,Defective Intrinsic Pathway For Apoptosis R-HSA-9734009,0.8195821303552965,1.3990096592737338,0.1048951048951049,1.0,1.0,3/22,4.18%,Erc2;Jun;Cdk5r1
prerank,Complement Cascade R-HSA-166658,-0.8103339812684585,-1.3949376330649192,0.04341736694677871,1.0,1.0,13/40,13.26%,Cfh;C1qa;C1qb;C1qc;Cpne2;Masp1;Pros1;Cd81;Clu;Cr2;Cfi;Vtn;C3ar1
prerank,Signaling By FLT3 Fusion Proteins R-HSA-9703465,-0.8808459986544276,-1.3889724115449524,0.031724137931034485,1.0,1.0,4/18,0.92%,Gab2;Pik3r1;Etv6;Stat5b
prerank,Signaling By FLT3 ITD And TKD Mutants R-HSA-9703648,-0.8833300777524256,-1.3879652939177543,0.0453920220082531,1.0,1.0,3/15,0.92%,Gab2;Pik3r1;Stat5b
prerank,MECP2 Regulates Neuronal Receptors And Channels R-HSA-9022699,0.8373477351429314,1.3868793907351045,0.16206896551724137,1.0,1.0,3/18,0.35%,Grin2a;Grin2b;Gria2
prerank,Signaling By KIT In Disease R-HSA-9669938,-0.8715674187082197,-1.386576939473883,0.038620689655172416,1.0,1.0,5/19,4.76%,Kit;Pik3r1;Stat5b;Lyn;Jak2
prerank,Binding And Uptake Of Ligands By Scavenger Receptors R-HSA-2173782,-0.8246346475113847,-1.3849893753812275,0.02564102564102564,1.0,1.0,7/33,7.40%,Dlc1;Sparc;Colec12;Masp1;Stab1;Apoe;Scarf1
prerank,Deregulated CDK5 Triggers Neurodegenerative Pathways In Alzheimers Disease Models R-HSA-8862803,0.8225909882888696,1.3843926944150693,0.12099644128113879,1.0,1.0,3/20,4.18%,Erc2;Jun;Cdk5r1
prerank,Other Interleukin Signaling R-HSA-449836,-0.8402572189704733,-1.3805211447614467,0.06367583212735166,1.0,1.0,4/20,2.47%,Csf1r;Il34;Csf3r;Stx1a
prerank,Muscle Contraction R-HSA-397014,0.6193690259377364,1.3793224941884634,0.021929824561403508,1.0,1.0,28/186,2.46%,Cacna1c;Ryr2;Kcnip4;Kcnd2;Cacnb2;Fgf14;Sorbs1;Camk2a;Camk2b;Scn3a;Kcnd3;Scn2a;Slc8a2;Atp2b1;Scn8a;Kcnk10;Orai2;Cald1;Atp1b1;Scn3b;Cacna1h;Kcnip2;Atp2b3;Ryr1;Cacng8;Calm1;Kcnk1;Scn9a
prerank,Cell Surface Interactions At Vascular Wall R-HSA-202733,-0.7371641501264768,-1.3769141144512371,0.02092050209205021,1.0,1.0,25/107,6.09%,Mertk;Mag;Inpp5d;Pik3r1;Selplg;Cd84;Itgam;Fn1;Tgfb1;Lyn;Jam3;Jam2;F11r;Angpt1;Selenop;Sirpa;Cd44;Itga6;Sdc4;Slc7a7;Pros1;Cxadr;Atp1b3;Fcer1g;L1cam
prerank,Non-integrin membrane-ECM Interactions R-HSA-3000171,-0.8100182299076841,-1.3759500869564738,0.038028169014084505,1.0,1.0,21/41,12.61%,Nrxn1;Itgb5;Lama4;Dmd;Tgfb1;Ntn4;Lama2;Lama1;Lamc2;Itga2;Itga6;Sdc4;Prkca;Itgb1;Ddr2;Ddr1;Cask;Pdgfb;Lamc3;Vtn;Itgb3
prerank,Signaling By PDGFR In Disease R-HSA-9671555,-0.8712077687658071,-1.3758644899244015,0.04067321178120617,1.0,1.0,5/19,3.11%,Pik3r1;Etv6;Kank1;Pdgfra;Bin2
prerank,PKA Activation R-HSA-163615,0.8223846711023547,1.3747225178109888,0.1828358208955224,1.0,1.0,5/16,2.35%,Nbea;Adcy1;Adcy2;Adcy9;Calm1
prerank,Inactivation Of CSF3 (G-CSF) Signaling R-HSA-9705462,-0.8492369207610001,-1.3724841691504752,0.04551920341394026,1.0,1.0,6/23,5.84%,Stat5b;Hck;Lyn;Csf3r;Jak2;Syk
prerank,Regulation Of Complement Cascade R-HSA-977606,-0.8153683326559578,-1.3713631249951783,0.054929577464788736,1.0,1.0,12/33,13.26%,Cfh;C1qa;C1qb;C1qc;Cpne2;Pros1;Cd81;Clu;Cr2;Cfi;Vtn;C3ar1
prerank,Signaling By ALK R-HSA-201556,-0.8460183951999763,-1.3713325693280045,0.048678720445062586,1.0,1.0,3/26,0.83%,Alk;Ptn;Pik3r1
prerank,Downstream Signaling Of Activated FGFR1 R-HSA-5654687,-0.827501177675432,-1.3711211185328562,0.05329593267882188,1.0,1.0,4/28,3.34%,Pik3r1;Fgf1;Flrt2;Flrt1
prerank,Heparan Sulfate/Heparin (HS-GAG) Metabolism R-HSA-1638091,-0.7841674746579447,-1.3698490246825799,0.03314917127071823,0.9886597925309137,1.0,18/53,5.87%,Gpc6;Xylt1;Ext1;Hs6st2;Hs3st2;Gpc5;Hs3st5;Hs6st3;Bcan;Hs3st4;Ndst3;Cspg4;Vcan;Cspg5;Sdc4;Hpse;Hs3st1;Dcn
prerank,Downstream Signaling Of Activated FGFR4 R-HSA-5654716,-0.8331422374030292,-1.366737382571883,0.051175656984785614,1.0,1.0,2/23,1.27%,Pik3r1;Fgf1
prerank,WNT5A-dependent Internalization Of FZD4 R-HSA-5099900,-0.861051902813765,-1.3644165011881357,0.08111888111888112,1.0,1.0,4/15,9.25%,Prkcb;Prkcg;Prkca;Ap2b1
prerank,PI-3K cascade:FGFR3 R-HSA-5654710,-0.8587476137283779,-1.3634587134180653,0.059722222222222225,0.9928561867297232,1.0,3/16,2.46%,Pik3r1;Fgf1;Fgfr3
prerank,PKA-mediated Phosphorylation Of CREB R-HSA-111931,0.8172348658624815,1.3611459306393057,0.18045112781954886,1.0,1.0,5/18,2.35%,Nbea;Adcy1;Adcy2;Adcy9;Calm1
prerank,"Unblocking Of NMDA Receptors, Glutamate Binding And Activation R-HSA-438066",0.793523662620513,1.3588010717291261,0.17293233082706766,1.0,1.0,8/21,0.79%,Grin2a;Gria1;Grin2b;Lrrc7;Gria2;Camk2a;Camk2b;Gria3
prerank,Platelet Degranulation R-HSA-114608,-0.7070934235227969,-1.353619075026378,0.04403409090909091,1.0,1.0,26/115,9.04%,Pcdh7;Phactr2;Fn1;Tgfb1;Sparc;Cyrib;Igf1;Selenop;Cd9;Sgpp2;Itih3;Sccpdh;Vcl;Pros1;Tmx3;Fermt3;Plek;Endod1;Cd109;Vegfa;Calu;App;Clu;Vwf;Lamp2;Vegfd
prerank,Zinc Transporters R-HSA-435354,0.8164237278555371,1.3524870838846508,0.15699658703071673,1.0,1.0,2/17,2.33%,Slc39a6;Slc30a3
prerank,FOXO-mediated Transcription Of Cell Death Genes R-HSA-9614657,0.8232834062400818,1.349463739571087,0.19636363636363635,1.0,1.0,2/15,1.98%,Foxo1;Bcl6
prerank,Downstream Signaling Of Activated FGFR3 R-HSA-5654708,-0.8249776799867544,-1.3483004214696412,0.06527777777777778,1.0,1.0,3/22,2.46%,Pik3r1;Fgf1;Fgfr3
prerank,Signaling By FGFR3 In Disease R-HSA-5655332,-0.8396928768503972,-1.3477587761722398,0.05655172413793103,1.0,1.0,3/19,2.46%,Pik3r1;Fgf1;Fgfr3
prerank,Assembly And Cell Surface Presentation Of NMDA Receptors R-HSA-9609736,0.7761364835523555,1.3464927066049928,0.1387900355871886,1.0,1.0,6/25,0.48%,Grin2a;Grin2b;Nbea;Lrrc7;Camk2a;Camk2b
prerank,Synthesis Of Bile Acids And Bile Salts Via 7Alpha-Hydroxycholesterol R-HSA-193368,0.8219794118711369,1.34647285627177,0.15862068965517243,1.0,1.0,1/18,0.58%,Cyp7b1
prerank,Activation Of NMDA Receptors And Postsynaptic Events R-HSA-442755,0.6834041940546088,1.3446290459204178,0.07801418439716312,1.0,1.0,18/72,2.40%,Grin2a;Gria1;Grin2b;Nbea;Lrrc7;Gria2;Camk2a;Camk2b;Adcy1;Rasgrf1;Ppm1e;Prkag2;Gria3;Rasgrf2;Nrgn;Mapk1;Calm1;Camkk1
prerank,Phase 0 - Rapid Depolarisation R-HSA-5576892,0.7402143402544997,1.3431508733705397,0.13688212927756654,1.0,1.0,12/32,2.46%,Cacna1c;Cacnb2;Fgf14;Camk2a;Camk2b;Scn3a;Scn2a;Scn8a;Scn3b;Cacng8;Calm1;Scn9a
prerank,FLT3 Signaling In Disease R-HSA-9682385,-0.8357379855587688,-1.342821747338151,0.047075606276747506,1.0,1.0,4/26,0.92%,Gab2;Pik3r1;Etv6;Stat5b
prerank,FGFR2 Alternative Splicing R-HSA-6803529,0.7682721555674955,1.339820129113502,0.1254355400696864,1.0,1.0,8/25,9.45%,Rbfox2;Gtf2f2;Hnrnpm;Tia1;Ncbp1;Polr2e;Polr2f;Hnrnph1
prerank,Serotonin Neurotransmitter Release Cycle R-HSA-181429,0.8156915112918819,1.3392939778033561,0.1601423487544484,1.0,1.0,7/18,4.36%,Ppfia2;Rims1;Syn2;Syn3;Snap25;Syt1;Tspoap1
prerank,VxPx Cargo-Targeting To Cilium R-HSA-5620916,-0.8292394935000812,-1.337516839985398,0.10190217391304347,1.0,1.0,1/21,0.18%,Asap1
prerank,"Synthesis, Secretion, And Inactivation Of Glucagon-like Peptide-1 (GLP-1) R-HSA-381771",-0.8264547675689357,-1.3368393609931115,0.10743801652892562,1.0,1.0,5/20,11.12%,Tcf7l2;Pcsk1;Dpp4;Ucma;Ffar4
prerank,"Incretin Synthesis, Secretion, And Inactivation R-HSA-400508",-0.8247675330430102,-1.3366570130051094,0.07472826086956522,1.0,1.0,6/23,11.12%,Tcf7l2;Pcsk1;Dpp4;C1qtnf1;Ucma;Ffar4
prerank,Signaling By Erythropoietin R-HSA-9006335,-0.8268329717701197,-1.3348413875764624,0.07671232876712329,1.0,1.0,7/24,4.76%,Pik3r1;Stat5b;Vav1;Lyn;Pik3r5;Pik3cg;Jak2
prerank,PI-3K cascade:FGFR1 R-HSA-5654689,-0.8265164422343342,-1.3320300169362056,0.09712722298221614,1.0,1.0,2/19,1.27%,Pik3r1;Fgf1
prerank,Assembly Of Collagen Fibrils And Other Multimeric Structures R-HSA-2022090,-0.773026568322079,-1.3286620001186307,0.05923836389280677,1.0,1.0,21/54,12.21%,Lama4;Col27a1;Col6a2;Ctss;Col6a1;Lamc2;Itga6;Col6a5;Col11a2;Mmp28;Dst;Col11a1;Col6a3;Col9a1;Col8a1;Col9a3;Loxl2;Col24a1;Col8a2;Cd151;Col4a5
prerank,Cargo Concentration In ER R-HSA-5694530,0.7809099439584042,1.326807354832881,0.16967509025270758,1.0,1.0,4/29,2.80%,Gria1;Cnih3;Tgfa;Sec24d
prerank,Diseases Of Programmed Cell Death R-HSA-9645723,0.7096207683953994,1.3262825535128895,0.08873720136518772,1.0,1.0,1/57,0.07%,Erc2
prerank,"Sensory Perception Of Sweet, Bitter, And Umami (Glutamate) Taste R-HSA-9717207",0.797533494271076,1.326239381179613,0.14925373134328357,1.0,1.0,4/21,2.46%,Grm1;Scn3a;Scn2a;Scn9a
prerank,IRS-related Events Triggered By IGF1R R-HSA-2428928,-0.7654158826869115,-1.3251030792382594,0.0691114245416079,1.0,1.0,5/47,2.83%,Gab2;Pik3r1;Fgf1;Fgfr3;Igf1
prerank,Post NMDA Receptor Activation Events R-HSA-438064,0.6839711467020313,1.3240166867467085,0.11228070175438597,1.0,1.0,15/59,2.40%,Grin2a;Gria1;Grin2b;Lrrc7;Gria2;Camk2a;Camk2b;Adcy1;Rasgrf1;Prkag2;Rasgrf2;Nrgn;Mapk1;Calm1;Camkk1
prerank,N-glycan Antennae Elongation In medial/trans-Golgi R-HSA-975576,-0.8107531352636429,-1.3234382647075287,0.11267605633802817,1.0,1.0,7/24,6.53%,St6gal1;Mgat4c;Chst8;Mgat5;Man2a1;St8sia6;Mgat4a
prerank,Activation Of Matrix Metalloproteinases R-HSA-1592389,0.8062267137264381,1.3214155830101475,0.14963503649635038,1.0,1.0,3/20,1.84%,Mmp16;Spock3;Mmp17
prerank,PI3K Cascade R-HSA-109704,-0.772266915799085,-1.321258394073974,0.08111888111888112,1.0,1.0,4/40,2.46%,Gab2;Pik3r1;Fgf1;Fgfr3
prerank,IGF1R Signaling Cascade R-HSA-2428924,-0.7592665784221702,-1.3159913329849549,0.08392603129445235,1.0,1.0,5/48,2.83%,Gab2;Pik3r1;Fgf1;Fgfr3;Igf1
prerank,Signaling By Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R) R-HSA-2404192,-0.7582821704990251,-1.315702930082964,0.07637906647807638,1.0,1.0,5/49,2.83%,Gab2;Pik3r1;Fgf1;Fgfr3;Igf1
prerank,IRS-mediated Signaling R-HSA-112399,-0.762685749155027,-1.3147035957830304,0.08567415730337079,1.0,1.0,4/43,2.46%,Gab2;Pik3r1;Fgf1;Fgfr3
prerank,Sema3A PAK Dependent Axon Repulsion R-HSA-399954,0.8041629916343831,1.3143162926997685,0.20075757575757575,1.0,1.0,2/16,0.98%,Plxna4;Nrp1
prerank,Activation Of GABAB Receptors R-HSA-991365,0.722468175560444,1.312267030328183,0.11949685534591195,1.0,1.0,9/40,2.54%,Kcnj3;Kcnj6;Adcy1;Adcy2;Gabbr2;Gng7;Gnal;Adcy9;Gng2
prerank,PI-3K cascade:FGFR2 R-HSA-5654695,-0.809931973755504,-1.3122648941146915,0.1043360433604336,1.0,1.0,2/21,1.27%,Pik3r1;Fgf1
prerank,Regulation Of Signaling By CBL R-HSA-912631,-0.8256815539605905,-1.312024728323231,0.10818307905686546,1.0,1.0,6/18,6.61%,Pik3r1;Hck;Vav1;Lyn;Syk;Blnk
prerank,Cell Recruitment (Pro-Inflammatory Response) R-HSA-9664424,-0.8071839432230598,-1.310842384414897,0.12022630834512023,1.0,1.0,10/23,13.26%,Entpd1;P2rx7;P2rx4;Casp1;Txnip;Il1a;Nlrp3;Entpd5;Il18;C3ar1
prerank,Signaling By Nuclear Receptors R-HSA-9006931,-0.6357971892155977,-1.3085335689182134,0.046052631578947366,1.0,1.0,38/229,8.59%,Erbb4;Runx1;Pik3r1;Tbl1x;Kcnh8;Rxrg;Abca1;Tle3;Bcl2;Gng4;Kat2b;Kank1;Arl4c;Ctsd;Aldh1a1;Rara;Apod;Gng12;Nrip1;Cyp26b1;Fosb;Gnb4;Gnai1;Esr1;Cav2;Apoe;Dhrs3;Kdm3a;Ccnd1;Gngt2;Egfr;Pmepa1;Gnai2;Ncoa3;Myc;Greb1;Foxo3;Mylip
prerank,MAP3K8 (TPL2)-dependent MAPK1/3 Activation R-HSA-5684264,0.8086717765252764,1.3085269781954314,0.2158273381294964,1.0,1.0,7/16,7.64%,Map2k1;Tnip2;Btrc;Fbxw11;Map2k4;Uba52;Cul1
prerank,Interleukin Receptor SHC Signaling R-HSA-912526,-0.8056068400927099,-1.3076284860877752,0.0970873786407767,1.0,1.0,4/25,4.76%,Gab2;Inpp5d;Pik3r1;Jak2
prerank,Dopamine Neurotransmitter Release Cycle R-HSA-212676,0.7710028452826968,1.307329330682238,0.20134228187919462,1.0,1.0,7/23,4.36%,Ppfia2;Rims1;Syn2;Syn3;Snap25;Syt1;Tspoap1
prerank,Norepinephrine Neurotransmitter Release Cycle R-HSA-181430,0.800661271591506,1.3039747555820198,0.20136518771331058,1.0,1.0,2/18,0.51%,Ppfia2;Rims1
prerank,RHOJ GTPase Cycle R-HSA-9013409,-0.7434640315846336,-1.3012833646709558,0.08157524613220815,1.0,1.0,17/53,8.88%,Fnbp1l;Cpne8;Pik3r1;Dock8;Fmnl3;Arhgap26;Fnbp1;Prex1;Cdc42ep1;Wwp2;Ophn1;Syde1;Depdc1b;Rhoj;Slc1a5;Arhgap5;Gja1
