Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,Fc gamma R-mediated phagocytosis,-0.447307545595593,-1.8821091801191019,0.0,0.0018769987309619632,0.085,32/75,26.52%,MARCKS;MAPK1;CFL1;ARPC2;WASF1;AKT3;PLPP3;ARPC5;RPS6KB1;MARCKSL1;PRKCE;CFL2;MAPK3;PRKCB;ARPC1A;PIK3R1;WASL;PIP5K1C;ARPC3;GSN;RAC1;ARPC5L;ASAP2;PLA2G6;VAV2;PRKCG;AKT1;PAK1;PLD2;AMPH;RPS6KB2;ARPC4
gsea,SNARE interactions in vesicular transport,-0.5453388555521577,-1.8650770199201632,0.00375234521575985,0.0022718992109142366,0.101,21/29,39.26%,VAMP2;STX6;BET1L;STX1B;VAMP4;STX16;STX4A;SEC22B;STX7;STX2;VTI1B;BET1;USE1;STX8;BNIP1;SNAP23;VAMP3;STX17;YKT6;VAMP8;STX5A
gsea,Neurotrophin signaling pathway,-0.4213710871296307,-1.8632863873699226,0.0,0.0022870798646805286,0.103,55/106,36.11%,CALM1;CAMK2B;CALM2;CALM3;CAMK2A;MAPK1;AKT3;FOXO3;IRAK1;BRAF;YWHAE;JUN;GSK3B;MAPK3;SOS2;CAMK2G;MAGED1;KRAS;PIK3R1;RAP1A;IRS1;MAPK8;MATK;BEX3;MAP3K3;MAPK9;PRDM4;ZFP369;RAC1;SH2B3;NFKBIA;MAPK7;NFKB1;ATF4;AKT1;SHC4;KIDINS220;MAP2K7;MAPK11;PTPN11;ARHGDIG;IRAK2;BAX;TRP53;SORT1;RAF1;BDNF;CAMK2D;ARHGDIA;RPS6KA5;CDC42;TRAF6;MAP2K1;PDPK1;IKBKB
gsea,Mitophagy,-0.47254718645459404,-1.8593080506887194,0.0,0.002321288324194981,0.105,24/58,22.38%,UBB;FOXO3;GABARAPL2;MITF;SQSTM1;JUN;TOMM7;PINK1;TBK1;USP15;BNIP3;GABARAP;KRAS;GABARAPL1;TAX1BP1;BCL2L1;MAPK8;MAPK9;BNIP3L;CSNK2A1;SP1;BCL2L13;RHOT1;ATF4
gsea,Human T-cell leukemia virus 1 infection,-0.3966804411099691,-1.8509845763847677,0.0,0.002603671852292927,0.116,74/149,36.15%,PPP3CA;PPP3R1;SLC25A4;MAPK1;RAN;PPP3CB;ADCY1;IL1R1;AKT3;ETS2;ADCY2;JUN;CDC27;SLC25A5;ADCY9;ATF2;MAPK3;ELK1;VDAC1;CANX;KRAS;ATR;VDAC2;RB1;PIK3R1;ANAPC1;TGFB2;CREBBP;BCL2L1;MAPK8;PTEN;ADCY6;PRKACB;IKBKG;MAP3K3;PRKACA;MAPK9;SMAD3;CRTC3;CHUK;CCNE1;TBPL1;SMAD2;NFKBIA;FDPS;NFKB1;ATF4;TBP;AKT1;B2M;NFATC2;XIAP;EP300;RELB;DLG1;CHEK1;ANAPC4;BAX;TCF3;NFKB2;ATF6B;VDAC3;TRP53;CREB1;XPO1;CRTC1;KAT2B;SMAD4;MAP2K1;CREB3L2;CDK4;IKBKB;E2F3;E2F2
gsea,B cell receptor signaling pathway,-0.4699362959910155,-1.8493414552977165,0.0036900369003690036,0.002615002357052305,0.117,20/53,21.27%,PPP3CA;PPP3R1;MAPK1;PPP3CB;AKT3;CD81;JUN;GSK3B;MAPK3;PRKCB;SOS2;KRAS;PIK3R1;MALT1;IKBKG;CHUK;RAC1;NFKBIA;VAV2;NFKB1
gsea,Long-term depression,-0.47603988912068207,-1.844679687890728,0.0038314176245210726,0.0026823776190697556,0.122,18/51,18.66%,GRIA2;MAPK1;GNAS;GRM1;BRAF;MAPK3;ITPR1;PRKCB;KRAS;IGF1R;CACNA1A;GRIA1;ARAF;GNAI3;PLCB1;PPP2CA;PPP2R1A;GNAI2
gsea,Prostate cancer,-0.43562725708210515,-1.8430363050819825,0.0018656716417910447,0.0026741241494726183,0.122,41/79,36.15%,HSP90AA1;MAPK1;HSP90AB1;AKT3;CDKN1B;BRAF;HSP90B1;GSTP1;GSK3B;MAPK3;SOS2;KRAS;RB1;PIK3R1;IGF1R;CREBBP;CTNNB1;ARAF;PTEN;IKBKG;MTOR;CHUK;CCNE1;NFKBIA;NFKB1;FGFR1;ATF4;AKT1;EP300;MDM2;CASP9;TRP53;RAF1;CREB1;ZEB1;MAP2K1;CREB3L2;PDPK1;IKBKB;E2F3;E2F2
gsea,Ras signaling pathway,-0.38310228125880164,-1.842314888665222,0.0,0.0026844205570888493,0.124,56/178,23.99%,CALM1;GRIN1;CALM2;CALM3;MAPK1;GNB2;KSR1;TIAM1;RASGRF1;AKT3;RASAL2;GRIN2A;ETS2;RASGRP1;GNG2;FGFR3;RALBP1;INSR;MAPK3;PRKCB;ELK1;TBK1;SOS2;KRAS;EFNA3;PIK3R1;RAP1A;IGF1R;GNB1;BCL2L1;EXOC2;MAPK8;PRKACB;IKBKG;GNG11;AFDN;PRKACA;MAPK9;RAPGEF5;SHOC2;CHUK;FGF9;RAC1;PLA2G6;NFKB1;GNG10;FGFR1;RAB5B;FLT1;NF1;PRKCG;RIN1;AKT1;PAK1;PLD2;SHC4
gsea,Hepatocellular carcinoma,-0.40289935268713617,-1.8406104608343983,0.0,0.0026945150743596645,0.126,66/131,36.15%,ACTB;MAPK1;ACTG1;AKT3;PBRM1;BRAF;SMARCC2;GSTM5;RPS6KB1;GSTP1;ARID2;DPF3;GSK3B;MAPK3;PHF10;PRKCB;ELK1;SOS2;CSNK1A1;DVL1;KRAS;RB1;PIK3R1;TGFB2;IGF1R;CTNNB1;SMARCE1;FRAT1;BCL2L1;ARAF;SMARCD2;POLK;ARID1B;PTEN;GSTA3;MTOR;SMAD3;ACTL6B;SMAD2;FZD3;BRD7;KEAP1;DVL2;GSTO1;PRKCG;AKT1;SHC4;RPS6KB2;FZD8;GSTM1;BAX;AXIN1;SMARCD1;TRP53;NFE2L2;RAF1;BAK1;ACTL6A;TXNRD1;LRP6;SMAD4;DDB2;MAP2K1;CDK4;E2F3;E2F2
gsea,Systemic lupus erythematosus,-0.6140686594499587,-1.8403007288980369,0.00398406374501992,0.0026683547338319006,0.126,4/17,8.56%,H3F3B;SSB;GRIN2A;H3F3A
gsea,PI3K-Akt signaling pathway,-0.37094498055452946,-1.8392569074127674,0.0,0.0026426974767758244,0.126,74/234,25.72%,HSP90AA1;YWHAH;YWHAB;MAPK1;GNB2;YWHAZ;RPS6;HSP90AB1;AKT3;FOXO3;ITGA7;ITGA11;MAGI2;CHRM1;CDKN1B;GNG2;YWHAE;HSP90B1;PTK2;FGFR3;YWHAQ;RPS6KB1;INSR;ATF2;YWHAG;ITGA2;GSK3B;MAPK3;PCK2;PKN2;PPP2R5E;SOS2;KRAS;EPOR;EIF4B;VTN;EFNA3;PIK3R1;IGF1R;GNB1;BCL2L1;PPP2R5D;IRS1;PTEN;IKBKG;GNG11;ERBB3;JAK2;MTOR;PPP2CA;PPP2R1A;CHUK;FGF9;RAC1;CCNE1;SGK1;LPAR4;PPP2R2A;NFKB1;GNG10;FGFR1;PPP2R5C;ATF4;FLT1;G6PC3;DDIT4;AKT1;PPP2R2C;COL6A1;TNR;GNG3;KIT;RPS6KB2;ITGB1
gsea,Human papillomavirus infection,-0.3694534576544764,-1.8371183928154067,0.0,0.0026882729544962826,0.13,93/228,32.86%,MAPK1;GNAS;UBE3A;ATP6V1A;ATP6V1D;MAML2;ATP6AP1;ATP6V0C;AKT3;ITGA7;ITGA11;ATP6V1E1;CDKN1B;ATP6V1G2;HDAC2;PTK2;ATP6V1G1;RPS6KB1;ITGA2;GSK3B;MAPK3;HDAC1;TBK1;PPP2R5E;SOS2;ATP6V1F;CSNK1A1;DVL1;ATP6V1H;KRAS;PTGS2;VTN;ATR;HES1;RB1;PIK3R1;TYK2;CREBBP;CTNNB1;PPP2R5D;PARD3;PTEN;ATP6V1B2;PSMC1;IRF3;PRKACB;IKBKG;HEY1;PRKACA;MTOR;PPP2CA;PPP2R1A;CHUK;CCNE1;TBPL1;FZD3;TRAF3;PKM;PPP2R2A;CHD4;DVL2;NFKB1;PPP2R5C;ATP6V0E2;TBP;AKT1;PPP2R2C;HES6;COL6A1;TNR;RPS6KB2;ITGB1;EP300;FZD8;MDM2;NOTCH1;COL4A5;DLG1;ATP6V0D1;ATP6V0E;DLG3;BAX;ATP6V0A2;AXIN1;TRP53;PPP2R5A;RAF1;BCAP31;CREB1;BAK1;PPP2R2D;TNC;FN1
gsea,Adherens junction,-0.45508046986694717,-1.821805791032178,0.0,0.0031709674466361623,0.148,20/61,18.58%,ACTB;MAPK1;ACTG1;WASF1;PTPRJ;VCL;BAIAP2;ACP1;INSR;MAPK3;WASL;IGF1R;CREBBP;CTNNB1;PARD3;AFDN;SMAD3;RAC1;CSNK2A1;SMAD2
gsea,Choline metabolism in cancer,-0.4223463004964713,-1.8209001191827394,0.0,0.0031760430903004224,0.15,24/84,17.94%,DGKH;MAPK1;WASF1;AKT3;PLPP3;DGKI;JUN;RPS6KB1;MAPK3;PRKCB;SOS2;KRAS;PIK3R1;WASL;DGKG;PIP5K1C;CHPT1;DGKD;MAPK8;GPCPD1;MAPK9;SLC22A5;MTOR;RAC1
gsea,Phosphatidylinositol signaling system,-0.41946751136639315,-1.806881653096961,0.002074688796680498,0.0036280876770751185,0.167,40/87,29.99%,CALM1;DGKH;CALM2;CALM3;DGKI;CDS2;INPP4B;SYNJ1;INPP5A;ITPKB;ITPR1;PRKCB;OCRL;PIP4K2A;PIK3R1;INPP5E;DGKG;PIP5K1C;PIKFYVE;DGKD;ITPK1;PIK3C2A;PTEN;PIP4K2B;IPPK;PLCB1;IP6K2;INPP5K;SACM1L;PRKCG;PIP4P2;CDIPT;MTMR2;MTMR4;PIP4P1;PIK3C3;MTM1;PI4KB;PI4KA;DGKE
gsea,Herpes simplex virus 1 infection,-0.34958008659787154,-1.8064943719264202,0.0,0.0035948024690285576,0.167,139/303,40.25%,SRSF1;SRSF5;AKT3;IRAK1;ALYREF2;PPP1CB;ZFP51;CYCS;SRSF6;ZFP386;SRSF3;ZFP182;ZFP85;ZFP81;TBK1;SRSF7;SRSF2;ZFP398;HCFC2;NXF1;ZFP354A;ZFP275;PIK3R1;GM14326;RBAK;ZFP180;TYK2;ALYREF;ZFP950;BCL2L1;ZFP101;ZFP809;ZFP871;BIRC2;ZFP160;ZFP33B;ZFP119B;IRF3;ZFP53;ZFP113;ZFP37;IKBKG;ZFP597;ZFP61;JAK2;ZFP273;MTOR;ZFP65;CHUK;ZFP57;ZFP40;ZFP84;ZFP763;ZFP760;RSL1;ZFP719;TRAF3;ZFP169;NFKBIA;ZFP68;ZFP426;TRAF5;ZFP14;PPP1CA;TAB2;NFKB1;ZFP949;AKT1;ZFP11;IFNGR2;ZFP729B;B2M;ZFP442;ZFP266;ZFP418;ZFP617;ZFP975;GM6710;ZFP612;ZFP641;ZFP454;ZFP708;SRSF4;ZFP869;ZFP26;ZIM1;PTPN11;PDIA3;ZFP712;ZFP282;ZFP605;ZFP961;CASP9;ZFP956;BAX;CFP;ZFP354C;ZFP958;TRP53;ZFP799;EIF2B4;ZFP952;GM10778;BAK1;ZFP52;ZFP420;ZFP868;ZFP316;GM14322;ZFP74;ZFP953;ZFP13;ZFP251;TRAF6;ZFP189;ZFP870;ZFP568;ZFP459;IKBKB;ZFP808;ZFP658;ZFP788;ZFP317;2610008E11RIK;ZFP607B;ZFP748;TRAF2;ZFP810;ZFP935;ZFP1;ZFP119A;MAP3K7;IFIH1;ZFP157;SRSF9;ZFP229;H2-T22;PIK3CA;ZFP58
gsea,T cell receptor signaling pathway,-0.429747465299393,-1.8061867202888222,0.0,0.0035621224465828437,0.167,36/72,36.11%,PPP3CA;PPP3R1;MAPK1;PPP3CB;AKT3;RASGRP1;JUN;CBLB;GSK3B;MAPK3;SOS2;KRAS;PIK3R1;MALT1;IKBKG;MAPK9;CHUK;NFKBIA;VAV2;NFKB1;AKT1;PAK1;MAP2K7;NFATC2;MAPK11;NCK2;DLG1;PAK2;RAF1;NCK1;BCL10;CDC42;MAP2K1;CDK4;PDPK1;IKBKB
gsea,Glycolysis / Gluconeogenesis,-0.47299173150657164,-1.8015539914420855,0.003861003861003861,0.003764251336532401,0.18,22/45,31.24%,ALDOA;GAPDH;ENO2;PGAM1;DLD;PCK2;TPI1;LDHB;ALDOC;LDHA;PGK1;ENO4;PKM;PFKP;PGAM2;G6PC3;PFKM;PFKL;AKR1A1;MINPP1;DLAT;PDHB
gsea,Apoptosis,-0.41049186271215016,-1.7987228255057537,0.0,0.00392960952024436,0.188,49/101,36.21%,ACTB;MAPK1;ACTG1;TUBA4A;AKT3;BIRC6;TUBA1A;JUN;HRK;CYCS;MAPK3;ITPR1;CTSB;PARP4;KRAS;CTSL;PARP2;PIK3R1;CTSZ;BCL2L1;MAPK8;BIRC2;IKBKG;MAPK9;TUBA1B;CHUK;HTRA2;NFKBIA;NFKB1;AIFM1;DIABLO;ATF4;AKT1;XIAP;PTPN13;CTSS;CASP9;BAX;CTSO;CTSD;TRP53;RAF1;BAK1;PARP1;BECN1;MAP2K1;PDPK1;IKBKB;CAPN2
gsea,Antigen processing and presentation,-0.5199691054345758,-1.7947756957145065,0.0,0.0041413427093602495,0.199,12/33,16.97%,HSP90AA1;HSP90AB1;HSPA8;HSPA4;PSME2;CTSB;CANX;CTSL;RFXAP;PSME3;HSPA5;PSME1
gsea,Insulin signaling pathway,-0.3959953618241806,-1.7921415688990647,0.001949317738791423,0.004251622825367649,0.206,36/112,24.72%,CALM1;CALM2;PRKAR1A;CALM3;MAPK1;RPS6;AKT3;BRAF;PPP1CB;RPS6KB1;INSR;CBLB;GSK3B;MAPK3;PCK2;ELK1;SOS2;KRAS;PIK3R1;PRKAR1B;ARAF;IRS1;MAPK8;PRKACB;PRKACA;MAPK9;MTOR;PYGB;INPP5K;PPP1CA;G6PC3;SOCS4;AKT1;MKNK2;SHC4;SOCS2
gsea,Ferroptosis,-0.5049867611805268,-1.7852729926168203,0.00404040404040404,0.004618354509354884,0.221,21/35,33.27%,FTH1;PRNP;PCBP1;PCBP2;GPX4;ACSL3;SAT2;FTL1;VDAC2;TFRC;MAP1LC3B;LPCAT3;SLC11A2;SLC39A14;NCOA4;TRF;GCLM;VDAC3;TRP53;ACSL6;ACSL1
gsea,Influenza A,-0.40970052592396206,-1.7787097771532359,0.0019120458891013384,0.0048506921533177875,0.232,33/93,25.93%,PABPN1;ACTB;MAPK1;ACTG1;HSPA8;AKT3;JUN;HNRNPUL1;ATF2;CYCS;GSK3B;MAPK3;AGFG1;PRKCB;TBK1;VDAC1;NXF1;PIK3R1;TYK2;CREBBP;MAPK8;IRF3;MAPK9;JAK2;NFKBIA;FDPS;NFKB1;KPNA1;AKT1;IFNGR2;MAP2K7;MAPK11;EP300
gsea,Transcriptional misregulation in cancer,-0.38758728369154155,-1.7776542975370704,0.0,0.004856849416777191,0.235,28/111,16.28%,DDX5;H3F3B;FUS;BCL11B;CEBPB;CDK9;LDB1;NCOR1;MITF;CDKN1B;JMJD1C;HDAC2;PTK2;SMAD1;HDAC1;EWSR1;H3F3A;SS18;FUT8;ATF1;IGF1R;DOT1L;RXRB;BCL2L1;POLK;CCNT1;TAF15;MAX
gsea,Serotonergic synapse,-0.4276069817232317,-1.7750990049623037,0.0,0.00487863986779962,0.238,26/76,23.76%,KCND2;MAPK1;GNAS;GNB2;KCNJ6;GNG2;BRAF;MAPK3;ITPR1;PRKCB;KRAS;PTGS2;CACNA1A;GNB1;ARAF;GNAI3;PRKACB;GNG11;PRKACA;HTR4;PLCB1;GNAI2;GNG10;TRPC1;PRKCG;CYP2J6
gsea,Small cell lung cancer,-0.43123707199673006,-1.7697016885183117,0.0,0.005087327688655891,0.246,39/72,37.24%,AKT3;CDKN1B;PTK2;CKS2;CYCS;ITGA2;PTGS2;RB1;PIK3R1;RXRB;BCL2L1;POLK;BIRC2;PTEN;IKBKG;MAX;CHUK;CCNE1;TRAF3;NFKBIA;TRAF5;NFKB1;AKT1;XIAP;ITGB1;COL4A5;CASP9;BAX;TRP53;BAK1;FN1;TRAF6;DDB2;CDK4;COL4A2;IKBKB;E2F3;E2F2;TRAF2
gsea,Pancreatic cancer,-0.4272575134974774,-1.769088820790561,0.0,0.005075883802239692,0.246,39/69,36.15%,MAPK1;AKT3;BRAF;RALBP1;RPS6KB1;STAT3;MAPK3;KRAS;RB1;PIK3R1;TGFB2;BCL2L1;ARAF;MAPK8;POLK;IKBKG;MAPK9;MTOR;SMAD3;CHUK;RAC1;SMAD2;BRCA2;NFKB1;AKT1;RPS6KB2;CASP9;BAX;TRP53;RAF1;BAK1;CDC42;SMAD4;DDB2;MAP2K1;CDK4;IKBKB;E2F3;E2F2
gsea,Gap junction,-0.42694154045571375,-1.7678844942260852,0.0,0.005126018514255363,0.251,29/71,23.94%,MAPK1;GNAS;GRM1;ADCY1;TUBA4A;TUBB2A;ADCY2;TUBA1A;ADCY9;GJA1;MAPK3;ITPR1;PRKCB;SOS2;KRAS;TUBB4A;TUBB5;ADCY6;GNAI3;PRKACB;PRKACA;PLCB1;TUBA1B;GNAI2;TUBB3;MAPK7;PRKCG;TUBB2B;ADRB1
gsea,Pertussis,-0.48376490682641393,-1.7599756370539732,0.0,0.005555870415286348,0.27,13/39,16.22%,CALM1;CALM2;CALM3;MAPK1;CFL1;IRAK1;JUN;CFL2;MAPK3;MAPK8;IRF3;GNAI3;MAPK9
gsea,Vascular smooth muscle contraction,-0.4158463021853634,-1.7592982055133046,0.0019801980198019802,0.005525798547351954,0.27,23/81,16.12%,CALM1;CALM2;CALM3;MAPK1;GNAS;MYL6;ADCY1;ADCY2;ROCK2;BRAF;PPP1CB;ADCY9;PRKCE;MAPK3;ITPR1;ARHGEF12;PRKCB;PPP1R12A;ROCK1;ARAF;ADCY6;PRKACB;PRKACA
gsea,"Parathyroid hormone synthesis, secretion and action",-0.41805475677353104,-1.7474174943285739,0.004056795131845842,0.006170134126247304,0.297,28/72,23.81%,MAPK1;GNAS;MEF2A;ADCY1;ADCY2;BRAF;ADCY9;ATF2;PDE4A;NACA;MAPK3;ITPR1;PRKCB;RXRB;ARAF;ADCY6;GNAI3;PRKACB;PRKACA;PLCB1;MEF2D;GNAI2;KL;SP1;FGFR1;ATF4;PRKCG;PLD2
gsea,Signaling pathways regulating pluripotency of stem cells,-0.4001988941080544,-1.7462931136503224,0.0,0.006195054279611565,0.301,43/92,35.99%,MAPK1;AKT3;ACVR1C;SKIL;BMPR2;FGFR3;JARID2;SMAD1;STAT3;GSK3B;MAPK3;DVL1;KRAS;PIK3R1;SMARCAD1;IGF1R;CTNNB1;SMAD9;SMAD5;KAT6A;JAK2;SMAD3;SMAD2;FZD3;ACVR1;DVL2;REST;FGFR1;AKT1;IL6ST;ID2;MAPK11;FZD8;TCF3;AXIN1;RAF1;PCGF6;PCGF5;SETDB1;SMAD4;PCGF3;MAP2K1;ID3
gsea,Hippo signaling pathway,-0.38980653191175224,-1.7407021378951457,0.0,0.0064848689691796284,0.313,31/109,21.23%,YWHAH;YWHAB;ACTB;YWHAZ;ACTG1;WWC1;DLG4;YWHAE;PPP1CB;BMPR2;YWHAQ;YWHAG;SMAD1;GSK3B;DVL1;TGFB2;CTNNB1;CSNK1E;PARD3;BIRC2;SAV1;SMAD3;PPP2CA;PPP2R1A;SMAD2;FZD3;PPP2R2A;FBXW11;DVL2;PPP1CA;BMP6
gsea,Focal adhesion,-0.37064278555849045,-1.7397772475822983,0.0,0.006521540740730466,0.319,49/151,26.28%,ACTB;MAPK1;ACTG1;ARHGAP5;RASGRF1;AKT3;ITGA7;ITGA11;ROCK2;BRAF;VCL;JUN;PPP1CB;PTK2;ITGA2;GSK3B;MAPK3;PRKCB;ELK1;SOS2;PPP1R12A;VTN;PIK3R1;RAP1A;PIP5K1C;IGF1R;ROCK1;FLNB;CTNNB1;MAPK8;BIRC2;PTEN;MAPK9;RAC1;ARHGAP35;VAV2;PPP1CA;FLT1;PRKCG;AKT1;PAK1;SHC4;ILK;COL6A1;MYL12B;TNR;XIAP;ITGB1;PARVB
gsea,Cushing syndrome,-0.388901786981645,-1.7397409969680369,0.0,0.0064705912036935095,0.319,36/109,23.53%,CAMK2B;CAMK2A;MAPK1;GNAS;ADCY1;CACNA1H;ADCY2;CDKN1B;BRAF;ADCY9;ATF2;GSK3B;MAPK3;ITPR1;CAMK2G;DVL1;RB1;RAP1A;CTNNB1;ADCY6;GNAI3;PRKACB;PRKACA;NCEH1;PLCB1;PDE8B;CCNE1;ARNT;GNAI2;FZD3;SP1;RASD1;DVL2;ATF4;AGT;FH1
gsea,Chronic myeloid leukemia,-0.4161781591208278,-1.7326132264151972,0.0037593984962406013,0.006823508004145246,0.334,39/70,36.15%,MAPK1;AKT3;CDKN1B;BRAF;HDAC2;MAPK3;HDAC1;SOS2;KRAS;RB1;PIK3R1;TGFB2;BCL2L1;ARAF;POLK;IKBKG;SMAD3;BCR;CHUK;NFKBIA;NFKB1;CTBP1;AKT1;CTBP2;SHC4;PTPN11;MDM2;BAX;TRP53;CBL;RAF1;BAK1;SMAD4;DDB2;MAP2K1;CDK4;IKBKB;E2F3;E2F2
gsea,Lysine degradation,-0.4435100938629482,-1.7300229096090327,0.004123711340206186,0.006885298290842959,0.338,24/52,35.63%,NSD1;ASH1L;KMT2C;DLD;PLOD2;SETD7;SETD2;DOT1L;SETD1B;SETD3;KMT2E;NSD3;EZH1;KMT2B;PRDM2;NSD2;EHMT2;KMT2D;KMT5A;SUV39H1;SETDB1;ACAT1;EHHADH;GCDH
gsea,Leishmaniasis,-0.4731602765126986,-1.7298796033116708,0.0,0.006832738761905226,0.338,16/37,25.72%,MAPK1;IRAK1;JUN;MARCKSL1;MAPK3;PRKCB;ELK1;PTGS2;TGFB2;JAK2;NFKBIA;TAB2;NFKB1;IFNGR2;MAPK11;ITGB1
gsea,Osteoclast differentiation,-0.39792033575261354,-1.72974892649363,0.0,0.006780975589466551,0.338,30/85,26.31%,PPP3CA;PPP3R1;MAPK1;PPP3CB;IL1R1;AKT3;MITF;SQSTM1;SIRPA;JUN;CYLD;MAPK3;JUNB;PIK3R1;TGFB2;TYK2;MAPK8;IKBKG;MAPK9;CHUK;RAC1;NFKBIA;TAB2;NFKB1;AKT1;IFNGR2;MAP2K7;NFATC2;MAPK11;RELB
gsea,Citrate cycle (TCA cycle),-0.5021092916140361,-1.725843352293699,0.010775862068965518,0.006967355631719071,0.35,17/28,31.28%,DLD;PCK2;MDH2;SDHA;IDH3A;MDH1;SDHD;IDH2;IDH3B;CS;FH1;OGDH;ACO2;SUCLG1;DLAT;PDHB;ACO1
gsea,TNF signaling pathway,-0.40959159918007304,-1.7129674982368435,0.0020408163265306124,0.007843875770115576,0.378,26/68,25.30%,MAPK1;BAG4;DNM1L;AKT3;CEBPB;JUN;ATF2;MAPK3;JUNB;PTGS2;PIK3R1;CX3CL1;MAPK8;BIRC2;IKBKG;MAPK9;CHUK;TRAF3;NFKBIA;TRAF5;TAB2;NFKB1;ATF4;AKT1;MAP2K7;MAPK11
gsea,Longevity regulating pathway,-0.40154367161578874,-1.7085952958765938,0.0,0.008102155987856852,0.391,39/85,31.82%,APPL1;HSPA8;ADCY1;AKT3;FOXO3;ADCY2;RB1CC1;HDAC2;RPS6KB1;INSR;ADCY9;ATF2;HDAC1;KRAS;PIK3R1;IGF1R;SOD1;IRS1;ATG13;ADCY6;PRKACB;PRKACA;MTOR;KL;SOD2;NFKB1;ATF4;CAT;AKT1;EHMT2;ATG101;RPS6KB2;AKT1S1;CAMKK2;BAX;ATF6B;TRP53;CRYAB;CREB1
gsea,Thyroid cancer,-0.49442625833150644,-1.7045575280619603,0.0,0.00831567405549849,0.399,16/28,35.59%,MAPK1;TPR;BRAF;MAPK3;KRAS;CTNNB1;RXRB;POLK;TPM3;NCOA4;BAX;TRP53;BAK1;TFG;DDB2;MAP2K1
gsea,ErbB signaling pathway,-0.3999389089458682,-1.7029955525419787,0.0019267822736030828,0.008390525387893099,0.402,24/76,17.25%,CAMK2B;CAMK2A;MAPK1;AKT3;CDKN1B;BRAF;JUN;PTK2;RPS6KB1;CBLB;GSK3B;MAPK3;PRKCB;NRG2;ELK1;SOS2;CAMK2G;KRAS;PIK3R1;ARAF;MAPK8;MAPK9;ERBB3;MTOR
gsea,Relaxin signaling pathway,-0.3816067570457784,-1.699219780421929,0.001968503937007874,0.008679599820902974,0.409,39/92,28.35%,MAPK1;GNAS;GNB2;ADCY1;AKT3;ADCY2;GNG2;JUN;ADCY9;ATF2;MAPK3;SOS2;KRAS;PIK3R1;GNB1;MAPK8;ADCY6;GNAI3;PRKACB;GNG11;PRKACA;MAPK9;SMAD3;PLCB1;SMAD2;GNAI2;NFKBIA;NFKB1;GNG10;ATF4;AKT1;SHC4;MAP2K7;GNG3;MAPK11;RXFP1;GNG7;COL4A5;VEGFB
gsea,Bacterial invasion of epithelial cells,-0.4273151530416733,-1.6907336653164695,0.002036659877800407,0.009432112557592267,0.438,24/57,27.43%,ACTB;ARPC2;ACTG1;WASF1;ARPC5;ELMO2;VCL;PTK2;CLTC;ARPC1A;PIK3R1;WASL;CTNNB1;ARPC3;ARHGAP10;RAC1;ARPC5L;SHC4;ILK;RHOG;ITGB1;ARPC4;CTTN;CLTB
gsea,Endometrial cancer,-0.4266958084372422,-1.689251327328353,0.0018656716417910447,0.00944432735329615,0.441,14/52,14.91%,MAPK1;AKT3;FOXO3;BRAF;GSK3B;MAPK3;ELK1;SOS2;KRAS;PIK3R1;CTNNB1;ARAF;POLK;PTEN
gsea,Glyoxylate and dicarboxylate metabolism,-0.5140366455515104,-1.6863045370825198,0.019157088122605363,0.009706607063442275,0.45,13/25,34.16%,DLD;GLUL;MDH2;MDH1;CAT;CS;PGP;ACO2;PCCA;ACO1;AMT;GCSH;ACAT1
gsea,Platelet activation,-0.39231802640371904,-1.6838476646582745,0.0058823529411764705,0.009860571247566285,0.456,27/85,19.16%,ACTB;MAPK1;GNAS;ACTG1;ADCY1;AKT3;ADCY2;ROCK2;RASGRP1;PPP1CB;ADCY9;ITGA2;MAPK3;ITPR1;ARHGEF12;PPP1R12A;PIK3R1;RAP1A;ROCK1;ADCY6;GNAI3;PRKACB;PRKACA;PLCB1;GNAI2;STIM1;ARHGAP35
gsea,Ribosome biogenesis in eukaryotes,-0.4046095747474926,-1.6831874046533308,0.003968253968253968,0.009804602432264116,0.457,45/72,45.05%,RAN;FBLL1;XRN1;NOP56;NOP10;SNU13;NVL;NOP58;SPATA5;NXF1;POP7;REXO1;GTPBP4;XRN2;RRP7A;RIOK1;UTP18;UTP14A;CSNK2A1;GNL3;MPHOSPH10;FBL;EMG1;WDR3;GNL2;CSNK2B;GNL3L;SBDS;GAR1;REXO2;UTP14B;XPO1;RPP38;NXT2;NHP2;IMP3;NOL6;BMS1;POP4;RIOK2;UTP15;RPP40;DKC1;FCF1;RBM28
gsea,Lysosome,-0.37147633325148016,-1.6821457475801873,0.0019193857965451055,0.009788099100355501,0.459,45/110,32.05%,PSAP;IDS;ATP6AP1;ATP6V0C;TPP1;GNPTG;CTSB;CLTC;ATP6V1H;CTSL;LAPTM4A;CTSZ;MFSD8;ARSA;GAA;GALNS;LAMP1;AP3M2;AP3M1;LAPTM4B;AP1S2;GGA2;LAMP2;AP3S2;SLC11A2;M6PR;NAGA;GNPTAB;HEXA;CD68;PPT1;AP1S1;AP1G1;CLTB;ATP6V0D1;CTSS;CD164;CTSA;AP3S1;ATP6V0A2;CTSO;AP4S1;CTSD;SORT1;AP4B1
