names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Trim32,-3.188426,-0.81936353,0.0014304959009248611,0.03129990177146978,0.28486646884273,0.4472361809045226,0.18396732,0.1083686
Calb1,-3.1927555,-0.52746373,0.0014092225497198694,0.030951895658704407,0.6053412462908012,0.7035175879396985,0.5603356,0.4195022
Ndufb10,-3.1965075,-0.9915706,0.0013910219949759017,0.030668976336648418,0.19287833827893175,0.36180904522613067,0.13694246,0.0712141
Epm2aip1,-3.1982393,-0.5372009,0.0013826950658259868,0.030543786980918496,0.4362017804154303,0.6030150753768844,0.24615115,0.17590497
Phtf2,-3.199971,-0.32137108,0.001374414128098076,0.030477633290574836,0.7744807121661721,0.9045226130653267,0.619798,0.5230156
Zfp2,-3.2074752,-0.5520861,0.0013390559468409247,0.029865868709908518,0.36795252225519287,0.5577889447236181,0.21777885,0.15353353
5330438D12Rik,-3.2080524,-0.5905203,0.0013363711493929815,0.029865868709908518,0.49851632047477745,0.6582914572864321,0.31712094,0.22139998
Galnt17,-3.21065,-0.33456263,0.001324350910452565,0.029710292506670285,0.9406528189910979,0.949748743718593,1.5813395,1.4017328
Isca2,-3.2109387,-1.1599662,0.0013230215045771387,0.029710292506670285,0.1394658753709199,0.31155778894472363,0.10201993,0.04694699
Arl8a,-3.2187316,-0.6559943,0.0012875896782867608,0.029112150157499288,0.34124629080118696,0.507537688442211,0.20796373,0.13689548
Sowaha,-3.2221951,-1.0082366,0.0012721251042970832,0.028819007028781266,0.12462908011869436,0.3015075376884422,0.09177413,0.046678424
Rpl39,-3.223638,-1.1204778,0.0012657322843615604,0.028730627895616444,0.2166172106824926,0.3768844221105528,0.17713626,0.08538267
Cntnap5b,-3.224504,-0.37740394,0.0012619108424172638,0.02870038249292597,0.9080118694362018,0.9547738693467337,1.4142556,1.222828
Tmbim6,-3.2259471,-0.5371509,0.0012555654361407487,0.02866915850324549,0.4658753709198813,0.6381909547738693,0.28670505,0.20604862
Bex1,-3.2328742,-1.7099806,0.0012255155576871238,0.028150238836036304,0.08902077151335312,0.2562814070351759,0.096025005,0.030341845
Rpl22l1,-3.2346058,-0.80306107,0.0012181075913966605,0.028035925421945895,0.2878338278931751,0.457286432160804,0.21435495,0.12840575
Oaz1,-3.2363377,-0.6420466,0.0012107410048426254,0.027922109053680626,0.3590504451038576,0.5376884422110553,0.23672551,0.15798986
Tmsb10,-3.2369149,-0.7530168,0.0012082946353084165,0.027921533947377456,0.258160237388724,0.4371859296482412,0.20089954,0.12400727
Rpl29,-3.2398012,-0.80397016,0.0011961311351775473,0.027695960079783734,0.22255192878338279,0.3969849246231156,0.16201013,0.09597761
Myl6,-3.244419,-0.65045714,0.0011769046117521586,0.027360659431681734,0.4658753709198813,0.6331658291457286,0.3117266,0.20947565
Zbtb20,-3.2510574,-0.48513976,0.0011497664107060809,0.026783750468387515,0.973293768545994,0.9849246231155779,2.3992388,2.098612
Polr3h,-3.251346,-0.9107122,0.0011485997143058082,0.026783750468387515,0.228486646884273,0.4020100502512563,0.14189947,0.07797654
Ndufc2,-3.2522118,-0.7364002,0.0011451061873826837,0.026783406585618105,0.3323442136498516,0.49246231155778897,0.2151202,0.13458598
Sorbs2os,-3.2525005,-0.6877081,0.0011439438627383444,0.026783406585618105,0.40059347181008903,0.5527638190954773,0.26443103,0.17220525
Tspan3,-3.254521,-0.48136026,0.0011358380757079602,0.026729106474854877,0.6468842729970327,0.7889447236180904,0.44944787,0.34107798
Gm56756,-3.2585616,-0.6542896,0.0011197855560683974,0.02645952304718174,0.21364985163204747,0.4020100502512563,0.12912953,0.083955355
Top1,-3.2588503,-0.2530537,0.0011186470120285923,0.02645952304718174,0.9287833827893175,0.9597989949748744,0.99454373,0.88765734
Tmem30a,-3.2617364,-0.35561538,0.0011073202928767714,0.026272654932432204,0.798219584569733,0.8844221105527639,0.64097536,0.5318501
Selenow,-3.2652,-0.49514368,0.0010938682432660638,0.02600699940845563,0.6498516320474778,0.7788944723618091,0.4843244,0.36607838
Rpl30,-3.267509,-0.5760544,0.0010849843455718582,0.025902597285277634,0.5370919881305638,0.6934673366834171,0.38034725,0.2703624
Cck,-3.268375,-0.38668215,0.0010816701235183573,0.025902597285277634,0.6468842729970327,0.8241206030150754,0.5125781,0.41353944
Hpcal4,-3.2727041,-0.6818775,0.001065239023512196,0.025590148291914857,0.3590504451038576,0.5226130653266332,0.22283803,0.14462003
Ids,-3.2741473,-0.53418636,0.0010598135067792377,0.025512963562988288,0.4332344213649852,0.6030150753768844,0.2552105,0.18295906
mt-Co2,-3.2750132,-0.77197343,0.0010565704797476602,0.025488105025042403,0.34718100890207715,0.5125628140703518,0.26641855,0.16447794
Lin7c,-3.2750132,-0.640902,0.0010565704797476602,0.025488105025042403,0.3768545994065282,0.5678391959798995,0.22209795,0.14798039
Higd2a,-3.2761676,-0.8733606,0.0010522607248409537,0.025488105025042403,0.20474777448071216,0.3869346733668342,0.13544194,0.0761969
Omg,-3.2807856,-0.9119759,0.001035183849592189,0.025129905199257962,0.22255192878338279,0.3969849246231156,0.14215632,0.078056425
Rps20,-3.2825174,-0.74035406,0.0010288464103456576,0.025028750965602906,0.34718100890207715,0.5125628140703518,0.23962301,0.15021227
Tmed2,-3.2894444,-0.8614124,0.0010038540372220882,0.024522635661724416,0.27596439169139464,0.4472361809045226,0.18159236,0.10400068
Cd164,-3.291176,-1.007369,0.0009976943719906034,0.02442550701363832,0.2403560830860534,0.4020100502512563,0.15636805,0.080839686
Stmn1,-3.2934852,-0.6021087,0.0009895359090239682,0.024329080100118076,0.49851632047477745,0.6683417085427136,0.3614502,0.25219232
mt-Nd2,-3.2940624,-0.57201403,0.0009875059672403623,0.024329080100118076,0.49554896142433236,0.6331658291457286,0.38424963,0.27395624
Arf5,-3.2940624,-0.6044565,0.0009875059672403623,0.024329080100118076,0.4094955489614243,0.5879396984924623,0.2574484,0.17657408
Hnrnpa1,-3.2963712,-0.6295426,0.0009794246960811801,0.024287626173144276,0.4065281899109792,0.5728643216080402,0.24694923,0.1664128
Sphkap,-3.298103,-0.35039788,0.0009734039777989519,0.02424259453131688,0.9050445103857567,0.9246231155778895,1.2776072,1.1085548
Rasa1,-3.3015666,-0.25830945,0.0009614652310889425,0.02399708999932164,0.9317507418397626,0.949748743718593,1.001891,0.89236796
Tmem186,-3.316575,-0.7521318,0.0009112813010434459,0.022793893020242893,0.2522255192878338,0.44221105527638194,0.16018057,0.098164
Atp6v1g2,-3.3171523,-0.67308736,0.0009094005190363082,0.022793893020242893,0.4629080118694362,0.6180904522613065,0.28444827,0.18760304
Atp6v1g1,-3.318884,-0.856137,0.0009037797354416313,0.022704758451802722,0.1632047477744807,0.34673366834170855,0.12092821,0.06860351
Rcn2,-3.3206158,-0.4874911,0.0008981911643614679,0.022663112289391874,0.5311572700296736,0.6984924623115578,0.35895562,0.26850796
Trim44,-3.3266768,-0.27492794,0.0008788824213770667,0.022322451984358935,0.9228486646884273,0.949748743718593,0.9048784,0.7958353
Ppp3r1,-3.3289857,-0.45045835,0.0008716284753592616,0.02218708156593299,0.798219584569733,0.8391959798994975,0.6591533,0.52051395
Knop1,-3.331006,-0.7311126,0.0008653268495881088,0.022075406864160357,0.3056379821958457,0.4824120603015075,0.19022585,0.118871085
Rprml,-3.3321607,-0.88189256,0.0008617449140073116,0.02203277295658162,0.22551928783382788,0.3969849246231156,0.15723483,0.08837536
Rpl36al,-3.3362014,-0.9780826,0.000849316130041004,0.021811724488870417,0.19287833827893175,0.37185929648241206,0.15010892,0.07901455
Jpt1,-3.3373559,-0.6320838,0.0008457957058363152,0.021769799741068192,0.26706231454005935,0.46733668341708545,0.16332091,0.10838397
Enpp5,-3.3425512,-0.7072522,0.0008301206460252406,0.02141414131838266,0.39465875370919884,0.5678391959798995,0.23805085,0.15239486
Ctnnb1,-3.3428397,-0.61391795,0.0008292577610682251,0.02141414131838266,0.4896142433234421,0.6582914572864321,0.30761254,0.21135013
Atf1,-3.3437057,-0.52409464,0.0008266740960522564,0.02141414131838266,0.49554896142433236,0.6582914572864321,0.30518505,0.22167842
P2ry14,-3.3445716,-0.97658366,0.0008240979004914607,0.02140241642019602,0.20178041543026706,0.37185929648241206,0.13767268,0.072327666
Mif,-3.3561165,-0.86097634,0.0007904528368154928,0.02066828041115521,0.24925816023738873,0.4221105527638191,0.17429313,0.099694066
Rps13,-3.356405,-0.59326184,0.0007896282811496721,0.02066828041115521,0.4540059347181009,0.6231155778894473,0.29501936,0.20494375
Morf4l2,-3.361889,-0.5861608,0.0007741126174400783,0.020379663451373386,0.5103857566765578,0.6482412060301508,0.33573675,0.23567244
Cycs,-3.3621776,-1.1971265,0.0007733038963767908,0.020379663451373386,0.17804154302670624,0.34673366834170855,0.1341924,0.06075238
Tomm7,-3.3737226,-1.211276,0.0007415909275004561,0.019748926062373575,0.14540059347181009,0.32160804020100503,0.10987418,0.04894088
Manf,-3.377186,-0.6979943,0.0007323152219226079,0.019592405624105778,0.34421364985163205,0.5276381909547738,0.22666565,0.14567997
Ckb,-3.3812268,-0.49620134,0.0007216298131655127,0.019351426454910527,0.6735905044510386,0.8140703517587939,0.48895797,0.36955386
Sncb,-3.3869991,-0.51570714,0.000706616024104326,0.019037358350343418,0.5578635014836796,0.6984924623115578,0.36011022,0.2648249
Rps3,-3.3913286,-0.9261584,0.0006955467293932329,0.01882711111885767,0.27299703264094954,0.44221105527638194,0.20570314,0.113499425
mt-Nd1,-3.3919058,-0.53155315,0.0006940830603617084,0.01882711111885767,0.3798219584569733,0.5628140703517588,0.274997,0.19801138
Ric3,-3.3945034,-0.43358296,0.0006875319057579466,0.018697949069091703,0.5608308605341247,0.7587939698492462,0.36430028,0.2817291
Trpm3,-3.3988328,-0.596956,0.0006767408901743291,0.018491704276303766,0.8783382789317508,0.9296482412060302,1.7896279,1.4579842
Rab2a,-3.4069142,-0.25594893,0.0006570177653491614,0.018038266314859955,0.8902077151335311,0.9346733668341709,0.8183784,0.7231343
AI593442,-3.4135525,-0.51993257,0.0006412179173037294,0.017688717235476804,0.543026706231454,0.6884422110552764,0.359827,0.2639269
Kbtbd11,-3.4204795,-0.6865662,0.0006251084308687805,0.017285672221457812,0.31750741839762614,0.5125628140703518,0.216069,0.13963817
Scg2,-3.4210567,-0.7307658,0.0006237831128832692,0.017285672221457812,0.34718100890207715,0.5276381909547738,0.25073853,0.15847346
Shisa6,-3.4222112,-0.44759145,0.0006211403161445102,0.017258720446897222,0.9050445103857567,0.9296482412060302,1.6177517,1.3771715
Rpl35a,-3.4236543,-0.6166679,0.0006178514701910353,0.01720880507916142,0.47477744807121663,0.6432160804020101,0.34390363,0.237189
Nefl,-3.43087,-0.74528986,0.0006016489214597381,0.016838868236291847,0.26706231454005935,0.457286432160804,0.17448424,0.10770678
Appl2,-3.4320245,-0.73300284,0.0005990935122218889,0.016838868236291847,0.3353115727002967,0.5226130653266332,0.23858404,0.15024157
Gm13269,-3.4343336,-1.2863668,0.000594012972608476,0.016788146046932195,0.16023738872403562,0.33668341708542715,0.13526814,0.057687
Aplp1,-3.4351993,-0.47192177,0.0005921181315238888,0.01677571050270752,0.7299703264094956,0.8391959798994975,0.560996,0.43340147
Jph1,-3.436354,-0.4872148,0.0005896004283245126,0.01674552349509841,0.798219584569733,0.8793969849246231,0.82452476,0.6490502
Esf1,-3.4487646,-0.48404297,0.0005631573309560275,0.016153649709586947,0.5400593471810089,0.7185929648241206,0.35757932,0.26799476
Idh3b,-3.4519396,-0.6060696,0.0005565725071707652,0.016078952904768302,0.516320474777448,0.6834170854271356,0.34253892,0.23774877
Cfl1,-3.453094,-0.7182773,0.0005541958583278375,0.016056362920548475,0.3857566765578635,0.5678391959798995,0.26995236,0.17257881
Ghitm,-3.4533827,-0.6426734,0.0005536031749403624,0.016056362920548475,0.3590504451038576,0.5577889447236181,0.21610656,0.14368188
Pigk,-3.4551144,-0.35566458,0.0005500594552147508,0.016017009035558815,0.8605341246290801,0.9195979899497487,0.8212732,0.69072855
Tm9sf3,-3.4626186,-0.42185825,0.0005349461414374225,0.015655999890647004,0.7270029673590505,0.8542713567839196,0.55551666,0.44115633
Mtpn,-3.4631958,-0.49723765,0.0005337997528791427,0.015655999890647004,0.6053412462908012,0.7688442211055276,0.40709323,0.3045116
Ndufb9,-3.4695456,-0.7646505,0.0005213396655780372,0.015374853411202935,0.31750741839762614,0.507537688442211,0.2186915,0.13442656
Hpca,-3.4709888,-0.75963444,0.000518545888688597,0.015331673442226187,0.41543026706231456,0.5527638190954773,0.286801,0.17914021
Psma4,-3.477627,-0.7148031,0.0005058733227527847,0.014995437749774706,0.2997032640949555,0.49748743718592964,0.18646902,0.117690906
Mal2,-3.477627,-0.5553682,0.0005058733227527847,0.014995437749774706,0.4896142433234421,0.6633165829145728,0.35083008,0.2515136
Gm36220,-3.4805133,-0.93743044,0.0005004540756600995,0.014950093125483439,0.2522255192878338,0.4271356783919598,0.15901366,0.08617468
Chst1,-3.4810905,-0.4542787,0.0004993767422441746,0.014950093125483439,0.629080118694362,0.7788944723618091,0.44743118,0.34490815
Atpif1,-3.4851313,-0.531536,0.0004918957405788593,0.01477096298076778,0.6112759643916914,0.7587939698492462,0.41423538,0.30383834
Rps12,-3.4897492,-0.7178776,0.0004834740428684355,0.014594081644806097,0.3293768545994065,0.507537688442211,0.23803818,0.1513487
Arpc5,-3.4920583,-0.6506163,0.0004793138055122176,0.014506476355279215,0.43026706231454004,0.5829145728643216,0.27068558,0.180672
Rac1,-3.4943671,-0.60992056,0.00047518697778580805,0.014419423791705663,0.4391691394658754,0.628140703517588,0.26732305,0.18299146
Cox6c,-3.496099,-0.6058322,0.0004721136337275316,0.014363963879979331,0.4896142433234421,0.6683417085427136,0.35451952,0.24653958
Ndufaf7,-3.4978306,-0.49018916,0.00046905884052774745,0.014324268489623808,0.5400593471810089,0.7085427135678392,0.34023055,0.25349876
Npdc1,-3.4978306,-0.59681815,0.00046905884052774745,0.014324268489623808,0.43026706231454004,0.592964824120603,0.25941065,0.17883892
Uqcrq,-3.5038917,-0.59072423,0.0004585116717851182,0.01413662590201657,0.3857566765578635,0.5829145728643216,0.24323486,0.16792427
Rsrp1,-3.506778,-0.3120746,0.0004535673732274189,0.01402167662382136,0.8961424332344213,0.9447236180904522,0.91424644,0.79032475
