Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Mitochondrial Translation (GO:0032543),-0.6394865964929781,-1.1044452773665774,0.28272251308900526,0.7116805198759898,1.0,38/97,26.68%,Mrpl52;Mrpl36;Mrpl11;Mrps34;Mrps2;Mrpl20;Lars2;Mrpl12;Mrpl47;Mrpl49;Mrpl57;Mrpl35;Ndufa7;Mrps7;Mtg1;Mrps14;Mrps5;Mrps21;Chchd1;Mrpl18;Mrps17;Mrpl53;Mrps12;Gfm1;Mrps33;Mrps10;Mrps9;Mrps25;Mrps26;Mrpl50;Mrpl43;Mtif2;Mrpl51;Mrpl19;Mrpl34;Mrpl4;Mrpl17;Mrps15
prerank,Regulation Of Mitochondrial Fission (GO:0090140),-0.6806415240799112,-1.1043808922794813,0.34075723830734966,0.7110787342490192,1.0,7/25,16.12%,Pink1;Dnm1l;Ralbp1;Inf2;Vps35;Mff;Marchf5
prerank,Negative Regulation Of Catalytic Activity (GO:0043086),-0.7086872521916606,-1.1043452159238227,0.34002229654403565,0.7103298253129583,1.0,3/15,8.24%,Mt3;Notch1;Camk2a
prerank,Vesicle Fusion (GO:0006906),-0.649489873573927,-1.1037186191774044,0.2907949790794979,0.7121850059241287,1.0,21/59,22.98%,Vamp2;Tom1;Syt4;Stx1b;Vamp4;Rab12;Yipf4;Chmp2a;Syt7;Arl8b;Pip4k2a;Stx16;Syt11;Chmp5;Chmp7;Chmp1a;Sec22b;Pikfyve;Stx6;Stxbp1;Stxbp6
prerank,Mitotic Sister Chromatid Segregation (GO:0000070),-0.6398774103658084,-1.103544083955054,0.29035639412997905,0.7120726531302003,1.0,16/73,18.11%,Ran;Smc4;Stag2;Map9;Mzt1;Smc1a;Smc3;Nudc;Chmp2a;Zwint;Rrs1;Chmp5;Chmp7;Chmp1a;Stag1;Pdcd6ip
prerank,Female Gamete Generation (GO:0007292),-0.7019358313214402,-1.1034182922732494,0.3433333333333333,0.711709865590906,1.0,3/16,13.53%,Ptn;Diaph2;Marf1
prerank,Positive Regulation Of Double-Strand Break Repair (GO:2000781),-0.6510655544560774,-1.1031333849000897,0.28781512605042014,0.7120693665541589,1.0,19/73,19.21%,Actr2;Fus;Bcl7a;Ube2n;Phf10;Smarcc2;Morf4l1;Pbrm1;Smchd1;Dpf3;Mrgbp;Arid2;Morf4l2;Smarcd2;Smarce1;Ing3;Brd8;Ube2v2;Dpf2
prerank,Positive Regulation Of Epithelial Cell Migration (GO:0010634),-0.652032347848453,-1.1027693791558553,0.3049040511727079,0.7127946571637128,1.0,15/65,17.32%,Rhob;Plpp3;Pfn1;Smoc2;Itgb1bp1;Ptk2b;Bmpr2;Prkd1;Nell2;Prox1;Dock1;Sash1;Rock2;Fgf1;Tgfb2
prerank,Response To Peptide Hormone (GO:0043434),-0.6681268529865494,-1.102370912707027,0.3443850267379679,0.7136423431072396,1.0,10/32,23.07%,Slc24a4;Slc27a1;Tcf12;Tgfbr3;Stat3;Zfp36l1;Rock2;Igfbp5;Rock1;Stat5b
prerank,Positive Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903052),-0.6816370763646515,-1.1022742317696257,0.33879781420765026,0.7132005636452784,1.0,7/24,21.49%,Clu;Psmc6;Psmc5;Psmc2;Psmc3;Rnf139;Ptk2
prerank,Autophagosome Organization (GO:1905037),-0.6532217446072238,-1.1022117738724377,0.31223628691983124,0.7125714384345805,1.0,12/49,15.73%,Ubqln2;Gabarapl2;Gabarap;Atg16l2;Ulk2;Gabarapl1;Rb1cc1;Atg2b;Rab1a;Map1lc3b;Wdr45;Emc6
prerank,Peptidyl-Threonine Phosphorylation (GO:0018107),-0.6600893105259682,-1.1018786483020315,0.3165236051502146,0.7131931567657342,1.0,18/51,22.26%,Cdk5r1;Dyrk2;Mapk1;Oxsr1;Hipk2;Camk2a;Chek1;Prkd1;Wnk1;Taf1;Atf2;Camk2d;Rock2;Tbk1;Dyrk1b;Gsk3b;Rock1;Akt1
prerank,Regulation Of Establishment Or Maintenance Of Cell Polarity (GO:0032878),-0.7092804309685161,-1.1016142166317178,0.37757437070938216,0.7134051388146501,1.0,7/15,21.11%,Krit1;Ptk2b;Rack1;Llgl1;Kank1;Rock2;Rock1
prerank,"Maturation Of 5.8S rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000466)",-0.6973219250110944,-1.10137698638526,0.34105960264900664,0.7135188527298044,1.0,2/19,12.70%,Rps21;Rrs1
prerank,Positive Regulation Of Lipid Biosynthetic Process (GO:0046889),-0.6803229801426749,-1.1010603213784604,0.31630434782608696,0.7140907922719973,1.0,4/27,7.73%,Apoe;Mid1ip1;Slc27a1;Lpgat1
prerank,rRNA Methylation (GO:0031167),-0.6966912285574807,-1.1006872026493781,0.3685968819599109,0.7148896192642594,1.0,5/16,22.79%,Trmt112;Emg1;Mettl15;Nsun5;Fdxacb1
prerank,Regulation Of Double-Strand Break Repair Via Homologous Recombination (GO:0010569),-0.6583831651033961,-1.1005622804664803,0.30095036958817317,0.7146231091356835,1.0,12/53,17.04%,Actb;Actr2;Fus;Ppp4c;Morf4l1;Smchd1;Chek1;Mrgbp;Arid2;Morf4l2;Ing3;Brd8
prerank,Regulation Of Vesicle-Mediated Transport (GO:0060627),-0.6432985917357295,-1.100318335657868,0.29831932773109243,0.714775668565871,1.0,23/75,21.10%,Cplx2;Vamp2;Mapk1;Bet1l;Ap2s1;Ston1;Mapk3;Rab3a;Rab12;Septin2;Snx12;Rab11b;Dnajc5;Stxbp5;Septin5;Pld2;Rufy2;Ocrl;Rnf139;Hip1;Picalm;Rab3c;Rab4b
prerank,Purine Nucleotide Metabolic Process (GO:0006163),-0.6841637814483632,-1.1001498142248292,0.33517089305402425,0.7146863207130041,1.0,3/21,8.55%,Guk1;Idh2;Mdh1
prerank,Plasma Membrane Invagination (GO:0099024),-0.6969337201482938,-1.1000534019491623,0.33519553072625696,0.7141862245963474,1.0,1/16,1.92%,Gulp1
prerank,protein-DNA Complex Assembly (GO:0065004),-0.6653944401832905,-1.0997777469558132,0.3372717508055854,0.7145159434055721,1.0,16/34,25.15%,Atrx;Chrac1;Npm1;Nap1l2;Dnajc9;Nap1l1;Pole3;H2ax;Brd2;Nap1l3;H4c9;Spty2d1;Nap1l4;Hat1;Cenpv;Daxx
prerank,Positive Regulation Of Telomere Maintenance Via Telomerase (GO:0032212),-0.676434002893749,-1.0997539438929207,0.33947939262472887,0.7137448602458509,1.0,8/28,15.16%,Cct6a;Mapk1;Map3k4;Mapk3;Tcp1;Hnrnpa1;Atr;Ctnnb1
prerank,Regulation Of Phagocytosis (GO:0050764),-0.6782586968753894,-1.099547019154868,0.3293607800650054,0.7138199999311191,1.0,7/27,14.61%,Il15;Sirpa;Rack1;Mertk;Syt7;Cd47;Syt11
prerank,Glycolytic Process (GO:0006096),-0.6948122332595467,-1.098733973416449,0.3516237402015677,0.7165339139275925,1.0,6/17,9.02%,Aldoc;Gapdh;Ldha;Eno2;Pgam1;Tpi1
prerank,Regulation Of Telomere Capping (GO:1904353),-0.6882669523786762,-1.0985810354978034,0.34316939890710385,0.7162857677209761,1.0,4/19,9.30%,Mapk1;Hnrnpd;Map3k4;Mapk3
prerank,Modulation Of Chemical Synaptic Transmission (GO:0050804),-0.6321375458201466,-1.0983768283284874,0.29270833333333335,0.716333401824847,1.0,7/101,2.09%,Cplx2;Atp1a2;Ppp3ca;Gria2;Plppr4;Akap9;Nptx1
prerank,Positive Regulation Of Apoptotic Process (GO:0043065),-0.6199248984157664,-1.0982802346587066,0.24746450304259635,0.7158836840266671,1.0,37/171,13.57%,Rps6;Rhob;Clu;Prnp;Cdk5r1;Sox4;Dnaja1;Htra1;Epha7;Jun;Rps3;Mllt11;Sap18;Dynll1;Acvr1c;Foxo3;Atf4;Dnm1l;Ctsl;Hrk;Hmgb1;Sqstm1;Rack1;Ccar1;Pnma2;Mybbp1a;Bclaf1;Hspd1;Dusp6;Lats2;Sod1;Ptrh2;Mtch2;Rassf2;Ddx20;Htra2;Ptpa
prerank,Nucleus Organization (GO:0006997),-0.6648414490994065,-1.0982773741488447,0.3386752136752137,0.715007964402454,1.0,14/37,25.53%,Rps19;Tpr;Usp36;Chmp2a;Chmp5;Chmp7;Chmp1a;Pdcd6ip;Numa1;Ctdnep1;Nup54;Nup133;Tor1a;Vps4b
prerank,Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043280),-0.6384088594633258,-1.0979044537486067,0.29936305732484075,0.7157360096379554,1.0,15/66,16.09%,Hspe1;Rps27l;Cycs;Rps3;Ndufa13;Dynll1;Acvr1c;Hmgb1;Rack1;Hspd1;Htra2;Vcp;Pdcd5;Bex3;Anp32b
prerank,Regulation Of Neuronal Synaptic Plasticity (GO:0048168),-0.6745526187354746,-1.0979038768899971,0.32365591397849464,0.7148512926915549,1.0,11/30,13.45%,Ncdn;Apoe;Grin1;Camk2b;Dlg4;Camk2a;Rab3a;Ppfia3;Slc4a10;Shisa6;Syp
prerank,Regulation Of Primary Metabolic Process (GO:0080090),-0.67757245459833,-1.0978399309607787,0.33225458468176916,0.7142520302094212,1.0,3/30,6.51%,Apoe;Psap;Id2
prerank,Regulation Of Protein Targeting To Mitochondrion (GO:1903214),-0.6694977106809966,-1.0978208709968693,0.34065934065934067,0.713446770388255,1.0,5/32,13.48%,Tomm7;Bag4;Pink1;Usp36;Htra2
prerank,Hemopoiesis (GO:0030097),-0.6495463393765293,-1.0974103049662127,0.32025450689289503,0.714350230468454,1.0,13/62,18.50%,Cebpb;Pink1;Zfp36l2;Prrc2c;Atf4;Glrx5;Fst;Tgfbr3;Kit;Plek;Mknk2;Tgfb2;Pbxip1
prerank,Vesicle-Mediated Transport To The Plasma Membrane (GO:0098876),-0.6417554890905848,-1.097312323268706,0.30158730158730157,0.7139130957644283,1.0,26/68,24.58%,Osbpl5;Wipf3;Arl4c;Rab14;Golga7;Vps50;Entr1;Exoc6b;Vamp4;Snx12;Vps35;Rab11b;Llgl1;Stx16;Bltp1;Vps52;Washc1;Vps26a;Stx6;Vps29;Sec16a;Eps15;Exoc5;Vps35l;Exoc8;Rab35
prerank,Positive Regulation Of Reproductive Process (GO:2000243),-0.6990905724935392,-1.0972676071475262,0.3458049886621315,0.7132252240989063,1.0,3/15,11.52%,Vip;Cacna1h;Ankrd31
prerank,Pyruvate Metabolic Process (GO:0006090),-0.6688622049133404,-1.09671389415851,0.32603938730853393,0.7147988049881845,1.0,9/31,9.02%,Aldoc;Gapdh;Ldhb;Pck2;Ldha;Eno2;Dld;Pgam1;Tpi1
prerank,Cellular Response To Molecule Of Bacterial Origin (GO:0071219),-0.646067041068756,-1.096044898493675,0.34146341463414637,0.7169084083137063,1.0,9/45,17.28%,Pabpn1;Gstp1;Selenos;Sirpa;Hmgb1;Ehhadh;Chmp5;Pdcd4;Plaa
prerank,Cellular Response To Glucose Stimulus (GO:0071333),-0.6872725984678828,-1.0957051555625117,0.3453159041394335,0.717502536448617,1.0,8/22,22.11%,Sox4;Pck2;Rack1;Tra2b;Rab11b;Selenot;Kcnb1;Prkaca
prerank,Translesion Synthesis (GO:0019985),-0.7046795652484629,-1.0955072437614428,0.3681257014590348,0.7175628860182225,1.0,7/15,28.50%,Pcna;Vcp;Poli;Zbtb1;Rev1;Rchy1;Rev3l
prerank,Regulation Of Embryonic Development (GO:0045995),-0.6490400965266077,-1.095238573556962,0.31556503198294245,0.7178733619088616,1.0,12/51,19.58%,Cfl1;Rab14;Phldb2;Mbip;Tdg;Ino80e;Nipbl;Mcrs1;Ccsap;Insr;Nfrkb;Trip12
prerank,Regulation Of DNA Biosynthetic Process (GO:2000278),-0.6729924209595,-1.09497777851106,0.35776805251641136,0.7181445281881302,1.0,3/26,9.63%,Smoc2;Rgcc;Bmpr2
prerank,Positive Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903557),-0.6704088201472256,-1.0948728907702805,0.3505933117583603,0.7177840422526766,1.0,11/31,21.19%,Clu;Rasgrp1;Arhgef2;Hmgb1;Stat3;Ehhadh;Ptprj;Ephb2;Jak2;Dhx9;Ly96
prerank,Positive Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904031),-0.6972322643137334,-1.0946704170884682,0.3585746102449889,0.7178412744890411,1.0,6/16,22.26%,Hsp90ab1;Rgcc;Prox1;Egfr;Ccnd3;Akt1
prerank,Positive Regulation Of Actin Filament Bundle Assembly (GO:0032233),-0.6621006629339038,-1.0942858417942545,0.35081967213114756,0.7187000595422184,1.0,11/34,20.35%,Pfn1;Ccdc88a;Itgb1bp1;Rgcc;Rapgef3;Pfn2;Cd47;Plek;Rock2;Tpm1;Cx3cl1
prerank,Regulation Of Protein Kinase B Signaling (GO:0051896),-0.6350566749084849,-1.094262680942268,0.30052910052910053,0.7179181946037121,1.0,23/78,21.81%,Hsp90aa1;Hsp90ab1;Pink1;Itgb1bp1;Rictor;Rack1;Mydgf;Grm2;Maz;Ptprj;Egfr;Insr;Tspyl5;Mtdh;Tcf7l2;Inpp5k;Hip1;Cx3cl1;Magi2;Ptk2;Ppp2r1a;Il18;Rtn4
prerank,Mitochondrial Gene Expression (GO:0140053),-0.6348060493052453,-1.0942215197567575,0.28842105263157897,0.7172395842438439,1.0,38/100,26.68%,Mrpl52;Mrpl36;Mrpl11;Mrps34;Mrps2;Mrpl20;Lars2;Mrpl12;Foxo3;Mterf3;Mrpl47;Mrpl49;Mrpl57;Mrpl35;Ndufa7;Mrps7;Mtg1;Mrps14;Mrps5;Mrps21;Chchd1;Mrpl18;Mrps17;Mrpl53;Mrps12;Mrps33;Mrps10;Mrps9;Mrps25;Mrps26;Mrpl50;Mrpl43;Mrpl51;Mrpl19;Mrpl34;Mrpl4;Mrpl17;Mrps15
prerank,Establishment Of Protein Localization To Plasma Membrane (GO:0061951),-0.6592864550695767,-1.0937043905188693,0.34941050375133975,0.7187058664688425,1.0,9/33,19.34%,Vamp2;Atp6ap1;Golga7;Macf1;Prepl;Rab31;Phaf1;Gcc2;Rdx
prerank,Establishment Of Protein Localization To Organelle (GO:0072594),-0.6377848500604926,-1.0936632366405272,0.3033126293995859,0.7179946511597542,1.0,19/72,22.52%,Ran;Sprn;Pink1;Appl1;Tpr;Sec13;Phb2;Nup88;Stat3;Lamp1;Neurl1b;Hikeshi;Aplp2;Ipo9;Ipo7;Fam53c;Pom121;Akt1;Ranbp6
prerank,Sprouting Angiogenesis (GO:0002040),0.5271922961025128,1.0935791738203156,0.36764705882352944,1.0,1.0,4/33,2.12%,Slit2;Cdh13;Rspo3;Efnb2
prerank,Positive Regulation Of Bone Mineralization (GO:0030501),-0.6775428289392719,-1.093313489036274,0.3556298773690078,0.7186744082627397,1.0,8/25,16.05%,Ptn;Atp2b1;Oxsr1;Bmp6;Bmpr1b;Bmpr2;Pkdcc;Rxrb
prerank,Cell-Matrix Adhesion (GO:0007160),-0.651309332703944,-1.0932036953037183,0.33157338965153116,0.7182798582136396,1.0,8/60,8.46%,Itga7;Vcl;Emp2;Itga11;Itgb1bp1;Dynll1;Mkln1;Itga1
prerank,Protein Modification By Small Protein Removal (GO:0070646),-0.6330218291531383,-1.0931377408604026,0.3245521601685985,0.7177019627572976,1.0,25/82,19.88%,Otud4;Usp19;Otud7b;Eif3f;Uchl1;Josd1;Vcpip1;Usp36;Zranb1;Cops7a;Usp22;Cops6;Cops3;Usp1;Cops8;Cyld;Sumo1;Cops2;Yod1;Otud6b;Usp31;Usp32;Usp47;Usp13;Usp14
prerank,tRNA Metabolic Process (GO:0006399),-0.6900752780283208,-1.0930903477824487,0.37303370786516854,0.7170579642146413,1.0,5/15,22.32%,Ssb;Pop7;Zfp36l1;Yars2;Dicer1
prerank,Positive Regulation Of Endocytosis (GO:0045807),-0.6574512779657625,-1.0928640027175363,0.33548387096774196,0.7171999536844247,1.0,7/44,6.46%,Apoe;Clu;Dab2;F3;Hnrnpk;Il15;Sirpa
prerank,Regulation Of Proteolysis (GO:0030162),-0.6662193019126968,-1.092595376594691,0.32972972972972975,0.7175595126895619,1.0,11/34,21.50%,Cst3;Aurkaip1;Gsap;Dnajc1;Hdac2;Trim32;Cyfip2;Traf3;Bak1;Rnf139;Cln8
prerank,Regulation Of Sodium Ion Transport (GO:0002028),-0.6728605421923477,-1.092005751367074,0.3546961325966851,0.7193757251857001,1.0,5/27,8.24%,Ywhah;Atp1a1;Snta1;Slmap;Scn3b
prerank,Response To Endoplasmic Reticulum Stress (GO:0034976),-0.6395341727938672,-1.091945908828231,0.2813807531380753,0.7187633392535353,1.0,36/86,29.62%,Cebpb;Selenos;Jun;Usp19;Hsp90b1;Ccdc47;Atf4;Selenok;Pik3r1;Erlec1;Rasgrf1;Vcp;Rnf5;Marchf6;Atf6;Bak1;Tmco1;Ufl1;Rnf139;Mbtps2;Hspa5;Gsk3b;Sec16a;Itpr1;Derl1;Bcap31;Pdia3;Tmem33;P4hb;Bag6;Ufc1;Atp2a2;Bax;Traf2;Ddit3;Herpud1
prerank,Actin Filament Organization (GO:0007015),-0.6344235259133632,-1.09115675586348,0.3125,0.721400806666774,1.0,16/84,12.68%,Marcks;Emp2;Aldoa;Rflnb;Marcksl1;Elmo2;Tagln3;Arhgef2;Rhog;Sh3kbp1;Coro1a;Shroom4;Tpm4;Ppp1r9b;Ppp1r9a;Enah
prerank,Protein Depolymerization (GO:0051261),-0.6832689924053508,-1.0911049861826672,0.36043956043956044,0.7207789360117157,1.0,11/21,26.49%,Cfl2;Stmn1;Stmn3;Twf1;Wdr1;Dstn;Katnb1;Ckap5;Gsn;Vps4b;Nckap5l
prerank,mRNA Transport (GO:0051028),-0.6460634532901377,-1.0908408233147668,0.33653846153846156,0.7210164722127693,1.0,18/50,26.42%,Hnrnpa2b1;Rbm8a;Tpr;Upf2;Alyref;Nup88;Srsf3;Zfp36l1;Thoc2;Nxf1;Fyttd1;Ythdc1;Rbm15b;Magohb;Nup133;Smg6;Smg7;Smg5
prerank,Defense Response To Virus (GO:0051607),-0.6378288886698267,-1.0903628426789356,0.3202127659574468,0.7222659213310608,1.0,27/80,23.92%,Lyst;Zdhhc1;Ddx56;Ube2n;Pqbp1;Azi2;Zcchc3;Akap1;Serinc5;Phb2;Ttc4;Trim32;Trim26;Exosc5;Cnot7;Dhx15;Trim35;Tbk1;Traf3;Shfl;Bcl2l1;Serinc3;Bnip3;Irf3;G3bp1;Ddit4;Bnip3l
prerank,Positive Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014068),-0.6553549529050513,-1.0891747979351498,0.34946236559139787,0.7266020616874603,1.0,14/39,21.76%,Erbb3;Pdgfra;Mydgf;Kit;Pdgfd;Maz;Plxnb1;Tgfb2;Insr;Unc5b;Jak2;Nedd4;Ptk2;Il18
prerank,Regulation Of Mitochondrion Organization (GO:0010821),-0.6492866853116637,-1.0889627232647414,0.3326157158234661,0.7266099260742789,1.0,12/46,16.12%,Pink1;Dnm1l;Sqstm1;Usp36;Inf2;Mtch2;Vps35;Mff;Vdac1;Htra2;Prmt6;Marchf5
prerank,Negative Regulation Of Binding (GO:0051100),-0.6502436407546269,-1.0888370781083787,0.3354632587859425,0.7263125668829542,1.0,21/54,22.27%,Dab2;Jun;Itgb1bp1;Dvl1;Rack1;Dnajb2;Tmbim6;Sumo3;Habp4;Ctnnbip1;Ppp1ca;Tfap4;Csnk1e;Sumo1;Gtpbp4;Jak2;Gsk3b;Rock1;Sorl1;Akt1;Disc1
prerank,Respiratory Chain Complex IV Assembly (GO:0008535),-0.6725379502402254,-1.0884159232780295,0.3967741935483871,0.7272401233525516,1.0,11/23,24.59%,Coa3;Pet100;Coa5;Cox17;Cox20;Surf1;Coa6;Tmem223;Sco1;Timm21;Cox15
prerank,Positive Regulation Of Protein Secretion (GO:0050714),-0.6501841404075881,-1.0882880262356027,0.3446808510638298,0.726884725617281,1.0,8/47,8.62%,Ppia;Sox4;Nnat;Ier3ip1;Dnm1l;Bmp6;Glud1;Apbb3
prerank,Nucleocytoplasmic Transport (GO:0006913),-0.6477369565144655,-1.0882649860677147,0.3559322033898305,0.7261427764132736,1.0,9/45,12.47%,Cdkn1b;Npm1;Tpr;Anp32a;Sec13;Hnrnpa1;Nup88;Cdan1;Ube2i
prerank,Negative Regulation Of ERBB Signaling Pathway (GO:1901185),-0.6915110073805026,-1.0879814618397219,0.3723756906077348,0.7265465097756693,1.0,4/16,17.05%,Dusp3;Itga1;Ptprj;Egfr
prerank,Macroautophagy (GO:0016236),-0.6303897158810111,-1.0878806432904584,0.3050672182006205,0.7261040951391579,1.0,19/93,17.28%,Gabarapl2;Gabarap;Tom1;Sqstm1;Atg16l2;Gabarapl1;Vps37d;Chmp2a;Lamp2;Arl8b;Vcp;Pip4k2a;Map1lc3b;Hdac10;Chmp5;Chmp7;Yod1;Chmp1a;Plaa
prerank,Regulation Of Actin Cytoskeleton Organization (GO:0032956),-0.6355348563106428,-1.0878715585343366,0.3449367088607595,0.7252995504427568,1.0,13/67,11.75%,Clu;Ccdc88a;Iqgap2;Dynll1;Rictor;Rhog;Rapgef3;Ptk2b;Pdgfra;Taok1;Coro1a;Daam2;Fam107a
prerank,Epithelial Cell Differentiation (GO:0030855),-0.6618724375564696,-1.087637869987406,0.34182590233545646,0.7255010580609846,1.0,19/42,24.24%,Dab2;Aldoc;Tpp1;Pcna;Pck2;Kdm6b;Ctsb;Hdac2;Cbr1;Vdac1;Prox1;Hnrnph3;Pgk1;Pter;Hdac1;Tdrd7;Akt1;Edf1;Anxa7
prerank,Positive Regulation Of Notch Signaling Pathway (GO:0045747),-0.6783529576441146,-1.0875517903025937,0.36523652365236525,0.7250062471742035,1.0,5/22,17.32%,Ccn3;Itgb1bp1;Stat3;Jag2;Tgfb2
prerank,Cytosolic Transport (GO:0016482),-0.6240062638600103,-1.0871479056736062,0.3188854489164087,0.7258547196869364,1.0,35/107,24.16%,Emp2;Wipf3;Rab14;Bet1l;Prepl;Vps50;Rab6b;Rab9b;Spag9;Lamp1;Vps35;Syt7;Vps13c;Dctn1;Rab6a;Vps54;Pip4k2a;Stx16;Vps52;Mon2;Pheta1;Washc1;Vps26a;Pikfyve;Gcc2;Cltc;Stx6;Vps29;Snx2;Klhl20;Dennd2a;Eps15;Ric1;Slc66a2;Fhip1b
prerank,Positive Regulation Of Neural Precursor Cell Proliferation (GO:2000179),-0.6822403863931172,-1.086989210364812,0.36129753914988816,0.7256646717438313,1.0,8/17,22.27%,Bcan;Nap1l1;Hapln1;Hapln2;Ctnnb1;Prox1;Cx3cl1;Disc1
prerank,Regulation Of Cell Differentiation (GO:0045595),-0.6215374033370263,-1.0869853766979438,0.2883817427385892,0.7248223197294131,1.0,44/134,22.20%,Ywhah;Ddx5;Cebpb;Cdk5r1;Emp2;Hsp90ab1;Bcl7a;Smoc1;Phldb2;Cebpd;Atf4;Cdk9;Id2;Ywhag;Phf10;Smarcc2;Hdac2;Pbrm1;Dpf3;Arid2;Hey1;Smarcd2;Chd3;Ltk;Zfp36l1;Birc2;Bltp1;Tiam1;Smarce1;Ctnnb1;Anp32b;Rbbp7;Megf10;Ociad1;Hdac1;Nr1d2;Ss18;Gsk3b;Rock1;Ptk2;Ppp2r1a;Ddx17;Prkaca;Taf8
prerank,Positive Regulation Of Ossification (GO:0045778),-0.6701682336340234,-1.08681077954404,0.3639380530973451,0.7247079607265057,1.0,8/29,16.05%,Ptn;Atp2b1;Oxsr1;Bmp6;Bmpr1b;Bmpr2;Pkdcc;Rxrb
prerank,Axon Development (GO:0061564),-0.6351340329244435,-1.0867232561789795,0.3452631578947368,0.7242873412959715,1.0,6/77,2.53%,Neurod2;Plp1;Cdk5r1;Plppr4;Cck;Bhlhe22
prerank,Golgi To Plasma Membrane Protein Transport (GO:0043001),-0.6671756463698791,-1.0865162231575696,0.36630434782608695,0.7242870500838445,1.0,7/26,18.89%,Vamp2;Golga7;Macf1;Prepl;Rab31;Phaf1;Gcc2
prerank,"Retrograde Protein Transport, ER To Cytosol (GO:0030970)",-0.6974109703333922,-1.0863585756087557,0.3661814109742441,0.7241130294458115,1.0,4/15,13.83%,Selenos;Hsp90b1;Erlec1;Vcp
prerank,Regulation Of Angiogenesis (GO:0045765),-0.6239112157119752,-1.0862124610426651,0.3232533889468196,0.7238776100914592,1.0,26/102,21.13%,Rhob;Emp2;Smoc2;Glul;Rgcc;Efna3;Rapgef3;Krit1;Hipk2;Mydgf;Prkd1;Adgrb1;Adgra2;Ptprm;Atf2;Ctnnb1;Rhoj;Sash1;Rock2;Fgf1;Pgk1;Tgfb2;Mtdh;Aggf1;Rock1;Pdcl3
prerank,Positive Regulation Of MAPK Cascade (GO:0043410),-0.6146257318525802,-1.086206377505678,0.3012170385395537,0.7230657782635749,1.0,35/152,17.32%,Ppia;Mt3;Apoe;Fgfr3;Irak1;Dhx33;Wwc1;Peli2;Rasgrp1;Cd81;Ksr1;Gpr37l1;Hmgb1;Ptk2b;Notch1;Pdgfra;Ndrg4;Taok1;Mydgf;Mapk3;Phb2;Rapgef2;Sod1;Stk25;Kit;Pdgfd;Ptprj;Diras1;Braf;Rock2;Fgf1;Mturn;Egfr;Gsdme;Tgfb2
prerank,Integrin-Mediated Signaling Pathway (GO:0007229),-0.6474150969005507,-1.0857925211773005,0.34796573875803,0.7239372723045803,1.0,14/54,17.13%,Plpp3;Itga7;Dab2;Ptn;Itga11;Itgb1bp1;Ptk2b;Itga1;Prkd1;Adam10;Cd47;Plek;Dock1;Erbin
prerank,Circulatory System Development (GO:0072359),-0.6295306692214974,-1.085571009630006,0.33958333333333335,0.7240558297766863,1.0,13/82,7.16%,Gja1;Erbb3;Sox4;Cdkn1b;Mef2a;Ece1;Dvl1;Phip;Oxsr1;Kdm6b;Nxn;Id2;Notch1
prerank,Cellular Response To Light Stimulus (GO:0071482),-0.6560150123099128,-1.0848771690281676,0.34913793103448276,0.7261391251204645,1.0,11/42,18.60%,Nsmce3;Rpl26;Pcna;Npm1;Atf4;Taf1;Atr;Cops9;Zbtb1;Usp47;Bak1
prerank,Protein Autophosphorylation (GO:0046777),-0.625335472308699,-1.0847673783756404,0.2981366459627329,0.7257680128369517,1.0,30/119,22.26%,Fgfr3;Irak1;Camk2b;Mex3b;Pink1;Oxsr1;Ptk2b;Pdgfra;Taok1;Camk2a;Ulk2;Mapk3;Uhmk1;Rb1cc1;Stk25;Kit;Prkd1;Taf1;Atr;Ltk;Camk2d;Mknk2;Egfr;Pikfyve;Insr;Dapk2;Jak2;Gsk3b;Ptk2;Akt1
prerank,Response To Hexose (GO:0009746),-0.6920960944205188,-1.0846954248883072,0.3751399776035834,0.7252077326660896,1.0,2/15,3.47%,Vamp2;Selenos
prerank,Negative Regulation Of Signal Transduction (GO:0009968),-0.6145787978318258,-1.0846439299657444,0.3211009174311927,0.724588622659834,1.0,28/153,17.08%,Ywhab;Erbb3;Ubash3b;Gli3;Otud4;Appl1;Nxn;Apod;Rgs2;Rack1;Ndrg4;Grina;Phactr4;Tmbim6;Hey1;Maz;Cd47;Vcp;Pip4k2a;Asah2;Tmbim1;Ctnnbip1;Ptprj;Kank1;Plek;Rps6kb1;Gpc1;Igfbp5
prerank,Neutral Amino Acid Transport (GO:0015804),-0.6712987311460179,-1.0846436609515373,0.3641364136413641,0.7237530928090959,1.0,5/23,16.67%,Slc7a11;Slc38a2;Slc7a10;Slc32a1;Slc36a1
prerank,DNA Synthesis Involved In DNA Repair (GO:0000731),-0.6804412772117479,-1.0842394343707675,0.37206703910614525,0.7245167801764054,1.0,4/19,17.86%,Pcna;Vcp;Poli;Zbtb1
