names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Ubald1,-2.4522529,-0.46460387,0.014196483050374964,0.04698402357118125,0.10886075949367088,0.16453201970443349,0.06793435,0.049685676
Megf10,-2.4544675,-0.45720193,0.014109345071175151,0.04674261001274346,0.1291139240506329,0.18423645320197043,0.1144228,0.084617585
Lypd1,-2.4564805,-0.28499338,0.014030538665622348,0.0465225449268479,0.22329113924050634,0.28374384236453204,0.14421535,0.11984711
Rdh14,-2.4586728,-0.25968456,0.01394516932079245,0.04634161505751508,0.17721518987341772,0.23645320197044334,0.09806199,0.08255545
2810001A02Rik,-2.4622517,-0.73468316,0.013806776035185141,0.04601239190713124,0.08810126582278481,0.14285714285714285,0.0639549,0.038921967
Tssc4,-2.462341,-0.26412857,0.01380333179720281,0.04601239190713124,0.17265822784810125,0.2315270935960591,0.09597057,0.080542825
Taf13,-2.4652715,-0.33980083,0.01369095150663116,0.04574219870442029,0.11696202531645569,0.17438423645320197,0.06697922,0.05329077
Chst15,-2.4654279,-0.36974105,0.013684969262907192,0.04574219870442029,0.1240506329113924,0.18226600985221675,0.07303481,0.05698363
Kcng2,-2.4659872,-0.57394505,0.013663622949763,0.045694383386457336,0.09265822784810127,0.14876847290640394,0.0561537,0.038068153
Ssna1,-2.4697897,-0.47400087,0.013519246409006298,0.045254667493084974,0.09164556962025316,0.14876847290640394,0.057597205,0.04179956
Mphosph10,-2.4758964,-0.28732553,0.013290214052206952,0.044601416247224794,0.13822784810126582,0.19704433497536947,0.074632205,0.061560657
Sap18,-2.4786925,-0.33015263,0.013186495434662288,0.044380627491987394,0.17468354430379746,0.23251231527093597,0.09859192,0.07920066
B9d1,-2.4797437,-0.46215835,0.013147682767299627,0.04430025426801351,0.09468354430379747,0.15172413793103448,0.05399802,0.03948485
Slc66a2,-2.4808397,-0.27487814,0.013107326088120066,0.04422418363419447,0.13569620253164558,0.19507389162561575,0.07070655,0.05879331
Qdpr,-2.48169,-0.29053718,0.013076104530498829,0.04422418363419447,0.18531645569620253,0.24532019704433497,0.1111377,0.091765374
Mrrf,-2.4834793,-0.25561297,0.013010589845048326,0.044041954888525844,0.18531645569620253,0.24630541871921183,0.104213126,0.08801352
Sat2,-2.4837925,-0.49240482,0.012999154673677139,0.04401739481302056,0.11189873417721519,0.1684729064039409,0.06655781,0.047762904
Cygb,-2.4847991,-0.27024338,0.012962458955449062,0.0439638181191092,0.19645569620253164,0.25517241379310346,0.11782445,0.09865558
Zfp930,-2.4886465,-0.27778757,0.01282304288539176,0.04359746687994253,0.1858227848101266,0.24630541871921183,0.098891735,0.08226273
Bpgm,-2.4890044,-0.30891427,0.01281014165134495,0.043573514770773154,0.1630379746835443,0.22167487684729065,0.08887685,0.07234914
Polr1d,-2.4906373,-0.2923842,0.01275142540978591,0.04341586194324456,0.19746835443037974,0.2571428571428571,0.11106798,0.09159515
Mrpl10,-2.4912858,-0.30357778,0.012728165965319097,0.043350684275800584,0.13367088607594937,0.19310344827586207,0.07541636,0.061535854
Igfbp4,-2.4941938,-0.30096003,0.012624360316218705,0.04310867006812555,0.15240506329113923,0.21280788177339902,0.10307468,0.08446156
Supt4a,-2.4944174,-0.36550435,0.012616406396350427,0.04309548354199362,0.1179746835443038,0.17733990147783252,0.06859871,0.053649697
Trim28,-2.4971464,-0.3965988,0.012519725197226439,0.04283470631968539,0.13772151898734178,0.1960591133004926,0.08010796,0.0614315
Timm8b,-2.497728,-0.40158865,0.01249920601119261,0.042792307706069364,0.15645569620253164,0.21379310344827587,0.11238979,0.08622106
Fam228a,-2.498645,-0.34354925,0.0124669093365322,0.04269561698309613,0.149873417721519,0.20788177339901479,0.081380956,0.06468072
Fads2,-2.5009267,-0.34131524,0.01238688192373281,0.042476800240582945,0.1331645569620253,0.19113300492610838,0.073793754,0.058693312
Bag6,-2.5010386,-0.34147203,0.012382970736532774,0.042476800240582945,0.1549367088607595,0.21379310344827587,0.086531796,0.06890638
Lamtor5,-2.5012398,-0.39185557,0.012375933356005649,0.042476800240582945,0.11139240506329114,0.17044334975369457,0.071462795,0.054922353
Zdhhc15,-2.5045505,-0.2945509,0.012260714575701232,0.04218150447458663,0.1959493670886076,0.25517241379310346,0.10883381,0.089606516
Ccng1,-2.5113504,-0.3254418,0.012027025758971457,0.04155400533718124,0.1458227848101266,0.20394088669950738,0.08091144,0.065090746
0610040B10Rik,-2.5119991,-0.6058784,0.012004940706840671,0.041504934531759394,0.08253164556962025,0.1399014778325123,0.05399691,0.03580642
4930570B17Rik,-2.5138557,-0.447542,0.01194193032763181,0.0413714240522896,0.11139240506329114,0.16945812807881774,0.069346085,0.051316008
Mrps31,-2.5141017,-0.4366732,0.011933601597984128,0.04136693825818659,0.14278481012658228,0.2,0.08122831,0.060642727
Mrpl12,-2.5167634,-0.37125242,0.011843828579584164,0.04117773482060113,0.10886075949367088,0.1684729064039409,0.073291816,0.05712755
Gm43915,-2.5219307,-0.64315784,0.01167127137680938,0.04073919750387125,0.09316455696202532,0.1497536945812808,0.060794994,0.039350793
Gm46430,-2.5222213,-0.40267208,0.011661626994403642,0.04071902980041935,0.12556962025316457,0.1832512315270936,0.0748246,0.0571106
Gm14066,-2.5227807,-0.5422792,0.011643099975346148,0.04069481773659817,0.09974683544303797,0.15763546798029557,0.06427047,0.044574335
Gpatch4,-2.5236082,-0.33118382,0.01161572791139618,0.04062611445862277,0.1670886075949367,0.22758620689655173,0.09389401,0.07534031
Mrpl24,-2.5246372,-0.28442532,0.011581777403687205,0.04052082984658802,0.16,0.2206896551724138,0.08713436,0.07209066
Psmb5,-2.524995,-0.39275843,0.011569989187508144,0.04050650137421817,0.16962025316455695,0.22758620689655173,0.11363743,0.08770319
Tprgl,-2.5259793,-0.4884438,0.011537626472398263,0.04042007464432006,0.11037974683544304,0.1684729064039409,0.07277199,0.05240785
Dkc1,-2.526136,-0.41726193,0.01153248527192927,0.04042007464432006,0.13924050632911392,0.19704433497536947,0.08373088,0.06335147
Zfp27,-2.5264714,-0.42507154,0.011521475259230364,0.04040381483681484,0.1281012658227848,0.1852216748768473,0.07347201,0.055228956
Gsap,-2.526628,-0.32706538,0.011516340446375773,0.04039926090632354,0.17518987341772152,0.2334975369458128,0.12068288,0.09735254
Ddx27,-2.5272095,-0.296488,0.01149728606075353,0.040345857882637594,0.15645569620253164,0.21674876847290642,0.081769384,0.06707625
Pik3ip1,-2.5290215,-0.2561775,0.011438103562555571,0.04019174795371128,0.16759493670886075,0.22857142857142856,0.09710315,0.08193317
Lca5l,-2.531415,-0.28230044,0.011360338817592632,0.040011949193333785,0.1670886075949367,0.22758620689655173,0.09608244,0.07966728
Nap1l3,-2.5341215,-0.4234967,0.011272965063761332,0.03979738353552483,0.10886075949367088,0.16748768472906403,0.07049302,0.05302649
Marcksl1,-2.534211,-0.31796238,0.01127008689212331,0.03979738353552483,0.14075949367088608,0.2019704433497537,0.09189928,0.07437947
Ppif,-2.5346806,-0.38578415,0.011254987193828447,0.039773916153760865,0.10278481012658228,0.1625615763546798,0.0661504,0.05101739
Hacd4,-2.539199,-0.5000546,0.01111065747856576,0.03935631816575042,0.09772151898734177,0.15566502463054188,0.060175415,0.042920675
Apod,-2.5396464,-0.37660035,0.011096457246257492,0.03931924335812169,0.13924050632911392,0.19901477832512315,0.09614576,0.074860066
Dguok,-2.5399373,-0.26343605,0.01108723574302052,0.039304818308908175,0.24962025316455697,0.3103448275862069,0.13850549,0.116682254
Zfas1,-2.5419056,-0.4479528,0.011024992076957837,0.039171454643199384,0.12354430379746835,0.1832512315270936,0.077697456,0.057542063
B3gnt2,-2.544165,-0.26580864,0.010953936134848054,0.03898475884964003,0.2663291139240506,0.32906403940886697,0.15537703,0.13086402
Gm49980,-2.54544,-0.3007866,0.010914015152249882,0.03885581256536291,0.17012658227848101,0.23054187192118228,0.12294778,0.100935474
Dpy30,-2.5455294,-0.28790694,0.010911218541054679,0.03885581256536291,0.20962025316455696,0.27192118226600986,0.11811268,0.09775268
Rab9b,-2.5470057,-0.36627334,0.010865166314218855,0.038708073902245864,0.11139240506329114,0.17142857142857143,0.06439944,0.050316464
Ptrh2,-2.5477886,-0.5136632,0.010840814845578778,0.038660555753061335,0.10531645569620253,0.16354679802955666,0.06282456,0.044415507
Tspan18,-2.548482,-0.33704022,0.010819286927279377,0.03859932846281619,0.1230379746835443,0.1832512315270936,0.08523131,0.06806372
Sart1,-2.5493097,-0.3840763,0.010793642067377268,0.03853888835176961,0.12658227848101267,0.18620689655172415,0.07275781,0.05621999
Hpgds,-2.5506742,-0.4985536,0.010751480669871019,0.038427432296701064,0.11746835443037974,0.17536945812807883,0.081937686,0.05868311
Commd1,-2.5569372,-0.2751151,0.010559825665149968,0.03790235994536276,0.23949367088607595,0.29852216748768473,0.13814436,0.11548851
Mrpl57,-2.5586596,-0.5256443,0.010507656080312787,0.03774083430483423,0.11949367088607595,0.17733990147783252,0.08471745,0.059601564
Car12,-2.561411,-0.36417827,0.010424795804991307,0.03751926084609651,0.1549367088607595,0.21379310344827587,0.09689812,0.076080315
Churc1,-2.5627308,-0.4708869,0.010385256533109788,0.03740326147406949,0.09012658227848101,0.1497536945812808,0.05953484,0.043308586
A930029G22Rik,-2.5659742,-0.4176471,0.010288650174331091,0.03714424922381924,0.13468354430379748,0.19408866995073892,0.08849199,0.06697498
Gm9856,-2.5696425,-0.31227046,0.0101803496754027,0.036825876425621386,0.18430379746835443,0.24433497536945814,0.0993458,0.080768384
4930555F03Rik,-2.569978,-0.41491455,0.010170494982986776,0.03681313795906481,0.2582278481012658,0.31724137931034485,0.24038565,0.18550147
Inf2,-2.5706267,-0.44739813,0.010151466657382644,0.03680750760702455,0.1311392405063291,0.19014778325123152,0.07528638,0.055759978
A430046D13Rik,-2.5712306,-0.33132374,0.010133779130519207,0.036786910728541115,0.17367088607594935,0.23448275862068965,0.099476285,0.07985564
Nrsn2,-2.5716558,-0.32251468,0.010121348806717253,0.03675445664949634,0.17822784810126582,0.23940886699507388,0.11992778,0.097027756
Neurod6,-2.5717003,-0.35083386,0.0101200411416758,0.03675445664949634,0.2379746835443038,0.29458128078817736,0.14379397,0.1144556
Guk1,-2.5759058,-0.35852447,0.009997790303865507,0.03640303380880834,0.16962025316455695,0.22955665024630542,0.10420789,0.08219189
Serp1,-2.578478,-0.4715619,0.00992365923989932,0.0361612648634532,0.10886075949367088,0.16748768472906403,0.06465235,0.04704244
Abhd14b,-2.5818782,-0.26419356,0.00982642880433962,0.03585659103898148,0.1620253164556962,0.2246305418719212,0.09656756,0.081044205
Dut,-2.5836005,-0.3870083,0.009777498591101313,0.035755375073722784,0.1189873417721519,0.1793103448275862,0.06833871,0.0526746
Inhba,-2.584115,-0.50693375,0.00976292524865152,0.035733162578223884,0.10784810126582278,0.16748768472906403,0.062186535,0.04416143
Mlh1,-2.586665,-0.28993884,0.009690977549848096,0.03549762941824358,0.21670886075949367,0.2788177339901478,0.120915,0.09996172
Gm26936,-2.5872018,-0.34225923,0.009675891027000205,0.03546704086506758,0.18835443037974683,0.24729064039408866,0.115516,0.09220637
Dctn3,-2.5952768,-0.41121185,0.009451476930721712,0.034838468168509044,0.1458227848101266,0.20591133004926107,0.102420606,0.07798075
Hnrnpab,-2.5975807,-0.34738007,0.009388304428580503,0.03468434884995572,0.12860759493670887,0.1891625615763547,0.0743953,0.058934346
Zbtb14,-2.5989676,-0.31285137,0.009350460121653498,0.03459933082963211,0.12658227848101267,0.18817733990147784,0.071519114,0.05797195
Aph1b,-2.5992136,-0.2946958,0.00934376004271243,0.03458669139184696,0.1569620253164557,0.21970443349753693,0.082425,0.06769935
Htra1,-2.5998847,-0.40499708,0.009325508865466993,0.03453127069698766,0.14379746835443039,0.20394088669950738,0.102815114,0.07860973
Nudt9,-2.600869,-0.26177645,0.009298798007523694,0.03444447478622301,0.17822784810126582,0.24039408866995074,0.09683919,0.08140482
AW209491,-2.6012492,-0.36530107,0.009288496200161613,0.03441842135253411,0.12455696202531645,0.1852216748768473,0.0775851,0.06074506
Coro1a,-2.605723,-0.35174122,0.00916806092132091,0.03405603159168625,0.14835443037974683,0.20985221674876847,0.082587026,0.065287516
Nadk2,-2.606707,-0.2589682,0.00914175295808808,0.03399427980283389,0.2389873417721519,0.30147783251231525,0.13021372,0.10994826
Gm37459,-2.6070874,-0.5032102,0.009131606579033797,0.03397520216810297,0.12962025316455697,0.1891625615763547,0.07346241,0.052385204
Zfp983,-2.6075795,-0.263373,0.009118490893965733,0.033950389498097075,0.2389873417721519,0.3024630541871921,0.1399749,0.117938444
Nup37,-2.6128807,-0.28947905,0.00897826195161783,0.033540289681620206,0.1589873417721519,0.2206896551724138,0.08926447,0.073617384
Gm16599,-2.614849,-0.3520015,0.008926686143040902,0.03339500240581305,0.2,0.26108374384236455,0.13158546,0.10452878
4932443L11Rik,-2.6157439,-0.32815528,0.008903330195926523,0.03333130831614014,0.1610126582278481,0.22266009852216748,0.097372524,0.07831606
Zfp84,-2.6176677,-0.5190425,0.008853299652161705,0.03316759111950015,0.09974683544303797,0.15960591133004925,0.060160443,0.042360574
Etaa1,-2.6188755,-0.37408394,0.008822013628864214,0.033070816804745655,0.12759493670886077,0.18817733990147784,0.07208267,0.056070503
Mcfd2,-2.6200387,-0.6384799,0.008791979740147912,0.03298480179675727,0.09721518987341772,0.1566502463054187,0.0689253,0.044818904
Zfp622,-2.620173,-0.45106843,0.00878852017680467,0.032983573051293645,0.1311392405063291,0.19113300492610838,0.08323119,0.061555196
Shroom4,-2.622857,-0.36195242,0.008719583859983386,0.032806694401388004,0.25468354430379747,0.3103448275862069,0.16440125,0.13018441
Gm8098,-2.6242216,-0.25627726,0.00868472682260767,0.032710607356538406,0.18835443037974683,0.25320197044334974,0.09537971,0.08046287
Exosc9,-2.6252058,-0.34950817,0.008659661408416492,0.03263954699070654,0.16962025316455695,0.2315270935960591,0.09649574,0.07650658
Islr2,-2.6276438,-0.50476336,0.008597845817753963,0.032492221522767824,0.11392405063291139,0.17339901477832512,0.0647137,0.046040453
Doc2b,-2.6292992,-0.33562654,0.008556104377726158,0.03237669249077763,0.1559493670886076,0.2187192118226601,0.08536206,0.06823359
P4hb,-2.630686,-0.37175956,0.008521271409983903,0.03226807235474308,0.14430379746835442,0.20689655172413793,0.08815397,0.06880008
Mpdu1,-2.6307309,-0.33574674,0.008520149879978185,0.03226807235474308,0.14126582278481012,0.20295566502463055,0.0814008,0.065036274
Rhou,-2.6318715,-0.2616026,0.008491595422923623,0.03220201346734197,0.20962025316455696,0.2729064039408867,0.11198335,0.09425805
Tmem205,-2.631961,-0.36791506,0.008489359480825904,0.03220201346734197,0.12860759493670887,0.19014778325123152,0.077061355,0.060225558
Sf3b5,-2.6321847,-0.6810762,0.008483771928714608,0.03219553231758326,0.08506329113924051,0.14482758620689656,0.06803839,0.042975634
Cdk5r2,-2.6331465,-0.35936943,0.008459782910484773,0.03211606843198094,0.13924050632911392,0.20098522167487684,0.083367795,0.06557365
Cbx7,-2.6352715,-0.3679941,0.0084069988474308,0.031984864473372024,0.18126582278481013,0.24236453201970443,0.105972216,0.08307404
Chrd,-2.6356294,-0.4763174,0.008398137941157808,0.03196269991266096,0.17113924050632912,0.22857142857142856,0.09857885,0.07182728
Zcchc10,-2.6383584,-0.49377218,0.008330847756597922,0.031741012201422836,0.09569620253164557,0.1566502463054187,0.062292375,0.04463375
Rad51ap2,-2.6394768,-0.45555055,0.008303409446817116,0.03164792069650056,0.1579746835443038,0.21674876847290642,0.09098923,0.06715818
Rpf2,-2.643123,-0.25585705,0.008214521102213924,0.03138865084449014,0.20303797468354431,0.2660098522167488,0.11476569,0.09698844
Gm47167,-2.6495204,-0.7082839,0.008060613398638474,0.03091271656994238,0.08050632911392405,0.1399014778325123,0.058131054,0.03597837
Tmem150a,-2.649565,-0.44168264,0.008059546272599576,0.03091271656994238,0.12860759493670887,0.19014778325123152,0.07714237,0.0573687
Mtx1,-2.6506834,-0.3636784,0.008032909195025204,0.030855496490897426,0.1291139240506329,0.19113300492610838,0.07292439,0.057129655
1700085D22Rik,-2.6506834,-0.34057269,0.008032909195025204,0.030855496490897426,0.1569620253164557,0.21970443349753693,0.08698546,0.06931254
Timp4,-2.6521373,-0.2912492,0.00799839884632074,0.03080875576101087,0.17772151898734176,0.24039408866995074,0.10483555,0.0864738
Zswim1,-2.6553807,-0.41968992,0.007921892190591912,0.030569969461019943,0.09924050632911392,0.1605911330049261,0.06454935,0.04864505
Chpf,-2.6591387,-0.30472648,0.007834070119026468,0.03030881426284634,0.1260759493670886,0.1891625615763547,0.07488921,0.06105555
Jtb,-2.6615098,-0.3526852,0.007779108339955968,0.030135388367516645,0.14379746835443039,0.20788177339901479,0.08446792,0.06674522
Pkp2,-2.6636572,-0.29507852,0.007729630045892012,0.029992901257659826,0.2521518987341772,0.3133004926108374,0.16289479,0.13469605
Psmg2,-2.6643505,-0.33536643,0.007713713023901472,0.029942171712018576,0.1468354430379747,0.21083743842364533,0.08393128,0.067092076
A230004M16Rik,-2.6644847,-0.45045012,0.007710635704926029,0.029941262761274345,0.15341772151898733,0.21379310344827587,0.09186635,0.06804546
Gprc5b,-2.6658046,-0.3122851,0.0076804339527945025,0.029889013806436635,0.17164556962025315,0.2374384236453202,0.10463041,0.08510554
Tgfa,-2.6659386,-0.5769819,0.007677368535309021,0.029889013806436635,0.10632911392405063,0.1665024630541872,0.06654396,0.045094214
Cope,-2.6664307,-0.29652002,0.007666138050674991,0.02988461071874537,0.1949367088607595,0.258128078817734,0.11698955,0.096264504
Mrpl17,-2.6672585,-0.5766018,0.007647283619832118,0.029838289663005568,0.09518987341772152,0.1566502463054187,0.06754596,0.045792393
Upf3a,-2.6686676,-0.33622158,0.007615275749975381,0.029757502383298974,0.1569620253164557,0.21970443349753693,0.083444044,0.06666109
Llph,-2.6707032,-0.66903853,0.007569254169227863,0.029621633465677675,0.0840506329113924,0.14482758620689656,0.061206736,0.038929287
2810449D17Rik,-2.6735215,-0.87995636,0.00750594364347857,0.029428552684092633,0.09012658227848101,0.14876847290640394,0.06433596,0.03547156
2810001G20Rik,-2.674573,-0.36897433,0.007482449680805144,0.029369242485486013,0.15443037974683543,0.21674876847290642,0.094346456,0.07381984
Srprb,-2.6762283,-0.40971497,0.007445592822634551,0.029292032758513747,0.14025316455696202,0.20295566502463055,0.089379564,0.06801461
Eif3k,-2.677973,-0.30016443,0.007406920046515348,0.029203397607582605,0.1908860759493671,0.25517241379310346,0.11388975,0.09346268
Cdkn1b,-2.6785321,-0.531613,0.007394563109922641,0.029176524582463597,0.08708860759493671,0.14876847290640394,0.056829225,0.03965516
Elk1,-2.6848178,-0.34244063,0.007256937820974346,0.028730380523564227,0.1858227848101266,0.2512315270935961,0.103654906,0.08263067
Zfp273,-2.685623,-0.60814756,0.007239473237182006,0.02869359904432206,0.09063291139240506,0.15172413793103448,0.059565626,0.03947513
Nek7,-2.6860926,-0.2500428,0.007229302991142893,0.028674873747542677,0.42481012658227846,0.48472906403940885,0.42309484,0.36663368
Gm42726,-2.6878374,-0.6697036,0.007191639959291921,0.028546988470148218,0.09924050632911392,0.15960591133004925,0.062460374,0.039717715
Trp53i11,-2.6930492,-0.6195652,0.007080180289250636,0.028200218844969156,0.09670886075949367,0.15763546798029557,0.08704708,0.057509284
Tmem192,-2.695219,-0.31356737,0.007034237687435994,0.02804905607208953,0.17924050632911392,0.24334975369458128,0.1069463,0.08693378
Elk3,-2.6953757,-0.388101,0.007030932621589457,0.028046496756802493,0.10177215189873418,0.16551724137931034,0.06355411,0.048923828
Nkapd1,-2.7005427,-0.4393683,0.006922644774832156,0.027687949914074226,0.1670886075949367,0.22857142857142856,0.09398129,0.07014947
Ackr1,-2.7009678,-0.43133092,0.0069138050150128975,0.02766310053689241,0.09670886075949367,0.15960591133004925,0.05862082,0.043798037
Pfdn4,-2.7063808,-0.43486074,0.00680209815460355,0.02731994495275743,0.13873417721518988,0.20098522167487684,0.083839506,0.06268904
Tram1l1,-2.7065823,-0.5576404,0.006797975227072338,0.02731380279141503,0.09721518987341772,0.15960591133004925,0.06605849,0.0453524
Lrrc24,-2.708573,-0.40936115,0.006757324803593987,0.02719197077059544,0.14126582278481012,0.20394088669950738,0.08898772,0.06772932
Mpv17,-2.7089086,-0.26864806,0.006750495163012153,0.02718526369471548,0.2,0.2660098522167488,0.112462506,0.094224855
Gm20033,-2.7091098,-0.31747922,0.006746400357238667,0.0271791668561899,0.20556962025316455,0.2689655172413793,0.12451805,0.10112024
Szrd1,-2.7136953,-0.31028578,0.006653732324154137,0.02688812552020998,0.19848101265822785,0.26108374384236455,0.108546674,0.08844012
Kcnj4,-2.7137625,-0.3950766,0.006652384744648825,0.02688812552020998,0.13265822784810127,0.19507389162561575,0.07471714,0.057320435
Dusp7,-2.7146573,-0.32508656,0.00663444045041882,0.026861704107405075,0.13164556962025317,0.1960591133004926,0.07046763,0.0566451
Maf1,-2.715194,-0.37033823,0.006623694775148096,0.02682851141426331,0.10784810126582278,0.17142857142857143,0.067584954,0.052678876
Dnaaf10,-2.715977,-0.2629238,0.006608052049765783,0.02679607090338216,0.20354430379746835,0.26995073891625615,0.107572235,0.09043472
Pdlim5,-2.716156,-0.26336718,0.006604481237113486,0.02679190751465413,0.23493670886075949,0.2995073891625616,0.19713031,0.16682187
Dnajc14,-2.7189295,-0.3938372,0.006549355075854788,0.026588765730079716,0.1620253164556962,0.22561576354679802,0.09233012,0.071035236
Ube4bos1,-2.723694,-0.44257978,0.006455627798268427,0.02623860144483397,0.130126582278481,0.19310344827586207,0.08286599,0.061632894
Gm48623,-2.727698,-0.64310324,0.006377796728140667,0.02600254639723166,0.09670886075949367,0.15763546798029557,0.05853242,0.03787264
Thyn1,-2.7311652,-0.39946613,0.006311084380442043,0.025770465145573927,0.1351898734177215,0.1980295566502463,0.07775775,0.059498046
Pa2g4,-2.7326863,-0.2603526,0.006282015752839487,0.02566171756910498,0.20151898734177215,0.2689655172413793,0.11321537,0.095383026
Gm2516,-2.7342296,-1.0249971,0.006252642890862348,0.025551642329713384,0.08658227848101266,0.1458128078817734,0.093234815,0.04690312
C1galt1c1,-2.7394862,-0.36460504,0.00615353020163835,0.025205300098581667,0.11645569620253164,0.18029556650246306,0.07340116,0.05747023
Tbcb,-2.7395532,-0.26932877,0.006152274131202429,0.025205300098581667,0.17620253164556962,0.24236453201970443,0.10851322,0.0908462
Mrm3,-2.7433784,-0.37758607,0.0060810586494519595,0.025005712080194684,0.130126582278481,0.19507389162561575,0.080817625,0.062777705
Bloc1s5,-2.7435572,-0.27331397,0.006077745186325891,0.025001849436405453,0.13822784810126582,0.20394088669950738,0.0792076,0.06597793
Cox20,-2.746152,-0.6405951,0.0060298823829626385,0.024843775968301857,0.09873417721518987,0.1605911330049261,0.06571697,0.042647537
Gtpbp10,-2.7496862,-0.38497528,0.005965236214794612,0.024635255912941984,0.1260759493670886,0.19113300492610838,0.07339183,0.056679603
Jagn1,-2.7497532,-0.5729637,0.005964014820597054,0.024635255912941984,0.09873417721518987,0.16157635467980297,0.06904729,0.046936985
Dgat2,-2.7506256,-0.28972244,0.005948157190177478,0.024584004462228814,0.16455696202531644,0.22955665024630542,0.086394034,0.071220756
Pak1ip1,-2.751006,-0.36781567,0.005941256788368912,0.024570158422964124,0.1837974683544304,0.2482758620689655,0.10516059,0.08244046
Cenpp,-2.7513413,-0.30354607,0.005935174190269988,0.02455926106001306,0.2410126582278481,0.3054187192118227,0.16900848,0.13906
Bnip3,-2.7529743,-0.30095968,0.0059056522524599964,0.024475570197031178,0.19139240506329114,0.25911330049261083,0.11029156,0.09043343
2810013P06Rik,-2.7541375,-0.347587,0.005884703711739432,0.024407961712614397,0.1650632911392405,0.22955665024630542,0.0930573,0.07384914
Mrps34,-2.7545402,-0.40164563,0.005877467913763359,0.02439716775713123,0.0810126582278481,0.1458128078817734,0.05518787,0.04205439
Smim7,-2.7602441,-0.48083004,0.005775818794363698,0.02410826306914154,0.1281012658227848,0.1921182266009852,0.08292357,0.060110003
Trappc4,-2.7622573,-0.4441198,0.005740322859830863,0.023969603503917056,0.1529113924050633,0.21576354679802956,0.09665601,0.071941204
Zfhx4,-2.762973,-0.4691576,0.00572774956840797,0.0239265889349085,0.22430379746835444,0.28078817733990147,0.17887358,0.13233747
Diras1,-2.7652547,-0.6785648,0.005687837783982432,0.02379762403779062,0.09215189873417722,0.15467980295566502,0.066807605,0.04226067
Tmem276-zftraf1,-2.7653666,-0.3990004,0.005685887789140375,0.02379762403779062,0.12658227848101267,0.1921182266009852,0.0716753,0.05482224
Zfp566,-2.767044,-0.60210043,0.005656710137055491,0.02371449619957459,0.10784810126582278,0.17044334975369457,0.06856809,0.04569676
Gm27008,-2.7676928,-0.25627565,0.005645464368652042,0.02367677629083021,0.23240506329113925,0.30147783251231525,0.14952517,0.12666206
Gm49961,-2.7683415,-0.48703396,0.005634238772345743,0.023648532686956162,0.15645569620253164,0.2187192118226601,0.10255783,0.074233234
Ufm1,-2.7701309,-0.39602524,0.005603375929778694,0.023537755052452904,0.1230379746835443,0.18817733990147784,0.073930085,0.05667526
