names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Ankrd46,-3.2531872,-0.3983222,0.001141183274581554,0.0031325624810859395,0.3697478991596639,0.14801334,0.11425733
Mrps18c,-3.2569575,-0.5940421,0.001126132750612741,0.0030926669322287503,0.23206205559146736,0.09261484,0.062304966
Usf2,-3.2595267,-0.26117712,0.0011159824401032565,0.0030661982534946255,0.464770523594053,0.18709633,0.15843321
Dnlz,-3.2642314,-0.9696234,0.00109761447233583,0.0030178095655333534,0.11376858435681965,0.056347903,0.029169952
Polk,-3.264365,-0.2823952,0.0010970974968593972,0.003017081124489741,0.45119586296056885,0.18395329,0.1536273
Ykt6,-3.264365,-0.45840716,0.0010970974968593972,0.003017081124489741,0.27601809954751133,0.108909525,0.08041846
Phf1,-3.2654326,-0.7385818,0.0010929697923928142,0.0030071113272200365,0.13186813186813187,0.058544155,0.035497032
Tubgcp2,-3.2658331,-0.35063654,0.0010914256095590192,0.0030035530970186253,0.37233354880413705,0.14521423,0.11561751
Ubxn11,-3.2666674,-0.28635296,0.0010882150403745785,0.0029954063573980404,0.4072398190045249,0.15858394,0.13182841
Zmat5,-3.2671678,-0.33962372,0.0010862928938723865,0.002991491196813052,0.28829993535875886,0.111772016,0.08934055
Hfm1,-3.2672012,-0.268079,0.0010861648624881763,0.002991491196813052,0.48739495798319327,0.21225113,0.1792843
Fuom,-3.268202,-1.0769353,0.0010823304046214688,0.002981951041133165,0.0989010989010989,0.049485534,0.023763381
Zmym1,-3.2692366,-0.51365644,0.0010783812880406601,0.002971754695933412,0.25210084033613445,0.10308072,0.07330148
Slc39a12,-3.2696035,-0.8280745,0.0010769831953350714,0.0029685852708625695,0.1965093729799612,0.10853317,0.06257615
Sart3,-3.2699707,-0.30721363,0.0010755867794111488,0.002965419008827928,0.43180349062702006,0.16600123,0.13622567
4930547E14Rik,-3.2709048,-0.52954865,0.0010720398199941799,0.0029563208212739756,0.21525533290239174,0.08587737,0.06026939
Gm8098,-3.2716389,-0.33817825,0.00106926051720402,0.0029493358643892446,0.3742727860374919,0.15010141,0.12054402
Gm16835,-3.2719393,-0.2933331,0.001068125452041781,0.0029468840254418443,0.45895281189398834,0.18770577,0.15571178
Cyb561d1,-3.2726066,-0.98592556,0.001065607074564698,0.002941291743051418,0.10536522301228184,0.052933052,0.02707609
Mrpl10,-3.2728734,-0.5955289,0.001064601262485691,0.0029391931995424833,0.2068519715578539,0.08306793,0.055739608
Gm26543,-3.2739413,-0.8130354,0.0010605867905572096,0.0029287853448120775,0.12605042016806722,0.05804922,0.033452623
A230056P14Rik,-3.2755094,-0.5046079,0.0010547159202995095,0.0029139174433199695,0.23400129282482224,0.095239304,0.06806062
Tmem94,-3.2765772,-0.4248131,0.001050735952463163,0.0029035918944913487,0.29282482223658696,0.110387035,0.0833678
Gm57352,-3.2796469,-0.659128,0.0010393708170892398,0.002874840122776176,0.14479638009049775,0.06258843,0.040087096
Armcx4,-3.2817824,-0.6230286,0.0010315318436083425,0.0028551370404243854,0.19392372333548805,0.08165343,0.053770844
2010004M13Rik,-3.28265,-0.76901287,0.001028362917789087,0.00284768274088669,0.14608920491273433,0.062480498,0.037136234
Fkbp14,-3.2841847,-0.5572552,0.0010227784180284506,0.0028335293779723635,0.16224951519069167,0.06520369,0.04477125
Zfp935,-3.285486,-0.30662748,0.001018065733684537,0.0028217793234400538,0.4234001292824822,0.15967554,0.13101158
Lman1,-3.2863536,-0.29194984,0.0010149351187312135,0.0028137536605677064,0.41435035552682614,0.15814242,0.13097945
S100a16,-3.2868207,-1.205995,0.0010132530961270072,0.0028097412123549693,0.07821590174531351,0.048575155,0.021346206
Tpcn1,-3.2870543,-0.30787173,0.0010124130527637885,0.002808062246208367,0.3813833225597931,0.14875713,0.121836305
Zfand1,-3.287288,-0.35249633,0.0010115736540940179,0.0028063842904193486,0.3148028442146089,0.118407436,0.09390356
Dek,-3.2896235,-0.30367997,0.0010032150268882922,0.002785777565966074,0.45054945054945056,0.18736272,0.15439354
Ing3,-3.2910917,-0.37299794,0.0009979938067504921,0.0027719220094223063,0.3755656108597285,0.14621395,0.11473333
Meis3,-3.2925599,-0.533176,0.0009927977534787233,0.002758770173373676,0.19327731092436976,0.074300885,0.051927958
Slc2a6,-3.2931604,-0.72013974,0.000990679323483686,0.0027541621415288443,0.16354234001292825,0.06764053,0.04160339
Fundc2,-3.2940614,-0.7384172,0.0009875095246081188,0.0027466255852889843,0.11764705882352941,0.0506138,0.030644247
Tcf3,-3.294495,-0.38245815,0.0009859866766875314,0.0027430273080702857,0.29347123464770525,0.113857545,0.08847785
Selenop,-3.2972312,-0.84183025,0.0009764310259084151,0.0027183385607324737,0.10989010989010989,0.05754727,0.03251509
Slc39a7,-3.2979987,-0.5876897,0.000973766223932544,0.002712181355676241,0.19844861021331608,0.08007033,0.053986665
Slc30a10,-3.298132,-0.80402935,0.0009733034681604968,0.002711523345903958,0.1383322559793148,0.0613445,0.035593893
Trappc4,-3.299133,-0.59744847,0.0009698392857930021,0.0027031306380041974,0.20361990950226244,0.08285731,0.055524483
Gm9856,-3.3031704,-0.405909,0.0009559826662145649,0.0026669933575517494,0.3025210084033613,0.11149011,0.08527675
Zfp37,-3.3047721,-0.44632673,0.0009505368026518448,0.0026530370866274734,0.3438914027149321,0.13628729,0.10179719
Higd1a,-3.3048387,-0.45592278,0.0009503105165088269,0.002653024065561373,0.29928894634776987,0.116362214,0.08614647
Mknk2,-3.3069408,-1.1388086,0.000943207993794595,0.0026344243802415065,0.08080155138978669,0.04343382,0.01995891
Nup85,-3.3100774,-0.5133869,0.0009327019589955743,0.002607514047439519,0.26955397543632836,0.10694994,0.076108776
Ssr2,-3.3132138,-0.6282372,0.0009223044330932362,0.0025796510206913853,0.15966386554621848,0.06836895,0.04476259
B4galt3,-3.3156161,-0.5199011,0.0009144131218694762,0.0025593732714284546,0.27084680025856495,0.11049432,0.07833
Gm49980,-3.3164504,-0.7058297,0.00091168774988963,0.002552341920937502,0.16095669036845509,0.07004198,0.043520715
Bud31,-3.3171844,-0.8148293,0.0009092956513734749,0.002546240524582893,0.15319974143503556,0.069003314,0.039808784
Fgf11,-3.3185859,-0.8414574,0.0009047450621258054,0.0025346836271256767,0.1389786683904331,0.063334316,0.03583895
Gatd3a,-3.3186193,-0.76941586,0.0009046369724605948,0.0025346836271256767,0.1583710407239819,0.07110361,0.042323638
Maneal,-3.3194869,-0.50201595,0.0009018308385007526,0.0025277024040488197,0.22430510665804784,0.0873597,0.06246858
Gm44777,-3.3195868,-0.9273758,0.0009015075734721826,0.0025273880941535124,0.08985132514544279,0.04681244,0.02488759
Kctd12,-3.3219893,-0.391092,0.0008937813583393356,0.0025080770371964808,0.31351001939237233,0.12553106,0.09711918
Mrpl45,-3.3222227,-0.43088114,0.0008930334814241589,0.0025065659568883013,0.2682611506140918,0.10446845,0.07852297
Unc50,-3.3234575,-0.6843603,0.0008890900447620018,0.0024960827687255916,0.16483516483516483,0.068110526,0.042926025
Gm43376,-3.323791,-0.3527254,0.0008880270253328371,0.002494268306020505,0.47058823529411764,0.20554158,0.16440912
Fastkd2,-3.3245585,-0.46481335,0.000885586550253997,0.002487997322950152,0.34130575307045896,0.1336636,0.098594524
Mrpl24,-3.325693,-0.5479079,0.0008819902782795168,0.002478475497954013,0.23076923076923078,0.09082697,0.06300804
Plod3,-3.3276281,-0.5359405,0.0008758866923530588,0.0024636371226876095,0.26308985132514545,0.103063524,0.07220534
Vps28,-3.32933,-0.847747,0.0008705521260687811,0.0024497836156956694,0.12411118293471235,0.05651934,0.03179856
Wdr6,-3.32943,-0.4391172,0.0008702392681130244,0.0024494790215332744,0.31932773109243695,0.12578435,0.09427711
Tex264,-3.3323996,-0.36121005,0.0008610051008198153,0.0024240573993212625,0.37233354880413705,0.14481044,0.1144958
Efcab12,-3.3336675,-0.38094777,0.0008570901707820826,0.0024136030191560364,0.35229476405946997,0.1394377,0.108767994
Cited2,-3.3345351,-0.82253504,0.0008544210526987165,0.002406652805142667,0.1195862960568843,0.057814885,0.03310085
Hectd2os,-3.336237,-0.38921025,0.0008492078507799468,0.0023942221341702176,0.3387201034259858,0.14232108,0.11045142
Zfp637,-3.33627,-0.627722,0.0008491059266486623,0.0023942221341702176,0.20103425985778928,0.08251194,0.054172326
Prkrip1,-3.336704,-0.4177831,0.0008477819449730975,0.0023913283843715718,0.34259857789269554,0.12762083,0.09703369
Gm26542,-3.337071,-0.5434345,0.0008466631485348045,0.002389861954989423,0.2501616031027796,0.10807908,0.07539747
Zfp763,-3.3395402,-0.33988458,0.0008391722193716126,0.0023692760938909376,0.3063994828700711,0.12053889,0.09641504
Phb2,-3.3400407,-0.43681663,0.0008376613010882167,0.002365568161200057,0.30058177117000645,0.1131345,0.084792234
Mrps7,-3.3410082,-0.6358536,0.0008347473450571436,0.0023584518450977263,0.1881060116354234,0.07766123,0.050666135
Prdm4,-3.3417757,-0.4687008,0.0008324429655133774,0.0023530518866967274,0.31221719457013575,0.118741654,0.08719232
Rnf167,-3.3418758,-0.45551813,0.0008321428296986209,0.002352759049202218,0.28118939883645766,0.10659672,0.078838766
Gm37679,-3.3429768,-0.61721617,0.0008288479544440995,0.0023439968964446764,0.19004524886877827,0.08268392,0.054672938
Ccdc82,-3.3433106,-0.34261164,0.0008278518993305296,0.002342296497654052,0.449256625727214,0.187903,0.15101941
Eif4ebp3,-3.3443449,-0.81665087,0.0008247711808968981,0.002334673872432435,0.12605042016806722,0.05607234,0.032220334
Tmem184c,-3.344612,-0.3587918,0.0008239778851141385,0.002333531881405572,0.3859082094376212,0.15041973,0.1191879
Snrpe,-3.3457797,-0.8070953,0.0008205155321663199,0.002324826375281187,0.16160310277957338,0.071969956,0.041765
Krtcap2,-3.346447,-0.81409365,0.0008185431100221216,0.0023197868300366517,0.12411118293471235,0.057883848,0.033332113
Sall2,-3.349083,-1.0796611,0.0008107949711530544,0.0022989167692262467,0.08532643826761474,0.046567976,0.022303667
Ankrd52,-3.3495836,-0.292273,0.0008093315150150762,0.0022953109609678934,0.47575953458306397,0.19572961,0.1625868
Tomm40l,-3.350718,-0.6867423,0.0008060234174854833,0.0022870126406064756,0.1603102779573368,0.06944173,0.043705065
Tsfm,-3.3519192,-0.70170707,0.0008025344053649656,0.002278733246352942,0.14285714285714285,0.061572675,0.03830434
Tstd3,-3.3521194,-0.51683706,0.0008019542677569139,0.002278166715547702,0.17388493859082094,0.06766892,0.047771387
Rsph3a,-3.3538544,-0.40348166,0.000796942686070547,0.002265004960814463,0.29217840982546867,0.107813194,0.08256233
H2az2,-3.3540547,-0.5640416,0.0007963663007483456,0.0022639042950031926,0.2540400775694893,0.104629606,0.07195496
Pard6a,-3.3551557,-1.1323001,0.0007932030910211868,0.0022554475540652323,0.07563025210084033,0.043043464,0.019865995
Kmt5a,-3.356457,-0.28317016,0.0007894797877095242,0.0022453938081897634,0.5080801551389786,0.2118853,0.17726368
Lypla1,-3.3574247,-0.27104655,0.0007867217004344366,0.0022391453818118496,0.5416936005171299,0.24033901,0.2030603
Plekhj1,-3.3574915,-0.6619473,0.0007865318175727908,0.0022391373099081755,0.1667744020685197,0.07018326,0.044926714
Smim29,-3.3575583,-0.9041375,0.0007863419772509381,0.002239129355297569,0.11764705882352941,0.05488594,0.029702675
Med24,-3.3595269,-0.3168604,0.0007807607843723905,0.002224294942818155,0.49321266968325794,0.20313074,0.16620925
Snrpb2,-3.3595936,-0.6573439,0.0007805722373495072,0.002224287134803845,0.2281835811247576,0.0907933,0.05851538
Cux2,-3.3616955,-0.28461078,0.0007746545966500626,0.0022090019477126964,0.669683257918552,0.50332,0.4298829
Cdk2ap1,-3.3620293,-0.50415164,0.0007737191276409395,0.0022068600612317577,0.23012281835811246,0.08833295,0.06308264
Spint2,-3.363831,-0.52024734,0.0007686856914410155,0.0021945948991749097,0.23335488041370395,0.09497697,0.06716293
Snrnp200,-3.365466,-0.32991412,0.0007641446398550387,0.002182671315605981,0.39172592113768584,0.1531785,0.123716824
Tubg2,-3.3655329,-0.9068588,0.0007639598209508614,0.0021826642044398,0.10342598577892695,0.049101733,0.026487852
Tmem47,-3.367368,-0.48175085,0.0007588935362647112,0.002169225053157798,0.28248222365869424,0.123061135,0.08963679
Stmn4,-3.3681355,-0.274326,0.000756784173349071,0.002163712285445839,0.5546218487394958,0.25392333,0.21431763
Naga,-3.3719058,-1.315604,0.0007464996347254538,0.002136859666977142,0.07433742727860375,0.042465903,0.01727829
Zfp57,-3.372106,-0.8643477,0.000745957198816583,0.0021360764345087434,0.10471881060116355,0.047831904,0.026556542
Trim11,-3.3739078,-0.37783405,0.0007410917219050406,0.0021234104841850745,0.3451842275371687,0.12878081,0.10054501
Pink1,-3.3749757,-0.47369272,0.0007382224016037321,0.002115695563705597,0.2902391725921138,0.114693694,0.08389618
4933439C10Rik,-3.3758097,-0.4736438,0.0007359879283455538,0.0021103021533472157,0.2579185520361991,0.10296904,0.075204566
Nop9,-3.3779786,-0.53652483,0.0007302076639836585,0.0020942299821630032,0.24175824175824176,0.09353566,0.06541167
Tbata,-3.3783457,-0.52520436,0.0007292336474926172,0.0020919376932983756,0.20426632191338073,0.08284464,0.05828513
Sorbs2os,-3.3784456,-0.35556066,0.0007289682161681662,0.0020916774965841606,0.4660633484162896,0.20069605,0.160166
Erg28,-3.3786125,-0.28917366,0.0007285260300562649,0.002090909879118568,0.46864899806076277,0.18505256,0.15388756
Anp32e,-3.3797138,-0.60696715,0.0007256138450314226,0.0020840507051034453,0.2171945701357466,0.087380335,0.05822457
Gm2a,-3.3801808,-0.8864635,0.0007243816427575108,0.0020820102390036403,0.12605042016806722,0.063763656,0.034996085
Zfp169,-3.3814154,-0.31990358,0.0007211344592999685,0.00207367297916885,0.46283128636069815,0.18270761,0.14893359
Ttbk2,-3.381549,-0.33941793,0.0007207842236175865,0.0020731638493335243,0.3749191984486102,0.14973891,0.12015145
Rin1,-3.383851,-0.48117864,0.0007147674782769639,0.0020578358543659296,0.29282482223658696,0.118417285,0.08623303
Apc2,-3.385019,-0.33396065,0.0007117333759881594,0.002049593515504993,0.4460245636716225,0.17926241,0.14476089
Arhgef4,-3.3856864,-0.27448833,0.000710004980558563,0.002046092831551892,0.6289592760180995,0.31045648,0.2631131
Zfp626,-3.3887894,-0.47309977,0.0007020190540934293,0.002023566120046338,0.2572721396250808,0.10055437,0.07344395
Zdhhc16,-3.3901575,-0.6000587,0.0006985249566989178,0.0020144645282203673,0.2087912087912088,0.08586349,0.057466265
Gucy1a1,-3.3921595,-0.4566641,0.0006934407664606217,0.002000284196457856,0.40206851971557855,0.20732929,0.15518704
Erh,-3.3936276,-0.53445876,0.0006897342419952703,0.001990071971782449,0.2611506140917906,0.1015445,0.0711956
Ric8a,-3.394662,-0.5955754,0.0006871338932068094,0.0019830472120488706,0.226890756302521,0.091827184,0.06170351
Klhdc8b,-3.3957298,-0.9005063,0.0006844592223130058,0.001975804521415238,0.12669683257918551,0.05778425,0.031369574
Brpf3,-3.398299,-0.31309536,0.0006780629044395377,0.0019587574877040796,0.45119586296056885,0.18989266,0.1555697
Ssx2ip,-3.398666,-0.2796798,0.000677153694131576,0.001956841848976095,0.5274725274725275,0.22414818,0.18811998
Gtpbp4,-3.3991997,-0.25208023,0.0006758332294367186,0.0019537308837447374,0.5643180349062702,0.24640384,0.21076447
Scamp3,-3.3996336,-0.71089935,0.0006747621148999523,0.0019511056225766494,0.15126050420168066,0.064603984,0.03996268
Crbn,-3.4006011,-0.2589261,0.0006723783900870631,0.00194468270300368,0.5746606334841629,0.24536867,0.20896713
Eif2b5,-3.4007013,-0.5799447,0.0006721322452114663,0.0019444405769517793,0.22430510665804784,0.0894198,0.060697075
Flvcr1,-3.4030704,-0.25456977,0.0006663312124301061,0.0019285906537719537,0.5979314802844214,0.27167556,0.23243237
Tmem14c,-3.4053726,-0.81418085,0.000660738222290816,0.0019128651170600623,0.10342598577892695,0.051754013,0.02976181
Evc2,-3.4055061,-0.39209032,0.0006604153334343379,0.0019123928293523125,0.42146089204912734,0.19464548,0.15164232
Wnt4,-3.4060066,-0.48380703,0.0006592058065104876,0.001909352216244144,0.23787976729153198,0.092417754,0.06694526
Fance,-3.4071743,-0.49887037,0.0006563915831118666,0.001902581995504154,0.2372333548804137,0.093675636,0.067186326
Erlin2,-3.408509,-0.53794295,0.0006531890098297778,0.0018937577226137733,0.2372333548804137,0.09408167,0.06573624
Commd4,-3.4103777,-0.7274682,0.0006487298144424074,0.0018812850311749174,0.16806722689075632,0.07042987,0.043127265
Fbxl6,-3.4133139,-0.79009247,0.0006417796730626435,0.0018629351276025473,0.1273432449903038,0.058681384,0.034354396
Strip1,-3.4142816,-0.33102974,0.0006395045004002131,0.0018572315318512737,0.43309631544925664,0.17465846,0.14124905
2810001A02Rik,-3.4163504,-0.9366704,0.0006346654811943702,0.0018440729309169431,0.10407239819004525,0.051558577,0.027267454
Tmem147,-3.4165504,-0.5427688,0.0006341990011108617,0.0018431649046608707,0.21590174531351003,0.086966075,0.060503017
Matn4,-3.418786,-0.54234076,0.0006290115948310182,0.0018289768767845807,0.18099547511312217,0.0862699,0.060029656
Gm14418,-3.42586,-0.53727996,0.0006128566096386943,0.0017841698623503913,0.2184873949579832,0.08552857,0.05971012
Amz1,-3.425893,-0.5120898,0.0006127813301555423,0.0017841698623503913,0.2456367162249515,0.10452882,0.074424505
Dazap2,-3.4264271,-0.623911,0.0006115780280613696,0.0017813140082536874,0.20491273432449902,0.0859209,0.056588482
D030068K23Rik,-3.4279952,-0.6491881,0.0006080560324862128,0.0017714866792145176,0.19004524886877827,0.08142092,0.052677132
Pygo2,-3.428496,-0.63404256,0.0006069359707201353,0.0017686539692041725,0.17388493859082094,0.07097804,0.046309173
Tipin,-3.4290297,-0.36051065,0.0006057433547347471,0.0017660384070944124,0.37233354880413705,0.14934745,0.11819237
Sfr1,-3.4291298,-0.63366455,0.0006055199821833805,0.0017658172245352615,0.17129928894634777,0.072057515,0.04703431
Slc9a5,-3.4293299,-0.54102033,0.0006050734670392009,0.0017649450472529908,0.21590174531351003,0.08694101,0.060556527
Phlda1,-3.430498,-0.8932075,0.0006024748969261978,0.0017582220846181166,0.14479638009049775,0.06701005,0.036636192
Derl2,-3.431065,-0.2809784,0.000601216485430314,0.0017554054992893389,0.4486102133160957,0.17480378,0.14601149
Coq10a,-3.4327,-0.5841896,0.0005976029740755042,0.0017457064916197806,0.22495151906916613,0.08768625,0.05933418
Mbd1,-3.433267,-0.39238495,0.0005963540374275076,0.0017424833248827663,0.45248868778280543,0.18034892,0.14025941
E4f1,-3.433901,-0.33233574,0.0005949610423707877,0.0017388375581593506,0.3768584356819651,0.14871702,0.11987298
Ptbp1,-3.4342015,-0.5619271,0.0005943022602686822,0.0017373363510809266,0.21460892049127342,0.087599024,0.060168847
Tubgcp4,-3.4351692,-0.31058165,0.0005921841339048709,0.0017315672366817803,0.45830639948287005,0.19227695,0.15781033
Ache,-3.4363036,-0.6144297,0.0005897097630158878,0.0017260184775215628,0.1997414350355527,0.081752256,0.05415011
Cd2bp2,-3.4374046,-0.8802673,0.0005873173747462278,0.0017194366087275846,0.13316095669036845,0.062522784,0.034450583
Use1,-3.437905,-1.0216087,0.0005862329151524409,0.0017171015970858503,0.10795087265675501,0.050458428,0.025172386
Poc5,-3.444178,-0.3199291,0.0005727981857090455,0.0016810412064532934,0.394311570782159,0.15431882,0.12546484
Acyp1,-3.4444118,-0.9583035,0.0005723035364491261,0.0016800013817637295,0.1085972850678733,0.05368079,0.02798711
Zfp467,-3.447715,-0.7680449,0.000565350241012345,0.0016604042529830183,0.1700064641241112,0.076541364,0.04565279
Cables2,-3.448516,-0.56749463,0.0005636764829595039,0.00165589476748668,0.20491273432449902,0.08223528,0.056226123
Scnm1,-3.4510517,-0.6627303,0.000558406645261376,0.0016416222864498852,0.17194570135746606,0.073541135,0.047079545
Nap1l3,-3.4543884,-0.8206368,0.0005515425465158532,0.0016246347992965745,0.1363930187459599,0.061353233,0.03519867
Foxred1,-3.457625,-0.54602164,0.0005449595366337665,0.0016064296018327552,0.22559793148028442,0.086052164,0.05972806
Ppp4c,-3.4579587,-0.5445506,0.00054428505411261,0.0016048365474832646,0.2062055591467356,0.08310605,0.057714455
AU041133,-3.460528,-0.41134742,0.000539117528827502,0.0015903834247397795,0.3471234647705236,0.13667962,0.104474366
Mrps24,-3.4618626,-0.6276957,0.0005364511760066855,0.0015829078205511543,0.2281835811247576,0.095712855,0.06298201
Tmem126a,-3.463264,-0.4139479,0.0005336647331219602,0.001575074092752215,0.2792501616031028,0.10920385,0.083060585
ENSMUSG00000121477,-3.4638646,-0.6664187,0.0005324746767166003,0.0015719492860602768,0.1971557853910795,0.083814815,0.053621627
Dnajc24,-3.4639978,-0.27481273,0.0005322105557729339,0.0015715571196738512,0.6386554621848739,0.3074396,0.26044714
Ccdc191,-3.4655662,-0.33028504,0.0005291162655549892,0.0015635770957686437,0.46283128636069815,0.20032,0.16246738
Oxld1,-3.4664671,-1.1692,0.0005273462846020851,0.0015591164171330108,0.07563025210084033,0.04430311,0.019942889
Ets2,-3.470204,-0.39291984,0.0005200628939466193,0.001538342699143805,0.3374272786037492,0.13441592,0.103971064
Cdk11b,-3.4712052,-0.2545309,0.0005181279668722648,0.0015329979959040738,0.6347769877181642,0.29428044,0.2521733
Gad1,-3.4734406,-0.4609454,0.000513830830600096,0.0015217884396619866,0.3703943115707822,0.21900998,0.16371737
Rtca,-3.4755762,-0.27414963,0.000509757146126483,0.0015104709891782494,0.5701357466063348,0.25128198,0.21206915
Trmu,-3.4768107,-0.47818306,0.0005074158017971024,0.0015039055616026527,0.28312863606981253,0.109270304,0.07963274
Nudt13,-3.4776115,-0.3310075,0.0005059024565617796,0.0015005347639992725,0.4227537168713639,0.17223033,0.13925561
Lyzl4,-3.4794133,-0.41171765,0.0005025128011677504,0.0014912198172481754,0.39237233354880413,0.16492218,0.12644388
Polg,-3.4801474,-0.31634498,0.000501137910675011,0.0014878774624728563,0.4796380090497738,0.19554749,0.15994912
Mmadhc,-3.480648,-0.37439495,0.000500202497082795,0.0014854686411754252,0.35229476405946997,0.13818224,0.10823905
Fbxl19,-3.4824498,-0.2583793,0.0004968484704504409,0.0014762405161981207,0.599224305106658,0.27609748,0.23573317
Megf11,-3.4825165,-0.2700378,0.0004967246508861463,0.0014762390257592,0.5203619909502263,0.31841105,0.27074277
Rrm2b,-3.485019,-0.40252286,0.000492102133475018,0.0014632276800371192,0.38073691014867483,0.15685254,0.120868884
E2f4,-3.4884892,-0.59223926,0.0004857585944172152,0.0014458021217723727,0.178409825468649,0.07421113,0.049835056
Rcc2,-3.4910917,-0.34442833,0.000481051077279729,0.0014321468406156765,0.3257918552036199,0.12523128,0.099914856
Pdk3,-3.492026,-0.25439373,0.0004793716034884521,0.0014275018570547911,0.5481577246283129,0.23069409,0.19682182
Tnfaip8l3,-3.4957964,-0.36297935,0.0004726491450945331,0.001408534457537131,0.4156431803490627,0.19073382,0.15134135
Lgi2,-3.4981987,-0.4187997,0.00046841178760814663,0.0013976464380501305,0.3872010342598578,0.17232507,0.13162513
Bhlhe40,-3.4991665,-0.57811856,0.00046671510767012854,0.0013936259800247216,0.248868778280543,0.11106245,0.07574011
Lgmn,-3.4994667,-0.26109794,0.0004661897187743798,0.0013924044719181886,0.5177763413057531,0.23723567,0.20164704
Plxnb1,-3.499667,-0.9347797,0.0004658397661192533,0.0013917064737243776,0.09114414996767937,0.04832907,0.025573105
Elk1,-3.5011017,-0.43055594,0.0004633389352782956,0.0013845807274629248,0.31803490627020037,0.12168893,0.09167962
Rnaseh2c,-3.5029035,-1.117509,0.00046021609924909543,0.0013755922407268219,0.08144796380090498,0.047431078,0.022140265
Arhgap33,-3.503137,-0.32660842,0.000459812728140058,0.0013747298123288297,0.449256625727214,0.1822833,0.14794157
Tdg,-3.504572,-0.3653965,0.00045734210555042215,0.0013676848227689492,0.442792501616031,0.18054746,0.1428874
Lsm7,-3.5049055,-0.32656533,0.00045676932024595626,0.0013663132265528091,0.4654169360051713,0.19749114,0.16051322
Flot1,-3.5064404,-0.28138608,0.00045414311944552086,0.0013587971214402226,0.4744667097608274,0.19831832,0.16592248
Wsb2,-3.5096102,-0.30840957,0.0004487639821178628,0.0013433742510459955,0.48739495798319327,0.20141894,0.16567573
Asnsd1,-3.5109115,-0.710617,0.00044657296932246394,0.001337149828854231,0.11247575953458307,0.050307546,0.031040465
Aprt,-3.5112453,-1.0791742,0.0004460127815907132,0.0013358066070609026,0.08209437621202327,0.04614015,0.022103671
B4galt2,-3.5114121,-0.5473823,0.0004457329337405693,0.001335302539992081,0.21978021978021978,0.088388614,0.06131549
Triqk,-3.5134475,-0.42001525,0.00044233196013580264,0.001326109665611243,0.3290239172592114,0.12915507,0.09807347
Cript,-3.516684,-0.4994262,0.00043697369782896335,0.0013113592721761143,0.24692954104718812,0.09460193,0.06783416
Fbrs,-3.5252259,-0.3534191,0.00042312186532329315,0.0012723415849749166,0.3742727860374919,0.14534466,0.11551233
Gas8,-3.525326,-0.40108353,0.00042296199713171093,0.0012721804190109827,0.356819650937298,0.13787965,0.10612035
Cldn12,-3.527528,-0.48808858,0.00041945913507507,0.001262596254961947,0.28183581124757595,0.11180722,0.0809736
1700029J07Rik,-3.5275948,-0.7534568,0.0004193534118588381,0.0012625954963184484,0.20038784744667099,0.08783068,0.053024914
Ttc9c,-3.5312653,-0.59151036,0.00041357680924621537,0.0012461434642553346,0.23141564318034907,0.09333019,0.06290041
Ddx19b,-3.5315654,-0.316287,0.00041310748221786353,0.0012450427164224685,0.4731738849385908,0.19664106,0.16086528
Pa2g4,-3.5321662,-0.42640167,0.00041217032009128253,0.0012425310757523905,0.3257918552036199,0.12422761,0.093879014
Hps5,-3.535236,-0.27268276,0.00040741131363639403,0.0012288034355105249,0.5630252100840336,0.24776027,0.20923305
Nkain4,-3.5356696,-0.7282154,0.0004067429991468694,0.0012274062119453425,0.17388493859082094,0.07421495,0.045455266
Josd2,-3.5357697,-0.33942202,0.00040658891822449415,0.0012272506152459454,0.3936651583710407,0.1591658,0.12783225
Sdr39u1,-3.5365038,-1.1288762,0.00040546065633788797,0.0012241537243432173,0.07563025210084033,0.041815855,0.019338423
Mettl23,-3.537705,-0.7695612,0.0004036207161620792,0.0012189060527689835,0.1603102779573368,0.07147984,0.042546615
Sec61g,-3.5377717,-0.5127696,0.000403518726314048,0.0012189055444626466,0.27537168713639304,0.1105088,0.0787138
Intu,-3.5387728,-0.2922945,0.0004019917647503326,0.0012149061893022548,0.5358758888170653,0.24967699,0.20831178
Zfp783,-3.5388062,-0.6178419,0.00040194095911905305,0.0012149061893022548,0.20232708468002586,0.085550174,0.05657165
Reno1,-3.5398738,-1.0778568,0.0004003183426724814,0.0012107657605185131,0.08338720103425985,0.048223294,0.02313502
Rce1,-3.539974,-1.0581588,0.0004001665365485201,0.0012106124864853006,0.09566903684550743,0.04818169,0.023428889
Vegfa,-3.5425432,-0.5873228,0.0003962885359340288,0.0011994867417613802,0.2087912087912088,0.085987054,0.058045898
Mapk7,-3.5427434,-0.6108348,0.0003959878334705169,0.001198879705229023,0.16806722689075632,0.067355074,0.044614367
Snrpa1,-3.543077,-0.5645535,0.00039548713640713415,0.001197666711340704,0.2585649644473174,0.09826299,0.06748667
Gsg1l,-3.5454462,-0.2811055,0.0003919491605246216,0.0011875533790534662,0.5610859728506787,0.31614318,0.26696795
Cyth2,-3.5462468,-0.7382683,0.00039075992853009886,0.001184549785878403,0.1583710407239819,0.067172915,0.04080657
