names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Pde8b,6.9062076,0.26178223,4.977819000142653e-12,4.381578768434389e-11,0.97349709114415,0.97978777,1.0969226
Unc5c,6.9044056,0.2632643,5.041405052505117e-12,4.427781356092352e-11,0.9967679379444085,2.1271787,2.2895825
Magi1,6.806541,0.28972322,9.99731784964709e-12,8.560650356089078e-11,0.9877181641887525,1.301884,1.4519478
Glis3,6.7831845,0.68809,1.1755542721696134e-11,9.985152351379926e-11,0.6043956043956044,0.39220896,0.5730959
Klhl32,6.7819834,0.35099712,1.185372572956251e-11,1.0056764756101545e-10,0.8849385908209437,0.54306,0.65228957
Gnaz,6.772407,0.45831946,1.2665725742093717e-11,1.0707726190579371e-10,0.7123464770523594,0.24694194,0.32558972
Agpat4,6.7575254,0.35309342,1.4036843133786216e-11,1.1825126611861703e-10,0.8778280542986425,0.46207917,0.5597575
Gm4258,6.754923,0.26605383,1.4291132381615154e-11,1.203088226021906e-10,0.9870717517776342,1.243527,1.3781577
Sdk1,6.7216563,0.4838758,1.7967048654239528e-11,1.4946736583731856e-10,0.8526179702650291,0.704695,0.888296
Arnt2,6.7111793,0.2971289,1.9305803061591325e-11,1.5993755602097562e-10,0.9301874595992243,0.69104713,0.7991015
Ergic1,6.7033043,0.33097446,2.0375822764402823e-11,1.6821929449111472e-10,0.8577892695539754,0.4221827,0.5072631
Zmiz1os1,6.691793,0.54361725,2.2045256813276872e-11,1.813771610389948e-10,0.6884292178409825,0.2517401,0.34872627
Katnal1,6.687422,0.4455956,2.2713626270123834e-11,1.8649164614516627e-10,0.7782805429864253,0.28610027,0.37231424
Frmd5,6.675944,0.33632702,2.456460754280868e-11,2.0099994319546322e-10,0.9903038138332256,1.3963823,1.5766714
Cacng3,6.674309,0.3335242,2.4840001448583945e-11,2.0297587531808766e-10,0.9243697478991597,0.6751395,0.7953032
Tmem132d,6.673875,0.42425698,2.4913570983192292e-11,2.0343817069563091e-10,0.8875242404654169,0.80119365,0.97384155
Tmtc1,6.6722403,0.37278774,2.5192793603849336e-11,2.0534481174245507e-10,0.8998060762766645,0.6441584,0.7752077
Dcc,6.6507187,0.28512964,2.916654863812095e-11,2.365533561971178e-10,1.0,2.6968114,2.882282
Rapgef5,6.64875,0.25822154,2.9559267732088966e-11,2.395761638597407e-10,0.9903038138332256,1.3809886,1.5179148
Gm28638,6.6398077,2.1448922,3.140927222656761e-11,2.5388278043500393e-10,0.22624434389140272,0.015120428,0.065206684
Katnip,6.6352696,0.3624616,3.239095151404188e-11,2.614646531184055e-10,0.8202973497091144,0.36606783,0.44999963
Man1a,6.6345024,0.35709575,3.255991314888216e-11,2.62651428777135e-10,0.9469941822882999,1.1183405,1.2915038
Kcnab1,6.6188536,0.29454854,3.6199566968668735e-11,2.912264893695789e-10,0.9754363283775048,1.3994274,1.5569545
Gak,6.5893908,0.29447037,4.416355760059563e-11,3.529251989564288e-10,0.8965740142210731,0.48014283,0.56295717
Nxph1,6.580782,0.35843045,4.679804220206266e-11,3.7248627872399744e-10,0.7653522947640594,0.70777464,0.84148663
Dpp10,6.577412,0.44699517,4.7870721974016475e-11,3.805182023578693e-10,1.0,3.2300909,3.5293317
Nckap5,6.5733414,0.37135234,4.91985433395222e-11,3.902954024634992e-10,0.9153199741435035,0.7080317,0.8468817
Prmt8,6.5639987,0.32638872,5.238372347753727e-11,4.1473912285026366e-10,0.8681318681318682,0.48266804,0.5754282
Hs6st2,6.560962,0.36992428,5.3461693229143205e-11,4.2271461667508144e-10,0.8733031674208145,0.6106133,0.7359845
Ppp2r2a,6.558126,0.25379032,5.448817170922084e-11,4.305464709776123e-10,0.940530058177117,0.6451278,0.73262364
Acvr1,6.5195875,0.26738328,7.050103685863835e-11,5.530589202062645e-10,0.940530058177117,0.71671623,0.8158232
Rimkla,6.509077,0.6940572,7.561400107108658e-11,5.920047134218297e-10,0.5016160310277957,0.11154452,0.17471692
Foxn3,6.497799,0.2964501,8.150361221914128e-11,6.335582739450262e-10,0.9457013574660633,0.83525467,0.9567367
Pard3,6.4908586,0.35053846,8.534850228153205e-11,6.630155229151332e-10,0.9308338720103426,0.6498713,0.7733597
Fmn1,6.474609,0.28615075,9.505770146847084e-11,7.346260453706031e-10,0.9392372333548804,0.82664376,0.94300383
Stxbp6,6.4698377,0.55472606,9.810825603574767e-11,7.572236834325824e-10,0.7375565610859729,0.49852595,0.66748756
Itpr1,6.442844,0.25792658,1.172551987205596e-10,8.963358773204462e-10,0.9870717517776342,1.1800879,1.3072596
Fam78b,6.4384065,0.3508539,1.2073450931216278e-10,9.205814082649049e-10,0.8299935358758889,0.40139613,0.48851246
Syn3,6.424459,0.35405084,1.3233936678766802e-10,1.0039509251046728e-09,0.9004524886877828,0.61208576,0.7319382
Shc3,6.423458,0.31603357,1.3321295669003414e-10,1.0099381282687768e-09,0.898513251454428,0.5542567,0.6533837
Lyn,6.417385,0.8463014,1.3863482060309507e-10,1.0470646292994645e-09,0.4124111182934712,0.08912226,0.15494063
Sergef,6.3497844,0.2885798,2.156170934261812e-10,1.60519417002787e-09,0.9101486748545572,0.58398384,0.6774269
Galnt14,6.321823,0.41528544,2.5849543860521187e-10,1.9125147685679795e-09,0.8235294117647058,0.52361166,0.6510967
B930036N10Rik,6.3216896,1.6313328,2.587188526036035e-10,1.9129854135378242e-09,0.24692954104718812,0.023461418,0.07096405
Cdh6,6.3155165,0.558203,2.692603858090582e-10,1.9860234618116056e-09,0.6632191338073691,0.29990578,0.41538692
Zfp536,6.3128138,0.4936778,2.740068360987702e-10,2.018545129192848e-09,0.7414350355526826,0.5172766,0.6698141
Dcx,6.3059072,0.31113774,2.8651096338009967e-10,2.1067707264270106e-09,0.9095022624434389,0.63804257,0.7455735
Irf2,6.30564,0.26914755,2.870052346622197e-10,2.109109677189338e-09,0.936005171299289,0.6545252,0.7484801
Prdm2,6.3033376,0.31305414,2.913030306622251e-10,2.136757708368564e-09,0.8493859082094376,0.43613356,0.5183196
Ccdc149,6.2938952,0.37233698,3.095972287314752e-10,2.2667819114033577e-09,0.7996121525533291,0.3456588,0.42820704
Nck2,6.289591,0.28339094,3.183040412053715e-10,2.3291061597001846e-09,0.8836457659987071,0.5176695,0.60174376
Cntn4,6.289324,0.4441429,3.188518018565676e-10,2.3316890165088396e-09,0.9689722042663219,1.6080514,1.8613791
Plcl1,6.2868214,0.38151887,3.2403202341058185e-10,2.3671877938996146e-09,0.9444085326438267,1.0119079,1.188101
Gm49497,6.2778125,2.521245,3.433701332346111e-10,2.494225646208452e-09,0.1978021978021978,0.009417641,0.05289593
Numb,6.2774453,0.28536084,3.4418141638243365e-10,2.4986026291777522e-09,0.9638009049773756,0.8027058,0.91666466
Wwox,6.2754765,0.2806809,3.4856488597230907e-10,2.5273593276647558e-09,0.9618616677440207,0.9328932,1.0553551
Sh3rf1,6.1915927,0.27086234,5.955928984847386e-10,4.2313605862081934e-09,0.9618616677440207,0.94070166,1.0592927
Ncam2,6.1835847,0.29693204,6.266208776519238e-10,4.435255191089922e-09,0.9987071751777634,2.2289376,2.414529
Arid5b,6.183518,0.28434646,6.268859563381629e-10,4.435255191089922e-09,0.9560439560439561,0.85497475,0.97293985
Slc39a11,6.179981,0.41153747,6.410927836879282e-10,4.527741423910436e-09,0.7504848093083387,0.29757887,0.37912557
Trpm3,6.1489835,0.4641871,7.798112697522066e-10,5.4527574241843835e-09,0.9741435035552682,1.5648304,1.8273255
Ptpn1,6.1206884,0.31086916,9.31719135151294e-10,6.4696112336984575e-09,0.8636069812540401,0.4484831,0.53181434
Chrna7,6.1177187,0.3133949,9.492436535809414e-10,6.579847004642414e-09,0.8946347769877182,0.63182795,0.739464
Nwd2,6.111646,0.32349083,9.86086801191521e-10,6.831276097837788e-09,0.9547511312217195,1.0825592,1.2363205
1700016P03Rik,6.1087766,0.88382447,1.003977776366878e-09,6.951196044469575e-09,0.4124111182934712,0.09262497,0.164737
Mfhas1,6.101836,0.29608575,1.0485675929836711e-09,7.2431636789426004e-09,0.8642533936651584,0.45649084,0.53667957
Eefsec,6.034035,0.28083038,1.5991528365862792e-09,1.0827748080754722e-08,0.8952811893988365,0.5134248,0.59619504
2700054A10Rik,6.032901,0.45154566,1.6104242848587894e-09,1.0897902269103768e-08,0.7323852617970265,0.28786433,0.37580785
Gm3294,6.0204215,0.6675834,1.739634527497762e-09,1.1732487283760963e-08,0.5119586296056884,0.13470748,0.20624304
Pcsk5,5.998533,0.3972969,1.99108125820309e-09,1.3360557030240576e-08,0.8661926308985133,0.7526512,0.90766776
Glra2,5.997699,0.60404706,2.0013331029806753e-09,1.3421825532650792e-08,0.5307045895281189,0.17489487,0.25502905
Ubash3b,5.984352,0.45156965,2.1725289822632755e-09,1.4529242707638922e-08,0.7162249515190692,0.3440883,0.4457412
Fam110b,5.9554567,0.2658015,2.59346830795668e-09,1.7190702721234452e-08,0.9204912734324499,0.61996615,0.70932454
Cdh18,5.908176,0.3694553,3.4591654067374456e-09,2.2591199718523713e-08,0.9515190691661279,1.1166419,1.2958887
Atg7,5.884519,0.4191667,3.9921348974869974e-09,2.5874307990155306e-08,0.7097608274078863,0.25622368,0.32966667
Asxl3,5.8679023,0.28855982,4.413431898819949e-09,2.849686799394477e-08,0.898513251454428,0.55331075,0.64323837
Lrrc3b,5.8584595,0.44456246,4.671804704292838e-09,3.000331229350298e-08,0.7213962508080155,0.28923538,0.37600496
Smap2,5.822223,0.2649253,5.8069899972619755e-09,3.6878237271736395e-08,0.8823529411764706,0.4874288,0.56231964
Jakmip1,5.7934947,0.3230089,6.893672821796654e-09,4.338809534686002e-08,0.8564964447317388,0.41951805,0.5020008
Chrm3,5.7676687,0.2960807,8.037560916318799e-09,5.0061207975677595e-08,0.9838396897220426,1.9228772,2.1006074
Mpped1,5.7676687,0.28069848,8.037560916318799e-09,5.0061207975677595e-08,0.9036845507433743,0.6335624,0.7295979
Hsd17b12,5.7432775,0.39962336,9.286127812547646e-09,5.7687719794503306e-08,0.7045895281189399,0.24334216,0.31000778
Gm12216,5.736237,0.56133735,9.680302449002722e-09,5.998079742081345e-08,0.5307045895281189,0.14465562,0.20674601
Apobec4,5.717018,1.6105199,1.084096066417709e-08,6.679214622278124e-08,0.2171945701357466,0.019960664,0.059743904
Lzts1,5.6868877,0.3216007,1.2937530941102392e-08,7.913908170461765e-08,0.8170652876535229,0.41726664,0.49902353
Ctnna3,5.679414,0.37958172,1.3515716550428114e-08,8.259144605675087e-08,0.7847446670976083,0.39900386,0.49342364
Ptprt,5.6775117,0.33573535,1.366680474937123e-08,8.342953577497347e-08,0.9528118939883645,1.4653394,1.6489025
Tle1,5.67244,0.30677786,1.4077772792315607e-08,8.585074788426395e-08,0.8648998060762767,0.51086706,0.60142356
Nopchap1,5.6582594,0.33104318,1.529160027905308e-08,9.301613157547989e-08,0.8377504848093084,0.39666206,0.47773847
Jdp2,5.6572914,0.5354662,1.5378032733589832e-08,9.349437778253117e-08,0.5688429217840982,0.15276065,0.2144817
Slit2,5.6554565,0.32748404,1.5543261597233233e-08,9.440303631683361e-08,0.9592760180995475,1.288605,1.4579923
Tmem108,5.649884,0.27183092,1.6055592425902867e-08,9.731721363568771e-08,0.9773755656108597,1.3016934,1.4422616
Dcun1d3,5.6361704,0.44665602,1.7387321838354597e-08,1.0491110369301557e-07,0.6192630898513252,0.18353492,0.2426016
Silc1,5.634102,0.35939753,1.7597307222633098e-08,1.0596446919624789e-07,0.7647058823529411,0.33826825,0.41632932
Bc1,5.633034,1.2281566,1.7706648219701343e-08,1.0651572152665566e-07,0.26438267614738203,0.03365791,0.077138275
Ube2ql1,5.590992,0.4407533,2.2577598527039692e-08,1.3413222430133604e-07,0.654169360051713,0.21237637,0.2785089
Grk5,5.5876555,0.4334068,2.3015586953593116e-08,1.3639583733735802e-07,0.6328377504848093,0.2240073,0.2919703
St18,5.587155,0.26971456,2.3081992497416272e-08,1.367216883654479e-07,0.696186166774402,0.541893,0.6243958
Acoxl,5.582383,2.9127672,2.3724467592049095e-08,1.403883349206227e-07,0.1700064641241112,0.0064410223,0.047514487
Zfp831,5.580682,0.3253984,2.3957774389969535e-08,1.4169887214541765e-07,0.8254686489980607,0.3882889,0.4665587
Kcnh1,5.5695705,0.2676591,2.553679382748687e-08,1.5074011780515054e-07,0.9062702003878474,0.70482856,0.8029619
Tmem200a,5.559127,0.2737635,2.7112768178158374e-08,1.5949235767112232e-07,0.8875242404654169,0.636548,0.7303986
Lrmda,5.5459137,0.76056087,2.9242324145997294e-08,1.7168212964773597e-07,0.3994828700711054,0.11007041,0.17992331
Slc8a3,5.5078087,0.37287834,3.6332770743522945e-08,2.106245029398127e-07,0.8015513897866839,0.42725864,0.5248841
Med27,5.4906917,0.2505785,4.003627215493972e-08,2.3030956942180846e-07,0.8791208791208791,0.4891392,0.5599511
Ppp1r14c,5.483051,0.29163805,4.18053131106182e-08,2.3990958928437705e-07,0.865546218487395,0.5006518,0.5852111
Prdm15,5.4533877,0.37176305,4.941915905602959e-08,2.810435881518909e-07,0.7550096961861668,0.30977127,0.3851562
Cdh20,5.45272,0.38799798,4.960504093770443e-08,2.8196673554855637e-07,0.8539107950872656,0.7839357,0.9389527
Gm26749,5.383451,0.5882661,7.307111022173328e-08,4.0704246647946445e-07,0.513251454427925,0.123945266,0.18097456
Gm11659,5.380248,0.9329387,7.438334380004263e-08,4.140437334247492e-07,0.3167420814479638,0.05022492,0.093796566
Rsu1,5.3802147,0.29280016,7.439713228607765e-08,4.140437334247492e-07,0.8377504848093084,0.4302079,0.5059381
Rhobtb1,5.3707385,0.658576,7.841490463890835e-08,4.3478685661527184e-07,0.42081447963800905,0.09155839,0.14093526
Hipk2,5.329564,0.30298,9.844890098502956e-08,5.428520468409898e-07,0.865546218487395,0.52703786,0.6184595
Gpc6,5.304639,0.43482792,1.1289623492825256e-07,6.162703275540864e-07,0.9140271493212669,1.1087683,1.3203938
Snx7,5.279247,0.3407076,1.297159447170458e-07,7.023200245173022e-07,0.746606334841629,0.33801582,0.41163975
Cntn6,5.2631974,0.37794107,1.4157137059393837e-07,7.630575764880847e-07,0.8183581124757595,0.7116569,0.8535807
Gna12,5.259527,0.420265,1.444263115634472e-07,7.780951285895708e-07,0.6845507433742728,0.2440443,0.31471744
Rai2,5.2470145,0.67901397,1.5458363062695805e-07,8.27603149479121e-07,0.4434389140271493,0.106322184,0.16518004
Fhit,5.232066,0.27738297,1.6762556340913515e-07,8.91050452740123e-07,0.9082094376212023,0.6838713,0.7837251
Klf10,5.196197,0.72390544,2.0340655959540734e-07,1.0679736512792198e-06,0.38978668390433097,0.08019276,0.12918954
Igf2bp3,5.1942954,0.56250256,2.0549681495946716e-07,1.0775306052911877e-06,0.4835164835164835,0.1142944,0.16451177
Npnt,5.192527,1.1361506,2.0745900030622896e-07,1.0863918165642464e-06,0.2786037491919845,0.04832122,0.10329176
Vegfc,5.1857867,0.6915848,2.1510486811581896e-07,1.1234818395351084e-06,0.4544279250161603,0.11715766,0.18294314
Dlx6os1,5.1796474,0.40760612,2.2230587749633228e-07,1.160080060814557e-06,0.5559146735617324,0.3946561,0.49582392
Thsd7a,5.17541,0.34146267,2.2741142868198796e-07,1.1856891170522987e-06,0.903038138332256,0.89089346,1.0371366
Marchf4,5.154122,0.34920764,2.5482239550198657e-07,1.3216979621119068e-06,0.7401422107304461,0.304516,0.37394288
Osbpl3,5.153521,0.3569149,2.5564027280399596e-07,1.3253658318478284e-06,0.7117000646412411,0.34433305,0.42292762
Bdnf,5.1049056,0.45962963,3.309592926232016e-07,1.6823412704850729e-06,0.6186166774402069,0.24475959,0.32306814
Mc1r,5.0867543,2.4867628,3.642431451441851e-07,1.83981210570508e-06,0.16160310277957338,0.008562506,0.047074918
Sema6d,5.074542,0.27801833,3.8843018149878886e-07,1.953738530555463e-06,0.9702650290885585,1.2726867,1.4150561
Gm56721,5.022657,1.6182141,5.096153626798304e-07,2.5354076797027603e-06,0.19392372333548805,0.015971022,0.048241254
Klf8,5.0199876,0.2758234,5.167482626115442e-07,2.5678677674233277e-06,0.8241758241758241,0.44570452,0.51873934
Bcl2,5.0108786,0.47649345,5.418213160816818e-07,2.6795819148618556e-06,0.5985778926955397,0.21727303,0.2909213
Marchf11,4.9988666,0.3413117,5.766833030625043e-07,2.837433547456325e-06,0.755656108597285,0.3436272,0.4183804
Fgf13,4.980248,0.25582364,6.350290485391835e-07,3.1104471113185617e-06,0.9418228829993536,0.9066634,1.016109
Arhgap6,4.9794803,0.50994956,6.375521631712638e-07,3.120252226215535e-06,0.6205559146735617,0.30602154,0.4119832
Hunk,4.9690366,0.34308657,6.728637039405659e-07,3.283673624081743e-06,0.7756948933419522,0.39950907,0.48423707
Reln,4.95886,0.30991703,7.090813170245733e-07,3.446371273285086e-06,0.632191338073691,0.51271623,0.60449815
Ccdc60,4.9455466,0.9996072,7.593056633667092e-07,3.674069561909004e-06,0.27084680025856495,0.040172253,0.07877217
Ephb1,4.9249926,0.3577148,8.436356982723869e-07,4.055888732537648e-06,0.8222365869424693,0.5656253,0.6803466
Grid2,4.924859,0.25384027,8.442117082766219e-07,4.057028647041125e-06,0.995475113122172,1.9564182,2.1092951
Gfra1,4.919153,0.52479047,8.691934423208143e-07,4.165378181754391e-06,0.5307045895281189,0.2002777,0.27689338
Gm34544,4.9071746,0.9275456,9.239771443644421e-07,4.410259328224377e-06,0.31286360698125404,0.075642675,0.13928936
Nrg1,4.90604,0.3136349,9.293345815741756e-07,4.434063083309866e-06,0.9987071751777634,2.963459,3.1707165
Mob2,4.900301,0.40504983,9.568984842604384e-07,4.554684594465888e-06,0.6683904330963154,0.21140887,0.27134234
Clcn5,4.8918595,0.4576052,9.98877886300446e-07,4.748835256911295e-06,0.5662572721396251,0.173319,0.2310191
Niban2,4.885086,0.72627705,1.0338373653470219e-06,4.903354635724722e-06,0.35358758888170655,0.069765605,0.11291716
Hdac7,4.8672347,0.30476952,1.1317055643509905e-06,5.3274271768956775e-06,0.7860374919198448,0.3544247,0.4222658
Rcan2,4.8457465,0.4097331,1.2613641529757175e-06,5.9052758213814286e-06,0.702650290885585,0.34398723,0.43528602
Kcnk12,4.8245587,0.54773885,1.40313546585268e-06,6.545960507296349e-06,0.4854557207498384,0.119560376,0.1702907
Nrp2,4.8023033,0.30643028,1.5685097337545854e-06,7.2777635747194344e-06,0.8183581124757595,0.5050568,0.5947481
Gm45554,4.799801,2.6378658,1.5882363068887695e-06,7.3578857700330726e-06,0.15061409179056237,0.0066207973,0.040513378
Vav3,4.7985992,0.36412764,1.5977895638219535e-06,7.3960230635653355e-06,0.7692307692307693,0.4340742,0.5303833
Mitf,4.7977653,0.3021881,1.6044562431937082e-06,7.4186734983668915e-06,0.81060116354234,0.44741946,0.5281262
Nln,4.7906914,0.259426,1.6620746175513758e-06,7.670275731190253e-06,0.8125404007756949,0.41811436,0.4832639
Foxp2,4.7886896,0.43728673,1.678739487890803e-06,7.73823273374694e-06,0.48739495798319327,0.23957367,0.3122914
Cobll1,4.7716727,0.41268373,1.827023799095017e-06,8.373392763769697e-06,0.46864899806076277,0.17354482,0.22496055
Irs1,4.764065,0.352376,1.8973141432687697e-06,8.662375136945248e-06,0.680672268907563,0.25184622,0.3116181
Sema3a,4.7621965,0.4252257,1.9149718182005523e-06,8.733001004068118e-06,0.5565610859728507,0.23378433,0.3028056
Gpr26,4.754322,0.3702398,1.991136305831459e-06,9.055741135856401e-06,0.6373626373626373,0.20961325,0.26346225
0610040J01Rik,4.749617,0.67513245,2.038021187449466e-06,9.248351643274281e-06,0.42921784098254684,0.108712174,0.16836822
Elmo1,4.7408752,0.302094,2.127971303023811e-06,9.627341068971291e-06,0.8862314156431803,0.7176928,0.83038807
Grik3,4.740308,0.3587449,2.1339376360738237e-06,9.650686604246219e-06,0.7407886231415644,0.45081538,0.548349
Ctnnbl1,4.724392,0.29921728,2.308049356102761e-06,1.0367601816850338e-05,0.7369101486748546,0.28120422,0.3361617
Fras1,4.6995006,0.35745543,2.607987790775177e-06,1.1614665864348825e-05,0.8177117000646412,0.68557185,0.81617385
Hs3st4,4.6957965,0.34535602,2.6556965043759787e-06,1.181395126491447e-05,0.9663865546218487,1.7383993,1.9396363
Gm10062,4.687822,1.9282451,2.761280244328251e-06,1.225631657577067e-05,0.17129928894634777,0.0135051925,0.050453857
Fggy,4.677712,0.36981177,2.9009375093398013e-06,1.2833378759906416e-05,0.6670976082740788,0.25707972,0.32121468
6030442K20Rik,4.669804,0.7484871,3.0148727641153515e-06,1.3288307017387655e-05,0.31351001939237233,0.056563023,0.09327768
AU022252,4.669604,0.6060343,3.017812191665082e-06,1.3296367223563745e-05,0.3865546218487395,0.076624624,0.11441074
Dcps,4.6313324,0.5988044,3.6332044494487616e-06,1.5879186003779163e-05,0.4298642533936652,0.09673368,0.14307739
Gm56495,4.624392,0.43243203,3.7569896833778078e-06,1.6372378412710497e-05,0.5455720749838396,0.15096544,0.19877781
Stk40,4.621756,0.44093746,3.8050554437340494e-06,1.6551714650050984e-05,0.5804783451842276,0.17033625,0.22481403
Cpne4,4.619287,0.27998272,3.850613340613469e-06,1.6725577757795297e-05,0.9392372333548804,1.1675569,1.30518
Tnfrsf21,4.618486,0.28432268,3.8655008290498666e-06,1.6784153218917646e-05,0.8125404007756949,0.3827815,0.4497677
Ttc28,4.6027703,0.3231983,4.169080233320428e-06,1.797193355170286e-05,0.7595345830639948,0.37345418,0.44879818
Hivep1,4.595997,0.34457743,4.306852559330474e-06,1.8525810990925297e-05,0.7149321266968326,0.31225008,0.38210735
Patj,4.590992,0.3228642,4.411446302692938e-06,1.8955284884973854e-05,0.7110536522301228,0.29164678,0.3531627
Eif4e3,4.5861535,0.3163343,4.514863983802267e-06,1.9364900304585074e-05,0.713639301874596,0.2670062,0.32286543
Kcnmb2,4.585353,0.41825756,4.532203888105254e-06,1.9425353650020765e-05,0.5513897866839044,0.3661152,0.4642446
Rab8b,4.5831175,0.3253674,4.58094942996527e-06,1.961321374324544e-05,0.7201034259857789,0.3055998,0.3700903
2900060N12Rik,4.582383,0.46148333,4.5970646716656585e-06,1.9668141953005572e-05,0.5126050420168067,0.1420752,0.1907945
Vgll4,4.5689363,0.28794748,4.902054333377397e-06,2.0876020072878267e-05,0.7575953458306399,0.36225155,0.42722476
Ldlrad3,4.566434,0.3921147,4.960913163842407e-06,2.1096657720908508e-05,0.6502908855850033,0.23372263,0.29678416
Arid3b,4.5554895,0.5008366,5.2263690684689374e-06,2.213901773483427e-05,0.44020685197155784,0.103541024,0.1435529
Wdr72,4.5507517,2.2880156,5.345463221711998e-06,2.261149831346796e-05,0.1480284421460892,0.008609708,0.04136262
1700085D07Rik,4.5226235,0.8527332,6.107784525583456e-06,2.5681871638833702e-05,0.29928894634776987,0.051809028,0.091693655
Rnf121,4.5195537,0.28632548,6.197012783851192e-06,2.602049808329801e-05,0.7653522947640594,0.3181704,0.37627566
Arhgap10,4.5141816,0.35935,6.3561717314023435e-06,2.6651394674822225e-05,0.7071751777634131,0.33783332,0.4158015
Catsperb,4.5025034,2.7959688,6.715770715937488e-06,2.80609044469416e-05,0.14091790562378798,0.005367288,0.036694348
Tmem229b,4.4989333,0.43420032,6.829535091342848e-06,2.8476616014791098e-05,0.5339366515837104,0.14510016,0.19143929
Tbc1d9,4.4925265,0.2627841,7.038310105102921e-06,2.9275750614380496e-05,0.7537168713639302,0.32737446,0.38165334
Ndst4,4.4477153,0.32290146,8.678850046142517e-06,3.5507352666565985e-05,0.7233354880413704,0.56759113,0.67072785
Gm49767,4.437972,1.9991497,9.08103843186507e-06,3.7019393928611125e-05,0.15319974143503556,0.010730604,0.042223983
Rap2a,4.4379387,0.32179555,9.082445908305979e-06,3.7019393928611125e-05,0.7065287653522948,0.26227453,0.3183225
Grem2,4.4335675,0.47087786,9.268638464130662e-06,3.773975205922046e-05,0.5203619909502263,0.15765584,0.21242201
Gm38973,4.419587,2.487473,9.888968235684406e-06,4.008833008783543e-05,0.14091790562378798,0.0069516115,0.03837431
Nr4a3,4.4159837,0.46614015,1.0055177978582631e-05,4.072074952016667e-05,0.6360698125404007,0.2595136,0.34310028
Kcnh5,4.4105783,0.4941593,1.0309504225000898e-05,4.166612933068391e-05,0.6632191338073691,0.36018655,0.4766819
Mtss1,4.3992,0.27106506,1.086506645406763e-05,4.3778428314252304e-05,0.8086619263089851,0.43042502,0.50022775
Sorcs2,4.395797,0.26390854,1.1036725215332386e-05,4.439537552175537e-05,0.8552036199095022,0.52340466,0.6020283
Gm2164,4.3911586,0.35325614,1.127482506442293e-05,4.524670829574485e-05,0.7233354880413704,0.5873968,0.7036208
Pdgfc,4.3802476,0.30830747,1.1854447557560906e-05,4.742967637418503e-05,0.7459599224305107,0.3840502,0.4572823
Col19a1,4.321489,0.29569414,1.549798256345457e-05,6.0689024948352847e-05,0.6231415643180349,0.35756657,0.4237142
Spin1,4.314215,0.2672987,1.6017101839532832e-05,6.261944027467261e-05,0.7744020685197156,0.32643136,0.3815727
Rftn1,4.2711387,0.39333537,1.9447751085564473e-05,7.5051266358895e-05,0.6082740788623141,0.22180502,0.28228796
Alk,4.269003,0.4425931,1.9634853543831295e-05,7.567573463400014e-05,0.5126050420168067,0.26513183,0.345439
Foxo6,4.263564,0.7375606,2.011915401379186e-05,7.736793854773606e-05,0.31932773109243695,0.059600603,0.09748647
Gm10115,4.2499175,0.26451793,2.138494084821113e-05,8.187952151307675e-05,0.7828054298642534,0.3517499,0.4097118
Olfm3,4.2295637,0.28075814,2.341450162848259e-05,8.912400603960734e-05,0.7989657401422108,0.62256044,0.7174703
Elfn2,4.1922264,0.284325,2.762302255569113e-05,0.0001037382189672067,0.6994182288299935,0.25703108,0.30522558
Gm33524,4.1808815,0.7557632,2.90381001642618e-05,0.00010869765386690995,0.30122818358112474,0.054105364,0.08972644
Hs3st5,4.177278,0.33191386,2.9501832960264827e-05,0.0001102267298275063,0.6289592760180995,0.33044314,0.40070766
Cttnbp2nl,4.1687026,0.41979897,3.063381387981794e-05,0.00011431339961200142,0.5765998707175177,0.17877524,0.23259102
Mad1l1,4.1603947,0.33370054,3.176983790865673e-05,0.00011814747735462246,0.6018099547511312,0.19069311,0.23488382
1110002L01Rik,4.1377053,0.42543173,3.507968068221042e-05,0.00012933133891183889,0.4608920491273432,0.114207976,0.15055569
Trpc6,4.134435,0.31487483,3.558286624867194e-05,0.00013106538211164672,0.6470588235294118,0.42005828,0.50039905
Mir670hg,4.1299305,0.45729107,3.628726387026888e-05,0.00013349564713920984,0.5875888817065288,0.23451741,0.30959374
Mcc,4.1279287,0.35963294,3.660456130749385e-05,0.00013453890187657626,0.6250808015513898,0.2884696,0.357008
4930558K02Rik,4.1071076,1.2505296,4.006441890749543e-05,0.00014658042748827256,0.18552036199095023,0.021626232,0.050707784
Tox,4.1057396,0.35029817,4.030229203899507e-05,0.00014736064080598962,0.7912087912087912,0.7879996,0.9276276
Rbm14,4.0975986,0.40186417,4.1745884184373905e-05,0.0001520352843234378,0.5248868778280543,0.14374416,0.18585248
Pla2g4e,4.097098,0.3636077,4.183621170654185e-05,0.00015231791068704757,0.5656108597285068,0.18904613,0.23724
Mfap3,4.0724397,0.30313736,4.6523218856660396e-05,0.00016815502805950534,0.6683904330963154,0.24115755,0.29004702
Gm49179,4.0693703,0.46375924,4.714041295034896e-05,0.00017028300646609152,0.4298642533936652,0.10524632,0.14242084
Dock10,4.061896,0.28212214,4.867577074804946e-05,0.0001755113408508735,0.848093083387201,0.84880924,0.96531034
Mxi1,4.0546556,0.29839286,5.020826654971397e-05,0.00018043925513858478,0.7000646412411118,0.2787553,0.3331474
