Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Transmission Across Chemical Synapses R-HSA-112315,0.6647569586606993,1.53878850258149,0.0,0.7688299804019972,0.99,49/236,2.49%,Ppfia2;Grin2a;Gria1;Cacna1e;Cacnb2;Nbea;Camk2a;Lrrc7;Camk2b;Gabrb3;Gabra2;Gria2;Kcnj6;Adcy1;Rims1;Kcnj3;Gabrb1;Nsf;Cacna2d1;Grin2b;Ppm1e;Gria3;Rasgrf1;Gabra4;Grik4;Adcy2;Rasgrf2;Gabrb2;Plcb1;Gnal;Prkag2;Gabbr2;Ncald;Mapk1;Nptn;Arhgef9;Epb41l1;Gabrg2;Gng7;Camkk1;Camk2g;Adcy9;Gng2;Nrgn;Syn2;Gabra5;Slc1a1;Slc17a7;Rps6ka2
prerank,C-type Lectin Receptors (CLRs) R-HSA-5621481,0.6953945469230361,1.5294948650537816,0.008522727272727272,0.8291607887261984,0.999,16/124,7.42%,Ppp3ca;Ppp3r1;Plcg2;Fbxw11;Fyn;Btrc;Calm1;Arhgef7;Crebbp;Ube2d1;Prkacb;Itpr1;Psmd13;Src;Ppp3cb;Nfkb1
prerank,Regulation Of RUNX1 Expression And Activity R-HSA-8934593,0.8588623217774913,1.5293872616092665,0.0668693009118541,0.7936083257722045,0.999,10/17,8.14%,Tnrc6c;Tnrc6b;Ago1;Cbfb;Ccnd2;Ago2;Mov10;Src;Cdk6;Ago4
prerank,Muscle Contraction R-HSA-397014,0.6739944302131798,1.519772061247957,0.0029154518950437317,0.8598105323293187,0.999,28/186,3.54%,Kcnip4;Ryr2;Kcnd2;Cacna1c;Fgf14;Cacnb2;Camk2a;Camk2b;Sorbs1;Scn3a;Atp2b1;Kcnd3;Slc8a2;Cald1;Cacna1h;Orai2;Kcnip2;Scn3b;Scn8a;Atp2b3;Camk2g;Kcnk10;Tmod1;Kcnk1;Scn2a;Cacng8;Ryr1;Anxa6
prerank,NOTCH4 Intracellular Domain Regulates Transcription R-HSA-9013695,0.9109815177419376,1.514881411512779,0.029411764705882353,0.8753581648558733,0.999,4/19,2.56%,Maml2;Maml3;Notch2;Smad3
prerank,EPH-Ephrin Signaling R-HSA-2682334,0.7245633402069157,1.5069953352339973,0.014084507042253521,0.9239463783236904,0.999,21/88,4.82%,Kalrn;Epha7;Tiam1;Epha4;Vav3;Grin2b;Epha6;Itsn1;Actr3;Ptk2;Arpc2;Sdcbp;Arhgef28;Syngap1;Nck2;Efnb3;Dnm1;Fyn;Arhgef7;Rock1;Arpc1a
prerank,Synaptic Adhesion-Like Molecules R-HSA-8849932,0.8411563956753657,1.5065420711975677,0.0696969696969697,0.8952410987634215,0.999,5/21,1.09%,Grin2a;Gria1;Grin2b;Gria3;Ptprd
prerank,PTEN Regulation R-HSA-6807070,0.6844878494328037,1.492596288530606,0.01977401129943503,0.9992569044461653,1.0,36/136,9.29%,Tnrc6c;Mapk1;Chd4;Akt3;Chd3;Jun;Cnot6l;Gatad2b;Hdac1;Tnrc6b;Ago1;Nedd4;Hdac7;Rragd;Prex2;Phc2;Rptor;Cbx6;Tnks;Ago2;Mta2;Mapk3;Mta3;Ezh2;Psmd13;Mov10;Suz12;Phc3;Cbx4;Rbbp7;Ago4;Rcor1;Usp7;Rbbp4;Uba52;Rnf2
prerank,Amine Ligand-Binding Receptors R-HSA-375280,-0.8198118677070609,-1.4901434870939014,0.027439024390243903,1.0,0.999,10/34,2.72%,Chrm3;Htr1f;Htr2c;Htr2a;Adra1b;Chrm2;Htr7;Adra1a;Drd2;Adrb3
prerank,Binding And Uptake Of Ligands By Scavenger Receptors R-HSA-2173782,-0.8332517879746237,-1.4858842543266413,0.01639344262295082,1.0,0.999,10/33,9.16%,Dlc1;Col1a2;Colec12;Apoe;Col4a2;Col3a1;Col4a1;Scara5;Sparc;Masp1
prerank,Regulation Of TP53 Activity Thru Acetylation R-HSA-6804758,0.8443638391942511,1.4782578667594823,0.06997084548104957,1.0,1.0,8/27,4.59%,Pdzd2;Map2k6;Chd4;Akt3;Chd3;Gatad2b;Hdac1;Mta2
prerank,HS-GAG Biosynthesis R-HSA-2022928,-0.8359321110398591,-1.4779318068179081,0.022727272727272728,1.0,1.0,9/30,1.44%,Gpc6;Hs3st5;Hs6st2;Hs3st2;Ext1;Ndst3;Hs6st3;Hs3st4;Gpc5
prerank,Heparan Sulfate/Heparin (HS-GAG) Metabolism R-HSA-1638091,-0.7925151529904795,-1.4739398643641979,0.019877675840978593,1.0,1.0,10/53,1.44%,Gpc6;Hs3st5;Hs6st2;Hs3st2;Ext1;Xylt1;Ndst3;Hs6st3;Hs3st4;Gpc5
prerank,Fcgamma Receptor (FCGR) Dependent Phagocytosis R-HSA-2029480,0.7228039340766836,1.467414969058677,0.021333333333333333,1.0,1.0,21/80,4.82%,Prkce;Wasf1;Vav3;Wipf3;Nckap1;Baiap2;Mapk1;Abi2;Actr3;Ptk2;Arpc2;Cyfip1;Elmo2;Abi1;Plcg2;Plpp4;Cyfip2;Fyn;Pik3cb;Mapk3;Arpc1a
prerank,Late Phase Of HIV Life Cycle R-HSA-162599,0.6892445600118496,1.465045369773245,0.011267605633802818,1.0,1.0,18/125,9.18%,Nedd4l;Sgip1;Gtf2h2;Nmt1;Vps37b;Gtf2f2;Ccnh;Gtf2h5;Ndc1;Ccnt2;Ncbp1;Gtf2a1;Ssrp1;Mvb12b;Ranbp2;Uba52;Mnat1;Xpo1
prerank,Neurexins And Neuroligins R-HSA-6794361,0.7460499247359677,1.4613125964130471,0.054441260744985676,1.0,1.0,11/55,1.53%,Lrrtm4;Grin2a;Dlgap1;Grm1;Dlgap2;Grin2b;Syt7;Nlgn1;Sipa1l1;Grm5;Epb41l1
prerank,Neurotransmitter Receptors And Postsynaptic Signal Transmission R-HSA-112314,0.646929099022413,1.461083979942316,0.014705882352941176,1.0,1.0,41/173,2.49%,Grin2a;Gria1;Nbea;Camk2a;Lrrc7;Camk2b;Gabrb3;Gabra2;Gria2;Kcnj6;Adcy1;Kcnj3;Gabrb1;Nsf;Grin2b;Ppm1e;Gria3;Rasgrf1;Gabra4;Grik4;Adcy2;Rasgrf2;Gabrb2;Plcb1;Gnal;Prkag2;Gabbr2;Ncald;Mapk1;Nptn;Arhgef9;Epb41l1;Gabrg2;Gng7;Camkk1;Camk2g;Adcy9;Gng2;Nrgn;Gabra5;Rps6ka2
prerank,Signaling By KIT In Disease R-HSA-9669938,-0.8589855481256696,-1.4568883570716409,0.032305433186490456,1.0,1.0,3/19,1.74%,Kit;Stat5b;Pik3r1
prerank,PKA Activation R-HSA-163615,0.8343814003341911,1.4547916666058114,0.11641791044776119,1.0,1.0,4/16,2.05%,Nbea;Adcy1;Adcy2;Adcy9
prerank,NCAM Signaling For Neurite Out-Growth R-HSA-375165,0.7404141650325273,1.4528434461956314,0.07079646017699115,1.0,1.0,14/57,2.86%,Cacna1c;Cacnb2;Gfra1;Sptb;Cacna1h;Ncam1;Mapk1;Cacna1d;Ptpra;Ptk2;Sptbn1;Gfra2;St8sia4;Sptbn4
prerank,RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of HSCs R-HSA-8939236,-0.739219052206703,-1.4524153941796938,0.015772870662460567,1.0,1.0,1/85,0.01%,Ldb2
prerank,Factors Involved In Megakaryocyte Development And Platelet Production R-HSA-983231,0.6855648859819782,1.4522148983685736,0.027624309392265192,1.0,1.0,14/109,3.56%,Zfpm2;Dock10;Kif26b;Carmil1;Dock4;Dock11;Phf21a;Ehd3;Dock3;Ehd1;Hdac1;Jmjd1c;Capza2;Cbx5
prerank,RNA Polymerase I Transcription Initiation R-HSA-73762,0.7579048526466139,1.4514156674884786,0.0838150289017341,1.0,1.0,13/45,9.08%,Chd4;Chd3;Gtf2h2;Gatad2b;Hdac1;Ubtf;Mta2;Ccnh;Gtf2h5;Mta3;Rbbp7;Rbbp4;Mnat1
prerank,Norepinephrine Neurotransmitter Release Cycle R-HSA-181430,0.8380589310537928,1.44851704859141,0.10377358490566038,1.0,1.0,2/18,0.40%,Ppfia2;Rims1
prerank,Activation Of GABAB Receptors R-HSA-991365,0.7800972409552263,1.4470553784406155,0.0718232044198895,1.0,1.0,9/40,2.16%,Kcnj6;Adcy1;Kcnj3;Adcy2;Gnal;Gabbr2;Gng7;Adcy9;Gng2
prerank,Glutamate Neurotransmitter Release Cycle R-HSA-210500,0.8171915114252274,1.4437746931114248,0.10510510510510511,1.0,1.0,4/23,2.47%,Ppfia2;Rims1;Slc1a1;Slc17a7
prerank,PKA-mediated Phosphorylation Of CREB R-HSA-111931,0.829802803287957,1.4427694701882405,0.11349693251533742,1.0,1.0,4/18,2.05%,Nbea;Adcy1;Adcy2;Adcy9
prerank,Transcriptional Regulation By RUNX2 R-HSA-8878166,-0.7110020099061128,-1.4407521170542672,0.0109204368174727,1.0,1.0,14/114,7.67%,Satb2;Maf;Itgbl1;Esr1;Wwtr1;Dlx5;Twist2;Hdac4;Smad6;Smurf1;Ppargc1a;Gli3;Ucma;Dlx6
prerank,RHO GTPase Effectors R-HSA-195258,0.6058062017904587,1.439369990270991,0.02247191011235955,1.0,1.0,36/249,4.83%,Iqgap2;Diaph2;Wasf1;Wipf3;Nckap1;Baiap2;Pdzd2;Mapk1;Abi2;Actr3;Mrtfa;Ppp1cb;Ptk2;Cenpp;Arpc2;Cyfip1;Ppp1r12b;Fmnl2;Abi1;Taok1;Ywhaz;Ywhah;Ywhab;Ctnnb1;Cyfip2;Dync1i2;Mapk14;Ywhae;Calm1;Diaph1;Arhgef7;Rock1;Mapk3;Fmnl1;Arpc1a;Rhob
prerank,"Unblocking Of NMDA Receptors, Glutamate Binding And Activation R-HSA-438066",0.8026088836196834,1.4374628777694045,0.12680115273775217,1.0,1.0,8/21,0.63%,Grin2a;Gria1;Camk2a;Lrrc7;Camk2b;Gria2;Grin2b;Gria3
prerank,Class A/1 (Rhodopsin-like Receptors) R-HSA-373076,-0.6472470940524566,-1.4374571730303536,0.014970059880239521,1.0,1.0,62/263,11.95%,Chrm3;Htr1f;Htr2c;Htr2a;Adra1b;Rxfp1;Chrm2;Htr7;Qrfpr;Nmbr;Cckbr;Tacr3;Adra1a;Ptger3;Drd2;Npsr1;Ccl28;Adrb3;App;Plppr3;Oprk1;Opn3;Gnrh1;Oprd1;Lpar1;Hrh2;Mc5r;Tacr1;Grpr;Rxfp2;S1pr1;Hrh3;Hcrt;Htr1d;Adora2b;Tac1;P2ry1;Ucma;Nmur1;Gpr37l1;Ntsr1;Npb;Anxa1;Npbwr1;Bdkrb2;Prok2;Rxfp3;Lpar3;Htr1b;Adra2a;Nln;Tacr2;Sst;Ptger2;Edn3;Ednrb;Nts;Ffar4;Ptgdr;Gpr55;Lhcgr;Cxcr4
prerank,Scavenging By Class A Receptors R-HSA-3000480,-0.8576386062491197,-1.4333248103470575,0.033823529411764704,1.0,1.0,8/17,9.16%,Col1a2;Colec12;Apoe;Col4a2;Col3a1;Col4a1;Scara5;Masp1
prerank,Deadenylation-dependent mRNA Decay R-HSA-429914,0.7240531233103195,1.431674051700961,0.05865921787709497,1.0,1.0,23/54,13.03%,Cnot2;Cnot6l;Pan3;Eif4a2;Dcp1b;Pabpc1;Cnot1;Eif4b;Exosc8;Edc3;Cnot4;Eif4a1;Ddx6;Tut4;Edc4;Lsm7;Patl1;Paip1;Dcp2;Eif4e;Nt5c3b;Hbs1l;Lsm4
prerank,FOXO-mediated Transcription Of Cell Death Genes R-HSA-9614657,0.8514864415325665,1.4312310051852044,0.11042944785276074,1.0,1.0,3/15,5.05%,Foxo1;Bcl6;Crebbp
prerank,Activation Of NMDA Receptors And Postsynaptic Events R-HSA-442755,0.7131485534986133,1.4308260817585763,0.0463768115942029,1.0,1.0,19/72,2.49%,Grin2a;Gria1;Nbea;Camk2a;Lrrc7;Camk2b;Gria2;Adcy1;Grin2b;Ppm1e;Gria3;Rasgrf1;Rasgrf2;Prkag2;Mapk1;Camkk1;Camk2g;Nrgn;Rps6ka2
prerank,MECP2 Regulates Neuronal Receptors And Channels R-HSA-9022699,0.8390990482066318,1.4298648725079652,0.12025316455696203,1.0,1.0,5/18,2.59%,Grin2a;Gria2;Grin2b;Fkbp5;Hdac1
prerank,"Cell Death Signaling Via NRAGE, NRIF And NADE R-HSA-204998",0.7244495042678721,1.4295915613305803,0.0572289156626506,1.0,1.0,10/73,1.45%,Kalrn;Tiam1;Plekhg5;Vav3;Abr;Rasgrf2;Itsn1;Arhgef4;Fgd4;Arhgef9
prerank,Diseases Of Programmed Cell Death R-HSA-9645723,0.7401858727590678,1.429590338778661,0.08333333333333333,0.9860579273470084,1.0,4/57,4.32%,Erc2;Jun;Cdk5r1;Ywhae
prerank,Serotonin Neurotransmitter Release Cycle R-HSA-181429,0.8312065346870234,1.4258389632188164,0.12297734627831715,0.993172184351953,1.0,4/18,2.95%,Ppfia2;Rims1;Syn2;Syn3
prerank,Formation Of HIV Elongation Complex In Absence Of HIV Tat R-HSA-167152,0.7495197526424439,1.4257911297471837,0.09253731343283582,0.9741153175164707,1.0,17/41,14.37%,Gtf2h2;Gtf2f2;Ccnh;Gtf2h5;Ccnt2;Ncbp1;Ssrp1;Mnat1;Cdk9;Tcea1;Ercc2;Polr2k;Ccnt1;Ctdp1;Eloc;Polr2e;Gtf2f1
prerank,FCERI Mediated Ca+2 Mobilization R-HSA-2871809,0.802938873385266,1.4257205564383182,0.07871720116618076,0.9559172767766865,1.0,4/28,2.69%,Ppp3ca;Vav3;Ppp3r1;Plcg2
prerank,Formation Of HIV-1 Elongation Complex Containing HIV-1 Tat R-HSA-167200,0.7552904074588331,1.4240084236102812,0.09393939393939393,0.9487486423256116,1.0,16/39,14.37%,Gtf2h2;Gtf2f2;Ccnh;Gtf2h5;Ncbp1;Ssrp1;Mnat1;Cdk9;Tcea1;Ercc2;Polr2k;Ccnt1;Ctdp1;Eloc;Polr2e;Gtf2f1
prerank,NOTCH3 Intracellular Domain Regulates Transcription R-HSA-9013508,0.8148440640281926,1.4222091851776082,0.09480122324159021,0.9431787990830713,1.0,2/24,0.42%,Maml2;Maml3
prerank,Assembly And Cell Surface Presentation Of NMDA Receptors R-HSA-9609736,0.7942078217993983,1.4200967438869936,0.11452513966480447,0.940608091007086,1.0,7/25,1.94%,Grin2a;Nbea;Camk2a;Lrrc7;Camk2b;Grin2b;Camk2g
prerank,NRAGE Signals Death Thru JNK R-HSA-193648,0.7370771605349584,1.4196642930803671,0.06363636363636363,0.9267919321370686,1.0,10/56,1.45%,Kalrn;Tiam1;Plekhg5;Vav3;Abr;Rasgrf2;Itsn1;Arhgef4;Fgd4;Arhgef9
prerank,Olfactory Signaling Pathway R-HSA-381753,-0.7098372188565458,-1.414929693916776,0.02388535031847134,1.0,1.0,6/103,3.90%,Ldb2;Or51d1;Or52i2;Or52k2;Or51e1;Adcy8
prerank,Ca2+ Pathway R-HSA-4086398,0.7333511936008718,1.4148211147832916,0.06686046511627906,0.9415648210165504,1.0,13/60,4.57%,Ppp3ca;Prkg1;Camk2a;Tnrc6c;Plcb1;Gng7;Ppp3r1;Gng2;Tnrc6b;Ago1;Ctnnb1;Ago2;Calm1
prerank,Post NMDA Receptor Activation Events R-HSA-438064,0.72198538756778,1.4129474041112293,0.07250755287009064,0.937377541134279,1.0,16/59,2.49%,Grin2a;Gria1;Camk2a;Lrrc7;Camk2b;Gria2;Adcy1;Grin2b;Rasgrf1;Rasgrf2;Prkag2;Mapk1;Camkk1;Camk2g;Nrgn;Rps6ka2
prerank,WNT5A-dependent Internalization Of FZD4 R-HSA-5099900,-0.8460118737328806,-1.412621863230298,0.0638930163447251,1.0,1.0,6/15,11.12%,Prkcb;Ap2b1;Prkcg;Wnt5a;Fzd4;Prkca
prerank,Signaling By SCF-KIT R-HSA-1433557,-0.770683597591651,-1.4115895938894285,0.04747320061255743,1.0,1.0,7/40,3.25%,Kit;Ptpru;Stat5b;Gab2;Grb10;Pik3r1;Fer
prerank,Vitamin B5 (Pantothenate) Metabolism R-HSA-199220,-0.8292437905914692,-1.411285254503725,0.06666666666666667,1.0,1.0,3/16,4.77%,Enpp2;Enpp3;Ppcs
prerank,Signaling By FLT3 ITD And TKD Mutants R-HSA-9703648,-0.851075648110095,-1.409582711351061,0.06184012066365008,1.0,1.0,4/15,2.45%,Stat5b;Gab2;Pik3r1;Nox4
prerank,N-glycan Antennae Elongation In medial/trans-Golgi R-HSA-975576,-0.8188737747037708,-1.408592260266021,0.06750392464678179,1.0,1.0,7/24,5.32%,Mgat4c;Chst8;St6gal1;Man2a1;Mgat5;Fuca1;St8sia6
prerank,Defective Intrinsic Pathway For Apoptosis R-HSA-9734009,0.8224742351927076,1.408267022156298,0.12275449101796407,0.9509155570767631,1.0,4/22,4.32%,Erc2;Jun;Cdk5r1;Ywhae
prerank,ATF4 Activates Genes In Response To Endoplasmic Reticulum Stress R-HSA-380994,0.7769265112480377,1.4069341879744792,0.13662790697674418,0.9424576124410944,1.0,4/25,6.27%,Atf6;Khsrp;Cebpb;Exosc8
prerank,Interleukin-7 Signaling R-HSA-1266695,-0.8046167760043738,-1.4050947125675544,0.06359300476947535,1.0,1.0,5/25,5.98%,Socs2;Stat5b;Pik3r1;Il7;Cish
prerank,Acetylcholine Neurotransmitter Release Cycle R-HSA-264642,0.8395205710909507,1.4042793973848793,0.1232876712328767,0.9440948124236179,1.0,2/17,0.40%,Ppfia2;Rims1
prerank,NOTCH1 Intracellular Domain Regulates Transcription R-HSA-2122947,0.7576360339835089,1.404211450938336,0.09763313609467456,0.9292369651517641,1.0,11/47,5.57%,Maml2;Nbea;Maml3;Tle1;Ncor1;Hdac1;Hdac7;Hdac8;Crebbp;Ncor2;Tle4
prerank,Signaling By Cytosolic FGFR1 Fusion Mutants R-HSA-1839117,-0.8398597834868051,-1.4036416336036857,0.06461086637298091,1.0,1.0,4/17,1.80%,Stat5b;Gab2;Pik3r1;Cux1
prerank,MAP3K8 (TPL2)-dependent MAPK1/3 Activation R-HSA-5684264,0.8528396184993544,1.4011552703231347,0.1437125748502994,0.933395594936204,1.0,9/16,8.95%,Map2k1;Tnip2;Fbxw11;Btrc;Map2k4;Nfkb1;Cul1;Skp1;Uba52
prerank,Spry Regulation Of FGF Signaling R-HSA-1295596,0.819874627225578,1.4008589506864633,0.13915857605177995,0.9204475945916603,1.0,7/16,9.31%,Mapk1;Cbl;Mapk3;Src;Grb2;Uba52;Braf
prerank,Deregulated CDK5 Triggers Neurodegenerative Pathways In Alzheimers Disease Models R-HSA-8862803,0.8277988420551894,1.397769000001159,0.12349397590361445,0.9246134876221189,1.0,4/20,4.32%,Erc2;Jun;Cdk5r1;Ywhae
prerank,HIV Life Cycle R-HSA-162587,0.6454907348942557,1.3967742725156498,0.03409090909090909,0.9166783579225708,1.0,19/138,9.18%,Nedd4l;Sgip1;Gtf2h2;Nmt1;Vps37b;Gtf2f2;Ccnh;Gtf2h5;Ndc1;Psip1;Ccnt2;Ncbp1;Gtf2a1;Ssrp1;Mvb12b;Ranbp2;Uba52;Mnat1;Xpo1
prerank,Inflammasomes R-HSA-622312,-0.8220250107491626,-1.3948100775133714,0.07858243451463791,1.0,1.0,4/19,3.23%,Bcl2;P2rx7;Casp1;App
prerank,Vpr-mediated Nuclear Import Of PICs R-HSA-180910,0.7784942961645289,1.3937940274235423,0.10638297872340426,0.9204342385506337,1.0,4/31,7.56%,Sgip1;Ndc1;Psip1;Ranbp2
prerank,Role Of Phospholipids In Phagocytosis R-HSA-2029485,0.7919098303874125,1.3935641283629323,0.15072463768115943,0.9080775436526889,1.0,4/21,4.53%,Prkce;Plcg2;Plpp4;Pik3cb
prerank,Beta-catenin Independent WNT Signaling R-HSA-3858494,0.636094230213136,1.3931845082528347,0.04986149584487535,0.8966244490996945,1.0,11/141,2.91%,Ppp3ca;Prkg1;Camk2a;Tnrc6c;Plcb1;Prickle1;Gng7;Ppp3r1;Gng2;Tnrc6b;Ago1
prerank,Impaired BRCA2 Binding To PALB2 R-HSA-9709603,-0.7943104698224988,-1.3912321750258305,0.08536585365853659,1.0,1.0,5/23,10.00%,Rbbp8;Brip1;Bard1;Top3a;Artn
prerank,Dopamine Neurotransmitter Release Cycle R-HSA-212676,0.802907197417284,1.389274835515739,0.15,0.9044096060125653,1.0,5/23,3.72%,Ppfia2;Rims1;Syn2;Syn3;Lin7c
prerank,Nonsense Mediated Decay (NMD) Enhanced By Exon Junction Complex (EJC) R-HSA-975957,0.6562857405205593,1.3885952305694893,0.04437869822485207,0.8949901473221371,1.0,43/107,16.46%,Smg1;Rpl10a;Rplp1;Pabpc1;Rpl15;Smg7;Gspt1;Rplp0;Rpsa;Rpl3;Ncbp1;Rpl4;Upf2;Mrpl13;Rpl36a;Rps28;Rps8;Rps21;Rpl8;Smg6;Uba52;Rps3;Rpl18a;Rps10;Rps15;Pnrc2;Rpl30;Rsl24d1;Rps23;Gspt2;Rpl38;Rps19;Rps13;Rpl13a;Upf3b;Rps2;Upf1;Rpl9;Rpl27a;Rpl41;Rpl26;Rpl7;Rpl18
prerank,Signaling By NOTCH3 R-HSA-9012852,0.7357413610337293,1.3879211635716906,0.11647727272727272,0.8859686990808597,1.0,2/47,0.42%,Maml2;Maml3
