Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Negative Regulation Of Wnt Signaling Pathway (GO:0030178),-0.5669309111263863,-1.0425739638199383,0.42063492063492064,0.9009930017400538,1.0,3/69,2.48%,Rack1;Apoe;Tle5
prerank,Cellular Response To Organonitrogen Compound (GO:0071417),-0.5873327883635441,-1.042482144871335,0.4436781609195402,0.8998979641287849,1.0,13/60,14.03%,Actb;Lamtor2;Egr1;Rraga;P2ry12;Gabrg2;Lamtor3;Pdxp;Ctnna1;Clu;Rragd;Mef2c;Xbp1
prerank,Extracellular Structure Organization (GO:0043062),0.49359729777762307,1.0424668484187063,0.3787878787878788,0.7406751853595156,1.0,10/33,5.39%,Adamts17;Col23a1;Col11a1;Smoc2;Adamts20;Tgfbr1;Col19a1;Nf1;Adamts18;Adamts3
prerank,Multivesicular Body Assembly (GO:0036258),-0.6307466117765858,-1.042461593168726,0.4531645569620253,0.8985474241666015,1.0,8/24,19.33%,Vps28;Rab11a;Chmp2a;Tsg101;Vps4a;Stam2;Chmp7;Ubap1
prerank,Response To Hydrogen Peroxide (GO:0042542),-0.6253939792364557,-1.042442255352914,0.4581218274111675,0.8971697655935817,1.0,7/25,22.80%,Rps3;Sod1;Clu;Fxn;Rhob;Rela;Adam9
prerank,Epithelium Development (GO:0060429),-0.5871487593776449,-1.0423258607298738,0.4548651817116061,0.8961292137105322,1.0,8/46,10.86%,Krt10;Pter;Aldoc;Vdac1;Fgfr2;Pcna;Ctsb;Pgk1
prerank,Cellular Response To Gamma Radiation (GO:0071480),-0.6629043849251617,-1.0416395807731331,0.45369127516778524,0.8968440037116739,1.0,4/15,13.49%,Rpl26;Tspyl5;Hras;Cryab
prerank,Actin Polymerization Or Depolymerization (GO:0008154),-0.600680972574218,-1.0414457411078981,0.44196951934349354,0.8960467250416078,1.0,5/37,8.19%,Rac1;Cfl1;Dstn;Wasl;Cfl2
prerank,Protein Localization To Cell Surface (GO:0034394),0.5529964683367513,1.0408237299991145,0.41923076923076924,0.7404772985981245,1.0,2/17,4.60%,Fgf10;Flna
prerank,Regulation Of Voltage-Gated Calcium Channel Activity (GO:1901385),0.5405244154909892,1.0404853024907064,0.3869565217391304,0.7372613520462665,1.0,4/17,5.40%,Cacna1a;Cacnb2;Nos1ap;Dmd
prerank,Regulation Of Cell-Matrix Adhesion (GO:0001952),-0.5919053937140254,-1.0400600200573888,0.4489795918367347,0.8989945858180115,1.0,3/47,3.40%,Enc1;Actg1;Dusp3
prerank,Regulation Of Axon Extension (GO:0030516),-0.6223173447225728,-1.0390973109949933,0.46029776674937967,0.9006357160627335,1.0,4/29,5.25%,Mt3;Apoe;Olfm1;Islr2
prerank,Epithelial To Mesenchymal Transition (GO:0001837),-0.6344469052812259,-1.0388195390947919,0.4595300261096606,0.900080533233876,1.0,5/22,14.65%,Ddx5;Olfm1;Hnrnpab;Fgfr1;Hey1
prerank,Regulation Of Arp2/3 Complex-Mediated Actin Nucleation (GO:0034315),-0.6304215242680661,-1.0386203720378857,0.46866840731070497,0.8993511782003558,1.0,2/21,4.65%,Arf1;Brk1
prerank,Protein Neddylation (GO:0045116),-0.6360512040936309,-1.038441597598246,0.46344647519582244,0.8985281650042516,1.0,7/21,21.18%,Cops6;Nedd8;Rbx1;Rnf7;Gps1;Cops8;Uba3
prerank,Regulation Of Transcription Initiation By RNA Polymerase II (GO:0060260),-0.5942556732564884,-1.038029672455772,0.4558139534883721,0.8984695701864358,1.0,12/43,20.05%,Med10;Ppm1d;Cdk4;Taf10;Med4;Taf11;Med19;Med31;Med22;Taf5;Med21;Med7
prerank,Inorganic Cation Transmembrane Transport (GO:0098662),-0.5473060460113665,-1.0376958428192513,0.42528735632183906,0.8981448496866734,1.0,19/146,10.80%,Atp1b1;Atp6v0c;Rnasek;Kcna1;Atp6v1d;Atp6v1a;Fkbp1a;Kcnj2;Atp6v0e2;Atp1a1;Kcnk2;Atp6v1f;Atp1a3;Kcna2;Slc39a3;Kcnk1;Atp6v0b;Slc24a5;Itgav
prerank,Plasma Membrane Bounded Cell Projection Morphogenesis (GO:0120039),-0.6053742074194899,-1.0375441545274242,0.4565727699530516,0.897248215968432,1.0,1/40,0.10%,Ubb
prerank,Regulation Of JNK Cascade (GO:0046328),-0.5784518976266044,-1.0373966502217424,0.45308924485125857,0.8963059596822243,1.0,5/61,9.45%,Hmgb1;Rasgrp1;Dusp3;Gps2;Pink1
prerank,Steroid Metabolic Process (GO:0008202),-0.6618344417048545,-1.0370680277041888,0.48433420365535246,0.895969987114472,1.0,5/15,25.15%,Msmo1;Scp2;Cbr1;Fdft1;Gba2
prerank,Proteoglycan Metabolic Process (GO:0006029),0.5494645861215778,1.0370290848405352,0.42023346303501946,0.7413629211432533,1.0,3/16,7.35%,Chst11;Xylt1;Hs3st4
prerank,Cell Cycle G2/M Phase Transition (GO:0044839),0.5180422679776348,1.0364725404648474,0.39344262295081966,0.7388006481355919,1.0,5/22,8.74%,Ccdc57;Cdk14;Brsk1;Akap8;Akap8l
prerank,Regulation Of TOR Signaling (GO:0032006),-0.5838901898151582,-1.0351128737774202,0.45588235294117646,0.9006212176407619,1.0,12/54,17.40%,Lamtor2;Pdcd6;Rraga;Lamtor3;Itfg2;Fbxo9;Rragd;Tmem127;Tbc1d7;Sec13;Seh1l;Tti1
prerank,Fc-epsilon Receptor Signaling Pathway (GO:0038095),0.5722475644931384,1.0346761921590057,0.4291044776119403,0.7390726123518044,1.0,6/16,13.09%,Mapk10;Plcg2;Map3k7;Ikbkb;Sos1;Plcg1
prerank,Positive Regulation Of Lamellipodium Organization (GO:1902745),-0.6342102794383292,-1.0345783597254168,0.474937343358396,0.9008548476377325,1.0,6/24,13.51%,Rac1;Brk1;Cdc42;Akirin1;Arpc2;Actr2
prerank,Regulation Of Microtubule Polymerization (GO:0031113),-0.6069818366883871,-1.0338560539344932,0.46218487394957986,0.9016927082592846,1.0,8/34,16.80%,Rac1;Rps3;Tubb4a;Stmn1;Nav3;Cdk5r1;Prune1;Clip3
prerank,Protein Modification By Small Protein Conjugation (GO:0032446),-0.5404635897238281,-1.0336872715431484,0.41675284384694933,0.9008119921427815,1.0,27/250,12.55%,Ubb;Rack1;Enc1;Rps27a;Sumo2;Cops6;Rnf220;Eya1;Pml;Uba52;Klhl9;Kctd13;Nsmce3;Rnf6;Neurod2;Rnf227;Pink1;Trim35;Nedd8;Asb5;Fbxo32;Rbx1;Rnf7;Anapc11;Fbxo9;Uba1;Sde2
prerank,Lysosome Organization (GO:0007040),0.5003407827639845,1.0335424437761553,0.38341968911917096,0.7380999398093683,1.0,9/31,15.37%,Spg11;Clvs2;Hook1;Zkscan3;Hook2;Vps33a;Gnptab;Mtor;Grn
prerank,Ventricular Cardiac Muscle Tissue Morphogenesis (GO:0055010),0.5388487269238081,1.0334908899243629,0.42448979591836733,0.7343858663906415,1.0,3/16,2.45%,Ryr2;Nrg1;Tgfbr1
prerank,Positive Regulation Of Small Molecule Metabolic Process (GO:0062013),-0.6387357223996857,-1.0323102067127439,0.45806451612903226,0.9038141162600399,1.0,1/20,0.53%,Apoe
prerank,Epigenetic Regulation Of Gene Expression (GO:0040029),-0.5819904449605046,-1.0322404757570185,0.4374295377677565,0.902625234971546,1.0,14/60,23.50%,Trmt112;Cggbp1;Wbp2;Ppm1d;Kdm1b;Brd7;Sirt6;Rnf168;Macroh2a1;N6amt1;Tdg;Prmt7;Smarcb1;Atf2
prerank,Regulation Of Phosphorylation (GO:0042325),-0.5828305117425312,-1.0321364470892043,0.4574468085106383,0.9015530000434151,1.0,10/48,18.01%,Dynll1;Pin1;Ptges3;Inhba;Ppp2ca;Lyn;Ilk;Cdkn1b;Nop53;Emp2
prerank,Positive Regulation Of Nucleic Acid-Templated Transcription (GO:1903508),-0.5363250386987605,-1.0318102796459778,0.41896024464831805,0.9011219804702029,1.0,56/308,19.12%,Mt3;Apoe;Nr2f2;Jun;Ywhah;Nme2;Morf4l1;Egr1;Mllt11;Cnbp;Wbp2;Nif3l1;Cited2;Morf4l2;Nat14;Hmgn5;Hnrnpab;Sfr1;Rnf6;Rorb;Psmc5;Taf10;Med4;Bambi;Ruvbl1;Inhba;Rnf187;Tada2b;Usp22;Mrgbp;Cebpb;Mef2c;Ilk;Mrpl12;Tbl1xr1;Ppp3cb;Ube2v1;Npm1;Rbbp7;Pcbd2;Phf5a;Med22;Chd3;Id2;Smad2;Taf5;Pdgfb;Tfam;Tbl1x;Elf1;Rnf10;Sox4;Cxxc1;Hcfc1;Pou3f3;Phf20
prerank,Negative Regulation Of Ras Protein Signal Transduction (GO:0046580),-0.6163027232712646,-1.030748885918854,0.47435897435897434,0.9029700314213672,1.0,4/23,7.14%,Dynll1;Spry2;Stmn3;Kctd13
prerank,Glucose Homeostasis (GO:0042593),-0.5788508302960257,-1.0302145782262482,0.4607390300230947,0.9033212573011287,1.0,6/49,7.46%,Rps6;Park7;Selenot;Nucks1;Aplp2;Bad
prerank,Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0008277),-0.5852112733703261,-1.029132442896694,0.46415981198589895,0.9051732947342711,1.0,5/43,11.34%,Rgs2;Ywhab;Rgs4;Lrpap1;Syp
prerank,Golgi Vesicle Transport (GO:0048193),-0.5429476596070657,-1.0288620361494258,0.45397489539748953,0.9045754871417424,1.0,37/166,19.42%,Trappc6b;Tmed9;Pdcd6;Rab2a;Arf4;Gabarapl2;Tmed2;Trappc2;Rab1b;Trappc2l;Ier3ip1;Rab6b;Tmed4;Vapa;Trappc1;Lman2;Arf3;Surf4;Vti1b;Rab6a;Yif1b;Napg;Ehd3;Tmed7;Arf5;Snx3;Prkd1;Sar1a;Rer1;Lman1;Gosr1;Copb2;Plpp3;Copg1;Scamp3;Tmed10;Use1
prerank,Phosphatidylinositol Phosphate Biosynthetic Process (GO:0046854),0.506099024987476,1.0284403569378668,0.4226190476190476,0.7424072064137152,1.0,6/31,14.93%,Smg1;Ttc7b;Itpkb;Pik3r3;Hycc1;Socs7
prerank,Positive Regulation Of Vasculature Development (GO:1904018),-0.6030305588013604,-1.0278528323650589,0.4703748488512696,0.9061888702463322,1.0,13/35,20.20%,Vegfc;Ramp2;Emc10;Pdcd6;Tek;Vegfb;Mydgf;Sema5a;Xbp1;Prkd1;Emp2;Hipk1;Rhob
prerank,Regulation Of Anatomical Structure Morphogenesis (GO:0022603),0.43016673006051487,1.0264937409161063,0.34,0.7432628490786707,1.0,17/88,9.36%,Hecw1;Pak3;Kndc1;Tanc2;Srcin1;Mark2;Fmnl2;Nf1;Bcl6;Shank3;Lzts3;Mapt;Brsk1;Clasp1;Sema4d;Zmym4;Camsap1
prerank,protein-DNA Complex Assembly (GO:0065004),-0.6120445276775084,-1.0263422008605818,0.4890776699029126,0.9094343266046271,1.0,11/28,21.09%,Chrac1;Nap1l2;Spty2d1;Asf1a;Npm1;Nap1l1;Macroh2a1;Gtf2h5;Brd2;H2ax;Naa60
prerank,Extracellular Matrix Organization (GO:0030198),0.4541033915337259,1.0261668872652632,0.3974358974358974,0.740184464663744,1.0,11/52,5.39%,Adamts17;Col23a1;Col11a1;Smoc2;Adamts20;Tgfbr1;Col19a1;Colgalt2;Nf1;Adamts18;Adamts3
prerank,Negative Regulation Of Response To Stimulus (GO:0048585),-0.6138456171121113,-1.0255863897684256,0.48297604035308955,0.9103126968272951,1.0,7/28,14.48%,Tle5;Rps3;Aplp2;Clu;Lyn;Klf7;Aqp11
prerank,Protein Import Into Nucleus (GO:0006606),-0.5743650441943456,-1.025576305615886,0.44941176470588234,0.9089661838491843,1.0,8/60,16.37%,Ran;Rpl17;Aplp2;Hikeshi;Nup50;Sec13;Nup107;Rpain
prerank,Negative Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030512),-0.5895832965359155,-1.0255001685531697,0.46216530849825377,0.9078420531963203,1.0,8/46,17.04%,Fkbp1a;Spry2;Pin1;Bambi;Rbbp7;Stub1;Cidea;Smad7
prerank,Cellular Response To Fibroblast Growth Factor Stimulus (GO:0044344),-0.6343252560425133,-1.0249457882491533,0.4805699481865285,0.9081446657240841,1.0,5/21,13.54%,Fgfr2;Flrt2;Fibp;Fgfr1;Rab14
prerank,DNA Repair (GO:0006281),-0.5380598632748899,-1.02422071957724,0.44536082474226807,0.9089727447530908,1.0,37/197,18.38%,Park7;Mrpl36;Rps3;Nucks1;Cetn2;Polq;H2ac25;Csnk1e;Eya1;Btg2;Inip;Pcna;Mpg;Smc1a;Rpa3;Nsmce3;Adprs;Rad21;Asf1a;Ube2n;Sirt6;Parp1;Ube2v1;Apex1;Npm1;Rnf168;Mpnd;Rnaseh2c;Poldip2;Nop53;Hpf1;Recql;Ddb2;Macroh2a1;Vcpip1;Gtf2h5;Fmr1
prerank,Axon Extension (GO:0048675),-0.6286337880033742,-1.023474851503455,0.5,0.9098182241059182,1.0,3/21,6.78%,Hsp90ab1;Hsp90aa1;Map1b
prerank,Negative Regulation Of Response To Biotic Stimulus (GO:0002832),-0.6283995235828983,-1.0234284657231258,0.5084967320261438,0.908621546890431,1.0,7/21,17.12%,Banf1;Atg12;C1qbp;Mul1;Parp1;Ywhaz;Traf3ip1
prerank,Monoatomic Cation Homeostasis (GO:0055080),-0.5965475044126135,-1.0227192180255409,0.47613219094247244,0.9093857105909631,1.0,2/35,0.77%,Mt3;Kcna1
prerank,tRNA Modification (GO:0006400),-0.5765848505200801,-1.0224400100094966,0.4665898617511521,0.9088791121077718,1.0,8/50,16.93%,Thumpd1;Trmt112;Dus1l;Wdr4;Dus4l;Pusl1;Yrdc;Trdmt1
prerank,Positive Regulation Of mRNA Catabolic Process (GO:0061014),0.4986306426591445,1.0221086691523207,0.39473684210526316,0.7457480275894741,1.0,4/37,4.35%,Tnrc6c;Mov10;Khsrp;Rock1
prerank,Stress Granule Assembly (GO:0034063),-0.6221752027377745,-1.0219269280295007,0.4832298136645963,0.9090207322943529,1.0,4/22,18.38%,Rps23;Cirbp;G3bp2;Fmr1
prerank,Negative Regulation Of DNA Recombination (GO:0045910),-0.6385247360505326,-1.0219022740322177,0.49352331606217614,0.9077224036480661,1.0,1/18,3.52%,Polq
prerank,Regulation Of Autophagy Of Mitochondrion (GO:1903146),-0.6463415868559659,-1.0211086665949012,0.5123537061118335,0.9087339487857559,1.0,3/17,9.45%,Park7;Vdac1;Pink1
prerank,Protein Localization To Cilium (GO:0061512),-0.6154822415701323,-1.0200364148319105,0.49936143039591313,0.9104861182107923,1.0,1/24,1.17%,Atp6v1d
prerank,Response To UV (GO:0009411),-0.5533704178757755,-1.0199176884758783,0.45755237045203967,0.9094861593061386,1.0,14/77,19.37%,Triap1;Cops9;Rpl26;Pcna;Nsmce3;Cirbp;Rbx1;Sde2;Sirt6;Parp1;Npm1;Ddb2;Sdf4;Trim32
prerank,Nucleosome Assembly (GO:0006334),-0.6155488593583993,-1.0191913153583907,0.4907292954264524,0.9102761565227124,1.0,10/25,21.09%,Chrac1;Nap1l2;Spty2d1;Asf1a;Npm1;Nap1l1;Macroh2a1;Brd2;H2ax;Naa60
prerank,Negative Regulation Of Insulin Receptor Signaling Pathway (GO:0046627),-0.6267486611168669,-1.019025607049265,0.500651890482399,0.9094334105747839,1.0,2/18,12.67%,Nck1;Pip4k2a
prerank,Positive Regulation Of Catalytic Activity (GO:0043085),-0.6088332059284415,-1.0174190091849338,0.4919653893695921,0.9128091789977679,1.0,10/29,19.73%,Ywhab;Psenen;Sod1;Aph1a;Chtop;Fdx2;Mid1ip1;Fxn;Mapk3;Fdx1
prerank,COPII-coated Vesicle Budding (GO:0090114),-0.591923691794394,-1.0173720333018117,0.4981684981684982,0.9115884353324774,1.0,9/33,19.23%,Pdcd6;Tmed2;Trappc2;Trappc2l;Vapa;Trappc1;Sec13;Sar1a;Tmed10
prerank,Regulation Of Dendritic Spine Morphogenesis (GO:0061001),0.5118158389733372,1.0171992142615975,0.4271356783919598,0.7534012072139576,1.0,6/24,6.35%,Tanc2;Nlgn1;Srcin1;Shank3;Lzts3;Lrp8
prerank,Positive Regulation Of Cell-Substrate Junction Organization (GO:0150117),-0.6358418393975572,-1.016436600770584,0.48927613941018766,0.9130032437800154,1.0,3/16,9.43%,Rac1;Dusp3;Tek
prerank,Response To Lipid (GO:0033993),0.4858240643128948,1.0157526544415336,0.3595505617977528,0.7531571121454209,1.0,5/36,8.28%,Nos1;Lias;Plcg2;Mapkapk2;Jak2
prerank,Phospholipid Metabolic Process (GO:0006644),-0.6065490185150944,-1.0152668869232981,0.49255583126550867,0.9149676116083356,1.0,12/33,23.66%,Plppr4;Gde1;Gpx4;Pip4p1;Fitm2;Plpp3;Plppr3;Fdft1;Agpat5;Agpat1;Plppr5;Cln8
prerank,Cholesterol Transport (GO:0030301),-0.6273990956455073,-1.0147559263157215,0.5244215938303342,0.9151646860257684,1.0,1/20,0.53%,Apoe
prerank,Response To Interleukin-1 (GO:0070555),-0.5994702782101952,-1.0131116637207935,0.49754901960784315,0.9186668272317617,1.0,5/28,22.53%,Tle5;Cd47;Snca;Cx3cl1;Rela
prerank,Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0030518),-0.5989899743413382,-1.0122294969104493,0.5030229746070133,0.9198413626657813,1.0,3/29,5.62%,Ddx5;Wbp2;Ube3a
prerank,Regulation Of Protein Localization To Plasma Membrane (GO:1903076),-0.5743365867250159,-1.0120470093937797,0.4970414201183432,0.9189723592283586,1.0,5/48,6.85%,Actb;Stx7;Tmem59;Ap2m1;Sqstm1
prerank,Regulation Of Receptor Internalization (GO:0002090),-0.6115318988091006,-1.011937633667305,0.5107458912768648,0.9179664016668764,1.0,4/23,11.33%,Arf1;Atad1;Lrpap1;Cd63
prerank,Regulation Of Actin Filament Bundle Assembly (GO:0032231),-0.6255202185248679,-1.0117701787660225,0.51171875,0.9171068022143976,1.0,3/19,6.70%,Pfn2;Rac1;Cdc42
prerank,Regulation Of Cell Growth (GO:0001558),-0.5349153276992075,-1.0112112900660881,0.47780126849894294,0.9173293374451333,1.0,18/131,15.66%,Rack1;Mt3;Lamtor2;Mtpn;Pml;Cdc42;Ndufa13;Ppp2r1a;Gja1;Inhba;Ppp2ca;Exosc4;Dnajb2;Mul1;Osgin2;Cdkn1b;Rbbp7;Cgrrf1
prerank,Transcription Initiation-Coupled Chromatin Remodeling (GO:0045815),-0.6089979038647727,-1.0103160750411913,0.5110294117647058,0.9185385334468759,1.0,7/26,23.50%,Trmt112;Wbp2;Brd7;Macroh2a1;N6amt1;Smarcb1;Atf2
prerank,Regulation Of Protein Tyrosine Kinase Activity (GO:0061097),-0.622894577726759,-1.0100764649515417,0.5051546391752577,0.9179317478187377,1.0,3/20,7.94%,Prnp;Rap2b;Gprc5b
prerank,Regulation Of Lamellipodium Assembly (GO:0010591),-0.6148720772751947,-1.0100665935993853,0.5143929912390488,0.9166260916549223,1.0,7/24,13.51%,Rac1;Brk1;Cdc42;Akirin1;Arpc2;Twf1;Actr2
prerank,Cellular Response To Hydrogen Peroxide (GO:0070301),-0.6339997735441342,-1.0076978077662557,0.5290237467018469,0.922212208797991,1.0,5/17,22.53%,Rps3;Clu;Fxn;Rhob;Rela
prerank,Negative Regulation Of Multicellular Organismal Process (GO:0051241),-0.5467465281074971,-1.0075553599973526,0.4908503767491927,0.9212636962559666,1.0,18/102,17.47%,Pfn2;Rgs2;Calr;Spry2;Gja1;Lrpap1;Plcl1;Ppp2ca;Klf7;Bbs2;Mef2c;Ppp1r11;Parp1;Acot13;Rbbp7;Cidea;Smad7;Hmgcr
prerank,Protein Targeting (GO:0006605),-0.5455501461529011,-1.0075343150330105,0.5026852846401718,0.9199957435730076,1.0,18/103,15.03%,Naca;Rpl11;Dnajc19;Srp14;Tomm5;Timm8b;Spcs2;Tomm7;Gabarap;Cdc37;Timm13;Timm10;Zfand2b;Sec61g;Aqp11;Yif1b;Apex1;Timm23
prerank,Import Into Nucleus (GO:0051170),-0.5655748105253083,-1.007454455104624,0.49295774647887325,0.918888212015328,1.0,8/59,16.37%,Ran;Aplp2;Hnrnpa1;Hikeshi;Nup50;Sec13;Nup107;Rpain
prerank,Regulation Of Cytoskeleton Organization (GO:0051493),-0.5568725468330822,-1.007132405439175,0.4955357142857143,0.9185352668891463,1.0,6/71,7.77%,Epha5;Dynll1;Rac1;Stmn3;Cdc42;Pdgfa
prerank,Nuclear-Transcribed mRNA Catabolic Process (GO:0000956),-0.5539243600753889,-1.0065631719202002,0.5022321428571429,0.9188425842546489,1.0,8/70,11.60%,Ddx5;Magoh;Rbm8a;Magohb;Nbdy;Polr2g;Pnrc1;Exosc4
prerank,Protein Sumoylation (GO:0016925),-0.5902805517679073,-1.00584166694958,0.49529411764705883,0.9195752197245428,1.0,4/34,8.37%,Sumo2;Eya1;Pml;Nsmce3
prerank,Melanosome Assembly (GO:1903232),0.5356764776428121,1.0056857969038295,0.42857142857142855,0.7727124565207386,1.0,1/15,2.42%,Hps5
prerank,tRNA Processing (GO:0008033),-0.5784725217208553,-1.005107826895901,0.48760330578512395,0.9203437065934417,1.0,8/39,17.75%,Thumpd1;Rpp21;Fam98b;Wdr4;Zbtb8os;Trdmt1;Rtcb;Ptcd1
prerank,Actin Filament Polymerization (GO:0030041),-0.603156268190302,-1.005059297658452,0.5217391304347826,0.9191718671182738,1.0,2/23,7.56%,Rac1;Wasl
prerank,Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0007179),-0.5732401549518098,-1.004708183527152,0.49469964664310956,0.9188534739876768,1.0,3/37,9.90%,Jun;Aplp2;Bambi
prerank,Protein K11-linked Ubiquitination (GO:0070979),0.49872992139122363,1.0046051355534442,0.4504950495049505,0.7715770912318316,1.0,3/24,2.65%,Ube2e2;Prkn;Cdc27
prerank,Positive Regulation Of Telomere Maintenance Via Telomerase (GO:0032212),-0.5938821301635104,-1.0043886972190141,0.4962871287128713,0.9184401691058423,1.0,8/27,19.87%,Cct2;Cct6a;Hnrnpa1;Cct7;Mapk3;Cct8;Cct5;Mapkapk5
prerank,Negative Regulation Of Cell Differentiation (GO:0045596),-0.5377600964078011,-1.0034173073534005,0.5021739130434782,0.9197894295264171,1.0,19/107,17.19%,Actb;Calr;Spry2;Bcl7b;Chadl;Trib2;Gps2;Anp32b;Rorb;Bambi;Itgav;Ppp2ca;Jag1;Limd1;Hey1;Eid2b;Bcl7c;Smad7;Id2
prerank,Positive Regulation Of Filopodium Assembly (GO:0051491),0.5148219242574129,1.0032916381329564,0.4232558139534884,0.7710273179324645,1.0,5/20,4.77%,Tenm2;Dock11;Nlgn1;Ripor2;Tenm1
prerank,Calcium Ion Homeostasis (GO:0055074),-0.5867240239639031,-1.0029670133251722,0.5054021608643458,0.919737973180502,1.0,3/39,3.13%,Atp1b1;Tpt1;Calr
prerank,Integrin-Mediated Signaling Pathway (GO:0007229),-0.5725407698353907,-1.0028105368101974,0.5111111111111111,0.9188669276307436,1.0,10/45,19.70%,Nme2;Pram1;Cdc42;Itgav;Cd47;Ilk;Prkd1;Erbin;Plpp3;Sema7a
prerank,Embryonic Organ Development (GO:0048568),0.47368183690979015,1.0026128535240124,0.43258426966292135,0.7688558200736441,1.0,5/34,7.61%,Pcsk5;Rarb;Pkd1;Pbx4;Kmt2a
prerank,External Encapsulating Structure Organization (GO:0045229),0.4750343835313799,1.002477756336185,0.42857142857142855,0.7654018586870234,1.0,9/32,5.39%,Adamts17;Col23a1;Col11a1;Smoc2;Adamts20;Col19a1;Nf1;Adamts18;Adamts3
prerank,Protein Localization (GO:0008104),-0.5209161324822958,-1.0019904716431418,0.5076608784473953,0.9198072644774806,1.0,48/262,15.03%,Actb;Dnajc19;Ywhah;Tmed9;Lamtor2;Arf1;Stx7;Pdcd6;Vps29;Rraga;Arf4;Sptssa;Cd81;Sqstm1;Tmed2;Mesd;Lamtor3;Rab1b;Cuta;Abhd17a;Arl1;Rab6b;Cpe;Snx17;Rab24;Gja1;Syndig1;Pam16;Tmed4;Romo1;Rab31;Rab22a;Stx16;Tm9sf3;Rragd;Arf3;Arl5b;Bbs2;Rab14;Rab6a;Rab18;Napg;Sec13;Apex1;Npm1;Tmed7;Arf5;Timm23
prerank,Cell Cycle G1/S Phase Transition (GO:0044843),-0.5908018233571771,-1.0017393279603028,0.4932844932844933,0.9192454532842279,1.0,4/31,14.58%,Plk2;Cdk4;Cdkn1b;Ccnd3
prerank,Regulation Of Actin Cytoskeleton Reorganization (GO:2000249),-0.6325108763780698,-1.0008195489138914,0.5228758169934641,0.9205639606421867,1.0,4/16,15.10%,Arhgdia;Tek;Clu;Csf1r
prerank,Negative Regulation Of Protein Depolymerization (GO:1901880),0.5255721730542318,1.0007193342734026,0.4344262295081967,0.7658806960786447,1.0,4/18,7.54%,Lima1;Taok1;Atxn7;Clasp1
prerank,Triglyceride Metabolic Process (GO:0006641),-0.6243433363487848,-1.0004347572069676,0.5065963060686016,0.9203407354778802,1.0,1/16,0.53%,Apoe
prerank,Microtubule Polymerization Or Depolymerization (GO:0031109),-0.6382954003705215,-1.000339269604915,0.5193075898801598,0.9193041855436601,1.0,5/15,12.21%,Stmn3;Pin1;Stmn4;Fgf13;Stmn1
prerank,RNA Stabilization (GO:0043489),-0.6037724750862599,-0.9999730160993543,0.5239948119325551,0.919034062042155,1.0,6/24,18.13%,Cirbp;Zcchc17;Dkc1;Ybx1;Trdmt1;Pabpc1
prerank,Protein Localization To Golgi Apparatus (GO:0034067),0.486146377384185,0.9997255797719515,0.43842364532019706,0.7646291866955881,1.0,3/24,2.93%,Vps13a;Vps13c;Vps13d
prerank,B Cell Activation (GO:0042113),-0.5896039352954505,-0.9995437588381648,0.5086206896551724,0.9188684850353657,1.0,4/34,7.20%,Rasgrp1;Slc25a5;Gps2;Dnajb9
prerank,Protein K63-linked Deubiquitination (GO:0070536),-0.6033075433414923,-0.9991427498360449,0.5079559363525091,0.918664839982653,1.0,1/25,0.41%,Usp50
prerank,Monocarboxylic Acid Biosynthetic Process (GO:0072330),-0.5916312345990007,-0.9989443018147601,0.5117719950433705,0.9178792721085891,1.0,5/32,16.06%,Park7;Hsd17b8;Scp2;Xbp1;Acly
prerank,Antiviral Innate Immune Response (GO:0140374),-0.6153700146716463,-0.9987475316698016,0.5282051282051282,0.9171634800808962,1.0,6/17,27.03%,Nck1;Ube2n;Phb2;Usp20;Tbk1;Dhx16
prerank,Protein Palmitoylation (GO:0018345),-0.5953538469297287,-0.99854526007509,0.5303398058252428,0.9164311661096128,1.0,2/25,6.67%,Selenok;Glul
prerank,Glycoprotein Metabolic Process (GO:0009100),0.48185387104791894,0.9984831985990789,0.4631578947368421,0.7637978825849386,1.0,6/33,8.52%,St6galnac3;Man2a1;Man1c1;Manba;Man2a2;Fbxo44
prerank,Response To Endoplasmic Reticulum Stress (GO:0034976),-0.5505265592078561,-0.9984697193451728,0.5195094760312151,0.9153626433113362,1.0,12/80,14.03%,Jun;Bax;Selenok;Nck1;Dnajb9;Pdia6;Pdia3;Rnf5;Ccdc47;P4hb;Cebpb;Xbp1
prerank,Nucleotide-Excision Repair (GO:0006289),-0.5762536158304186,-0.9982204639184158,0.5251461988304094,0.9147496770009247,1.0,4/41,8.11%,Mrpl36;Cetn2;Polr2i;Rpa3
prerank,Establishment Or Maintenance Of Apical/Basal Cell Polarity (GO:0035088),0.5047395317871235,0.997884071888513,0.43349753694581283,0.7615748070941234,1.0,4/18,12.75%,Mark2;Dlg5;Patj;Scrib
prerank,Positive Regulation Of Cold-Induced Thermogenesis (GO:0120162),-0.5730297515439442,-0.9976860573706536,0.5231866825208086,0.9149698399459477,1.0,8/42,13.72%,Gnas;Aplp2;Il18;Gja1;Fabp5;Adrb1;Cebpb;Sirt6
