Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Prostaglandin Metabolic Process (GO:0006693),-0.9013778001787263,-1.509402243801122,0.01026694045174538,1.0,0.995,6/22,2.55%,Pla2g4a;Ptgds;Hpgds;Ptgs1;Tbxas1;Hpgd
prerank,Spliceosomal Complex Assembly (GO:0000245),0.82384559320931,1.504631009043434,0.008143322475570033,0.5511933766987321,0.947,14/62,8.40%,Celf2;Celf1;Celf4;Luc7l2;Celf3;Celf5;Srsf1;Luc7l3;Srsf9;Ythdc1;Sf3b3;Luc7l;Rbm5;Gcfc2
prerank,Diacylglycerol Metabolic Process (GO:0046339),0.9201593396238107,1.4942531740464704,0.001968503937007874,0.6751873297245512,0.979,6/23,3.48%,Dgkh;Dgki;Dgkg;Dagla;Dgkd;Dgat2
prerank,Regulation Of Chemokine Production (GO:0032642),-0.8610604834164943,-1.489824990925469,0.006864988558352402,1.0,1.0,14/33,8.27%,Csf1r;Lcp1;App;Tlr3;Il18;Lgals9;Tlr7;Eif2ak2;Il33;Trem2;Egr1;Pycard;Tlr4;Adam17
prerank,Bile Acid And Bile Salt Transport (GO:0015721),-0.9250880569800322,-1.487771795941099,0.00819672131147541,1.0,1.0,4/17,3.45%,Atp8b1;Slco1c1;Slco2b1;Abcc3
prerank,Synaptic Vesicle Cycle (GO:0099504),0.8855734974612749,1.4850403704044985,0.007104795737122558,0.7973843536752251,0.993,11/37,4.09%,Rims1;Syt7;Snca;Cplx2;Snap25;Nlgn1;Slc17a7;Pclo;Syt10;Syndig1;Cdh2
prerank,Negative Regulation Of Translation (GO:0017148),0.7776548077602667,1.4847193283015836,0.01309328968903437,0.7271739300892311,0.993,31/101,10.05%,Epha4;Dapk1;Tnrc6c;Celf1;Trim2;Nmnat2;Tnrc6b;Cpeb4;Igfbp5;Rbm24;Pum1;Tia1;Fto;Enc1;Ago2;Rock2;Syncrip;Cnot1;Cpeb3;Rock1;Ago4;Gigyf2;Ilf3;Ago3;Caprin1;Larp1;Cpeb1;Csnk2a1;Pus7;Fmr1;Serbp1
prerank,Negative Regulation Of Cation Channel Activity (GO:2001258),0.8839149609903975,1.4845573007447859,0.021912350597609563,0.6647283945801133,0.993,3/27,2.24%,Ppp3ca;Kcnab1;Ppp3r1
prerank,Regulation Of Mitochondrial Membrane Potential (GO:0051881),-0.8353688569996979,-1.483674492789592,0.00425531914893617,1.0,1.0,4/35,6.00%,Pid1;Bcl2;Ubb;Bco2
prerank,Regulation Of Interleukin-1 Beta Production (GO:0032651),-0.7654945454667602,-1.4818836679062688,0.017369727047146403,1.0,1.0,28/60,13.08%,Cx3cr1;Lcp1;P2rx7;Casp8;Cd33;App;Igf1;Lgals9;Elf4;Tyrobp;Nlrp3;Egr1;Pycard;Tlr4;Sirpa;Tnfaip3;Casp1;Jak2;Gsdmd;Zc3h12a;Inava;Aim2;Stmp1;Apoa1;Nod2;Trim16;Tlr6;Ffar4
prerank,Prostaglandin Biosynthetic Process (GO:0001516),-0.9209164326254414,-1.4818158596857343,0.015841584158415842,1.0,1.0,4/16,2.40%,Pla2g4a;Ptgds;Ptgs1;Tbxas1
prerank,Calcium Ion Transmembrane Transport (GO:0070588),0.7878446909488318,1.478812222371993,0.014059753954305799,0.7319543071342592,0.997,23/79,3.67%,Trpm3;Cacna1c;Grin2b;Grin2a;Trpc6;Cacna2d1;Cacna1d;Grin1;Slc24a2;Slc8a2;Mcu;Slc24a4;Atp2b3;Nalcn;Ryr3;Atp2b1;Cacna1a;Micu1;Atp2c1;Trpm7;Slc25a23;Pkd1;Trpc5
prerank,Regulation Of Interleukin-2 Production (GO:0032663),-0.8308599424649906,-1.478110820762469,0.011086474501108648,1.0,1.0,13/42,8.27%,Pde4b;Runx1;Ptprc;Laptm5;Pde4d;Cd86;Havcr2;Ezr;Cd34;Pnp;Il1a;Tnfaip3;Homer2
prerank,Skin Epidermis Development (GO:0098773),-0.9185202007031502,-1.47498748651345,0.00684931506849315,1.0,1.0,4/16,3.56%,Fa2h;Il18;Stmn1;Met
prerank,Positive Regulation Of Response To Biotic Stimulus (GO:0002833),-0.8191645527036768,-1.4705609040933916,0.02536997885835095,1.0,1.0,9/36,8.25%,Sash1;Ly86;Cd180;Trim56;Tirap;Grn;Tasl;Plscr1;Cyba
prerank,Cardiac Muscle Tissue Development (GO:0048738),-0.7984152873396808,-1.4698335744735516,0.0234192037470726,1.0,1.0,14/46,8.17%,Sgcd;Sgcz;Nrg1;Gja1;Notch1;Akap13;Bmp2;Bmp7;Bmp5;Scn5a;Asb2;Zfpm1;Msx1;Ttn
prerank,Autonomic Nervous System Development (GO:0048483),-0.9085818933624116,-1.4698023063596897,0.018367346938775512,1.0,1.0,8/15,5.04%,Nell1;Sox10;Ednrb;Sema3a;Phactr4;Fn1;Sox8;Nf1
prerank,Organonitrogen Compound Catabolic Process (GO:1901565),-0.7548374925443996,-1.4659606394595521,0.017412935323383085,1.0,1.0,7/70,4.19%,Enpp2;Cpq;Pla2g4a;Slc6a7;Pla2g7;Fmo1;Bche
prerank,Regulation Of Oligodendrocyte Differentiation (GO:0048713),-0.9001368283492841,-1.4620186443459253,0.037894736842105266,1.0,1.0,12/17,6.51%,Ptn;Daam2;Opalin;Tenm4;Notch1;Il34;Tnfrsf1b;Hes5;Nf1;Tmem98;Sox1;Ptprz1
prerank,Phosphatidylinositol 3-Kinase Signaling (GO:0014065),-0.8342115491955296,-1.4608650695698275,0.031180400890868598,1.0,1.0,13/31,6.29%,Myo16;Pik3r1;Nyap2;Zfp36l1;Tyro3;Htr2a;Pik3cg;Erbb3;Igf1;Pik3r5;Nf1;Pik3c2b;Pik3cd
prerank,Muscle Cell Development (GO:0055001),-0.8408487880283906,-1.4586507712511085,0.04103671706263499,1.0,1.0,9/30,6.76%,Megf10;Slc8a1;Sgcz;Dmd;Igf1;Vegfa;Myh6;Eng;Asb2
prerank,Regulation Of Interleukin-4 Production (GO:0032673),-0.8751509341808804,-1.4583237954647938,0.020161290322580645,1.0,1.0,9/20,6.85%,Prkcq;Cd86;Syk;Lef1;Havcr2;Lgals9;Nlrp3;Fcer1g;Zfpm1
prerank,Positive Regulation Of Synaptic Transmission (GO:0050806),0.7902853754444035,1.4578999103298076,0.01174496644295302,1.0,1.0,22/75,4.64%,Grik2;Rims1;Clstn2;Grin2b;Grin2a;Ptk2b;Lgi1;Grin1;Slc24a2;Syt1;Slc8a2;Nptn;Chrna7;Shank2;Nalcn;Nlgn1;Cacng8;Dlg4;Ephb2;Cacng3;Shisa7;Nlgn3
prerank,Positive Regulation Of Leukocyte Migration (GO:0002687),-0.8675010884071986,-1.4569502600080986,0.02631578947368421,1.0,1.0,5/26,5.67%,Ptn;Nckap1l;Jam3;Vegfa;Icam1
prerank,Positive Regulation Of Calcium Ion Transport (GO:0051928),0.8885856897562312,1.4563795232694885,0.02185792349726776,1.0,1.0,6/26,2.01%,Camk2a;Cacnb2;Trpc6;Cacna1d;Stim2;Atp2b1
prerank,Vesicle Budding From Membrane (GO:0006900),-0.8412419461521794,-1.4559471493263192,0.0196078431372549,1.0,1.0,1/29,0.13%,Fnbp1l
prerank,protein-RNA Complex Assembly (GO:0022618),0.7276680792086384,1.4534847019379404,0.0077279752704791345,1.0,1.0,27/143,8.40%,Celf2;Celf1;Celf4;Luc7l2;Celf3;Celf5;Cpsf6;Srsf1;Luc7l3;Mdn1;Ago1;Ago2;Dicer1;Srsf9;Adar;Ythdc1;Luc7l;Cdc73;Ago4;Dhx29;Eif2d;Clns1a;Ago3;Hnrnpc;Nudt21;Rbm5;Gcfc2
prerank,mRNA Splice Site Recognition (GO:0006376),0.882062284894145,1.4527162643670555,0.014678899082568808,1.0,1.0,13/29,6.82%,Celf2;Celf4;Luc7l2;Celf3;Sfswap;Celf5;Srsf1;Luc7l3;Srsf9;Ythdc1;Prpf39;Psip1;Luc7l
prerank,Cardiac Muscle Cell Action Potential Involved In Contraction (GO:0086002),0.8864084583966516,1.451742486981892,0.011363636363636364,1.0,1.0,8/28,3.92%,Ryr2;Cacna1c;Nedd4l;Cacna2d1;Cacna1d;Scn3b;Pkp2;Scn1a
prerank,Myeloid Leukocyte Differentiation (GO:0002573),-0.7582949706714792,-1.4493135470595966,0.018648018648018648,1.0,1.0,21/61,6.45%,Gab2;Csf1r;Kit;Runx1;Tgfbr2;Il15;Casp8;Tnfrsf11a;Spi1;Camk4;Lgals9;Vegfa;Il33;Tyrobp;Pir;Gpr183;Trem2;Slc4a2;Bmp2;Pik3cd;Bmp4
prerank,Skeletal Muscle Contraction (GO:0003009),-0.9023363946291172,-1.4478448679278917,0.0275049115913556,1.0,1.0,4/17,5.84%,Tnni1;Rcsd1;Stac;Stac2
prerank,Regulation Of Osteoblast Proliferation (GO:0033688),-0.9038663046352622,-1.446636207453575,0.018036072144288578,1.0,1.0,8/16,6.24%,Nell1;Plxnb1;Npr3;Tmem119;Sox8;Eif2ak2;Bmp2;Fgfr2
prerank,Axonal Transport (GO:0098930),0.8423221623317422,1.44592681176764,0.015901060070671377,1.0,1.0,3/38,2.91%,Tmem108;Sybu;Fbxw11
prerank,Regulation Of Delayed Rectifier Potassium Channel Activity (GO:1902259),0.9278040693280608,1.4458146985452904,0.025974025974025976,1.0,1.0,4/15,3.74%,Ank3;Kcnab1;Kcng1;Nos1ap
prerank,Actin Nucleation (GO:0045010),0.9098755030392243,1.4441077165785108,0.030864197530864196,1.0,1.0,4/19,2.30%,Iqgap2;Wipf3;Actr3;Arpc2
prerank,Regulation Of Neuronal Synaptic Plasticity (GO:0048168),0.8701071167636748,1.443317626209336,0.017341040462427744,1.0,1.0,19/34,4.48%,Grik2;Camk2b;Camk2a;Mctp1;Shisa6;Grin2b;Grin2a;Shisa9;Grin1;Slc4a10;Slc8a2;Ncdn;Dbn1;Dlg4;Neto1;Nsmf;Ephb2;Syp;Shisa7
prerank,Response To Hexose (GO:0009746),-0.851251519301816,-1.4430673994623258,0.03375527426160337,1.0,1.0,2/24,1.50%,Tcf7l2;Lcp1
prerank,Negative Regulation Of Actin Filament Polymerization (GO:0030837),-0.8953522209030267,-1.4428433082142191,0.016632016632016633,1.0,1.0,6/21,4.99%,Kank1;Prkcd;Gsn;Hip1r;Cyrib;Tmsb10
prerank,Ventricular Cardiac Muscle Cell Action Potential (GO:0086005),0.9390862321017612,1.4427491632000116,0.019157088122605363,1.0,1.0,4/15,3.01%,Ryr2;Nedd4l;Scn3b;Pkp2
prerank,Natural Killer Cell Activation (GO:0030101),-0.8500088957812685,-1.4412872186230905,0.03404255319148936,1.0,1.0,7/23,6.29%,Tox;Ptprc;Casp8;Rasgrp1;Il21r;Elf4;Pik3cd
prerank,fatty-acyl-CoA Biosynthetic Process (GO:0046949),-0.8568037220152441,-1.4401628243598155,0.02286902286902287,1.0,1.0,6/24,7.86%,Elovl7;Acsbg1;Acsl3;Hsd17b12;Elovl6;Tecr
prerank,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),-0.7882830914521081,-1.4378182966842687,0.03189066059225513,1.0,1.0,20/42,14.69%,Pid1;Slc25a13;Cox4i1;Mrap2;Nr4a3;Ndufa4;Adgrf5;Cox6a1;Cox8a;Ppargc1a;Cox6b1;Cox7c;Uqcr10;Adrb3;Cox5b;Uqcr11;Mt3;Cox4i2;Gfpt2;Cox5a
prerank,Positive Regulation Of Interleukin-2 Production (GO:0032743),-0.8601055669456344,-1.4376666157832876,0.026804123711340205,1.0,1.0,5/25,2.60%,Pde4b;Runx1;Ptprc;Pde4d;Cd86
prerank,Protein Catabolic Process (GO:0030163),-0.7000249836006229,-1.437507198327425,0.024324324324324326,1.0,1.0,25/95,10.56%,Apoe;Lgmn;Hsp90aa1;Casp8;Ctsd;Hspa8;Ctss;Slc6a7;Ctsc;Ctsh;Neu4;Tcirg1;Manba;Ctsz;Capn2;Fbxo2;Casp7;Ctsb;Ctsl;Lamp2;Rspry1;Lrsam1;Trim21;Ceacam1;Dab2ip
prerank,Endosome Transport Via Multivesicular Body Sorting Pathway (GO:0032509),0.90804657611266,1.4365078914916118,0.025044722719141325,1.0,1.0,1/22,0.19%,Lyst
prerank,Neurotransmitter Secretion (GO:0007269),0.8402047858730677,1.4361793719948035,0.022298456260720412,1.0,1.0,17/43,6.27%,Rims1;Snca;Cplx2;Rph3a;Syt1;Syn2;Snap25;Syn3;Unc13a;Doc2b;Pclo;Syt10;Snph;Lin7c;Dnajc5;Rph3al;Syn1
prerank,Negative Regulation Of Protein Localization To Plasma Membrane (GO:1903077),-0.8991298114441857,-1.435077899984529,0.023605150214592276,1.0,1.0,7/18,6.05%,Pid1;Dab2;Rhoq;Tgfb1;Ppp2r5a;Tmbim1;Mrap2
prerank,Ephrin Receptor Signaling Pathway (GO:0048013),0.8295377261141957,1.4350654485042538,0.025951557093425604,1.0,1.0,16/43,5.28%,Kalrn;Epha7;Tiam1;Epha4;Sipa1l1;Epha6;Chn1;Rasa1;Anks1b;Ptk2;Pak3;Arhgef7;Ephb2;Fyn;Cdk5r1;Src
prerank,Membrane Fusion (GO:0061025),0.8950984312476001,1.433255264676273,0.020637898686679174,1.0,1.0,6/27,5.49%,Rims1;Nsf;Hace1;Dnm1l;Stx3;Napa
prerank,Regulation Of Synapse Assembly (GO:0051963),0.8169723016235575,1.4328241102858044,0.02702702702702703,1.0,1.0,20/50,5.40%,Il1rapl1;Mycbp2;Il1rap;Clstn2;Lrfn5;Slit1;Robo2;Snca;Gpc4;Mef2c;Nlgn1;Bdnf;Slitrk5;Slitrk3;Ephb2;Syndig1;Ptprd;Nlgn3;Lhfpl4;Slitrk2
prerank,Long-Term Synaptic Potentiation (GO:0060291),0.9061899971837636,1.4325090656427026,0.039525691699604744,1.0,1.0,7/19,1.56%,Grin2b;Grin2a;Ptk2b;Slc24a2;Slc8a2;Nptn;Shank2
prerank,Megakaryocyte Differentiation (GO:0030219),-0.8869765978558791,-1.4318423819380797,0.03375527426160337,1.0,1.0,4/15,6.85%,Maf;Kit;Tal1;Zfpm1
prerank,"Phagocytosis, Engulfment (GO:0006911)",-0.8171524666653104,-1.4307681502065146,0.03711790393013101,1.0,1.0,8/29,2.44%,Dock1;Megf10;Elmo1;Gulp1;Itgam;Arhgap25;Gsn;Bin2
prerank,Cell Morphogenesis Involved In Neuron Differentiation (GO:0048667),0.7678529105553644,1.4304097748984193,0.024305555555555556,1.0,1.0,25/75,6.32%,Ank3;Nrcam;Plppr4;Map1b;Pard3;Btbd3;Baiap2;Dscaml1;Sptbn4;Ntng1;Mef2c;Pak3;Ntng2;Map2;Trim46;Slitrk5;Ctnna2;Slitrk3;Adgrb1;Ryk;Slitrk2;Dcc;Tmem106b;Celsr2;Mink1
prerank,Positive Regulation Of Immune Response (GO:0050778),-0.7434089227204355,-1.4299246620555852,0.03855421686746988,1.0,1.0,19/64,9.94%,Ptprc;Itgam;Nrg1;Il15;Cd81;Lgals9;Trim56;C7;Tirap;Nlrp3;Fcgr2b;Pycard;Il6st;Tasl;Plscr1;Sash3;Itgb2;Ifi35;Il23a
prerank,Regulation Of Secretion By Cell (GO:1903530),0.8059094746824216,1.4293652391256062,0.02697841726618705,1.0,1.0,11/62,3.62%,Camk2a;Mctp1;Rims1;Nsf;Stxbp5l;Stxbp5;Cplx2;Syt1;Mef2c;Dnajc1;Ric1
prerank,Long-Chain fatty-acyl-CoA Biosynthetic Process (GO:0035338),-0.8839598804442464,-1.4281514507321758,0.03048780487804878,1.0,1.0,5/17,7.86%,Elovl7;Acsl3;Hsd17b12;Elovl6;Tecr
prerank,Negative Regulation Of Protein Localization To Cell Periphery (GO:1904376),-0.8881989881461788,-1.4280722934565084,0.03837953091684435,1.0,1.0,7/18,6.05%,Pid1;Dab2;Rhoq;Tgfb1;Ppp2r5a;Tmbim1;Mrap2
prerank,Regulation Of B Cell Differentiation (GO:0045577),-0.8752764138466441,-1.4279292560937165,0.035196687370600416,0.9803864818317573,1.0,7/18,5.89%,Inpp5d;Zfp36l1;Nckap1l;Mmp14;Syk;Spi1;Zfp36l2
prerank,Cellular Response To Interleukin-6 (GO:0071354),-0.867881317608171,-1.4276084753432354,0.025423728813559324,0.9606302643888076,1.0,5/21,3.17%,Ptprt;Pid1;St3gal6;Selplg;Spi1
prerank,Axonogenesis (GO:0007409),0.6994169981336394,1.4255097575383593,0.0014534883720930232,1.0,1.0,52/182,5.61%,Nell2;Dscam;Ank3;Mycbp2;Sema5a;Auts2;Kalrn;Epha7;Cntn5;Tnr;Nrcam;Epha4;Lgi1;Plppr4;Slit1;Map1b;Robo2;Epha6;Cntn1;Pard3;Baiap2;Dscaml1;Sptbn4;Sema6d;Ptk2;Ntng1;Pak3;Arhgef25;Ptpro;Ntng2;Trio;Cyfip2;Bdnf;B4galt5;Trim46;Slitrk5;Ctnna2;Slitrk3;Kif5c;B4galt6;Ephb2;Fyn;Nlgn3;Cdk5r1;Ryk;Robo3;Pten;Enah;Slitrk2;Dcc;Cyfip1;Lrtm2
prerank,Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:0008625),-0.8439078970666825,-1.4248729010490007,0.05186721991701245,0.9771925219998987,1.0,5/25,3.87%,Bcl2;Cradd;Casp8;Spi1;Ngf
prerank,Entrainment Of Circadian Clock By Photoperiod (GO:0043153),0.9039923177435473,1.424766115927509,0.02578268876611418,1.0,1.0,6/21,3.79%,Ppp1cb;Usp2;Crtc1;Cry2;Fbxl17;Per3
prerank,Granulocyte Chemotaxis (GO:0071621),-0.7847823313127817,-1.4240122888804883,0.03167420814479638,0.9654628113723958,1.0,10/44,9.11%,Pde4b;Nckap1l;Pik3cg;Syk;Klf5;Fcer1g;Pik3cd;Bsg;Ppia;Itgb2
prerank,Negative Regulation Of Blood Coagulation (GO:0030195),-0.8290853068069823,-1.423608832718778,0.03260869565217391,0.9485493356013586,1.0,8/29,10.52%,Serpine2;Apoe;Pdgfra;Vtn;Nos3;Thbd;C1qtnf1;Pdgfb
prerank,Neutrophil Migration (GO:1990266),-0.7679659498025396,-1.4232759864340734,0.03056768558951965,0.9313359422982578,1.0,10/46,9.46%,Pde4b;Nckap1l;Pik3cg;Syk;Klf5;Fcer1g;Pik3cd;Ppia;Itgb2;Irak4
prerank,Myoblast Differentiation (GO:0045445),-0.8574320510319946,-1.423152935284197,0.056016597510373446,0.9120934492177089,1.0,6/19,3.34%,Tcf7l2;Epas1;Nrg1;Notch1;Igf1;Mbnl1
prerank,Neutrophil Chemotaxis (GO:0030593),-0.7916751941924418,-1.4211659952378948,0.03090507726269316,0.9199104223223189,1.0,7/41,6.29%,Pde4b;Nckap1l;Pik3cg;Syk;Klf5;Fcer1g;Pik3cd
prerank,Cell Cycle G2/M Phase Transition (GO:0044839),0.8333592410392395,1.420807946980887,0.0378657487091222,1.0,1.0,9/40,9.01%,Plcb1;Cdk14;Fbxl7;Tpd52l1;Ccny;Ccdc57;Khdrbs1;Ensa;Wee1
prerank,Regulation Of Presynapse Organization (GO:0099174),0.9279945072244169,1.419219861760698,0.020366598778004074,1.0,1.0,5/16,3.60%,Il1rapl1;Lrfn5;Snca;Gpc4;Slitrk3
prerank,Regulation Of Presynapse Assembly (GO:1905606),0.9279945072244169,1.419219861760698,0.020366598778004074,1.0,1.0,5/16,3.60%,Il1rapl1;Lrfn5;Snca;Gpc4;Slitrk3
prerank,Negative Regulation Of Blood Vessel Morphogenesis (GO:2000181),-0.714232847477533,-1.4179510912219229,0.045346062052505964,0.9430981991486439,1.0,22/68,10.56%,Ptprm;Sema6a;Sparc;Nrg1;Sema3e;Sulf1;Rgcc;Stab1;Minar1;Spred1;Cnmd;Alox5;Dcn;Amot;Foxc1;Ecscr;Hhex;Hspg2;Cldn5;Niban2;Thbs4;Dab2ip
prerank,Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120032),-0.7312517376527483,-1.4176225775321287,0.01643192488262911,0.9276244917835736,1.0,13/70,7.12%,Pld1;Daam2;Gap43;Atp8b1;Usp6nl;Clu;Myo10;P2rx4;Cav1;Tbc1d8;Intu;Tbc1d2b;Fer
prerank,Dendritic Cell Migration (GO:0036336),-0.8806055157509529,-1.4175175630938277,0.04678362573099415,0.9103414908480066,1.0,7/15,6.76%,Clu;Ccr5;Pik3cg;Gpr183;Trpm4;Eps8;Asb2
prerank,Acylglycerol Homeostasis (GO:0055090),-0.8523128150771611,-1.4173893038760639,0.05165289256198347,0.8941791533333454,1.0,4/19,3.61%,Apoe;Lcp1;Il18;Mlxipl
prerank,Cilium-Dependent Cell Motility (GO:0060285),0.902970832373073,1.4173764928275145,0.0390625,1.0,1.0,1/18,0.07%,Rfx3
prerank,Synaptic Vesicle Exocytosis (GO:0016079),0.8350256520661156,1.417203652260758,0.027491408934707903,1.0,1.0,14/40,6.48%,Rims1;Syt7;Snca;Cplx2;Syt1;Snap25;Unc13a;Doc2b;Pclo;Syt10;Snph;Stx3;Dnajc5;Stx2
prerank,Negative Regulation Of Cellular Biosynthetic Process (GO:0031327),0.7218523093311102,1.417007261103802,0.017133956386292833,1.0,1.0,29/126,10.05%,Prox1;Epha4;Dapk1;Rapgef2;Trim2;Igfbp5;Tia1;Enc1;Fyn;Fbxw7;Dcaf5;Rock2;Usp7;Syncrip;Cnot1;Cpeb3;Bmpr2;Gck;Khsrp;Gigyf2;Ilf3;Caprin1;Nfkb1;Larp1;Csnk2a1;Pus7;Prmt3;Fmr1;Serbp1
prerank,Regulation Of Neurotransmitter Secretion (GO:0046928),0.8397695586039313,1.4169806655271906,0.018975332068311195,1.0,1.0,5/38,1.76%,Camk2a;Mctp1;Rims1;Cplx2;Mef2c
prerank,Regulation Of Cardiac Muscle Cell Membrane Repolarization (GO:0099623),0.8919408511303678,1.414219476669701,0.0380952380952381,1.0,1.0,3/20,3.74%,Cacna2d1;Cacna1d;Nos1ap
prerank,Positive Regulation Of Interleukin-4 Production (GO:0032753),-0.8745098995368874,-1.4131779878578923,0.044921875,0.9290613990573092,1.0,7/16,6.24%,Prkcq;Cd86;Syk;Havcr2;Lgals9;Nlrp3;Fcer1g
