names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Lrp1b,-3.4872153,-0.41218764,0.00048807824356578324,0.012899822349681622,0.9555555555555556,3.2177382,2.9451866
Adgrl1,-3.493059,-0.7917878,0.0004775213423315083,0.012676403563390613,0.3111111111111111,0.75793314,0.50377065
Pnisr,-3.4964302,-0.71099013,0.00047152810394150414,0.012572691833413734,0.5333333333333333,1.2982813,0.9657763
Syne1,-3.5013745,-0.46735457,0.0004628648450918904,0.012396549140105474,0.8722222222222222,2.6166787,2.3202956
Srsf1,-3.510814,-1.059248,0.0004467368163507084,0.012018018104148967,0.1388888888888889,0.44303378,0.23704505
Slitrk2,-3.5141852,-1.1217977,0.0004411050430054692,0.011939913647233,0.13333333333333333,0.4026964,0.20526846
Fut8,-3.516208,-0.69202006,0.0004377578620549129,0.011936329759017669,0.5555555555555556,1.3507812,1.0190545
Pi4ka,-3.5182307,-0.79902905,0.00043443440311971505,0.011899553241815467,0.3,0.7416661,0.48973414
Psap,-3.5213773,-0.7609743,0.0004293113653269067,0.011812923687031688,0.4166666666666667,1.0070739,0.7057381
Abl2,-3.5247486,-0.750877,0.00042388502319290526,0.011717115365873611,0.37777777777777777,0.9332501,0.65064293
Hnrnpu,-3.5274456,-0.7644146,0.00041959013390644053,0.011651843995024011,0.37777777777777777,0.92905474,0.6428762
Baalc,-3.5308168,-0.7511811,0.00041427866682383196,0.011557607621668572,0.35555555555555557,0.9238263,0.6431216
Lgr4,-3.5323899,-0.7245326,0.0004118215322729794,0.011542495597567322,0.4111111111111111,1.086771,0.7834513
Lnpep,-3.536885,-0.72991365,0.00040487594481152233,0.011400852539412306,0.4388888888888889,1.0588757,0.7586602
Hnrnpa3,-3.5384583,-0.8866634,0.0004024709522039805,0.011386337830897588,0.2222222222222222,0.5817458,0.3554532
Ranbp9,-3.5393572,-0.8409147,0.00040110266946119874,0.011386337830897588,0.26666666666666666,0.6716989,0.42826694
Tasor2,-3.5398068,-1.184044,0.0004004201589304373,0.011386337830897588,0.13333333333333333,0.4098548,0.20127603
Zfp871,-3.5434027,-0.95500207,0.00039499900541752254,0.01133459050783805,0.17777777777777778,0.4802125,0.27609527
Prrc2c,-3.5481224,-0.7749263,0.00038798777866808656,0.011186671551454017,0.4666666666666667,1.1802716,0.8407107
Rps29,-3.553966,-0.8123788,0.00037946833316086044,0.01099363545974685,0.21666666666666667,0.6145415,0.39430127
Armh3,-3.5546403,-1.0700833,0.00037849665145391195,0.01099363545974685,0.14444444444444443,0.42383724,0.22425711
Mertk,-3.5555391,-0.68815106,0.000377204693262302,0.01099363545974685,0.6944444444444444,2.0103724,1.6120692
Taf1d,-3.5568876,-2.089283,0.0003752744829113929,0.01099363545974685,0.05,0.27130973,0.070686124
9430041J12Rik,-3.5591352,-0.8632882,0.00037207796998675477,0.01099363545974685,0.2388888888888889,0.6279254,0.39223257
Stard13,-3.5627313,-0.74624336,0.0003670164435665054,0.010948718262038425,0.45555555555555555,1.1857121,0.8565695
Gpr37l1,-3.5627313,-0.7871003,0.0003670164435665054,0.010948718262038425,0.3277777777777778,0.84814954,0.57314044
Cyp2j6,-3.5658777,-1.2740098,0.00036264048855169146,0.010926357920062465,0.12777777777777777,0.405425,0.1879138
Usp32,-3.5661025,-0.7677382,0.00036232979457207675,0.010926357920062465,0.35555555555555557,0.90935695,0.6263986
Frrs1l,-3.5721707,-1.2483788,0.00035403454763242105,0.010774809010267521,0.12777777777777777,0.42022282,0.19872575
Wasf3,-3.5757666,-0.8422498,0.0003492030102232204,0.010681712383782365,0.2777777777777778,0.71953064,0.46222124
Palld,-3.5762162,-0.7743733,0.0003486034233129374,0.010681712383782365,0.3333333333333333,0.8628051,0.588255
Camk2b,-3.5876784,-1.3742734,0.0003336354484255477,0.010310190831858208,0.12777777777777777,0.42685437,0.18679735
Tle4,-3.5966685,-0.6441124,0.0003223189648215041,0.010011825165022597,0.6555555555555556,1.6302265,1.2883372
Marf1,-3.596893,-0.8772444,0.00032204071062360233,0.010011825165022597,0.20555555555555555,0.55188066,0.33716026
Bcl11b,-3.5982416,-2.2176387,0.00032037590142007863,0.010011825165022597,0.06111111111111111,0.30705798,0.07443259
Erc1,-3.5982416,-0.78304815,0.00032037590142007863,0.010011825165022597,0.39444444444444443,1.0044305,0.6959294
Agmo,-3.6092544,-0.8668051,0.00030707839217246493,0.009790763974768643,0.2722222222222222,0.78319716,0.5018068
Tprkb,-3.615772,-0.8765738,0.00029945373839226436,0.009598448018892473,0.2388888888888889,0.63992846,0.39756933
Ywhah,-3.6353254,-1.092474,0.0002776300603285882,0.008946517345134079,0.17222222222222222,0.5044,0.2682175
Mdh1,-3.6373482,-1.2199018,0.00027545957657620137,0.008924297894882739,0.14444444444444443,0.4432701,0.21468163
Actg1,-3.6413937,-1.2315768,0.0002711662329392316,0.008832690376712485,0.12777777777777777,0.42617598,0.2039962
Rps21,-3.6456637,-1.1764411,0.0002667024644519558,0.008734505710801553,0.12777777777777777,0.43756005,0.21742037
U2surp,-3.6546538,-0.97484666,0.00025752925684404554,0.008480171047771684,0.2111111111111111,0.54500586,0.3138478
Kcnk2,-3.6685882,-0.869901,0.0002438934911267652,0.008075286689724653,0.25555555555555554,0.69048154,0.43455195
Depdc5,-3.6755555,-0.9118665,0.0002373324311437112,0.007901465359513834,0.2,0.5583625,0.33465478
Ston2,-3.684096,-0.812083,0.00022951574114881757,0.007683676978682082,0.3388888888888889,0.895907,0.6019131
Hibadh,-3.685894,-0.96599823,0.00022790120954795833,0.007672249657743,0.23333333333333334,0.5948341,0.34787557
Nnat,-3.6879168,-1.0189366,0.0002260976056356507,0.007654293098654108,0.28888888888888886,0.8608588,0.51503336
Cadm1,-3.6962326,-0.5635662,0.00021882261478954062,0.007449859190518484,0.8666666666666667,2.6395621,2.282481
Ahcyl1,-3.6973562,-0.7888703,0.00021785653606459104,0.007449859190518484,0.37777777777777777,0.97152275,0.66801584
Ddx5,-3.7088184,-0.7492186,0.00020822865656618187,0.007170205054101783,0.5833333333333334,1.5028841,1.1246206
Mir124-2hg,-3.7157857,-1.132028,0.00020257323072320375,0.007056105712936566,0.16111111111111112,0.46923888,0.24153829
Msi2,-3.7261243,-0.4766567,0.00019444664001355434,0.006812415422800457,0.9166666666666666,2.9065704,2.5973537
Vps50,-3.7319677,-1.5915755,0.00018998989422392253,0.006695199430370509,0.07777777777777778,0.33666292,0.12470318
Sfpq,-3.7321925,-0.8039667,0.00018982041331537254,0.006695199430370509,0.38333333333333336,0.93863034,0.63737375
Dio2,-3.736238,-1.0234272,0.00018679394961772559,0.006660475386961032,0.16666666666666666,0.55512995,0.31123257
Dtna,-3.7369123,-0.51266336,0.00018629397015719568,0.006660475386961032,0.9111111111111111,3.0173917,2.6827028
Ttc14,-3.740508,-0.7604108,0.00018364859048316707,0.00662674494761416,0.4666666666666667,1.0902554,0.7728441
Cdkal1,-3.748824,-0.7627641,0.00017766578663914526,0.006449482110165599,0.45,1.0616194,0.7488278
Slc7a10,-3.7528694,-0.85574293,0.00017482195837379726,0.006384709825215165,0.3,0.7762825,0.4997965
Sgce,-3.7623088,-1.4331832,0.00016835195902116003,0.006185907957692136,0.10555555555555556,0.39407423,0.16455215
Itgb8,-3.7625337,-0.91482174,0.00016820069236655105,0.006185907957692136,0.3111111111111111,0.7995063,0.5004454
Fry,-3.768602,-0.80417883,0.00016416449664471131,0.006106513930747101,0.5388888888888889,1.525912,1.1188388
Add3,-3.7699504,-0.7731009,0.00016328002516690488,0.006106513930747101,0.5333333333333333,1.440345,1.0596873
Srsf11,-3.7780414,-0.927316,0.00015806664500781124,0.005985494798590918,0.25,0.64908034,0.3923784
Gk,-3.780064,-0.860929,0.00015678799757125694,0.0059797751478759134,0.2722222222222222,0.73321843,0.46726257
Megf10,-3.7820868,-0.80762047,0.0001555190895313878,0.005969159449147407,0.3611111111111111,0.94771725,0.6432133
Grin2c,-3.7847838,-0.893996,0.0001538422430668389,0.005942649722569047,0.2777777777777778,0.7395061,0.46322402
Slc25a4,-3.7975945,-0.87833226,0.00014610704837231,0.005680264990268001,0.2,0.5645999,0.3455407
Eif4g2,-3.8002915,-1.0473478,0.0001445259461034614,0.005655281501425054,0.17222222222222222,0.49500242,0.26995942
Opa1,-3.8005164,-1.1051341,0.0001443949174549838,0.005655281501425054,0.16666666666666666,0.50261223,0.26510563
Plcb1,-3.8113043,-0.5027634,0.00013823547964752296,0.005480309212868246,0.9055555555555556,2.8219135,2.4979258
Cdc42bpa,-3.8126528,-0.7487131,0.00013748319009597242,0.005480309212868246,0.6166666666666667,1.545074,1.1616011
Krit1,-3.8146756,-1.0248497,0.00013636198349449238,0.00547811541691874,0.2111111111111111,0.5722062,0.3217161
Slc6a1,-3.827711,-0.803449,0.00012934048961003332,0.005230911344899737,0.39444444444444443,1.0904146,0.7570239
Mfap3l,-3.8353524,-0.9044263,0.0001253843380837796,0.005105175819546323,0.24444444444444444,0.63488084,0.38782167
Gli3,-3.8443425,-0.67484313,0.00012087609706122112,0.0049550976931355,0.6944444444444444,1.797628,1.4241006
Ckb,-3.8454661,-0.8425897,0.00012032343602671058,0.0049550976931355,0.37222222222222223,1.0360575,0.7000432
Kansl1l,-3.8463652,-0.88962626,0.00011988302347782822,0.0049550976931355,0.32222222222222224,0.8400328,0.536818
Id4,-3.853557,-1.1633124,0.00011641404322125447,0.0048716043364672185,0.13333333333333333,0.44836965,0.22522368
Gja1,-3.8602996,-0.79347557,0.0001132480374634476,0.004772256459823323,0.46111111111111114,1.2306365,0.8747151
Ctsb,-3.8611987,-1.0987122,0.00011283209223523661,0.004772256459823323,0.18333333333333332,0.5279189,0.28119004
Ctdspl,-3.8634462,-0.9900692,0.0001117985247961376,0.004772256459823323,0.2,0.56735605,0.325293
Lix1,-3.870863,-0.8440252,0.00010845075964020547,0.004668030554227701,0.2833333333333333,0.7853926,0.5096774
Rsrp1,-3.874459,-0.96946424,0.00010686186179726847,0.004632730785542012,0.2722222222222222,0.70153534,0.4182493
Pcm1,-3.8778303,-0.8647188,0.00010539224126014524,0.004602127868359675,0.37777777777777777,0.99709463,0.6623111
Cmss1,-3.878729,-0.7499339,0.00010500357571956622,0.004602127868359675,0.6777777777777778,1.8504173,1.4323882
Ndufa4,-3.8967092,-1.5351437,9.750860444399029e-05,0.004320491546907982,0.1,0.40612155,0.15944722
Ndufs4,-3.8982823,-0.97509223,9.687740243972636e-05,0.004320491546907982,0.21666666666666667,0.58468807,0.33941993
Cck,-3.8998556,-1.0903298,9.625005972652042e-05,0.004320491546907982,0.19444444444444445,0.57658994,0.31211394
Kdm3b,-3.9032269,-0.93450963,9.491864708785119e-05,0.004300599754521739,0.2,0.5402033,0.31831673
Pde8b,-3.9070475,-0.7959047,9.343074191934241e-05,0.004265254930348162,0.5055555555555555,1.2897685,0.92265195
Cst3,-3.90952,-0.7916206,9.247974679625473e-05,0.0042540683526277176,0.65,1.9785557,1.5261347
Xrcc4,-3.9257019,-0.9271052,8.647721760073911e-05,0.004008551640477338,0.25555555555555554,0.71438766,0.43728197
9330159F19Rik,-3.9326692,-0.95311844,8.400784804550293e-05,0.003924273583893028,0.2722222222222222,0.7357111,0.4456045
Psip1,-3.9331186,-1.1788361,8.385084404190461e-05,0.003924273583893028,0.14444444444444443,0.47133464,0.23583531
Son,-3.934467,-0.6267806,8.338149416366682e-05,0.003924273583893028,0.7277777777777777,1.8747503,1.5204617
2210408F21Rik,-3.946154,-0.9847217,7.941652387047913e-05,0.003798126768599264,0.2388888888888889,0.6589891,0.38620368
Chgb,-3.950649,-1.22228,7.793953893965594e-05,0.0037573092932029336,0.17777777777777778,0.5501928,0.2733947
Ppp3r1,-3.956942,-1.0681641,7.591533864078723e-05,0.0036892405697530957,0.18333333333333332,0.5247222,0.28448212
Map1b,-3.9632351,-0.8294491,7.3940920396917e-05,0.003652196609113294,0.46111111111111114,1.2038693,0.8384914
Ralgapa1,-3.9782932,-0.832064,6.941172705477143e-05,0.0034856255602671053,0.5111111111111111,1.3457452,0.95392853
Olfm1,-3.995599,-0.94983083,6.453088730644126e-05,0.0032954502280391107,0.2611111111111111,0.7238823,0.43826133
Qki,-4.0090837,-0.4105962,6.09547422940962e-05,0.003139429718497638,0.9555555555555556,3.2453973,2.973537
Robo1,-4.0266147,-0.7852475,5.6585706589936126e-05,0.0029395298957840955,0.5444444444444444,1.4285092,1.0440983
Adhfe1,-4.0275135,-1.1629109,5.636984792135223e-05,0.0029395298957840955,0.17222222222222222,0.51971155,0.26573098
Ablim1,-4.0281878,-0.8509177,5.62084660397985e-05,0.0029395298957840955,0.2833333333333333,0.7813313,0.504802
Grin3a,-4.029986,-1.1265744,5.5780251288356644e-05,0.0029395298957840955,0.20555555555555555,0.6679959,0.3613394
Gpm6b,-4.03538,-0.66269284,5.451407286545626e-05,0.0029330518132789237,0.8388888888888889,2.6220944,2.2042346
Rorb,-4.0529103,-0.5828004,5.058443561654281e-05,0.002746142423651234,0.8388888888888889,2.523498,2.1586652
Washc2,-4.103928,-1.0245919,4.061933841074948e-05,0.002266408641325707,0.22777777777777777,0.6325395,0.36028337
Tmsb4x,-4.105951,-0.85719705,4.0265474164212554e-05,0.002266408641325707,0.35,0.9446401,0.62471837
Tspan3,-4.116514,-1.0523037,3.84645495885928e-05,0.002186673356800568,0.20555555555555555,0.5948304,0.33066484
Ppp3ca,-4.1171885,-0.5811298,3.835223196458327e-05,0.002186673356800568,0.8388888888888889,2.3046582,1.9501647
Rbm25,-4.1398883,-0.83659613,3.4747505020471444e-05,0.0020133506274361626,0.4777777777777778,1.1858672,0.8211402
Gfra1,-4.1398883,-1.8469685,3.4747505020471444e-05,0.0020133506274361626,0.07777777777777778,0.40145418,0.1286736
Eif4g3,-4.1450577,-0.8335274,3.3972846403846356e-05,0.002007062474799786,0.5166666666666667,1.3173414,0.9297634
Kcna2,-4.156969,-1.1739546,3.2249741883080416e-05,0.001924128164232105,0.18333333333333332,0.5562358,0.2850184
Add1,-4.1648355,-0.9276977,3.1157719178715895e-05,0.00187756415770942,0.29444444444444445,0.8201883,0.5116985
Sat1,-4.1709037,-1.0247546,3.0339406475679117e-05,0.0018467198325499226,0.21666666666666667,0.63523597,0.36199
Zfhx4,-4.1897826,-1.9002672,2.7922175703876932e-05,0.0017169288856281875,0.09444444444444444,0.46884173,0.1486256
Cspg5,-4.1989975,-0.7613608,2.6809939511371885e-05,0.0016655329432528553,0.5777777777777777,1.4554783,1.07802
Mbnl1,-4.206639,-0.88348204,2.5919681029787438e-05,0.001626999977973949,0.36666666666666664,1.0023861,0.6600697
Igsf11,-4.21001,-0.9408678,2.5535923284723993e-05,0.0016197839338289136,0.3277777777777778,0.9073022,0.57082474
Zranb2,-4.217652,-1.1893147,2.468598229381422e-05,0.0015825290351332393,0.15,0.49787423,0.24915144
Eps15,-4.237205,-0.80707693,2.263196439422987e-05,0.0014664539509637547,0.55,1.4209131,1.027884
Itm2c,-4.2390027,-1.1265063,2.2451482092802916e-05,0.0014664539509637547,0.2111111111111111,0.6189642,0.33112058
Phka1,-4.2502403,-0.8281783,2.1354127839230883e-05,0.0014140656522989594,0.5388888888888889,1.380599,0.98466873
Nrgn,-4.2697935,-0.9215037,1.9565399677841482e-05,0.001310012205096364,0.3,0.8629485,0.5442855
Prkd1,-4.2763114,-0.817975,1.9001549310105513e-05,0.0012930609604011162,0.6055555555555555,1.689327,1.2541418
Atp6v0c,-4.29092,-0.9686208,1.779344100278993e-05,0.0012324514423311737,0.2777777777777778,0.78765047,0.47765347
Prkca,-4.293392,-0.87041956,1.759637305656237e-05,0.0012324514423311737,0.4722222222222222,1.2287385,0.84243894
Il18,-4.296314,-0.9018684,1.7366155476066117e-05,0.001231158269397346,0.35,0.94054246,0.6073905
Hnrnpa2b1,-4.301483,-0.84084487,1.6965861188138855e-05,0.0012170985657110089,0.49444444444444446,1.2352737,0.85947156
Gria2,-4.311822,-0.6087713,1.619149665904465e-05,0.0011755416731012416,0.8777777777777778,2.6631615,2.2771442
Dgkb,-4.3282285,-0.5391552,1.5031351802262923e-05,0.0011046210482980046,0.8944444444444445,2.7091606,2.3651755
Glrb,-4.370706,-1.1270933,1.2384538240946135e-05,0.0009213484869128569,0.18333333333333332,0.5857913,0.31088114
Lars2,-4.3729534,-0.91329044,1.2257677283484638e-05,0.0009213484869128569,0.5888888888888889,1.6954117,1.2126067
Stxbp6,-4.375201,-1.0436211,1.2132057033068176e-05,0.0009213484869128569,0.2777777777777778,0.79594207,0.4638271
Sec62,-4.381494,-1.0816059,1.1786823338988952e-05,0.0009106076594967618,0.25,0.72970855,0.4105805
Cap2,-4.3866634,-1.1182333,1.15102731464696e-05,0.0009007909867613742,0.24444444444444444,0.68992037,0.37685254
Ank2,-4.3963275,-0.49267378,1.1009773928425887e-05,0.0008845986359025919,0.9388888888888889,2.9845488,2.663425
Farp1,-4.412285,-0.64550203,1.0228543998372444e-05,0.0008443452895094841,0.8055555555555556,2.2144744,1.8268477
F3,-4.4790354,-1.1203016,7.498108313126707e-06,0.0006275500096514103,0.20555555555555555,0.6778082,0.3687966
Sugct,-4.4851036,-1.4144974,7.2878486359510395e-06,0.000618543322256915,0.16111111111111112,0.61632997,0.27737716
Tia1,-4.523761,-1.0445282,6.07504303628022e-06,0.0005229744190946372,0.28888888888888886,0.8207187,0.480408
Pou2f1,-4.544887,-0.8959933,5.496471001187825e-06,0.00048002513410373677,0.4888888888888889,1.2757124,0.8700815
C1ql3,-4.5956807,-1.6456251,4.3133919790398375e-06,0.0003879477621745382,0.10555555555555556,0.46213514,0.17206642
Frmd4a,-4.601749,-0.7214306,4.1895841444593694e-06,0.0003825217280986691,0.8444444444444444,2.8513992,2.388134
Per3,-4.6235495,-2.0857382,3.772287408536612e-06,0.0003497200603667942,0.06666666666666667,0.37771797,0.10266283
Dach1,-4.623999,-1.4258934,3.764117527500575e-06,0.0003497200603667942,0.17777777777777778,0.70141983,0.3209033
Rora,-4.6253476,-0.4669376,3.73970953014197e-06,0.0003497200603667942,0.95,3.3677933,3.0572238
Atp1b2,-4.6352363,-1.0255625,3.5652972161782387e-06,0.0003491690955681717,0.3111111111111111,0.87749267,0.52478445
Asrgl1,-4.6559134,-0.97219896,3.225474873962079e-06,0.0003239451931749248,0.39444444444444443,1.07859,0.687704
Ttyh1,-4.6613073,-0.96913815,3.1420701915622278e-06,0.0003209172029551523,0.4444444444444444,1.2329013,0.80730915
Phip,-4.6640043,-0.9772338,3.1011475334101852e-06,0.0003209172029551523,0.39444444444444443,1.1139231,0.7126637
Cdk19,-4.7249117,-1.0874575,2.302155415968182e-06,0.0002477283667254333,0.3277777777777778,0.96093625,0.56508625
Ephb1,-4.732553,-0.9907304,2.217133510593467e-06,0.0002429172097242951,0.3277777777777778,0.99248564,0.617582
Atp1b1,-4.74424,-0.9868601,2.0929058363365443e-06,0.00023355278832896327,0.4722222222222222,1.3129503,0.8633085
Acsl3,-4.77593,-0.88409036,1.7887886967413772e-06,0.0002033818997464819,0.6111111111111112,1.7194995,1.2477558
Gpm6a,-4.8215537,-0.54623,1.4244422805576585e-06,0.00016830763103216568,0.9111111111111111,2.7166698,2.36802
Ntm,-4.826723,-0.5390819,1.3879787058965488e-06,0.0001672791936346521,0.9555555555555556,3.9137805,3.5491204
Hapln1,-4.886057,-1.6774054,1.028754093179945e-06,0.0001291515034479656,0.1111111111111111,0.47689512,0.1748318
Shroom4,-4.9033628,-1.3703831,9.420977353319811e-07,0.00012078895644915995,0.18888888888888888,0.64675206,0.30137637
Sparcl1,-5.0418086,-0.843163,4.6115259301889837e-07,6.17534561229307e-05,0.7833333333333333,2.421888,1.9055485
Prnp,-5.0649576,-1.0393764,4.084909581775572e-07,5.5944693499499084e-05,0.3888888888888889,1.1034726,0.6831913
Rab2a,-5.101367,-1.1104671,3.3720862631315447e-07,4.7256260050303925e-05,0.3,0.8782547,0.50168586
Hsp90aa1,-5.11665,-0.96520007,3.1100970697154104e-07,4.4622487957393005e-05,0.5666666666666667,1.5475383,1.0630227
Tenm3,-5.14362,-0.75156903,2.694942153801585e-07,3.960907663123988e-05,0.8,2.341712,1.8844316
Lypd6,-5.1449685,-1.699339,2.6756554637729547e-07,3.960907663123988e-05,0.1388888888888889,0.5840649,0.21855918
Ywhaz,-5.1872215,-1.1410371,2.1345474731044373e-07,3.2981495058788046e-05,0.26666666666666666,0.822383,0.4565026
Fam184a,-5.189469,-1.5005976,2.1089456596209988e-07,3.2981495058788046e-05,0.18333333333333332,0.66329336,0.28714508
Zfc3h1,-5.2303734,-1.635323,1.6916792941509432e-07,2.7551511963658338e-05,0.14444444444444443,0.55554974,0.21441595
Adam23,-5.267682,-1.1255318,1.381572305442972e-07,2.312598531277597e-05,0.34444444444444444,1.0510533,0.61669976
Alcam,-5.2683563,-0.9692895,1.376508407239349e-07,2.312598531277597e-05,0.6055555555555555,1.7426168,1.2257826
Ccdc88a,-5.326117,-0.83368,1.0033461789382648e-07,1.778283551259407e-05,0.6777777777777778,1.8127476,1.3550332
Adk,-5.3521876,-0.9470731,8.689715685032314e-08,1.5867947490304462e-05,0.6611111111111111,1.9141539,1.3859483
Rgs20,-5.4268045,-0.79582524,5.737186047747983e-08,1.1152349394751403e-05,0.8166666666666667,2.5096223,2.016118
Grm3,-5.4679337,-0.782143,4.5531177161978494e-08,9.14569578593608e-06,0.8722222222222222,2.9387298,2.4339774
Calm2,-5.6151447,-1.1981146,1.963976580902844e-08,4.55189341404636e-06,0.37222222222222223,1.1380603,0.65456176
Ghr,-5.6585217,-1.2038435,1.5268257117573772e-08,3.833604891270814e-06,0.39444444444444443,1.2196692,0.7109053
Gldc,-5.6690845,-1.2846564,1.4356234001006217e-08,3.761333308263629e-06,0.32222222222222224,1.001032,0.53441685
S1pr1,-5.789101,-1.2373347,7.076411442245661e-09,1.988178582508568e-06,0.34444444444444444,1.0875732,0.6066854
Gpam,-5.8709097,-1.3386444,4.334097115960955e-09,1.3058634610390357e-06,0.3055555555555556,1.0344942,0.5406459
Mgat5,-6.18511,-1.2497904,6.205921384800782e-10,2.0776045702671951e-07,0.4722222222222222,1.5418897,0.93401474
Plp1,-6.192077,-1.357398,5.937647337398375e-10,2.0776045702671951e-07,0.40555555555555556,1.3736303,0.76603115
Gabrb1,-6.2857976,-0.54305637,3.261743600535873e-10,1.3103511291219447e-07,0.9722222222222222,3.4648998,3.1026762
Gphn,-6.3264775,-0.73955667,2.5082096103022264e-10,1.0796050794058012e-07,0.8777777777777778,2.6307516,2.1652358
Lama2,-7.1011896,-0.983271,1.2368771024950768e-12,7.453421419635334e-10,0.7777777777777778,2.3062057,1.7175444
B3galt1,-7.279416,-0.79434896,3.352686469469907e-13,2.525411083128207e-10,0.9166666666666666,3.1660385,2.645933
Prex2,-8.463172,-1.1070614,2.6020107117194304e-17,3.135943309764258e-14,0.8166666666666667,2.6808808,1.9896111
Tspan7,-8.7748995,-1.2009801,1.7105589039922122e-18,3.4202046186323126e-15,0.8166666666666667,2.946153,2.1797173
Malat1,-11.674845,-0.7388879,1.7137890274055307e-31,1.0327292679145727e-27,0.9944444444444445,5.613655,5.103939
