names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Snhg11,9.6923065,0.6213178,3.2510144797841022e-22,4.119921986199126e-20,0.8675742574257426,0.8107088989441931,1.0346054,1.3324792
Cadps,9.625564,0.3266854,6.236433184902244e-22,7.512264479480775e-20,0.9789603960396039,0.9803921568627451,1.8700861,2.0648034
Adcy8,9.378615,0.93069756,6.684464294500407e-21,7.148798510650008e-19,0.6163366336633663,0.4841628959276018,0.44872633,0.73213214
Pcsk5,9.376913,0.5916282,6.793222658990962e-21,7.148798510650008e-19,0.844059405940594,0.7978883861236803,1.0366762,1.3197238
Trpm3,9.376225,0.35586506,6.837683893495943e-21,7.148798510650008e-19,0.995049504950495,0.9947209653092006,3.1915174,3.429154
Gria4,9.302637,0.6509259,1.3700452542719807e-20,1.3806094586422707e-18,0.7920792079207921,0.720211161387632,0.848165,1.1303518
Shisa9,9.208515,0.33413315,3.306666291465101e-20,3.0729952068682336e-18,0.9876237623762376,0.9871794871794872,2.2035549,2.412069
Cntnap2,9.161074,0.49168503,5.1383268234501625e-20,4.671409299058387e-18,0.9418316831683168,0.9200603318250377,1.6192887,1.9012029
Ano3,9.124787,0.37562388,7.187740458118758e-20,6.328238020179505e-18,0.9826732673267327,0.9698340874811463,1.8520324,2.075763
Xkr4,8.963523,0.3065002,3.14466200836626e-19,2.6301953037975398e-17,0.9975247524752475,0.9932126696832579,2.3918853,2.5866783
Cdh10,8.937702,0.8530659,3.973461024362801e-19,3.290497822551531e-17,0.6646039603960396,0.5882352941176471,0.6048795,0.9167391
Cacna2d3,8.908513,0.42583293,5.172146979384923e-19,4.241160523095637e-17,0.943069306930693,0.9253393665158371,1.4344785,1.6668177
Schip1,8.907318,0.3727418,5.228186946396297e-19,4.2454908368600613e-17,0.9876237623762376,0.9849170437405732,2.1537173,2.3853028
Ralyl,8.724688,0.41440332,2.6691627959461743e-18,1.975652887194142e-16,0.9900990099009901,0.9743589743589743,2.0463724,2.3008227
ENSMUSG00000121513,8.659936,0.4122092,4.720296703785676e-18,3.33884070904122e-16,0.9257425742574258,0.9102564102564102,1.348466,1.5674832
Slc8a1,8.659211,0.53451705,4.750383122619621e-18,3.33884070904122e-16,0.870049504950495,0.8393665158371041,1.2017783,1.4745682
Clstn2,8.534235,0.30148777,1.4108599603653443e-17,9.294589887837415e-16,0.9975247524752475,0.995475113122172,2.60089,2.7957728
Arpp21,8.430371,0.27191523,3.4457031589144364e-17,2.1348045349007663e-15,0.9925742574257426,0.9901960784313726,1.9996393,2.164585
Cntn5,8.379019,0.29152468,5.3370714603406564e-17,3.2347293981369023e-15,0.9938118811881188,0.995475113122172,2.4797728,2.6664007
Greb1l,8.267188,0.8156538,1.3715553003708905e-16,7.803869749865393e-15,0.6150990099009901,0.4879336349924585,0.47048137,0.721444
C130071C03Rik,8.202835,0.38151798,2.347840774354304e-16,1.3004861083906886e-14,0.9418316831683168,0.9389140271493213,1.3493423,1.5516179
Ntm,8.189471,0.6847478,2.6237592062322297e-16,1.4343216994069524e-14,0.6596534653465347,0.6259426847662142,0.61536086,0.86154985
Lhx9,8.0806465,1.6839199,6.442435876965012e-16,3.36778335468346e-14,0.34777227722772275,0.17119155354449472,0.11512891,0.33077312
Galntl6,8.0173435,0.64244145,1.0805688337032623e-15,5.5109010518866375e-14,0.7388613861386139,0.6998491704374057,0.77726257,1.0420171
Dmd,8.012563,0.3298058,1.1234237083302169e-15,5.6947369069539e-14,0.9764851485148515,0.9720965309200603,1.6959786,1.886378
A230006K03Rik,7.9341583,0.81938916,2.1192787621570863e-15,1.0305609050396436e-13,0.6113861386138614,0.4962292609351433,0.5391269,0.81574756
Cntnap5a,7.8579264,0.31555378,3.905448564973933e-15,1.8351220110922456e-13,0.9987623762376238,0.9962292609351433,2.5180767,2.7208362
Grip1,7.741134,0.457406,9.853390251075221e-15,4.4547976248644947e-13,0.8613861386138614,0.8242835595776772,1.1112409,1.3346037
Gm28307,7.7364264,1.458162,1.0225029312296036e-14,4.597964793980862e-13,0.3688118811881188,0.2149321266968326,0.14061736,0.34701717
Il1rapl2,7.5417,0.7691241,4.6388377563678604e-14,1.94971050222416e-12,0.6435643564356436,0.5158371040723982,0.6945195,0.996547
Hecw1,7.4364967,0.30391765,1.033907055582004e-13,4.098387968193308e-12,0.9702970297029703,0.9615384615384616,1.6645044,1.8385457
Sorbs1,7.418462,0.2598178,1.1848851448011575e-13,4.674707241092869e-12,0.9839108910891089,0.9788838612368024,1.8254918,1.9786658
Eml6,7.416542,0.2980109,1.2021756248044594e-13,4.720655833739201e-12,0.9591584158415841,0.9592760180995475,1.7307433,1.9036894
Ksr2,6.985443,0.35401183,2.8395836735455475e-12,9.313834449229396e-11,0.8688118811881188,0.8521870286576169,1.0703464,1.2381865
Caln1,6.9630623,0.35980988,3.329541767684124e-12,1.0835909472727632e-10,0.9368811881188119,0.9019607843137255,1.339175,1.5289901
Nkain3,6.863943,0.33030164,6.6985393586880366e-12,2.0905441491069677e-10,0.9616336633663366,0.9487179487179487,1.8519659,2.048275
Erbb4,6.8571706,0.6463967,7.023763443190336e-12,2.1838943285815604e-10,0.6188118811881188,0.5746606334841629,0.5248657,0.7325538
Nrg1,6.7137246,0.5102633,1.897182381958448e-11,5.471735669896709e-10,0.8712871287128713,0.8220211161387632,1.3718503,1.6469705
Mgat4c,6.6789947,0.7045788,2.405867853035957e-11,6.867808437813223e-10,0.5767326732673267,0.526395173453997,0.46741778,0.67857504
Sgcz,6.662481,0.5552611,2.6924337707772195e-11,7.633734257213784e-10,0.6918316831683168,0.6297134238310709,0.7663002,0.9904622
Ptprn2,6.6310105,0.30646798,3.333968745328749e-11,9.264224114926796e-10,0.9306930693069307,0.9110105580693816,1.3634439,1.5256819
Hivep3,6.5577846,0.28871894,5.461311583174388e-11,1.4878960938654913e-09,0.9183168316831684,0.920814479638009,1.4000449,1.5544161
Pam,6.443165,0.3802655,1.17007389435372e-10,2.992812860053368e-09,0.823019801980198,0.8280542986425339,1.0437466,1.2222153
Foxn3,6.396557,0.29112145,1.5891981424373866e-10,4.0036305010079216e-09,0.8972772277227723,0.9019607843137255,1.2365745,1.3838426
Prr16,6.2824445,0.6006819,3.3329054528519e-10,7.790339581587909e-09,0.6831683168316832,0.6365007541478129,0.8121884,1.0646534
Cdh13,6.274622,0.50358397,3.504847032992699e-10,8.16561019051558e-09,0.7314356435643564,0.7081447963800905,0.9082156,1.1307856
Cntn4,6.0525537,0.60304683,1.425673618430885e-09,3.0732819960195675e-08,0.6014851485148515,0.5248868778280543,0.59535843,0.8046513
Agbl4,5.959048,0.5196011,2.5371222326739025e-09,5.2396272479221035e-08,0.6646039603960396,0.6214177978883861,0.6634375,0.8542579
Col25a1,5.902082,0.4023763,3.589427897950468e-09,7.165149149989908e-08,0.7883663366336634,0.7647058823529411,0.97514284,1.1577673
Chrm3,5.901394,0.6808638,3.6044326555378805e-09,7.177970174028293e-08,0.5148514851485149,0.4396681749622926,0.38468128,0.560808
Slc44a5,5.8980985,0.2841819,3.6771482315591184e-09,7.305384277615313e-08,0.9344059405940595,0.9245852187028658,1.480875,1.6363409
Rapgef4,5.885387,0.26806772,3.971236573159268e-09,7.760612779884139e-08,0.9344059405940595,0.9276018099547512,1.379492,1.5216838
Hcn1,5.8541336,0.59501725,4.795026205448546e-09,9.177482650428293e-08,0.5804455445544554,0.5399698340874811,0.5005767,0.6837652
Zmat4,5.847434,0.28681144,4.992136746202625e-09,9.532929622200628e-08,0.8910891089108911,0.8936651583710408,1.3246609,1.4743376
Entrep2,5.836461,0.33181813,5.332123409511877e-09,1.0135881862990304e-07,0.818069306930693,0.8250377073906485,1.0547467,1.2104963
Slit2,5.751574,0.57734424,8.841642911062973e-09,1.6006818464963357e-07,0.6163366336633663,0.5565610859728507,0.60859156,0.8109933
Arhgap15,5.6993885,0.58936965,1.2023788470680804e-08,2.1306560756096238e-07,0.5903465346534653,0.5460030165912518,0.52452046,0.71179116
Kcnq5,5.6800137,0.50560594,1.346839261719095e-08,2.3616275859577591e-07,0.6534653465346535,0.6123680241327301,0.6140624,0.7901888
Tenm3,5.625909,0.47231305,1.8453355677698608e-08,3.188922869592379e-07,0.6757425742574258,0.6349924585218703,0.6431819,0.8118631
Alcam,5.6160226,0.42381465,1.954032777775201e-08,3.369800031610677e-07,0.7574257425742574,0.7209653092006033,0.87526965,1.0568932
Pvt1,5.5530815,0.3438572,2.806772903906681e-08,4.6212300331250947e-07,0.75,0.7586726998491704,0.79210526,0.9294742
Tafa1,5.48536,0.27572277,4.126282062844447e-08,6.475088775540517e-07,0.9839108910891089,0.9819004524886877,2.282488,2.4556973
Pcdh7,5.453274,0.46410504,4.945082837631905e-08,7.606163623901005e-07,0.6633663366336634,0.6123680241327301,0.68336606,0.85552394
Sergef,5.3887753,0.63082623,7.093933322731412e-08,1.0652362353918409e-06,0.5099009900990099,0.45098039215686275,0.3800886,0.5400114
Slc16a2,5.350497,0.38546544,8.771316669723485e-08,1.2916072645346342e-06,0.7103960396039604,0.6975867269984917,0.7240454,0.8705667
Ano4,5.3236256,0.7991384,1.0171927111255583e-07,1.4873775936807988e-06,0.42326732673267325,0.33634992458521873,0.279756,0.4457779
D430041D05Rik,5.2956676,0.26839358,1.1858231154568728e-07,1.6867728805580416e-06,0.8824257425742574,0.8853695324283559,1.264027,1.4009151
Pex5l,5.271042,0.28160354,1.356516156889239e-07,1.9004859524659288e-06,0.8601485148514851,0.8567119155354449,1.2173674,1.3586427
Pcdh15,5.2636538,0.43780872,1.4122014909345788e-07,1.9653333228247615e-06,0.681930693069307,0.6440422322775264,0.7167016,0.8834008
Mlip,5.2524276,0.3250222,1.5010763215423202e-07,2.0752070005586725e-06,0.7710396039603961,0.7805429864253394,0.89968795,1.0393772
Gm11867,5.1660194,0.96758395,2.3913215672385994e-07,3.1647173399341213e-06,0.35396039603960394,0.2722473604826546,0.18816316,0.3399384
Pde7b,5.081965,0.28083172,3.735501163680418e-07,4.784644982086219e-06,0.8601485148514851,0.8634992458521871,1.2057853,1.3460191
Iqcj,5.039956,0.5523271,4.656386927832466e-07,5.891984911405559e-06,0.5470297029702971,0.4917043740573152,0.47610474,0.638811
Acyp2,5.01026,0.41078028,5.435652812602404e-07,6.826396415106083e-06,0.6386138613861386,0.6093514328808446,0.61454856,0.75538313
Thrb,4.9909577,0.4635578,6.008066631443317e-07,7.4186731610916364e-06,0.6113861386138614,0.579185520361991,0.56996226,0.72236615
Plxdc2,4.8208575,0.38542792,1.4294246214303898e-06,1.658211863196086e-05,0.6967821782178217,0.6907993966817496,0.7398984,0.88842005
Arid5b,4.801519,0.42086604,1.5746668246301327e-06,1.814120292177194e-05,0.6584158415841584,0.6440422322775264,0.6688265,0.8217157
Trps1,4.779392,0.5240539,1.7582634947778033e-06,2.011780556815533e-05,0.5235148514851485,0.473604826546003,0.4141488,0.5526243
Aopep,4.773742,0.28452855,1.808338230891457e-06,2.0606186598332623e-05,0.7376237623762376,0.7579185520361991,0.78692085,0.89914507
Slco3a1,4.7653766,0.3410037,1.8850120357993809e-06,2.1382664510785207e-05,0.6905940594059405,0.6990950226244343,0.68392503,0.8079845
Galnt14,4.760741,0.4053326,1.928832994267228e-06,2.1742263024327622e-05,0.6349009900990099,0.6085972850678733,0.6083293,0.7462108
Unc5c,4.757989,0.29473484,1.9553130043664645e-06,2.201108744080903e-05,0.8712871287128713,0.8695324283559578,1.3980348,1.5555995
Mtus2,4.7033772,0.2992147,2.5589308085047953e-06,2.7977643506319096e-05,0.7438118811881188,0.7481146304675717,0.81429726,0.9350841
Ptpro,4.6730294,0.32557398,2.9678942748662362e-06,3.1989004787346905e-05,0.7277227722772277,0.7398190045248869,0.7817845,0.91045725
Grid2,4.6450353,0.28527665,3.4001820436540224e-06,3.6182089838577916e-05,0.8576732673267327,0.8627450980392157,1.3549844,1.5053376
6530403H02Rik,4.643659,0.40035477,3.4229199741172155e-06,3.637776704385818e-05,0.6745049504950495,0.6553544494720965,0.77097553,0.9295933
Ttc28,4.640291,0.55849254,3.4791848097739534e-06,3.6882004751520084e-05,0.5024752475247525,0.4660633484162896,0.40797776,0.55498976
Kcnk10,4.591003,0.3748273,4.411207571380132e-06,4.577585623700177e-05,0.6237623762376238,0.6274509803921569,0.5878454,0.71171564
Gabrg3,4.580537,0.3708395,4.637833771292852e-06,4.788992797912767e-05,0.698019801980198,0.6576168929110106,0.770169,0.9163582
Trpc6,4.539506,0.28982052,5.6386206467917186e-06,5.7522852680712424e-05,0.9207920792079208,0.8974358974358975,1.5149914,1.6750524
Ext1,4.462586,0.33858168,8.09764203656577e-06,7.820863509680843e-05,0.7004950495049505,0.696078431372549,0.7332585,0.86205256
Kcnh7,4.4600873,0.25766733,8.19263254424269e-06,7.894375414751827e-05,0.9108910891089109,0.8996983408748115,1.4305441,1.5692385
Car12,4.3762503,0.40832835,1.2073838202015437e-05,0.00010988637945773353,0.5829207920792079,0.5625942684766214,0.52401847,0.6492685
Lcorl,4.3673053,0.28102136,1.2578887433239463e-05,0.00011398679793241048,0.7648514851485149,0.7714932126696833,0.9810259,1.1071508
Dgkb,4.31885,0.2687111,1.5684429982944867e-05,0.00013911407463133708,0.9232673267326733,0.9125188536953243,1.5473815,1.6968045
Robo1,4.317365,0.2570161,1.5790274840317212e-05,0.0001397564643009663,0.8849009900990099,0.8800904977375565,1.4018726,1.5390291
Ptprr,4.292377,0.43804964,1.7677036478735282e-05,0.00015353139471250456,0.5581683168316832,0.5535444947209653,0.49039888,0.6192457
Dennd1b,4.269091,0.27671674,1.9627107942060404e-05,0.00016840802149350377,0.7165841584158416,0.7420814479638009,0.7802871,0.8887287
Atxn2,4.245914,0.25438273,2.1770436980118543e-05,0.00018504871433100762,0.7376237623762376,0.7473604826546003,0.75852275,0.85611534
Ccdc148,4.1596503,0.40834737,3.187349941433634e-05,0.000259663580162146,0.5804455445544554,0.5723981900452488,0.52943623,0.65561515
Dach1,4.123943,1.0734701,3.724413864453935e-05,0.0002980956704525618,0.25495049504950495,0.16214177978883862,0.14100708,0.2766378
Pknox2,4.1056905,0.32730392,4.0310866986907964e-05,0.0003186768350458395,0.6472772277227723,0.6523378582202112,0.642129,0.7560538
Ccdc30,3.9755714,0.33765066,7.021046945597059e-05,0.0005151231285348579,0.6064356435643564,0.6206636500754148,0.5610868,0.66835624
Atp8a2,3.9573555,0.29144982,7.578411891906327e-05,0.0005511197842871404,0.6534653465346535,0.6757164404223228,0.6574421,0.75987756
Map2k6,3.9484828,0.26638827,7.86480452549725e-05,0.0005690417391977421,0.7128712871287128,0.72473604826546,0.75163156,0.85342586
Brd9,3.9178452,0.4092186,8.934402213972617e-05,0.0006370617230832648,0.5173267326732673,0.5211161387631976,0.40139383,0.5043385
Zfp385b,3.898543,0.35023603,9.677327159396392e-05,0.0006830478005163832,0.6101485148514851,0.5852187028657617,0.6038387,0.7212214
Nwd2,3.868195,0.4509633,0.00010964397286598923,0.0007616795590125697,0.49876237623762376,0.47435897435897434,0.41826072,0.5364241
Gm4258,3.858562,0.45790872,0.00011405618386600464,0.0007864517080422612,0.4777227722772277,0.4502262443438914,0.37602842,0.4867438
Thsd7b,3.850341,0.37496108,0.00011795340198530725,0.0008093209632527562,0.6014851485148515,0.5882352941176471,0.65610754,0.7895915
Dlc1,3.8196673,0.9366509,0.00013363176146753586,0.0008974224998868343,0.2722772277227723,0.1975867269984917,0.13668302,0.24712953
Gm12216,3.754119,0.53336173,0.00017395231309424284,0.0011226366872841413,0.44183168316831684,0.40874811463046756,0.322316,0.4385372
Cacng3,3.722576,0.33083466,0.00019720060150951334,0.0012533326983476972,0.5965346534653465,0.6033182503770739,0.5418676,0.64426476
Col19a1,3.7140293,1.1290569,0.0002039852067198812,0.0012893577745845064,0.22277227722772278,0.14027149321266968,0.10435184,0.21556892
Atp2b4,3.6735413,0.50831336,0.00023921202137682803,0.001475493618580966,0.47029702970297027,0.4419306184012066,0.36877838,0.49123752
Nyap2,3.6652844,0.6835942,0.00024706394196739433,0.0015149873978117932,0.34777227722772275,0.29788838612368024,0.22097594,0.33446068
Hecw2,3.5613482,0.317716,0.0003689552652237694,0.0021341229863980687,0.6175742574257426,0.6176470588235294,0.5946153,0.6993558
Rftn1,3.5593927,0.6361013,0.0003717133572083299,0.0021456249273226163,0.36757425742574257,0.3235294117647059,0.24591082,0.35995668
Bin1,3.538823,0.28322408,0.0004019155710035714,0.00228807273658871,0.6212871287128713,0.6327300150829562,0.5661856,0.6558192
Ano6,3.5236127,0.26103368,0.0004257061171946964,0.0023944895522639144,0.625,0.6561085972850679,0.6000674,0.6857812
Dock11,3.5084026,0.34826615,0.0004508064707318497,0.002519763264483883,0.5594059405940595,0.5618401206636501,0.5337906,0.6407875
Shc3,3.489933,0.93554986,0.00048314163590384366,0.002673385029987415,0.2400990099009901,0.1636500754147813,0.11934633,0.21708018
Ano2,3.416707,0.8232591,0.0006338345686715526,0.0033788351385397484,0.27351485148514854,0.2066365007541478,0.16470592,0.27520785
Usp29,3.3863955,0.2961539,0.0007081728306438741,0.003685847887682242,0.6534653465346535,0.6757164404223228,0.74158245,0.85430366
Col23a1,3.385164,0.84459054,0.0007113572864055589,0.0036978199773126754,0.26113861386138615,0.193815987933635,0.14689617,0.2500961
Rbms3,3.3489857,0.6303669,0.0008110800787804889,0.004133987677586843,0.36757425742574257,0.3295625942684766,0.2635103,0.38301173
Necab1,3.3449657,0.58534265,0.0008229272151426055,0.004186717291637928,0.36386138613861385,0.31598793363499245,0.25095403,0.35626748
Ppp2r2b,3.261346,0.3604612,0.0011088458031775206,0.005364017523294842,0.5445544554455446,0.5588235294117647,0.5191698,0.6279788
Gm5087,3.1488636,0.47848538,0.0016390674873560114,0.007386401112201336,0.42326732673267325,0.4042232277526395,0.324009,0.42732635
Kcnk9,3.1448073,0.441003,0.0016619618464196546,0.007473467141641931,0.42326732673267325,0.40120663650075417,0.30544052,0.39537922
Myo1b,3.1299956,1.2984611,0.0017480889410022603,0.007760624152092837,0.17326732673267325,0.1033182503770739,0.063928366,0.15046725
Myo5b,3.0495992,0.2923683,0.002291469955756933,0.009578138285832578,0.6051980198019802,0.6297134238310709,0.62188107,0.72084546
Gm57223,2.9836524,0.9746962,0.0028483027896082313,0.011470006996766128,0.2079207920792079,0.14479638009049775,0.098963454,0.1860104
Adamts18,2.924876,1.1004907,0.0034459362522878843,0.013386814126398453,0.1745049504950495,0.10633484162895927,0.07513721,0.15471245
Glra2,2.9211097,0.5821167,0.003487871402533427,0.013518330125481736,0.3118811881188119,0.2609351432880845,0.21557553,0.3075969
Nxph1,2.8799336,0.67155814,0.0039775903979041285,0.014952164533964106,0.30074257425742573,0.2609351432880845,0.1818896,0.27591288
Gm12940,2.8158336,0.36124936,0.004865085919982331,0.017630666652830248,0.474009900990099,0.49095022624434387,0.36894575,0.45309418
Enox2,2.7992835,0.35713,0.005121614919503981,0.018283050442480277,0.44183168316831684,0.4200603318250377,0.35751098,0.4385627
Frem1,2.7984142,1.3553103,0.005135418785159143,0.01830888436448042,0.14356435643564355,0.07616892911010557,0.049317665,0.121636555
Nckap5,2.7957706,0.4215886,0.005177612464888897,0.018420055574789766,0.43564356435643564,0.4321266968325792,0.3502208,0.4457875
Trhr,2.7798724,0.96453196,0.005438025370344205,0.019183316827312922,0.18935643564356436,0.12518853695324283,0.104786545,0.19522251
Gcnt2,2.768682,0.7258988,0.0056283519167919524,0.019713373296502464,0.2747524752475248,0.23453996983408748,0.16222611,0.2556498
Ntf3,2.7553551,0.3160198,0.0058628461078791974,0.020345554564568078,0.49876237623762376,0.5128205128205128,0.4214616,0.5023237
Xpo6,2.6827447,0.25648376,0.007302069527797215,0.02412105431694151,0.5346534653465347,0.555052790346908,0.46067873,0.53003883
Hlcs,2.6268656,0.3988137,0.008617537158631913,0.02743075048576904,0.3972772277227723,0.3861236802413273,0.29816693,0.37706748
Pla2g4e,2.5922806,0.42374256,0.009534197788298148,0.02971089057426442,0.4282178217821782,0.4321266968325792,0.3396111,0.43338192
Slc39a11,2.5850377,0.3089635,0.009736836386909024,0.030196106614796842,0.47277227722772275,0.473604826546003,0.3859802,0.45967042
Sdk2,2.5437891,0.40759155,0.010965724925647789,0.033063202335298525,0.40717821782178215,0.3936651583710407,0.31170028,0.39551592
Nr2f1,2.5406384,0.53114134,0.011065026066956335,0.03326505089435328,0.3465346534653465,0.32654600301659126,0.23757276,0.32751873
Notch2,2.5086248,0.43168536,0.012120216331722599,0.03583368306770159,0.3551980198019802,0.3310708898944193,0.25626346,0.33216122
Epb41l4a,2.5050395,0.845746,0.012243771937575712,0.03612236630895353,0.20297029702970298,0.1515837104072398,0.10163901,0.17585962
Wwox,2.5026855,0.25643122,0.012325499964726852,0.036286688386122985,0.5792079207920792,0.5784313725490197,0.61554027,0.70117813
Crocc,2.4585037,0.49194887,0.013951734729244655,0.0398403240953917,0.36014851485148514,0.3476621417797888,0.24410504,0.328457
Adam12,2.456367,0.9937143,0.014034973766364303,0.04003701247676365,0.1844059405940594,0.13273001508295626,0.09286995,0.17713462
Bach2,2.4188488,0.50661343,0.015569717266717674,0.043330354613157956,0.34034653465346537,0.31447963800904977,0.24745081,0.33566788
A830082K12Rik,2.409288,0.39396733,0.0159836803773295,0.0442820479218231,0.4344059405940594,0.4517345399698341,0.36026886,0.4510136
Shkbp1,2.3886456,0.6365802,0.016910604953036597,0.04604176426666604,0.2623762376237624,0.23001508295625941,0.15376027,0.22983989
Sema3c,2.3761516,0.64457005,0.01749427483802014,0.04736876488999691,0.28094059405940597,0.25414781297134237,0.17597531,0.26296958
Ephb1,2.3514893,0.46544954,0.01869842241330662,0.049696093125165736,0.375,0.3665158371040724,0.28595853,0.3764339
Spink10,2.351272,0.4113535,0.01870934612730432,0.04970321902134767,0.3811881188118812,0.36425339366515835,0.28328755,0.36153796
