names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Acp2,-2.3828151,-0.2783094,0.01718082284432978,0.04665597476297867,0.15594059405940594,0.23152337858220212,0.15877408,0.1326795
Med6,-2.3830323,-0.25571415,0.01717068506430249,0.04664358878786165,0.15841584158415842,0.2368024132730015,0.15628074,0.13250001
Tomm34,-2.383648,-0.3757108,0.01714198984648555,0.04658076773099583,0.14108910891089108,0.21342383107088989,0.14525764,0.113768995
Tesc,-2.3836842,-0.5222973,0.01714030320341443,0.04658076773099583,0.1188118811881188,0.18552036199095023,0.13334204,0.094687626
Bmyc,-2.3837566,-0.6744495,0.017136930354037752,0.04658076773099583,0.09405940594059406,0.15761689291101055,0.11396337,0.07291032
4930453N24Rik,-2.3857484,-0.362227,0.017044404892554335,0.04636078130774779,0.12623762376237624,0.19607843137254902,0.1308934,0.10327396
Srp54a,-2.3875592,-0.3789911,0.016960671513699708,0.046163051266054134,0.11014851485148515,0.18024132730015083,0.11444189,0.089142315
Ift52,-2.38937,-0.26664552,0.016877299352072373,0.04602460438858691,0.1373762376237624,0.21266968325791855,0.14327869,0.12049515
Cct3,-2.3903115,-0.2620649,0.016834088154010506,0.04593811201309751,0.2202970297029703,0.3024132730015083,0.21321085,0.18079633
N6amt1,-2.3904202,-0.35727462,0.01682910850114844,0.04593811201309751,0.1349009900990099,0.20588235294117646,0.13767911,0.10905869
Setd4,-2.3916514,-0.26391864,0.016772762740018026,0.04581560664843592,0.16336633663366337,0.2398190045248869,0.16436073,0.13869613
Neurod6,-2.392086,-0.696261,0.016752915579512667,0.045776342994787306,0.08044554455445545,0.1455505279034691,0.102078125,0.064220235
Ctbp1,-2.3936071,-0.29827857,0.016683612794039567,0.04563930454375713,0.16584158415841585,0.2398190045248869,0.16551818,0.13661222
Mrpl30,-2.3937519,-0.5174967,0.016677025675837308,0.04563930454375713,0.10272277227722772,0.16968325791855204,0.12239024,0.08705074
Ccdc85b,-2.3946574,-0.3321576,0.016635907901775174,0.045605615762191916,0.1670792079207921,0.24057315233785823,0.17991337,0.14546452
Prr3,-2.3950193,-0.3513421,0.01661948573464807,0.04557553399494966,0.12871287128712872,0.20060331825037708,0.13263437,0.1054189
Prmt1,-2.3967216,-0.74106365,0.016542492092855268,0.04539416137291386,0.07178217821782178,0.13650075414781296,0.09303291,0.056694828
Laptm4b,-2.3972647,-0.35319644,0.01651798568652892,0.045341789393543774,0.11262376237623763,0.18401206636500755,0.120526806,0.09556083
Mrpl33,-2.3976269,-0.2517079,0.01650166580247627,0.045311862367666295,0.1844059405940594,0.26395173453996984,0.18892778,0.16097932
Dnaja3,-2.399474,-0.32794568,0.016418654503282712,0.045143203900544576,0.14975247524752475,0.2239819004524887,0.15224287,0.123108305
Sumo3,-2.400198,-0.39752048,0.01638620132598013,0.045068789178065706,0.13242574257425743,0.2028657616892911,0.14268407,0.110135324
Pigp,-2.4003067,-0.6526491,0.016381338213198454,0.045068789178065706,0.08292079207920793,0.1478129713423831,0.09911459,0.06417427
Ndufa12,-2.40085,-0.2984709,0.016357041664294355,0.045018195617031256,0.2103960396039604,0.2865761689291101,0.21192282,0.17558005
Arl6ip6,-2.4012122,-0.37954322,0.016340861559707473,0.04500328155594116,0.12995049504950495,0.20135746606334842,0.13509521,0.10542826
4930567K20Rik,-2.4040368,-0.58382165,0.01621513863304175,0.044715931265005344,0.0891089108910891,0.15610859728506787,0.10697248,0.07262631
Sepsecs,-2.4043627,-0.38406208,0.016200686984533856,0.04469081330430118,0.13613861386138615,0.20739064856711917,0.13930719,0.108442515
Gm16267,-2.4051595,-0.4030838,0.01616540837658396,0.044608207080748356,0.12747524752475248,0.19834087481146304,0.13195212,0.10135588
Wdr73,-2.4053044,-0.27549425,0.016159001343481052,0.044608207080748356,0.17326732673267325,0.25188536953242835,0.17525046,0.14690843
Ppp2r5a,-2.4057028,-0.26514435,0.016141393509300408,0.044586068464923585,0.1844059405940594,0.2654600301659125,0.18244167,0.15404475
Pa2g4,-2.4058475,-0.34288728,0.01613499484290821,0.044583117563952515,0.14727722772277227,0.22021116138763197,0.15139996,0.12122903
Txndc15,-2.4061735,-0.2860989,0.01612060599450631,0.04455807949043317,0.17945544554455445,0.2579185520361991,0.17910098,0.14916022
Gm27003,-2.4072962,-0.35244447,0.01607113070074984,0.04446541091004686,0.12252475247524752,0.193815987933635,0.12853476,0.10204388
Smarcd1,-2.4080567,-0.27772096,0.016037691063261028,0.04441696955401167,0.1806930693069307,0.26018099547511314,0.17822888,0.14922635
Phf10,-2.4093966,-0.31650835,0.015978922415389087,0.0442820479218231,0.1349009900990099,0.20889894419306185,0.13647492,0.111023545
Chchd4,-2.4099398,-0.65562767,0.01595515127996063,0.04423231200052724,0.07425742574257425,0.14027149321266968,0.09541366,0.061614424
Adrb1,-2.4117868,-0.6256854,0.015874561838989443,0.044023486479213426,0.07920792079207921,0.1455505279034691,0.096060604,0.0633
Dmwd,-2.4155893,-0.297054,0.015709768776651766,0.04362433799731586,0.14108910891089108,0.21568627450980393,0.14619823,0.12056199
Mageh1,-2.4187763,-0.78440404,0.015572817547483598,0.043330354613157956,0.07673267326732673,0.14102564102564102,0.101077974,0.0599217
Cox11,-2.4196815,-0.2819714,0.015534103053932387,0.043265813500862636,0.14975247524752475,0.22699849170437406,0.149766,0.124762684
Pmm1,-2.4219632,-0.32922867,0.015436917929988504,0.043038127188807944,0.14975247524752475,0.2239819004524887,0.15641978,0.1264299
Lcmt1,-2.4222891,-0.2536092,0.01542307811571844,0.04301387974653852,0.21163366336633663,0.29411764705882354,0.20822684,0.1774554
Gnl2,-2.4223251,-0.2842961,0.015421541032920249,0.04301387974653852,0.1707920792079208,0.248868778280543,0.16631608,0.13852867
Ctdnep1,-2.4230494,-0.55675155,0.015390827678755816,0.042952580148519735,0.08415841584158416,0.15082956259426847,0.09962723,0.06879677
Sys1,-2.4237375,-0.26879922,0.01536169987632409,0.04288560005526525,0.2004950495049505,0.28355957767722473,0.19910409,0.16793407
Rnft1,-2.4250052,-0.2532491,0.015308170404387067,0.04277899674650632,0.20173267326732675,0.28431372549019607,0.1979663,0.16862492
Ppp4r1,-2.4282281,-0.29564786,0.015172791642175595,0.0424432205000524,0.1806930693069307,0.2579185520361991,0.18075618,0.14963657
Rragc,-2.430727,-0.33799514,0.015068561719729359,0.04217986955281672,0.1373762376237624,0.2119155354449472,0.14000966,0.112342834
Tmed4,-2.4317772,-0.8484166,0.015024943506318698,0.042071853862353396,0.06435643564356436,0.12895927601809956,0.08991194,0.050931036
Rnf185,-2.4319584,-0.33710772,0.015017434375835026,0.04206490995294178,0.1646039603960396,0.23906485671191555,0.17190085,0.13843724
Gle1,-2.432067,-0.29049033,0.015012930484507945,0.04206490995294178,0.15841584158415842,0.23529411764705882,0.15843984,0.13135357
Polr1d,-2.4334793,-0.4294257,0.014954488083381425,0.04194478146525897,0.10767326732673267,0.17873303167420815,0.121901035,0.091910645
Rwdd1,-2.4344933,-0.3852944,0.01491265313040486,0.04184147292274615,0.13985148514851486,0.21266968325791855,0.14652649,0.114060156
Rad18,-2.43529,-0.3003904,0.014879855181187113,0.04176345930719766,0.15841584158415842,0.2330316742081448,0.15947649,0.1313771
0610030E20Rik,-2.4382596,-0.27988014,0.014758167545308011,0.041505485322446606,0.13613861386138615,0.21266968325791855,0.13868292,0.11558275
Ranbp1,-2.4385133,-0.50073844,0.014747820321909607,0.041490336082223994,0.10891089108910891,0.17722473604826547,0.126318,0.09089883
Hadhb,-2.4387667,-0.25583655,0.014737479492869854,0.041475194642787164,0.23143564356435645,0.3190045248868778,0.2224324,0.1894884
Emc8,-2.4407222,-0.3592341,0.014657921954300055,0.041277598021295804,0.13366336633663367,0.20512820512820512,0.1413358,0.111853346
Snrpe,-2.4427502,-0.64160186,0.014575817953948973,0.041103216913968045,0.08168316831683169,0.1493212669683258,0.10039976,0.06550488
Phb,-2.4438367,-0.59336853,0.014532000673575499,0.04102114533708588,0.07549504950495049,0.14328808446455504,0.09530342,0.064170726
Sorbs2os,-2.445032,-0.28984404,0.014483935847902002,0.040954577225102214,0.21534653465346534,0.2948717948717949,0.2176359,0.1813892
Manbal,-2.4470236,-0.28040203,0.014404139283868796,0.04075650235801036,0.17698019801980197,0.2564102564102564,0.17652921,0.147528
Pcdh8,-2.4475667,-0.34269205,0.014382443986509634,0.0407364583485156,0.15222772277227722,0.22549019607843138,0.16576986,0.13293879
Zhx1,-2.4483998,-0.5097034,0.01434923383970442,0.04065616254582919,0.09777227722772278,0.167420814479638,0.10876399,0.077610284
Nkapd1,-2.4487257,-0.573219,0.014336256988655338,0.04063315942159039,0.08787128712871287,0.1568627450980392,0.100204274,0.06844223
Sf3b6,-2.4490879,-0.2918063,0.014321850407283681,0.04061985649593784,0.19925742574257427,0.27828054298642535,0.19997653,0.16622247
Samm50,-2.449631,-0.29580066,0.014300264479669747,0.04058615952085434,0.16212871287128713,0.24057315233785823,0.16402899,0.13558343
Atg16l2,-2.4504278,-0.6448218,0.014268657034420876,0.04051019940118676,0.07054455445544554,0.13800904977375567,0.09321069,0.060607396
Tfam,-2.452492,-0.51469386,0.014187051544679946,0.04030587605968175,0.09777227722772278,0.16591251885369532,0.11231136,0.0799158
Sec24c,-2.4531076,-0.33482313,0.014162792922928462,0.04030541000591142,0.11138613861386139,0.18401206636500755,0.11871499,0.095257305
Tfb2m,-2.4547737,-0.41018537,0.014097335366819418,0.04017380340990719,0.11014851485148515,0.18250377073906485,0.12477983,0.09531933
Ubfd1,-2.4559686,-0.74500364,0.014050541296827132,0.04005409932060741,0.07054455445544554,0.13725490196078433,0.0905562,0.05501254
Ttll3,-2.456838,-0.47110084,0.014016595404682163,0.03999822721418001,0.11014851485148515,0.18099547511312217,0.11767914,0.086262465
Dnajc16,-2.4573448,-0.2747062,0.013996827081647794,0.03995544768290176,0.16336633663366337,0.2420814479638009,0.16098344,0.13486457
Mafg,-2.4612198,-0.2648942,0.013846551688379113,0.039580505236364624,0.15346534653465346,0.2330316742081448,0.15430665,0.130029
Cyp51,-2.4614732,-0.46140042,0.013836770420955269,0.03956606762422901,0.11262376237623763,0.1832579185520362,0.12288828,0.09072431
Brox,-2.4615457,-0.271309,0.013833976893943703,0.03956606762422901,0.18935643564356436,0.2684766214177979,0.18047665,0.15175991
Gas2l1,-2.4616544,-0.39962405,0.013829787537168143,0.03956606762422901,0.14727722772277227,0.2209653092006033,0.1571422,0.12132547
Psme3,-2.4623787,-0.81086046,0.013801887108990659,0.039520364183361134,0.06435643564356436,0.13046757164404224,0.0846819,0.049147286
Gm7072,-2.4653482,-0.34007147,0.013688014331041682,0.03922511988912225,0.16212871287128713,0.23755656108597284,0.16384098,0.131591
Cope,-2.4662535,-0.42345163,0.013653462478828086,0.03916240060799661,0.11386138613861387,0.18552036199095023,0.12919173,0.09787931
Kcnf1,-2.4666882,-0.5742006,0.013636904971558636,0.0391417546953042,0.09405940594059406,0.16289592760180996,0.106767505,0.072952546
H2ac25,-2.4672675,-0.8432458,0.013614855887267123,0.03910530722565324,0.0655940594059406,0.13197586726998492,0.09142463,0.051986106
Gnl1,-2.4699476,-0.58322275,0.013513288018215826,0.03883477395523343,0.09034653465346534,0.15912518853695323,0.10742032,0.07296478
Aktip,-2.470889,-0.25705594,0.01347776127589226,0.038764785182793284,0.1707920792079208,0.25188536953242835,0.16947691,0.14370479
Idh3g,-2.47107,-0.3858546,0.01347093867991955,0.03875849023696151,0.1373762376237624,0.21040723981900453,0.1505185,0.117175736
Sema7a,-2.4712512,-0.32192177,0.013464119135998081,0.038752199743113544,0.1844059405940594,0.26395173453996984,0.18986371,0.1546665
Gaa,-2.4713962,-0.34665233,0.013458665697570487,0.038749838173659054,0.16212871287128713,0.23604826546003016,0.1685228,0.13483599
Slc45a1,-2.4717221,-0.33612984,0.013446402597209245,0.03872786202584646,0.15099009900990099,0.2277526395173454,0.15391426,0.12381708
Nudt5,-2.4723377,-0.47053552,0.013423265901625004,0.03867454219813694,0.11633663366336634,0.18778280542986425,0.12918778,0.09487801
Gtf2a2,-2.4737864,-0.27646503,0.0133689653476226,0.0385446487995572,0.18811881188118812,0.2692307692307692,0.18618892,0.15611558
Dcaf12l1,-2.4766471,-0.8453278,0.013262291830918429,0.038263473223112014,0.06311881188118812,0.12895927601809956,0.08886157,0.05042979
Jpt1,-2.4766834,-0.34530213,0.013260946369911484,0.038263473223112014,0.18564356435643564,0.26018099547511314,0.1935796,0.155398
BC004004,-2.4766834,-0.29371026,0.013260946369911484,0.038263473223112014,0.17202970297029702,0.24962292609351433,0.17472248,0.14474884
Ctbp2,-2.4767559,-0.33869532,0.013258255809904423,0.038263473223112014,0.1349009900990099,0.20889894419306185,0.14145412,0.11346574
Slc35c2,-2.476792,-0.67426616,0.013256910710886192,0.038263473223112014,0.08663366336633663,0.1546003016591252,0.101999804,0.065124445
4833439L19Rik,-2.477263,-0.48228264,0.01323943539902884,0.038263473223112014,0.11262376237623763,0.1832579185520362,0.1255018,0.09141232
Fbn1,-2.4791822,-0.2538319,0.013168400487813954,0.03810545507698881,0.26485148514851486,0.3506787330316742,0.28939712,0.24801157
Smad2,-2.4809206,-0.44914353,0.013104358016591494,0.03795181802312024,0.12747524752475248,0.19984917043740574,0.13489111,0.1005498
Plbd2,-2.4821157,-0.39030257,0.013060488743953087,0.03785097985253764,0.12376237623762376,0.1975867269984917,0.12913683,0.10000109
Akr1e1,-2.4826589,-0.7514344,0.013040591139636612,0.03781952298610285,0.06311881188118812,0.13046757164404224,0.08308769,0.050183043
Fam32a,-2.483021,-0.4985916,0.013027340969963499,0.03780188580831337,0.10396039603960396,0.17420814479638008,0.11557367,0.08316156
Rbmxl1,-2.483202,-0.8004632,0.013020720351722343,0.03780121659903008,0.06435643564356436,0.13122171945701358,0.088411465,0.051713858
Prdm4,-2.484542,-0.6876249,0.012971820203818868,0.03767615985108626,0.07549504950495049,0.14328808446455504,0.09419896,0.05952193
Gxylt1,-2.4845781,-0.41301605,0.01297050083588114,0.03767615985108626,0.10891089108910891,0.1817496229260935,0.12036422,0.09172661
Fabp5,-2.4853387,-0.5391723,0.012942821517165842,0.037627305933116126,0.11138613861386139,0.18024132730015083,0.13370368,0.093895406
Arxes1,-2.4873667,-0.7113282,0.012869265307296351,0.037439490445296236,0.0891089108910891,0.15535444947209653,0.11684473,0.072971895
Actr8,-2.4886343,-0.36268237,0.012823480724322295,0.03731927375721353,0.13861386138613863,0.21417797888386123,0.14139351,0.11164693
Esrra,-2.4888153,-0.325492,0.012816951849461737,0.03731325627180577,0.12995049504950495,0.2066365007541478,0.13218358,0.10685718
H2bc27,-2.4906623,-0.7505497,0.012750525156956388,0.03718140199962788,0.07301980198019802,0.14027149321266968,0.1008717,0.061174184
Akap5,-2.4910607,-0.35392007,0.012736237840803546,0.03716883925348251,0.15099009900990099,0.22850678733031674,0.15147348,0.12041824
Gm55122,-2.491097,-0.36597398,0.012734939696745417,0.03716883925348251,0.15841584158415842,0.2330316742081448,0.17105514,0.13519263
Jtb,-2.492292,-0.55303776,0.012692166586136963,0.037066089848620656,0.09158415841584158,0.16063348416289594,0.106131725,0.07354389
Uevld,-2.4924731,-0.30635625,0.012685696916936724,0.03706013587609457,0.17326732673267325,0.251131221719457,0.18078434,0.14863178
Fam91a1,-2.4927266,-0.25138977,0.012676644284120573,0.03705957804697116,0.18564356435643564,0.27149321266968324,0.18296316,0.15586142
A430033K04Rik,-2.4949718,-0.35407642,0.012596713112880029,0.03687746183973699,0.11633663366336634,0.19230769230769232,0.12435057,0.09857378
Pop5,-2.4961307,-0.42819878,0.012555633152583203,0.036773822803761576,0.14232673267326731,0.21417797888386123,0.1579915,0.11973795
Rad51ap2,-2.4962394,-0.74771684,0.012551787994399134,0.036773822803761576,0.06435643564356436,0.13197586726998492,0.08917052,0.054057002
Npy5r,-2.497724,-0.6435177,0.012499341897563312,0.03665655527041358,0.07797029702970297,0.14630467571644043,0.09680953,0.06304205
Cpne3,-2.4989555,-0.42590782,0.012455997291100418,0.036567904999215126,0.12995049504950495,0.20135746606334842,0.13356733,0.10108365
Ints13,-2.5004041,-0.27030367,0.012405174098052217,0.0364442838623494,0.1670792079207921,0.25037707390648567,0.16474426,0.1384505
Mal,-2.5018165,-0.39607897,0.012355798407197523,0.03635029823348578,0.12128712871287128,0.19230769230769232,0.14140564,0.10923609
Gm48747,-2.5028665,-0.4378101,0.012319196079597918,0.03628090000343556,0.12376237623762376,0.19607843137254902,0.13814515,0.10378922
Ptpmt1,-2.5028665,-0.6672489,0.012319196079597918,0.03628090000343556,0.07549504950495049,0.14404223227752638,0.09550654,0.061195433
Rxrb,-2.5039167,-0.6293997,0.012282689837519699,0.036211638280230794,0.07425742574257425,0.14328808446455504,0.09586696,0.0630129
Kdelr1,-2.5045326,-0.36855257,0.012261334213973747,0.0361614243179395,0.1485148514851485,0.22549019607843138,0.15212768,0.11979611
Tmem9b,-2.506959,-0.43196502,0.012177487904861492,0.03595217396267615,0.14108910891089108,0.21417797888386123,0.14951707,0.11292155
Polr2m,-2.5070312,-0.48331383,0.012174992858615364,0.03595217396267615,0.11757425742574257,0.19004524886877827,0.12951824,0.09432433
Kbtbd2,-2.50714,-0.47096056,0.012171251138628814,0.03595217396267615,0.11262376237623763,0.1847662141779789,0.12258317,0.089923866
Bbs5,-2.5088782,-0.3599989,0.012111522051258932,0.03582064018271913,0.1745049504950495,0.251131221719457,0.17881857,0.14198856
Nub1,-2.5100734,-0.2849504,0.012070609136735421,0.03572490262549719,0.20668316831683167,0.29034690799396684,0.21015741,0.17559513
Ttc9c,-2.5151434,-0.7755516,0.0118983982173408,0.035315189031170494,0.06435643564356436,0.13273001508295626,0.0853107,0.050715037
Ilkap,-2.5171351,-0.27969393,0.01183134223141485,0.035128628478364864,0.19925742574257427,0.28582202111613875,0.19860636,0.16634707
Stard5,-2.5185475,-0.43240973,0.01178399673204679,0.035025354892267005,0.12252475247524752,0.19683257918552036,0.1352126,0.101911396
Pdha1,-2.5217707,-0.29786953,0.011676580642552585,0.03474312361946276,0.1349009900990099,0.21342383107088989,0.13899234,0.11448713
Lamtor2,-2.522495,-0.8327746,0.011652562062411111,0.03470869981837839,0.07425742574257425,0.14177978883861236,0.103519805,0.0594342
Mrpl19,-2.524197,-0.7556302,0.011596290854564288,0.03455339391078578,0.06806930693069307,0.13650075414781296,0.090994924,0.05488903
Mcm6,-2.5249577,-0.5486628,0.01157122642813363,0.03452791218155893,0.10643564356435643,0.17647058823529413,0.123915195,0.0863497
Dusp14,-2.525392,-0.37432545,0.011556925492366083,0.03449754633053173,0.12376237623762376,0.19909502262443438,0.13196142,0.10330207
Gng3,-2.530426,-0.51373065,0.011392412455254778,0.03409164142245115,0.13861386138613863,0.20889894419306185,0.15801655,0.11323932
Exosc1,-2.5312226,-0.30274567,0.011366565857369554,0.03402646987510342,0.1646039603960396,0.24509803921568626,0.16985413,0.13983846
Mplkip,-2.5314763,-0.4034142,0.011358352864105255,0.0340140577713485,0.12004950495049505,0.19457013574660634,0.1310487,0.10062958
Zfp281,-2.5340111,-0.33120325,0.011276512249457598,0.033781070363346474,0.1448019801980198,0.22473604826546004,0.14860764,0.1198722
Rab15,-2.5349166,-0.30400375,0.011247410605795951,0.03370944744976883,0.14232673267326731,0.2209653092006033,0.14656565,0.12032155
Odc1,-2.5403125,-0.8191399,0.011075344056350751,0.03327377072101929,0.0655940594059406,0.13423831070889894,0.08847183,0.051100943
Msantd4,-2.54053,-0.6257175,0.011068464447511382,0.03326505089435328,0.07797029702970297,0.1478129713423831,0.09571279,0.0630657
Zfp239,-2.5413628,-0.49721196,0.011042127770132101,0.03322171103215284,0.1150990099009901,0.1885369532428356,0.12971732,0.09360719
Pcdh10,-2.5416524,-0.30003554,0.011032980245848496,0.03320613414043786,0.13613861386138615,0.21342383107088989,0.14576113,0.11996319
Prpf4,-2.5420508,-0.4320335,0.011020413393474685,0.033192199360108844,0.10396039603960396,0.1779788838612368,0.109732546,0.08246987
Tubb2b,-2.5426302,-0.8351645,0.011002157038299532,0.033149150384847725,0.08044554455445545,0.1478129713423831,0.10974933,0.06299286
Nxf1,-2.5442238,-0.2970198,0.010952090545751681,0.03303400119894232,0.16584158415841585,0.2473604826546003,0.16816269,0.13893946
Ccdc43,-2.545455,-0.52213085,0.010913541576160812,0.032941487456878034,0.08663366336633663,0.1583710407239819,0.10379419,0.07339958
Yod1,-2.5470486,-0.49940985,0.01086383369681345,0.03284226069143862,0.11633663366336634,0.1885369532428356,0.12744269,0.09180324
Slc4a8,-2.5471208,-0.2588449,0.010861579036752427,0.03284226069143862,0.2042079207920792,0.29260935143288086,0.20347169,0.17276685
Wdr83os,-2.5471933,-0.74026096,0.010859324792606626,0.03284226069143862,0.07301980198019802,0.14177978883861236,0.097858295,0.059723675
Cdk16,-2.5472295,-0.34050342,0.010858197826481647,0.03284226069143862,0.14603960396039603,0.22549019607843138,0.14723532,0.11802995
Snrpd1,-2.547773,-0.32061908,0.010841305804601784,0.03284197093433152,0.17945544554455445,0.26018099547511314,0.18904665,0.15411843
Pip4p1,-2.5483522,-0.56121165,0.010823313397808837,0.03279934538379461,0.09777227722772278,0.1689291101055807,0.11172185,0.07706219
Pmpcb,-2.5501268,-0.39079073,0.01076837665769616,0.032668372276014025,0.12623762376237624,0.20135746606334842,0.13285983,0.10289368
2410006H16Rik,-2.5504165,-0.7141791,0.010759430973191179,0.032653077162471345,0.0853960396039604,0.1546003016591252,0.1069311,0.06652953
U2af2,-2.5509958,-0.35895777,0.010741559422609626,0.03261067259916766,0.15222772277227722,0.23227752639517346,0.15368983,0.12180643
Gng10,-2.5511408,-0.68206656,0.010737095660792022,0.03260895719203503,0.08415841584158416,0.15384615384615385,0.104964875,0.06670353
Xbp1,-2.552698,-0.62696695,0.010689214278982713,0.03248713235080356,0.09653465346534654,0.167420814479638,0.11323452,0.07476981
Hras,-2.5533137,-0.44253057,0.010670336860795814,0.0324415476203912,0.14108910891089108,0.21568627450980393,0.15722062,0.11803192
Zfp426,-2.5541828,-0.31059024,0.010643736857278076,0.03237244184519048,0.13613861386138615,0.21644042232277527,0.1386523,0.11325583
Ajap1,-2.5551605,-0.28816074,0.010613882354212812,0.032305135375049476,0.18688118811881188,0.2692307692307692,0.18503146,0.15396996
Tsg101,-2.5553055,-0.29273632,0.010609465804422012,0.032303448120926725,0.20915841584158415,0.2918552036199095,0.20839056,0.17323366
Rcc2,-2.5556676,-0.34942353,0.010598431579842311,0.0322816029620543,0.13985148514851486,0.2171945701357466,0.1451929,0.115692094
Bicd2,-2.556102,-0.2910215,0.010585203983855223,0.03225305869616214,0.17326732673267325,0.25565610859728505,0.1679469,0.13929838
Zfp180,-2.5578403,-0.67418516,0.010532440315047343,0.03212739999819693,0.07797029702970297,0.1478129713423831,0.097666495,0.06231248
Acly,-2.5579128,-0.44595474,0.010530246914871325,0.03212739999819693,0.11757425742574257,0.19155354449472098,0.12987193,0.09695118
Brip1os,-2.558963,-0.31326953,0.010498488241285043,0.03207061930245,0.16831683168316833,0.24962292609351433,0.17483634,0.14302708
3110056K07Rik,-2.5595064,-0.42100945,0.010482094799321643,0.0320322400078649,0.1150990099009901,0.1907993966817496,0.12345685,0.09362123
Ppp2r2d,-2.5596874,-0.26130342,0.010476635381587968,0.03202725816213515,0.2079207920792079,0.2956259426847662,0.20245415,0.17162102
Snhg7,-2.560629,-0.36108023,0.010448287167397707,0.03196396264378728,0.125,0.20211161387631976,0.13244435,0.10459344
Tm2d1,-2.565699,-0.27419272,0.01029681289358773,0.03153516771950486,0.21905940594059406,0.3031674208144796,0.22457333,0.18913762
Rtraf,-2.5662422,-0.34575757,0.010280699998674996,0.03149735340253394,0.15965346534653466,0.23906485671191555,0.16987987,0.13601872
Ube2z,-2.5669665,-0.40604234,0.010259251050614484,0.03145468320650276,0.11138613861386139,0.1870286576168929,0.12126536,0.09285086
