names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Prkn,4.51465,0.8526885,6.342139632688308e-06,0.00010080127396906208,0.9475138121546961,1.4018207,1.876501
Pantr1,4.510688,0.90756106,6.461777251149943e-06,0.00010237360561677617,0.5248618784530387,0.22388254,0.38573956
Prkg1,4.508046,0.8782402,6.542731988228853e-06,0.00010332499750100709,0.9751381215469613,2.321413,2.8843837
Frs2,4.508046,0.5354664,6.542731988228853e-06,0.00010332499750100709,0.6823204419889503,0.3770205,0.5090649
Nr3c1,4.5017066,0.52782106,6.741001119904261e-06,0.00010611709724741008,0.8066298342541437,0.6219354,0.8080603
Gm30439,4.4985366,0.6259942,6.842278415476342e-06,0.00010754016600222435,0.7569060773480663,0.570476,0.78250587
Ubr4,4.4980083,0.5872586,6.859298844089313e-06,0.0001075628048357563,0.6077348066298343,0.2949994,0.41575083
Lrrc4c,4.497744,0.7044565,6.867824238025159e-06,0.0001075628048357563,0.9972375690607734,2.8098586,3.2746136
Snx29,4.49748,0.6799634,6.876359766963178e-06,0.0001075628048357563,0.712707182320442,0.41082254,0.5955118
Ppp1r13b,4.4969516,0.6682336,6.893461275666863e-06,0.00010765996551539116,0.7237569060773481,0.4166605,0.59960514
Hira,4.4958954,0.56435275,6.927786417815945e-06,0.00010802538884310478,0.7265193370165746,0.44559142,0.6044117
Smurf2,4.4914045,0.5475138,7.075500688172299e-06,0.00011015496032011236,0.7651933701657458,0.5320659,0.7063941
Gramd1b,4.490612,0.5700077,7.10187867350087e-06,0.00011039178076451194,0.8370165745856354,0.753065,0.98128074
Arih2,4.489027,0.72730917,7.154917073211834e-06,0.00011104161724611019,0.56353591160221,0.24374403,0.37635252
Thoc2l,4.4879704,0.5110717,7.190486237486357e-06,0.0001114187256172259,0.7569060773480663,0.5250631,0.6851807
Sec14l1,4.486386,0.7023508,7.244157231415585e-06,0.00011189959123402262,0.6104972375690608,0.29620236,0.4452937
Rap1b,4.486386,1.095864,7.244157231415585e-06,0.00011189959123402262,0.5,0.16212551,0.31932682
Cplane1,4.481895,0.6426118,7.398313530929623e-06,0.00011410253910572581,0.8591160220994475,0.7535652,1.0136395
Ube2g1,4.4811025,0.57255954,7.4258412080837196e-06,0.00011434610450816812,0.7320441988950276,0.4833593,0.6545559
Tln2,4.480574,0.5949989,7.444247376483575e-06,0.00011434610450816812,0.8176795580110497,0.66345686,0.8846334
Nbeal1,4.480046,0.60309744,7.462697166101801e-06,0.00011434610450816812,0.7044198895027625,0.44038078,0.61000794
Mical3,4.480046,0.70820546,7.462697166101801e-06,0.00011434610450816812,0.8701657458563536,0.7962869,1.0948647
Prkcz,4.4797816,0.5841179,7.471938449552559e-06,0.00011434610450816812,0.7099447513812155,0.4439352,0.6085439
Daam1,4.4737062,0.55176604,7.687533056978764e-06,0.00011728233302668527,0.7762430939226519,0.5450453,0.723823
Camkk2,4.46631,0.47787473,7.958028809345808e-06,0.00012122199200183769,0.712707182320442,0.48109442,0.6208271
Maml3,4.4641967,0.72846025,8.036969452989335e-06,0.00012223612309577317,0.7044198895027625,0.5354402,0.7762904
Zfp148,4.4552155,0.5542251,8.380896496842888e-06,0.00012727118704729463,0.9005524861878453,0.8797639,1.1219705
9130024F11Rik,4.454159,0.7473929,8.422271259340063e-06,0.0001277033338494415,0.6270718232044199,0.3118481,0.47892374
Sh3rf3,4.4533663,0.6467918,8.45343037177564e-06,0.0001277458536532601,0.8922651933701657,0.8484943,1.1288017
Cpeb4,4.453102,0.57322264,8.4638412040143e-06,0.0001277458536532601,0.8922651933701657,0.89830565,1.1523002
Pard3,4.453102,0.64671195,8.4638412040143e-06,0.0001277458536532601,0.6850828729281768,0.4307362,0.61134064
Ergic1,4.448876,0.73895776,8.632090342376176e-06,0.00013008665415355317,0.6298342541436464,0.29096967,0.44702345
Babam2,4.4467626,0.5596249,8.717408907596476e-06,0.00013117245732191592,0.7845303867403315,0.5958243,0.7886932
Slc22a23,4.4414797,0.67273873,8.934245272185337e-06,0.0001342309251684259,0.7182320441988951,0.46964866,0.6706726
Spag9,4.4377813,0.6150446,9.089087024466733e-06,0.00013635009760831277,0.9033149171270718,0.8987071,1.172689
Map3k13,4.4367247,0.8283392,9.13379637914672e-06,0.00013681319849127952,0.5165745856353591,0.19620207,0.32563546
Tnrc6a,4.434347,0.56010526,9.235161979345664e-06,0.00013812225616915467,0.787292817679558,0.582957,0.77321184
Dipk1a,4.433027,0.70300865,9.291939700207199e-06,0.00013876150434478604,0.6270718232044199,0.3131577,0.469152
Braf,4.4251018,0.68459547,9.63967296556275e-06,0.00014373726536584216,0.9060773480662984,0.90415275,1.2126548
Jpx,4.4224606,0.9613733,9.758321451221847e-06,0.0001452872979921373,0.5359116022099447,0.20731139,0.37056935
Cog5,4.421932,0.5476066,9.782217956269749e-06,0.00014542407024914698,0.8591160220994475,0.6948964,0.9029126
Eml5,4.420347,0.6827539,9.854243312652243e-06,0.00014627484893225235,0.8895027624309392,0.885004,1.1891202
Mysm1,4.418762,0.5324788,9.926775043481624e-06,0.00014713058182887459,0.6988950276243094,0.40146038,0.5391415
Nol4,4.4124227,0.749673,1.0222033561176617e-05,0.000151053847213441,0.925414364640884,1.0812793,1.4530513
Tusc3,4.4103093,0.55610174,1.0322303391969844e-05,0.000152307897511961,0.9005524861878453,0.8937263,1.1389307
Mbtd1,4.4076676,0.581334,1.0448961958984736e-05,0.00015394700138080938,0.8397790055248618,0.6489735,0.8615902
Rora,4.406083,0.82597417,1.052566803562948e-05,0.00015461627667196588,0.9447513812154696,1.5921606,2.0718007
Sik3,4.406083,0.55525124,1.052566803562948e-05,0.00015461627667196588,0.850828729281768,0.7784561,1.0047185
D130043K22Rik,4.4034414,0.74562156,1.065470778379983e-05,0.0001560480609639187,0.5883977900552486,0.25315776,0.39408964
Cdk12,4.4034414,0.54556197,1.065470778379983e-05,0.0001560480609639187,0.7900552486187845,0.628734,0.82307106
Man2a1,4.4018564,0.8015695,1.0732855237310033e-05,0.00015696006934326476,0.6408839779005525,0.36916098,0.57564825
Psmd11,4.3981586,0.5987798,1.0917333223345327e-05,0.0001591460426388989,0.6243093922651933,0.3150193,0.4451818
Tmem135,4.3981586,0.65507054,1.0917333223345327e-05,0.0001591460426388989,0.850828729281768,0.657623,0.9021016
Fbxo41,4.3978944,0.6163864,1.0930625425026537e-05,0.0001591460426388989,0.6546961325966851,0.3493087,0.49526924
Ftx,4.3968377,0.65324914,1.0983948910011173e-05,0.00015968723371230948,0.8867403314917127,0.87516093,1.1633472
Fam193b,4.395781,0.90334296,1.1037520699570873e-05,0.0001602304399940641,0.5662983425414365,0.23047397,0.39528027
Rmdn1,4.3949885,0.6318621,1.1077863150856073e-05,0.00016058028608411016,0.6602209944751382,0.33334535,0.47812858
1700087I21Rik,4.3934035,1.1932325,1.115897077480699e-05,0.00016147919170208624,0.4723756906077348,0.14925909,0.31341553
Arpp21,4.3931394,0.69365716,1.1172543710724964e-05,0.00016147919170208624,0.9530386740331491,2.128358,2.5626645
Hdac4,4.3902335,0.5419866,1.1322889994664405e-05,0.0001634132707843099,0.7182320441988951,0.4881229,0.6503335
Slc38a9,4.385743,0.7286205,1.1559048320319482e-05,0.00016657835524005598,0.6767955801104972,0.3708329,0.5561347
B230216N24Rik,4.385215,1.0355713,1.1587138765616307e-05,0.00016674010747726753,0.56353591160221,0.20897123,0.3896218
Trpc1,4.382309,0.5831238,1.1742804685274392e-05,0.00016873454523055618,0.7016574585635359,0.42311764,0.5816932
Bckdhb,4.378347,0.4673192,1.195829598117445e-05,0.00017158158790985575,0.6933701657458563,0.43124756,0.5570023
Nr4a3,4.3659315,2.360495,1.2658210564894564e-05,0.00018109850889225422,0.3259668508287293,0.04948433,0.23152249
Kif16b,4.36329,0.53192544,1.2812090319673617e-05,0.00018303515159001933,0.7016574585635359,0.44255245,0.5904905
Usp45,4.361177,0.6815279,1.2936477554976217e-05,0.00018454547923303736,0.6104972375690608,0.28963435,0.43099728
Ptpn12,4.3606486,0.4954209,1.2967753919519546e-05,0.00018472509401782454,0.7541436464088398,0.5076303,0.65872425
Zfp704,4.3601203,0.6030076,1.2999102420436289e-05,0.00018490521802652253,0.7651933701657458,0.51418865,0.7036489
Osbpl9,4.359592,0.5568756,1.3030523215333337e-05,0.00018508585130285255,0.6823204419889503,0.40246418,0.5475017
Fam168a,4.3590636,0.6104929,1.3062016462140451e-05,0.0001852669938948644,0.9060773480662984,0.9414902,1.2201154
Usp48,4.354837,0.55180734,1.3316589764044432e-05,0.00018856458466672942,0.6878453038674033,0.40270263,0.5463246
Kcnb1,4.354573,0.5057933,1.3332656755213825e-05,0.00018856458466672942,0.8149171270718232,0.5950118,0.76753783
Lrig2,4.35246,0.71292824,1.3461860096656979e-05,0.0001898487145728258,0.6602209944751382,0.35529608,0.5301908
Hmbox1,4.340837,0.5277174,1.4194100780053184e-05,0.00019989014289402532,0.7486187845303868,0.499075,0.6590879
Ecpas,4.339516,0.6998814,1.4279673596392152e-05,0.00020052393916751823,0.9033149171270718,0.8987256,1.2136804
Arglu1,4.339516,0.6114479,1.4279673596392152e-05,0.00020052393916751823,0.7762430939226519,0.5111766,0.7028111
Tmem245,4.3384595,0.5183141,1.4348485866408982e-05,0.00020120444152527545,0.7154696132596685,0.44890818,0.59417194
Specc1,4.337931,0.5524737,1.4383010477484736e-05,0.00020140289175696045,0.7955801104972375,0.66145957,0.86504334
Ptpn1,4.3371387,0.79886264,1.4434945972008279e-05,0.00020184423745300402,0.5662983425414365,0.25452125,0.40829447
Ipo11,4.3358183,0.51188487,1.4521902773006275e-05,0.00020277334860725993,0.7790055248618785,0.5444048,0.70890456
Tent4b,4.3347616,0.6729061,1.4591827649001672e-05,0.0002034623528039923,0.6519337016574586,0.3274654,0.48100474
Elavl4,4.3315916,0.5480762,1.4803533877067384e-05,0.0002061235717023777,0.6657458563535912,0.41134474,0.5561815
Med14,4.330271,0.57474405,1.4892606452768569e-05,0.0002070295321538371,0.6712707182320442,0.40397152,0.55467343
Jakmip3,4.3300066,0.6269194,1.4910482186276756e-05,0.0002070295321538371,0.6187845303867403,0.3019288,0.43457013
Tbcd,4.3286858,0.5360912,1.5000168163360151e-05,0.00020798269630151254,0.7375690607734806,0.42968142,0.5756769
Lcor,4.3281574,0.53753054,1.5036186379959402e-05,0.00020819011001719698,0.8646408839779005,0.7687527,0.9856216
Klhl3,4.3260446,0.593944,1.5181085568584798e-05,0.00020986060582572208,0.8066298342541437,0.5833601,0.78640664
Armh3,4.3231387,0.5509331,1.5382497142771627e-05,0.00021209395642041883,0.7569060773480663,0.4964215,0.66359955
9930021J03Rik,4.3226104,0.58766466,1.541939008176154e-05,0.00021230653251851612,0.8287292817679558,0.6471682,0.8619383
Cnrip1,4.3215537,0.5690055,1.5493429184576786e-05,0.00021302926414287359,0.6878453038674033,0.40340996,0.55226445
Cd46,4.3210254,0.5987421,1.5530575713766674e-05,0.00021324343264763517,0.6740331491712708,0.3918435,0.5460757
Iqsec2,4.320233,0.61349726,1.5586454745005767e-05,0.0002137138579876935,0.8038674033149171,0.60845274,0.82482255
Ctdspl,4.316535,0.59520245,1.58497674840383e-05,0.00021702327056399257,0.8149171270718232,0.57113236,0.7717902
Adarb1,4.3154783,0.5930356,1.5925775124540787e-05,0.00021776239679282189,0.7486187845303868,0.4753861,0.6513222
Usp40,4.314686,0.6744549,1.598300873495512e-05,0.0002179421025569191,0.6519337016574586,0.3343951,0.4908849
Mrtfa,4.311516,0.52248544,1.6213909830894742e-05,0.00022078610549342346,0.8287292817679558,0.67969155,0.8746477
Gnai1,4.3094025,0.42595196,1.6369606545949658e-05,0.00022259962904162077,0.7900552486187845,0.576889,0.71713555
Ago3,4.3088746,0.60754347,1.640875280244668e-05,0.0002228254535782801,0.7679558011049724,0.57383627,0.7797536
Fam219a,4.3083463,0.5368117,1.6447988273369858e-05,0.00022305186840951223,0.7320441988950276,0.48571628,0.64564574
Actr3,4.3057046,0.50792354,1.664551059002597e-05,0.0002250351043217404,0.6878453038674033,0.3974665,0.5270972
Itch,4.3057046,0.4751914,1.664551059002597e-05,0.0002250351043217404,0.7734806629834254,0.5560227,0.70993125
Gm9801,4.3051763,0.56169236,1.6685285400347534e-05,0.0002250351043217404,0.7624309392265194,0.4745298,0.6399115
Maco1,4.3051763,0.47995695,1.6685285400347534e-05,0.0002250351043217404,0.7403314917127072,0.48487514,0.62607485
Ncoa2,4.3020062,0.62800086,1.6925843053084528e-05,0.00022796850738800222,0.8977900552486188,0.9495977,1.2380793
Pspc1,4.299365,0.6075175,1.7128828981241514e-05,0.0002303885759300049,0.7624309392265194,0.5180467,0.71008277
Tacc1,4.29778,0.473435,1.7251731790907058e-05,0.00023172638652840647,0.7458563535911602,0.5734195,0.72999996
Pals2,4.2967234,0.6751299,1.733413334512128e-05,0.00023251728934853323,0.6298342541436464,0.3808438,0.5539537
Pcnx,4.2954025,0.578838,1.7437662752941736e-05,0.00023358907042761787,0.8259668508287292,0.6068477,0.8094425
Fam78b,4.2940817,0.76466846,1.7541781176190605e-05,0.00023462785563342794,0.5994475138121547,0.268794,0.42129943
Gm3510,4.2938175,1.6026129,1.7562675821235755e-05,0.00023462785563342794,0.4005524861878453,0.086666435,0.24290058
Macrod2,4.290912,0.8200735,1.7794087568397526e-05,0.00023739858259268277,0.9751381215469613,2.5273905,3.0605803
Rnf169,4.290384,0.5590597,1.7836473354407578e-05,0.00023764336331761902,0.7845303867403315,0.5948471,0.7872919
Lrfn2,4.2866855,0.57621247,1.813587854751786e-05,0.00024130726153534529,0.8287292817679558,0.6460635,0.8560256
Shank1,4.284572,0.5339406,1.8309110641854857e-05,0.00024295821181929815,0.7596685082872928,0.5720446,0.75028205
Naa16,4.2835155,0.8256434,1.8396316700421975e-05,0.0002437881861935277,0.5552486187845304,0.21526887,0.3546659
Xkr6,4.282459,0.7153274,1.848391835032425e-05,0.0002446211737768481,0.6464088397790055,0.39865315,0.5901221
Desi2,4.2814026,0.58637697,1.8571917287830504e-05,0.0002454571849030646,0.6878453038674033,0.41000494,0.56587243
Rars2,4.28061,0.6001357,1.8638178235198593e-05,0.0002459678349673475,0.6767955801104972,0.37813467,0.52864254
Gpatch2,4.27427,0.69752896,1.917643234724406e-05,0.00025243436775613154,0.6104972375690608,0.2895946,0.43483898
Abi1,4.2729497,0.5016283,1.9290416950800275e-05,0.00025359715688246214,0.7900552486187845,0.58056176,0.74872464
Rcor1,4.271893,0.6222913,1.9382068939802026e-05,0.00025439166272732205,0.6850828729281768,0.4117962,0.5790395
Dennd5a,4.2713647,0.5077992,1.942805030944044e-05,0.00025439166272732205,0.6850828729281768,0.4216928,0.557232
Gpi1,4.2713647,0.39576077,1.942805030944044e-05,0.00025439166272732205,0.6685082872928176,0.43839872,0.5445852
Atg3,4.2708364,0.80689526,1.947413555747956e-05,0.0002546578096841838,0.5414364640883977,0.2045768,0.3344226
Plekha1,4.2679305,0.5845263,1.972947118137597e-05,0.0002576559472907303,0.6850828729281768,0.42283338,0.58175784
Phf24,4.267138,0.49195787,1.9799659574736477e-05,0.00025823144400507233,0.8591160220994475,0.7366513,0.9287791
Herc4,4.265553,0.5546638,1.9940750362251875e-05,0.0002597289302782899,0.7182320441988951,0.4769243,0.6405987
Lekr1,4.26344,0.90561306,2.0130361270680376e-05,0.00026185362042361346,0.5524861878453039,0.25738508,0.43819448
Clec16a,4.2623835,0.60074836,2.0225809326424543e-05,0.0002627494756912392,0.7762430939226519,0.5053445,0.6917395
Cdk14,4.2571,0.8772302,2.0709549036823988e-05,0.0002686805797612099,0.9475138121546961,1.4309932,1.9237229
Mllt3,4.2555156,0.62365514,2.0856805846636655e-05,0.00027023641231959365,0.8950276243093923,0.94841,1.2345673
Septin11,4.254723,0.49227798,2.093080756201969e-05,0.00027084026643733856,0.8204419889502762,0.66644216,0.8469524
Ypel2,4.252874,0.5515682,2.1104451570642953e-05,0.0002726957534921532,0.6464088397790055,0.39011556,0.530246
Spire1,4.2526097,0.48568293,2.1129369530142563e-05,0.0002726957534921532,0.7928176795580111,0.6608486,0.83778507
Asxl1,4.2489114,0.52390623,2.1481175282056325e-05,0.00027687470513482247,0.7596685082872928,0.4864702,0.64232856
Cpne8,4.244157,0.5981598,2.194169545443747e-05,0.0002824073264259046,0.8149171270718232,0.6680164,0.8914433
Nup98,4.2438927,0.5063004,2.1967553512191046e-05,0.0002824073264259046,0.7513812154696132,0.4891632,0.63985413
Gabrb2,4.2423077,0.84634393,2.2123312022590357e-05,0.0002840403411108159,0.9419889502762431,1.2664821,1.7195061
Exd2,4.2417793,0.64461935,2.2175464708841168e-05,0.00028434065384125003,0.638121546961326,0.32251975,0.46687722
Atp8a2,4.2407227,0.63296425,2.2280121339084197e-05,0.00028531253828780617,0.8867403314917127,0.86360836,1.1401271
Csnk2a2,4.23993,0.53212875,2.2358922139495194e-05,0.0002859512345032982,0.643646408839779,0.33664697,0.4566513
Fgfr2,4.2330623,0.4673039,2.3053062612110068e-05,0.0002944477738802586,0.7044198895027625,0.44254592,0.5707552
Bcl2l13,4.23227,1.2997001,2.3134462723845184e-05,0.0002947259001133163,0.4696132596685083,0.12726435,0.28826103
Zc2hc1a,4.23227,0.54019296,2.3134462723845184e-05,0.0002947259001133163,0.6132596685082873,0.31536406,0.43122667
Lrrc8b,4.230949,0.7077255,2.3270737709031563e-05,0.00029604737860012154,0.6104972375690608,0.29326963,0.44251087
Camta1,4.2306848,0.57377183,2.3298084215142075e-05,0.00029604737860012154,0.8784530386740331,0.968625,1.2333
Ptprt,4.2301564,0.7520206,2.3352868994226606e-05,0.0002963625967611351,0.93646408839779,1.3132954,1.7188667
Ice1,4.229364,0.6160396,2.343527606467972e-05,0.00029702710150695345,0.6712707182320442,0.37263918,0.5259643
Fnip1,4.2251377,0.53598964,2.387947435015444e-05,0.0003022695050264108,0.8176795580110497,0.6107714,0.7977917
Nmt2,4.2246094,0.4571056,2.3935559110161235e-05,0.00030259199151285674,0.7265193370165746,0.49385935,0.6295142
Foxk2,4.2219677,0.63633305,2.4217867927310028e-05,0.0003057699135752068,0.6104972375690608,0.3107637,0.44885477
Gtf2h2,4.220911,0.7104601,2.433167608390369e-05,0.0003068149869457549,0.5718232044198895,0.2482629,0.37919748
Gabra3,4.216949,0.56816214,2.476300486160224e-05,0.0003118561351105729,0.8011049723756906,0.5796851,0.7722235
Cspp1,4.2143073,0.52292186,2.505458781049917e-05,0.0003151267876521562,0.8425414364640884,0.7152473,0.91672266
Fhod3,4.2132506,0.65906477,2.5172133017622862e-05,0.00031620293140053316,0.6933701657458563,0.49348995,0.696878
Slc25a12,4.2106094,0.40301064,2.546829534488811e-05,0.0003195172179943704,0.7790055248618785,0.5987232,0.73428136
Ppp2ca,4.2090244,0.6587983,2.564758048627607e-05,0.0003213586573983843,0.6629834254143646,0.36264816,0.5248035
Map2k6,4.206911,0.5994745,2.5888495323308005e-05,0.0003230886674217457,0.6961325966850829,0.43884978,0.6069017
Dyrk1a,4.206911,0.5529533,2.5888495323308005e-05,0.0003230886674217457,0.8232044198895028,0.64821106,0.8493618
Abhd2,4.2063828,0.57164127,2.5949059471258964e-05,0.0003230886674217457,0.6740331491712708,0.386342,0.531146
Ankrd28,4.2063828,0.6027013,2.5949059471258964e-05,0.0003230886674217457,0.8287292817679558,0.7315366,0.9698002
Add2,4.2063828,0.49960244,2.5949059471258964e-05,0.0003230886674217457,0.7983425414364641,0.629496,0.8062298
Ube2w,4.2058544,0.5146995,2.600975835831371e-05,0.0003234370706041376,0.7983425414364641,0.5822493,0.7555381
Tsc22d1,4.2040052,0.61967236,2.6223269621073643e-05,0.00032565385724100395,0.8812154696132597,0.810226,1.070975
Pten,4.203741,0.4801725,2.625390696146876e-05,0.00032565385724100395,0.8453038674033149,0.7606914,0.9516022
Tbl1xr1,4.201364,0.49371624,2.6531179096876795e-05,0.0003286807475585514,0.7900552486187845,0.5872607,0.7538287
Ulk4,4.2005715,0.6860721,2.6624220365844284e-05,0.00032900880317092077,0.6685082872928176,0.35654348,0.52426994
Cnnm1,4.2005715,0.57800615,2.6624220365844284e-05,0.00032900880317092077,0.7071823204419889,0.41978773,0.5758793
Lin7a,4.1987224,0.60552204,2.6842524799758475e-05,0.0003312923847321002,0.7928176795580111,0.6118402,0.8258838
Trpc5,4.1974015,0.6187627,2.6999497519763943e-05,0.00033281425496307524,0.712707182320442,0.5742378,0.784472
Dennd6a,4.195288,0.5786977,2.725247086713519e-05,0.00033546164361501654,0.712707182320442,0.42131084,0.5780344
Wdr26,4.19476,0.550785,2.7316065457221153e-05,0.00033546164361501654,0.7596685082872928,0.5196891,0.69230884
Tmem44,4.19476,1.2116348,2.7316065457221153e-05,0.00033546164361501654,0.4613259668508287,0.14895426,0.3162662
Btaf1,4.1942315,0.5703361,2.7379801136974766e-05,0.00033582718863540013,0.8287292817679558,0.6450247,0.8524312
Astn2,4.193703,0.6331712,2.7443678201586116e-05,0.0003361935597284763,0.7348066298342542,0.6973013,0.94152236
Clvs1,4.1915903,0.5242422,2.7700606232584832e-05,0.0003385020929732184,0.7928176795580111,0.6331023,0.82002217
Dennd1b,4.1915903,0.5570053,2.7700606232584832e-05,0.0003385020929732184,0.6823204419889503,0.4393296,0.5942205
Usp7,4.184194,0.57516533,2.8617982159158413e-05,0.00034928070571041983,0.6878453038674033,0.38897392,0.5355407
Ppm1h,4.181024,0.6363769,2.901992089270778e-05,0.000353724694923496,0.8895027624309392,0.85246754,1.1286111
Vopp1,4.18076,0.569254,2.9053656916637543e-05,0.000353724694923496,0.649171270718232,0.33315408,0.46160656
Ube2d2a,4.179439,0.41336516,2.922289697441855e-05,0.00035534755164711167,0.7790055248618785,0.5613389,0.6945766
Cdk17,4.1757407,0.5440592,2.9701768527398044e-05,0.00036070262803190764,0.8729281767955801,0.7750016,0.99577034
Spink10,4.1754766,0.7837751,2.973625752033226e-05,0.00036070262803190764,0.5662983425414365,0.27567112,0.4359751
Sdccag8,4.174156,0.5056644,2.99092741957486e-05,0.0003623567214450621,0.7955801104972375,0.5986242,0.77180505
Bcas3,4.173628,0.50347537,2.9978748404918845e-05,0.0003627538638078674,0.8756906077348067,0.9243766,1.1490543
Kcnj9,4.1712503,0.65692955,3.0293284747352375e-05,0.0003656647289527785,0.5939226519337016,0.26525718,0.39133587
Atf2,4.169401,0.54435265,3.054008979777459e-05,0.00036819430212292636,0.787292817679558,0.6176112,0.8092233
Evl,4.1683445,0.4320709,3.068197796268468e-05,0.0003694326972917645,0.7016574585635359,0.45373365,0.57361114
Nrcam,4.1680803,0.7988476,3.0717547761868345e-05,0.0003694326972917645,0.9613259668508287,1.705352,2.1786628
Actn1,4.1670237,0.5032308,3.086021920961649e-05,0.0003706976028022705,0.7044198895027625,0.43686566,0.5746514
Dclk2,4.165175,0.51198465,3.111141069232571e-05,0.00037326141517516015,0.6657458563535912,0.39019027,0.5191392
Pde10a,4.1646466,0.8716543,3.118353577846747e-05,0.00037365319340970296,0.9447513812154696,1.3941576,1.879016
Spata5,4.1643825,0.68012595,3.121965787542127e-05,0.00037365319340970296,0.6574585635359116,0.368842,0.53924483
Ccdc50,4.1609483,0.63082325,3.1692878116896926e-05,0.00037885827456305077,0.6629834254143646,0.36835992,0.5245038
Trhde,4.16042,0.61201775,3.1766283392595056e-05,0.0003792771468830854,0.6243093922651933,0.48200366,0.66606355
4933406I18Rik,4.1598916,0.6394653,3.1839850189083724e-05,0.000379696934824224,0.8038674033149171,0.6104138,0.8374078
Tmtc2,4.1580424,0.6477548,3.209861079298601e-05,0.0003823031511598016,0.6712707182320442,0.43828404,0.62152815
Zfhx2,4.1577783,0.5989012,3.2135739289277274e-05,0.0003823031511598016,0.6049723756906077,0.295827,0.41961077
Utrn,4.144835,0.7760009,3.4005853365335614e-05,0.0004030773722075114,0.5662983425414365,0.3007323,0.4704933
Rad54l2,4.144571,0.80571145,3.404507442780417e-05,0.0004030773722075114,0.5966850828729282,0.24311772,0.39277467
Galnt18,4.143514,0.5708824,3.420238874978655e-05,0.00040445552055070553,0.8149171270718232,0.7853458,1.0197009
Esco1,4.142986,0.7931285,3.428130457555041e-05,0.0004049043931109813,0.5911602209944752,0.2644532,0.4217051
Map2k5,4.1408725,0.5318117,3.45987006270669e-05,0.000407679087484128,0.7651933701657458,0.53881776,0.7091341
Dscam,4.1408725,0.72566986,3.45987006270669e-05,0.000407679087484128,0.93646408839779,1.2729969,1.6586992
Shc3,4.1387596,0.6327726,3.491888627513366e-05,0.0004109620353761564,0.6408839779005525,0.37446645,0.5331427
Arhgef7,4.137703,0.6394817,3.5080032402005134e-05,0.0004123676579384337,0.7209944751381215,0.4133142,0.5862841
A830009L08Rik,4.1366463,2.1388242,3.524188459510966e-05,0.0004132873915863037,0.32044198895027626,0.052551147,0.21319492
Zfp445,4.1366463,0.48970383,3.524188459510966e-05,0.0004132873915863037,0.7513812154696132,0.5049605,0.6535839
Elmo1,4.1350613,0.6002039,3.548599313235667e-05,0.00041564293214914095,0.7403314917127072,0.6175737,0.83084047
Fxr1,4.134797,0.502808,3.552683367044549e-05,0.00041564293214914095,0.7375690607734806,0.4834889,0.6317826
Dip2b,4.1287217,0.5596532,3.647857768991395e-05,0.0004262733085608621,0.856353591160221,0.7325294,0.95255446
Trim33,4.127929,0.5697344,3.660448832895179e-05,0.00042722617319045195,0.7983425414364641,0.6027695,0.8009831
Atp11b,4.127665,0.5170974,3.664655015835558e-05,0.00042722617319045195,0.8011049723756906,0.60891175,0.78839076
Tox,4.12608,0.9467377,3.6899886404346814e-05,0.00042967288220656374,0.5027624309392266,0.298142,0.51253974
Rab28,4.120797,0.5716934,3.775640253629109e-05,0.00043912917114561614,0.7182320441988951,0.43099573,0.5882222
Cep85l,4.117099,0.6073825,3.836715721831279e-05,0.00044570824472413664,0.6574585635359116,0.3955601,0.55343825
Raf1,4.1128726,0.52440983,3.907664424171666e-05,0.0004534174941004823,0.6657458563535912,0.39008057,0.52249795
Man1a,4.111816,0.6603175,3.9255951905557704e-05,0.00045496405690309907,0.8066298342541437,0.81134117,1.090916
Fam171a1,4.1107593,0.55553013,3.943604028495068e-05,0.0004565160354297687,0.6740331491712708,0.38251212,0.5216642
Stx8,4.106004,0.6034538,4.025618536190297e-05,0.00046544147688577607,0.6270718232044199,0.3632746,0.5101384
Rybp,4.105476,0.7245155,4.034830524894903e-05,0.00046544147688577607,0.5469613259668509,0.24850482,0.38263184
Mat2a,4.105476,0.40898183,4.034830524894903e-05,0.00046544147688577607,0.6961325966850829,0.45349008,0.5663676
Camkmt,4.098344,0.56513715,4.16116682305381e-05,0.00047889749956589017,0.7569060773480663,0.5765787,0.7672985
Emsy,4.0964947,0.6444582,4.194528217572418e-05,0.00048217565068512703,0.7734806629834254,0.49089152,0.6884772
Ccnc,4.095702,0.59558594,4.2089035045647526e-05,0.0004832662026263315,0.5939226519337016,0.28403828,0.4030406
Kcnk10,4.093325,0.7378751,4.252310337954563e-05,0.0004876837587125152,0.6187845303867403,0.33053333,0.50275046
Xylt1,4.091212,0.58088547,4.291250414959952e-05,0.0004915793928423417,0.8453038674033149,0.78867733,1.0280627
Pias2,4.0906835,0.6013994,4.3010381584175224e-05,0.0004921216477045419,0.850828729281768,0.70237,0.9342494
Herc3,4.0904193,0.504123,4.30593996828271e-05,0.0004921216477045419,0.8038674033149171,0.6944574,0.88458556
Nsd2,4.08857,0.50081766,4.3404013187132836e-05,0.0004954873837967613,0.7679558011049724,0.5389386,0.69842535
Satb1,4.086457,0.5694822,4.380106053467514e-05,0.0004994432346549002,0.574585635359116,0.33774617,0.4676538
