names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Kctd12,-2.6090457,-1.835719,0.009079513500162277,0.039145255326037624,0.15193370165745856,0.18576206,0.055613495
Rps23,-2.6138003,-1.3819975,0.008954133168847004,0.03870597311203387,0.1850828729281768,0.29754424,0.12483902
Ndufc1,-2.6314986,-2.059988,0.00850091952808501,0.037054713604342336,0.10773480662983426,0.18861017,0.048579715
Serbp1,-2.6346686,-0.79979914,0.00842194826061026,0.036807860523604345,0.6464088397790055,0.73821515,0.48697767
Eif3a,-2.6357253,-0.9318555,0.008395770687782996,0.03674218194750894,0.5082872928176796,0.5623562,0.33336377
Ndufb10,-2.6378384,-2.101617,0.00834363377379704,0.03656257246797763,0.09668508287292818,0.1859631,0.046520345
Rpl26,-2.6415365,-1.4367,0.008253090725588672,0.036246137233749275,0.1878453038674033,0.2617304,0.10482753
Rpl35a,-2.6774614,-1.3200794,0.007418239436745011,0.03310912644318789,0.3259668508287293,0.41358852,0.18660946
Tubb5,-2.6779897,-1.5464134,0.007406548899677116,0.0330718800461644,0.17679558011049723,0.2743271,0.1026146
Pdap1,-2.6811595,-1.5169154,0.007336752063950981,0.032849244068939944,0.17679558011049723,0.2603636,0.0988691
Rpl32,-2.6851218,-1.4389758,0.007250336156424751,0.032654589176498904,0.09116022099447514,0.17739145,0.069142714
Bex3,-2.6927824,-1.9565263,0.0070858512282449,0.03201587076893468,0.1574585635359116,0.24981636,0.07056829
Sncb,-2.7170844,-1.1779778,0.006585979637096747,0.030143053098304836,0.3287292817679558,0.39043108,0.19152318
Ppp3r1,-2.7218392,-0.8586613,0.006491971533053097,0.029781731125644046,0.6325966850828729,0.7912227,0.5098951
Pcsk1n,-2.7221034,-1.1432179,0.0064867844282535895,0.02977175063032265,0.46685082872928174,0.6843093,0.36795786
Rpl13,-2.7244809,-1.153343,0.006440267988015313,0.029627030865295202,0.281767955801105,0.37493294,0.18607466
Edf1,-2.724745,-1.791362,0.006435118063671947,0.02961712159099668,0.0856353591160221,0.14497788,0.044086076
Fau,-2.7308204,-1.3184619,0.006317687817705295,0.029212657514422143,0.2541436464088398,0.37344986,0.16681084
Lypd1,-2.7361035,-0.82587564,0.006217146159522955,0.02884219002019894,0.4861878453038674,0.5628915,0.35511443
Actg1,-2.7651603,-1.2977843,0.00568948054896316,0.02674569886212544,0.2983425414364641,0.4102189,0.18754332
Gba2,-2.7685945,-1.4171051,0.005629866762994687,0.026553846764773605,0.17403314917127072,0.16883351,0.06660423
Rps15,-2.7701793,-0.8362862,0.005602543242741,0.026488159970223586,0.356353591160221,0.4167177,0.25429234
Rps12,-2.7767832,-1.4734296,0.005489978517886051,0.026055654166020886,0.17403314917127072,0.27055013,0.10605733
Cyc1,-2.77784,-2.0872104,0.005472158816306859,0.02600853945096616,0.10773480662983426,0.17917624,0.04514563
Kcnn3,-2.7802172,-0.7316266,0.005432255236143678,0.0258561748986598,0.39779005524861877,0.38781658,0.25099963
Atp5e,-2.7894626,-1.3601434,0.0052795598295362406,0.025214361582026702,0.09944751381215469,0.17041042,0.069874756
Chn1,-2.789991,-0.54561883,0.00527095262788052,0.025185421787929832,0.856353591160221,1.3152598,1.0533998
Ywhah,-2.8095384,-1.0851928,0.004961262331255331,0.024007361432594323,0.580110497237569,0.73034734,0.41015846
Sdf4,-2.8166704,-1.2199996,0.0048524294890292755,0.023549886071940807,0.3011049723756906,0.31573263,0.14788283
Ndufb5,-2.8288214,-1.467786,0.004671975369411644,0.02279721051431565,0.19060773480662985,0.27134567,0.10679062
Rps17,-2.8306706,-1.737568,0.00464505402294745,0.022710684505864734,0.11049723756906077,0.20317443,0.065373465
Nos1,-2.8412366,-0.9761294,0.004493894554962301,0.0220479610771004,0.27624309392265195,0.26544437,0.14370297
Ccdc3,-2.8457272,-0.7928071,0.004431012302475254,0.02180076386366178,0.26795580110497236,0.2786669,0.17016424
Calm2,-2.847048,-0.84013045,0.004412669878966016,0.02172492750172213,0.9088397790055248,1.6132094,1.1770929
Ndufb9,-2.8615766,-1.6781547,0.004215397323420935,0.02090989359726009,0.19613259668508287,0.32082802,0.11172213
Caly,-2.8768973,-1.2335165,0.004016061106126839,0.020123051239315726,0.3149171270718232,0.39601374,0.18783881
Rpl38,-2.8837655,-1.3988218,0.003929513388906332,0.01974945061653686,0.2955801104972376,0.41029575,0.17594627
Tuba4a,-2.9093883,-1.6190032,0.0036213673211406773,0.018435034673942707,0.21823204419889503,0.34006622,0.123866834
Tuba1a,-2.9101808,-1.2282997,0.0036121973972544743,0.0184073110666277,0.26795580110497236,0.37031645,0.17504321
Rpl27a,-2.9149356,-1.2848796,0.003557619944464658,0.018204260233425265,0.30939226519337015,0.35792923,0.16264911
Scg2,-2.9215393,-2.2067378,0.0034830621871236576,0.017878272472432233,0.1850828729281768,0.384041,0.09660423
Olfm1,-2.9236526,-0.58472764,0.003459505757236743,0.017794315252883684,0.9060773480662984,1.3820527,1.0949515
Atxn7l3b,-2.924181,-1.2206384,0.0034536393511602503,0.017773388144492575,0.35359116022099446,0.42443514,0.20446852
Rpl34,-2.965917,-1.3096498,0.003017817125019751,0.01586922345635386,0.14917127071823205,0.20936997,0.089801095
Oaz1,-2.9785967,-1.4879811,0.0028957174710603725,0.01534963159190501,0.17403314917127072,0.28271493,0.110182494
Eno2,-2.9796531,-1.1040024,0.002885748855084195,0.015313211584198792,0.2900552486187845,0.31534714,0.15911683
Ndufa13,-2.9936533,-2.5168993,0.002756589454841748,0.014722659832828482,0.09668508287292818,0.26588818,0.051849492
Rpl24,-2.9939175,-1.9305881,0.0027542040614794306,0.014717871000965216,0.19889502762430938,0.3639956,0.10901336
Rps25,-3.001842,-1.5291792,0.002683513206225117,0.014394580334639993,0.1298342541436464,0.19285215,0.071107194
B4gat1,-3.0108232,-1.8126891,0.0026054039222796863,0.014044178394578504,0.09944751381215469,0.1668639,0.050400645
Atp5g3,-3.0229745,-2.005181,0.002503034152969364,0.013558901718495964,0.11602209944751381,0.257043,0.070470124
Ubqln2,-3.041201,-2.5252082,0.002356364676446623,0.0128986828302056,0.09668508287292818,0.22052096,0.041966885
Atp5b,-3.0520313,-1.3552147,0.0022729839531167263,0.012504573934619897,0.32044198895027626,0.39404452,0.1729278
Bmpr1b,-3.0536163,-1.0544081,0.0022610112002853624,0.012452566421181668,0.24033149171270718,0.4013266,0.21330693
Rpl22l1,-3.0713146,-1.8033078,0.002131185278900759,0.011893709195999608,0.15193370165745856,0.25228384,0.07901379
H2az1,-3.0728993,-1.6508633,0.0021198990951604695,0.011840295172178758,0.13535911602209943,0.2048068,0.06988024
Rps3a1,-3.082673,-1.4649167,0.002051503595520167,0.011510309049552993,0.20441988950276244,0.3034949,0.12084555
Psap,-3.0863712,-1.1441039,0.0020261565247777207,0.011400445875897863,0.5883977900552486,0.7765806,0.42605978
Atp5md,-3.140787,-1.8545548,0.0016849456657277461,0.009821564181240859,0.2430939226519337,0.36908558,0.11639611
Stmn1,-3.1450133,-1.3402983,0.0016607922883335627,0.00969792827080071,0.39779005524861877,0.5304883,0.24401483
H3f3b,-3.1492398,-1.2544321,0.0016369578393030822,0.009575719052869983,0.3259668508287293,0.36005786,0.1669274
mt-Co2,-3.1661456,-1.3405266,0.001544734087103831,0.009111719084193599,0.20718232044198895,0.39311594,0.17409499
Pgrmc1,-3.171957,-1.1210747,0.0015141539256806464,0.008968799106817778,0.3425414364640884,0.3755992,0.19027638
Rpl39,-3.1745987,-2.7956412,0.0015004390475913164,0.008924994238560621,0.0718232044198895,0.23167863,0.036860783
Tpt1,-3.1767118,-1.4464182,0.0014895496478488375,0.008870896276285307,0.24033149171270718,0.38235787,0.15776697
Smoc2,-3.18358,-0.87252146,0.0014546599946992007,0.008726194604123967,0.3259668508287293,0.3873512,0.2298322
Plppr4,-3.1843722,-0.43593642,0.0014506831036377138,0.008707621835192738,0.9088397790055248,1.4423639,1.2202886
Marcks,-3.1930892,-1.0688659,0.0014075938310558168,0.008531865489771799,0.44751381215469616,0.5204598,0.28177997
Dynll1,-3.194146,-1.4875187,0.0014024518547303979,0.008516363044142945,0.34806629834254144,0.48540258,0.2011677
Pebp1,-3.2102594,-1.7940825,0.0013261526395640913,0.008138016756505653,0.15193370165745856,0.29282647,0.09358258
Psmd2,-3.2792034,-1.7753043,0.001041005585014197,0.006639600782871195,0.13535911602209943,0.22011691,0.06946041
Prnp,-3.3098452,-1.0856578,0.000933475585462925,0.006099365259673811,0.6243093922651933,0.81915945,0.46858507
Ptms,-3.319883,-1.3777016,0.000900551469424871,0.005926720250848032,0.39779005524861877,0.54129755,0.24404316
Arl6ip1,-3.321468,-1.3007735,0.000895452405377356,0.005905565363282549,0.44751381215469616,0.5952554,0.28533232
Rpl37,-3.3217323,-1.7683338,0.0008946051676926014,0.005905565363282549,0.24585635359116023,0.4424241,0.15130563
Bex2,-3.324902,-2.1673572,0.0008844961065504379,0.005856750508611942,0.15193370165745856,0.31719735,0.07982492
Rpl23,-3.326751,-1.7367419,0.0008786481633323796,0.005829742109197252,0.16298342541436464,0.30485088,0.1016025
Dscaml1,-3.3462985,-0.31916094,0.000818981875306523,0.005474276416011012,0.8453038674033149,1.269025,1.1150867
Uchl1,-3.3721855,-1.1224139,0.0007457419421212051,0.0050426845689536485,0.46685082872928174,0.57604337,0.30587104
Rps14,-3.3737705,-1.5086218,0.0007414616986717544,0.005017173410724821,0.31767955801104975,0.46788216,0.19035289
Pja2,-3.376412,-0.47952524,0.0007343786293134642,0.004982887528752853,0.8314917127071824,1.1012251,0.89202064
Elob,-3.435054,-2.157773,0.0005924355443586806,0.004225698262287097,0.15469613259668508,0.35870844,0.09230143
Lars2,-3.4696581,-0.68195647,0.0005211210165522986,0.003816149903434092,0.9033149171270718,1.5551779,1.2025751
Rps27,-3.4752054,-2.0445802,0.0005104622280154981,0.0037492047445477077,0.1270718232044199,0.295101,0.07992357
Snhg8,-3.4799602,-2.3137395,0.0005014882360760226,0.0036970266233016845,0.055248618784530384,0.10293135,0.021572124
Cfl1,-3.4863,-1.6227602,0.0004897516080997537,0.003632171341090896,0.19889502762430938,0.34355116,0.12497041
Rps29,-3.4942245,-1.4443015,0.00047544100009721835,0.0035419817083354186,0.34806629834254144,0.5744261,0.2509124
mt-Nd4l,-3.5256588,-2.050852,0.00042243082688439614,0.003205027747182763,0.06906077348066299,0.21105681,0.055161275
Mrfap1,-3.534376,-2.0291548,0.00040873936739208846,0.0031324010744482066,0.1408839779005525,0.24969517,0.067181855
Atp5k,-3.58615,-2.2934437,0.00033559598191868623,0.0026669629238329036,0.1408839779005525,0.30774838,0.070932575
Enc1,-3.5967162,-1.3473924,0.0003222598280841242,0.0025733931021321905,0.5082872928176796,0.7203189,0.3468834
Rps24,-3.6083388,-1.6514717,0.0003081637811003081,0.0024748230218989815,0.24585635359116023,0.34291998,0.12240239
Slc25a4,-3.6130936,-1.6687891,0.0003025653484636521,0.002439772459144914,0.3149171270718232,0.4927785,0.18257381
Sparcl1,-3.6408298,-1.1856958,0.00027176075482617884,0.0022258714351380314,0.5386740331491713,0.84329885,0.45872515
Rpl9,-3.6458488,-2.1733434,0.0002665107394962691,0.002190128986417387,0.1574585635359116,0.3510661,0.08914696
Rhob,-3.6616979,-2.0390418,0.000250549174157651,0.002084957184951631,0.15469613259668508,0.25734654,0.0689796
Slc17a7,-3.677019,-0.66495675,0.00023597561291112642,0.0019887936140148303,0.8839779005524862,1.3675832,1.045688
Cox7c,-3.7293212,-1.5809753,0.00019199623410234978,0.001690182342240276,0.2541436464088398,0.36066538,0.13554595
Pcp4,-3.7314346,-2.1663377,0.0001903925172522097,0.0016775583115466535,0.1712707182320442,0.3150532,0.07927406
Tspyl4,-3.8606057,-2.2327085,0.00011310632918508904,0.0010973200886396372,0.1878453038674033,0.38893408,0.096352465
Scd2,-3.868266,-1.3709402,0.00010961201464310463,0.0010676102234105738,0.4198895027624309,0.5986799,0.27530622
Cplx2,-3.9306064,-1.0519544,8.473190266468212e-05,0.0008653508158502556,0.585635359116022,0.7910477,0.45839232
Ddx5,-4.0027204,-0.57886857,6.261831499398095e-05,0.0006750759673178797,0.8535911602209945,1.1486812,0.8928582
mt-Cytb,-4.0719285,-1.6051506,4.6625481715330096e-05,0.000525586673019103,0.20165745856353592,0.40502277,0.15197626
Rpl17,-4.1038914,-1.6310065,4.062586666803308e-05,0.0004680971070864511,0.26519337016574585,0.40250784,0.14842123
Tubb2a,-4.151703,-2.1295629,3.300104152498149e-05,0.0003916546176662269,0.212707182320442,0.44646648,0.12098729
Pnma8b,-4.1546087,-1.9729722,3.2584475781198265e-05,0.0003871756341020746,0.24585635359116023,0.4798842,0.1457298
Eif1,-4.172571,-2.0289552,3.0118157212463884e-05,0.0003639952349662811,0.23756906077348067,0.45280027,0.13131993
Hsp90b1,-4.280346,-1.3292247,1.866031521601362e-05,0.0002459678349673475,0.505524861878453,0.7526772,0.36935738
Apoe,-4.3257804,-1.7807455,1.5199291297917965e-05,0.00020986060582572208,0.17955801104972377,0.48227876,0.16582869
Cox8a,-4.35246,-1.8361607,1.3461860096656979e-05,0.0001898487145728258,0.2845303867403315,0.52311844,0.17603862
Ncdn,-4.3691015,-1.5982511,1.2475882260481685e-05,0.0001787486551117709,0.34806629834254144,0.50327736,0.19560409
Ptma,-4.477933,-1.5971477,7.536934504230798e-06,0.00011516249537685575,0.27071823204419887,0.43438295,0.16535473
Gm56878,-4.501971,-1.470815,6.732626384992692e-06,0.00010611709724741008,0.2541436464088398,0.33223704,0.13293582
Ndufa4,-4.5133295,-2.1194494,6.381781377225372e-06,0.00010126852439044949,0.1850828729281768,0.42779687,0.11588175
App,-4.5175557,-0.33411738,6.255755486540728e-06,9.958840376802197e-05,0.9751381215469613,2.0206792,1.8230501
Eef1a1,-4.524952,-1.524078,6.040919432301553e-06,9.663516101574945e-05,0.4143646408839779,0.65801966,0.28042933
mt-Nd1,-4.5577073,-2.0317442,5.171508198637453e-06,8.450500834996672e-05,0.20441988950276244,0.47296956,0.13793232
Nrgn,-4.5651035,-1.1311846,4.992481402765037e-06,8.28115287713677e-05,0.7651933701657458,1.2227,0.7390899
Mt3,-4.568537,-2.0960784,4.911393839842847e-06,8.160342773224602e-05,0.24585635359116023,0.5249428,0.14968726
Aldoa,-4.5864997,-1.8374743,4.507386789082643e-06,7.578235679739968e-05,0.3397790055248619,0.6412066,0.22433168
Rplp1,-4.617406,-1.5314118,3.885668770269603e-06,6.715685570434493e-05,0.5027624309392266,0.82361996,0.36628303
Cox4i1,-4.736275,-1.8640897,2.1768217174660222e-06,4.1384729805517494e-05,0.3701657458563536,0.7125403,0.25111267
Cst3,-4.7537093,-1.6562265,1.9971830849801486e-06,3.861323750199654e-05,0.36464088397790057,0.7203245,0.28874344
mt-Atp6,-4.7994075,-1.6955297,1.5913554066437412e-06,3.19758933944716e-05,0.23204419889502761,0.479962,0.17411183
Arf5,-4.807861,-2.3470058,1.5255405328521705e-06,3.07785585872991e-05,0.1464088397790055,0.30167675,0.06692123
Atp6v0c,-4.8453703,-1.6665424,1.2637565145664049e-06,2.613702280963071e-05,0.5580110497237569,0.997566,0.43125623
Chgb,-4.868088,-1.8749166,1.126833443312222e-06,2.3854122956283998e-05,0.48342541436464087,0.89861083,0.33434084
Chchd2,-4.976655,-1.8837091,6.469253704392682e-07,1.5083736349440108e-05,0.3149171270718232,0.5624586,0.186139
Norad,-4.987749,-1.3457468,6.108677558216906e-07,1.431051809017354e-05,0.4861878453038674,0.7064816,0.3393349
Rps8,-5.0004287,-1.8626295,5.720299561088247e-07,1.359396188964385e-05,0.3342541436464088,0.6352402,0.21835876
Cmss1,-5.0331836,-0.7971044,4.824004581058988e-07,1.1775335626752878e-05,0.9005524861878453,1.6646186,1.2427876
Cpe,-5.069637,-0.64947796,3.985753538382491e-07,9.925229088274384e-06,0.9116022099447514,1.6592369,1.3117864
Gapdh,-5.147826,-2.2590694,2.6352222199563866e-07,7.022050368325833e-06,0.1464088397790055,0.40388182,0.09890155
Map1b,-5.208582,-0.6493304,1.9028953574090308e-07,5.269474370685064e-06,0.9475138121546961,2.0504084,1.6709237
mt-Nd2,-5.2204685,-1.8409665,1.7847092905150065e-07,4.970038322825733e-06,0.30386740331491713,0.6436387,0.224877
Gm56999,-5.3459415,-1.7700081,8.994819707354058e-08,2.761577255493858e-06,0.3259668508287293,0.49112278,0.1705334
Rps21,-5.614586,-1.9871635,1.9703354283918203e-08,7.520747507753488e-07,0.23480662983425415,0.5016358,0.15212907
Atp1b1,-5.685643,-1.1456549,1.3032121357567204e-08,5.216014240522647e-07,0.8922651933701657,1.693086,1.1003137
mt-Nd4,-5.801871,-2.0023298,6.557907437438308e-09,2.8813987967340053e-07,0.2983425414364641,0.7063628,0.22812113
Fth1,-5.822739,-2.2745256,5.789093751691419e-09,2.577972109424386e-07,0.3453038674033149,0.8179066,0.2323857
Serinc1,-5.865796,-1.4713935,4.469830527878279e-09,2.0552904464467287e-07,0.6878453038674033,1.1419591,0.5705249
C1ql3,-5.8679094,-1.6607608,4.41324699271687e-09,2.0387551294392044e-07,0.580110497237569,0.9968758,0.43227762
Ppia,-5.9077964,-2.2476022,3.467140545671003e-09,1.6478918958895932e-07,0.3011049723756906,0.6601641,0.17974298
Atp2b1,-6.067345,-0.4492147,1.30041816124439e-09,6.986920620685891e-08,0.9806629834254144,2.3181362,2.042099
mt-Co1,-6.3708577,-2.0554814,1.879738709811188e-10,1.2145814957642748e-08,0.36464088397790057,0.81724465,0.26554304
Ptgds,-6.3856506,-3.224652,1.706705067172041e-10,1.1248324196041865e-08,0.12154696132596685,0.55903894,0.07707534
mt-Co3,-6.991619,-1.894891,2.7173222906008045e-12,2.91994001792169e-10,0.4585635359116022,1.0189072,0.38932678
Camk1d,-6.9979587,-0.46994644,2.5971886397937147e-12,2.821517240989084e-10,0.9972375690607734,2.729941,2.4290032
Rtn1,-7.3059616,-0.99502283,2.7529053115519127e-13,3.58095025131608e-11,0.9723756906077348,2.292175,1.6981062
Hspa8,-7.332641,-2.190819,2.2566043221626759e-13,3.014701395797326e-11,0.5165745856353591,1.1147465,0.3706952
Calm1,-7.387321,-1.6548537,1.4981655550657748e-13,2.1158378110543214e-11,0.8287292817679558,1.7438341,0.9157649
Ubb,-7.466567,-2.9120588,8.231397795407978e-14,1.232963615233383e-11,0.1878453038674033,0.72871214,0.13319845
Plp1,-7.639588,-1.7318324,2.179182784855255e-14,3.779544037031412e-12,0.6657458563535912,1.5578096,0.7554321
Tmsb4x,-8.593447,-2.6341565,8.439870202809118e-18,2.607392400780342e-15,0.425414364640884,1.1030774,0.28090015
Hsp90ab1,-8.849676,-2.0375836,8.777399740961054e-19,2.9921853047979647e-16,0.7458563535911602,1.642698,0.70085365
Hsp90aa1,-9.027716,-2.016165,1.7529328865575357e-19,6.93179780660312e-17,0.7679558011049724,1.6457295,0.71027017
