names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Pfkp,2.866551,0.27998555,0.004149714520944859,0.03686843835075074,0.803960396039604,0.6491683,0.74654615
Ralgps2,2.8630216,0.30362943,0.004196219162892423,0.0371971188119073,0.7742574257425743,0.5559827,0.6512051
Map2k1,2.8606153,0.34783202,0.00422819739794885,0.03744762339256369,0.7029702970297029,0.45665705,0.55192477
Tead1,2.8588507,0.86459625,0.004251788410865868,0.03755746429598183,0.3425742574257426,0.14117324,0.24379429
Gm56999,2.8580487,0.55547315,0.004262551008941639,0.03757269848224382,0.44554455445544555,0.1937919,0.27328548
Gm14443,2.8566048,0.94509125,0.004281985965341656,0.037678073451898116,0.3089108910891089,0.09332868,0.17255627
Dlg3,2.8550005,0.47822073,0.0043036745781323445,0.037816756546066935,0.5386138613861386,0.26110977,0.34757957
Camta2,2.853236,0.6567171,0.0043276470613560795,0.037928116542955366,0.4376237623762376,0.18575427,0.278997
Calcoco1,2.849065,0.8899851,0.004384791274403853,0.03826243339102842,0.3069306930693069,0.0964942,0.17204447
Mtcl1,2.8456962,0.36371732,0.004431444571504444,0.03863605786584394,0.6316831683168317,0.3999604,0.49027994
Klf5,2.8408837,0.8888184,0.004498872647386411,0.039088565624832754,0.31683168316831684,0.11980691,0.21161951
Tmx3,2.8378356,0.3649185,0.004542056482372559,0.039395787060716336,0.6277227722772277,0.37429374,0.46034417
Arhgef11,2.8373544,0.27731547,0.004548909202848245,0.03942126994206698,0.7801980198019802,0.5866778,0.67657673
Sez6,2.8344667,0.44825482,0.004590222558769311,0.03969678430650413,0.5722772277227722,0.31695113,0.4113338
Miga2,2.8325417,0.41995883,0.004617953270803482,0.039848148617815826,0.5425742574257426,0.263834,0.339272
Ext2,2.8246813,0.45096442,0.004732768367649302,0.0406646565377376,0.6,0.32692313,0.42434865
Mroh1,2.821473,1.0054599,0.004780369643293073,0.040884892771989964,0.2891089108910891,0.08453618,0.16304815
Gdi1,2.8206706,0.35190964,0.004792337463189272,0.04093200869746902,0.6534653465346535,0.37813744,0.4615412
Zfp943,2.8184247,0.45953035,0.004825991741727913,0.04114965016020329,0.5841584158415841,0.31655458,0.41348147
Hpcal1,2.8148956,0.5262361,0.004879309258322215,0.04149885492508843,0.4594059405940594,0.1998489,0.27656388
mt-Nd1,2.8110454,0.6769364,0.004938081090747492,0.04192788919378352,0.4415841584158416,0.2065378,0.31245324
Clstn3,2.810083,0.39662308,0.004952873738813352,0.04200362352105604,0.5821782178217821,0.31686994,0.39930883
Rnf157,2.8099225,0.26672634,0.004955343072791914,0.04200362352105604,0.7722772277227723,0.6126052,0.70155054
Lrrc8c,2.8071954,0.4639963,0.004997492451021002,0.04218336042060477,0.594059405940594,0.33697802,0.44000816
Sod2,2.8071954,0.37362468,0.004997492451021002,0.04218336042060477,0.6178217821782178,0.34190193,0.42403623
Snapc4,2.8057516,0.822167,0.005019937826562595,0.04223122298536786,0.3306930693069307,0.10221019,0.17418186
Inpp4a,2.8049495,0.26714686,0.005032446826785477,0.04230111815169429,0.7683168316831683,0.55391425,0.63689184
Zfpm2,2.8006182,0.6931522,0.005100483699326735,0.042730341807171564,0.499009900990099,0.5336515,0.76084834
Slc6a7,2.7970889,0.39970255,0.005156534679034996,0.043164010156178226,0.6118811881188119,0.36957824,0.46364725
2900026A02Rik,2.7961264,0.64847887,0.005171917613467751,0.04322092146690478,0.3702970297029703,0.14533462,0.21929671
Zmat4,2.7953243,0.59509325,0.005184768389415637,0.043256518377311905,0.5465346534653466,0.43364325,0.5988587
Lmbrd1,2.7916346,0.26557526,0.005244254361948036,0.04368043128603533,0.7920792079207921,0.61342645,0.7020523
Gpi1,2.7863407,0.33331826,0.005330680962701547,0.044253880704373104,0.7326732673267327,0.4920668,0.58829474
Peg3,2.7858593,0.26834032,0.00533860136184495,0.04428312661761009,0.7881188118811882,0.6657727,0.7605136
Lonrf2,2.7829719,0.38719654,0.0053863473419638085,0.04453244477305053,0.6,0.32410768,0.4058914
Ehmt2,2.773828,0.62441003,0.0055400973161765866,0.045504714497470004,0.4277227722772277,0.17410707,0.2571061
Hltf,2.7731862,0.49767643,0.005551034078214802,0.04550567705750512,0.5069306930693069,0.24296474,0.32809174
Rnf20,2.7730258,0.43206462,0.005553771311189056,0.04550567705750512,0.5425742574257426,0.27484137,0.35541278
Ltn1,2.7723842,0.37700036,0.005564732427082867,0.04552140986248941,0.6,0.33086878,0.41164336
Atp6v1b2,2.7709403,0.26511097,0.00558946634306073,0.045575648643418266,0.8138613861386138,0.62179273,0.7110886
Sorl1,2.7590692,0.30247778,0.0057966248837897924,0.04692283969434342,0.7821782178217822,0.59791976,0.69774514
Map4k3,2.7573047,0.27906495,0.005828002808170887,0.04713894640825769,0.8198019801980198,0.68476444,0.7853393
Acot7,2.7539358,0.32844698,0.005888331646686479,0.04758868353301191,0.6376237623762376,0.370405,0.4465682
Flrt2,2.7499254,0.33729303,0.005960885234441298,0.048059338919794935,0.7584158415841584,0.76057714,0.89184976
Clk1,2.7457545,0.29063362,0.006037194585906383,0.048349984796018056,0.7326732673267327,0.52331746,0.6103509
Cdh8,2.745594,0.28470755,0.0060401470579335365,0.048349984796018056,0.9168316831683169,1.5339675,1.6919187
Wipf2,2.7443106,0.43914324,0.006063813701116533,0.048462384103367846,0.5643564356435643,0.30867895,0.39897147
Foxp4,2.7396584,1.1185467,0.006150307118732828,0.04899809547914523,0.2396039603960396,0.061597686,0.1292293
Rabl6,2.7380543,0.27270398,0.006180389058059431,0.04915996667824524,0.7920792079207921,0.5714329,0.65813285
Lingo1,2.735006,0.2850527,0.006237909983598455,0.049461223255776725,0.7960396039603961,0.5971898,0.69088674
Brap,2.734204,0.6819756,0.006253126957171974,0.04954287054187394,0.3900990099009901,0.15112035,0.23248045
Sh3glb1,2.7309957,0.32675737,0.006314329578228085,0.049909967702320895,0.6633663366336634,0.40895054,0.49082547
Zc3h18,2.7306747,0.5572608,0.006320479397105878,0.04991939414027937,0.39801980198019804,0.15553162,0.22123596
