names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Vps37a,-2.7055848,-0.37607974,0.006818424268052518,0.044103418241495065,0.21490467937608318,0.3575268817204301,0.3929123,0.31542853
Mettl9,-2.7059486,-0.61334026,0.006810957577531375,0.04410337480653394,0.14558058925476602,0.2661290322580645,0.29480976,0.20222902
Appl1,-2.7075255,-0.39474234,0.006778686753650661,0.04394253956971788,0.2755632582322357,0.4327956989247312,0.5126159,0.41168234
Ubxn4,-2.7093449,-0.36750332,0.006741621988127705,0.04375024060791547,0.317157712305026,0.49731182795698925,0.5846109,0.47975245
Btbd3,-2.7110431,-0.42109075,0.006707192659574116,0.04357464066307931,0.1975736568457539,0.33602150537634407,0.36983177,0.28834182
Golga4,-2.7121346,-0.39156878,0.006685143065240727,0.043527054847690726,0.2755632582322357,0.4327956989247312,0.48759773,0.3913859
mt-Cytb,-2.7127411,-0.5339984,0.0066729214678581256,0.04349538226899365,0.16984402079722705,0.29838709677419356,0.35469905,0.2577693
A630089N07Rik,-2.7146819,-0.7829206,0.00663394722309241,0.04328906841382155,0.10918544194107452,0.22311827956989247,0.2447348,0.14941399
Dcaf10,-2.7169864,-0.56210995,0.006587931221079385,0.043036297656377155,0.15944540727902945,0.28225806451612906,0.3083274,0.21882103
Lrrc58,-2.7169864,-0.5131052,0.006587931221079385,0.043036297656377155,0.18370883882149047,0.30913978494623656,0.36330813,0.2677095
Slc24a3,-2.718442,-0.43315113,0.006559016572514395,0.04294231005172215,0.6031195840554593,0.7580645161290323,1.2655871,1.0595473
Rps3a1,-2.7189271,-0.62872446,0.006549403749510007,0.04292691238038045,0.14558058925476602,0.2661290322580645,0.30139884,0.20497352
Diaph3,-2.7190485,-0.43548122,0.006547002524398139,0.04292691238038045,0.2391681109185442,0.3790322580645161,0.4637136,0.36203533
Btbd1,-2.7224445,-0.46689352,0.00648008886982536,0.04261433303493607,0.2027729636048527,0.33602150537634407,0.38189727,0.29004058
Itfg1,-2.7249918,-0.43240464,0.0064303080399472825,0.04233405471288233,0.38648180242634317,0.5591397849462365,0.74889135,0.6021207
Masp1,-2.7255983,-0.89077735,0.006418506290928393,0.042303466211782235,0.0831889081455806,0.19623655913978494,0.20280783,0.11445298
Tubb4a,-2.7259622,-0.5552752,0.006411434599512227,0.042303466211782235,0.20103986135181975,0.3279569892473118,0.4101002,0.29639837
Gabrg1,-2.727175,-0.6373604,0.006387912896991215,0.04219591178437102,0.12478336221837089,0.24731182795698925,0.27635223,0.18617994
Nfat5,-2.7272964,-0.40310776,0.006385565002748121,0.04219591178437102,0.5580589254766031,0.7231182795698925,1.1083562,0.93006325
Adam18,-2.7302074,-1.0959506,0.0063294480000590375,0.041903355628610334,0.07625649913344887,0.18548387096774194,0.2269418,0.11259836
Fhod3,-2.7311778,-0.5382602,0.006310841202969668,0.04182701030488417,0.17504332755632582,0.3010752688172043,0.3721704,0.27039084
Slc16a7,-2.7323906,-0.43550304,0.006287651946305251,0.04176696438938949,0.3119584055459272,0.46236559139784944,0.6046916,0.47886437
Wrn,-2.7331185,-0.5224491,0.006273775235469813,0.04172166388312433,0.16291161178509533,0.2903225806451613,0.3218566,0.23454547
Gapvd1,-2.73324,-0.4098294,0.006271465132444056,0.04172166388312433,0.3934142114384749,0.5698924731182796,0.7521142,0.61201954
Pex3,-2.7338462,-0.660127,0.006259926098892345,0.04172166388312433,0.12131715771230503,0.24193548387096775,0.25922403,0.1716544
Btbd7,-2.735787,-0.39299482,0.006223129514687429,0.041524990621706635,0.36915077989601386,0.5483870967741935,0.69398713,0.56691855
Tmem135,-2.736151,-0.42345774,0.0062162518742676955,0.041524990621706635,0.41767764298093585,0.6048387096774194,0.81361824,0.66091293
Srgap1,-2.737,-0.4304627,0.006200230652835982,0.04146579594973566,0.6152512998266898,0.7903225806451613,1.3704848,1.1567287
Tmx3,-2.7372425,-0.464476,0.006195659994729994,0.04146579594973566,0.2339688041594454,0.3763440860215054,0.44592896,0.34164286
Atp5l,-2.7374852,-0.53801787,0.006191092370635866,0.04146579594973566,0.1681109185441941,0.2956989247311828,0.3354343,0.2425432
Tmem245,-2.740275,-0.46419272,0.006138782199320177,0.04119464286308841,0.2634315424610052,0.40591397849462363,0.48632494,0.37432587
Thoc1,-2.740275,-0.46541405,0.006138782199320177,0.04119464286308841,0.2045060658578856,0.3467741935483871,0.38858774,0.2956131
mt-Nd4l,-2.7439137,-1.1213347,0.006071149826202921,0.0408334900711168,0.07279029462738301,0.1827956989247312,0.21150942,0.10280115
Rps9,-2.7441564,-0.6075054,0.006066664956242003,0.0408334900711168,0.1386481802426343,0.26344086021505375,0.2893516,0.1990469
Sesn1,-2.7445202,-0.3923232,0.006059943246854496,0.0408334900711168,0.24783362218370883,0.40053763440860213,0.46276838,0.37042698
Vcpip1,-2.744884,-0.505669,0.006053228246964753,0.0408334900711168,0.19930675909878684,0.3333333333333333,0.3858856,0.28644294
Stx6,-2.7454906,-0.44753242,0.006042051474700985,0.040823552363922544,0.17504332755632582,0.30913978494623656,0.34070566,0.2605732
Shtn1,-2.7463396,-0.7753677,0.006026435226262475,0.04076462821242992,0.1265164644714038,0.24193548387096775,0.29720026,0.18415028
Gramd1b,-2.746461,-0.41421252,0.006024207304452667,0.04076462821242992,0.35701906412478335,0.5376344086021505,0.6791145,0.547841
Fancl,-2.7471886,-0.68665045,0.006010855349403343,0.04075249635971624,0.11091854419410745,0.23118279569892472,0.24410056,0.15851629
Tmem68,-2.7475524,-0.7375627,0.0060041893752575395,0.04075249635971624,0.12478336221837089,0.2446236559139785,0.26927626,0.17002408
Sort1,-2.7482803,-0.51667404,0.005990877404825699,0.04071042208888453,0.21317157712305027,0.3467741935483871,0.41050223,0.30364305
Adarb2,-2.7485228,-0.2691341,0.00598644599444139,0.04071042208888453,0.9150779896013865,0.9543010752688172,2.505093,2.3351521
Rpl23,-2.748644,-0.7357328,0.005984231396992528,0.04071042208888453,0.13344887348353554,0.25268817204301075,0.28701714,0.18202043
Vamp2,-2.7487655,-0.6470622,0.0059820175377544174,0.04071042208888453,0.13518197573656845,0.2553763440860215,0.27789333,0.18611927
Ric3,-2.7509487,-0.7871142,0.005942294062341026,0.040566792721201096,0.10745233968804159,0.22580645161290322,0.24850214,0.15141523
Got1,-2.751798,-1.2098238,0.005926910351635813,0.04050854797557332,0.058925476603119586,0.1693548387096774,0.18066117,0.08213616
Pdgfra,-2.7524042,-0.38378343,0.005915943971359516,0.04048039439661743,0.6533795493934142,0.7634408602150538,1.5687791,1.3643082
Lancl1,-2.7538598,-0.53422534,0.00588969923299168,0.040347510852197926,0.12998266897746968,0.2553763440860215,0.2605155,0.18689507
Spag9,-2.753981,-0.42193162,0.005887516915485815,0.040347510852197926,0.6967071057192374,0.8736559139784946,1.4852499,1.2669014
Sv2a,-2.7541025,-0.45135513,0.0058853353268427805,0.040347510852197926,0.2339688041594454,0.3763440860215054,0.44259816,0.34158748
Lncpint,-2.7566495,-0.411287,0.00583968995879736,0.040144473298151157,0.34488734835355284,0.5241935483870968,0.6709212,0.54168147
Wasf3,-2.7568922,-0.4708909,0.005835359468723942,0.040144473298151157,0.18197573656845753,0.3225806451612903,0.3453073,0.26049453
Galnt17,-2.7582264,-0.39368883,0.00581159348025835,0.040044452978190405,0.42980935875216636,0.6155913978494624,0.83902895,0.69328827
Abcb7,-2.7583477,-0.47452176,0.0058094372690179925,0.040044452978190405,0.20103986135181975,0.33602150537634407,0.37807298,0.28569207
Rabac1,-2.7635634,-0.86393523,0.005717399752583138,0.03953364600850469,0.08838821490467938,0.20430107526881722,0.22110498,0.12748186
Npdc1,-2.7664745,-0.7780892,0.005666603740404097,0.0392282919359122,0.09705372616984402,0.21505376344086022,0.22663416,0.13831177
Lrba,-2.7673235,-0.45612115,0.005651865111534311,0.039172129588969345,0.6013864818024264,0.7903225806451613,1.2802143,1.0624208
Plpp4,-2.7681725,-0.42892188,0.005637161072170026,0.03911607542097323,0.42114384748700173,0.5806451612903226,0.8718133,0.7097281
Tmem259,-2.7691429,-0.7105634,0.005620398719688033,0.0390455901654473,0.10571923743500866,0.22580645161290322,0.23902588,0.15272015
Ckb,-2.7693853,-0.39877427,0.005616215163909716,0.0390455901654473,0.4003466204506066,0.5967741935483871,0.78657424,0.64556444
Rpl27a,-2.771326,-0.5674354,0.005582847727402166,0.03887608452815265,0.18890814558058924,0.31989247311827956,0.393777,0.28189954
Itprid2,-2.7714474,-0.44802877,0.005580768213974113,0.03887608452815265,0.19410745233968804,0.3333333333333333,0.36429563,0.27927634
Elavl4,-2.7718112,-0.4131886,0.005574533866463736,0.03887608452815265,0.3327556325823224,0.48655913978494625,0.6522075,0.52515155
Galnt16,-2.7719326,-0.4752601,0.005572457147537221,0.03887608452815265,0.2339688041594454,0.3790322580645161,0.44020328,0.33490658
Cers6,-2.7725391,-0.42821994,0.005562084020544051,0.03887608452815265,0.20797227036395147,0.34946236559139787,0.40174842,0.3129503
Rps27,-2.7725391,-0.6938315,0.005562084020544051,0.03887608452815265,0.11785095320623917,0.23655913978494625,0.27938992,0.18170732
Epdr1,-2.7755713,-0.8114738,0.005510479286982317,0.038645259246310154,0.10745233968804159,0.22580645161290322,0.2490866,0.14942779
Ppm1h,-2.7762992,-0.46312147,0.005498158627571971,0.038604648225897265,0.27902946273830154,0.4274193548387097,0.5369064,0.4157831
Ndufs1,-2.7764206,-0.47673437,0.00549610760330329,0.038604648225897265,0.1663778162911612,0.3010752688172043,0.3144144,0.23546158
Rrbp1,-2.7812722,-0.41309765,0.0054146307666129816,0.03810868701454279,0.2564991334488735,0.40860215053763443,0.48312828,0.38286513
Vav3,-2.7824852,-0.4870797,0.005394432693861062,0.03801178317771942,0.24783362218370883,0.3870967741935484,0.497904,0.37869576
Ctr9,-2.7834556,-0.56764597,0.00537832324366952,0.03794349285987375,0.16464471403812825,0.29301075268817206,0.3238333,0.22954158
Olfm3,-2.7841833,-0.634351,0.005366269676875035,0.037903687371189015,0.20797227036395147,0.32526881720430106,0.46144998,0.3204583
Cers4,-2.7850323,-0.5330789,0.005352238016326228,0.03784979802933094,0.18024263431542462,0.31451612903225806,0.35671532,0.25944942
Crtc3,-2.7855175,-0.48125768,0.0053442348085184456,0.03783846250055215,0.19584055459272098,0.3333333333333333,0.37094858,0.27893406
4930578G10Rik,-2.7864878,-0.48363727,0.0053282608064724605,0.037770596987847946,0.19930675909878684,0.33602150537634407,0.39552197,0.29785943
Clock,-2.786973,-0.41154614,0.005320289986808404,0.037759369030025546,0.3379549393414211,0.510752688172043,0.6352667,0.51117957
Psma6,-2.787337,-0.9541967,0.005314318940988095,0.037759369030025546,0.08145580589254767,0.19623655913978494,0.21288043,0.115509085
Otud4,-2.7903693,-0.5873545,0.005264795117756086,0.03745543770899396,0.16464471403812825,0.2956989247311828,0.32577795,0.22818136
Exoc5,-2.791461,-0.4103618,0.005247068850117813,0.03737430246011628,0.30155979202772965,0.46774193548387094,0.56653905,0.4532859
Lbh,-2.79231,-0.48566207,0.005233319048669911,0.03732132957266166,0.1386481802426343,0.271505376344086,0.2923353,0.21712361
Cdh2,-2.793887,-0.41544884,0.005207870035510451,0.03718469522939346,0.58578856152513,0.739247311827957,1.2362909,1.0408388
Mdh1,-2.7954636,-0.66276205,0.005182532890431069,0.037048530167144475,0.1663778162911612,0.2903225806451613,0.3459915,0.23200463
Cfl2,-2.7961915,-0.5863013,0.00517087643534672,0.037009953372602676,0.15077989601386482,0.2768817204301075,0.29602528,0.20657213
Abcd3,-2.7966766,-0.460445,0.005163118632549037,0.03699922103712716,0.21837088388214904,0.3602150537634409,0.41382715,0.31665942
Ghitm,-2.7983747,-0.9012187,0.005136049080422389,0.03684990553817617,0.07972270363951472,0.19623655913978494,0.19591707,0.109645054
Rps16,-2.7986174,-0.53942907,0.005132192489741858,0.03684990553817617,0.2097053726169844,0.34139784946236557,0.41681418,0.30439273
Lmbrd1,-2.7987385,-0.4288711,0.005130265176021183,0.03684990553817617,0.2720970537261698,0.4327956989247312,0.51882654,0.40890852
Robo1,-2.7998302,-0.3698133,0.005112948766264546,0.03681821328399025,0.8093587521663779,0.9112903225806451,2.0025058,1.7848558
Gls,-2.7998302,-0.42959926,0.005112948766264546,0.03681821328399025,0.5753899480069324,0.760752688172043,1.1347363,0.94268715
Stxbp6,-2.8044393,-0.41413727,0.005040415976612605,0.036384541213350094,0.3275563258232236,0.4946236559139785,0.6444459,0.51827115
Scn8a,-2.8045607,-0.4301973,0.00503851984463661,0.036384541213350094,0.4783362218370884,0.6639784946236559,0.9439399,0.77253866
Cox6b1,-2.8051672,-0.7109768,0.0050290488545752165,0.036384541213350094,0.12478336221837089,0.24731182795698925,0.27995336,0.18012276
Atp1a3,-2.806744,-0.46687552,0.005004499563293407,0.03625808997327282,0.2391681109185442,0.3817204301075269,0.46630076,0.3575618
Spon1,-2.8072293,-0.41302544,0.004996967764666437,0.03624794285240242,0.6135181975736569,0.7876344086021505,1.3094395,1.1088612
Atxn7l3b,-2.8080783,-0.5128134,0.004983811777005435,0.03619692288164144,0.19064124783362218,0.3279569892473118,0.37039998,0.2732301
Smc3,-2.8081996,-0.5005933,0.004981934909222396,0.03619692288164144,0.2097053726169844,0.3521505376344086,0.3996292,0.29805705
Elovl4,-2.8101401,-1.0003384,0.004951991824814523,0.03605440353239343,0.0779896013864818,0.1935483870967742,0.20909783,0.1099798
Dtd1,-2.8114746,-0.42165136,0.0049315004695328684,0.03594948307753183,0.22530329289428075,0.3709677419354839,0.43483004,0.34121585
Wsb1,-2.8118384,-0.45399973,0.00492592524413792,0.03594948307753183,0.3050259965337955,0.4596774193548387,0.56707823,0.44281298
Nme7,-2.8120809,-0.66638297,0.0049222115950384275,0.03594948307753183,0.15944540727902945,0.28225806451612906,0.32408062,0.21605477
Rpl4,-2.8135364,-1.1265087,0.004899982830226428,0.03585234961918149,0.07452339688041594,0.1881720430107527,0.21001558,0.10168857
Usp37,-2.8139002,-0.48302263,0.004894439846200212,0.03585234961918149,0.22530329289428075,0.3655913978494624,0.42570078,0.3218493
Micu2,-2.8175392,-0.43722385,0.0048393211692506636,0.03554045559330425,0.24436741767764297,0.3978494623655914,0.45802587,0.35701907
Cspp1,-2.8177817,-0.46127698,0.0048356666364750885,0.03554045559330425,0.37608318890814557,0.5618279569892473,0.734116,0.5805905
Aplp2,-2.817903,-0.41871023,0.004833840306645429,0.03554045559330425,0.4904679376083189,0.6720430107526881,0.9410006,0.7742331
Cap2,-2.8181458,-0.5119165,0.00483018951916999,0.03554045559330425,0.16984402079722705,0.30376344086021506,0.33312,0.24469386
Lrrtm1,-2.820329,-1.0005872,0.00479744452828681,0.035408853996543845,0.07105719237435008,0.1881720430107527,0.18918894,0.09902349
Kdm5a,-2.822391,-0.44100305,0.004766703292304327,0.03522593733012898,0.29636048526863085,0.4543010752688172,0.5432349,0.42626223
Neu4,-2.8237252,-0.4228306,0.004746907018705208,0.03512354730235944,0.268630849220104,0.4274193548387097,0.5357038,0.4243684
Ptges3,-2.8242104,-0.7283996,0.004739726843438875,0.035114367291241386,0.11438474870017332,0.23655913978494625,0.25516704,0.16164674
Atrx,-2.8250594,-0.44639012,0.004727185187459243,0.035065393761931046,0.6117850953206239,0.8010752688172043,1.2677605,1.0555328
