names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Zfand2b,-3.3941135,-1.6634923,0.000688511531011088,0.01285862000396832,0.22950819672131148,0.17305799,0.057931017
Ywhah,-3.4029589,-0.6385776,0.0006666030499592554,0.0124687893475298,0.8114754098360656,0.6665041,0.47534546
Set,-3.405486,-1.1439831,0.0006604635832751909,0.01237316380113989,0.4672131147540984,0.36686593,0.182783
Ap1ar,-3.409277,-0.9068309,0.0006513529034929296,0.012240557060024696,0.5081967213114754,0.359164,0.20740414
Igip,-3.4118044,-0.95712775,0.0006453441968688912,0.012146587805441662,0.47540983606557374,0.31736282,0.17595412
Scand1,-3.4118044,-2.3197982,0.0006453441968688912,0.012146587805441662,0.14754098360655737,0.17320682,0.037178516
Mir124a-1hg,-3.4118044,-0.503131,0.0006453441968688912,0.012146587805441662,0.8770491803278688,0.9934254,0.78836936
Tbpl1,-3.416859,-1.6345834,0.000633481140847613,0.01201718712228401,0.28688524590163933,0.20336948,0.070116766
Ube2j1,-3.4193861,-0.90606654,0.0006276259839202998,0.011924893694485697,0.47540983606557374,0.29393482,0.16749743
Ttyh3,-3.4193861,-1.0706402,0.0006276259839202998,0.011924893694485697,0.3770491803278688,0.27198115,0.1387295
Lamtor2,-3.429495,-1.8927869,0.0006047052067291095,0.01156234749247437,0.16393442622950818,0.16917512,0.04844428
Orc4,-3.4307587,-0.36823273,0.0006018955323497372,0.011526921435111182,0.9098360655737705,0.9253749,0.77921975
Ywhag,-3.4345498,-0.55266774,0.0005935392419052918,0.011384989980877619,0.8770491803278688,0.7887249,0.59801817
Clstn1,-3.4396043,-0.47664,0.000582565445165157,0.01119231794650635,0.8934426229508197,0.8772873,0.697761
Ttc19,-3.4396043,-0.53364056,0.000582565445165157,0.01119231794650635,0.8524590163934426,0.94225836,0.73316026
Fabp5,-3.4396043,-1.7592936,0.000582565445165157,0.01119231794650635,0.16393442622950818,0.18439817,0.058094773
Gng3,-3.440868,-1.1930972,0.0005798516660228674,0.01119231794650635,0.38524590163934425,0.29728305,0.14099024
Golm2,-3.4433951,-0.4160134,0.0005744593825413481,0.011107444176714413,0.9426229508196722,1.0752267,0.8948685
Ftl1,-3.4446588,-1.1529108,0.000571780784796336,0.011073426581441581,0.27049180327868855,0.20400198,0.09691908
Srp14,-3.4547677,-1.2067275,0.0005507669591723842,0.010718156365412826,0.4098360655737705,0.2647854,0.12340313
Cox6a1,-3.4598224,-0.84899604,0.0005405319418195985,0.01053599962970693,0.5245901639344263,0.3671675,0.22017585
Tmem223,-3.4598224,-1.2646476,0.0005405319418195985,0.01053599962970693,0.2786885245901639,0.20152536,0.088856734
Ndfip2,-3.461086,-0.5477105,0.0005380010220821125,0.010520714792209621,0.7459016393442623,0.6100536,0.45426205
Slc25a27,-3.4636133,-0.6433954,0.0005329722731063614,0.01045632573589451,0.7459016393442623,0.64099044,0.45434037
Pfdn1,-3.4724586,-0.68439513,0.0005157144946288736,0.010150811768463091,0.639344262295082,0.41533953,0.27793157
Map1lc3b,-3.477513,-1.344395,0.0005060882217544695,0.00999399790041695,0.32786885245901637,0.22393829,0.0942607
Spcs1,-3.4825678,-1.5013541,0.0004966296728491872,0.009823318619279655,0.2459016393442623,0.22321607,0.08465126
Pnma8b,-3.4825678,-0.87727076,0.0004966296728491872,0.009823318619279655,0.5409836065573771,0.35216206,0.20686042
Snrpd2,-3.4825678,-1.4218998,0.0004966296728491872,0.009823318619279655,0.16393442622950818,0.16887338,0.06640689
Arf4,-3.4876223,-0.6328789,0.00048733616299911176,0.009719290429614736,0.6639344262295082,0.42403615,0.29309964
Ythdc1,-3.4876223,-0.49156505,0.00048733616299911176,0.009719290429614736,0.8278688524590164,0.69872206,0.54186225
Fam131a,-3.4939404,-0.920894,0.00047594733382143485,0.009555435972021674,0.5983606557377049,0.43331066,0.25189582
Hmgn2,-3.495204,-2.0955606,0.00047369956780623633,0.009526185298487349,0.09016393442622951,0.12872985,0.03163862
Gm36220,-3.495204,-1.1840065,0.00047369956780623633,0.009526185298487349,0.3442622950819672,0.23568366,0.11062361
Snhg11,-3.4977312,-0.2570421,0.00046923371278269316,0.009467988784221644,1.0,3.1416934,2.9719174
Dad1,-3.4977312,-1.467125,0.00046923371278269316,0.009467988784221644,0.32786885245901637,0.2565791,0.10056755
Necap1,-3.4989948,-1.1289183,0.00046701554372779243,0.009454906285285693,0.4344262295081967,0.30834836,0.15285015
Maco1,-3.5027857,-0.542232,0.00046041959315364485,0.009337061311664657,0.8114754098360656,0.7041658,0.5317597
Map3k12,-3.5040493,-0.7164522,0.0004582403301008974,0.009308537970312664,0.6475409836065574,0.43984777,0.28985178
Norad,-3.5103676,-0.5897787,0.00044748765618846337,0.00912087361496824,0.8442622950819673,0.76862764,0.57020676
Ndufa3,-3.5128949,-1.3710829,0.00044325289556277795,0.009049871830422412,0.2786885245901639,0.2464696,0.10260632
Tmx2,-3.5141585,-1.0238171,0.00044114957050032407,0.00902222024829695,0.5163934426229508,0.3797342,0.20470797
Arl6ip5,-3.515422,-0.92417526,0.0004390555647557119,0.008994665532393377,0.5163934426229508,0.36760235,0.21035889
Atp5o,-3.5179493,-1.5328575,0.00043489535950750696,0.008924615844339743,0.29508196721311475,0.27149838,0.10237621
Ppp2r1a,-3.5179493,-1.0474981,0.00043489535950750696,0.008924615844339743,0.45901639344262296,0.2873897,0.14935082
Tmem240,-3.5204766,-1.6912664,0.00043077197777744775,0.008870220930439548,0.20491803278688525,0.16487087,0.054017253
Tut4,-3.5280583,-0.4877851,0.00041861978628378234,0.008634749906805551,0.9016393442622951,1.1544261,0.93571585
Npdc1,-3.5356402,-0.92768675,0.0004067883431156015,0.008419540173832537,0.5409836065573771,0.35252285,0.2006431
Rabac1,-3.539431,-1.2941898,0.0004009904567577252,0.008328156969144065,0.4016393442622951,0.30715132,0.13681029
Acot13,-3.5406947,-1.2151157,0.0003990750470629274,0.00830269087550954,0.3770491803278688,0.2768626,0.12874423
Enpp5,-3.5444856,-1.0734345,0.0003933799814650541,0.008198365496069277,0.5163934426229508,0.33808225,0.17491624
Atxn2l,-3.5508037,-0.9500504,0.00038405665754181193,0.008031851556855324,0.5245901639344263,0.3355078,0.18759693
Dstn,-3.5520673,-0.8978899,0.0003822169495302974,0.008007278911377326,0.5819672131147541,0.40677094,0.23853448
Ldhb,-3.5558584,-1.0351987,0.00037674712385558326,0.00792023709243343,0.5163934426229508,0.37290794,0.19928417
Glrb,-3.5583856,-0.48941967,0.0003731413170792026,0.00785814738730083,0.8770491803278688,0.86363834,0.6816466
Lsm7,-3.5583856,-1.0257242,0.0003731413170792026,0.00785814738730083,0.5,0.31816256,0.16888991
Rack1,-3.5583856,-1.2654274,0.0003731413170792026,0.00785814738730083,0.3114754098360656,0.27235729,0.12241571
Prxl2a,-3.5609128,-1.140177,0.00036956779184200495,0.007823925519382763,0.45901639344262296,0.35302407,0.17570178
Cept1,-3.56344,-0.64840955,0.00036602628175843254,0.007776283227622713,0.6885245901639344,0.5296139,0.36844748
Pfn1,-3.56344,-1.7935475,0.00036602628175843254,0.007776283227622713,0.19672131147540983,0.20540895,0.06370424
Htr2b,-3.5647037,-3.4701622,0.0003642674496953625,0.007766310971735108,0.040983606557377046,0.10590064,0.01002986
Ncdn,-3.5647037,-0.8761941,0.0003642674496953625,0.007766310971735108,0.7295081967213115,0.5767071,0.35419795
Rps15a,-3.5684946,-1.0082335,0.00035903825139429975,0.007682015588447131,0.5491803278688525,0.36367127,0.19725336
Brk1,-3.5760763,-1.0066036,0.0003487897730000931,0.007476017091742208,0.48360655737704916,0.36544728,0.19849987
Cnot7,-3.5786037,-0.6147574,0.000345434869703482,0.007417305597946781,0.7950819672131147,0.57331055,0.40915027
Rab18,-3.581131,-0.77786887,0.00034211017157860534,0.007372198795770804,0.5901639344262295,0.3718468,0.23324595
Mrpl53,-3.581131,-1.7707405,0.00034211017157860534,0.007372198795770804,0.18032786885245902,0.18349731,0.057349026
Acp1,-3.581131,-1.2145321,0.00034211017157860534,0.007372198795770804,0.4344262295081967,0.29573375,0.13826723
Zmat2,-3.5887127,-1.0851876,0.000332314808598359,0.007199755727294662,0.5245901639344263,0.36249897,0.18725267
Cep19,-3.5937672,-1.466143,0.0003259310424846085,0.0070997564878292835,0.3770491803278688,0.26709566,0.10509504
Ndufc2,-3.5962944,-1.0689267,0.000322782371805417,0.007056690473263254,0.4016393442622951,0.30617768,0.15764946
Exoc3,-3.5962944,-0.6820758,0.000322782371805417,0.007056690473263254,0.7213114754098361,0.5756191,0.39544594
Ran,-3.5962944,-1.8770282,0.000322782371805417,0.007056690473263254,0.26229508196721313,0.22625986,0.0668388
Arl8b,-3.5988216,-0.68029517,0.0003196621890301332,0.007026734907038293,0.7049180327868853,0.5070584,0.34508803
Kdm1a,-3.6026127,-0.57191056,0.0003150348095562308,0.006950383362480507,0.7950819672131147,0.6126978,0.45026258
Rc3h2,-3.6038764,-0.40719926,0.00031350633699216737,0.006929352909004859,0.9508196721311475,1.0153588,0.84477633
Emc10,-3.6089308,-0.75194067,0.0003074616038578743,0.006808239853073445,0.5655737704918032,0.35555288,0.22596851
Gsdme,-3.611458,-1.0408609,0.00030448032635775564,0.006767103341892112,0.5737704918032787,0.38172758,0.20368864
Marcks,-3.6165125,-0.81567574,0.0002985988037916,0.0066609651675437285,0.6639344262295082,0.5454955,0.345125
Psma3,-3.621567,-0.71656686,0.0002928238170874261,0.006556423235381291,0.7868852459016393,0.6448545,0.43900558
Tomm6,-3.6266217,-1.5420884,0.00028715358135752696,0.006441437692798454,0.20491803278688525,0.2129259,0.07833378
H2aj,-3.629149,-1.2881337,0.00028435719474278787,0.006402554706302099,0.36885245901639346,0.26549536,0.11735048
Gm44151,-3.6304126,-0.9763154,0.0002829685889431342,0.00638322026668351,0.4016393442622951,0.2798192,0.15196341
Ccdc28a,-3.6367307,-1.0297478,0.0002761203582709919,0.00624042370681495,0.4426229508196721,0.27474314,0.1439876
Hjurp,-3.6417851,-0.95344496,0.0002707539350703446,0.006130642672664231,0.47540983606557374,0.30677068,0.17008194
Sec62,-3.6468396,-0.6076429,0.00026548539045153925,0.00602266857510215,0.8770491803278688,0.81780285,0.60459906
Gabarapl2,-3.6468396,-1.3503189,0.00026548539045153925,0.00602266857510215,0.3360655737704918,0.24696444,0.10424281
Map1lc3a,-3.6468396,-1.4668086,0.00026548539045153925,0.00602266857510215,0.2786885245901639,0.23566717,0.09179912
Cplx1,-3.649367,-0.7783284,0.00026288730503302256,0.005997614538688995,0.7213114754098361,0.54808444,0.3545811
Gm49003,-3.6518943,-1.3685058,0.0002603130713449892,0.005950154188656053,0.29508196721311475,0.20655562,0.08513016
Ppp3r1,-3.6518943,-0.7017891,0.0002603130713449892,0.005950154188656053,0.8032786885245902,0.8061326,0.56638753
Gpr162,-3.6657941,-1.0474572,0.0002465721565976845,0.0057009754287441605,0.5163934426229508,0.3405065,0.1792052
Clta,-3.673376,-0.87546617,0.00023936686745763266,0.005555709605770025,0.6311475409836066,0.4339351,0.25939897
Atp11b,-3.6759033,-0.48255154,0.00023700933440158844,0.005511610892280954,0.9098360655737705,1.0534582,0.848708
Eno1,-3.6822214,-1.2575842,0.00023121046847453372,0.005387159193896002,0.3524590163934426,0.248155,0.11136423
Tmem132a,-3.6898031,-1.0207623,0.0002244276027117164,0.0052494269946899725,0.5573770491803278,0.43616918,0.23860665
Spata6l,-3.6910667,-1.5329739,0.00022331544837959536,0.005233575663775498,0.2540983606557377,0.23305754,0.08681491
Mif,-3.6923304,-1.1140934,0.00022220846922017608,0.005217784055021913,0.319672131147541,0.25278503,0.12475321
4930506C21Rik,-3.693594,-2.11861,0.00022110664291125594,0.005212232134068472,0.1721311475409836,0.17181559,0.04226022
H2bc27,-3.6999123,-2.1292577,0.0002156740289544526,0.0051141916393412125,0.13934426229508196,0.1686814,0.041141097
Rnf24,-3.707494,-0.6824709,0.00020932034447278952,0.004993015583206382,0.6885245901639344,0.46766093,0.31592366
Nat8l,-3.713812,-1.5179958,0.00020416033035028648,0.004879593927380061,0.36885245901639346,0.29226556,0.11201445
Slc25a36,-3.7150757,-0.47742698,0.00020314277082305408,0.00486492607819982,0.8852459016393442,0.910334,0.72596365
Lrrtm2,-3.7150757,-1.1015252,0.00020314277082305408,0.00486492607819982,0.4672131147540984,0.3308004,0.1678164
Gpr22,-3.7226577,-0.64698845,0.00019713677183579901,0.004749419107068069,0.6311475409836066,0.42406493,0.2906451
Tmed2,-3.7264485,-1.2063646,0.0001941967244791816,0.0046879634129784,0.3524590163934426,0.26978385,0.12593044
Dctn3,-3.7277122,-2.106468,0.00019322589997720433,0.004683298171278477,0.13114754098360656,0.16707115,0.041358393
Pdxp,-3.737821,-1.918021,0.00018562188364125684,0.004508066956335846,0.14754098360655737,0.175551,0.049533483
Chn1,-3.7428758,-0.514198,0.0001819262265728739,0.004454234401009835,0.9344262295081968,1.3431396,1.0926785
Pcp4,-3.7428758,-0.95227265,0.0001819262265728739,0.004454234401009835,0.5573770491803278,0.4527152,0.259219
E530011L22Rik,-3.7529848,-1.1617333,0.000174741481758102,0.0042957875290981565,0.39344262295081966,0.29509306,0.14273562
Srsf3,-3.7529848,-0.69938016,0.000174741481758102,0.0042957875290981565,0.5901639344262295,0.34100908,0.22334766
Snhg3,-3.755512,-2.4954023,0.00017298745595563787,0.004270096095167241,0.08196721311475409,0.15612073,0.029524652
Gabbr1,-3.7706757,-0.63004,0.00016280619719593464,0.004035315743667138,0.8524590163934426,0.8722681,0.6416781
Pex7,-3.773203,-1.039441,0.0001611651388612385,0.004002876830355627,0.45901639344262296,0.334371,0.17661925
Dnajc19,-3.7807846,-1.3102981,0.00015633486210153165,0.003890929233212914,0.4262295081967213,0.32976994,0.14628324
Thoc7,-3.7820482,-0.88277227,0.0001555431844034221,0.0038792405783097776,0.5655737704918032,0.39969763,0.23624444
Sncb,-3.7845755,-0.8975587,0.00015397113573715725,0.0038480006246676274,0.6311475409836066,0.4790125,0.28506535
Tagln3,-3.7883663,-1.5892254,0.00015164107942557492,0.0037976474901465188,0.23770491803278687,0.20795228,0.074016094
Cox7a2l,-3.7921574,-1.1815716,0.0001493442465620881,0.0037479183210144024,0.45081967213114754,0.3389954,0.16373976
Zfp706,-3.793421,-1.173063,0.00014858594218689137,0.003736672775748003,0.4262295081967213,0.30631596,0.14751254
Nceh1,-3.7959483,-0.7745142,0.00014708019596189502,0.003714314550433936,0.7377049180327869,0.5788472,0.37727395
Snhg8,-3.7959483,-1.816638,0.00014708019596189502,0.003714314550433936,0.2459016393442623,0.20478827,0.06252065
Gm1992,-3.7959483,-1.4708855,0.00014708019596189502,0.003714314550433936,0.319672131147541,0.23552412,0.09149195
2900093K20Rik,-3.7984755,-1.5170517,0.00014558882582330773,0.0036999219322100528,0.30327868852459017,0.23181619,0.08723591
Slc4a3,-3.8010027,-0.84120953,0.00014411170395017364,0.003677901664796169,0.6475409836065574,0.43712476,0.26698372
Smdt1,-3.8022664,-1.6944011,0.00014337844645369473,0.0036747590765557592,0.22131147540983606,0.21502061,0.07150276
Zfp799,-3.8060572,-0.6787489,0.0001411996989091139,0.003626634484134725,0.7049180327868853,0.5076173,0.3458115
Timp2,-3.8060572,-1.0172027,0.0001411996989091139,0.003626634484134725,0.5245901639344263,0.43865165,0.24062526
Ndufb8,-3.8073208,-1.118788,0.00014048040596804646,0.0036236123560836994,0.38524590163934425,0.24908099,0.12243446
Prpf3,-3.809848,-0.9957002,0.00013905216138177784,0.003594468532199347,0.5491803278688525,0.35626644,0.19444172
Bmyc,-3.8111117,-1.7096013,0.00013834317893676186,0.00358383211499405,0.26229508196721313,0.21868299,0.0720743
Rala,-3.8136392,-0.5474113,0.00013693541721559094,0.0035626869023304714,0.8032786885245902,0.5873595,0.4362345
Arf1,-3.8161664,-0.92786324,0.00013554115841326903,0.0035340450091909926,0.5901639344262295,0.36582294,0.2087797
Kantr,-3.8186936,-0.78423244,0.00013416028183273727,0.0035056285356988136,0.7540983606557377,0.6173453,0.40271732
Gm1673,-3.8186936,-2.1268103,0.00013416028183273727,0.0035056285356988136,0.22131147540983606,0.23504896,0.05889949
1500011B03Rik,-3.8363845,-1.3904809,0.00012485891517010278,0.0032767984578192986,0.319672131147541,0.24074978,0.09878446
Chchd2,-3.8389118,-0.88031566,0.0001235808683678943,0.003250338734409727,0.6147540983606558,0.4354186,0.25959256
Rsrp1,-3.8439662,-0.480398,0.00012106168233434465,0.003198046108332271,0.9180327868852459,1.0381,0.83607644
Krit1,-3.8439662,-0.5324018,0.00012106168233434465,0.003198046108332271,0.8852459016393442,1.0558758,0.8311813
Tmem151a,-3.8540752,-1.0165771,0.00011616786083104088,0.003089090621568915,0.4672131147540984,0.31438175,0.16771196
Abhd17a,-3.8553388,-1.6979718,0.00011556942080214076,0.0030799762012889108,0.20491803278688525,0.19761415,0.065172814
Ptgds,-3.8591297,-1.2108659,0.00011379149809324255,0.0030393179291157424,0.45901639344262296,0.41353726,0.19988038
Bbip1,-3.8641844,-0.68945575,0.00011146103958913526,0.0029836881842016075,0.6475409836065574,0.48603147,0.32792342
Fam168b,-3.8667116,-1.026667,0.000110312765027845,0.0029595268764485987,0.5655737704918032,0.38920268,0.20989192
Gnb2,-3.8692389,-1.3242536,0.00010917565697405098,0.0029421251989025015,0.3770491803278688,0.28485653,0.123646855
Cnih1,-3.8705025,-1.4278522,0.00010861125866757151,0.0029334780760304183,0.2540983606557377,0.20777519,0.08234958
Srfbp1,-3.871766,-1.435417,0.00010804961403008534,0.002924866630576198,0.32786885245901637,0.22459063,0.08902163
Jkamp,-3.871766,-1.0738435,0.00010804961403008534,0.002924866630576198,0.4918032786885246,0.3135592,0.16123
Cox5a,-3.8742933,-1.267306,0.00010693453564431272,0.0029077503755561875,0.4672131147540984,0.3710426,0.17111902
Podxl2,-3.8780842,-1.010447,0.00010528225872050915,0.0028692988428670892,0.5491803278688525,0.35723075,0.19320697
Cttn,-3.8881934,-0.85759974,0.0001009931818047737,0.002771216100274041,0.6311475409836066,0.4154766,0.25018594
Camkv,-3.8919842,-0.6255945,9.94277230027271e-05,0.0027344893865087917,0.819672131147541,0.72511876,0.5248866
Dbi,-3.895775,-2.2011685,9.78851915542468e-05,0.002698226584582281,0.20491803278688525,0.21336447,0.050427016
Ube2d3,-3.8970387,-0.52907413,9.737605499549324e-05,0.002690348528614017,0.8688524590163934,0.7577676,0.5797098
Ndufaf4,-3.8970387,-0.9700774,9.737605499549324e-05,0.002690348528614017,0.5573770491803278,0.4322503,0.24375084
Tomm7,-3.899566,-2.0309076,9.636527351321036e-05,0.002680868555981829,0.22131147540983606,0.20025218,0.05283234
Atp5l,-3.9020932,-0.69598734,9.536440458090082e-05,0.0026591657814387295,0.680327868852459,0.4764594,0.31973922
1700109K24Rik,-3.9122024,-1.6978059,9.14582482075962e-05,0.0025621071114155904,0.26229508196721313,0.24767703,0.08308461
Ndufv2,-3.9159932,-0.6888135,9.00327894081753e-05,0.002533960236474018,0.7786885245901639,0.5416509,0.36876214
Trim35,-3.9172568,-0.6732678,8.956231858240019e-05,0.0025266222239896784,0.7540983606557377,0.5638821,0.38866165
Rps5,-3.919784,-1.7697856,8.862833538693202e-05,0.0025179644529976014,0.3114754098360656,0.2721228,0.08774906
Ddx24,-3.9311569,-0.67231375,8.453812406260137e-05,0.002418874685173625,0.7950819672131147,0.68340844,0.47954342
Stub1,-3.9400022,-1.0793595,8.148086764340868e-05,0.0023481304584509594,0.4016393442622951,0.28749532,0.1463735
Gria2,-3.9425294,-0.25715923,8.062674768454805e-05,0.002334687025500158,1.0,3.0322008,2.8633134
Rpl35,-3.9425294,-1.553104,8.062674768454805e-05,0.002334687025500158,0.2786885245901639,0.24914296,0.09204506
Nap1l5,-3.947584,-0.9381713,7.894383323384988e-05,0.002296998587282502,0.7540983606557377,0.6878662,0.41633672
Gm28379,-3.9526384,-1.4268808,7.72941653859062e-05,0.0022599163015500634,0.3524590163934426,0.2685381,0.108472854
Gm6994,-3.957693,-1.4612486,7.567712865453124e-05,0.002218021147864923,0.2540983606557377,0.23395403,0.09141988
Dpm2,-3.9627476,-1.4812802,7.40921180772928e-05,0.002182184973983054,0.3360655737704918,0.2268213,0.08727098
Selenof,-3.9829657,-1.317443,6.806059735919382e-05,0.0020094557739922764,0.38524590163934425,0.33368114,0.14749934
Erp29,-3.9829657,-0.87219983,6.806059735919382e-05,0.0020094557739922764,0.5163934426229508,0.34498864,0.20299534
Itm2b,-3.9880202,-0.6639186,6.6627000201092e-05,0.0019768198138481632,0.8770491803278688,0.98389345,0.7212982
Dnm1l,-3.9892838,-0.45622054,6.627309206628163e-05,0.0019711744864948856,0.9098360655737705,0.93081737,0.75141793
Dctn1,-3.9930747,-0.7452124,6.522201147807581e-05,0.0019543889310072167,0.7213114754098361,0.5568984,0.36783385
Snhg20,-3.9943383,-0.98340404,6.487517138011543e-05,0.0019537157861121758,0.5819672131147541,0.40722048,0.22651823
Ppp1r2,-3.9981291,-0.8341102,6.38450954669224e-05,0.0019275138345727998,0.6557377049180327,0.4858578,0.30077067
Eif5a,-4.00192,-1.5424647,6.283051414473095e-05,0.0019016491793653993,0.30327868852459017,0.24470156,0.090915166
Atp5g2,-4.003184,-1.4915402,6.249572572849026e-05,0.001896280886965727,0.4344262295081967,0.30167332,0.11798318
Serf2,-4.005711,-1.41025,6.183120870203837e-05,0.0018808554041029146,0.39344262295081966,0.2782369,0.1139531
Scn2b,-4.0082383,-1.1464833,6.117338496204447e-05,0.0018655559373488293,0.4344262295081967,0.32896,0.16208227
Eid1,-4.013293,-0.7694764,5.987756486157218e-05,0.0018306729602093868,0.680327868852459,0.46985963,0.3014689
Gtpbp2,-4.013293,-0.8252832,5.987756486157218e-05,0.0018306729602093868,0.5327868852459017,0.34475422,0.20889816
Atp5j2,-4.0246654,-1.2753866,5.705636290250068e-05,0.001753318743682457,0.45081967213114754,0.33073652,0.15008925
Hmgb1,-4.0309834,-0.8240665,5.5543912152286435e-05,0.0017155947840678011,0.7213114754098361,0.59098494,0.37509874
Ndufb3,-4.0309834,-1.2483118,5.5543912152286435e-05,0.0017155947840678011,0.45081967213114754,0.3525785,0.16377118
Rps3,-4.04362,-1.577893,5.263221113611708e-05,0.0016340402457362534,0.3442622950819672,0.33400932,0.12472308
Pafah1b1,-4.0486746,-0.27897036,5.150852941136283e-05,0.0016032861635381826,0.9836065573770492,1.5874949,1.4368151
Atxn7l3b,-4.0549927,-0.9514768,5.013588453947641e-05,0.001564603277623142,0.680327868852459,0.5584628,0.3269877
Efnb2,-4.0549927,-0.9752281,5.013588453947641e-05,0.001564603277623142,0.5819672131147541,0.45617774,0.25775424
Rab6a,-4.05752,-0.5693811,4.959659500512864e-05,0.0015558348526869261,0.8934426229508197,0.9574465,0.7331577
Rheb,-4.0587835,-0.90567654,4.932901673617997e-05,0.0015514812940052845,0.6229508196721312,0.49910444,0.29675686
Ptma,-4.063838,-0.9198827,4.8272326445131263e-05,0.0015262163893912106,0.6065573770491803,0.49649137,0.29254335
Maged1,-4.0663652,-0.8765609,4.7752063571572885e-05,0.0015137404152188606,0.6639344262295082,0.4769726,0.2873518
Gm48091,-4.0790014,-1.4944425,4.52295220544341e-05,0.0014413619647294,0.32786885245901637,0.27063173,0.10463543
Fam174a,-4.0840564,-1.2255169,4.425633068901287e-05,0.0014178504241485347,0.4426229508196721,0.32216242,0.15061703
Ociad1,-4.101747,-0.69556147,4.10042514427895e-05,0.0013242284527609713,0.7622950819672131,0.6421153,0.44213682
Thy1,-4.101747,-0.8310275,4.10042514427895e-05,0.0013242284527609713,0.6557377049180327,0.5344195,0.33441293
C1ql3,-4.1068015,-0.8805339,4.011756944093027e-05,0.001306097949960665,0.7868852459016393,0.8210397,0.5255422
Mllt11,-4.1093287,-0.85207874,3.9681081593972005e-05,0.0012953883709511838,0.6475409836065574,0.49693343,0.30497107
Tpm3,-4.111856,-0.7641201,3.924910336717242e-05,0.0012847682042417365,0.7131147540983607,0.54277235,0.35374975
Rexo4,-4.114383,-1.0750722,3.882159089946884e-05,0.0012742367410762988,0.45901639344262296,0.32283226,0.16624014
Prdx5,-4.1169105,-1.5809417,3.839850072648061e-05,0.0012637932780087035,0.28688524590163933,0.2641407,0.09626583
Cops9,-4.1207013,-1.7240416,3.777206315860764e-05,0.0012465815693385963,0.27049180327868855,0.25765243,0.08522318
Atp6ap2,-4.124492,-0.86545825,3.7155335213639255e-05,0.0012295966153392814,0.6885245901639344,0.5237748,0.32051525
Rmdn1,-4.1270194,-0.58846146,3.674950739525395e-05,0.0012195167109730828,0.8524590163934426,0.83275723,0.6229042
Saraf,-4.1270194,-1.2521721,3.674950739525395e-05,0.0012195167109730828,0.4672131147540984,0.39043427,0.18274923
Npy,-4.137129,-1.7046583,3.5167894560710376e-05,0.0011734971132363356,0.26229508196721313,0.4491227,0.16035946
Ndufa8,-4.1421833,-1.8896083,3.440154018674366e-05,0.0011575445617025535,0.19672131147540983,0.20920543,0.06090757
Eef1b2,-4.1522923,-1.73368,3.2916155688391156e-05,0.0011106666986620724,0.2540983606557377,0.213231,0.06902567
Hnrnpdl,-4.1674557,-0.69546586,3.0801820645666675e-05,0.001045179525345636,0.819672131147541,0.71080875,0.4944012
Ppp1r1a,-4.1775646,-1.1672171,2.9464666450320177e-05,0.001002630994521347,0.47540983606557374,0.34636322,0.16915889
Sst,-4.1788287,-1.716635,2.9301455082023304e-05,0.0009999017788046819,0.5819672131147541,1.0125042,0.42736152
Gm26672,-4.185147,-1.572614,2.8498206640860805e-05,0.0009752539693062763,0.45901639344262296,0.34987944,0.13175823
Atp5d,-4.1902013,-1.563833,2.7870725064172845e-05,0.0009564978749943764,0.27049180327868855,0.25216362,0.09259076
Cep78,-4.191465,-1.0913559,2.7715919598337927e-05,0.0009539027642330819,0.45081967213114754,0.29817006,0.15103512
Nme2,-4.1927285,-1.8705366,2.7561931886738822e-05,0.0009513210071852604,0.21311475409836064,0.22929662,0.068105064
Rpl14,-4.20031,-1.4277962,2.6654951567762845e-05,0.0009226596166243426,0.39344262295081966,0.33167568,0.1364427
Gm35188,-4.204101,-1.7978373,2.6212175232878303e-05,0.0009099477315713314,0.27049180327868855,0.26027763,0.082042806
Morf4l2,-4.211683,-1.0309424,2.5347520188410894e-05,0.0008824746479468139,0.5819672131147541,0.46477553,0.25429422
Atp6v1a,-4.211683,-0.67737186,2.5347520188410894e-05,0.0008824746479468139,0.8770491803278688,0.9436797,0.6837849
Rpl10a,-4.231901,-1.4199741,2.317244105301764e-05,0.0008138053204800306,0.36885245901639346,0.30944625,0.12710552
Rps6,-4.235692,-1.1924627,2.278490264243935e-05,0.0008025349041836971,0.38524590163934425,0.29135695,0.138021
Sun1,-4.2382193,-0.92708844,2.2529978924954404e-05,0.0007958830678299143,0.6557377049180327,0.4957535,0.2908024
Snrpf,-4.24201,-2.3758807,2.215267717941127e-05,0.0007848563214799652,0.13934426229508196,0.17328875,0.035804156
Gm15398,-4.2546463,-1.9251486,2.093796679163323e-05,0.0007484235844866881,0.2540983606557377,0.2644745,0.076699026
Camk2n2,-4.2609644,-2.477852,2.035465517984032e-05,0.0007297386199296325,0.14754098360655737,0.1903354,0.03694459
Ubl5,-4.2824464,-1.656495,1.8484979574391516e-05,0.0006646867580690156,0.22131147540983606,0.22451329,0.07681816
Atf2,-4.2887645,-0.5188097,1.796698280358993e-05,0.0006479948348863602,0.9344262295081968,1.0886728,0.86507577
Brip1os,-4.293819,-1.214274,1.7562572675458218e-05,0.0006353115629086178,0.4426229508196721,0.3181349,0.149654
