Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,MAPK Cascade (GO:0000165),0.6249946992417739,1.2114476690924634,0.22417153996101363,0.8738949417265898,1.0,18/95,6.03%,Tnik;Mef2c;Mapk1;Rapgef2;Ppp1cb;Map2k6;Map2k1;Rit2;Map3k4;Ptpn3;Mapk3;Mink1;Ywhae;Map3k3;Map2k4;Fgf13;Braf;Mef2a
prerank,Monoatomic Ion Transport (GO:0006811),0.6061900402820223,1.211420520778891,0.1962809917355372,0.8718807504127468,1.0,11/105,3.38%,Trpm3;Gabrb1;Trpc6;Slc24a2;Slc8a2;Grin1;Slc17a7;Slc24a4;Chrna7;Slc1a1;Slc12a6
prerank,Regulation Of AMPA Receptor Activity (GO:2000311),0.7220132585211697,1.2111264686237457,0.2694063926940639,0.8707680593694193,1.0,10/24,4.90%,Shisa9;Shisa6;Mef2c;Nlgn1;Cnih3;Prrt1;Nlgn3;Cacng8;Mink1;Mapk8ip2
prerank,Glycoprotein Biosynthetic Process (GO:0009101),-0.6354011934240926,-1.210723610699669,0.2136279926335175,1.0,1.0,8/74,3.01%,St8sia5;Xylt1;Bmpr1b;Chst8;Igf1;St8sia6;St3gal6;St8sia2
prerank,Negative Regulation Of Endothelial Cell Proliferation (GO:0001937),-0.6801392116772857,-1.2106212012354591,0.2509090909090909,1.0,1.0,11/33,8.82%,Ptprm;Sulf1;Apoe;Sparc;Nf1;Cav2;Flt1;Cav1;Nr2f2;Atoh8;Pparg
prerank,"Regulation Of mRNA Splicing, Via Spliceosome (GO:0048024)",0.6366819874607187,1.210246162973875,0.21694214876033058,0.8716497657227649,1.0,39/88,9.72%,Celf2;Rbfox1;Rbfox3;Ddx5;Celf1;Rbm39;Celf3;Hnrnpu;Rbm24;Celf5;Sfswap;Nova2;Rbfox2;Tia1;Clns1a;Rbm25;Zbtb7a;Hnrnpk;Fam172a;Celf4;Srsf7;Rbm15;Son;Srsf3;Rbm5;Tra2b;Khdrbs1;Hnrnpa0;Rbmx;Hnrnpl;Ythdc1;Fmr1;Ncl;Rbm3;Srsf9;Thrap3;Hnrnpa1;Srrm4;Rbm8a
prerank,Regulation Of Double-Strand Break Repair Via Homologous Recombination (GO:0010569),0.6596266175350999,1.2095710329108356,0.23931623931623933,0.8717930875484767,1.0,19/67,11.49%,Actb;Spidr;Kmt5a;Setd2;Trrap;Fus;Smchd1;Mbtd1;Hdgfl2;Morf4l2;Ep400;Klhl15;Mrgbp;Arid2;Polq;Ercc6;Morf4l1;Parp1;Mms19
prerank,Cellular Response To Glucose Stimulus (GO:0071333),0.6996357272943944,1.2089784232605025,0.29148936170212764,0.8716592430753608,1.0,1/31,0.04%,Zbtb20
prerank,Enzyme-Linked Receptor Protein Signaling Pathway (GO:0007167),-0.6069728414604052,-1.2081775126997387,0.1949685534591195,1.0,1.0,29/117,8.06%,Ptprt;Erbb4;Ptn;Alk;Ptpru;Mtss1;Mertk;Shc3;Fgfr3;Pdgfra;Tyro3;Met;Ngf;Efs;Lcp2;Nedd9;Pdgfrb;Ddr2;Gucy2f;Jak2;Egfr;Erbb3;Npr1;Ror2;Flt1;Csf1r;Ptprf;Cass4;Lrp1
prerank,Ribosomal Large Subunit Assembly (GO:0000027),0.7053939150860312,1.2081142037206012,0.28043478260869564,0.872567679414418,1.0,12/21,21.64%,Rpl6;Rpl5;Rpl11;Dhx30;Nop53;Rplp0;Rpl10;Rrs1;Nle1;Fastkd2;Traf7;Rpl23a
prerank,Cholesterol Biosynthetic Process (GO:0006695),-0.7003354270687386,-1.2070082823509858,0.2718631178707224,1.0,1.0,8/22,14.59%,Msmo1;Hmgcs1;Fdft1;Hmgcr;Dhcr24;Dhcr7;Nsdhl;Mvd
prerank,Organelle Transport Along Microtubule (GO:0072384),0.6901101547307473,1.2068953582942872,0.2546201232032854,0.874592876964648,1.0,15/38,18.15%,Arhgap21;Fbxw11;Kif5b;Trak1;Pafah1b1;Dync1i1;Cdr2l;Htt;Borcs5;Map1s;Rhot2;Copg2;Rhot1;Bicd1;Copg1
prerank,Calcium-Ion Regulated Exocytosis (GO:0017156),0.7045242549597717,1.2065831181317506,0.2777777777777778,0.8735830926147063,1.0,11/24,6.80%,Syt7;Rims1;Syt17;Syt1;Ppp3cb;Syt13;Doc2b;Syt10;Syt5;Rab3a;Vamp2
prerank,Regulation Of Receptor Recycling (GO:0001919),0.710822222151885,1.2055339329362964,0.27692307692307694,0.8749931889727102,1.0,2/17,0.96%,Nsf;Snca
prerank,T Cell Receptor Signaling Pathway (GO:0050852),-0.6387065687622314,-1.205462028504763,0.22772277227722773,1.0,1.0,8/73,5.90%,Pde4b;Pde4d;Gnao1;Mog;Tec;Lcp2;Fyb2;Pik3cd
prerank,Positive Regulation Of Double-Strand Break Repair (GO:2000781),0.6332128644645422,1.2053498929436728,0.21382289416846653,0.8735309592766644,1.0,32/83,13.27%,Arid1b;Dpf3;Smarca2;Slf2;Bcl7a;Spidr;Smarcd2;Dpf1;Trrap;Fus;Smchd1;Mbtd1;Actl6b;Hdgfl2;Morf4l2;Ep400;Mrgbp;Arid2;Ercc6;Smarca4;Fmn2;Bcl7b;Kmt5b;Morf4l1;Pbrm1;Parp1;Smarce1;Mms19;Brd7;Smarcc1;Smarcd1;Dpf2
prerank,Regulation Of Hippo Signaling (GO:0035330),-0.7106006230008206,-1.2049499894242244,0.25190839694656486,1.0,1.0,5/22,7.96%,Cit;Mob3b;Nek8;Frmd6;Wwc2
prerank,mRNA Methylation (GO:0080009),0.7383624495265264,1.204352722614437,0.3068181818181818,0.874728636816365,1.0,6/15,14.51%,Mettl8;Zc3h13;Wtap;Mettl14;Trmt6;Nsun2
prerank,Positive Regulation Of Leukocyte Cell-Cell Adhesion (GO:1903039),-0.687860593597567,-1.204157695912322,0.2704761904761905,1.0,1.0,6/29,6.27%,Ets1;Prkcq;Gnao1;Nr4a3;Cd44;Cyrib
prerank,Negative Regulation Of Cellular Metabolic Process (GO:0031324),0.6715028030966597,1.203934345038817,0.2276595744680851,0.874115685256577,1.0,6/43,5.52%,Akt3;Ncor1;Cbfa2t3;Pten;Map3k3;Ybx1
prerank,Regulation Of Cell Cycle (GO:0051726),0.5541227090594125,1.2034396823326563,0.14583333333333334,0.8736874273615538,1.0,50/269,10.73%,Prox1;Ppp1r13b;Rnf112;Brinp1;Ptprk;Map2k6;Jun;Actb;Hnrnpu;Pum1;Sdcbp;Nek6;Tgfb2;Tgfbr1;Uhrf2;Gmnc;Tardbp;Adarb1;Rps6ka2;Rack1;Ankrd17;Ywhae;Trrap;Ccpg1;Eif4g2;Lrp6;Hsp90ab1;Bop1;Son;Rprm;Mbtd1;Ccnl2;Wdr12;Prkaca;Morf4l2;Ep400;Pkd1;Cdc26;Mrgbp;Zzz3;Rhob;Mdm2;Birc2;Tada3;Cdk4;Ino80d;Morf4l1;Mbip;Nop53;Jund
prerank,Positive Regulation Of Potassium Ion Transmembrane Transport (GO:1901381),0.7428438340336663,1.2029871384547088,0.30092592592592593,0.8731978476311795,1.0,6/16,7.33%,Atp1b1;Kcnip2;Ank2;Akap6;Amigo1;Ano6
prerank,Axon Guidance (GO:0007411),0.5983940279614344,1.2028870612400717,0.16412213740458015,0.8714669020685991,1.0,25/144,1.71%,Kalrn;Sema5a;Plxna4;Epha7;Nfib;Mycbp2;Dscam;Epha4;Cntn5;Nell2;Lgi1;Nrcam;Chn1;Slit1;Tnr;Robo2;Epha6;Ncam1;Sema6d;Cntn1;Ptpro;Bdnf;Dscaml1;Arhgef25;Ptk2
prerank,Positive Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050857),-0.7216912433663102,-1.2021718204773126,0.2742857142857143,1.0,1.0,5/20,7.95%,Prkcb;Rab29;Prkch;Cd81;Ptprc
prerank,Positive Regulation Of Developmental Growth (GO:0048639),0.6625294372209951,1.20206199476364,0.24838012958963282,0.8721281412752562,1.0,10/46,5.08%,Rims1;Nedd4l;Plcb1;Bdnf;Syt17;Syt1;Islr2;Cpne6;Unc13a;Sema7a
prerank,Ribosome Assembly (GO:0042255),0.6714666780609706,1.202061650393374,0.26021505376344084,0.870090458702183,1.0,24/45,21.89%,Rpl6;Rpsa;Rpl5;Dhx29;Npm1;Rps15;Rpl11;Nop53;Rplp0;Rps5;C1qbp;Mrps2;Rps28;Pwp2;Rpl10;Rrs1;Mrps11;Nle1;Rrp7a;Traf7;Mrps7;Rpl23a;Eral1;Noa1
prerank,Nitrogen Compound Transport (GO:0071705),0.5928688530941282,1.201968717587931,0.1709741550695825,0.8683703046289146,1.0,10/152,4.48%,Lrp1b;Slc7a14;Slc35f3;Slc16a10;Slc29a4;Slc6a15;Arl6ip5;Ramp1;Slc6a6;Tmem30a
prerank,Receptor Recycling (GO:0001881),0.7318749386590011,1.201447716151254,0.28153153153153154,0.8680695122367343,1.0,6/17,12.27%,Ehd3;Sorl1;Usp9x;Pex5;Nsg1;Rab11b
prerank,Fatty Acid Biosynthetic Process (GO:0006633),-0.6544995122415344,-1.2014162975821219,0.23440453686200377,1.0,1.0,12/53,11.41%,Elovl7;Lcp1;Elovl6;Acsbg1;Lipc;Degs1;Asah2;Acot7;Alox5;Acaca;Abhd3;Ltc4s
prerank,Regulation Of Synaptic Vesicle Exocytosis (GO:2000300),0.7083181361545772,1.2007788186940014,0.3,0.8683804756413607,1.0,4/17,6.22%,Rims1;Nlgn1;Septin5;Rap1a
prerank,Positive Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903322),0.6358238649376349,1.2005440846005924,0.20382165605095542,0.867084078343495,1.0,19/78,10.29%,Mycbp2;Prickle1;Huwe1;Ube3a;Fkbp1a;Fbxw7;Fbxo33;Pias1;Derl1;Ube2d1;Rchy1;Ripk2;Tspyl5;Rasd2;Uba2;Rwdd3;Birc2;Commd1;Stub1
prerank,Cholesterol Transport (GO:0030301),-0.6605612613160993,-1.199992780289607,0.2623574144486692,1.0,1.0,11/44,8.32%,Apoe;Cd36;Clu;Ldlr;Npc2;Lipc;Stard4;Lipg;Cav1;Abca7;Lima1
prerank,Platelet-Derived Growth Factor Receptor Signaling Pathway (GO:0048008),-0.7447498926636568,-1.1999515107418905,0.2820037105751391,1.0,1.0,5/15,3.33%,Nell1;Pdgfd;Fer;Pdgfra;Nr4a3
prerank,Mitochondrial Transport (GO:0006839),-0.6518352930749489,-1.1992927777150437,0.24150943396226415,1.0,1.0,3/52,6.09%,Bcl2;Fbxo7;Slc25a13
prerank,"Negative Regulation Of DNA-templated Transcription, Elongation (GO:0032785)",0.7366719330828433,1.1992132401120357,0.29904306220095694,0.8694473910990554,1.0,9/16,17.93%,Hnrnpu;Wdr82;Vhl;Parp1;Rnf168;Rnf8;Tcerg1;Recql5;Zc3h4
prerank,Artery Development (GO:0060840),-0.6932996753708631,-1.19914215249334,0.2640845070422535,1.0,1.0,7/22,6.52%,Nell1;Robo1;Pde2a;Vegfa;Tgfbr2;Nf1;Hes1
prerank,Protein Secretion (GO:0009306),-0.6512615345331827,-1.1990507985007761,0.2316831683168317,1.0,1.0,5/58,3.17%,Wls;Rab3c;Rab3b;Olfm2;Rims2
prerank,Response To Amino Acid Starvation (GO:1990928),0.683969730872344,1.1984932901154532,0.2567849686847599,0.8696092478838451,1.0,5/40,4.64%,Prkd1;Mapk1;Mapk3;Sesn1;Mios
prerank,"Maturation Of SSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",0.6790312529216447,1.1984867984000553,0.2773892773892774,0.8676242100599814,1.0,15/29,23.88%,Utp4;Rps8;Kri1;Tsr1;Utp6;Tsr2;Pwp2;Rps21;Rrs1;Mrps11;Heatr1;Nop14;Wdr43;Rps16;Utp25
prerank,Regulation Of Protein Transport (GO:0051223),0.7182963434104602,1.1980918682080062,0.2841409691629956,0.866950413991963,1.0,3/27,2.48%,Stxbp5l;Stxbp5;Dnajc1
prerank,Epithelial Tube Morphogenesis (GO:0060562),0.689423915791509,1.197867495390155,0.25862068965517243,0.865742119716191,1.0,2/33,0.70%,Ryr2;Mef2c
prerank,Digestive Tract Development (GO:0048565),-0.6760552731544316,-1.1976355544775328,0.25375939849624063,1.0,1.0,5/32,3.25%,Cobl;Kit;Gli3;Ednrb;Sall1
prerank,Negative Regulation Of Gene Expression (GO:0010629),0.5360258091430292,1.19762718261386,0.11338289962825279,0.8645533103332377,1.0,57/311,8.44%,Epha4;Olfm1;Mef2c;Dapk1;Atp2b1;Igfbp5;Celf1;Enc1;Nptn;Smad3;Trim2;Ptbp3;Pum1;Tnrc6b;Ocln;Tgfb2;Chd4;Ptbp2;Tardbp;Bmpr1a;Serbp1;Btg2;Noct;Tia1;Rack1;Itgb8;Cnot1;Notch2;Ago2;Pabpc1;Hdac1;Ybx1;Fbxw7;Dis3l2;Ago3;Picalm;Prkar1a;Rock2;Csnk2a1;Psen1;Smo;Sox11;Tasor;Syncrip;Ddx6;Rpl13a;Ppm1d;Ago4;Kdm4a;Bmi1;Cd46;Ythdf2;Ilf3;Caprin1;Fmr1;Dcp2;Ncl
prerank,Organic Anion Transport (GO:0015711),0.6412792902207668,1.1972564315673833,0.22967479674796748,0.8637935637558984,1.0,5/75,5.02%,Slc4a4;Slc4a10;Slc4a7;Slc25a23;Slc25a25
prerank,NADP Metabolic Process (GO:0006739),-0.6924434380820165,-1.1970507195250306,0.2892857142857143,1.0,1.0,2/17,5.24%,Me1;Fmo1
prerank,Negative Regulation Of Nucleic Acid-Templated Transcription (GO:1903507),0.5283865670106692,1.1963684870790445,0.10526315789473684,0.8648253350564484,1.0,80/398,8.18%,Zfpm2;Rfx3;Prox1;Prdm5;Prickle1;Plcb1;Foxo1;Atxn1;Zbtb18;Ncor1;Ptprk;Kat6b;Foxn3;Tle1;Zbtb16;Jun;Trerf1;Zmynd11;Chd3;Foxk1;Smarca2;Gatad2b;Zhx2;Bclaf1;Pdcd4;Cdk5r1;Fbxw11;Eif4a2;Chd4;Sfpq;Usp47;Cbx5;Hmbox1;Btrc;Bcl7a;Bcl6;Cbfa2t3;Set;Capn3;Mideas;Runx2;Zmym2;Kmt5a;Rbfox2;Rsf1;Cbx3;Rbbp7;Vgll4;Eid1;Hdac1;Lhx9;Nipbl;Uimc1;Atf7ip;Ncor2;Zbtb7a;Hnrnpk;Cbx4;Btaf1;Rcor1;Rbm15;Rcor3;Thra;Cbfa2t2;Cry2;Khdrbs1;Pou2f1;Ctcf;Cipc;Hdac2;Tbr1;Basp1;Ehmt1;Hnrnpl;Ctnnb1;Kdm4a;Bhlhe41;Ilf3;Zbtb14;Mta3
prerank,Cellular Response To Inorganic Substance (GO:0071241),-0.7281947026688835,-1.1962675525254574,0.26537785588752194,1.0,1.0,1/17,0.06%,Kcnc2
prerank,"Nuclear-Transcribed mRNA Catabolic Process, Exonucleolytic (GO:0000291)",0.7171450808731201,1.1955440697553343,0.3045356371490281,0.8656193682838568,1.0,6/16,14.75%,Dis3l2;Dcp2;Nt5c3b;Exosc2;Dis3;Polr2g
prerank,Neuron Projection Guidance (GO:0097485),0.601821993637838,1.195362651862222,0.20872865275142316,0.8641979905880239,1.0,21/120,1.71%,Kalrn;Sema5a;Epha7;Mycbp2;Dscam;Epha4;Cntn5;Nell2;Lgi1;Nrcam;Slit1;Tnr;Robo2;Epha6;Sema6d;Cntn1;Ptpro;Bdnf;Dscaml1;Arhgef25;Ptk2
prerank,Negative Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904030),-0.7053461572692893,-1.1948157245069237,0.2607879924953096,1.0,1.0,3/20,7.85%,Lats2;Cdkn1c;Nr2f2
prerank,Mitotic Cell Cycle Phase Transition (GO:0044772),0.6089613811893958,1.1946487232307217,0.2157258064516129,0.8645645096107228,1.0,13/107,7.58%,Camk2a;Plcb1;Cdk14;Ccnjl;Fbxl7;Tpd52l1;Ccni;Cul5;Usp29;Ensa;Ccnd2;Khdrbs1;Cul1
prerank,Peptide Catabolic Process (GO:0043171),-0.697856573170241,-1.1943079933165586,0.2816399286987522,1.0,1.0,4/19,11.46%,Cpq;Trhde;Enpep;Ctsh
prerank,Organelle Fission (GO:0048285),0.7097763998190926,1.1941711139826743,0.2894736842105263,0.8642652386940038,1.0,9/22,17.84%,Tmcc1;Dnm1l;Gdap1;Mtfp1;Mtfr1l;Opa1;Coro1c;Mul1;Ucp2
prerank,Positive Regulation Of Cellular Catabolic Process (GO:0031331),0.6002533649572481,1.1940008536200433,0.18143459915611815,0.8628317401724891,1.0,15/128,5.24%,Zbtb20;Slc4a4;Prkd1;Dapk1;Foxo1;Snca;Atf6;Hmgb1;Pik3cb;Rb1cc1;Irs2;Setd2;Cnot1;Mtdh;Irs1
prerank,Regulation Of Phosphorylation (GO:0042325),-0.6128362493488051,-1.1939819680862205,0.23260437375745527,1.0,1.0,12/79,6.55%,Ldb2;Nell1;Igf1;Ccdc88c;Fer;Cadm4;Fn1;App;Kdm4d;Cdh5;Egfr;Bard1
prerank,Secondary Alcohol Metabolic Process (GO:1902652),-0.6696727006970238,-1.1935945025074952,0.265748031496063,1.0,1.0,7/38,12.24%,Osbpl1a;Apoe;Cyp27a1;Sqle;Idh1;Ch25h;Nsdhl
prerank,COPII-coated Vesicle Budding (GO:0090114),0.6802392612582083,1.193398041044345,0.2844638949671772,0.8628888523287624,1.0,16/35,20.32%,Sec24d;Sec23a;Tbc1d20;Sar1a;Vapa;Vapb;Cul3;Trappc3;Trappc6a;Sec24c;Ppp6c;Sec31a;Mia3;Pdcd6;Csnk1d;Tmed2
prerank,Positive Regulation Of Myeloid Leukocyte Differentiation (GO:0002763),0.6833457172691453,1.193012027338918,0.32127659574468087,0.8620998930653209,1.0,1/35,0.03%,Ppp3ca
prerank,Positive Regulation Of Leukocyte Adhesion To Vascular Endothelial Cell (GO:1904996),-0.705334211501116,-1.1924465175245702,0.2816399286987522,1.0,1.0,7/17,20.42%,Ets1;Fut7;Mdk;Chst2;Rela;St3gal4;Chst4
prerank,Positive Regulation Of T Cell Proliferation (GO:0042102),0.6584587533864054,1.1922216281389582,0.2644628099173554,0.8627892814020502,1.0,4/52,5.58%,Ppp3ca;Hmgb1;Nck2;Nck1
prerank,Regulation Of Macromolecule Biosynthetic Process (GO:0010556),0.6547818057144768,1.1919987508754208,0.26956521739130435,0.8615598708883812,1.0,13/52,12.86%,Grm5;Rb1cc1;Cyfip1;Elp4;Mtpn;Elp2;Rbm3;Nolc1;Foxo3;Elp3;Gcn1;Kat7;Eif4e
prerank,Positive Regulation Of Cell Adhesion (GO:0045785),0.633724564322916,1.1917278580700925,0.23107569721115537,0.8605126607070885,1.0,9/77,4.25%,Ppp3ca;Epha4;Ptprj;Frmd5;Npnt;Tgfb2;Cd47;Lamc1;Rac1
prerank,Cell Morphogenesis Involved In Differentiation (GO:0000904),0.7007203727767559,1.191558746796217,0.27310924369747897,0.85918794341869,1.0,4/24,2.07%,Prox1;Mef2c;Sipa1l3;Rilpl1
prerank,Negative Regulation Of Cell Adhesion (GO:0007162),0.6316715852249575,1.191128348379243,0.21370967741935484,0.8585810257441127,1.0,10/71,3.50%,Sema5a;Plxna4;Dscam;Epha4;Rasa1;Ptpro;Ptk2;Nexmif;Dmtn;Adam22
prerank,Positive Regulation Of Interleukin-1 Beta Production (GO:0032731),-0.6676630067204892,-1.1908790927550368,0.25523809523809526,1.0,1.0,12/42,11.21%,Lcp1;P2rx7;Cd36;Inava;App;Lgals9;Jak2;Gsdmd;Nlrp12;Tyrobp;Nlrp3;Casp8
prerank,Nucleosome Organization (GO:0034728),0.6308545507677279,1.190748863292177,0.24536082474226803,0.8579443754614591,1.0,24/64,13.22%,Kat6b;Set;Smarcd2;Atrx;Rsf1;Setd2;Ssrp1;H2ax;Npm1;Smarca5;H2ac25;Naa60;Hira;Arid2;Smarca4;H4c9;Macroh2a1;Smarce1;Nap1l4;Sart3;Smarcc1;Smarcd1;Nasp;Asf1b
prerank,Regulation Of Transcription Elongation By RNA Polymerase II (GO:0034243),0.6278944529748546,1.1905338485616224,0.24472573839662448,0.8567041404825927,1.0,31/74,16.63%,Zmynd11;Hnrnpu;Pwwp2a;Ints6;Cdc73;Med27;Ints10;Srcap;Med4;Ccnt1;Cdk12;Vhl;Med14;Med19;Med22;Parp1;Pwwp2b;Cdk9;Rnf168;Ints2;Med15;Ncbp1;Rnf8;Med1;Tcerg1;Ints5;Ints3;Cdk13;Med10;Ldb1;Recql5
prerank,Regulation Of G0 To G1 Transition (GO:0070316),0.6848471487551202,1.1900196861586527,0.293598233995585,0.8564374476448057,1.0,17/31,13.27%,Arid1b;Dpf3;Smarca2;Bcl7a;Smarcd2;Dpf1;Actl6b;Rrm2b;Arid2;Smarca4;Bcl7b;Pbrm1;Smarce1;Brd7;Smarcc1;Smarcd1;Dpf2
prerank,Receptor Signaling Pathway Via JAK-STAT (GO:0007259),-0.6831106028807347,-1.1899596656176497,0.2650375939849624,1.0,1.0,6/30,9.34%,Stat5b;Fer;Stat6;Jak2;Il15;Stat4
prerank,Regulation Of Myelination (GO:0031641),-0.6834728867244887,-1.1893072888977014,0.2727272727272727,1.0,1.0,7/24,6.42%,Tenm4;Ptn;Tmem98;Hes5;Myrf;Jam2;Lgi4
prerank,Intracellular Glucose Homeostasis (GO:0001678),0.67286610568236,1.1891062905037604,0.2890295358649789,0.8573337688194225,1.0,5/40,4.61%,Zbtb20;Foxo1;Foxk1;Nucks1;Rack1
prerank,Negative Regulation Of RNA Splicing (GO:0033119),0.7189182974493291,1.1885624444909206,0.2814498933901919,0.8571739602559564,1.0,6/19,8.85%,Ptbp3;Ptbp2;Sfswap;Srsf7;Rbmx;Srsf9
prerank,Regulation Of Vascular Endothelial Growth Factor Production (GO:0010574),-0.6966391612610084,-1.1883031099051593,0.266304347826087,1.0,1.0,2/24,0.89%,Sulf2;Sulf1
prerank,Regulation Of Mitotic Spindle Assembly (GO:1901673),0.7335256333744076,1.1882192104165785,0.2942430703624733,0.8563950555182033,1.0,2/19,8.21%,Hnrnpu;Tpr
prerank,Homotypic Cell-Cell Adhesion (GO:0034109),-0.6663302065187988,-1.1870022472331911,0.27011494252873564,1.0,1.0,14/41,11.21%,Plpp3;Megf10;Pdgfra;Tyro3;Csrp1;Tjp2;Vcl;Megf11;Flna;Cxadr;Dsc2;Gnas;Fermt3;Clic1
prerank,Positive Regulation Of Smooth Muscle Cell Migration (GO:0014911),-0.7122904893857372,-1.1868079161918546,0.2921146953405018,1.0,1.0,4/16,3.33%,Nell1;Igf1;Dock5;Nr4a3
prerank,Positive Regulation Of Protein Kinase Activity (GO:0045860),0.587858977408179,1.1867211735325323,0.18640776699029127,0.8592369072895022,1.0,30/131,6.43%,Epha4;Ptk2b;Grm5;Slc8a2;Snca;Rapgef2;Map2k1;Prkag2;Camkk1;Ptk2;Calm1;Calm3;Tgfb2;Dlg4;Dlg3;Mmd;Gprc5b;Ccdc88a;Prnp;Mmd2;Agap2;Calm2;Strada;Map3k12;Mark2;Src;Tab2;Rap1a;Hsp90ab1;Orc3
prerank,SCF-dependent Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0031146),0.6733532727708588,1.1865703188202021,0.28634361233480177,0.857805226316495,1.0,14/39,12.65%,Fbxl7;Fbxw11;Btrc;Fbxl17;Fbxl16;Fbxw7;Cul5;Fbxo9;Fbxo31;Cul1;Fbxl18;Fbxo38;Skp1;Fbxl3
prerank,Positive Regulation Of Vascular Endothelial Growth Factor Production (GO:0010575),-0.6971677775514435,-1.1863714198112332,0.2737226277372263,1.0,1.0,2/23,0.89%,Sulf2;Sulf1
prerank,Oligosaccharide Biosynthetic Process (GO:0009312),0.7030982657206475,1.1862693722879303,0.2911694510739857,0.8569530509497484,1.0,4/19,2.44%,St6galnac5;Fut8;B3galt5;B4galt1
prerank,Positive Regulation Of miRNA Transcription (GO:1902895),0.6728368925952742,1.1858450291793807,0.2836438923395445,0.8564726916824035,1.0,6/41,2.73%,Mrtfb;Jun;Tead1;Mrtfa;Smad3;Tgfb2
prerank,Regulation Of calcineurin-NFAT Signaling Cascade (GO:0070884),0.6777575603189331,1.185809649100122,0.28348214285714285,0.8547153523084083,1.0,7/32,5.44%,Ppp3ca;Ppp3r1;Camta1;Ppp3cb;Prnp;Akap6;Plcg2
prerank,Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090199),-0.6630063401323499,-1.1852528994271618,0.2749529190207156,1.0,1.0,3/40,4.28%,Hgf;Igf1;Clu
prerank,Peptidyl-Lysine Methylation (GO:0018022),0.7096373746211396,1.1852525821870574,0.29310344827586204,0.8545451389263015,1.0,9/23,16.58%,Kmt5a;Setd2;Ehmt1;Setd7;Eef1akmt1;Smyd3;Setd3;Smyd2;Mettl18
prerank,Negative Regulation Of Lipid Catabolic Process (GO:0050995),-0.704785774950136,-1.1850014186157363,0.3044315992292871,1.0,1.0,1/16,0.58%,Alk
prerank,Vasculogenesis (GO:0001570),-0.6709761959526434,-1.1849152763006172,0.2813688212927757,1.0,1.0,8/32,7.74%,Nell1;Vegfa;Spred1;Tgfbr2;Notch1;Pdgfrb;Cav1;Tgfb1
prerank,Regulation Of Telomerase RNA Localization To Cajal Body (GO:1904872),0.7086666126048782,1.1838732502132105,0.2980561555075594,0.8570780124640436,1.0,6/17,16.24%,Cct5;Dkc1;Dcp2;Cct6a;Cct3;Parn
prerank,Defense Response To Gram-negative Bacterium (GO:0050829),-0.667344469772748,-1.1831425953091155,0.27717391304347827,1.0,1.0,6/37,12.52%,Optn;Gsdmd;Mpeg1;Rarres2;Il23r;Slc11a1
prerank,Epidermis Development (GO:0008544),0.6536426955474289,1.1830195425326966,0.2809917355371901,0.8577909335777042,1.0,5/55,5.52%,Ppp3ca;Dsp;Atp2c1;Hdac1;Ybx1
prerank,Negative Regulation Of Myeloid Leukocyte Differentiation (GO:0002762),-0.679700958063011,-1.1827791010202193,0.2851782363977486,1.0,1.0,12/24,18.84%,Tnfaip6;Tlr3;Mafb;C1qc;Zfpm1;Rara;Gpr137b;Lrrc17;Cartpt;Ptpn2;Tcta;Myc
prerank,Regulation Of Muscle Cell Differentiation (GO:0051147),-0.7167295935292394,-1.1827714884317977,0.2903225806451613,1.0,1.0,5/20,9.52%,Megf10;Lama2;Lama1;Mapk11;Nid1
prerank,Lytic Vacuole Organization (GO:0080171),0.6837512153221827,1.18223762016341,0.2958963282937365,0.8583959998771181,1.0,4/33,7.14%,Clvs2;Arsb;Tmem106b;Clvs1
prerank,Response To Ketone (GO:1901654),0.7080246446074222,1.1818209486541036,0.2987551867219917,0.857978848005909,1.0,5/17,5.17%,Slit1;Tgfbr3;Tgfb2;Ube3a;Wbp2
prerank,Negative Regulation Of Interleukin-1 Production (GO:0032692),-0.7141846065649102,-1.1816504151199045,0.2841121495327103,1.0,1.0,7/19,12.88%,Igf1;Tnfaip3;Gas6;Nlrp12;Nlrp3;Cd33;Elf4
prerank,Positive Regulation Of Response To External Stimulus (GO:0032103),-0.5684142412002182,-1.1815163108763778,0.2055888223552894,1.0,1.0,20/136,8.50%,Sash1;Ptn;Nrg1;Optn;Ets1;Pde2a;Pla2g7;Lcp1;Tlr3;Ly86;Pdgfrb;App;Trim56;Il17ra;Thbd;Lrsam1;Aif1;Tgfb1;Gsdmd;Il15
prerank,Regulation Of Membrane Depolarization (GO:0003254),-0.70123093116231,-1.181133094699491,0.3049645390070922,1.0,1.0,3/20,2.76%,Hcn1;Camk2d;Fhl1
prerank,Extrinsic Apoptotic Signaling Pathway (GO:0097191),-0.6377724942379335,-1.1808949366744599,0.24435318275154005,1.0,1.0,12/60,7.76%,Bcl2;Cradd;Fgfr3;Dab2ip;Bag3;P2rx7;Ngf;Tlr3;Jak2;Erbb3;Tgfb1;Tnfrsf10b
