names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_6 (for_DEGs),mean_expr_Rest (for_DEGs)
Plekha5,11.299448,0.64070183,1.3204537979790326e-29,3.7987787528583093e-28,0.9835423197492164,0.7497943925233644,1.5864568,1.2506872
Dhx57,11.295125,0.50047255,1.3870606259704755e-29,3.9818716901524224e-28,0.6763322884012539,0.4911028037383178,0.5241198,0.39677146
2510009E07Rik,11.289165,0.71887136,1.484408136886041e-29,4.256781925093695e-28,0.4827586206896552,0.31555140186915887,0.32579648,0.21025814
Vps33a,11.284312,0.6446938,1.568633192221964e-29,4.493515338486585e-28,0.5094043887147336,0.3428785046728972,0.3265467,0.22074611
Osbp2,11.278277,0.52662927,1.680036144630456e-29,4.807515570417504e-28,0.7797805642633229,0.5505420560747664,0.7351093,0.5617122
Wdr37,11.272331,0.44973683,1.7974769460012704e-29,5.138106972239802e-28,0.7899686520376176,0.5765233644859813,0.68211836,0.5400619
Radil,11.271173,1.1950042,1.8212798990936283e-29,5.2006153973056095e-28,0.3652037617554859,0.19809345794392524,0.21097592,0.097664885
Agfg1,11.2687235,0.45005924,1.872650470184926e-29,5.341626128860824e-28,0.7727272727272727,0.5778317757009346,0.6974317,0.5529072
Inpp4a,11.257367,0.48038617,2.1302878243548284e-29,6.070077819768212e-28,0.7405956112852664,0.5405607476635514,0.6240033,0.48305005
Vgll4,11.255699,0.5160764,2.1709843143159788e-29,6.179486072634572e-28,0.5940438871473355,0.41020560747663554,0.46183988,0.3439203
Hnrnpll,11.250549,0.51442,2.3015463357228112e-29,6.538317582121796e-28,0.6974921630094044,0.5139439252336448,0.6027688,0.45684403
Ttyh1,11.250535,0.40540624,2.301916052358474e-29,6.538317582121796e-28,0.5846394984326019,0.3965981308411215,0.4121082,0.32574317
Cpeb3,11.248309,0.5611209,2.3607459359740737e-29,6.698336145683566e-28,0.9545454545454546,0.7356635514018691,1.3494638,1.0768044
Atp8b1,11.247433,1.0908846,2.3843201234553477e-29,6.758088788738944e-28,0.3330721003134796,0.14949532710280375,0.2316838,0.11547085
Rab3c,11.245478,0.550069,2.437742494192514e-29,6.902227694304831e-28,0.8377742946708464,0.635588785046729,1.0972041,0.8599701
Mysm1,11.244746,0.46902037,2.4580313163152007e-29,6.9523475230936255e-28,0.7029780564263323,0.5145420560747663,0.55287844,0.42745513
Actr1b,11.244579,0.6311422,2.4626724683759794e-29,6.958150286568093e-28,0.5094043887147336,0.33801869158878506,0.33291698,0.2271824
Ldlrad3,11.242267,0.71456385,2.528061734832254e-29,7.13540113602339e-28,0.48510971786833856,0.3171214953271028,0.3525223,0.22917314
Snapc3,11.242068,0.44685563,2.533748950237465e-29,7.14394903388045e-28,0.6982758620689655,0.5098691588785047,0.5455219,0.42674497
Cpeb1,11.23635,0.5161025,2.7032862021768104e-29,7.613972772797788e-28,0.7139498432601881,0.5210841121495328,0.6311328,0.47943687
Prickle1,11.235045,0.63690877,2.743533089032489e-29,7.719239173016019e-28,0.9702194357366771,0.7299065420560747,1.5913782,1.256985
Ppip5k2,11.233386,0.4920397,2.7955613013967324e-29,7.857398762398556e-28,0.6637931034482759,0.47962616822429904,0.51802206,0.3937786
4933406I18Rik,11.2217,0.43626216,3.1907694832099924e-29,8.958827169681555e-28,0.8150470219435737,0.5783177570093458,0.7950907,0.64063156
Ptpn2,11.213352,0.50930977,3.5065657245995216e-29,9.83522140083394e-28,0.6246081504702194,0.44198130841121497,0.44526964,0.33223015
Prkn,11.212435,0.5561185,3.5431046316046215e-29,9.927343217019414e-28,0.9858934169278997,0.8244859813084112,1.9724754,1.6503781
Kcnmb4,11.204893,0.65476334,3.8582082051307544e-29,1.0798964007485769e-27,0.5203761755485894,0.34590654205607474,0.36042494,0.24343874
Slf2,11.181813,0.45496425,5.00567336680364e-29,1.3996091921541498e-27,0.8009404388714734,0.5838878504672897,0.7033427,0.55645555
Tlk1,11.16754,0.4582429,5.878651985881705e-29,1.641989385245753e-27,0.8213166144200627,0.6071401869158879,0.7965054,0.6346631
Plcl2,11.157086,0.49017,6.612314322839247e-29,1.8449936225824564e-27,0.8926332288401254,0.6379065420560748,1.0334616,0.828189
Foxk2,11.1565075,0.48290095,6.655512180982099e-29,1.855120459574575e-27,0.6677115987460815,0.4810467289719626,0.49961773,0.38098985
Hmgcr,11.1469345,0.68465364,7.411621373511576e-29,2.063733329598508e-27,0.4882445141065831,0.32897196261682243,0.3486928,0.23077211
Lhfpl3,11.133762,0.33185095,8.593021072671001e-29,2.387740188445396e-27,0.6888714733542319,0.4645607476635514,0.7668653,0.6502831
Smim14,11.119465,0.43806314,1.008756232299363e-28,2.8001322274673437e-27,0.8205329153605015,0.6048971962616823,0.7663296,0.6153007
Dgki,11.1176195,0.7362031,1.029834256034936e-28,2.855691069108228e-27,0.9929467084639498,0.7672897196261682,1.9478431,1.5282358
Slc2a3,11.114671,0.51105297,1.064425061470841e-28,2.948567154816649e-27,0.6073667711598746,0.4313644859813084,0.43588564,0.32451895
Ptprf,11.109341,0.8139968,1.1299092674909948e-28,3.126741711378273e-27,0.4318181818181818,0.26725233644859814,0.27543765,0.16582957
Csmd3,11.094161,0.57597363,1.339111259652834e-28,3.7018435747810334e-27,0.9976489028213166,0.8946915887850467,2.9155133,2.542516
Ptprs,11.090338,0.51565355,1.3975970670492557e-28,3.859551201604676e-27,0.9537617554858934,0.7222429906542056,1.2336383,0.9941076
Scn8a,11.058489,0.6558639,1.9943016780404897e-28,5.501733684696916e-27,0.9882445141065831,0.7460934579439252,1.6082262,1.2626952
Vkorc1l1,11.058124,0.47829387,2.0024280505256856e-28,5.518486330012838e-27,0.6285266457680251,0.4541308411214953,0.46483663,0.35401538
Atxn7l1,11.057139,0.45793265,2.0245257119946033e-28,5.573668635378585e-27,0.8275862068965517,0.6081869158878505,0.7918102,0.630747
Prdm10,11.055507,0.54293525,2.0617040841418838e-28,5.670213791288886e-27,0.6293103448275862,0.44893457943925236,0.47727445,0.35054266
Emc2,11.054419,0.44692308,2.0868376776211914e-28,5.733469161317118e-27,0.6481191222570533,0.4629158878504673,0.46814108,0.36323786
Zdhhc8,11.051979,0.82389975,2.144356941837587e-28,5.8854822295378925e-27,0.4373040752351097,0.2748785046728972,0.26721367,0.15960218
Sec24b,11.049542,0.4562604,2.2033616599460456e-28,6.0412579390561476e-27,0.7891849529780565,0.579588785046729,0.6910974,0.5457434
Ppp2r2c,11.045046,0.43563816,2.3164964604930304e-28,6.3449806211465565e-27,0.7147335423197492,0.5248971962616823,0.58025223,0.458376
Afdn,11.044052,0.49833167,2.342260962299671e-28,6.409017521078631e-27,0.9043887147335423,0.6730841121495327,1.0355749,0.82684886
Pcmt1,11.042754,0.40095845,2.3763535359733243e-28,6.495688658352311e-27,0.7594043887147336,0.5659065420560747,0.65108865,0.5276659
Zkscan16,11.03192,0.7269646,2.680794949729173e-28,7.320422794636472e-27,0.49294670846394983,0.3287476635514019,0.32342833,0.20758978
Tbc1d19,11.025415,0.47577637,2.8818385851587236e-28,7.861421602356843e-27,0.7241379310344828,0.5223551401869159,0.57245964,0.44184622
C78859,11.003042,0.6169902,3.69451737024388e-28,1.0068121880167651e-26,0.5713166144200627,0.3907289719626168,0.3852869,0.26733404
Epha5,11.001952,0.6257489,3.739491336078646e-28,1.0180357872384318e-26,0.9960815047021944,0.8458317757009346,2.3747268,1.9902785
Adam23,11.001409,0.5249464,3.7621076520330475e-28,1.0231562005073683e-26,0.8800940438871473,0.6586168224299065,1.0826423,0.85736626
Pla2g4e,10.995792,0.95087504,4.003798044632122e-28,1.0877861826012652e-26,0.4098746081504702,0.2428411214953271,0.2734148,0.15071818
Ttll5,10.994647,0.39757565,4.054971779756567e-28,1.1005766840612016e-26,0.8056426332288401,0.5829906542056075,0.7255365,0.5928367
Alms1,10.991286,0.58491915,4.208865202715009e-28,1.1411928153072885e-26,0.5376175548589341,0.3662429906542056,0.3707849,0.26179236
Ssbp3,10.981189,0.5023346,4.706905384155191e-28,1.2749450370186492e-26,0.6551724137931034,0.4788785046728972,0.5256228,0.39755467
Rnf115,10.975717,0.5214022,5.000784924795827e-28,1.3531831916340772e-26,0.6089341692789969,0.4372336448598131,0.45241988,0.33546233
Nr2c2,10.9746065,0.4354295,5.06260161920116e-28,1.3685322485707763e-26,0.8134796238244514,0.5989158878504673,0.7419809,0.59525293
Dnmt3a,10.974022,0.45446044,5.095440548319392e-28,1.376025000335096e-26,0.8926332288401254,0.6660934579439253,0.947801,0.7668998
Vmn2r87,10.9733715,1.3419644,5.132209612103758e-28,1.3845629746709636e-26,0.3275862068965517,0.16029906542056074,0.18459849,0.07693861
Sipa1l1,10.972958,0.6369859,5.155790918685318e-28,1.3895296086767753e-26,0.975705329153605,0.7416074766355141,1.6033142,1.2676773
Adgrl2,10.964015,0.51287013,5.691719939513009e-28,1.5324300077626708e-26,0.6347962382445141,0.42654205607476636,0.60121197,0.45597547
Gprin3,10.950729,0.8892105,6.591456803025396e-28,1.7728973403132372e-26,0.43103448275862066,0.2668411214953271,0.296261,0.17073189
Srpk1,10.947722,0.5562865,6.813923725110642e-28,1.8309013049372296e-26,0.5540752351097179,0.3890093457943925,0.37185553,0.2672069
Fbxw8,10.942982,0.58185834,7.179874112183372e-28,1.9273048690745974e-26,0.5446708463949843,0.3782803738317757,0.35720962,0.2521896
Sertad2,10.937375,0.5968649,7.637900783757473e-28,2.0472045964988416e-26,0.5736677115987461,0.4034766355140187,0.44577083,0.31582138
Dag1,10.937329,0.4419694,7.641779718229765e-28,2.0472045964988416e-26,0.677115987460815,0.4948411214953271,0.5204052,0.40717137
Col19a1,10.930184,0.62466586,8.268060687148633e-28,2.2127767994390813e-26,0.44905956112852663,0.2641869158878505,0.40355447,0.27946898
Dlgap4,10.92893,0.4534161,8.383085263108013e-28,2.2413283683553465e-26,0.829153605015674,0.5998130841121495,0.7928934,0.6331414
Stk32c,10.919804,0.7800192,9.269644890237783e-28,2.474408605772988e-26,0.42476489028213166,0.25622429906542055,0.25771394,0.15802479
Fbxo41,10.919763,0.52226233,9.273802619094795e-28,2.474408605772988e-26,0.6355799373040752,0.4601121495327103,0.46718577,0.34686977
Evl,10.919678,0.42999777,9.28248557729502e-28,2.474408605772988e-26,0.7045454545454546,0.5199252336448598,0.5752451,0.45562428
Spire1,10.907675,0.43246984,1.0593147438631217e-27,2.820989808483853e-26,0.8714733542319749,0.6599252336448598,0.91303086,0.7445333
Cx3cl1,10.89343,0.40628904,1.2388510478257962e-27,3.2925744465953656e-26,0.6308777429467085,0.4564859813084112,0.46483037,0.36915213
Pgbd5,10.893312,0.44819146,1.2404424317144633e-27,3.2935462589098446e-26,0.737460815047022,0.5223177570093458,0.6182297,0.48682904
Slc7a8,10.88641,0.45374498,1.3381158533856985e-27,3.549375417618334e-26,0.6246081504702194,0.4497570093457944,0.47066668,0.36385268
C730002L08Rik,10.878409,1.9275612,1.4609010260799097e-27,3.871243646032266e-26,0.2617554858934169,0.08897196261682243,0.16562288,0.046263874
Fubp1,10.875944,0.4587924,1.5009361762030652e-27,3.973414291091267e-26,0.8832288401253918,0.6637383177570093,0.9183998,0.7396674
Cstf2,10.874873,0.54461074,1.5186739572080693e-27,4.016414294309136e-26,0.6026645768025078,0.42826168224299066,0.424091,0.30904323
Ift57,10.867816,0.5595809,1.6408165787785876e-27,4.330917629840928e-26,0.554858934169279,0.3865420560747664,0.37417397,0.26842025
Kazn,10.861651,0.42405495,1.755452186755264e-27,4.6289499762624087e-26,0.7844827586206896,0.5632897196261683,0.83150166,0.67626125
Zdhhc14,10.860506,0.47720405,1.777618097727067e-27,4.6828037535221854e-26,0.8981191222570533,0.6750280373831775,1.1174409,0.9073287
Ripor2,10.858489,0.497313,1.8173161812954754e-27,4.7826920461713446e-26,0.7899686520376176,0.5766355140186916,0.808414,0.6320845
Aff3,10.853063,0.610354,1.9285242965151583e-27,5.0703960711704796e-26,0.9427899686520376,0.6842990654205607,1.3416545,1.0475684
Rras2,10.850527,0.49468723,1.982787696952758e-27,5.207967293951183e-26,0.6927899686520376,0.4919252336448598,0.58415455,0.44669598
Ehbp1,10.842225,0.52890265,2.171246059838256e-27,5.697400549595111e-26,0.963166144200627,0.7632523364485981,1.467126,1.1977444
Iqce,10.83295,0.6338835,2.402885323024668e-27,6.29907596387052e-26,0.5219435736677116,0.36190654205607475,0.34158415,0.23301463
Dcaf6,10.829505,0.5141472,2.495001537326857e-27,6.534180439373552e-26,0.9318181818181818,0.707214953271028,1.1768582,0.9444423
Ppip5k1,10.819292,0.5048247,2.789220856571043e-27,7.297601208964356e-26,0.64576802507837,0.4641869158878505,0.47678807,0.3580403
Rbfox3,10.810196,0.6307306,3.0801262108499475e-27,8.05087463867102e-26,0.9663009404388715,0.7069906542056075,1.4587133,1.1415371
Gm9801,10.800613,0.4834119,3.419114888443735e-27,8.928242667879803e-26,0.7429467084639498,0.5442990654205607,0.6317866,0.48866725
Ptbp2,10.797009,0.49257046,3.5559622070295506e-27,9.267575606487296e-26,0.9318181818181818,0.7129345794392523,1.1248966,0.90757316
Trrap,10.78396,0.4581158,4.098518099507901e-27,1.0671238501335011e-25,0.695141065830721,0.5076261682242991,0.54092485,0.42026275
Zfp827,10.779622,0.4593668,4.296493714737355e-27,1.1175874744917011e-25,0.6818181818181818,0.4986915887850467,0.55653924,0.43280098
Dcun1d4,10.77817,0.49768957,4.364850281263526e-27,1.1342700875972047e-25,0.5924764890282131,0.4192523364485981,0.407919,0.30507877
Shank1,10.771401,0.46678358,4.6979582480603864e-27,1.218476236731492e-25,0.7962382445141066,0.5749158878504673,0.74132466,0.58500636
Cntnap4,10.757996,0.4784987,5.433905821211545e-27,1.4079946906070803e-25,0.5446708463949843,0.34179439252336447,0.5645814,0.43473062
Synpo,10.753199,0.72875434,5.724151352935277e-27,1.4817721276818005e-25,0.46316614420062696,0.30728971962616825,0.30028644,0.19173256
Cplane1,10.751814,0.5074303,5.8107589504855615e-27,1.5027439172237442e-25,0.9184952978056427,0.692,1.1101404,0.8884774
Wdr47,10.7506695,0.43433124,5.8832834209707184e-27,1.5200367838604155e-25,0.6998432601880877,0.5099439252336448,0.5381096,0.42361507
Znrf3,10.74954,0.43938565,5.9557905605060396e-27,1.5359050815604224e-25,0.6841692789968652,0.49850467289719624,0.59436965,0.4692073
Atp6v1h,10.749535,0.42656547,5.956133587591962e-27,1.5359050815604224e-25,0.8009404388714734,0.5962616822429907,0.73693156,0.5936751
Senp5,10.747635,0.41536164,6.080087982028945e-27,1.5663659067796524e-25,0.7578369905956113,0.5513644859813084,0.62406844,0.5006143
Pkn1,10.743133,0.7587321,6.384044653863286e-27,1.6430965502807134e-25,0.4169278996865204,0.25614953271028035,0.24845143,0.15416983
Sgms1,10.739439,0.44937912,6.644693618507291e-27,1.7085446653520663e-25,0.8479623824451411,0.6234018691588785,0.8603575,0.6926177
Dipk2a,10.737106,1.2391397,6.814660528681863e-27,1.75057292930862e-25,0.3166144200626959,0.14792523364485982,0.1933737,0.08652132
Cyp46a1,10.728914,0.6011898,7.44655698818567e-27,1.9110695919059116e-25,0.46943573667711597,0.3063551401869159,0.29124036,0.20120044
Gabrg2,10.723597,0.5052578,7.887509901381663e-27,2.022303349714936e-25,0.9153605015673981,0.6736448598130841,1.1046839,0.8845701
Eya3,10.709373,0.43142682,9.198241398632113e-27,2.3561176966753563e-25,0.6904388714733543,0.5006728971962617,0.5203208,0.40955046
Cyp4x1,10.706055,1.1833446,9.533878905782639e-27,2.4397650114131382e-25,0.3542319749216301,0.1959626168224299,0.21635325,0.10107325
Fnip1,10.70468,0.4226629,9.676391779469808e-27,2.4738786595085987e-25,0.8667711598746082,0.6591028037383178,0.8962813,0.7333872
Usp13,10.696216,0.6111045,1.0602006468417607e-26,2.7079459487298584e-25,0.5266457680250783,0.3587289719626168,0.35679755,0.2474051
Hipk3,10.691557,0.47290182,1.114839991590458e-26,2.8448006243148726e-25,0.6199059561128527,0.45117757009345794,0.44821712,0.34178862
Clip1,10.691371,0.43734807,1.1170775748299653e-26,2.8478059236889154e-25,0.8683385579937304,0.639177570093458,0.86356854,0.69958514
Micu2,10.686878,0.4288735,1.1725162016709835e-26,2.986304297526002e-25,0.6912225705329154,0.5006728971962617,0.53398126,0.42149052
Sdccag8,10.684581,0.44831848,1.2019033936969074e-26,3.058252290590521e-25,0.8307210031347962,0.6133084112149533,0.80220723,0.6428014
Rhobtb2,10.678624,0.6404111,1.2815715197042632e-26,3.2578833239785763e-25,0.4898119122257053,0.3303177570093458,0.31369567,0.21219343
Prag1,10.675461,0.8254203,1.3259739684767263e-26,3.367572829203179e-25,0.3934169278996865,0.2245607476635514,0.2714416,0.16210619
Sirpa,10.674496,0.28814787,1.3398247076506405e-26,3.3995363450965734e-25,0.7037617554858934,0.513233644859813,0.5515322,0.47167367
Ccn3,10.670581,0.76203007,1.397502219712842e-26,3.542536287140006e-25,0.39655172413793105,0.23248598130841122,0.2696488,0.16763416
AW554918,10.6572,0.43241695,1.6138293761280116e-26,4.0870495133420993e-25,0.7813479623824452,0.5789158878504673,0.71751684,0.575254
Cstpp1,10.647619,0.49334484,1.7888054694006175e-26,4.521655970159416e-25,0.9247648902821317,0.6815327102803739,1.043077,0.8353555
Cnrip1,10.618953,0.43873423,2.432744246478589e-26,6.143593787864632e-25,0.7343260188087775,0.5365233644859813,0.61236525,0.4844427
Foxo3,10.617864,0.51900536,2.4612886864035876e-26,6.209842911142197e-25,0.5329153605015674,0.3658691588785047,0.36606184,0.26886782
Srcin1,10.598379,0.41146475,3.0318949330582366e-26,7.642309273102704e-25,0.804858934169279,0.593607476635514,0.7428028,0.60345
Rpgr,10.593458,0.53353006,3.195646074203304e-26,8.047517339629127e-25,0.60423197492163,0.4337943925233645,0.43635866,0.32059342
Dtd1,10.590819,0.44898126,3.287023387960488e-26,8.269880003230178e-25,0.713166144200627,0.5270654205607477,0.6089263,0.47885138
Dnmbp,10.587533,0.74167204,3.404476473042005e-26,8.557369769002683e-25,0.4443573667711599,0.2873271028037383,0.27641872,0.17430447
Kpna3,10.585331,0.38553527,3.485453702404968e-26,8.752723456413224e-25,0.7719435736677116,0.5720373831775701,0.65983206,0.5396063
Mrtfa,10.580394,0.46208525,3.6740923839539765e-26,9.217820948351386e-25,0.8636363636363636,0.6280747663551401,0.8674261,0.6943221
Tango2,10.562114,0.4449248,4.464935990112763e-26,1.1191495340888986e-24,0.6990595611285266,0.5026168224299066,0.5497299,0.43069094
Rap2a,10.549253,0.5754705,5.120225281879297e-26,1.282203665648618e-24,0.4952978056426332,0.3336822429906542,0.31869543,0.22464137
Lhfp,10.54854,1.03299,5.159260373275445e-26,1.2907758494405142e-24,0.4090909090909091,0.2566728971962617,0.3994438,0.21506897
Tenm2,10.542059,0.62977105,5.527552598119834e-26,1.3816310540602784e-24,1.0,0.9368971962616822,3.7753818,3.3513227
Smg1,10.537716,0.48215032,5.788747049808934e-26,1.4455727995201305e-24,0.9474921630094044,0.7296448598130841,1.2085515,0.9863407
Adarb1,10.536269,0.45680168,5.878465042122102e-26,1.4666142588841309e-24,0.7225705329153606,0.5146168224299066,0.5818518,0.45433164
Pip5k1c,10.534458,0.603641,5.992750339546463e-26,1.4937402748016092e-24,0.4835423197492163,0.3239626168224299,0.30402327,0.21011488
Ergic1,10.532907,0.49714917,6.092361912807943e-26,1.5171618591024044e-24,0.6073667711598746,0.4445981308411215,0.43898126,0.3296463
Rims3,10.531005,1.651764,6.216730416384919e-26,1.5466995026690997e-24,0.26802507836990597,0.10071028037383177,0.16498968,0.055518083
Dip2b,10.528362,0.3893069,6.393689416781665e-26,1.5892547144211223e-24,0.9161442006269592,0.7066168224299065,1.0423204,0.87614244
Actn4,10.527128,0.49150214,6.478059474649056e-26,1.6087380599244006e-24,0.5501567398119123,0.386803738317757,0.36663148,0.273839
Fbxl20,10.5237465,0.42836672,6.714957503709203e-26,1.6660286992120618e-24,0.8268025078369906,0.6127476635514019,0.7761522,0.62686473
Hdac7,10.52333,0.5427171,6.744691584512923e-26,1.6718622036518656e-24,0.5572100313479624,0.39214953271028036,0.3935447,0.2859586
Map7,10.518809,0.39821088,7.076248871669719e-26,1.7524314025969157e-24,0.9231974921630094,0.6839252336448598,1.1222821,0.94473296
Lztfl1,10.51789,0.49115977,7.145601539173916e-26,1.7679771027403603e-24,0.6018808777429467,0.4297570093457944,0.4137919,0.31089726
Sgtb,10.517258,0.6366544,7.193697231126332e-26,1.7782396007393243e-24,0.48119122257053293,0.32414953271028035,0.31013912,0.21016216
Caap1,10.515823,0.48459896,7.304015099141923e-26,1.8038500525178628e-24,0.6026645768025078,0.43398130841121496,0.4259677,0.32176164
Slc12a5,10.509231,0.3653706,7.83302516301827e-26,1.932721635723608e-24,0.6700626959247649,0.48908411214953273,0.49234545,0.40133858
N4bp2l1,10.5029335,0.5798841,8.373706151235841e-26,2.0642338007679546e-24,0.5611285266457681,0.4091214953271028,0.40951437,0.2916093
Rnf112,10.502659,0.4442759,8.398096767003432e-26,2.0683488554480497e-24,0.6818181818181818,0.4721495327102804,0.55501777,0.4352278
Acbd6,10.498906,0.4252901,8.738687554377064e-26,2.1502613057336235e-24,0.8064263322884012,0.5917757009345794,0.7256149,0.5843577
Ndst3,10.496709,0.5576404,8.944476014816753e-26,2.1988844512179886e-24,0.658307210031348,0.46613084112149533,0.7679589,0.5794005
Pam,10.495992,0.5527935,9.012669024049771e-26,2.2136235527990614e-24,0.932601880877743,0.7193271028037383,1.4893492,1.2063009
Arl15,10.492556,0.5933134,9.346535578633342e-26,2.293528867560529e-24,0.9741379310344828,0.7506542056074766,1.6601484,1.3412101
Fam76a,10.486009,0.5840099,1.0017074974316484e-25,2.455828508758065e-24,0.49608150470219436,0.33581308411214955,0.3114426,0.21813664
Dync1li2,10.484396,0.3901064,1.0189498565100982e-25,2.495823395116348e-24,0.6622257053291536,0.48314018691588784,0.48431584,0.38895932
Eda,10.479761,0.641616,1.0701347552691793e-25,2.6188088227762157e-24,0.567398119122257,0.40758878504672896,0.54853153,0.3841596
Atp6v1b2,10.468651,0.3411186,1.2034583902979052e-25,2.942395536606434e-24,0.7452978056426333,0.5478504672897196,0.6086319,0.5077054
Cep89,10.4544525,0.8512502,1.3980441246479966e-25,3.4150405117537874e-24,0.4231974921630094,0.27461682242990654,0.2645268,0.15516536
Miga1,10.444159,0.41729906,1.5583187760250795e-25,3.803090418873196e-24,0.6763322884012539,0.4903551401869159,0.50164455,0.39730582
Ppp1r12b,10.444052,0.48471013,1.5600646026652829e-25,3.803896177279142e-24,0.9216300940438872,0.6810467289719626,1.0449872,0.8404214
Hira,10.4380455,0.43174765,1.6619795662019238e-25,4.0487208471301625e-24,0.7280564263322884,0.5377570093457944,0.5967954,0.47322768
Slc26a4,10.437124,0.97279483,1.6781760443254383e-25,4.0844737600565695e-24,0.41927899686520376,0.26863551401869157,0.330557,0.18198837
Lonrf1,10.433561,0.7234663,1.7423309424010383e-25,4.2367812146892214e-24,0.45689655172413796,0.30074766355140187,0.2885101,0.18444392
Ppargc1b,10.426727,0.5757143,1.8722569595726076e-25,4.548602577189509e-24,0.5595611285266457,0.3937570093457944,0.38191715,0.27159393
Clec16a,10.411905,0.433284,2.187979593146262e-25,5.3108411624065096e-24,0.7735109717868338,0.5645607476635514,0.6629962,0.52861464
Rab40b,10.3987055,0.45248792,2.513245454159889e-25,6.089351249168279e-24,0.6136363636363636,0.4377943925233645,0.43982446,0.33911753
Cpeb2,10.398022,0.38327876,2.531336279061588e-25,6.127658181836475e-24,0.7860501567398119,0.5857196261682243,0.74396724,0.61336374
Pdss2,10.397664,0.43742728,2.5408548746573735e-25,6.1451638597699035e-24,0.8307210031347962,0.6101682242990655,0.7855859,0.63206017
Far2,10.39556,0.5223775,2.597557566559706e-25,6.276652141498138e-24,0.5893416927899686,0.4147289719626168,0.4379146,0.3239341
Gm10855,10.388576,1.2504032,2.794946460806113e-25,6.747548194237219e-24,0.3275862068965517,0.17177570093457945,0.1818426,0.08049603
Tent4b,10.384896,0.4300144,2.9048525413788005e-25,7.006587772607574e-24,0.664576802507837,0.486018691588785,0.5083867,0.3999983
Vps8,10.372651,0.39428794,3.302352280910006e-25,7.958224734354427e-24,0.7115987460815048,0.5230280373831776,0.57043076,0.46066526
Dtnb,10.372523,0.51625687,3.306762546018281e-25,7.961712330780574e-24,0.9443573667711599,0.715588785046729,1.2864164,1.0408853
Klhl7,10.357024,0.44473675,3.888711138171195e-25,9.35449134133035e-24,0.8315047021943573,0.6069906542056075,0.7842532,0.6285468
Kcnk10,10.356282,0.516149,3.9189850102665543e-25,9.418884367250654e-24,0.6159874608150471,0.43970093457943926,0.48828638,0.36477032
Ttll7,10.350042,0.30478743,4.183021579675639e-25,1.0044485240919073e-23,0.8612852664576802,0.6551401869158878,0.90413713,0.78385395
Lnx1,10.347257,0.59932816,4.306498176590062e-25,1.0331750536158478e-23,0.4843260188087774,0.31981308411214954,0.3254619,0.22626351
Crmp1,10.342433,0.45481828,4.528926111117648e-25,1.0855686405506797e-23,0.6512539184952978,0.46669158878504674,0.48108062,0.37209103
Rad51ap2,10.339612,1.4009335,4.664238765989668e-25,1.1170062000190944e-23,0.30642633228840127,0.14788785046728972,0.17727582,0.07087744
Ghr,10.339093,0.50368047,4.689559402944532e-25,1.1220700013991058e-23,0.5642633228840125,0.3903177570093458,0.4743302,0.35632914
Myo5a,10.337349,0.48689604,4.775684443689747e-25,1.1416605071347289e-23,0.9584639498432602,0.7466915887850467,1.3229402,1.0870299
Cdk17,10.333553,0.4684349,4.968512684725215e-25,1.1867016518983693e-23,0.9051724137931034,0.6649345794392524,1.0060704,0.81264126
Nipal2,10.333057,0.6991033,4.994270457284249e-25,1.1917943799931417e-23,0.46786833855799376,0.305607476635514,0.31755543,0.20719524
Armh3,10.332392,0.4193881,5.029067719122007e-25,1.199033270743641e-23,0.7601880877742947,0.5617943925233645,0.6470006,0.5189718
Cacna1g,10.329213,1.0035354,5.198527035845073e-25,1.2383370696201872e-23,0.38009404388714735,0.2261682242990654,0.2433735,0.12877601
Fbxo16,10.3283415,1.1561724,5.245954798609164e-25,1.2485279489692491e-23,0.3393416927899687,0.18370093457943926,0.19272834,0.09109509
Slc38a6,10.310603,0.48071176,6.31040461071938e-25,1.500536034425042e-23,0.5658307210031348,0.3990654205607477,0.3775839,0.2842431
Rab3gap2,10.310477,0.41809908,6.318666123621511e-25,1.5011720489983202e-23,0.6637931034482759,0.49072897196261683,0.5064599,0.4011264
C1ql3,10.307256,0.26721078,6.534016942606971e-25,1.5509632089032625e-23,0.7029780564263323,0.49854205607476637,0.6773198,0.59046525
Fbxw4,10.306243,0.4283517,6.603227024018917e-25,1.566008032969005e-23,0.6700626959247649,0.49480373831775704,0.50637853,0.39871725
Ica1l,10.304653,0.532715,6.713350083263615e-25,1.590720606148971e-23,0.5517241379310345,0.39510280373831774,0.37832904,0.27601483
Ipo5,10.303715,0.5256139,6.779196667056313e-25,1.6049076162449615e-23,0.5133228840125392,0.3578317757009346,0.33007297,0.24032451
Sytl2,10.288856,0.37965208,7.911136929045479e-25,1.8663059638582267e-23,0.47962382445141066,0.30785046728971965,0.36390823,0.29071382
Srbd1,10.253075,0.48828608,1.146375372883647e-24,2.702026865735403e-23,0.5666144200626959,0.4057196261682243,0.39920044,0.29992527
4732471J01Rik,10.249392,0.42973533,1.1909094345768685e-24,2.8045343126275597e-23,0.8017241379310345,0.591214953271028,0.7752433,0.62563837
Cry2,10.237295,0.516721,1.3495727089082469e-24,3.1753956819933966e-23,0.5681818181818182,0.40979439252336447,0.39379978,0.2906679
Nedd4l,10.237114,0.55313814,1.3520939698939499e-24,3.178544616889802e-23,0.9623824451410659,0.7381682242990654,1.441915,1.1633201
