names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_6 (for_DEGs),mean_expr_Rest (for_DEGs)
Rps27a,-4.421049,-0.92227155,9.822275497565582e-06,6.507015350581538e-05,0.3487460815047022,0.39857943925233646,0.22657989,0.39334384
Gm11906,-4.4425406,-0.68724024,8.89028894434606e-06,5.9026949329028576e-05,0.22727272727272727,0.2918130841121495,0.12945086,0.20092654
Plekhh2,-4.445558,-0.92799705,8.766400066036582e-06,5.826197619945658e-05,0.1677115987460815,0.23648598130841122,0.08894205,0.16295019
Cox6c,-4.452275,-0.9484199,8.49652744703529e-06,5.649633568469147e-05,0.39733542319749215,0.43472897196261684,0.26231948,0.45667374
Mt1,-4.467894,-1.2446806,7.899344368847877e-06,5.276047307753976e-05,0.2115987460815047,0.2719626168224299,0.12864682,0.28165916
Atp5b,-4.472576,-0.85723805,7.728287495922627e-06,5.1682201347795164e-05,0.44043887147335425,0.4703177570093458,0.27506515,0.4533485
Rpl37a,-4.4748836,-0.8399566,7.64529662063026e-06,5.113993532395696e-05,0.44200626959247646,0.4764485981308411,0.31125566,0.50295186
Aldoa,-4.490499,-0.96102816,7.10564976895037e-06,4.772027225486039e-05,0.44122257053291536,0.4661682242990654,0.28764156,0.5000444
Pcsk1n,-4.497722,-0.7677074,6.868530192484404e-06,4.6173982054554905e-05,0.549373040752351,0.5534953271028037,0.42056528,0.63664937
Vwc2,-4.501294,-1.3908029,6.754093644003725e-06,4.542740831398751e-05,0.0932601880877743,0.16407476635514018,0.059958886,0.15017375
Efnb3,-4.516453,-1.1999689,6.288412309694393e-06,4.240141499660937e-05,0.1206896551724138,0.19289719626168225,0.05955815,0.13188976
mt-Nd1,-4.5181937,-1.0167955,6.236945434911043e-06,4.2075501841842766e-05,0.2993730407523511,0.35125233644859816,0.20103525,0.37194255
Snx25,-4.518849,-0.54875183,6.217677973162352e-06,4.195605402784339e-05,0.4036050156739812,0.44362616822429907,0.26338553,0.36519068
Hsp90b1,-4.5650187,-0.7625099,4.9944972073235834e-06,3.400104888796166e-05,0.5250783699059561,0.5425794392523364,0.35837105,0.5487929
Aspa,-4.598148,-1.7487402,4.262630422143285e-06,2.9240969987998483e-05,0.08855799373040753,0.16037383177570094,0.06188352,0.19436435
Lrmda,-4.6124883,-1.4984108,3.978765490883565e-06,2.7335573699831603e-05,0.14341692789968652,0.2114018691588785,0.09470593,0.247371
Tbc1d16,-4.6225204,-1.4870392,3.7910542565079022e-06,2.6099315365710307e-05,0.09090909090909091,0.16485981308411216,0.03982502,0.10785624
Clic4,-4.622876,-2.1434777,3.784552542195915e-06,2.606123188334296e-05,0.055642633228840124,0.12986915887850467,0.03114302,0.13082038
Ugt8a,-4.632735,-1.3699261,3.6086670483469605e-06,2.492029904628189e-05,0.1974921630094044,0.25842990654205605,0.1421022,0.33264324
Slc2a9,-4.638104,-2.9031115,3.5161977228618182e-06,2.4331762249110752e-05,0.014106583072100314,0.0909158878504673,0.0064681363,0.047399595
Creb3l2,-4.6435423,-1.478823,3.4248571561558367e-06,2.3730250589455217e-05,0.08620689655172414,0.16183177570093457,0.043521028,0.11687647
Mobp,-4.6705995,-1.5411062,3.0032212372366845e-06,2.0943824200506024e-05,0.15987460815047022,0.22444859813084111,0.113351755,0.29958323
Pld1,-4.6711698,-2.075312,2.9948950801007485e-06,2.0891181412852314e-05,0.07366771159874608,0.14725233644859814,0.03772776,0.15017323
Lgi2,-4.6742263,-1.002744,2.95064095824499e-06,2.0598524954025174e-05,0.11050156739811912,0.18788785046728973,0.05980895,0.116450734
Fnbp1,-4.674837,-0.42940196,2.941870815063519e-06,2.0553320020997594e-05,0.7907523510971787,0.6867663551401869,0.71992534,0.8836754
Fkbp5,-4.6754394,-0.7597687,2.933252247115935e-06,2.0498436379715263e-05,0.23432601880877743,0.3014579439252336,0.12828575,0.20844747
Pou3f3,-4.6921844,-0.957531,2.703032552058773e-06,1.896357302188492e-05,0.15595611285266459,0.23214953271028038,0.08644631,0.16156374
Wscd1,-4.701802,-1.0121348,2.578754893291051e-06,1.8129551015889728e-05,0.1731974921630094,0.24773831775700936,0.098976724,0.1904873
Rassf8,-4.7204795,-1.1655277,2.3528954559161268e-06,1.6576376743698564e-05,0.12304075235109718,0.19842990654205608,0.06331184,0.13681015
Prkcq,-4.7285314,-2.121577,2.2614962952662437e-06,1.5965932364761308e-05,0.055642633228840124,0.13162616822429907,0.031515907,0.13044176
Rpl38,-4.730481,-0.8766269,2.239883318873816e-06,1.5817520309629286e-05,0.4482758620689655,0.4804859813084112,0.30798143,0.5081598
Ankrd55,-4.742532,-1.4586012,2.110636115375776e-06,1.4928347570451986e-05,0.054858934169279,0.13334579439252336,0.030820658,0.08252607
Bmp2k,-4.7428136,-1.2071878,2.10770359122299e-06,1.4911531199621313e-05,0.1974921630094044,0.2662056074766355,0.11451498,0.24696483
Htra1,-4.75505,-2.2383006,1.9839720646544146e-06,1.406949838407604e-05,0.05329153605015674,0.1302803738317757,0.026456423,0.119113825
Rnf128,-4.76437,-0.9482116,1.8944445677891963e-06,1.3466594057273996e-05,0.12617554858934169,0.2045233644859813,0.067471266,0.12634784
Gm44257,-4.770954,-0.7135824,1.8335520543919065e-06,1.3054463089960393e-05,0.2836990595611285,0.34186915887850466,0.15884875,0.24867263
Itga7,-4.8012805,-2.9444542,1.576544365380953e-06,1.1287435943987798e-05,0.016457680250783698,0.09566355140186916,0.006800455,0.0511942
Klhl13,-4.8643813,-1.2767266,1.148153004597237e-06,8.306642766162564e-06,0.10658307210031348,0.1845607476635514,0.055283766,0.12902452
Slc7a14,-4.8842187,-0.4234003,1.0383979121978099e-06,7.551218376388403e-06,0.6261755485893417,0.5804485981308412,0.51769143,0.64681876
Ppp1r16b,-4.8899918,-0.7702588,1.0084024230748e-06,7.335076639962067e-06,0.4043887147335423,0.4401495327102804,0.25605413,0.40394643
Slc4a7,-4.8958054,-0.42088982,9.790390424272185e-07,7.135009240580245e-06,0.6246081504702194,0.5823551401869159,0.48180962,0.603599
Sox2,-4.9162693,-2.1915689,8.820893753075265e-07,6.451208904331311e-06,0.052507836990595615,0.13211214953271028,0.024366666,0.10676661
Eya1,-4.9352283,-1.5563409,8.005702359434045e-07,5.869392152741959e-06,0.09561128526645768,0.173607476635514,0.058741502,0.16376545
Gm20033,-4.9521527,-1.1098808,7.339703788159949e-07,5.394361071877949e-06,0.10109717868338558,0.1818317757009346,0.047337268,0.099504925
Prkd3,-4.9540386,-2.121428,7.268881602835466e-07,5.346697198691184e-06,0.06347962382445141,0.142392523364486,0.032411464,0.13395435
Mt3,-4.9643965,-0.9270807,6.89151044096751e-07,5.0830328176996156e-06,0.4772727272727273,0.5016448598130842,0.35263294,0.5899738
Kcnc3,-4.971933,-0.69372696,6.62885914635875e-07,4.898719616684808e-06,0.36363636363636365,0.41046728971962615,0.20800295,0.31771386
Crlf1,-4.9751186,-2.1191328,6.520761783853259e-07,4.824142872580867e-06,0.02586206896551724,0.10852336448598131,0.014599084,0.06193054
Mog,-4.9776883,-1.7838073,6.434814457755969e-07,4.763180839666747e-06,0.09952978056426333,0.1761121495327103,0.06897554,0.2198489
Nrip3,-4.9800844,-0.8081458,6.355656375207895e-07,4.708477717172212e-06,0.27037617554858934,0.3317757009345794,0.15908447,0.26384768
Lima1,-4.982544,-1.2771391,6.275368712459034e-07,4.65284650396728e-06,0.1238244514106583,0.2023177570093458,0.067263685,0.15582895
Gng7,-5.004579,-0.73607075,5.598426653376973e-07,4.165874388707816e-06,0.21786833855799373,0.2972336448598131,0.124963626,0.20024984
Fndc5,-5.020428,-1.2810735,5.155642829477391e-07,3.844910430975785e-06,0.0822884012539185,0.16590654205607477,0.041379035,0.097733274
Rab27a,-5.024358,-0.78162616,5.051201195927698e-07,3.769113472218196e-06,0.17084639498432602,0.2530841121495327,0.09205917,0.15338087
Gsap,-5.0327287,-1.9478222,4.835474969360862e-07,3.6121549187302297e-06,0.06896551724137931,0.1497570093457944,0.03593646,0.13204627
Dkk3,-5.042155,-0.7412525,4.6031843533056585e-07,3.4434176941348285e-06,0.30407523510971785,0.36557009345794395,0.19427702,0.30634588
Itga6,-5.055962,-1.548308,4.28225892499985e-07,3.212291940668508e-06,0.10658307210031348,0.18687850467289718,0.06212003,0.17180498
Plpp3,-5.058323,-1.4154941,4.2295985269984924e-07,3.1754487963243777e-06,0.19670846394984326,0.26691588785046727,0.13049176,0.31613934
Egfr,-5.0702567,-2.7589853,3.9727943633827763e-07,2.9901676342883807e-06,0.04075235109717868,0.1223177570093458,0.021840371,0.13929932
Ano5,-5.074629,-2.5708568,3.882527879827522e-07,2.9255054439418262e-06,0.023510971786833857,0.10714018691588785,0.010129646,0.05873329
Rps23,-5.0794034,-1.1037171,3.7862230947390005e-07,2.856945087212495e-06,0.33620689655172414,0.3870280373831776,0.21060714,0.4079961
Ppp1cc,-5.0963984,-0.76151687,3.4617655416076996e-07,2.6211740685263547e-06,0.28761755485893414,0.35914018691588784,0.15840913,0.25540602
Sipa1l2,-5.1032977,-1.0307664,3.337856532828606e-07,2.530705559737716e-06,0.22100313479623823,0.29069158878504675,0.11859562,0.22893275
Map3k1,-5.1130514,-1.8597723,3.1699597333255535e-07,2.408165621556619e-06,0.06818181818181818,0.15061682242990654,0.03364683,0.1170709
Cox4i1,-5.1344876,-0.9268802,2.8291356892251863e-07,2.158400794136308e-06,0.5109717868338558,0.5282242990654206,0.358057,0.5980338
Kctd12,-5.1581817,-1.316558,2.4935934685232533e-07,1.908913290576063e-06,0.13322884012539185,0.21442990654205607,0.06463636,0.15384252
D7Ertd443e,-5.182053,-1.6868652,2.1945670040336228e-07,1.6881767935408945e-06,0.09482758620689655,0.17667289719626167,0.07004413,0.20993455
Myo6,-5.184093,-0.70827866,2.1706843575434402e-07,1.6717193662135925e-06,0.5321316614420063,0.5295700934579439,0.36756018,0.54567194
Sytl5,-5.1952815,-2.2800436,2.0441033613120333e-07,1.5769468078798258e-06,0.03761755485893417,0.12265420560747664,0.018942732,0.08881683
Pde8a,-5.2043447,-1.7402222,1.946823081224503e-07,1.5040579698821848e-06,0.08463949843260188,0.1674766355140187,0.060480315,0.1892082
Chchd2,-5.2177005,-0.98996425,1.8115798661122217e-07,1.4027997407041902e-06,0.4122257053291536,0.45861682242990653,0.25794798,0.46024486
Sema5b,-5.2181115,-1.1396415,1.8075670940899908e-07,1.4000959301873177e-06,0.109717868338558,0.19454205607476635,0.075493716,0.15937012
mt-Cytb,-5.2205625,-1.1887858,1.7838067655241454e-07,1.3824888315440954e-06,0.2421630094043887,0.3132336448598131,0.14872946,0.3115616
Septin4,-5.2662225,-1.2808005,1.3925967551178734e-07,1.0899817888149509e-06,0.1920062695924765,0.2681869158878505,0.11380323,0.25685692
Agmo,-5.2687564,-2.3010406,1.3735112253195436e-07,1.0762976560028036e-06,0.06426332288401254,0.14792523364485982,0.039997786,0.18324552
Mal,-5.279013,-1.5416126,1.2988144862292916e-07,1.0195485026287194e-06,0.20768025078369906,0.27786915887850466,0.13096906,0.341724
4930509J09Rik,-5.2795196,-0.7949155,1.2952297626635198e-07,1.017626424642362e-06,0.14968652037617555,0.2370841121495327,0.083329536,0.14043081
Sulf2,-5.282229,-0.8539183,1.2762147188568496e-07,1.0032735370299458e-06,0.24921630094043887,0.3223177570093458,0.1519317,0.25971502
Ckb,-5.2830205,-0.8658027,1.2707105113092603e-07,9.992388480795967e-07,0.5376175548589341,0.5503177570093458,0.37018126,0.5968595
Prr5l,-5.2903237,-1.729294,1.2210006345949632e-07,9.626844792126369e-07,0.09952978056426333,0.1811214953271028,0.09575303,0.2875681
Gm46123,-5.292537,-0.86227244,1.2063086467098856e-07,9.519387176826615e-07,0.14498432601880878,0.2318878504672897,0.07896649,0.1392171
St6gal1,-5.2981653,-1.0074129,1.1697218569995172e-07,9.244243028699125e-07,0.2554858934169279,0.3257570093457944,0.15246288,0.28600258
Cnih2,-5.309047,-1.2701949,1.1019988801524732e-07,8.739878957997921e-07,0.19670846394984326,0.27435514018691587,0.103800125,0.23413469
mt-Atp6,-5.323816,-1.1151859,1.0161266596829265e-07,8.099472959264384e-07,0.3056426332288401,0.3695327102803738,0.20313624,0.39737868
Zfhx3,-5.333076,-1.4669968,9.656292887960419e-08,7.708395421850757e-07,0.18495297805642633,0.2600373831775701,0.1277429,0.31968027
Dennd2a,-5.3344007,-0.6794701,9.586073474872701e-08,7.654614985730445e-07,0.3056426332288401,0.3786915887850467,0.18120444,0.2762398
Dlx1as,-5.3360987,-2.1864731,9.496769010615957e-08,7.590070889805198e-07,0.050156739811912224,0.13637383177570092,0.023320992,0.102017425
Megf10,-5.339963,-2.4610274,9.296566496598521e-08,7.441130228287229e-07,0.05329153605015674,0.13869158878504673,0.027880164,0.14468063
Ptchd4,-5.3687997,-0.59653795,7.926246699285677e-08,6.382326904699016e-07,0.43260188087774293,0.47020560747663553,0.43442577,0.60031235
Fa2h,-5.3754883,-1.924927,7.637550720580964e-08,6.168349499910144e-07,0.0822884012539185,0.16714018691588786,0.05338635,0.18915349
Frmpd1,-5.3872538,-2.597203,7.154241894654697e-08,5.7971797258556e-07,0.030564263322884012,0.11906542056074766,0.014648618,0.085528925
Gpr37,-5.3925714,-1.5988584,6.945641095939689e-08,5.634944935021118e-07,0.10344827586206896,0.18960747663551403,0.05015842,0.14479837
Lhx9,-5.4065385,-1.8924046,6.425445818822916e-08,5.241400399264473e-07,0.04231974921630094,0.13158878504672897,0.02281885,0.082215495
Mag,-5.4179,-1.7256218,6.030304010218315e-08,4.935554942265188e-07,0.14420062695924765,0.22250467289719625,0.093508296,0.28078845
Il1rap,-5.4265685,-0.45400077,5.744774128240514e-08,4.7075962435444525e-07,0.7335423197492164,0.6348411214953271,0.7453133,0.92288595
Mdga1,-5.4390817,-0.87699187,5.3555937220283534e-08,4.400758511036754e-07,0.15830721003134796,0.24605607476635513,0.09167847,0.16240042
Kcna1,-5.4566607,-0.7273521,4.85171593465511e-08,3.997718710953168e-07,0.37460815047021945,0.4295327102803738,0.2266426,0.35146892
Tspan2,-5.4768257,-1.5017569,4.330232734584545e-08,3.580103187024207e-07,0.18573667711598746,0.2618317757009346,0.10744344,0.27855095
Glul,-5.4835215,-1.4383737,4.169418748562516e-08,3.4533231142650936e-07,0.19827586206896552,0.27469158878504674,0.10550437,0.26356477
Foxo1,-5.513504,-0.8890058,3.517593096018485e-08,2.9353331208079715e-07,0.2774294670846395,0.34302803738317755,0.18098482,0.31291914
Rpl13,-5.533033,-0.99498683,3.147403214016614e-08,2.6354230090566035e-07,0.4224137931034483,0.4643738317757009,0.2747622,0.48872748
Rab8b,-5.5547843,-0.8275809,2.7795451721293017e-08,2.33979883380684e-07,0.32053291536050155,0.386392523364486,0.18468334,0.30746838
Rnf220,-5.5798597,-1.123602,2.4071240178905275e-08,2.0384312121247548e-07,0.3409090909090909,0.4001869158878505,0.24689144,0.47634533
Bach2,-5.608282,-0.46146637,2.043445829264273e-08,1.7430917280105086e-07,0.6692789968652038,0.6133457943925233,0.59579754,0.7521163
Fign,-5.612564,-1.9299608,1.9935021309781343e-08,1.701569322089659e-07,0.0987460815047022,0.1844859813084112,0.05514954,0.19560611
Wnk1,-5.615052,-0.31661013,1.9650284430021993e-08,1.679933638672259e-07,0.8746081504702194,0.7550654205607477,0.9107487,1.0476321
Plekha2,-5.624133,-2.0881674,1.8644169898341358e-08,1.5979867469487472e-07,0.061128526645768025,0.15140186915887852,0.028567389,0.116201684
Slc25a4,-5.6361647,-1.033562,1.7387929636757743e-08,1.4936498380424572e-07,0.4177115987460815,0.4651214953271028,0.26218545,0.47849536
Cdh19,-5.6513605,-2.1969166,1.5918305277287308e-08,1.3735544727061978e-07,0.05799373040752351,0.1490093457943925,0.04206557,0.17980501
mt-Co2,-5.655116,-1.1876518,1.5574080062187025e-08,1.3455804864018178e-07,0.2782131661442006,0.3508785046728972,0.17481866,0.36125737
Epb41l4a,-5.6797934,-2.145221,1.348576440494118e-08,1.169665879795899e-07,0.0493730407523511,0.1416822429906542,0.023178117,0.09869382
Car12,-5.690633,-0.95278305,1.2656949194680429e-08,1.100266013785387e-07,0.14106583072100312,0.23285981308411216,0.08675803,0.16163343
Inpp4b,-5.6996446,-0.5241793,1.2005742427558729e-08,1.0450090671477261e-07,0.5822884012539185,0.5909532710280374,0.70940256,0.9103743
Fbn1,-5.699721,-0.7844234,1.2000381188614642e-08,1.0448808896243534e-07,0.23510971786833856,0.31738317757009343,0.13762443,0.22644296
Shroom4,-5.7015305,-0.9227499,1.1873640790907385e-08,1.0348515343875492e-07,0.17084639498432602,0.26186915887850465,0.09912813,0.18027735
Asrgl1,-5.711417,-1.1617926,1.1203911244082581e-08,9.783850995401331e-08,0.1920062695924765,0.2788785046728972,0.10719825,0.22567451
Abtb2,-5.7174735,-2.2872398,1.0811940614634419e-08,9.450775677138153e-08,0.06426332288401254,0.15514018691588785,0.03560895,0.16292351
Prkd1,-5.75726,-0.64879197,8.549034554322422e-09,7.536501262291453e-08,0.4780564263322884,0.507177570093458,0.44184124,0.6265004
Cntnap3,-5.7597017,-1.4140209,8.426271218691012e-09,7.430715708770184e-08,0.12617554858934169,0.21345794392523365,0.08139844,0.20374212
Mitf,-5.7632365,-0.744288,8.251611252990292e-09,7.283863152688868e-08,0.45454545454545453,0.48385046728971964,0.30848205,0.47332808
Sik3,-5.7963285,-0.27606764,6.7782441352475676e-09,6.008954797561931e-08,0.8691222570532915,0.7454205607476635,0.9233944,1.0430669
Pik3c2b,-5.800336,-1.0633813,6.6182196607399375e-09,5.8729049631467015e-08,0.18730407523510972,0.276785046728972,0.097027496,0.1930416
Creb5,-5.805183,-1.783341,6.429581997872176e-09,5.7111691994322434e-08,0.11363636363636363,0.2022803738317757,0.07136639,0.22684626
Gjc3,-5.8062186,-1.8289803,6.389946739677883e-09,5.6778395798658966e-08,0.10031347962382445,0.1902429906542056,0.07121226,0.23288259
mt-Nd4,-5.8124576,-1.0721066,6.156231592014008e-09,5.475602213750956e-08,0.37539184952978055,0.42859813084112147,0.25809196,0.4818695
Bcas1,-5.817366,-1.9449475,5.978203119962808e-09,5.3243061926881226e-08,0.10815047021943573,0.19614953271028038,0.07216596,0.25318962
Luzp2,-5.8259993,-0.6373666,5.677185554863578e-09,5.066289467259527e-08,0.5329153605015674,0.5593271028037383,0.7031272,0.9503788
Notch2,-5.866694,-1.7073296,4.44570741272342e-09,3.9925186557445957e-08,0.09482758620689655,0.188,0.049103368,0.15216458
Kcnip1,-5.926354,-1.5155015,3.0973426628167942e-09,2.8126257975629356e-08,0.15047021943573669,0.23525233644859814,0.09099338,0.24086669
Epha7,-5.9362764,-0.31164357,2.915683150621392e-09,2.6584460894875058e-08,0.841692789968652,0.7011588785046728,1.1338987,1.285359
Pde1c,-5.9382153,-1.2195616,2.8814135903569714e-09,2.628984148485291e-08,0.2656739811912226,0.33798130841121493,0.16906765,0.35694543
Tbc1d4,-5.9396214,-1.931851,2.8568098898338193e-09,2.607421254749821e-08,0.061128526645768025,0.15801869158878504,0.03131884,0.114565685
Col11a1,-5.9442735,-1.5244881,2.7768563782788897e-09,2.5396232431706524e-08,0.11128526645768025,0.20407476635514019,0.061805427,0.16840348
Sh3bgrl,-5.9453483,-0.84982085,2.758694436483498e-09,2.5247315908825472e-08,0.24608150470219436,0.33435514018691587,0.1452645,0.2482481
Luzp1,-5.948945,-0.5458788,2.698762381536926e-09,2.4715659574607092e-08,0.5235109717868338,0.5388785046728972,0.3800022,0.5157513
Gm5087,-5.980516,-1.7016904,2.224318885810908e-09,2.0531586555046064e-08,0.06818181818181818,0.1657196261682243,0.03845351,0.12001911
Adamts9,-5.9843817,-1.8552723,2.172132786365863e-09,2.006366722916835e-08,0.07523510971786834,0.17125233644859814,0.039001077,0.13444494
Zswim5,-5.9944015,-0.64185655,2.0423642344918686e-09,1.8910519290419197e-08,0.44357366771159873,0.4823177570093458,0.29510674,0.42893162
Alk,-5.997642,-1.6488385,2.0020326420661104e-09,1.8556266675514446e-08,0.16222570532915362,0.2440373831775701,0.09581962,0.27409425
Serinc1,-6.0159454,-0.5945896,1.7883956457430616e-09,1.6621996195474254e-08,0.7437304075235109,0.6994392523364485,0.6287981,0.84235555
Unc13c,-6.0289774,-1.3464061,1.6500031481536614e-09,1.5372948887270766e-08,0.13949843260188088,0.23222429906542055,0.10493734,0.24790315
Ptgds,-6.0546904,-1.4250327,1.4068799945258318e-09,1.320854837627851e-08,0.30250783699059564,0.36811214953271026,0.19368054,0.45352614
Gprc5b,-6.0581436,-1.9767762,1.3770147442268675e-09,1.2932676049414865e-08,0.06269592476489028,0.16138317757009346,0.03314744,0.124567986
Ap1s2,-6.0716076,-1.7783855,1.2663619285064905e-09,1.1939349129462947e-08,0.09090909090909091,0.18706542056074765,0.041829452,0.13674538
mt-Nd2,-6.0739717,-1.0933895,1.2478485186878111e-09,1.1785479682650785e-08,0.3871473354231975,0.4393644859813084,0.262866,0.49561954
Gm2164,-6.097487,-1.2492322,1.0774898804395198e-09,1.0219609279001022e-08,0.24373040752351097,0.30983177570093456,0.17740463,0.37942043
Eps15,-6.1191,-0.75772613,9.410520323616955e-10,8.985809562742984e-09,0.48589341692789967,0.5184299065420561,0.32235235,0.49660736
Nhsl1,-6.153345,-1.655212,7.58654319279699e-10,7.311707876271704e-09,0.12460815047021943,0.21973831775700933,0.06778351,0.19958816
Psap,-6.19025,-0.75014764,6.00688746538307e-10,5.8268976965647325e-09,0.6105015673981191,0.6244859813084113,0.46575728,0.6920368
Rbms3,-6.19515,-0.99396,5.822956322490162e-10,5.652559117966426e-09,0.5250783699059561,0.5100186915887851,0.39974248,0.6824794
St6galnac5,-6.21121,-0.27678868,5.25781777275233e-10,5.1243222181304e-09,0.8095611285266457,0.715177570093458,1.2128916,1.351445
Crym,-6.2156706,-1.0010641,5.110587225197281e-10,4.982637109617233e-09,0.2421630094043887,0.3278504672897196,0.1299145,0.24503572
Daam2,-6.2165155,-2.387898,5.083164210374028e-10,4.957699540208716e-09,0.05877742946708464,0.15854205607476635,0.03096879,0.15239918
Cd81,-6.22767,-1.1801838,4.734226266580742e-10,4.6274521565305405e-09,0.33699059561128525,0.40601869158878506,0.21011294,0.42516547
Kcnmb2,-6.234851,-1.7241825,4.5220844564202133e-10,4.42492386540463e-09,0.17946708463949843,0.26085981308411216,0.11574847,0.34034762
Soga1,-6.2686214,-1.1271931,3.6425876981982237e-10,3.5931105525178513e-09,0.18025078369905956,0.2795514018691589,0.09951355,0.20583788
Inpp5f,-6.2726307,-0.7557401,3.5499856848060276e-10,3.5030523448673506e-09,0.35815047021943575,0.4348785046728972,0.2212509,0.3493408
Gpr176,-6.2812014,-0.8979537,3.3596628764227236e-10,3.323790187388755e-09,0.22100313479623823,0.3149158878504673,0.12680373,0.22468165
Adamtsl1,-6.2902346,-1.0295244,3.169863375525783e-10,3.1476063895187657e-09,0.36363636363636365,0.41226168224299065,0.27742964,0.5024024
Tcf7l2,-6.2956285,-2.497926,3.061563064343841e-10,3.044566970352295e-09,0.0713166144200627,0.16998130841121495,0.038201824,0.19882323
mt-Co1,-6.3390346,-0.9998924,2.312096274218949e-10,2.320733167286633e-09,0.475705329153605,0.5160747663551402,0.35644358,0.61864763
Wipf1,-6.358808,-1.7179565,2.0332555070573296e-10,2.048503017421464e-09,0.13401253918495298,0.22949532710280374,0.08213032,0.24810173
Nhs,-6.3846006,-1.1943464,1.7184551607276956e-10,1.7457425394613679e-09,0.1810344827586207,0.2739065420560748,0.12523046,0.26643014
Chgb,-6.3890667,-0.9571261,1.6690136268558418e-10,1.6961571918916969e-09,0.5094043887147336,0.5435514018691588,0.35393482,0.60128105
Ubb,-6.405507,-1.1707075,1.4987021776762993e-10,1.5294389485059688e-09,0.445141065830721,0.48441121495327105,0.32139438,0.6169795
Trpc4,-6.414438,-0.6767974,1.4134351946589756e-10,1.4457176886367215e-09,0.585423197492163,0.5391775700934579,0.49902692,0.7102375
Slc1a3,-6.4173226,-1.3343532,1.3869191978028947e-10,1.4207593917256492e-09,0.22962382445141066,0.3186168224299065,0.18172713,0.40714902
Hpca,-6.4179935,-1.1535243,1.3808200994136945e-10,1.4150509561878707e-09,0.28683385579937304,0.3672523364485981,0.15927657,0.32504857
Nsun7,-6.472885,-0.6955477,9.614906149054733e-11,9.909955052746477e-10,0.29231974921630094,0.38299065420560746,0.18469432,0.28406268
Il16,-6.4909463,-2.4165761,8.529896763543845e-11,8.8323054349296e-10,0.032915360501567396,0.13988785046728971,0.016135994,0.08328294
Bves,-6.5225153,-2.8741443,6.913799301029153e-11,7.19774456484515e-10,0.018808777429467086,0.12676635514018691,0.008882927,0.06336627
Gnas,-6.5325685,-0.520097,6.465120043533285e-11,6.748942329826705e-10,0.7789968652037618,0.7073271028037383,0.6872459,0.88260216
Pakap,-6.5432754,-0.3376844,6.018594231295337e-11,6.297493263041499e-10,0.7641065830721003,0.6588411214953271,0.73381054,0.86230934
Cobll1,-6.544966,-1.5269401,5.950878752330781e-11,6.229065526884617e-10,0.14106583072100312,0.2401121495327103,0.08849678,0.2363751
Ptma,-6.574984,-1.1939645,4.865831925071046e-11,5.121226158506032e-10,0.33620689655172414,0.4080747663551402,0.19818096,0.40643033
Gpr161,-6.577028,-1.559992,4.7994499347589087e-11,5.05532025664335e-10,0.07758620689655173,0.18519626168224299,0.038131073,0.108496934
Pde11a,-6.580568,-1.6507696,4.686551248695323e-11,4.942214758730115e-10,0.09639498432601881,0.20037383177570092,0.06965456,0.20417538
Svil,-6.5859194,-1.9681739,4.520792485734651e-11,4.773033166667587e-10,0.08934169278996865,0.1931588785046729,0.047487795,0.17419624
Cachd1,-6.588087,-0.974824,4.4552997300666616e-11,4.70943759822546e-10,0.2601880877742947,0.34605607476635514,0.16159476,0.296171
Sox6,-6.5915456,-1.5935305,4.3527178259710294e-11,4.611889904725614e-10,0.23510971786833856,0.31244859813084114,0.18828318,0.48564866
Atp6v0c,-6.596107,-0.7623373,4.220940392352525e-11,4.475795909333558e-10,0.6935736677115988,0.6807102803738317,0.61653143,0.89446634
Olfml2b,-6.6154733,-2.0713048,3.7036490563533645e-11,3.939709031837486e-10,0.041536050156739814,0.15128971962616822,0.022584073,0.09166106
Afap1,-6.647246,-1.409077,2.986274890742598e-11,3.1955876668360657e-10,0.13479623824451412,0.2382429906542056,0.0669531,0.16880779
Trf,-6.6628118,-1.6805505,2.6863722641390808e-11,2.890781847713941e-10,0.18260188087774296,0.27704672897196264,0.1187896,0.33955312
Pcdh17,-6.671406,-0.5057009,2.5336422777891355e-11,2.73080497409523e-10,0.6692789968652038,0.645196261682243,0.66118884,0.8460831
Gm12296,-6.6996903,-1.0340191,2.0886181754817522e-11,2.263863266445933e-10,0.11285266457680251,0.22527102803738316,0.06489894,0.1286588
Bcl6,-6.7127094,-1.1861795,1.9104307050721147e-11,2.0757490111317316e-10,0.12460815047021943,0.23413084112149532,0.07337266,0.15976661
Srgap1,-6.748805,-0.86229646,1.4906764003024563e-11,1.6295555279140357e-10,0.4012539184952978,0.45678504672897197,0.26950648,0.44617122
Tbc1d8b,-6.753884,-1.8795342,1.4393888409049599e-11,1.5773400552657533e-10,0.05877742946708464,0.1697196261682243,0.03018329,0.106838286
Fgf13,-6.7648826,-0.6708999,1.3341715881504462e-11,1.4644277195099057e-10,0.6481191222570533,0.6373084112149533,0.6351071,0.8806727
Ptpro,-6.7748404,-0.8835211,1.2454370144323874e-11,1.368707262895634e-10,0.3401253918495298,0.416,0.23478244,0.39757714
Dock1,-6.7921205,-1.5923123,1.1049723132178358e-11,1.2183260589316063e-10,0.19670846394984326,0.28942056074766354,0.12394289,0.33495376
