Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Synapse Organization (GO:0050808),0.5765667645743299,1.172922820588844,0.18004338394793926,1.0,1.0,25/130,3.62%,Cacnb2;Ppfia2;Kirrel3;Ank3;Lrfn5;Dscam;Gpc4;Snca;Nrcam;Grm5;Gpm6a;Slc8a2;Nlgn1;Chrna7;Bdnf;Arhgap39;Pak3;Cdh2;Slitrk2;Slitrk3;Gphn;Ptprd;Nedd4;Lrrc4;Ntng1
prerank,Positive Regulation Of Bone Mineralization (GO:0030501),-0.6926359925504161,-1.1723263293685333,0.2672566371681416,1.0,1.0,5/36,2.59%,Nell1;Slc8a1;Ptn;Bmpr1b;P2rx7
prerank,mRNA Destabilization (GO:0061157),0.6697240500260754,1.1719704444049157,0.2785714285714286,1.0,1.0,18/43,11.76%,Celf1;Rbm24;Tardbp;Ago2;Fto;Pum1;Khsrp;Dis3l2;Gigyf2;Upf1;Dhx36;Cnot1;Rock1;Ythdf2;Ythdf1;Rc3h1;Rock2;Mov10
prerank,Regulation Of Protein Localization To Cell Surface (GO:2000008),0.6956180921668279,1.1719523161326841,0.32857142857142857,1.0,1.0,4/30,3.92%,Nedd4l;Bdnf;Kcnab2;Actn2
prerank,Regulation Of SMAD Protein Signal Transduction (GO:0060390),-0.6999881543664775,-1.1718978943174188,0.2750865051903114,1.0,1.0,11/25,9.29%,Ccn3;Ovol2;Dab2;Wwtr1;Bmp7;Pparg;Jak2;Lrp1;Tgfb1;Tgfb3;Rbpms
prerank,Negative Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903321),-0.6437715612417062,-1.1717672606255638,0.24444444444444444,1.0,1.0,11/51,12.63%,Prkcg;Sox4;Sh3rf2;Nxn;Ivns1abp;Cav1;Smad7;Tnfaip3;Trim21;Minar1;Pias3
prerank,mRNA Transcription By RNA Polymerase II (GO:0042789),-0.6908716867214028,-1.1717512561571155,0.2883959044368601,1.0,1.0,7/36,13.87%,Thrb;Rara;Pparg;Taf1;S100a10;Taf7;Taf4b
prerank,Regulation Of Amide Metabolic Process (GO:0034248),0.6764165969483669,1.1710339757114145,0.30073349633251834,1.0,1.0,10/41,9.83%,Grm5;Cyfip1;Samd8;Elp2;Elp4;Rbm3;Gcn1;Rock1;Elp1;Eif4e
prerank,Organic Anion Transport (GO:0015711),0.6239583973907267,1.1700214597928669,0.24186046511627907,1.0,1.0,6/75,4.43%,Slc4a4;Slc4a7;Slc4a10;Slc25a25;Slco3a1;Slc25a23
prerank,Regulation Of Plasminogen Activation (GO:0010755),-0.7373149052920254,-1.169797795264052,0.2746710526315789,1.0,1.0,6/16,16.09%,Serpine2;Runx1;Ctsz;Eno1;S100a10;Serpine1
prerank,Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001959),-0.6680668771196157,-1.1678016472716888,0.26537216828478966,1.0,1.0,11/39,11.66%,Vrk2;Ptprc;Cyld;Irak2;Tnfaip3;Cd74;Axl;Gas6;Ptpn1;Casp8;Palm3
prerank,Skeletal System Development (GO:0001501),-0.5807159228882033,-1.1676821316083195,0.2202797202797203,1.0,1.0,29/132,7.60%,Sox5;Xylt1;Ext1;Trps1;Sulf2;Sulf1;Sox6;Bmp3;Igf1;Creb3l2;Npr3;Cd44;Dlx5;Gnas;Akap13;Col27a1;Gja1;Epyc;Mmp14;Col1a2;Bmp7;Col19a1;Fgfr3;Ucma;Wwox;Tead4;Sox9;Adamts4;Atp7a
prerank,Negative Regulation Of Cellular Process (GO:0048523),0.49528906267700973,1.1672490908284354,0.0912863070539419,1.0,1.0,35/483,3.23%,Prox1;Sema5a;Plxna4;Epha4;Dscam;Vps13c;Ptk2b;Spock3;Slit1;Frmd5;Tenm1;Brinp1;Ptprj;Rasa1;St18;Rapgef2;Celf1;Ppp1r13b;Ptprk;Magi2;Map2k1;Bcl6;Gmnc;Adarb1;Smarca2;Smad3;Cdh13;Pds5b;Rps6ka2;Nck2;Anxa6;Dlg3;Cbfa2t3;Btg1;Ski
prerank,Cyclic Nucleotide Biosynthetic Process (GO:0009190),0.7287756172230444,1.1668671150455745,0.3286908077994429,1.0,1.0,3/18,3.71%,Adcy2;Adcy9;Gucy1b1
prerank,Telomere Maintenance (GO:0000723),0.6360490751998995,1.166585819931583,0.26651480637813213,1.0,1.0,9/62,10.91%,Tenm1;Ercc4;Rad50;Parp1;Rpa1;Ston1;Atm;Ino80d;Pten
prerank,Golgi To Plasma Membrane Protein Transport (GO:0043001),0.6927991740726025,1.165625583785789,0.31794871794871793,1.0,1.0,3/28,1.96%,Ank3;Nsf;Sptbn1
prerank,Neural Crest Cell Differentiation (GO:0014033),-0.725348679419384,-1.1643212281806796,0.30864197530864196,1.0,1.0,1/17,0.75%,Nrg1
prerank,"mRNA Splicing, Via Spliceosome (GO:0000398)",0.5404315254922524,1.164223995370363,0.17659574468085107,1.0,1.0,52/201,12.93%,Sfpq;Celf4;Cdc40;Nova2;Fra10ac1;Hnrnpr;Hnrnpu;Srsf9;Gcfc2;Eftud2;Clns1a;Prpf40a;Srsf1;Hnrnpa3;Ddx5;Mtrex;Syncrip;Rbm10;Hnrnpm;Snrnp40;Rsrc1;Sf3b3;Ncbp1;Ythdc1;Dhx15;Zmat2;Lsm7;Hnrnph1;Zcchc8;Hnrnpc;Snrnp70;Prpf31;Tra2b;Rbm22;Sart3;Gemin8;Snrpd1;Rbm41;Rbmx;Pabpc1;Plrg1;Snrpd3;Rbm5;Snrpb;Bud13;Hnrnpk;Rbm4;Cwc22;Ddx46;Prpf3;Dhx9;Srsf7
prerank,"Negative Regulation Of DNA-templated Transcription, Elongation (GO:0032785)",0.7183266523854691,1.1641875398005168,0.34139784946236557,1.0,1.0,6/16,11.72%,Hnrnpu;Recql5;Tcerg1;Parp1;Vhl;Rnf8
prerank,Brain Development (GO:0007420),0.5586911684793024,1.164177696021887,0.2135306553911205,1.0,1.0,20/156,2.90%,Cadm2;Prox1;Grin2a;Nfib;Epha7;Grin2b;Cntn5;Nrcam;Rtn1;Atxn1;Robo2;Dscaml1;Cntn1;Rapgef2;Grin1;Aff2;Ndrg4;Rogdi;Cdh2;Fbxw11
prerank,Dendritic Cell Differentiation (GO:0097028),-0.7140108819467146,-1.163913566981141,0.3090332805071315,1.0,1.0,4/18,6.36%,Camk4;Clu;Tgfbr2;Lyn
prerank,Regulation Of Toll-Like Receptor Signaling Pathway (GO:0034121),-0.7072266905341941,-1.1638047638291393,0.2973856209150327,1.0,1.0,5/18,15.62%,Tyro3;Birc3;Irak3;Tlr3;Gpr108
prerank,Purine Nucleotide Biosynthetic Process (GO:0006164),0.7266244393450818,1.163744126006002,0.34048257372654156,1.0,1.0,9/20,11.39%,Slc4a7;Nmnat2;Nampt;Ppat;Mthfd1;Pfas;Prps2;Prps1;Adsl
prerank,Regulation Of Endothelial Cell Apoptotic Process (GO:2000351),0.6847765024875097,1.1622339923124976,0.291358024691358,1.0,1.0,5/39,3.62%,Sema5a;Tnip2;Itga4;Pdcd4;Ano6
prerank,Modulation Of Excitatory Postsynaptic Potential (GO:0098815),0.705570251205149,1.1619233638198612,0.33495145631067963,1.0,1.0,9/30,1.74%,Grin2a;Tmem108;Grin2b;Rims1;Ptk2b;Slc8a2;Nlgn1;Chrna7;Grin1
prerank,Negative Regulation Of Smooth Muscle Cell Proliferation (GO:0048662),0.6845379973904425,1.159966093585741,0.30900243309002434,1.0,1.0,5/35,3.11%,Prkg1;Igfbp5;Ndrg4;Mef2c;Pdcd4
prerank,"Nuclear-Transcribed mRNA Catabolic Process, Nonsense-Mediated Decay (GO:0000184)",0.6975376482300016,1.1595128185829522,0.3022113022113022,1.0,1.0,11/28,13.89%,Pnrc1;Smg7;Smg1;Ncbp1;Upf1;Gspt1;Skic8;Upf2;Rc3h1;Smg6;Skic3
prerank,Proteoglycan Metabolic Process (GO:0006029),-0.6856337595182844,-1.1595052133235966,0.2881646655231561,1.0,1.0,9/24,5.16%,Chst8;Xylt1;Sulf2;Hs3st4;Sulf1;Igf1;Bmpr1b;Gal3st4;Fam20b
prerank,Negative Regulation Of Lipid Metabolic Process (GO:0045833),-0.7121245373775951,-1.159213663183344,0.3108974358974359,1.0,1.0,6/21,8.56%,Alk;Ccdc3;Ppp2r5a;Apod;Adra2a;Bscl2
prerank,Protein Targeting (GO:0006605),0.5773613137828647,1.1579350618482143,0.21141649048625794,1.0,1.0,14/120,6.18%,Vps13c;Pard3;Nlgn1;Sorl1;Sdcbp;Zdhhc21;Vps37b;Rab3ip;Vps13a;Zdhhc15;Akap6;Aqp11;Cacng3;Vps41
prerank,"Regulation Of mRNA Splicing, Via Spliceosome (GO:0048024)",0.6051044806337021,1.157925825604027,0.24307036247334754,1.0,1.0,14/88,4.93%,Celf2;Rbfox3;Rbfox1;Celf1;Celf4;Sfswap;Rbm24;Celf3;Rbfox2;Nova2;Celf5;Hnrnpu;Rbm39;Srsf9
prerank,Membrane Depolarization During Cardiac Muscle Cell Action Potential (GO:0086012),0.7423899371925767,1.1578054400095898,0.36828644501278773,1.0,1.0,5/16,1.73%,Cacna1c;Cacnb2;Cacna2d1;Cacna1d;Scn3b
prerank,"RNA Splicing, Via Transesterification Reactions With Bulged Adenosine As Nucleophile (GO:0000377)",0.5446778536779289,1.1572095633008017,0.1903765690376569,1.0,1.0,46/170,12.50%,Cdc40;Nova2;Fra10ac1;Hnrnpr;Hnrnpu;Srsf9;Gcfc2;Eftud2;Prpf40a;Srsf1;Hnrnpa3;Ddx5;Mtrex;Syncrip;Rbm10;Hnrnpm;Snrnp40;Rsrc1;Sf3b3;Ncbp1;Ythdc1;Dhx15;Zmat2;Lsm7;Hnrnph1;Zcchc8;Hnrnpc;Snrnp70;Prpf31;Tra2b;Rbm22;Sart3;Snrpd1;Rbm41;Rbmx;Pabpc1;Plrg1;Snrpd3;Rbm5;Snrpb;Bud13;Hnrnpk;Rbm4;Cwc22;Ddx46;Prpf3
prerank,mRNA Transcription (GO:0009299),-0.6704442268967369,-1.1553966849500448,0.3105175292153589,1.0,1.0,7/39,13.87%,Thrb;Rara;Pparg;Taf1;S100a10;Taf7;Taf4b
prerank,Synapse Assembly (GO:0007416),0.6269127018094602,1.155238921478413,0.27765726681127983,1.0,1.0,14/68,3.58%,Gabrb3;Kirrel3;Gabra2;Dscam;Gabrb2;Nrcam;Gabrg2;Gpm6a;Nlgn1;Bdnf;Srgap3;Cdh2;Ptprd;Lrrc4
prerank,Glutamine Family Amino Acid Metabolic Process (GO:0009064),-0.7014277235990383,-1.1551485324224877,0.29692832764505117,1.0,1.0,6/27,10.71%,Ddah1;Mthfs;Art4;Slc38a1;Glud1;Dglucy
prerank,Regulation Of Developmental Growth (GO:0048638),0.7046468639162762,1.155018495280198,0.33762886597938147,1.0,1.0,5/29,1.14%,Mycbp2;Olfm1;Nrcam;Plcb1;Mbd5
prerank,Positive Regulation Of Peptidyl-Lysine Acetylation (GO:2000758),-0.7068246347257319,-1.1544954675558448,0.3257328990228013,1.0,1.0,5/17,9.21%,Dip2a;Prkaa2;Sox4;Ppargc1a;Dip2b
prerank,Interferon-Mediated Signaling Pathway (GO:0140888),-0.6809146996948545,-1.1540025456988687,0.31551724137931036,1.0,1.0,9/29,14.08%,Hdac4;Hck;Traf3;Jak2;Ifnlr1;Ifi27;Ifitm1;Ifitm3;Oas2
prerank,Macromolecule Biosynthetic Process (GO:0009059),-0.5625152861210473,-1.1538569348294443,0.21296296296296297,1.0,1.0,5/174,5.09%,Ext1;Rrbp1;Zar1l;Apoe;Gal3st4
prerank,Maintenance Of Blood-Brain Barrier (GO:0035633),-0.6880607458128818,-1.1536184436451749,0.30670926517571884,1.0,1.0,10/29,7.94%,Dmd;Cldn1;Jam3;Vcl;Jam2;Gja1;Gjb6;Slc12a2;Lama2;Itgb1
prerank,Embryonic Limb Morphogenesis (GO:0030326),0.6880868936061797,1.1534041728430509,0.3250620347394541,1.0,1.0,8/31,6.64%,Cacna1c;Ski;Tgfb2;Hdac1;Ptch1;Crebbp;Nipbl;Ctnnb1
prerank,Dicarboxylic Acid Catabolic Process (GO:0043649),-0.7217530158051664,-1.1529598905944225,0.30337078651685395,1.0,1.0,5/15,9.81%,Mthfs;Glul;Aspa;Aldh1l1;Glud1
prerank,Regulation Of Macromolecule Biosynthetic Process (GO:0010556),0.6323289822032426,1.1529545636345837,0.2777777777777778,1.0,1.0,10/52,9.83%,Grm5;Cyfip1;Rb1cc1;Elp2;Elp4;Rbm3;Gcn1;Elp1;Kat7;Eif4e
prerank,Regulation Of Cytokine Production Involved In Immune Response (GO:0002718),-0.695751512945347,-1.152945324124902,0.3032258064516129,1.0,1.0,6/21,12.52%,Trpm4;Laptm5;Tril;Trim6;Btk;Wnt5a
prerank,Intracellular pH Reduction (GO:0051452),0.6828219020523959,1.1528364095427508,0.3341772151898734,1.0,1.0,3/27,2.25%,Slc4a7;Dmxl2;Atp6v1a
prerank,Monoatomic Anion Transport (GO:0006820),-0.6472281912727262,-1.1525819749555606,0.28186714542190305,1.0,1.0,15/53,11.92%,Ano4;Ano5;Slc17a6;Ttyh1;Ano10;Clic4;Clic5;Slc26a7;Lrrc8b;Lrrc8c;Fxyd1;Slc26a9;Slc34a1;Clic1;Slc17a8
prerank,Regulation Of Insulin Secretion Involved In Cellular Response To Glucose Stimulus (GO:0061178),-0.7006690205314672,-1.1523707369452256,0.3104026845637584,1.0,1.0,7/24,8.41%,Efna5;Trpm4;Epha5;Ano1;Klf7;Cftr;Adra2a
prerank,acyl-CoA Metabolic Process (GO:0006637),-0.6880071954347441,-1.1522593579693794,0.3232830820770519,1.0,1.0,6/27,13.76%,Hmgcs1;Acot9;Glyat;Acot7;Hmgcs2;Acsm3
prerank,Positive Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051281),0.6785956719862262,1.1521842944831802,0.3194103194103194,1.0,1.0,4/29,5.14%,Snca;Cemip;Capn3;Calm1
prerank,Alpha-Amino Acid Catabolic Process (GO:1901606),-0.6746670244225854,-1.1519210411936045,0.31270903010033446,1.0,1.0,1/29,0.96%,Hmgcll1
prerank,Sensory Perception (GO:0007600),-0.6582210876032943,-1.1518897317714558,0.2958257713248639,1.0,1.0,13/44,10.69%,Pcdh15;Whrn;Oprk1;P2rx7;Gnas;P2rx4;Trpv2;Kcna2;Prok2;Kcnk4;Ptges;Pnoc;Ntsr2
prerank,Chemokine-Mediated Signaling Pathway (GO:0070098),0.6852184637501608,1.151861505111655,0.3089622641509434,1.0,1.0,1/33,0.51%,Ptk2b
prerank,Positive Regulation Of Endothelial Cell Proliferation (GO:0001938),0.6148223901597419,1.1515885049232149,0.2660753880266075,1.0,1.0,10/72,3.04%,Prox1;Sema5a;Prkd1;Nell2;Cntn1;Ppp1r16b;Akt3;Tgfbr1;Cdh13;Itga4
prerank,Zinc Ion Transmembrane Transport (GO:0071577),0.7042532949917201,1.1509392771997604,0.3439153439153439,1.0,1.0,3/21,2.38%,Slc39a6;Slc39a11;Slc30a3
prerank,Positive Regulation Of Heart Contraction (GO:0045823),0.736274949199852,1.1502883348573978,0.3660287081339713,1.0,1.0,3/17,3.85%,Ryr2;Scn3b;Tgfb2
prerank,Regulation Of Neuron Death (GO:1901214),0.6417857184434675,1.1501393169963088,0.25162689804772237,1.0,1.0,8/56,3.69%,Grin2b;Snca;Chrna7;Sorl1;Nsmf;Mef2c;Trim2;Fyn
prerank,Phosphatidylinositol-Mediated Signaling (GO:0048015),-0.6323132971459329,-1.1490714183658197,0.26373626373626374,1.0,1.0,17/60,6.04%,Myo16;Nyap2;Plch2;Plcb4;Gab2;Pik3r1;Tyro3;Htr2a;Igf1;Csf1r;Nf1;Plch1;Pdgfra;Ezr;Zfp36l1;Erbb3;Pik3cd
prerank,Cellular Response To Ketone (GO:1901655),0.6666752368584676,1.14814722747533,0.3250620347394541,1.0,1.0,7/38,5.45%,Adcy1;Adcy2;Trerf1;Gng2;Scnn1a;Klf9;Src
prerank,T-helper Cell Differentiation (GO:0042093),-0.7083042164689357,-1.1479333145295563,0.30441400304414,1.0,1.0,7/16,21.62%,Lef1;Zfpm1;Foxp1;Batf;Stat4;Gpr183;Gata3
prerank,Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001236),-0.6295515633486969,-1.1477298276110037,0.3074141048824593,1.0,1.0,12/58,11.75%,Sh3rf1;Deptor;Igf1;Tcf7l2;Cav1;Wwox;Cyld;Itga6;Tnfsf10;Bid;Bcl10;Ltb
prerank,Negative Regulation Of Protein Depolymerization (GO:1901880),-0.6916793458395099,-1.147670861587849,0.31259968102073366,1.0,1.0,2/23,1.51%,Stmn2;Nav3
prerank,Negative Regulation Of Peptidase Activity (GO:0010466),-0.6618595033930919,-1.1468997354466672,0.31825795644891125,1.0,1.0,8/44,6.20%,Spock1;Nrg1;Serpini1;Serpine2;Cst3;Timp2;Vtn;Lrp1
prerank,Immunoglobulin Mediated Immune Response (GO:0016064),-0.7086500640471545,-1.1467907093316043,0.31645569620253167,1.0,1.0,4/15,15.17%,Gnao1;Cd81;Cd74;Il21r
prerank,Regulation Of Cell Division (GO:0051302),-0.6129877116287197,-1.1467864966334083,0.2693726937269373,1.0,1.0,16/81,14.85%,Sh3glb1;Fgf1;Kif13a;Kat2b;Klhl13;Mllt3;Ccp110;Aurkb;Ncoa3;Plk3;Sfrp2;Cib1;Txnip;Sirt2;Evi2b;Insc
prerank,Monoatomic Ion Transport (GO:0006811),0.5810819881176834,1.1463619850747855,0.229957805907173,1.0,1.0,10/105,2.81%,Trpc6;Trpm3;Gabrb1;Slc24a2;Slc8a2;Chrna7;Grin1;Slc24a4;Slc17a7;Slc1a1
prerank,Negative Regulation Of Lipid Storage (GO:0010888),-0.7088482736906385,-1.1461709239632323,0.34108527131782945,1.0,1.0,7/17,19.25%,Ttc39b;Pparg;Abhd5;Osbpl8;Trem2;Nfkbia;Itgb3
prerank,Positive Regulation Of Developmental Process (GO:0051094),-0.5272852258462253,-1.1458255741885666,0.1869328493647913,1.0,1.0,28/219,5.49%,Sox5;Cobl;Alk;Reln;Elapor2;Ptn;Nrxn1;Enpp2;Sox6;Camk1;Sinhcaf;Lef1;Phldb2;Trpm4;Dlx1;Lcp1;Bmpr1b;Apoe;Smarcd3;Dcn;Rapgef3;Dab2ip;Gja1;Bcl7c;Phldb1;Foxd1;Bmp7;Pparg
prerank,Regulation Of Dendritic Spine Morphogenesis (GO:0061001),0.6709575406680108,1.1454747126886278,0.32160804020100503,1.0,1.0,7/29,2.94%,Ppfia2;Epha4;Camk2b;Sipa1l1;Nlgn1;Dbn1;Lzts3
prerank,Positive Regulation Of Rho Protein Signal Transduction (GO:0035025),-0.679926530156844,-1.1447590368837741,0.3020833333333333,1.0,1.0,8/29,11.42%,Prag1;Robo1;Lpar1;Akap13;Adgrg1;Col3a1;F11r;Gpr17
prerank,Long-Chain fatty-acyl-CoA Biosynthetic Process (GO:0035338),-0.7154493798892448,-1.143561194034167,0.3270735524256651,1.0,1.0,4/17,6.05%,Elovl6;Hsd17b12;Elovl7;Acsl3
prerank,Monoatomic Anion Transmembrane Transport (GO:0098656),0.6434635430268905,1.143522151370249,0.2921615201900237,1.0,1.0,12/52,3.62%,Gabrb3;Ano3;Gabra2;Gabrb1;Gabrb2;Gabra4;Gabrg2;Gabra5;Ano2;Slc1a1;Glra2;Ano6
prerank,Negative Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030512),-0.6088161318170571,-1.143390683376429,0.2719449225473322,1.0,1.0,11/74,6.67%,Sinhcaf;Ltbp1;Smurf1;Spred3;Tgfb1i1;Cav1;Pparg;Cd109;Spred1;Smad7;Smad6
prerank,Glycolipid Biosynthetic Process (GO:0009247),-0.6662882262830214,-1.1433719957955208,0.32521739130434785,1.0,1.0,5/40,4.92%,St8sia5;St3gal6;Cwh43;St8sia6;Sccpdh
prerank,Anterograde Axonal Transport (GO:0008089),0.6636739490832334,1.1432092368140652,0.3054892601431981,1.0,1.0,7/38,7.93%,Dlg2;Trim46;Kif1c;Kif5c;Nefl;Kif5b;Bloc1s5
prerank,Epithelial Cell Migration (GO:0010631),-0.6537047523209686,-1.1428373231960745,0.2975352112676056,1.0,1.0,11/41,8.59%,Nell1;Kit;Plxnd1;Daam2;Kank1;Dpp4;Fermt1;Anln;S100a2;Fat2;Loxl2
prerank,Positive Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901021),0.6942220782612648,1.1419790086599195,0.3772609819121447,1.0,1.0,5/27,3.52%,Ppp3ca;Ryr2;Ank2;Ppp3r1;Atp1b1
prerank,Osteoclast Differentiation (GO:0030316),-0.69712356016758,-1.141769679579756,0.3202511773940345,1.0,1.0,3/25,2.95%,Gab2;Csf1r;Tnfrsf11a
prerank,"Positive Regulation Of mRNA Splicing, Via Spliceosome (GO:0048026)",0.7314446547456039,1.14168680911908,0.36341463414634145,1.0,1.0,7/18,10.67%,Celf4;Clns1a;Ncbp1;Rbm3;Ncl;Tra2b;Rbmx
prerank,Negative Regulation Of Cell Communication (GO:0010648),-0.7106436980651745,-1.141456068978512,0.3241935483870968,1.0,1.0,8/21,14.63%,Inpp5d;Kif26a;Erbb3;Fgf23;Hhip;Ptpn1;Il11;Oprm1
prerank,Positive Regulation Of Nervous System Development (GO:0051962),0.646703759695955,1.1414408636556983,0.30927835051546393,1.0,1.0,9/45,4.26%,Il1rap;Clstn2;Il1rapl1;Nlgn1;Slitrk2;Slitrk3;Ptprd;Nlgn3;Faim
prerank,Regulation Of Phosphorylation (GO:0042325),-0.6074749479935933,-1.1407875549845143,0.2730627306273063,1.0,1.0,8/79,3.36%,Nell1;Ldb2;Fn1;Ccdc88c;Igf1;Fer;Cadm4;App
prerank,Vesicle Transport Along Actin Filament (GO:0030050),-0.6871909171917243,-1.1407061530736835,0.32576985413290116,1.0,1.0,5/18,6.10%,Fnbp1l;Myo1e;Myo6;Myo5c;Myo1c
prerank,Regulation Of Focal Adhesion Assembly (GO:0051893),-0.6413230158053684,-1.140626600721453,0.28689883913764513,1.0,1.0,18/54,9.18%,Nell1;Nrg1;Efna5;Peak1;Lims1;Vcl;Phldb2;Macf1;Arhgap6;Epha3;Vegfa;Col16a1;Apod;Fam107a;Slc9a1;Clasp2;Gpm6b;Dusp22
prerank,Positive Regulation Of Protein Kinase Activity (GO:0045860),0.5513375673876674,1.1399060424842185,0.23503325942350334,1.0,1.0,24/131,5.68%,Epha4;Ptk2b;Snca;Prkag2;Grm5;Rapgef2;Slc8a2;Map2k1;Ptk2;Mmd2;Camkk1;Dlg3;Agap2;Gprc5b;Tgfb2;Mark2;Strada;Dlg4;Calm1;Rptor;Src;Mmd;Ezh2;Ccdc88a
prerank,Keratinocyte Differentiation (GO:0030216),0.7048449218647117,1.1398752786010373,0.36103896103896105,1.0,1.0,3/29,2.59%,Ppp3ca;Dsp;Pip5k1a
prerank,Positive Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000379),-0.6365464111481028,-1.139128063154774,0.3161512027491409,1.0,1.0,8/44,9.08%,Pid1;Itgam;Tgfbr2;Tgfb1;Prkcd;Tyrobp;Pdgfrb;Cyba
prerank,Positive Regulation Of Supramolecular Fiber Organization (GO:1902905),0.5961066391751141,1.1390593884900646,0.27654867256637167,1.0,1.0,10/90,2.90%,Prox1;Sema5a;Prkce;Ptk2b;Tenm1;Carmil1;Baiap2;Nckap1;Ocln;Nck2
prerank,RNA Metabolic Process (GO:0016070),0.579773346080799,1.1386821800869094,0.25792811839323465,1.0,1.0,24/101,8.25%,Adarb2;Celf2;Atxn1;Adarb1;Rbfox2;Ago1;Ago2;Fto;Hnrnpu;Rbm39;Papola;Pcbp3;Mtrex;Syncrip;Dicer1;Snrnp40;Ncbp1;Rbm3;Dkc1;Nufip1;Exosc8;Hnrnph1;Dhx36;Nudt3
prerank,Calcium-Mediated Signaling (GO:0019722),0.6068134553523279,1.1384041059119776,0.286697247706422,1.0,1.0,14/76,3.52%,Cacna1c;Ppp3ca;Ryr2;Mctp1;Grm5;Ptprj;Mcu;Cnksr2;Ncald;Ppp1r9a;Ank2;Ppp3r1;Plcg2;Atp1b1
prerank,Non-Canonical Wnt Signaling Pathway (GO:0035567),0.6625777515198535,1.1375672069977931,0.3394495412844037,1.0,1.0,4/40,3.68%,Tiam1;Prickle1;Vangl2;Frzb
prerank,Mitotic Cytokinesis (GO:0000281),-0.6284036277953858,-1.1373955895836336,0.30297397769516726,1.0,1.0,8/56,9.04%,Cit;Septin6;Exoc6b;Trim36;Stmn1;Anln;Cul7;Aurkb
prerank,Neuron Projection Morphogenesis (GO:0048812),0.5545074732934567,1.137209129980806,0.2610619469026549,1.0,1.0,30/140,4.12%,Dock10;Ank3;Tnik;Epha4;Map1b;Plppr4;Nrcam;Pard3;Dscaml1;Ntf3;Baiap2;Nckap1;Btbd3;Gpm6a;Nlgn1;Dclk1;Dcc;Ntng2;Bdnf;Srgap3;Sptbn4;Pak3;Nrn1;Slitrk2;Slitrk3;Map2;Ntng1;Pacsin1;Mink1;Trim46
prerank,Regulation Of Hippo Signaling (GO:0035330),-0.6959385236991219,-1.1365943047428426,0.3312302839116719,1.0,1.0,1/22,0.05%,Cit
prerank,Sensory Perception Of Pain (GO:0019233),-0.6999689474702361,-1.136380991856677,0.34804753820033957,1.0,1.0,7/20,9.94%,Oprk1;P2rx7;P2rx4;Kcna2;Prok2;Kcnk4;Ptges
prerank,Negative Regulation Of NF-kappaB Transcription Factor Activity (GO:0032088),-0.6046584684325473,-1.135547196690093,0.29927007299270075,1.0,1.0,18/75,16.49%,Lrrk2;Prmt2;Traf3;Dab2ip;Bmp7;Havcr2;Anxa4;Cyld;Spi1;Irak2;Cd200;Tnfaip3;Trim21;Tax1bp1;Irak3;Nlrp3;Nfkbia;Commd7
prerank,Early Endosome To Late Endosome Transport (GO:0045022),-0.6752007509315592,-1.1350795844883828,0.3213166144200627,1.0,1.0,7/22,18.15%,Lmtk2;Kif16b;Ankrd27;Hook2;Hook3;Pxk;Ptpn23
prerank,Cellular Response To Nitrogen Compound (GO:1901699),0.7187019548488033,1.1347950506518785,0.3793103448275862,1.0,1.0,5/16,9.52%,Spidr;Atrx;Ddi2;Riok3;Epg5
prerank,Chloride Transmembrane Transport (GO:1902476),0.6497548829718188,1.1337339186821147,0.3111111111111111,1.0,1.0,12/46,3.62%,Gabrb3;Ano3;Gabra2;Gabrb1;Gabrb2;Gabra4;Gabrg2;Gabra5;Ano2;Slc1a1;Glra2;Ano6
prerank,Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0017015),-0.575830312252762,-1.1335711587112691,0.2682926829268293,1.0,1.0,18/107,7.51%,Dkk3;Lats2;Sinhcaf;Dab2;Smad2;Smurf1;Spred3;Tgfb1i1;Cav1;Pparg;Cd109;Bcl9;Spred1;Smad7;Itga3;Smad6;Hipk2;Tgfb1
prerank,Positive Regulation Of Locomotion (GO:0040017),-0.6810068993696697,-1.1331517427317515,0.34379905808477235,1.0,1.0,7/25,11.68%,Csf1r;Ntn1;Tgfb1;Pdgfrb;Cavin1;Pdgfb;P2ry12
prerank,Antigen Processing And Presentation Of Peptide Antigen Via MHC Class I (GO:0002474),-0.7129205560330822,-1.1315870022881271,0.34824281150159747,1.0,1.0,5/15,16.32%,Hfe;Ide;Tapbp;Ace;B2m
prerank,Receptor Metabolic Process (GO:0043112),-0.699099773082126,-1.131127771208118,0.3386327503974563,1.0,1.0,6/20,7.51%,Sh3glb1;Lmtk2;Smurf1;Lgmn;Kif16b;Tgfb1
