Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Viral carcinogenesis,-0.8117524175954196,-1.2068050690500272,0.035246727089627394,0.3751677882619848,1.0,43/187,10.52%,Rac1;Ywhah;Ywhag;Ywhab;Jun;Ywhae;Ube3a;Pkm;Cdc42;Ywhaz;Snw1;Hras;Bax;Nfkb2;Kras;Cdk4;Dnaja3;Ywhaq;Ranbp1;Vdac3;Bad;Mapk3;Hnrnpk;Gtf2b;Mapk1;Egr3;Psmc1;Lyn;Jak1;H2-M5;Creb1;Atf2;Tbpl1;Grb2;Traf2;Nras;Pik3cb;Prkacb;Pik3r2;Hdac2;Atp6v0d1;Creb3l2;Cdkn1b
prerank,Inflammatory mediator regulation of TRP channels,-0.8178203585599242,-1.2056826702020669,0.058031088082901555,0.37693666530198683,1.0,5/126,1.01%,Calm1;Calm2;Calm3;Gnas;Camk2b
prerank,Amphetamine addiction,-0.8339422876279879,-1.2049986221097486,0.09621621621621622,0.3760946630520626,1.0,10/67,2.72%,Calm1;Calm2;Calm3;Gnas;Ppp3ca;Jun;Camk2b;Ppp3r1;Ppp3cb;Ppp1ca
prerank,Glutathione metabolism,-0.828663096727899,-1.204972790059063,0.125,0.3707032978686522,1.0,16/63,12.05%,Gstm5;Gpx4;Srm;Odc1;Gstm1;Gstp1;Gclm;Hpgds;Idh2;Rrm2b;Nat8f1;Sms;Gstm7;Gpx7;Gclc;Gsto1
prerank,Cysteine and methionine metabolism,-0.8463756558770434,-1.2045010794705173,0.10638297872340426,0.36801350048108383,1.0,11/48,9.67%,Mdh2;Mdh1;Srm;Ldha;Mat2b;Ldhb;Tst;Gclm;Sms;Got2;Amd1
prerank,SNARE interactions in vesicular transport,-0.8657157167371302,-1.2036983098008551,0.1330977620730271,0.36790608407483505,1.0,13/32,9.91%,Vamp2;Stx16;Stx7;Bet1l;Stx4a;Vti1b;Snap29;Stx1b;Use1;Gosr1;Stx19;Stx6;Vamp3
prerank,Carbohydrate digestion and absorption,-0.8505122555277251,-1.198797182594892,0.12090395480225989,0.39570226365083533,1.0,12/43,9.65%,Atp1b1;Atp1a1;Atp1b2;Atp1a3;Lct;Atp1a2;Hk1;G6pc3;Akt3;Prkcb;Pik3cb;Pik3r2
prerank,Fatty acid elongation,-0.8668606371881653,-1.197304128418733,0.1342925659472422,0.4006882686672713,1.0,4/29,8.59%,Tecr;Hacd4;Hsd17b12;Them4
prerank,Long-term potentiation,-0.821111549646833,-1.1944826952428909,0.11437908496732026,0.4146386044467446,1.0,13/65,4.21%,Calm1;Calm2;Calm3;Ppp1r1a;Ppp3ca;Camk2b;Ppp3r1;Ppp3cb;Hras;Kras;Ppp1ca;Mapk3;Grm1
prerank,Protein digestion and absorption,-0.8129686056306265,-1.1942590597821279,0.10286320254506894,0.4105121579057128,1.0,8/89,5.08%,Atp1b1;Atp1a1;Atp1b2;Slc38a2;Atp1a3;Kcnj13;Atp1a2;Slc3a1
prerank,HIF-1 signaling pathway,-0.8217490236641244,-1.1942448385188322,0.0781414994720169,0.405055261723007,1.0,27/102,9.65%,Aldoa;Gapdh;Elob;Rps6;Camk2b;Trf;Eno2;Ifngr2;Ldha;Angpt2;Rbx1;Mapk3;Pgk1;Mapk1;Tek;Pfkl;Eno1;Epo;Hk1;Eloc;Akt3;Prkcb;Map2k1;Eno1b;Pik3cb;Pfkfb3;Pik3r2
prerank,Aldosterone-regulated sodium reabsorption,-0.8528309243002602,-1.1938407881642732,0.1347926267281106,0.40237476523565757,1.0,8/37,5.51%,Atp1b1;Atp1a1;Atp1b2;Atp1a3;Kras;Mapk3;Atp1a2;Mapk1
prerank,Apoptosis,-0.7988818953690414,-1.191649626381192,0.08597748208802457,0.41128952897981763,1.0,28/140,10.21%,Actb;Tuba1a;Tuba4a;Actg1;Jun;Cycs;Hras;Bax;Ctso;Kras;Ctsb;Bad;Mapk3;Tuba1b;Parp1;Mapk1;Bok;Akt3;Map2k1;Traf2;Nras;Pik3cb;Dffb;Itpr1;Bbc3;Pik3r2;Daxx;Ctss
prerank,Thyroid hormone synthesis,-0.8107899063223869,-1.1887328087252764,0.1456736035049288,0.4252758089786685,1.0,17/73,9.25%,Atp1b1;Gnas;Atp1a1;Canx;Atp1b2;Atp1a3;Ttr;Atp1a2;Plcb1;Hsp90b1;Creb1;Ttf2;Atf2;Prkcb;Tshr;Prkacb;Itpr1
prerank,Base excision repair,-0.8482681072482433,-1.1883161390389532,0.15771028037383178,0.4223581900747255,1.0,8/33,8.95%,Hmgb1;Pcna;Apex1;Parp1;Mpg;Pold4;Nthl1;Poll
prerank,Dopaminergic synapse,-0.8005362231779903,-1.185436395510365,0.10174717368961973,0.43559712963777847,1.0,31/130,7.70%,Calm1;Calm2;Calm3;Kcnj3;Gnas;Caly;Ppp3ca;Gnb2;Camk2b;Ppp3cb;Ppp2r1a;Ppp2ca;Gnai1;Comt;Ppp1ca;Gng2;Gng13;Gng10;Gnai2;Gsk3b;Plcb1;Ppp2r5d;Slc18a2;Ppp1cc;Gng7;Creb1;Gria2;Gng3;Atf2;Akt3;Gnb1
prerank,Porphyrin and chlorophyll metabolism,-0.8399808426889939,-1.185128961398266,0.15621436716077536,0.4317890562284064,1.0,10/41,14.21%,Hmox2;Fech;Gusb;Alad;Eprs;Fxn;Cp;Cox15;Alas2;Heph
prerank,Salmonella infection,-0.8054294755332255,-1.182708486819753,0.16095534787123572,0.4425780110819481,1.0,17/78,4.05%,Actb;Rac1;Pfn2;Actg1;Jun;Arpc5;Cdc42;Wasl;Arpc5l;Arpc2;Pfn1;Ifngr2;Arpc1a;Il18;Wasf1;Mapk3;Arpc3
prerank,Apelin signaling pathway,-0.7892793494850363,-1.1785956176815555,0.10224948875255624,0.4653218534978685,1.0,22/135,5.74%,Calm1;Calm2;Calm3;Gabarapl1;Mef2c;Rps6;Gnb2;Gabarapl2;Hras;Egr1;Gnai1;Kras;Gng2;Gabarap;Gng13;Mapk3;Gng10;Gnai2;Mylk3;Mapk1;Plcb1;Mras
prerank,IL-17 signaling pathway,-0.8036461299405138,-1.1784182302853898,0.13368983957219252,0.4609075535872796,1.0,11/91,6.05%,Hsp90ab1;Hsp90aa1;Jun;Jund;Mapk3;Cebpb;Il17rb;Mapk1;Gsk3b;Tbk1;Hsp90b1
prerank,Adrenergic signaling in cardiomyocytes,-0.791246402268923,-1.1782196364707966,0.09528688524590163,0.45661182991607047,1.0,16/145,3.02%,Calm1;Calm2;Atp1b1;Calm3;Gnas;Ppp1r1a;Atp1a1;Camk2b;Atp1b2;Ppp2r1a;Ppp2ca;Atp2b1;Gnai1;Atp1a3;Ppp1ca;Tpm1
prerank,Influenza A,-0.7941420685832216,-1.1760464781688493,0.08879919273461151,0.4650596114944321,1.0,23/165,8.18%,Actb;Hspa8;Actg1;Jun;Vdac1;Ifngr2;Hspa2;Cycs;Il18;Pml;Mapk3;Irak4;Mapk1;Gsk3b;Nfkbib;Tbk1;Jak1;Ddx39b;Atf2;Akt3;Fdps;Prkcb;Map2k1
prerank,Olfactory transduction,-0.8292599189439228,-1.1746764875969293,0.19883040935672514,0.46848088810417043,1.0,6/42,1.20%,Calm1;Calm2;Calm3;Ncald;Camk2b;Rgs2
prerank,RNA polymerase,-0.8499246293363266,-1.1713927920734208,0.19952210274790919,0.4853715798445091,1.0,9/26,9.72%,Polr2f;Polr2g;Polr2i;Polr2e;Polr2c;Polr3d;Polr3h;Polr2l;Polr3a
prerank,Lysosome,-0.7904361664791406,-1.171355068956925,0.12949640287769784,0.4800604610542162,1.0,19/124,7.58%,Atp6v0c;Laptm4a;Clta;Psap;Atp6v0b;Ctso;Ctsb;Fuca1;Arsa;Lamp1;Ap3s2;Ap3m1;Cd63;Aga;Cltb;Gusb;M6pr;Ids;Cln5
prerank,NOD-like receptor signaling pathway,-0.7828995692456421,-1.171306876037395,0.09219858156028368,0.4748700495091571,1.0,23/189,6.90%,Hsp90ab1;Gabarapl1;Hsp90aa1;Jun;Vdac1;Gabarapl2;Ctsb;Il18;Gabarap;Erbin;Atg12;Vdac3;Mapk3;Txn1;Irak4;Mapk1;Vdac2;Plcb1;Nfkbib;P2rx7;Tbk1;Dhx33;Jak1
prerank,Thyroid cancer,-0.8304438011446689,-1.1712798328777916,0.19168591224018475,0.4697621226713798,1.0,10/37,10.63%,Hras;Bax;Kras;Mapk3;Mapk1;Map2k1;Nras;Rxrb;Ddb2;Tpr
prerank,Hepatitis C,-0.7883258773980418,-1.1712340709518163,0.10805300713557595,0.4648127376765464,1.0,27/158,8.98%,Ywhah;Ywhag;Ywhab;Ywhae;Cd81;Ywhaz;Ppp2r1a;Cycs;Ppp2ca;Hras;Bax;Kras;Cdk4;Ywhaq;Bad;Mapk3;Mapk1;Gsk3b;Psme3;Tbk1;Jak1;Akt3;Map2k1;Grb2;Traf2;Nras;Pik3cb
prerank,Drug metabolism,-0.7933849967872451,-1.1705013518910228,0.14315569487983282,0.4645372237740499,1.0,19/114,9.11%,Nme7;Gstm5;Nme2;Gstm1;Gstp1;Hpgds;Gmps;Itpa;Hprt;Impdh2;Aldh3b2;Uckl1;Nme1;Nme4;Gusb;Dut;Rrm2b;Aox2;Tk2
prerank,Vasopressin-regulated water reabsorption,-0.8263980162429871,-1.1703314176746291,0.17062146892655367,0.4606553210484512,1.0,14/43,6.93%,Dynll1;Gnas;Vamp2;Dynll2;Arhgdia;Dctn6;Stx4a;Rab11a;Dctn5;Nsf;Avp;Dctn1;Rab5a;Creb1
prerank,Metabolism of xenobiotics by cytochrome P450,-0.8021986960099359,-1.167659618113548,0.18538713195201745,0.4717393679801604,1.0,6/66,7.38%,Gstm5;Gstm1;Gstp1;Hpgds;Aldh3b2;Cbr1
prerank,Adherens junction,-0.798712429033757,-1.166312220086888,0.1893939393939394,0.4750530479016546,1.0,15/72,6.14%,Actb;Rac1;Acp1;Actg1;Ctnna3;Cdc42;Wasl;Csnk2b;Wasf1;Fgfr1;Csnk2a1;Mapk3;Ptpn1;Mapk1;Ssx2ip
prerank,Phosphatidylinositol signaling system,-0.7874944989409588,-1.1648160891467894,0.17954070981210857,0.47969415429009293,1.0,7/97,4.35%,Calm1;Calm2;Calm3;Cdipt;Pip4k2a;Itpka;Inpp4b
prerank,"Glycine, serine and threonine metabolism",-0.8212575447276096,-1.1641897161378814,0.21184510250569477,0.4792252030194944,1.0,8/40,9.63%,Pgam1;Phgdh;Pgam2;Chdh;Psat1;Glyctk;Grhpr;Psph
prerank,Tight junction,-0.7836361074629404,-1.1628871377227417,0.11597151576805696,0.481993626688813,1.0,16/164,4.19%,Actb;Tuba1a;Tuba4a;Rac1;Actg1;Jun;Myl6;Cdc42;Myl12b;Wasl;Ppp2r1a;Ppp2ca;Cdk4;Actr2;Pcna;Tuba1b
prerank,cGMP-PKG signaling pathway,-0.7826943102195915,-1.1596731052590086,0.12028542303771661,0.4969470009777472,1.0,29/169,5.62%,Calm1;Calm2;Atp1b1;Slc25a4;Calm3;Ppp3ca;Mef2c;Atp1a1;Slc25a5;Vdac1;Rgs2;Ppp3r1;Atp1b2;Ppp3cb;Irs2;Atp2b1;Gnai1;Atp1a3;Ppp1ca;Vdac3;Bad;Mapk3;Atp1a2;Gna11;Gnai2;Mylk3;Mapk1;Vdac2;Plcb1
prerank,Regulation of actin cytoskeleton,-0.7703223109423716,-1.1526009397595616,0.10595358224016145,0.5356291904848336,1.0,51/214,9.65%,Actb;Tmsb4x;Rac1;Pfn2;Cfl1;Actg1;Arpc5;Brk1;Cdc42;Myl12b;Wasl;Arpc5l;Arpc2;Pfn1;Fgfr2;Cfl2;Hras;Arpc1a;Pip4k2a;Kras;Ppp1ca;Arhgef1;Pdgfa;Wasf1;Fgfr1;Mapk3;Arpc3;Rdx;Mylk3;Mapk1;Mras;Ppp1cc;Itgav;Itga9;Myh14;Vcl;Arpc4;Cxcl12;Map2k1;Ezr;Myl12a;Nras;Myh10;Fgf16;Itga2;Pik3cb;Pak6;Pdgfc;Itga2b;Pdgfb;Pik3r2
prerank,Thyroid hormone signaling pathway,-0.7815390754827283,-1.149922910407964,0.184375,0.5466973252275089,1.0,28/115,9.86%,Atp1b1;Actb;Actg1;Atp1a1;Atp1b2;Rheb;Hras;Atp1a3;Kras;Thra;Bad;Med4;Mapk3;Atp1a2;Mapk1;Gsk3b;Plcb1;Itgav;Akt3;Prkcb;Map2k1;Nras;Pik3cb;Prkacb;Rxrb;Pik3r2;Hdac2;Rcan1
prerank,Tyrosine metabolism,-0.8113915076785471,-1.1492562672322852,0.2542759407069555,0.5454577761430494,1.0,7/39,11.19%,Mif;Comt;Fahd1;Aldh3b2;Got2;Aox2;Aox4
prerank,Phenylalanine metabolism,-0.853221876892511,-1.148697910468076,0.242274412855377,0.543547179361085,1.0,3/22,8.23%,Mif;Aldh3b2;Got2
prerank,Th17 cell differentiation,-0.7744080535687019,-1.1448054029416006,0.19599578503688092,0.5619677539892609,1.0,11/101,5.82%,Hsp90ab1;Ppp3ca;Hsp90aa1;Jun;Ppp3r1;Ppp3cb;Ifngr2;Mapk3;Il1rap;Mapk1;Nfkbib
prerank,beta-Alanine metabolism,-0.8171919890005572,-1.1426060440428019,0.27686915887850466,0.5702038262229056,1.0,4/32,8.13%,Srm;Aldh6a1;Aldh3b2;Sms
prerank,DNA replication,-0.8076506842949053,-1.1423752431891379,0.2694063926940639,0.566153233694791,1.0,9/35,12.47%,Pcna;Rpa3;Rfc3;Rnaseh1;Rnaseh2c;Pold4;Mcm3;Rnaseh2a;Mcm6
prerank,B cell receptor signaling pathway,-0.7855282701251017,-1.1417907533315796,0.24382384532760473,0.5645974324971997,1.0,21/70,8.99%,Rac1;Ppp3ca;Jun;Cd81;Ppp3r1;Ppp3cb;Hras;Kras;Mapk3;Mapk1;Gsk3b;Bcl10;Nfkbib;Lyn;Akt3;Prkcb;Map2k1;Grb2;Nras;Pik3cb;Fcgr2b
prerank,Chemical carcinogenesis,-0.773476831797927,-1.140662360148612,0.2291220556745182,0.5656653330507183,1.0,6/94,7.38%,Gstm5;Gstm1;Gstp1;Hpgds;Aldh3b2;Cbr1
prerank,Vascular smooth muscle contraction,-0.7673823094266654,-1.1397647474543124,0.195496417604913,0.5656157939500994,1.0,16/138,6.07%,Calm1;Calm2;Calm3;Gnas;Myl6;Ramp2;Ppp1ca;Arhgef1;Mapk3;Ramp1;Gna11;Mylk3;Mapk1;Plcb1;Avp;Ppp1cc
prerank,Autophagy,-0.7663861726085773,-1.1394436643390198,0.18885448916408668,0.5623787489592108,1.0,32/129,10.01%,Hmgb1;Gabarapl1;Gabarapl2;Rraga;Irs2;Rheb;Ppp2ca;Hras;Kras;Ctsb;Gabarap;Atg12;Bad;Mapk3;Rragd;Snap29;Sh3glb1;Lamp1;Akt1s1;Mapk1;Mras;Atg3;Rab7;Akt3;Map2k1;Trp53inp2;Nras;Pik3cb;Prkacb;Itpr1;Pik3r2;Rragc
prerank,Amyotrophic lateral sclerosis (ALS),-0.7922089079681264,-1.1387667964906931,0.26258205689277897,0.5611993819342901,1.0,10/52,3.79%,Rac1;Ppp3ca;Nefl;Nefm;Ppp3r1;Sod1;Ppp3cb;Cycs;Bax;Bad
prerank,Peroxisome,-0.7742248861197804,-1.135746382061519,0.22339304531085352,0.5735601002442647,1.0,16/84,10.32%,Acsl3;Prdx5;Sod1;Prdx1;Mpv17;Nudt19;Pex19;Scp2;Pex12;Paox;Idh2;Acaa1b;Far2;Acsl6;Mpv17l;Crot
prerank,Natural killer cell mediated cytotoxicity,-0.7665705902532438,-1.1345672525658015,0.22118380062305296,0.5754863908571257,1.0,15/113,9.65%,Rac1;Ppp3ca;Ppp3r1;Ppp3cb;Ifngr2;Hras;Kras;Mapk3;Mapk1;Prkcb;Map2k1;Grb2;Nras;Pik3cb;Pik3r2
prerank,Starch and sucrose metabolism,0.6147725737441858,1.1345653102902473,0.25,0.8806945863125638,0.985,7/33,5.77%,Gck;Hkdc1;Agl;Pygb;Amy1;Pgm2l1;Sis
prerank,cAMP signaling pathway,-0.7621528270408939,-1.1313840530406314,0.16279069767441862,0.5892324593228131,1.0,25/210,5.51%,Calm1;Calm2;Atp1b1;Calm3;Gnas;Rac1;Jun;Atp1a1;Camk2b;Npy1r;Bdnf;Atp1b2;Atp2b1;Gnai1;Atp1a3;Ppp1ca;Bad;Gabbr1;Sstr2;Mapk3;Atp1a2;Fxyd1;Hhip;Gnai2;Mapk1
prerank,Endocytosis,-0.7583680645003597,-1.1307236738748663,0.13869346733668342,0.5878411388035185,1.0,52/261,8.54%,Ubb;Hspa8;Clta;Arf1;Capza2;Arpc5;Cdc42;Vps29;Wasl;Arpc5l;Ap2m1;Arf3;Arpc2;Fgfr2;Cyth2;Hspa2;Chmp4b;Hras;Arpc1a;Rab11a;Ehd3;Vps28;Epn1;Tsg101;Snx3;Chmp2a;Pml;Chmp6;Arf5;Arpc3;Sh3glb1;Ap2b1;Rab22a;Cyth4;Rab31;Vps25;Smap1;Wipf3;Cltb;Rab5a;Rab7;H2-M5;Vps4a;Acap2;Vps35;Snx5;Arpc4;Rufy1;Stam2;Sh3kbp1;Rab11b;Sh3gl2
prerank,PI3K-Akt signaling pathway,-0.7541464931563259,-1.1301154863267338,0.0920920920920921,0.5860246705505179,1.0,67/352,10.52%,Hsp90ab1;Rac1;Ywhah;Ywhag;Ywhab;Hsp90aa1;Rps6;Ywhae;Gnb2;Ywhaz;Bdnf;Vegfc;Fgfr2;Ppp2r1a;Rheb;Ppp2ca;Hras;Cdc37;Kras;Gng2;Cdk4;Pdgfa;Angpt2;Ywhaq;Gng13;Fgfr1;Bad;Vtn;Mapk3;Gng10;Epor;Mapk1;Tek;Gsk3b;Ppp2r5d;Hsp90b1;Gng7;Epo;Itgav;Vegfb;Jak1;Itga9;Creb1;G6pc3;Gng3;Atf2;Akt3;Gnb1;Nr4a1;Map2k1;Grb2;Foxo3;Nras;Them4;Myb;Fgf16;Itga2;Pik3cb;Pdgfc;Itga2b;Pdgfb;Pik3r2;Pkn2;Csf1r;Creb3l2;Pten;Cdkn1b
prerank,Insulin signaling pathway,-0.7582923557083324,-1.1295702934747638,0.21181262729124237,0.584125969296573,1.0,17/138,6.07%,Calm1;Calm2;Calm3;Rps6;Irs2;Rheb;Hras;Kras;Ppp1ca;Prkar1a;Bad;Mapk3;Prkar1b;Ptpn1;Mapk1;Gsk3b;Ppp1cc
prerank,"Parathyroid hormone synthesis, secretion and action",-0.753661375711314,-1.1269614160496584,0.2525987525987526,0.5933446125136908,1.0,21/106,9.36%,Gnas;Mef2c;Naca;Jund;Egr1;Gnai1;Arhgef1;Fgfr1;Mapk3;Nr4a2;Gna11;Gnai2;Mapk1;Plcb1;Creb1;Atf2;Prkcb;Map2k1;Prkacb;Itpr1;Rxrb
prerank,Inflammatory bowel disease (IBD),-0.7802523388139941,-1.1265415944630734,0.3052749719416386,0.5905659780720949,1.0,3/58,2.84%,Jun;Ifngr2;Il18
prerank,Bladder cancer,-0.7870619732035543,-1.1214795189709583,0.30067567567567566,0.6146207277132087,1.0,7/41,8.53%,Hras;Kras;Cdk4;Mapk3;Mapk1;Map2k1;Nras
prerank,Cell cycle,-0.7620857985482212,-1.1213825778215318,0.23991726990692863,0.6099717280710282,1.0,15/122,5.58%,Ywhah;Ywhag;Ywhab;Ywhae;Ywhaz;Stag1;Smc1a;Anapc13;Cdk4;Ywhaq;Rad21;Rbx1;Pcna;Anapc11;Gsk3b
prerank,Prostate cancer,-0.7603332285872229,-1.120216698490621,0.2675760755508919,0.6113282115429575,1.0,26/97,10.52%,Hsp90ab1;Hsp90aa1;Fgfr2;Hras;Kras;Pdgfa;Gstp1;Fgfr1;Bad;Mapk3;Mapk1;Gsk3b;Hsp90b1;Il1r2;Creb1;Akt3;Map2k1;Grb2;Nras;Pik3cb;Pdgfc;Pdgfb;Pik3r2;Creb3l2;Pten;Cdkn1b
prerank,Renal cell carcinoma,-0.7693817197205085,-1.1201055672166833,0.28663793103448276,0.6069900415453533,1.0,22/67,9.96%,Rac1;Elob;Jun;Cdc42;Hras;Kras;Rbx1;Bad;Mapk3;Arnt2;Mapk1;Eloc;Akt3;Map2k1;Grb2;Nras;Pik3cb;Pak6;Pdgfb;Pik3r2;Rap1a;Pak2
prerank,Leukocyte transendothelial migration,-0.7618729370193124,-1.1192034118956087,0.2579979360165119,0.607022451878735,1.0,20/113,10.39%,Actb;Rac1;Actg1;Ctnna3;Cdc42;Myl12b;Gnai1;Gnai2;Ncf2;Vcl;Cxcl12;Vasp;Prkcb;Ezr;Myl12a;Pik3cb;Pik3r2;Rap1a;Thy1;Ctnna1
prerank,Human papillomavirus infection,-0.7431055173438627,-1.1183098432196243,0.14814814814814814,0.6068173748408275,1.0,60/349,10.52%,Atp6v0c;Gnas;Atp6v1d;Atp6v1a;Ube3a;Atp6v0e2;Pkm;Cdc42;Atp6v1g2;Atp6v1f;Atp6v0b;Ppp2r1a;Rheb;Ppp2ca;Hras;Bax;Kras;Cdk4;Bad;Vtn;Mapk3;Atp6v1c1;Fzd3;Fzd4;Tada3;Mapk1;Gsk3b;Wnt16;Csnk1a1;Ppp2r5d;Psmc1;Tbk1;Atp6v1e1;Itgav;Jak1;H2-M5;Itga9;Creb1;Hes7;Atp6v1b2;Akt3;Tbpl1;Map2k1;Grb2;Dvl1;Nras;Atp6ap1;Dlg2;Itga2;Pik3cb;Jag1;Prkacb;Itga2b;Pik3r2;Hdac2;Atp6v1g1;Atp6v0d1;Creb3l2;Pten;Cdkn1b
prerank,Pancreatic secretion,-0.7536510080430782,-1.1173580739753914,0.2833333333333333,0.6073532090539964,1.0,12/103,5.62%,Atp1b1;Gnas;Rac1;Atp1a1;Atp1b2;Rab11a;Cck;Atp2b1;Atp1a3;Slc4a4;Atp1a2;Plcb1
prerank,Staphylococcus aureus infection,-0.7568738451117103,-1.1147965977501122,0.3227176220806794,0.616316063530995,1.0,12/80,15.98%,Krt10;Masp2;Selplg;Fcgr2b;C1qb;H2-DMa;Itgb2;C1ra;Cfb;Camp;Dsg1c;Fcgr3
prerank,Glyoxylate and dicarboxylate metabolism,-0.8031164227109238,-1.1112306019525824,0.3352803738317757,0.630060303805318,1.0,7/30,7.80%,Mdh2;Mdh1;Glul;Mcee;Pgp;Glyctk;Grhpr
prerank,Glycosphingolipid biosynthesis,0.583656621188118,1.107728176405968,0.2571428571428571,0.8321106880861733,0.988,6/44,3.67%,St6galnac3;St6galnac5;Hexa;Sec1;A3galt2;Hexb
prerank,Cocaine addiction,-0.771374163280457,-1.105570630874941,0.35951327433628316,0.6560097497494971,1.0,17/48,10.65%,Gnas;Jun;Bdnf;Grm3;Gnai1;Cdk5r1;Gnai2;Grm2;Slc18a2;Creb1;Gria2;Atf2;Prkacb;Pdyn;Fosb;Creb3l2;Ppp1r1b
prerank,Measles,-0.7463166446569679,-1.1047906087753214,0.27505112474437626,0.6552993487620845,1.0,22/143,9.65%,Rack1;Hspa8;Jun;Eif3h;Hspa2;Cycs;Bax;Csnk2b;Cdk4;Bad;Csnk2a1;Irak4;Gsk3b;Nfkbib;Tbk1;Jak1;Akt3;Rab9;Pik3cb;Fcgr2b;Bbc3;Pik3r2
prerank,Hepatocellular carcinoma,-0.736003143576284,-1.1044600006333636,0.2812182741116751,0.6520668069022602,1.0,40/171,12.16%,Actb;Actg1;Gstm5;Hras;Bax;Gstm1;Kras;Cdk4;Gstp1;Bad;Mapk3;Fzd3;Fzd4;Brd7;Mapk1;Gsk3b;Wnt16;Csnk1a1;Txnrd1;Akt3;Prkcb;Map2k1;Grb2;Dvl1;Nras;Smarcb1;Pik3cb;Smarcd1;Actl6b;Pik3r2;Ddb2;Smarce1;Pten;Gstm7;Keap1;Fzd9;Tgfb2;Gsto1;Smad2;Akt1
prerank,Ras signaling pathway,-0.7401917275855198,-1.1036241408227194,0.22805247225025227,0.6516061837934772,1.0,46/229,9.71%,Calm1;Calm2;Calm3;Rac1;Gnb2;Ets2;Rasal2;Rasgrp1;Cdc42;Bdnf;Vegfc;Fgfr2;Hras;Kras;Rasa1;Gng2;Pdgfa;Angpt2;Rala;Gng13;Fgfr1;Bad;Mapk3;Gng10;Mapk1;Tek;Mras;Tbk1;Gng7;Rab5a;Vegfb;Gng3;Akt3;Gnb1;Prkcb;Map2k1;Grb2;Nras;Fgf16;Pik3cb;Pak6;Prkacb;Pdgfc;Pdgfb;Pik3r2;Rap1a
prerank,Human T-cell leukemia virus 1 infection,-0.7367659944968639,-1.0996821337797391,0.23076923076923078,0.667540735891567,1.0,41/237,9.65%,Slc25a4;Ppp3ca;Ran;Jun;Calr;Slc25a5;Vdac1;Ets2;Canx;Ppp3r1;Ppp3cb;Hras;Bax;Nfkb2;Egr1;Nfyb;Kras;Cdk4;Gps2;Ranbp1;Vdac3;Mapk3;Elk4;Anapc11;Mapk1;Vdac2;Tln1;Jak1;H2-M5;Il1r2;Creb1;Atf2;Akt3;Fdps;Tbpl1;Map2k1;Nras;Pik3cb;Prkacb;B2m;Pik3r2
prerank,Gap junction,-0.735718260756905,-1.0992599027093182,0.3343949044585987,0.6645328521968942,1.0,30/86,9.70%,Gnas;Tuba1a;Tuba4a;Tubb2a;Tubb5;Tubb4a;Tubb4b;Tubb2b;Hras;Gnai1;Kras;Pdgfa;Mapk3;Tuba1b;Grm1;Gna11;Gnai2;Mapk1;Plcb1;Adrb1;Prkcb;Map2k1;Grb2;Nras;Gucy1b1;Prkacb;Itpr1;Pdgfc;Pdgfb;Tubb3
prerank,Transcriptional misregulation in cancer,-0.7386181151943568,-1.0988811082137007,0.2730964467005076,0.6614261956252789,1.0,19/165,6.93%,H3f3b;H3f3a;Ddx5;Mef2c;Tspan7;Eya1;Bax;Pdgfa;Pml;Elk4;Cebpb;Bcl11b;Cebpa;Arnt2;Ewsr1;Ss18;Wnt16;Bmp2k;Il1r2
prerank,Arginine and proline metabolism,-0.7694808465302018,-1.0974912399739671,0.3681257014590348,0.663746930335829,1.0,9/49,9.67%,Ckb;Srm;Odc1;Ckmt1;Pycrl;Arg2;Sms;Got2;Amd1
prerank,Wnt signaling pathway,-0.734490816142787,-1.096913691132974,0.30761421319796955,0.6615708630626803,1.0,25/155,8.37%,Rac1;Ppp3ca;Jun;Camk2b;Ppp3r1;Cacybp;Csnk1e;Ppp3cb;Csnk2b;Tbl1xr1;Ruvbl1;Rbx1;Csnk2a1;Fzd3;Fzd4;Gsk3b;Plcb1;Wnt16;Csnk1a1;Bambi;Tbl1x;Vangl2;Prkcb;Nlk;Dvl1
prerank,Retrograde endocannabinoid signaling,-0.7340932592919888,-1.0950371675171533,0.2970498474059003,0.66569082710815,1.0,52/139,8.10%,Kcnj3;Ndufa1;Ndufs5;Ndufa3;Gnb2;Ndufa4;Ndufb10;Ndufa13;Gabrg2;Ndufb11;Ndufa2;Ndufb3;Ndufs8;Ndufs2;Ndufs7;Ndufv2;Gnai1;Ndufc2;Ndufb8;Gng2;Ndufa8;Ndufc1;Ndufa5;Gng13;Ndufa12;Ndufb6;Mapk3;Ndufb5;Grm1;Ndufv1;Gng10;Ndufa10;Ndufs6;Gnai2;Gabrb3;Ndufa7;Ndufb4;Ndufab1;Mapk1;Plcb1;Gabra5;Ndufb9;Gng7;Ndufb2;Gria2;Gng3;Ndufa9;Slc17a7;Gnb1;Daglb;Ndufa11;Prkcb
prerank,Calcium signaling pathway,-0.734053765751229,-1.093902407683954,0.2854251012145749,0.666806846406679,1.0,23/188,5.98%,Calm1;Calm2;Slc25a4;Calm3;Gnas;Ppp3ca;Orai2;Slc25a5;Vdac1;Camk2b;Ppp3r1;Ppp3cb;Atp2b1;Vdac3;Itpka;Grm1;Gna11;Orai3;Mylk3;Vdac2;Plcb1;Gna15;P2rx7
