names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Cthrc1,-2.6258938,-1.0177268,0.008642179851881985,0.037073881520455126,0.08168316831683169,0.22074226,0.11510637
Nhlrc2,-2.6260839,-0.4447192,0.008637354931724649,0.037073881520455126,0.20544554455445543,0.38917634,0.2997766
Cdc23,-2.626464,-1.0117677,0.00862771231424148,0.037065810015231446,0.08168316831683169,0.21147469,0.11046099
Minar2,-2.626464,-0.6061688,0.00862771231424148,0.037065810015231446,0.1311881188118812,0.28312585,0.19474229
Ntrk2,-2.6266541,-0.44532484,0.008622894614860861,0.037065810015231446,0.7103960396039604,1.5793418,1.3425534
Cox8a,-2.6270342,-0.63358957,0.008613266429687162,0.037065810015231446,0.12128712871287128,0.2756433,0.18612468
Cbfb,-2.6272244,-0.4662655,0.008608455941841345,0.037065810015231446,0.22277227722772278,0.4374629,0.33448556
Sst,-2.6283648,-0.9257227,0.008579643416532777,0.036994216488563735,0.06188118811881188,0.1819593,0.09989471
Adamts17,-2.6296954,-0.64140695,0.00854613779003419,0.03690377682060218,0.1188118811881188,0.26840633,0.1801333
Rnf43,-2.6302657,-0.3755691,0.008531814083571546,0.03686895447706266,0.25742574257425743,0.50258815,0.40768167
Mid1,-2.6323566,-0.9592598,0.008479477294973371,0.03666969256049424,0.07920792079207921,0.22503607,0.12203887
Iqcb1,-2.632547,-0.569255,0.00847473367078438,0.03666969256049424,0.20297029702970298,0.41137022,0.2948834
Hspa9,-2.632737,-0.6791717,0.008469992419801235,0.03666969256049424,0.10396039603960396,0.23174633,0.15089601
Rbm33,-2.6334972,-0.41131398,0.008451051127611044,0.03662744013364905,0.29207920792079206,0.5699746,0.4559398
Sp3,-2.6363487,-0.42577478,0.008380358210883372,0.03634779813115101,0.2524752475247525,0.47226653,0.37112328
Pus10,-2.637299,-0.6140289,0.008356911721227194,0.03627281506118509,0.11386138613861387,0.25154477,0.17132005
Slitrk2,-2.6382496,-0.49723855,0.008333523929217138,0.036197976359210134,0.16831683168316833,0.33453295,0.24800232
Wbp11,-2.6403406,-0.8937238,0.00828227678251444,0.03600192638303325,0.06435643564356436,0.17353585,0.09712225
Stk38,-2.6405306,-0.45174155,0.00827763196200088,0.03600192638303325,0.19554455445544555,0.39294356,0.3015351
Lman1,-2.6409109,-1.0865488,0.00826834931243347,0.035994514006085096,0.06930693069306931,0.19876514,0.09852847
Dop1a,-2.641101,-0.427056,0.008263711481376038,0.035994514006085096,0.297029702970297,0.5806079,0.46086574
Dock10,-2.641291,-0.44865942,0.008259075978134283,0.035994514006085096,0.7252475247524752,1.7489308,1.4994673
Dpp8,-2.6418612,-0.40663928,0.008245183425295113,0.03597342990739868,0.21287128712871287,0.4038825,0.31874457
Ankrd13c,-2.6422415,-0.502933,0.008235933344138672,0.03595970896736603,0.16584158415841585,0.3373813,0.2493311
Bcas1,-2.6439521,-0.46524382,0.008194422793465956,0.03583158890387118,0.5024752475247525,1.1536645,0.9445595
Kat2b,-2.6447124,-0.47700414,0.008176033836787215,0.03577774093512384,0.21287128712871287,0.41359043,0.3133691
Slitrk5,-2.6452827,-0.52667445,0.00816226636573614,0.03574405122244303,0.1608910891089109,0.31574982,0.22930856
Frmd6,-2.645473,-0.55407333,0.008157681821787869,0.03574405122244303,0.18811881188118812,0.38769078,0.2795607
Slc6a6,-2.6464233,-0.6080591,0.0081347936553569,0.035676794214484095,0.12376237623762376,0.2618246,0.17928655
Dcbld2,-2.6466134,-0.55283684,0.008130222925784424,0.035676794214484095,0.12871287128712872,0.26315138,0.18664661
Sclt1,-2.6471837,-0.43721274,0.008116524526642327,0.035649760970860034,0.32425742574257427,0.62442076,0.49497232
Atg3,-2.647374,-0.59690595,0.008111962986816866,0.035649760970860034,0.1782178217821782,0.37714052,0.26458344
Cwf19l2,-2.6481342,-0.46612814,0.008093739767219015,0.035602783591426435,0.21782178217821782,0.43372545,0.3315148
Arf1,-2.6490846,-0.6339169,0.008071012282871055,0.035529344055389024,0.10396039603960396,0.23401362,0.15692683
Nek9,-2.652126,-0.5513501,0.007998667784314533,0.03523721260255243,0.15594059405940594,0.30503988,0.21784244
Drosha,-2.652506,-0.510429,0.007989665670175934,0.03522390029740737,0.1707920792079208,0.33202913,0.24408154
Adgrl1,-2.6530764,-0.426537,0.007976179509124767,0.03519078450093249,0.2722772277227723,0.51271677,0.4043829
Clasp2,-2.6532667,-0.4474199,0.00797168865422646,0.03519078450093249,0.7128712871287128,1.593152,1.3543338
Map2k5,-2.6536467,-0.47937322,0.007962713736727398,0.035184083952981525,0.3712871287128713,0.77096355,0.60616195
Tmod2,-2.6538367,-0.4869642,0.007958229672167612,0.035184083952981525,0.28217821782178215,0.55290055,0.4231654
Cyb5b,-2.654027,-0.7001388,0.007953747869095506,0.035184083952981525,0.09158415841584158,0.21730058,0.13923644
Tfdp1,-2.654217,-0.991091,0.007949268326532397,0.035184083952981525,0.06683168316831684,0.18296717,0.09622734
Ppil2,-2.6555476,-0.8696,0.007917974740701618,0.03509170144675134,0.09158415841584158,0.22672632,0.13039659
Smarcd1,-2.655928,-0.9818742,0.00790905400504829,0.03507856030853496,0.06683168316831684,0.17791073,0.0940278
Phc3,-2.6566882,-0.36803383,0.007891239534826176,0.03502592378306418,0.27722772277227725,0.5289082,0.43186215
Naa16,-2.6576385,-0.5528569,0.007869021993700525,0.034953649730690865,0.2103960396039604,0.42143157,0.30549103
Klhl13,-2.6589692,-0.3969018,0.007838011571959147,0.03484217974252028,0.26485148514851486,0.5098198,0.40882787
Ehmt1,-2.66068,-0.49293038,0.007798301916162355,0.034691841605888424,0.42574257425742573,0.89158326,0.70434266
Cntfr,-2.6614404,-1.5189642,0.007780711110221735,0.034639749387154965,0.05198019801980198,0.17753889,0.06559057
Atp6v0a2,-2.6614404,-0.74004793,0.007780711110221735,0.034639749387154965,0.09900990099009901,0.21977983,0.13729514
Cpne3,-2.6616304,-0.94431585,0.007776318967644193,0.034639749387154965,0.07673267326732673,0.18407537,0.09987233
Baz2b,-2.6622007,-0.50229585,0.007763155865840106,0.034639749387154965,0.5544554455445545,1.2387235,1.0044874
Psmb2,-2.662581,-0.5885133,0.007754391559929941,0.03462726784532779,0.13861386138613863,0.28611982,0.19908996
Zfp365,-2.662581,-0.87908375,0.007754391559929941,0.03462726784532779,0.09653465346534654,0.2448193,0.14047535
Atp6v1h,-2.662771,-0.45016032,0.007750012732669966,0.03462726784532779,0.2722772277227723,0.5304366,0.41352248
Myo16,-2.6633413,-0.44226146,0.007736889542108745,0.03462726784532779,0.4034653465346535,0.8425276,0.67962325
Gcc2,-2.6635313,-0.4716021,0.007732519572451556,0.03462726784532779,0.17326732673267325,0.35155976,0.26529342
Ythdf3,-2.664672,-0.46530604,0.007706346172731714,0.034543667395273814,0.37623762376237624,0.7251341,0.57177234
Dennd1a,-2.664862,-0.4708863,0.007701991666845299,0.034543667395273814,0.7153465346534653,1.6145627,1.3621604
Fbxo28,-2.6650522,-0.72522736,0.007697639366226537,0.034543667395273814,0.12128712871287128,0.2757911,0.17571667
Rasa2,-2.6658125,-0.41357452,0.007680252197240114,0.034505480886151234,0.38366336633663367,0.7612145,0.61870587
Fam117b,-2.667143,-0.44912434,0.007649909332862616,0.034395393870657105,0.20297029702970298,0.40051803,0.30808854
Cab39l,-2.6673331,-0.5413114,0.007645583420697469,0.034395393870657105,0.1311881188118812,0.28274265,0.20256066
Sdk1,-2.6675234,-0.45978403,0.007641259701350171,0.034395393870657105,0.5866336633663366,1.3163223,1.0935112
Emc10,-2.6679034,-0.70441824,0.007632618837287921,0.034395393870657105,0.12871287128712872,0.2808968,0.18151292
Ndufa5,-2.6682837,-1.1979256,0.00762398673303664,0.03438382990626785,0.06188118811881188,0.19568175,0.090037845
Micos10,-2.6686637,-0.6967634,0.007615363380962303,0.034371256945492694,0.1188118811881188,0.26243713,0.16986509
Otud4,-2.669044,-0.56580675,0.007606748773436126,0.03435870419903281,0.15841584158415842,0.31850964,0.22585467
Spopl,-2.669234,-0.40651226,0.007602444746496016,0.03435870419903281,0.2623762376237624,0.49671376,0.39564613
Rnf11,-2.6705647,-0.6525238,0.007572377636419217,0.0342559940695155,0.12623762376237624,0.26836425,0.17883794
Wac,-2.671135,-0.47454417,0.007559524400422857,0.03422413429553469,0.4603960396039604,0.94939405,0.76085156
Nbea,-2.6718953,-0.38512915,0.007542417180809696,0.03417295168843778,0.8910891089108911,2.3789444,2.1399488
Otud7b,-2.6724656,-0.46448532,0.0075296095541923696,0.03414118573840882,0.33910891089108913,0.68937856,0.5419039
Slc10a7,-2.6726556,-0.39854184,0.0075253446808556295,0.03414118573840882,0.2376237623762376,0.44492936,0.35425466
Mbtps2,-2.6741765,-0.78380847,0.0074913035975503976,0.03401987524253804,0.10891089108910891,0.26263544,0.16080354
Zcchc14,-2.6751268,-0.47978956,0.007470098106633518,0.033949751425981035,0.14356435643564355,0.2846659,0.21200006
Zfp516,-2.6751268,-0.59211147,0.007470098106633518,0.033949751425981035,0.11633663366336634,0.23947126,0.1650848
Rpl26,-2.675507,-0.8543932,0.00746163099425973,0.033949751425981035,0.08415841584158416,0.21588254,0.12510955
Adarb2,-2.6764574,-0.33666536,0.007440500857373513,0.03389369686769528,0.9331683168316832,2.716442,2.5003116
Agfg2,-2.6768377,-1.2681124,0.007432063840481827,0.03388146750807892,0.04950495049504951,0.17300723,0.0754982
Nxn,-2.6770277,-0.8421356,0.007427848550675253,0.03388146750807892,0.09158415841584158,0.23580593,0.13831706
Nfkb1,-2.6770277,-0.44893712,0.007427848550675253,0.03388146750807892,0.29207920792079206,0.5798713,0.45468014
Arl6ip5,-2.677788,-1.016428,0.007411008827133866,0.03386411325975056,0.07920792079207921,0.21276061,0.11082738
Large1,-2.6787386,-0.39342564,0.007390007332645134,0.03379436583018621,0.7673267326732673,1.7444181,1.5250527
Mapk10,-2.6787386,-0.45804566,0.007390007332645134,0.03379436583018621,0.7128712871287128,1.6238893,1.3774724
Ctsb,-2.6798792,-0.35489383,0.007364876019270632,0.03373181940396892,0.21782178217821782,0.42860907,0.34954736
Ranbp17,-2.6800692,-0.43870518,0.007360694929097892,0.03373181940396892,0.3886138613861386,0.7719765,0.61994404
Rab3gap2,-2.6804492,-0.40390036,0.007352339136391672,0.033726851645908835,0.23514851485148514,0.42703432,0.33834553
Frmd4b,-2.6810195,-0.7998483,0.007339821402430036,0.033695672689254025,0.15594059405940594,0.40220755,0.25029367
Runx1t1,-2.6823502,-0.50005996,0.007310687683116937,0.03358810487797095,0.3613861386138614,0.747221,0.579783
Tpt1,-2.6848214,-0.63839215,0.007256857347397941,0.03336681481356275,0.13366336633663367,0.2921774,0.19721186
Top2b,-2.6848214,-0.47370112,0.007256857347397941,0.03336681481356275,0.4183168316831683,0.86618286,0.68923265
Selenok,-2.6855817,-1.0411999,0.007240365875198727,0.033343045351775215,0.06930693069306931,0.19543721,0.09973929
Adnp,-2.685962,-0.41870922,0.007232132758265488,0.03333119088120792,0.27722772277227725,0.5398774,0.42884493
Fmnl2,-2.688053,-0.5263195,0.0071870006192942685,0.03314912580081695,0.6039603960396039,1.3772528,1.1177517
Usp37,-2.688243,-0.5212925,0.0071829102595091085,0.03314912580081695,0.2400990099009901,0.47058517,0.34973875
Mapk8ip2,-2.6886232,-1.3069444,0.007174735808015323,0.033144465811145295,0.05198019801980198,0.17611699,0.07495464
Lats1,-2.6893835,-0.5299501,0.007158411951587424,0.033095012868799005,0.16336633663366337,0.32480842,0.2356948
Cops3,-2.6895735,-0.75673205,0.007154336200153605,0.033095012868799005,0.10396039603960396,0.22778629,0.1409799
Lrch2,-2.690334,-0.42768237,0.007138054017571244,0.033052781575074394,0.2376237623762376,0.4655983,0.3652293
Uba1,-2.6907141,-0.99124116,0.00712992540733207,0.03304111774129496,0.08663366336633663,0.22591141,0.1200064
Mindy3,-2.6910944,-0.5283081,0.00712180510801929,0.033029474083648515,0.1782178217821782,0.36067414,0.26323047
Klc1,-2.6918547,-0.47058505,0.0071055894128785185,0.03298023770043693,0.25742574257425743,0.4952375,0.38015455
Ptpdc1,-2.692615,-0.75230664,0.007089406873611151,0.032931077670007636,0.11138613861386139,0.2524295,0.15740272
Ppt1,-2.692805,-0.37789312,0.007085366412547379,0.032931077670007636,0.21782178217821782,0.4054291,0.32551146
Tcerg1,-2.6933753,-0.43259943,0.007073257431760782,0.03290796704034045,0.26732673267326734,0.51721555,0.40670866
Dis3l2,-2.6935656,-0.47916356,0.007069225235926989,0.03290796704034045,0.3341584158415842,0.69218737,0.5400058
Lrrc8b,-2.694706,-0.5471349,0.007045075373646903,0.032828713568655264,0.14603960396039603,0.29894954,0.21387324
Slc38a9,-2.6950862,-0.42103532,0.007037041897795348,0.03281724210452462,0.32425742574257427,0.6347939,0.5081514
Elmo1,-2.6958466,-0.46919185,0.00702099961981828,0.03276837381991257,0.504950495049505,1.161858,0.9501998
Vps53,-2.6960366,-0.919235,0.007016994185386558,0.03276837381991257,0.07673267326732673,0.20139425,0.111520424
Atad1,-2.6971772,-0.4906897,0.006993004643479671,0.032689521706424814,0.15346534653465346,0.3103369,0.2302947
Tmf1,-2.6981277,-0.70241624,0.006973069653150684,0.03262222419146746,0.09405940594059406,0.20788853,0.13278624
Btbd3,-2.6986978,-0.421313,0.006961133173209937,0.03259226899062522,0.2004950495049505,0.395476,0.30912974
Hycc2,-2.6996484,-0.48895198,0.00694127981880235,0.03252516955667927,0.24504950495049505,0.47149953,0.35713738
Sacm1l,-2.7002187,-0.43728024,0.00692939223377374,0.032495318675897555,0.21782178217821782,0.42004454,0.3260843
Usp4,-2.700979,-0.57651365,0.00691357056885166,0.032446956693654404,0.1485148514851485,0.30549267,0.21478447
Zc3h7a,-2.700979,-0.43987978,0.00691357056885166,0.032446956693654404,0.2376237623762376,0.46209806,0.35979083
Appbp2,-2.7017393,-0.42539147,0.0068977813636795305,0.032424526921047435,0.28465346534653463,0.5478899,0.43391418
Slc25a12,-2.7023096,-0.47348726,0.006885960726927601,0.03239481524089742,0.30445544554455445,0.5922342,0.45866212
Pggt1b,-2.70288,-0.6729145,0.006874158292226524,0.03236514175956373,0.12623762376237624,0.26792756,0.17623688
Spock2,-2.7034502,-0.48319247,0.006862374035380098,0.03233550645471102,0.19554455445544555,0.40470383,0.30518767
Klhdc2,-2.7036402,-0.75135875,0.006858449985109491,0.03233550645471102,0.08663366336633663,0.22020945,0.13657025
Cyrib,-2.7055411,-0.46213093,0.006819320224918224,0.03218413151023104,0.44554455445544555,0.89909196,0.72169834
Fbxo38,-2.7057312,-0.5844512,0.006815418303507683,0.03218413151023104,0.1485148514851485,0.30251238,0.21154574
Klf8,-2.7059214,-0.84699816,0.006811518388458639,0.03218413151023104,0.1188118811881188,0.2851047,0.16839623
Kcnj6,-2.707632,-0.77093136,0.006776509292401574,0.03205914837931347,0.13366336633663367,0.3069704,0.19108655
Suco,-2.7087727,-0.4574818,0.006753259821087073,0.03197483950659394,0.22772277227722773,0.44394866,0.34145012
Cog4,-2.709153,-0.5598284,0.006745525943938706,0.03196391617843844,0.11138613861386139,0.24143657,0.16995423
Washc4,-2.7108636,-0.518646,0.0067108219181393584,0.03182507334769792,0.1905940594059406,0.38345915,0.28233573
Rab6b,-2.7120042,-0.45356604,0.006687775149584276,0.03176693196052532,0.21534653465346534,0.4231695,0.32547128
Maged1,-2.7123845,-0.5060215,0.006680108719833963,0.03175612619840359,0.17574257425742573,0.36654422,0.27137023
Gcn1,-2.7133348,-0.589916,0.006660977199017242,0.031690755817618384,0.1188118811881188,0.2459482,0.16995521
Ahctf1,-2.713715,-0.61814785,0.006653338393649389,0.03168000253726346,0.14603960396039603,0.31304607,0.21469504
Scaf11,-2.7142851,-0.5055384,0.006641894952523513,0.03165110135142677,0.16584158415841585,0.33578444,0.24770416
Lypd1,-2.7144754,-1.054049,0.006638084406485165,0.03165110135142677,0.07673267326732673,0.2182115,0.111041926
Naca,-2.715996,-0.85181075,0.006607670730041284,0.03153904424630726,0.09653465346534654,0.24031326,0.14021125
Inava,-2.7175167,-0.48745865,0.00657738241074028,0.03141993706347141,0.16831683168316833,0.32939905,0.24551065
Cpd,-2.7175167,-0.45736563,0.00657738241074028,0.03141993706347141,0.21782178217821782,0.43929368,0.33771896
Specc1l,-2.7186573,-0.44660476,0.006554748167983218,0.03136268619774261,0.22524752475247525,0.4212413,0.32525644
Ankib1,-2.7192276,-0.47678277,0.006543457336050712,0.03133411683686073,0.35148514851485146,0.7211386,0.5649583
Apod,-2.7230294,-1.2370445,0.006468631086950482,0.03100100659246407,0.06435643564356436,0.19973738,0.089650586
Bbx,-2.7237897,-0.4836852,0.006453758533833352,0.030954916746155085,0.26485148514851486,0.52278465,0.39951763
Shroom4,-2.7237897,-0.5200821,0.006453758533833352,0.030954916746155085,0.18564356435643564,0.38236085,0.2812434
Frmd5,-2.72436,-0.49629876,0.006442624314804955,0.030951922686950396,0.599009900990099,1.4159702,1.1669513
Daam1,-2.7283518,-0.5138788,0.006365167458908958,0.030604764353447972,0.4158415841584158,0.8834896,0.69014597
Rabac1,-2.7285419,-1.100824,0.00636150002784052,0.030604764353447972,0.07425742574257425,0.21168303,0.10428915
Fchsd2,-2.7298725,-0.35580835,0.006335881209642795,0.030513769685033575,0.8589108910891089,2.062554,1.8508677
Elavl1,-2.730633,-0.3927285,0.006321283609368775,0.030493333709403835,0.31683168316831684,0.60409164,0.48973757
Fras1,-2.7323437,-1.0510775,0.006288549625879788,0.030360292865927827,0.06435643564356436,0.19068353,0.096568026
Cdh4,-2.732724,-0.45721385,0.006281296160418037,0.030350151259115866,0.2079207920792079,0.42007145,0.32228023
Phactr3,-2.7382364,-0.5415326,0.006176963888021258,0.029870539655537938,0.599009900990099,1.3280118,1.0666158
Ophn1,-2.7388067,-0.44849566,0.0061662604534542175,0.029843281898804717,0.39851485148514854,0.8255477,0.6628355
Mapre1,-2.739567,-0.8944583,0.006152015187691159,0.02979882356537905,0.08415841584158416,0.2057326,0.11589756
Lamp2,-2.7403274,-0.4511201,0.006137799564638652,0.029754435749565152,0.25495049504950495,0.4943868,0.383746
Rims2,-2.7407076,-0.3208708,0.006130702852412898,0.02974451383913671,0.8811881188118812,2.0998197,1.9074606
Setd7,-2.7427986,-0.42731,0.00609180286383909,0.029580147459202174,0.19554455445544555,0.3728974,0.2897403
Bnip3l,-2.7437491,-1.0932155,0.0060741946572841566,0.029518982286636703,0.07425742574257425,0.19583003,0.09657541
Sesn3,-2.7439392,-0.4248379,0.006070678522326399,0.029518982286636703,0.24504950495049505,0.48084125,0.37839583
Ndufc1,-2.7443194,-1.3282672,0.006063651752126473,0.029516453570268535,0.05198019801980198,0.17641419,0.074025705
Tbcd,-2.7446995,-0.47446352,0.006056632309354289,0.029506670225059355,0.18316831683168316,0.3572074,0.26926747
Ddx6,-2.7452698,-0.38692367,0.0060461168696267845,0.02947982480306437,0.31435643564356436,0.6155794,0.5011398
Samd8,-2.7462204,-0.57980466,0.006028627680065926,0.029418903923436872,0.1485148514851485,0.30942458,0.21722716
Negr1,-2.7471707,-0.26902908,0.006011184080133494,0.029358104669972036,0.9381188118811881,2.5921204,2.4208739
Pcdh20,-2.748121,-1.3040135,0.005993785966706108,0.02929742684140994,0.05198019801980198,0.17463611,0.07443823
Dync1i2,-2.748121,-0.48237538,0.005993785966706108,0.02929742684140994,0.3217821782178218,0.6379767,0.49405915
Slk,-2.7485013,-0.61138654,0.0059868394344925,0.02929742684140994,0.1806930693069307,0.36951125,0.25666294
Btbd10,-2.7488816,-0.40713525,0.0059799001570682,0.02929742684140994,0.2202970297029703,0.4225093,0.3339726
Thada,-2.7490716,-0.467658,0.0059764332368472265,0.02929742684140994,0.30445544554455445,0.62895966,0.49055433
Mras,-2.749642,-0.64577556,0.005966043340293055,0.02929742684140994,0.12871287128712872,0.27480388,0.18410763
1110059E24Rik,-2.7505922,-1.034275,0.005948763010501543,0.029247257205220444,0.06930693069306931,0.19595361,0.1004733
Emc2,-2.7505922,-0.56460613,0.005948763010501543,0.029247257205220444,0.14356435643564355,0.29976663,0.2121558
Iws1,-2.7524931,-0.5398301,0.005914337599072057,0.02912662914593179,0.18316831683168316,0.37153322,0.26964775
Arpc2,-2.7526834,-0.55981755,0.005910904952141782,0.02912662914593179,0.16336633663366337,0.3337541,0.23805363
Bzw1,-2.7536337,-0.8369245,0.005893768636417332,0.029073950811137422,0.09158415841584158,0.22294712,0.13087165
Nop56,-2.7536337,-1.2937303,0.005893768636417332,0.029073950811137422,0.0594059405940594,0.18609357,0.0801308
Nxpe3,-2.7538238,-0.8397998,0.005890346751353833,0.029073950811137422,0.08415841584158416,0.2137922,0.12502761
Ube4a,-2.754014,-0.56548935,0.0058869266570841915,0.029073950811137422,0.15841584158415842,0.33219013,0.23605834
Aig1,-2.754204,-0.5103041,0.005883508352794717,0.029073950811137422,0.35396039603960394,0.7233403,0.5568213
Evi5l,-2.7559147,-0.45641154,0.005852824029189105,0.02899338396293005,0.452970297029703,0.9349462,0.75494945
Fez1,-2.756105,-0.4584325,0.005849423580014869,0.02899338396293005,0.20544554455445543,0.3947556,0.30177698
Sod1,-2.7566752,-1.0551764,0.005839232915548262,0.02897479517487722,0.06683168316831684,0.1790263,0.090158634
Shank1,-2.7568653,-0.638071,0.005835839585712032,0.02897479517487722,0.1311881188118812,0.28983337,0.19559608
Rpl23,-2.7570553,-0.8003873,0.005832448033686499,0.02897479517487722,0.10148514851485149,0.24456157,0.14763282
Arhgap21,-2.7574356,-0.50582236,0.005825670259832061,0.02897479517487722,0.45544554455445546,0.95347977,0.7528759
Gon4l,-2.7578156,-0.4914984,0.0058188995875170305,0.02897152880006366,0.18564356435643564,0.3665033,0.27374002
Amn1,-2.7578156,-0.61282414,0.0058188995875170305,0.02897152880006366,0.15346534653465346,0.30957866,0.21291031
Senp5,-2.7589562,-0.47801498,0.00579863011520013,0.028919501590625542,0.21782178217821782,0.41932228,0.31773335
Rbpj,-2.7595265,-0.46348858,0.005788519270466109,0.02889354110427575,0.2079207920792079,0.40276292,0.3072491
Gapvd1,-2.7602868,-0.46482313,0.00577506287157669,0.028850822997104925,0.38613861386138615,0.78843784,0.6256394
Zbtb11,-2.7604768,-0.49223307,0.0057717031821021315,0.028850822997104925,0.18811881188118812,0.36936903,0.27585444
Rbm26,-2.760667,-0.49936053,0.005768345255119,0.028850822997104925,0.46782178217821785,0.9822466,0.78010863
Fnip1,-2.7616174,-0.46583417,0.005751582029468462,0.028806818157796975,0.35396039603960394,0.70609397,0.5555633
Scel,-2.7616174,-0.5660705,0.005751582029468462,0.028806818157796975,0.16831683168316833,0.34345558,0.24436355
Xpo1,-2.7619977,-0.44013232,0.005744889048554306,0.028806818157796975,0.297029702970297,0.5896605,0.4650805
Cog5,-2.7637084,-0.47394672,0.005714857467604706,0.028696087369302403,0.3910891089108911,0.7825437,0.61769646
Tbc1d1,-2.7638986,-0.58756506,0.005711529380306085,0.028696087369302403,0.1485148514851485,0.3137032,0.21930654
Rc3h1,-2.7654192,-0.45096824,0.005684967545669601,0.028594755631079372,0.3292079207920792,0.6475262,0.5106075
Ppp2r1a,-2.7657995,-1.0907224,0.0056783445199425344,0.028585854036291904,0.06683168316831684,0.17972381,0.08841692
Psmd1,-2.7678905,-0.48420253,0.005642042125840879,0.028427397879557555,0.26485148514851486,0.52695477,0.4027738
Nus1,-2.7722626,-1.1613836,0.0055668128541296125,0.028072369615431008,0.06435643564356436,0.18424612,0.08659067
B830012L14Rik,-2.773023,-0.7558166,0.005553822286600713,0.028030859698438902,0.12376237623762376,0.29545,0.18528484
Ogfrl1,-2.7760642,-0.8702614,0.0055021331313177095,0.027793794291133198,0.09158415841584158,0.23690271,0.1364832
Arnt,-2.7760642,-0.5010482,0.0055021331313177095,0.027793794291133198,0.23267326732673269,0.4507673,0.33819667
Ghitm,-2.7764444,-1.3011379,0.005495702609097536,0.027793794291133198,0.054455445544554455,0.18141122,0.07762574
Calm3,-2.7766345,-0.7198131,0.005492489892423109,0.027793794291133198,0.13366336633663367,0.2908822,0.18646868
Flnb,-2.777585,-0.51169753,0.005476451722261988,0.027775536717735423,0.2301980198019802,0.45122984,0.336448
Zfp949,-2.777585,-0.9812473,0.005476451722261988,0.027775536717735423,0.08663366336633663,0.22186843,0.11851928
Steep1,-2.777585,-0.90258723,0.005476451722261988,0.027775536717735423,0.07425742574257425,0.19571151,0.109426714
Atcay,-2.777775,-0.730975,0.005473249165426038,0.027775536717735423,0.12623762376237624,0.29569507,0.18838242
Cpped1,-2.7787256,-0.62342775,0.00545726172448576,0.027775536717735423,0.11633663366336634,0.2534313,0.17162572
Ric3,-2.779486,-0.7501875,0.0054445021370581855,0.027740586148159788,0.11138613861386139,0.26191822,0.1638293
Nceh1,-2.779676,-0.48122334,0.005441316451147041,0.027740586148159788,0.17326732673267325,0.33820835,0.25331622
Eef2,-2.779866,-0.7820838,0.005438132448065273,0.027740586148159788,0.10643564356435643,0.25897598,0.158627
Ppargc1a,-2.779866,-0.6727504,0.005438132448065273,0.027740586148159788,0.16831683168316833,0.37205502,0.24899566
Lrrc58,-2.7800562,-0.5891592,0.005434950127038928,0.027740586148159788,0.15099009900990099,0.34173286,0.23964721
Hnrnph2,-2.7804363,-1.025687,0.005428590528058066,0.027740586148159788,0.09405940594059406,0.22925144,0.11916489
Pou2f2,-2.7811966,-0.5328889,0.0054158914807389685,0.02773878332308915,0.17574257425742573,0.37357262,0.27234638
Pcsk5,-2.7819571,-0.6649106,0.005403219259757413,0.02772209184666478,0.2004950495049505,0.42659956,0.28935948
Fbxl7,-2.7825272,-0.52224815,0.005393732669110024,0.027697546138673097,0.31683168316831684,0.6980934,0.5325036
Ryk,-2.7829075,-0.55133796,0.00538741663287939,0.027689253025880985,0.15594059405940594,0.32235307,0.23076318
Sypl,-2.7836678,-0.9182519,0.0053748045908005105,0.027648558113375552,0.06930693069306931,0.17723176,0.097676724
Slc44a5,-2.7844281,-0.48539302,0.005362219214910843,0.02760792934949726,0.32673267326732675,0.666523,0.5168683
Zc3h4,-2.7844281,-1.3774095,0.005362219214910843,0.02760792934949726,0.054455445544554455,0.18041581,0.07334567
C1ql1,-2.7846184,-0.47017726,0.005359077031772544,0.02760792934949726,0.28465346534653463,0.5716827,0.4425959
Sgce,-2.7851884,-0.41697258,0.005349660456089665,0.02760792934949726,0.2524752475247525,0.49172163,0.38913813
Creb3l2,-2.7855687,-0.6516751,0.0053433910427495256,0.027607520387539216,0.12376237623762376,0.27136135,0.18102147
Tmco3,-2.785949,-0.57174265,0.005337128265289379,0.02759937268003024,0.1485148514851485,0.31893358,0.22533746
Hycc1,-2.786329,-0.54546773,0.005330872117589697,0.02759124496713824,0.13861386138613863,0.28614688,0.20456262
Atf7ip,-2.78785,-0.504577,0.005305913702164572,0.027486219618073286,0.41089108910891087,0.8362515,0.6532389
Tia1,-2.78842,-0.4947782,0.005296581539176193,0.027462029283228676,0.49504950495049505,1.0256793,0.8196009
Zfand6,-2.7886102,-0.46638948,0.0052934741142421264,0.027462029283228676,0.2871287128712871,0.5664882,0.43926394
Eef1b2,-2.7891805,-1.4914211,0.005284161716974735,0.027445954596985175,0.05198019801980198,0.1950225,0.07379648
Map3k7,-2.7897508,-0.45285076,0.005274864120047423,0.02742184436635421,0.1806930693069307,0.35588184,0.2717705
Gripap1,-2.7897508,-0.54258245,0.005274864120047423,0.02742184436635421,0.16336633663366337,0.3135276,0.2253923
Itfg1,-2.7899408,-0.4982812,0.005271768206491619,0.02742184436635421,0.37376237623762376,0.7622687,0.59292907
Rnps1,-2.7901309,-1.190562,0.005268673934380845,0.02742184436635421,0.06683168316831684,0.19172904,0.08855636
