names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Scaf11,-2.875661,-0.5810606,0.004031826858722691,0.027139503570369997,0.18634423897581792,0.30956848030018763,0.5246643,0.37923977
Adap2,-2.8793616,-0.4843016,0.003984811508217499,0.026870841239905165,0.4665718349928876,0.6153846153846154,1.2842932,1.0533532
Prkce,-2.8802466,-0.55170953,0.003973642713229446,0.026843375685976778,0.5120910384068279,0.7073170731707317,1.5189251,1.2336264
Uqcr11,-2.8814533,-1.1460315,0.003958458346218723,0.0267886367151081,0.07112375533428165,0.1726078799249531,0.3000267,0.14678577
Limch1,-2.8836255,-0.9599109,0.003931259202348738,0.02665224652775139,0.08961593172119488,0.1951219512195122,0.32820594,0.18208033
Dnm1l,-2.8837864,-0.6203825,0.003929251218651948,0.02665224652775139,0.17069701280227595,0.2926829268292683,0.49574587,0.34885192
Ankle2,-2.8849933,-0.9090645,0.0039142210065287305,0.026632190769241344,0.09103840682788052,0.19699812382739212,0.32170925,0.18405883
Bsg,-2.8871653,-0.86628515,0.0038872981550270623,0.02649666472156284,0.10953058321479374,0.21575984990619138,0.37441525,0.2224412
Uqcrc2,-2.8880503,-0.992935,0.0038763778941627047,0.02646992341808215,0.07965860597439545,0.18386491557223264,0.29581076,0.15952434
Elp4,-2.8882113,-0.5753327,0.003874395388826016,0.02646992341808215,0.19630156472261737,0.32082551594746717,0.5742226,0.41912445
Ncoa7,-2.8894985,-0.85845983,0.0038585684741182123,0.026443776336212314,0.11379800853485064,0.22138836772983114,0.37807685,0.22587535
Atp5h,-2.8933601,-1.0181243,0.0038114395090592655,0.02616819539522904,0.07965860597439545,0.18386491557223264,0.3086657,0.16428177
Zwint,-2.8950496,-0.8665256,0.00379098555391421,0.026075087909922644,0.09815078236130868,0.2045028142589118,0.3387964,0.19981198
Lcorl,-2.8981872,-0.5170854,0.0037532640842401345,0.02586265579358912,0.33428165007112376,0.48405253283302063,0.92427343,0.723761
Abl2,-2.8985896,-0.5668402,0.003748452750583347,0.02586265579358912,0.24039829302987198,0.3714821763602251,0.677514,0.50328743
Napg,-2.9012444,-1.0378364,0.0037168382940175127,0.025705300303963893,0.07681365576102418,0.1801125703564728,0.28616863,0.14960067
Rpl14,-2.9019685,-1.2582754,0.003708258338605758,0.025692932774625612,0.06685633001422475,0.1669793621013133,0.29131833,0.13223659
Irf8,-2.9024513,-0.5183949,0.0037025483755950806,0.025692932774625612,0.2460881934566145,0.38649155722326456,0.6833388,0.5214806
Rps11,-2.9031754,-1.0443941,0.003693998417285205,0.02568822796431973,0.08108108108108109,0.18386491557223264,0.32044253,0.16817649
Ralgps2,-2.9035776,-0.62332886,0.003689256200416639,0.02568822796431973,0.16642958748221906,0.28893058161350843,0.49724242,0.34937707
Gbf1,-2.9043016,-0.5265033,0.0036807341559707742,0.02568822796431973,0.23044096728307253,0.3621013133208255,0.642299,0.4857533
Xpo1,-2.904382,-0.66165024,0.003679788367823269,0.02568822796431973,0.15362731152204837,0.2701688555347092,0.47289827,0.32369447
Gcnt1,-2.905991,-0.9593686,0.003660918947888218,0.025646771073816906,0.08534850640113797,0.19136960600375236,0.31485513,0.17421845
Edem1,-2.90937,-0.584673,0.0036215792526477788,0.025418245478231072,0.16642958748221906,0.2926829268292683,0.48976064,0.3516199
Rb1,-2.9103355,-0.52039766,0.0036104101704757794,0.025386954786077835,0.2532005689900427,0.39399624765478425,0.7107409,0.5434452
Cfap36,-2.9134731,-1.1616505,0.0035743266774415526,0.025180033185775406,0.06258890469416785,0.1651031894934334,0.2690484,0.12927005
Zzef1,-2.9154038,-0.61841595,0.003552284822249637,0.025071443064496973,0.15647226173541964,0.2776735459662289,0.46330205,0.32488424
Atp5j2,-2.9158866,-1.1821926,0.003546793715072023,0.025071443064496973,0.06258890469416785,0.1651031894934334,0.27361342,0.12987432
Kdm5a,-2.9211159,-0.556015,0.0034877997619145794,0.024708514043675755,0.21621621621621623,0.350844277673546,0.60145736,0.44532332
Ubc,-2.9215183,-0.90916693,0.00348329896180602,0.024708514043675755,0.0953058321479374,0.2026266416510319,0.34201074,0.19650167
Sfswap,-2.921679,-0.67665344,0.0034815001222195936,0.024708514043675755,0.14793741109530584,0.26454033771106944,0.44519514,0.3007277
Ankrd12,-2.922403,-0.5406898,0.0034734158014472247,0.024708514043675755,0.2716927453769559,0.4146341463414634,0.754694,0.5736427
Clta,-2.9231272,-0.6165016,0.0034653485690696014,0.024708514043675755,0.17496443812233287,0.29831144465290804,0.52289146,0.37020382
Ywhaq,-2.9239318,-0.6449782,0.0034564049806851743,0.024708514043675755,0.155049786628734,0.2776735459662289,0.46889287,0.32394102
Samsn1,-2.9258626,-0.67710155,0.003435026021493164,0.024611180756266362,0.1721194879089616,0.29080675422138835,0.5222534,0.35692388
Capza2,-2.926104,-0.52404594,0.0034323621321427234,0.024611180756266362,0.3399715504978663,0.49906191369606,0.9345416,0.730033
Gapdh,-2.9267476,-0.94010186,0.0034252676183200177,0.024611180756266362,0.09103840682788052,0.19699812382739212,0.3406176,0.19186711
Strada,-2.9269085,-0.73447067,0.0034234960768719453,0.024611180756266362,0.12802275960170698,0.24202626641651032,0.41741642,0.27106386
Oga,-2.928437,-0.5521571,0.0034067079853011295,0.024594611275561395,0.26173541963015645,0.40150093808630394,0.7350229,0.5540755
Cacnb2,-2.9305289,-0.48125526,0.0033838562556881206,0.024489023472247167,0.5917496443812233,0.726078799249531,1.7227154,1.4574574
Ddx6,-2.9306092,-0.5224961,0.0033829801367292584,0.024489023472247167,0.3186344238975818,0.47654784240150094,0.8894036,0.6921857
Abr,-2.9349537,-0.5400647,0.0033359752987910797,0.024315981802170816,0.2503556187766714,0.39399624765478425,0.7095952,0.53681546
Top2b,-2.93608,-0.6205732,0.0033238863428352835,0.024274637133100147,0.18634423897581792,0.31144465290806755,0.5355593,0.37895313
Mkln1,-2.9366431,-0.53361124,0.003317856839070987,0.024274637133100147,0.42105263157894735,0.600375234521576,1.1694945,0.9297518
Gdi2,-2.9368844,-0.5179198,0.0033152758168893035,0.024274637133100147,0.32574679943101,0.49530956848030017,0.9190275,0.7189864
C1qc,-2.9384935,-0.48701558,0.0032981156846032945,0.02422674103855197,0.33712660028449504,0.49530956848030017,1.0258929,0.82280123
Syk,-2.9404244,-0.636324,0.0032776303419030594,0.02412310424789742,0.16500711237553342,0.2870544090056285,0.49638838,0.34609088
Oxct1,-2.940746,-0.5118868,0.0032742274092471286,0.02412310424789742,0.30014224751066854,0.44652908067542213,0.8241484,0.6406041
Ptprj,-2.9408267,-0.5026779,0.003273377179132728,0.02412310424789742,0.6287339971550497,0.7879924953095685,1.8644837,1.5786536
Lemd3,-2.9409876,-0.9574505,0.003271677322268767,0.02412310424789742,0.0953058321479374,0.20075046904315197,0.33468217,0.18622816
Cttnbp2nl,-2.941631,-0.51804566,0.0032648859335080048,0.02412310424789742,0.4310099573257468,0.6078799249530957,1.2302505,0.9900564
Nck1,-2.9427574,-0.77834713,0.003253031900385447,0.02412310424789742,0.13940256045519203,0.24953095684803,0.44818965,0.28494716
Gria2,-2.9439642,-0.5321216,0.00324037467537902,0.02412310424789742,0.5419630156472262,0.7091932457786116,1.5588255,1.2796826
Tbl1x,-2.9461365,-0.5162715,0.0032177046922040875,0.024009027318753578,0.29160739687055476,0.4333958724202627,0.820889,0.6364268
Rasgrp1,-2.947504,-1.0839245,0.0032035052429597575,0.023950316865843407,0.07254623044096728,0.17823639774859287,0.29323265,0.14906536
Vps37a,-2.9483087,-0.7893418,0.0031951793239964944,0.023935373035007403,0.10526315789473684,0.2176360225140713,0.3531469,0.21918677
Tab2,-2.9486303,-0.49384996,0.003191854481826513,0.023935373035007403,0.3229018492176387,0.49343339587242024,0.89481354,0.7067883
Wasl,-2.9499176,-0.6882048,0.003178586620740804,0.023905751861356784,0.14509246088193456,0.2607879924953096,0.44378012,0.29763767
Cd180,-2.9513657,-0.509333,0.0031637203752428577,0.023841342987138907,0.32147937411095306,0.4803001876172608,0.92178226,0.72439975
Zzz3,-2.953377,-0.67847,0.003143177941449305,0.023733816671662116,0.14793741109530584,0.2682926829268293,0.45253175,0.3057045
Srsf3,-2.9549055,-0.78128695,0.0031276470936995415,0.02366377791093073,0.12091038406827881,0.23452157598499063,0.38400152,0.24089749
Slc38a6,-2.9569974,-0.85409397,0.003106507720434004,0.023550939291386446,0.10668563300142248,0.21575984990619138,0.36383754,0.21734442
Eid1,-2.9579628,-1.0575837,0.0030967950937485877,0.023524449477210656,0.07823613086770982,0.18386491557223264,0.3094718,0.1606353
Rnase4,-2.9580433,-1.0432874,0.0030959869593476666,0.023524449477210656,0.08677098150782361,0.19324577861163228,0.33702922,0.17769985
Mcl1,-2.9595718,-1.381054,0.00308066889586038,0.023496311356935116,0.05689900426742532,0.15947467166979362,0.2737226,0.11411676
Pigk,-2.959813,-0.86570865,0.003078256581779939,0.023496311356935116,0.09957325746799431,0.2101313320825516,0.34375396,0.20304337
Rpl28,-2.9618244,-1.0926398,0.0030582208531420643,0.023419533375377385,0.07681365576102418,0.18198874296435272,0.3189848,0.1622728
Eif3a,-2.9623876,-0.5701009,0.003052632200875849,0.023419533375377385,0.20625889046941678,0.34146341463414637,0.5821481,0.42659914
Pdia3,-2.9627898,-0.5262813,0.0030486460107424585,0.023419533375377385,0.2375533428165007,0.3808630393996248,0.65574664,0.4967453
Cdk19,-2.9630313,-0.5261841,0.0030462565759912163,0.023419533375377385,0.283072546230441,0.425891181988743,0.79318506,0.61004055
Pds5b,-2.9698696,-0.6025421,0.0029792616826035214,0.023001116214875755,0.2119487908961593,0.33771106941838647,0.611753,0.44187948
Fkbp15,-2.970674,-0.55184597,0.002971468948253216,0.02298786713955402,0.19630156472261737,0.3320825515947467,0.56504184,0.4174628
Lonp2,-2.9719613,-0.65250707,0.0029590392491426255,0.02293861778587408,0.16642958748221906,0.28893058161350843,0.49760538,0.343725
Pdcd4,-2.972766,-0.6857639,0.002951294798196616,0.022925561029933882,0.13513513513513514,0.25328330206378985,0.42535308,0.28485548
Zc3h13,-2.9730072,-0.6480534,0.0029489750721552544,0.022925561029933882,0.16500711237553342,0.28893058161350843,0.4965696,0.34385398
Rps15,-2.9745357,-0.65579945,0.0029343220701521485,0.02288771214718676,0.17923186344238975,0.300187617260788,0.54888576,0.3813008
Enc1,-2.975823,-0.9748196,0.0029220342691760907,0.022838957934489982,0.0953058321479374,0.2026266416510319,0.35372892,0.19550137
Cebpz,-2.978478,-0.86222786,0.002896838870733001,0.02268890568940568,0.10241820768136557,0.21388367729831145,0.3546635,0.21040602
Fam91a1,-2.9789608,-0.56685984,0.002892279250898796,0.02268890568940568,0.19630156472261737,0.3302063789868668,0.5652997,0.41412583
Birc6,-2.984914,-0.5355778,0.002836580062869138,0.022355796620487395,0.37980085348506404,0.5590994371482176,1.0672134,0.83975136
Agtpbp1,-2.9867644,-0.7467841,0.0028194687241012736,0.02226732814879983,0.12944523470839261,0.24390243902439024,0.4114057,0.2648929
Cltc,-2.9884539,-0.55794513,0.002803927702877252,0.02219091736398461,0.45803698435277385,0.6547842401500938,1.2949754,1.0298622
Fryl,-2.9896607,-0.55038565,0.0027928749130282397,0.022149781542947236,0.25604551920341395,0.4052532833020638,0.7203192,0.54258823
Synj1,-2.997384,-0.53324014,0.002723074224630328,0.02164157519280784,0.29160739687055476,0.44652908067542213,0.8085585,0.62061346
Gpbp1,-2.9981885,-0.6265311,0.0027158957426836306,0.02162996546225721,0.1934566145092461,0.324577861163227,0.5646226,0.39977473
Dcaf8,-2.9989932,-0.6458524,0.0027087345550123165,0.021618444771332474,0.16073968705547653,0.2851782363977486,0.47955024,0.33165932
Rps20,-3.0003607,-1.3230299,0.0026966001215211577,0.02156709991482989,0.05547652916073969,0.15947467166979362,0.27217853,0.11781235
Serbp1,-3.0026133,-0.5671087,0.0026767222355519728,0.021453475036214222,0.22048364153627312,0.35647279549718575,0.62435347,0.4607253
Set,-3.0047052,-1.0975531,0.0026583841974654986,0.021351735496840725,0.07681365576102418,0.18386491557223264,0.30460408,0.15392457
Itgav,-3.0047855,-0.5448422,0.0026576811869044015,0.021351735496840725,0.2603129445234708,0.4052532833020638,0.73958147,0.5599731
Sptan1,-3.006475,-0.5782399,0.0026429571616039768,0.02131835168944103,0.20768136557610242,0.3395872420262664,0.60241973,0.4405721
Ube2l3,-3.008084,-0.8551804,0.002629003640789013,0.021251112763044522,0.10384068278805121,0.21575984990619138,0.34813544,0.2071749
Med13,-3.008969,-0.53265595,0.0026213579407316275,0.021251112763044522,0.3058321479374111,0.4634146341463415,0.8575819,0.6618535
Purb,-3.0114632,-0.6892654,0.0025999202015386624,0.02115160886542099,0.15647226173541964,0.2795497185741088,0.47226357,0.3179786
Pebp1,-3.0166924,-1.3110876,0.0025554896141522297,0.02084048071296493,0.06258890469416785,0.1669793621013133,0.28977045,0.12703991
Abcc5,-3.0176578,-0.5357753,0.002547363376338261,0.02084048071296493,0.2375533428165007,0.3827392120075047,0.6704779,0.506134
Chaserr,-3.0192668,-0.59001404,0.002533872149167339,0.020793141736008772,0.19487908961593173,0.3302063789868668,0.5547075,0.40049276
Rps27a,-3.021439,-0.79807305,0.0025157626535309645,0.020689413300668782,0.1337126600284495,0.24765478424015008,0.4401125,0.27609408
Ptp4a2,-3.0228872,-0.5138539,0.0025037555136145154,0.020635527468417673,0.3186344238975818,0.48405253283302063,0.90166885,0.7056236
Zfc3h1,-3.0235307,-0.5614293,0.002498435853879887,0.020635527468417673,0.22617354196301565,0.36585365853658536,0.6291295,0.46598852
Arhgap22,-3.0263467,-0.58140814,0.0024752837039293944,0.02049014934784442,0.2460881934566145,0.3808630393996248,0.7022914,0.51914424
Canx,-3.026588,-0.5391596,0.0024733083962512202,0.02049014934784442,0.3712660028449502,0.5459662288930581,1.0472302,0.82107574
Atrx,-3.0302887,-0.54825157,0.0024432004051310498,0.020313466225518155,0.42816500711237554,0.5947467166979362,1.1819817,0.9345494
Selenop,-3.0319781,-0.5955822,0.0024295672825617324,0.020244610198085978,0.24039829302987198,0.3789868667917448,0.7097349,0.5211218
Pcm1,-3.0328631,-0.5460699,0.0024224539427780073,0.020229896833397796,0.30014224751066854,0.46153846153846156,0.8466459,0.64822096
Tubb2a,-3.0355182,-1.126807,0.0024012281402284725,0.020097004545319274,0.07823613086770982,0.18574108818011256,0.32958284,0.16447125
Kdm5b,-3.0367248,-0.7446355,0.002391636442755629,0.020061110117393668,0.1422475106685633,0.2589118198874296,0.44104603,0.28580722
Ap2b1,-3.0372076,-0.57051015,0.00238780959420208,0.020061110117393668,0.2119487908961593,0.350844277673546,0.6170201,0.4540388
Ywhab,-3.0413105,-0.7432476,0.0023555070014585765,0.019846064557946092,0.13655761024182078,0.2551594746716698,0.42775473,0.27679375
Ndfip1,-3.0417933,-0.5506849,0.002351733118692992,0.019846064557946092,0.283072546230441,0.4333958724202627,0.8027013,0.6101903
Kdm3b,-3.0425978,-0.5212722,0.002345455615247341,0.019846064557946092,0.2546230440967283,0.4052532833020638,0.70718485,0.54026204
Ccr5,-3.044046,-0.5217522,0.002334194761972009,0.01979878651242177,0.3385490753911807,0.4803001876172608,0.9593326,0.75206363
Eif4a2,-3.045655,-0.6271656,0.0023217407856331185,0.019787152214588613,0.18492176386913228,0.3151969981238274,0.5511712,0.38937482
Itm2b,-3.045655,-0.5738122,0.0023217407856331185,0.019787152214588613,0.5092460881934566,0.7054409005628518,1.4782941,1.1861602
Atp6v0a1,-3.0491145,-0.5500037,0.0022951705535879234,0.019688503864451506,0.36984352773826457,0.549718574108818,1.03807,0.809001
Luc7l2,-3.0557115,-0.5723449,0.0022452723000252355,0.01930423888862606,0.6116642958748222,0.7879924953095685,1.7919269,1.4732262
Lars2,-3.058447,-0.5441479,0.0022248758519372164,0.019172449539586536,0.48364153627311524,0.6547842401500938,1.4009912,1.1307579
Ppp1r12b,-3.0586882,-0.6000503,0.0022230843419521534,0.019172449539586536,0.1934566145092461,0.3302063789868668,0.56808066,0.40853548
Chchd3,-3.0631933,-0.5850768,0.002189884553237926,0.01895728435903678,0.23470839260312945,0.37523452157598497,0.6731843,0.49485615
Itfg1,-3.0720432,-0.65086436,0.0021259902064870028,0.018446378328303512,0.1906116642958748,0.31894934333958724,0.57095706,0.3990356
Cdk12,-3.072204,-0.5364447,0.0021248444792062895,0.018446378328303512,0.2546230440967283,0.40337711069418386,0.7306448,0.5551236
Atp5l,-3.073652,-0.9216329,0.0021145583837677328,0.018431738170030722,0.10668563300142248,0.21951219512195122,0.37739775,0.21675433
Rpl24,-3.0768702,-1.0114312,0.0020918636823991114,0.018276028430752513,0.09957325746799431,0.2101313320825516,0.37264827,0.2021282
Zbtb18,-3.0799274,-0.82725966,0.002070510859763481,0.018131348570567706,0.11379800853485064,0.23076923076923078,0.382318,0.23305877
Mtr,-3.0822604,-0.8838931,0.002054350005328358,0.018031568608253314,0.12233285917496443,0.23452157598499063,0.42245802,0.25066712
Rasal2,-3.0824213,-0.5486651,0.0020532397406241333,0.018031568608253314,0.38264580369843526,0.5403377110694184,1.0859694,0.8508082
Rack1,-3.0845935,-1.1951777,0.0020383049500374895,0.01797414365033059,0.06970128022759602,0.17823639774859287,0.3119686,0.14832781
Snap25,-3.085559,-0.5604379,0.002031699314080183,0.01795775351674143,0.35561877667140823,0.5140712945590994,1.0026114,0.77471805
Grina,-3.0926387,-1.0071567,0.0019838549733266347,0.017575932936989835,0.09246088193456614,0.2045028142589118,0.34529755,0.18663283
Eml6,-3.0927997,-0.5851783,0.001982779721067382,0.017575932936989835,0.2930298719772404,0.42964352720450283,0.83358014,0.62463605
Tra2a,-3.093604,-0.567338,0.0019774114793554938,0.017575932936989835,0.33712660028449504,0.5046904315196998,0.95783997,0.734226
Atf7ip,-3.0936847,-0.55775535,0.0019768753896033282,0.017575932936989835,0.2603129445234708,0.4146341463414634,0.7470704,0.5622612
Peli1,-3.093926,-0.53956556,0.001975267920698258,0.017575932936989835,0.34708392603129445,0.5028142589118199,0.99038875,0.77207494
Cox6b1,-3.0940063,-1.0478905,0.0019747323644146216,0.017575932936989835,0.08677098150782361,0.19699812382739212,0.34795067,0.1833938
Gdi1,-3.0965807,-1.0039171,0.0019576647800848977,0.017575932936989835,0.08677098150782361,0.20075046904315197,0.33537492,0.1812311
Pafah1b1,-3.1045456,-0.56341606,0.0019057158780911624,0.017165055159092543,0.4722617354196302,0.651031894934334,1.3448647,1.0716672
Klhl6,-3.1080854,-0.7725943,0.0018830364051369733,0.017001257089816636,0.13655761024182078,0.2570356472795497,0.44517687,0.2838641
Mga,-3.1096945,-0.6541711,0.00187280973598846,0.01694937615130226,0.19772403982930298,0.3339587242026266,0.59024596,0.41288337
Cdk5r1,-3.1251411,-1.1911757,0.0017771976526544731,0.016122634820124392,0.06685633001422475,0.17823639774859287,0.28485224,0.13482095
Rpl30,-3.127796,-0.95554614,0.0017612235118728823,0.016016126311094024,0.10099573257467995,0.21575984990619138,0.37392348,0.21010487
Rhob,-3.1300488,-0.94275206,0.0017477733278266042,0.01593211204618806,0.09957325746799431,0.21575984990619138,0.36603892,0.20697501
Bmt2,-3.130129,-0.7590414,0.0017472947154741772,0.01593211204618806,0.14793741109530584,0.2682926829268293,0.4646019,0.29968992
Gnas,-3.1332667,-0.5885049,0.0017287225634367038,0.015834763819566708,0.27311522048364156,0.4202626641651032,0.79806316,0.59451956
Tomm20,-3.1384156,-1.357099,0.0016986381614817025,0.015596961565255535,0.059743954480796585,0.16885553470919323,0.2798826,0.118741214
Dlg1,-3.1409097,-0.57950795,0.0016842398242696442,0.015502382616087747,0.2958748221906117,0.45590994371482174,0.8528287,0.642336
Ncor1,-3.1443691,-0.5947634,0.001664453767601799,0.015357630738628305,0.4267425320056899,0.6210131332082551,1.2212714,0.94915944
Clasp1,-3.146139,-0.67239445,0.0016544135764666901,0.015302314327074544,0.1806543385490754,0.31144465290806755,0.54196805,0.37252164
Zfp207,-3.1469436,-0.5941782,0.001649868300738613,0.015297675935524932,0.25177809388335703,0.40337711069418386,0.7186979,0.5286903
Sphkap,-3.1490352,-0.7721833,0.0016381043059507639,0.015225917910102554,0.13513513513513514,0.2589118198874296,0.43594417,0.27759174
Ski,-3.1510465,-0.5708497,0.0016268656136719743,0.015158701025913988,0.37268847795163584,0.5440900562851783,1.0526288,0.8134482
Nrd1,-3.1512878,-0.6662996,0.0016255217498965322,0.015158701025913988,0.1763869132290185,0.3076923076923077,0.53168213,0.3661795
Nipa2,-3.1565173,-0.82025856,0.0015966544132321565,0.014950850607072396,0.1166429587482219,0.23639774859287055,0.39245746,0.24074116
Fus,-3.1578045,-0.56823283,0.0015896213596145222,0.014921929537026644,0.3840682788051209,0.5534709193245778,1.0869651,0.843916
Clasp2,-3.1592526,-0.5271842,0.0015817432713262716,0.014884912426436034,0.5320056899004267,0.6885553470919324,1.4831965,1.2131752
Ctsb,-3.1598961,-0.5594544,0.001578253450249305,0.014884912426436034,0.32716927453769556,0.4803001876172608,0.939613,0.7216699
Upf2,-3.160379,-0.6711641,0.0015756407380993164,0.014884912426436034,0.18492176386913228,0.3151969981238274,0.5542988,0.38197258
Kcnj6,-3.1607811,-1.3081485,0.0015734665206002072,0.014884912426436034,0.06401137980085349,0.17448405253283303,0.2845539,0.12480826
Rpl31,-3.1620684,-1.4995233,0.0015665275740459634,0.014884912426436034,0.05689900426742532,0.1651031894934334,0.28124487,0.10873273
Tm6sf1,-3.165769,-0.67566234,0.0015467347496906786,0.014738784781057524,0.1593172119487909,0.29080675422138835,0.49728942,0.33885136
Tnrc6a,-3.1668954,-0.5615242,0.0015407567168663273,0.014718895605821505,0.28733997155049784,0.46153846153846156,0.8108867,0.61351717
Uhrf2,-3.1670563,-0.6457341,0.0015399044513484592,0.014718895605821505,0.21337126600284495,0.34896810506566606,0.6253471,0.44171274
Actr3,-3.1676195,-0.61669207,0.0015369249400127892,0.014718895605821505,0.2332859174964438,0.3771106941838649,0.6822407,0.49348596
Tom1l2,-3.1699526,-0.6579045,0.0015246377266473297,0.014676092925971622,0.17354196301564723,0.3076923076923077,0.52823144,0.36539245
Arhgap30,-3.1709986,-0.7828359,0.0015191590914951532,0.014660660314097358,0.13940256045519203,0.26454033771106944,0.4526953,0.28726438
Rpl5,-3.1772738,-1.1208171,0.001486666322104262,0.014383781832533053,0.08250355618776671,0.19699812382739212,0.3359528,0.16855983
Slc4a4,-3.1816182,-1.1489565,0.0014645477650655006,0.014206113321135357,0.07681365576102418,0.1894934333958724,0.3206086,0.15738344
Zfand5,-3.1819398,-0.7298559,0.0014629214781354339,0.014206113321135357,0.12802275960170698,0.2551594746716698,0.4066626,0.26433593
Stmn1,-3.1830664,-1.0513804,0.0014572425710663271,0.014206113321135357,0.08108108108108109,0.19699812382739212,0.31954515,0.16692396
Rpl8,-3.184112,-0.7524253,0.0014519874992827617,0.014193459198415213,0.13940256045519203,0.26454033771106944,0.44713128,0.28869602
Maged1,-3.1882956,-1.179243,0.0014311414007399045,0.014025927251292898,0.07396870554765292,0.18761726078799248,0.31846708,0.15323749
Ptk2b,-3.194973,-0.598643,0.0013984387306395943,0.01374102264418074,0.26173541963015645,0.41088180112570355,0.76402444,0.5638259
Myo1f,-3.196904,-0.5499873,0.0013891117835080056,0.013684921554715587,0.34708392603129445,0.5215759849906192,1.0048732,0.7805634
Cox7a2,-3.1990762,-1.4108998,0.0013786875572012864,0.013617689370476414,0.06258890469416785,0.1726078799249531,0.31235388,0.12917063
Spacdr,-3.2040641,-0.6717237,0.0013550229082759868,0.013418983408398057,0.1593172119487909,0.2926829268292683,0.4872302,0.33225346
Cdk13,-3.2061558,-0.60764354,0.0013452109960754403,0.013356780047646694,0.3712660028449502,0.5590994371482176,1.0714877,0.81529826
Fgd4,-3.2063167,-0.60501873,0.0013444589551089398,0.013356780047646694,0.21906116642958748,0.36585365853658536,0.6473065,0.46909475
Slc10a7,-3.2063973,-0.86447054,0.001344083080092988,0.013356780047646694,0.11806543385490754,0.23827392120075047,0.3998779,0.23904344
Slf2,-3.2071214,-0.64977485,0.0013407045649058166,0.013356780047646694,0.1934566145092461,0.32833020637898686,0.5780691,0.40467086
Sfpq,-3.2190282,-0.57645565,0.0012862587042380398,0.012906940790802398,0.3385490753911807,0.5046904315196998,0.9583094,0.73133844
Lmo2,-3.2195914,-0.9655195,0.0012837348257500692,0.012906940790802398,0.10668563300142248,0.225140712945591,0.3824511,0.2139582
Eif3c,-3.222568,-0.95402735,0.001270470099259444,0.012816502361329273,0.10384068278805121,0.22326454033771106,0.3795602,0.2137352
Pabpn1,-3.2229702,-0.7688826,0.00126868730563845,0.012816502361329273,0.13086770981507823,0.2589118198874296,0.4183576,0.26609492
Setd2,-3.2302914,-0.5838062,0.0012366413371179314,0.0125421291643891,0.3285917496443812,0.5159474671669794,0.9476983,0.71979946
Prkar1a,-3.2319005,-0.99435174,0.0012296992179657658,0.012505247692377666,0.09957325746799431,0.21951219512195122,0.3688486,0.20205005
Lamp1,-3.2374516,-0.7508662,0.0012060242471482838,0.012297546433859724,0.1507823613086771,0.2795497185741088,0.48234537,0.31360942
Rab31,-3.2404282,-0.5805803,0.0011935030918736175,0.012202762693399717,0.2574679943100996,0.42401500938086306,0.74743813,0.5557856
Rps7,-3.2421176,-1.1594428,0.001186450026621975,0.01216352425666919,0.07823613086770982,0.19324577861163228,0.33437398,0.16361469
Ndrg4,-3.2421982,-1.3672485,0.0011861151288888113,0.01216352425666919,0.059743954480796585,0.1726078799249531,0.28335038,0.119537875
Stx16,-3.2475884,-0.707175,0.0011638749192228917,0.011997108499782558,0.16927453769559034,0.300187617260788,0.5214424,0.3501227
Ly6h,-3.2545073,-1.2599716,0.0011358925583376202,0.011740659967735566,0.07396870554765292,0.18761726078799248,0.33157095,0.15200213
Napb,-3.2569208,-1.1277132,0.0011262784967516672,0.01167318233756591,0.08108108108108109,0.19699812382739212,0.31994882,0.15918657
Trpm7,-3.259415,-0.6095097,0.0011164230431499247,0.011602825198451003,0.2603129445234708,0.4146341463414634,0.75212526,0.5510395
G3bp2,-3.264081,-0.7881049,0.0010981976460249763,0.011444853154028885,0.1507823613086771,0.2776735459662289,0.48309898,0.30724657
Rab2a,-3.265127,-0.58875734,0.001094150571098777,0.011434175719521199,0.2887624466571835,0.45590994371482174,0.82216144,0.6141264
Tmod2,-3.2684255,-1.107102,0.0010814768920545579,0.011364519674006646,0.07823613086770982,0.1951219512195122,0.3201209,0.16139553
Rbm26,-3.2726088,-0.5843393,0.0010655982702402634,0.01122885308166829,0.3399715504978663,0.5196998123827392,0.98363996,0.7498093
Ppp3r1,-3.2754247,-0.76467645,0.0010550324701254516,0.011148569370068669,0.1507823613086771,0.2795497185741088,0.4850927,0.3129615
Tspan7,-3.275505,-0.59590894,0.001054732019285797,0.011148569370068669,0.25604551920341395,0.4071294559099437,0.740428,0.5456296
Trf,-3.2809758,-0.6389415,0.001034486093859645,0.010992867677165834,0.21763869132290184,0.36397748592870544,0.6493829,0.46196324
Ptprs,-3.2817802,-0.7103883,0.001031539268945735,0.0109924311392161,0.1593172119487909,0.2945590994371482,0.4876618,0.32506007
Ago3,-3.2836308,-0.6008648,0.0010247910285058038,0.01095136853343914,0.25889046941678523,0.42401500938086306,0.762685,0.5620827
Ptms,-3.2911127,-0.8975826,0.000997919160650084,0.010703593564325431,0.13086770981507823,0.2551594746716698,0.45112732,0.26697767
Leng8,-3.292802,-1.1070663,0.0009919422989521707,0.010690933666484506,0.08819345661450925,0.20637898686679174,0.350477,0.17802987
Ncam1,-3.2930436,-0.6781094,0.000991091172226991,0.010690933666484506,0.2375533428165007,0.3808630393996248,0.71600395,0.50312567
