names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Cldnd1,-3.1124012,-1.6578703,0.0018557207850704721,0.048919272005012525,0.06349206349206349,0.17797868,0.059902817
Thy1,-3.1124012,-0.79689103,0.0018557207850704721,0.048919272005012525,0.31216931216931215,0.46179047,0.29104143
Nova1,-3.1164591,-0.75305736,0.0018303703686917306,0.04859183237802276,0.3492063492063492,0.5268,0.34464392
Hnrnpdl,-3.1172707,-0.75307536,0.0018253386292349152,0.04859183237802276,0.32275132275132273,0.45953813,0.29722556
Oaz1,-3.1188939,-1.8576443,0.0018153132627398293,0.048510202932027714,0.07936507936507936,0.20329814,0.06034622
Fbxl2,-3.1188939,-0.6533768,0.0018153132627398293,0.048510202932027714,0.32275132275132273,0.47227475,0.3248241
Acin1,-3.1188939,-0.6574779,0.0018153132627398293,0.048510202932027714,0.4603174603174603,0.68827355,0.48724228
Chka,-3.1197054,-0.707201,0.0018103195781047476,0.048510202932027714,0.5291005291005291,0.79193586,0.553715
Slc25a3,-3.1197054,-0.69215256,0.0018103195781047476,0.048510202932027714,0.3386243386243386,0.496402,0.33493382
Acyp2,-3.120517,-0.70148045,0.0018053385209069505,0.048510202932027714,0.48148148148148145,0.7548726,0.5266483
Odr4,-3.1237633,-0.8270137,0.0017855399941619106,0.048510202932027714,0.19047619047619047,0.28835192,0.17260952
Atp2b1,-3.1310675,-0.6093081,0.0017417209106904128,0.04780581089444161,0.7777777777777778,1.36971,1.0727489
Ywhab,-3.1335022,-0.7397574,0.0017273357224450044,0.04757223586611293,0.32275132275132273,0.48763868,0.31943563
Tspyl4,-3.1335022,-1.0115738,0.0017273357224450044,0.04757223586611293,0.20634920634920634,0.3753116,0.20367761
Cox4i1,-3.1351254,-0.81457627,0.001717806382295498,0.04757223586611293,0.25925925925925924,0.3908172,0.24050099
Rplp2,-3.1367486,-1.5196106,0.001708325411837468,0.04753371429432295,0.10582010582010581,0.21949439,0.082139246
Plpp3,-3.1375601,-1.3709219,0.001703602996250653,0.04753371429432295,0.09523809523809523,0.2617571,0.10947141
Mycbp2,-3.1383717,-0.36782387,0.0016988925904047171,0.04753371429432295,0.9365079365079365,1.889638,1.6776328
1110004F10Rik,-3.1383717,-1.1258198,0.0016988925904047171,0.04753371429432295,0.164021164021164,0.2503735,0.122546844
Cep162,-3.1399949,-0.99178255,0.0016895076981986372,0.04753371429432295,0.1746031746031746,0.31655467,0.17164749
Brox,-3.141618,-0.96450377,0.0016801705162855236,0.04753371429432295,0.1746031746031746,0.25020513,0.13600287
Ddx42,-3.1424296,-0.77859044,0.001675519748507885,0.04753371429432295,0.31746031746031744,0.46038416,0.2932908
Ghr,-3.1432412,-0.76461977,0.001670880826593914,0.04753371429432295,0.31216931216931215,0.58446616,0.38347474
Sanbr,-3.1440527,-0.75306225,0.0016662537234189573,0.04753371429432295,0.42328042328042326,0.63398457,0.42210707
Fars2,-3.1440527,-0.7048403,0.0016662537234189573,0.04753371429432295,0.5714285714285714,0.9784412,0.70241165
Zzz3,-3.1448643,-0.7302939,0.0016616384119119306,0.04753371429432295,0.31746031746031744,0.47986704,0.31570694
Timm23,-3.1464875,-1.0467694,0.0016524430558846094,0.04753371429432295,0.18518518518518517,0.27686518,0.14358653
Hpf1,-3.1464875,-1.1341728,0.0016524430558846094,0.04753371429432295,0.15343915343915343,0.2525745,0.12302163
Kat2b,-3.1521685,-0.86380494,0.0016206267930802113,0.047202212746656376,0.3386243386243386,0.53712326,0.32983458
Cox6c,-3.1546032,-1.4098953,0.0016071646427938133,0.046979105100005435,0.15343915343915343,0.2962112,0.12199143
Slc12a5,-3.1554148,-0.73928213,0.0016027001837186372,0.046979105100005435,0.3492063492063492,0.49345016,0.3236478
Cpne6,-3.1562264,-1.1132697,0.0015982471428932939,0.046979105100005435,0.13756613756613756,0.22942278,0.11261494
Sdf4,-3.1578496,-0.97599953,0.001589375210933753,0.04696777767492919,0.15343915343915343,0.24914677,0.1343895
Dnm1l,-3.1610959,-0.6226855,0.0015717672132912284,0.046617579216187095,0.5925925925925926,0.8197623,0.60146475
Odf2,-3.162719,-0.7066845,0.0015630307309153844,0.046528896427286276,0.38095238095238093,0.551129,0.37189686
Atp6v1d,-3.1643422,-0.96862334,0.0015543389830895646,0.04644089574197861,0.20105820105820105,0.3205475,0.17655097
Atp6v0c,-3.1659653,-0.7371181,0.0015456917635359156,0.04635357855314929,0.43386243386243384,0.7462318,0.5100366
Ankrd13a,-3.1675885,-0.813682,0.00153708886679931,0.0462669462991599,0.164021164021164,0.24497506,0.14663257
Ntrk3,-3.1675885,-0.5574122,0.00153708886679931,0.0462669462991599,0.8941798941798942,1.8760401,1.5594311
Trps1,-3.1692116,-0.7990127,0.0015285300882447825,0.0462669462991599,0.5608465608465608,1.034632,0.7142347
Braf,-3.172458,-0.51575613,0.0015115440712272494,0.04601117422829713,0.8306878306878307,1.4036967,1.1465743
Srgap1,-3.172458,-0.80566096,0.0015115440712272494,0.04601117422829713,0.42857142857142855,0.77229977,0.5106339
Rab2b,-3.1757042,-1.1274835,0.0014947320917080892,0.045844112676365144,0.13756613756613756,0.23993553,0.116997704
Slc6a15,-3.1765158,-0.96628994,0.0014905561014876933,0.045844112676365144,0.26455026455026454,0.43220848,0.24429354
Kctd12,-3.1789505,-1.761543,0.0014780925418690326,0.04567982943325785,0.13756613756613756,0.3521806,0.117347635
Fez1,-3.1805737,-0.6918563,0.001469836929159002,0.04559873415862238,0.32275132275132273,0.45819244,0.30734062
Tm6sf1,-3.1821969,-1.3016443,0.0014616238267665118,0.04551833894357095,0.1164021164021164,0.23596963,0.102521956
Efr3a,-3.1830084,-0.81101215,0.001457533155230244,0.04551833894357095,0.48148148148148145,0.7233473,0.4730825
Usp8,-3.1862547,-0.7525456,0.0014412757601402046,0.04523259623974898,0.31746031746031744,0.44369248,0.28628486
Idh3b,-3.1870663,-1.264852,0.0014372376117667788,0.04523259623974898,0.1164021164021164,0.22297756,0.09889391
Snhg20,-3.1903126,-1.0099505,0.0014211890893791425,0.04495065647149577,0.20105820105820105,0.31198287,0.16704495
Atp5pb,-3.1968055,-0.8973709,0.0013895865645127555,0.04412346044258737,0.2751322751322751,0.4135059,0.24289396
Irs2,-3.1992402,-1.302623,0.0013779036333174725,0.04392474692508494,0.10582010582010581,0.22908825,0.099273644
Bbof1,-3.2000518,-1.0435768,0.0013740294984275923,0.04392474692508494,0.164021164021164,0.25313258,0.13080166
Ugcg,-3.203298,-0.8871379,0.0013586332081362165,0.04365417891380534,0.20634920634920634,0.32158354,0.18655232
Acox1,-3.2057328,-1.094143,0.0013471905961435593,0.043458973135356176,0.19047619047619047,0.31935152,0.16231766
Epb41l2,-3.2065444,-0.82976425,0.0013433961926643937,0.043458973135356176,0.3386243386243386,0.55474424,0.3486697
Zmym2,-3.2065444,-0.7036224,0.0013433961926643937,0.043458973135356176,0.6137566137566137,0.98009497,0.7041756
Atm,-3.207356,-0.8101132,0.0013396116507531839,0.043458973135356176,0.25925925925925924,0.36889878,0.22669795
Purb,-3.2081676,-0.81071913,0.0013358369472661795,0.043458973135356176,0.3439153439153439,0.50589675,0.31873974
Xbp1,-3.2097907,-1.7689893,0.0013283169632258324,0.043458973135356176,0.0582010582010582,0.1741939,0.054329757
Lancl1,-3.2106023,-0.8162026,0.0013245716366207957,0.043458973135356176,0.31746031746031744,0.50268,0.31549975
Nars,-3.213037,-1.1115094,0.0013133940431428529,0.043458973135356176,0.164021164021164,0.28303805,0.14098798
Tle5,-3.2179065,-1.054471,0.0012912995424123875,0.043205175185591325,0.18518518518518517,0.3038571,0.15782346
Rsrp1,-3.2195296,-0.7289748,0.0012840112844022126,0.043139582447322466,0.4973544973544973,0.7457671,0.5119413
Luc7l3,-3.2195296,-0.78170425,0.0012840112844022126,0.043139582447322466,0.5608465608465608,0.9114291,0.62351096
Fbxw2,-3.2252107,-0.9393962,0.0012588003609615194,0.04264647080629884,0.19047619047619047,0.28905675,0.16107532
Terf1,-3.2260222,-0.9296534,0.001255236342198765,0.04264647080629884,0.2275132275132275,0.38586184,0.22090536
Col19a1,-3.2260222,-1.0622895,0.001255236342198765,0.04264647080629884,0.41798941798941797,1.4567659,0.9464207
Entr1,-3.2268338,-1.4628549,0.001251681642431807,0.04264647080629884,0.08465608465608465,0.19158821,0.07381509
Gm33989,-3.2268338,-0.94455796,0.001251681642431807,0.04264647080629884,0.2328042328042328,0.34867215,0.19619521
Tmem59,-3.2308917,-0.9179916,0.0012340471590159003,0.04264647080629884,0.19576719576719576,0.29577294,0.16733284
Zfp639,-3.2325149,-0.9766179,0.0012270578310027646,0.04264157621300165,0.1746031746031746,0.2704451,0.14653106
Ugp2,-3.2357612,-0.9714434,0.0012131887300445776,0.04234133253090924,0.2275132275132275,0.378979,0.21107262
Ccnt1,-3.2373843,-0.7351166,0.0012063086114440702,0.04228346678295514,0.3333333333333333,0.47907126,0.31423938
Eif3a,-3.2390075,-0.8212591,0.0011994645515156675,0.04222636727661895,0.24867724867724866,0.3783571,0.23132631
Cpne7,-3.239819,-0.7697484,0.0011960559900738494,0.04222636727661895,0.35978835978835977,0.59396666,0.38917336
Car2,-3.2422538,-1.3280531,0.0011858839241983563,0.04211448304488636,0.12169312169312169,0.26386815,0.11357055
Ap5m1,-3.2422538,-1.4149256,0.0011858839241983563,0.04211448304488636,0.1164021164021164,0.23463953,0.094562195
Grb14,-3.2430654,-0.9972299,0.0011825110376364,0.04211448304488636,0.31746031746031744,0.5347541,0.30320618
Zfp40,-3.243877,-0.85093254,0.001179147016839406,0.04211448304488636,0.31216931216931215,0.45186725,0.27513802
Hmgb1,-3.2455,-0.8115183,0.001172445488207732,0.04211448304488636,0.2328042328042328,0.3926144,0.24214436
Arhgef9,-3.2487464,-0.8219465,0.0011591478949158236,0.04208798432795258,0.5873015873015873,0.9697148,0.65550965
Ina,-3.2511811,-1.1102811,0.0011492663229919686,0.0419171595372341,0.15873015873015872,0.28725314,0.14335237
Mfap3l,-3.2519927,-0.935653,0.0011459898068760944,0.0419171595372341,0.20634920634920634,0.32815978,0.18487117
Sertad2,-3.2519927,-0.9888215,0.0011459898068760944,0.0419171595372341,0.20634920634920634,0.35219577,0.1928785
Slit1,-3.2584853,-0.8631505,0.0011200868522234365,0.04141252622124733,0.2962962962962963,0.46317124,0.2805526
Rragb,-3.2617316,-0.8199809,0.0011073393659495646,0.041129022229787274,0.3544973544973545,0.5234837,0.32905856
Stk39,-3.2633548,-0.7009481,0.0011010160528994665,0.04108261281256673,0.5767195767195767,0.8711483,0.61781466
Srsf2,-3.264978,-0.8599468,0.001094726145457242,0.04103702592484856,0.38095238095238093,0.5856163,0.36368996
Actr3b,-3.266601,-0.9734297,0.0010884694836275062,0.04099226701828799,0.2222222222222222,0.37115815,0.2061056
Rpl17,-3.2730937,-1.2090595,0.0010637721159607607,0.0402493589856742,0.18518518518518517,0.32607737,0.15422897
Atp5g2,-3.2730937,-1.5617203,0.0010637721159607607,0.0402493589856742,0.09523809523809523,0.21135427,0.0767055
Msi2,-3.2730937,-0.63791656,0.0010637721159607607,0.0402493589856742,0.746031746031746,1.344744,1.0379066
Mtf2,-3.2747169,-0.7135639,0.0010576793056657134,0.0402493589856742,0.49206349206349204,0.7472691,0.51738745
Psap,-3.27634,-0.7808908,0.0010516187950207027,0.0402493589856742,0.3968253968253968,0.62694937,0.41041756
Mbp,-3.2787747,-1.1082697,0.0010425882512552615,0.0402493589856742,0.2328042328042328,0.5344639,0.2834672
Gfm1,-3.2795863,-1.3466337,0.0010395940519490022,0.0402493589856742,0.1111111111111111,0.21236716,0.088957176
Ndufb1,-3.2828326,-1.7027346,0.0010276966518187245,0.04019932265592373,0.08994708994708994,0.19912384,0.06549467
Calm3,-3.2844558,-1.1124877,0.0010217953222899034,0.04016250837175411,0.164021164021164,0.29133874,0.1453328
Oip5os1,-3.286079,-0.8350217,0.001015925370111119,0.040126574252632836,0.32275132275132273,0.5005813,0.3105639
Col25a1,-3.286079,-1.1104823,0.001015925370111119,0.040126574252632836,0.38095238095238093,1.3990225,0.8809322
Dnajc5,-3.2901368,-0.72023225,0.0010013867732559753,0.03994201331553513,0.3915343915343915,0.58924186,0.3968891
Wls,-3.2909484,-0.9231756,0.0009985022663771188,0.03994201331553513,0.31746031746031744,0.51833135,0.30615023
Erbin,-3.2950063,-0.79543245,0.0009841947674976528,0.039646890708599475,0.5185185185185185,0.8592424,0.57907194
Fkbp5,-3.2958179,-1.2133919,0.0009813561449546432,0.039646890708599475,0.164021164021164,0.30653113,0.14383389
9530059O14Rik,-3.2982526,-0.89524513,0.0009728856996136087,0.0395852035666904,0.5396825396825397,1.1910456,0.80267906
Abhd17b,-3.3006873,-1.0037628,0.000964483002635984,0.03944150945628062,0.2698412698412698,0.44405204,0.24590467
Prdx2,-3.3006873,-1.7641833,0.000964483002635984,0.03944150945628062,0.07407407407407407,0.1922855,0.060545776
Tmem50a,-3.3006873,-1.3857621,0.000964483002635984,0.03944150945628062,0.10052910052910052,0.20258024,0.08244195
Elmod1,-3.3039336,-0.6930779,0.0009533839423086628,0.03944150945628062,0.708994708994709,1.2342113,0.91890347
Rpl19,-3.3055568,-1.2988924,0.0009478788871051276,0.03944150945628062,0.14285714285714285,0.2823861,0.12453088
Rps8,-3.3152957,-0.77681625,0.0009154621784134186,0.03860675655527839,0.32275132275132273,0.5208569,0.33569294
R3hcc1l,-3.3169188,-1.319255,0.000910160340996698,0.03858412712591761,0.13227513227513227,0.25716165,0.11111124
Actr2,-3.3193536,-0.84563714,0.0009022609183889619,0.03845056134839697,0.3492063492063492,0.52913785,0.32794794
Macrod1,-3.3250346,-1.4022433,0.0008840753980657049,0.038076374990095814,0.12169312169312169,0.26254013,0.10758781
Mapre1,-3.3274693,-0.9403296,0.0008763861154682867,0.037947050144100096,0.2222222222222222,0.31449413,0.17612417
Gid4,-3.3274693,-1.4668229,0.0008763861154682867,0.037947050144100096,0.10582010582010581,0.21636236,0.083778776
Nkain2,-3.3331504,-0.40764415,0.0008586849472785741,0.037582551449268184,1.0,3.4149818,3.143101
Ptbp2,-3.3347735,-0.63233393,0.0008536887058615226,0.03756694267043885,0.7142857142857143,1.1375966,0.8617096
Slain2,-3.3347735,-0.96747667,0.0008536887058615226,0.03756694267043885,0.20634920634920634,0.32502642,0.17932698
Suclg1,-3.339643,-1.4594287,0.0008388612771385078,0.03732010857687086,0.1111111111111111,0.20776224,0.08063139
Rap1gds1,-3.339643,-0.72016215,0.0008388612771385078,0.03732010857687086,0.6084656084656085,1.0109116,0.7232645
Nsg2,-3.3428893,-0.75919497,0.0008291094190359716,0.03729610536630145,0.5291005291005291,0.84601533,0.57997906
Rps23,-3.3428893,-1.0785611,0.0008291094190359716,0.03729610536630145,0.14285714285714285,0.28704426,0.14620297
Tomm70a,-3.3526282,-0.88207954,0.0008004812447961726,0.03641290246693601,0.2857142857142857,0.45145565,0.2697196
Prrc2c,-3.3542514,-0.62023705,0.000795800029495854,0.03640447931541203,0.7566137566137566,1.3234031,1.0271425
Gm56999,-3.3574977,-1.0591239,0.0007865137255514782,0.03618410020335409,0.31216931216931215,0.5441254,0.2979043
Secisbp2l,-3.3591208,-0.8945374,0.0007819083858398418,0.03617778400082971,0.26455026455026454,0.40610152,0.23860224
Ap3b2,-3.3639903,-0.89387035,0.0007682421208606295,0.03574974972763516,0.32275132275132273,0.508374,0.30496874
Fnip1,-3.3656135,-0.6564353,0.0007637362051876201,0.03574550319886798,0.5661375661375662,0.8892061,0.6467278
Arf3,-3.3656135,-0.750173,0.0007637362051876201,0.03574550319886798,0.2857142857142857,0.4044853,0.25958562
Zfp740,-3.370483,-1.1360593,0.0007503652606129311,0.035530453305163176,0.15343915343915343,0.26003423,0.12674154
Slc22a17,-3.3712945,-0.8777033,0.000748158019034629,0.035530453305163176,0.26455026455026454,0.43821585,0.261822
Aldoa,-3.3777874,-1.2302097,0.0007307159405685906,0.03500950870286318,0.15873015873015872,0.3051773,0.14160019
Swt1,-3.380222,-0.72111833,0.0007242731108756772,0.03490737725452594,0.2804232804232804,0.40459943,0.26430565
Ibtk,-3.3826568,-1.0815953,0.000717883087665798,0.03480658299898183,0.21164021164021163,0.35954943,0.1860195
Naa35,-3.3850915,-0.8510017,0.0007115454756974083,0.03470713082362599,0.291005291005291,0.43826926,0.26615104
Hjurp,-3.389961,-1.0935218,0.0006990259176191377,0.034303108211891864,0.19576719576719576,0.3082091,0.15628862
Mfsd6,-3.3907726,-0.8268633,0.0006969593353646351,0.034303108211891864,0.4021164021164021,0.6010979,0.38158277
Lztr1,-3.3964536,-1.0368404,0.0006826514801062864,0.033910607573132516,0.164021164021164,0.26293692,0.13678452
Sorl1,-3.3972652,-0.77934664,0.0006806299338165918,0.033910607573132516,0.3386243386243386,0.54837257,0.3545743
Sfi1,-3.4045694,-1.0246575,0.0006626848145310425,0.033327695299738204,0.164021164021164,0.2689244,0.1412076
Anxa7,-3.4045694,-0.9751503,0.0006626848145310425,0.033327695299738204,0.18518518518518517,0.2865194,0.15595551
Sirpa,-3.4078157,-0.9325919,0.0006548512746613791,0.033327695299738204,0.21693121693121692,0.34639606,0.19629163
Apbb2,-3.4143083,-0.80842245,0.0006394418778709056,0.03276937269063748,0.41798941798941797,0.7051385,0.46044713
Vps39,-3.420801,-1.0273192,0.0006243703142357988,0.03220080531444117,0.17989417989417988,0.2871222,0.15115264
Efl1,-3.4240472,-1.0520772,0.0006169590947065754,0.03202254993486629,0.24867724867724866,0.38899806,0.20646262
Dixdc1,-3.4256704,-0.8883293,0.0006132842582036329,0.03202254993486629,0.2751322751322751,0.39780098,0.234228
Gapdh,-3.4256704,-1.322842,0.0006132842582036329,0.03202254993486629,0.1111111111111111,0.24297906,0.10431235
Pfkm,-3.426482,-0.8887089,0.0006114544877415597,0.03202254993486629,0.17989417989417988,0.2822367,0.16222236
Ptn,-3.432163,-0.86350316,0.0005987876487861051,0.031897260475138765,0.2328042328042328,0.4369493,0.2632696
Psmc6,-3.4386556,-0.9020531,0.0005846105042790908,0.0313482864446874,0.25925925925925924,0.37995824,0.22101906
Tbca,-3.4402788,-1.1193308,0.0005811153754479494,0.0313482864446874,0.19576719576719576,0.3248542,0.16269626
Pkm,-3.443525,-1.0602448,0.0005741834068593194,0.03120243654590543,0.21164021164021163,0.3469415,0.18139277
Tpt1,-3.4443367,-1.7839203,0.0005724624860058653,0.03120243654590543,0.07407407407407407,0.2129212,0.066636235
Gtf3c2,-3.4451482,-0.8181765,0.0005707463690066023,0.03120243654590543,0.2698412698412698,0.40637004,0.2502523
Atp5a1,-3.4540756,-0.983727,0.0005521826435373842,0.030623444278919176,0.328042328042328,0.513196,0.29200855
Fth1,-3.4556987,-1.0879152,0.0005488684482510132,0.030623444278919176,0.21164021164021163,0.35077956,0.18037558
Tmeff1,-3.4654377,-0.8694059,0.0005293692571976802,0.02976599219117789,0.2857142857142857,0.4672414,0.28217253
Ptma,-3.4654377,-1.5296563,0.0005293692571976802,0.02976599219117789,0.14814814814814814,0.3160353,0.12109717
Septin3,-3.4662492,-0.9150404,0.0005277738101781931,0.02976599219117789,0.2962962962962963,0.46937624,0.2758614
Atp1b1,-3.474365,-0.74399894,0.0005120639479251613,0.029405544584042775,0.7566137566137566,1.5151992,1.1377807
Skic3,-3.480046,-0.85054165,0.0005013276004456858,0.028994639862919416,0.3439153439153439,0.50688696,0.31194854
Mapk8ip2,-3.484104,-1.3257937,0.0004937876814993192,0.02876402055467617,0.1164021164021164,0.2303071,0.0983215
Marcks,-3.4849155,-0.9767637,0.0004922924436310909,0.02876402055467617,0.2857142857142857,0.5102039,0.2913397
Phlpp1,-3.5003355,-0.9253045,0.00046467293174193996,0.027463187797915973,0.48148148148148145,0.94156253,0.60078317
Rps2,-3.512509,-1.914556,0.0004438966885015478,0.026428172697037,0.07407407407407407,0.19581436,0.055789076
Akirin2,-3.5133207,-1.468959,0.00044254290455935204,0.026428172697037,0.13227513227513227,0.23228046,0.0902569
Tomm20,-3.5133207,-1.1494458,0.00044254290455935204,0.026428172697037,0.1693121693121693,0.30187303,0.14743385
Gabra3,-3.5214365,-0.8516152,0.00042921541085370136,0.026130505125431726,0.4021164021164021,0.65066934,0.41083097
Ccdc88a,-3.5246828,-0.5024553,0.00042399010337882103,0.02600793838680541,0.8994708994708994,1.7542378,1.4755743
Cdc42bpa,-3.5409143,-0.5517554,0.0003987429276279682,0.02464596553437907,0.8835978835978836,1.6678083,1.3696021
Lix1,-3.5441606,-1.2271116,0.00039386508853825786,0.02464596553437907,0.19047619047619047,0.3518804,0.1656456
Clta,-3.5441606,-1.0833353,0.00039386508853825786,0.02464596553437907,0.15343915343915343,0.25223368,0.12698239
Gria3,-3.5449722,-0.8810984,0.00039265437059429693,0.02464596553437907,0.6031746031746031,1.1345686,0.7633919
Atp5b,-3.5465953,-0.98440176,0.0003902433602718187,0.02464596553437907,0.24338624338624337,0.38850042,0.21508256
Hspa8,-3.5563343,-0.9153011,0.0003760653799933681,0.02455646275650243,0.3915343915343915,0.64856344,0.39473575
Rnpc3,-3.5595808,-0.9032764,0.0003714473989144181,0.02445211047975645,0.3439153439153439,0.55754656,0.33580709
Dynll1,-3.5652618,-1.2582895,0.00036349325959129437,0.02412463051566156,0.12698412698412698,0.26288426,0.11840017
Necab1,-3.5652618,-0.85560626,0.00036349325959129437,0.02412463051566156,0.5978835978835979,1.2962637,0.9032376
Slk,-3.5676966,-0.96389997,0.00036013333802327474,0.02412463051566156,0.2857142857142857,0.43503234,0.24640013
Hnrnpa1,-3.5685081,-1.6317853,0.00035901983324290206,0.02412463051566156,0.12169312169312169,0.22252607,0.077352785
Ttc14,-3.5701313,-0.6551682,0.00035680247564046183,0.02412463051566156,0.7883597883597884,1.3916711,1.0711378
Dgkb,-3.5733776,-0.733767,0.0003524061286549285,0.02412463051566156,0.8253968253968254,1.8546373,1.4447526
Napg,-3.5969133,-0.96055436,0.00032201579216910824,0.022672711906028428,0.2857142857142857,0.45038092,0.25645426
Cox7c,-3.6074638,-1.184618,0.0003092046812009357,0.021961669330561196,0.18518518518518517,0.32561108,0.15642498
Ptk2b,-3.6074638,-1.477257,0.0003092046812009357,0.021961669330561196,0.13756613756613756,0.319161,0.12666664
Chpt1,-3.6123333,-0.8791773,0.00030345423912723574,0.021938115841189532,0.42857142857142855,0.65815043,0.40964416
Hnrnph1,-3.6139565,-0.8845194,0.00030155978685692436,0.021938115841189532,0.4074074074074074,0.6266507,0.38660347
Ywhah,-3.6172028,-0.85813254,0.0002978040634956871,0.021921086382950716,0.26455026455026454,0.42130858,0.25390404
Bcl11b,-3.620449,-1.0737758,0.0002940921840063054,0.021846462512835365,0.20634920634920634,0.4225581,0.22300145
Mafg,-3.6269417,-1.286691,0.0002867980685937562,0.02150188853151522,0.164021164021164,0.29058263,0.1294635
Shc3,-3.6285648,-0.81793076,0.0002850012084212966,0.02150188853151522,0.3386243386243386,0.5388187,0.34004384
Pip4k2a,-3.6334343,-0.89954287,0.0002796737104836392,0.021363377677226663,0.23809523809523808,0.449225,0.2654335
Cox5a,-3.645608,-1.284554,0.0002667604091526862,0.02057103840866,0.17989417989417988,0.32823342,0.14797486
Snrnp70,-3.6537237,-0.74384207,0.00025846437504157643,0.020122942737611966,0.6878306878306878,1.2596087,0.9191765
Gng3,-3.6585932,-1.5914469,0.00025360352472645654,0.019936191647671055,0.10052910052910052,0.26932025,0.097637236
Ubxn2a,-3.6602163,-1.0694097,0.00025200238462591324,0.019936191647671055,0.19047619047619047,0.31754315,0.16389994
mt-Co3,-3.6642742,-1.1812785,0.0002480409146224194,0.019885022630670594,0.3386243386243386,0.62301606,0.32297394
Gabra2,-3.6732016,-0.7438081,0.00023953036324178523,0.01939477351168735,0.7619047619047619,1.4628032,1.0923959
Fbxl5,-3.6740131,-0.8754149,0.0002387704159701969,0.01939477351168735,0.43915343915343913,0.6589704,0.41109422
Eif5,-3.6764479,-0.9577487,0.000236504124792402,0.01939477351168735,0.2222222222222222,0.35096556,0.19595063
Maged1,-3.6853752,-1.1043144,0.0002283659092824169,0.01926123716103885,0.21693121693121692,0.36345106,0.18553007
Zc3h6,-3.704853,-0.8919707,0.00021151325086514024,0.018027608339526744,0.30158730158730157,0.49200484,0.2945382
Dstn,-3.7113457,-0.9902961,0.0002061602772380787,0.01775829537017791,0.19576719576719576,0.32781678,0.17837745
Ogfrl1,-3.7137804,-1.0910295,0.0002041859217520611,0.01775829537017791,0.2328042328042328,0.42076904,0.21959499
Rps27,-3.7162151,-2.203373,0.000202229338043093,0.01775829537017791,0.06878306878306878,0.21585456,0.050988905
Rps29,-3.7210846,-0.90579104,0.00019836889318505273,0.017650471737575515,0.25925925925925924,0.43244562,0.25368428
Tmsb4x,-3.7227077,-0.8815752,0.0001970975401602364,0.017650471737575515,0.30158730158730157,0.4959451,0.29898402
Rpl35a,-3.724331,-1.2773632,0.0001958338461654297,0.017650471737575515,0.13227513227513227,0.31397754,0.14164916
Mirg,-3.7292004,-0.77325654,0.00019208829113980745,0.017650471737575515,0.5873015873015873,0.9858459,0.6846135
Brinp2,-3.7308235,-0.9116361,0.00019085480713051215,0.017650471737575515,0.2962962962962963,0.55026275,0.32932252
Gm56878,-3.739751,-1.4347311,0.00018420264659276014,0.017342893365832314,0.14814814814814814,0.30185443,0.12252304
Cmss1,-3.7405627,-0.77534366,0.00018360883722932751,0.017342893365832314,0.798941798941799,1.6857349,1.2721742
