names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_18 (for_DEGs),mean_expr_Rest (for_DEGs)
Crhr1,-3.753461,-3.3292058,0.0001744097051638644,0.0012786872517743621,0.014925373134328358,0.1479573456300886,0.0075716428,0.073611274
Lrfn1,-3.7545686,-0.7161902,0.00017364029310944586,0.0012737413802486515,0.08208955223880597,0.2225664673247352,0.07632565,0.12248288
Coa8,-3.7561429,-0.28858024,0.00017255227033798079,0.0012671438928618594,0.1455223880597015,0.29674328121622595,0.15493631,0.18622468
Sec23ip,-3.7580395,-0.31328163,0.0001712499159635566,0.001258267771928019,0.13805970149253732,0.28935802291231355,0.14378656,0.17575152
Malt1,-3.7632551,-0.35505635,0.00016771595134962901,0.0012354512359028225,0.13059701492537312,0.2836299445204986,0.1378816,0.17318983
Inpp5j,-3.7637331,-2.5267282,0.00016739556622406707,0.0012336584927154916,0.029850746268656716,0.16204337488291665,0.015277245,0.0849963
Pccb,-3.7645524,-0.3588786,0.00016684767369546082,0.0012299580225506263,0.10820895522388059,0.2558181425174724,0.122893415,0.155032
Zcchc2,-3.7659938,-0.2865126,0.00016588788112074698,0.0012238899960775595,0.13805970149253732,0.29079904892283304,0.14465599,0.17381367
Cyp51,-3.7668056,-0.43424055,0.0001653496550868018,0.0012202541148537117,0.12313432835820895,0.27278622379133943,0.13889654,0.18343404
Rbm33,-3.7675605,-0.26467466,0.0001648506297728831,0.0012169056104388376,0.3582089552238806,0.5865696375819583,0.46913987,0.5418352
Mettl9,-3.769385,-0.27758902,0.00016365028823802424,0.001208984528474036,0.14925373134328357,0.3064702067872325,0.16497514,0.19673307
Slc25a33,-3.7702157,-1.0362554,0.00016310649974245406,0.0012056868357853483,0.05223880597014925,0.18848620217594927,0.05186084,0.10360985
Hmgxb4,-3.7707012,-0.41592613,0.00016278945673561273,0.001203674381531622,0.13059701492537312,0.27963109734130703,0.13258791,0.17324309
Radil,-3.7713614,-0.6599159,0.00016235940618065874,0.0012008250052502891,0.06716417910447761,0.2070394120613877,0.066525415,0.10317433
Tatdn3,-3.7722716,-0.75523037,0.0001617679868552722,0.0011967802331501003,0.08582089552238806,0.2265653145039268,0.07293135,0.12018091
Kif2a,-3.773015,-0.3110123,0.00016128649875925903,0.0011935467424018975,0.3619402985074627,0.6021687441458319,0.49680874,0.586825
0610040J01Rik,-3.775276,-1.6408193,0.00015983065353324336,0.001183099080010537,0.05223880597014925,0.18827004827437135,0.055586345,0.1640306
Gm12394,-3.776706,-2.517567,0.0001589161528726407,0.0011766539067753804,0.03731343283582089,0.16971683838893292,0.015325742,0.08473957
Rbm14,-3.7783408,-0.6823797,0.00015787669594484463,0.00116927971886383,0.08208955223880597,0.2223142877728943,0.07826758,0.122791514
Chst10,-3.7849867,-0.96286416,0.0001537168509130904,0.0011397273134753695,0.07835820895522388,0.21878377404712154,0.06467042,0.12241191
Dnajb5,-3.7851193,-2.1504076,0.00015363480978996253,0.0011394334361182151,0.033582089552238806,0.16845594062972838,0.019728078,0.084757455
9930021J03Rik,-3.786671,-0.4169765,0.00015267915065481086,0.0011332841928438585,0.43283582089552236,0.6868650479141148,0.6554174,0.8048059
Pcid2,-3.7875547,-0.86169076,0.00015213723350777445,0.0011298859768805692,0.06716417910447761,0.20581453995244614,0.060405996,0.10719476
Gm31508,-3.7898648,-1.8188027,0.00015072934500321613,0.0011197394250031566,0.041044776119402986,0.17562504503206283,0.026183268,0.08946722
Siah3,-3.7920535,-1.9765319,0.00014940675764868474,0.001110835522418417,0.033582089552238806,0.1697528640391959,0.025642565,0.09732654
Zfp33b,-3.794481,-0.38465083,0.0001479525465564456,0.0011009373929580983,0.1044776119402985,0.2499819871748685,0.10890063,0.13994028
Tesc,-3.795733,-1.3683435,0.0001472079365219911,0.0010957000704559282,0.055970149253731345,0.1923769724043519,0.04769458,0.118777014
Sox6,-3.7965372,-0.860419,0.00014673144403187167,0.00109245605462355,0.16791044776119404,0.31028892571510913,0.2881097,0.4738864
Sirt3,-3.796886,-0.6294577,0.0001465251164609811,0.0010912222503621292,0.08582089552238806,0.22944736652496578,0.085572295,0.12945503
Doc2b,-3.7975953,-1.5931022,0.00014610657493529963,0.00108870872670868,0.055970149253731345,0.19089992074356943,0.039025415,0.113387905
Gm14326,-3.8008385,-1.4934382,0.00014420722265221837,0.0010754504781196525,0.048507462686567165,0.18582030405648822,0.03528968,0.09634173
Rbl2,-3.8016617,-0.2506503,0.0001437288777501903,0.0010721807176978383,0.16791044776119404,0.33010303335975216,0.18178385,0.2128353
Uvrag,-3.8023975,-0.32414916,0.0001433024984478794,0.0010695939259151442,0.373134328358209,0.6068520786800202,0.5099177,0.6058037
Got1,-3.806043,-0.31567985,0.00014120789062944505,0.0010542528539075266,0.17537313432835822,0.33882124072339503,0.20442103,0.24864984
Mtmr4,-3.806096,-0.71993273,0.00014117759023956808,0.0010542528539075266,0.06343283582089553,0.20541825779955328,0.06975077,0.112424865
Abcc5,-3.8086526,-0.39155018,0.0001397260656348113,0.0010440598953301945,0.4216417910447761,0.6817133799265077,0.64236647,0.78019613
D7Ertd443e,-3.8087854,-1.9805351,0.00013965107499379654,0.001043789815044037,0.03731343283582089,0.1742560703220693,0.056050096,0.20498972
Mri1,-3.809487,-0.35686168,0.00013925532525101446,0.0010411214773218581,0.10074626865671642,0.248540961164349,0.10803945,0.13637368
Zfp2,-3.8115735,-1.2310498,0.00013808500149627338,0.001033234193874928,0.06343283582089553,0.2019958210245695,0.04851133,0.110361636
Hsf1,-3.812135,-0.7347641,0.00013777166364464945,0.0010311767693960254,0.08208955223880597,0.22577275019814108,0.07443815,0.12097929
Tmem201,-3.8125143,-1.0912898,0.00013756032817825573,0.0010298818662997302,0.07835820895522388,0.21802723539159882,0.05874008,0.12124613
Smyd4,-3.8143804,-0.45256907,0.00013652499758961967,0.0010229856902490466,0.10074626865671642,0.2488651920167159,0.10629437,0.14277767
Nasp,-3.8150897,-0.669938,0.00013613341655787885,0.0010203360956513822,0.09701492537313433,0.24270480582174508,0.095065504,0.14727494
Dus2,-3.8166943,-0.46281964,0.00013525154791217602,0.001014009233370583,0.09328358208955224,0.2420923697672743,0.10126556,0.13704409
Rgs8,-3.8212273,-1.3412256,0.00013278920665094648,0.0009977757222346007,0.048507462686567165,0.18571222710569926,0.041287124,0.10147055
Plekhb2,-3.821656,-0.487663,0.0001325585648986644,0.0009963212975740174,0.1044776119402985,0.254196988255638,0.11090883,0.15226185
D430019H16Rik,-3.8220353,-1.0766624,0.00013235477203050767,0.0009950679139506828,0.05970149253731343,0.19868146120037466,0.052898202,0.10847215
Med17,-3.8234766,-0.4871926,0.00013158304835827916,0.0009898198514521168,0.10074626865671642,0.2480726277109302,0.10218778,0.14046802
Bicd2,-3.8240988,-0.348126,0.00013125130022175266,0.000987877433321707,0.13059701492537312,0.2839541753728655,0.13964011,0.17458981
Mto1,-3.8274634,-0.65708596,0.00012947064497933813,0.0009752947100069569,0.11194029850746269,0.25736724547878087,0.09939169,0.15253548
Atad3a,-3.827858,-0.65125275,0.0001292633622426442,0.0009740063217778604,0.08582089552238806,0.23092441818574824,0.08325558,0.1278239
Gm16835,-3.8319812,-0.93391657,0.00012711549520172827,0.0009588976294414482,0.07462686567164178,0.21532531162187477,0.06029796,0.112203576
Prdm8,-3.8322277,-2.6910057,0.0001269881297052876,0.0009582058537436332,0.033582089552238806,0.16881619713235824,0.015997244,0.09906241
Usp10,-3.8331494,-0.33643678,0.0001265130432636388,0.0009548891776668467,0.15671641791044777,0.3129908494848332,0.15519348,0.19225204
Gm42456,-3.8332558,-1.8725424,0.0001264584085597374,0.0009547449952234179,0.029850746268656716,0.16654658116579005,0.023121867,0.08218208
Lrrc45,-3.8345606,-0.6578037,0.00012578899459099623,0.0009502249886590015,0.09328358208955224,0.2361841631241444,0.08228659,0.12690791
Ythdf1,-3.8346326,-0.56776017,0.00012575211865392528,0.0009502135624946492,0.11194029850746269,0.2574032711290439,0.10600328,0.15336482
B3galt5,-3.8374245,-0.76535326,0.00012433147852769247,0.0009405368322182141,0.08208955223880597,0.2251242884934073,0.08832579,0.14580043
Gid4,-3.838092,-0.40633392,0.00012399400881369762,0.0009382481038648423,0.09701492537313433,0.24753224295698537,0.11321627,0.14744605
Katnal2,-3.839082,-1.2815615,0.0001234951459084979,0.0009347364987496728,0.041044776119402986,0.18066863606888103,0.03931663,0.093019634
Sys1,-3.8451247,-0.5052501,0.00012049114099969049,0.0009127704986359412,0.11194029850746269,0.2629512212695439,0.120113716,0.166486
Tfg,-3.845174,-0.3208894,0.00012046691205045085,0.0009127704986359412,0.16417910447761194,0.32563585272714174,0.16776408,0.20551555
Cplx2,-3.851008,-0.37655148,0.00011763263808252638,0.000892122208658618,0.34328358208955223,0.5504719360184451,0.48903686,0.59820855
Psmb7,-3.851247,-0.28307238,0.00011751789118560435,0.0008917553618066052,0.2126865671641791,0.3892571510915772,0.23753417,0.28234917
Adnp,-3.8542967,-0.25133577,0.00011606274063539451,0.0008814601019991663,0.332089552238806,0.5687009150515167,0.4460667,0.51230824
Dbndd2,-3.854509,-0.5015674,0.00011596202247148294,0.0008809441741048194,0.10820895522388059,0.25495352691116074,0.12630577,0.17445847
Ophn1,-3.8545775,-0.32931972,0.0001159296662853355,0.0008809441741048194,0.3619402985074627,0.6057713091721305,0.53677785,0.6379892
Gosr1,-3.856053,-0.38525924,0.00011523248996320562,0.000875897314090901,0.11567164179104478,0.27022840262266734,0.12336917,0.15827902
Nt5m,-3.8572822,-0.74387145,0.00011465482866117565,0.0008717530407826231,0.08582089552238806,0.2279703148641833,0.076915495,0.125655
Fgd4,-3.8583784,-0.42092565,0.00011414187466889983,0.0008680985486423261,0.39552238805970147,0.6387708048130268,0.56155556,0.6974563
Apc2,-3.858788,-1.0686074,0.0001139507387051522,0.0008668902460383463,0.06716417910447761,0.2068232581598098,0.05409839,0.1102811
Trub1,-3.8619175,-0.37310714,0.00011250060180340936,0.0008565857666357636,0.09701492537313433,0.24537070394120614,0.10542415,0.13452734
Orc6,-3.8636093,-0.58977467,0.00011172391584200362,0.0008511544141408102,0.08955223880597014,0.23661647092730023,0.08991322,0.13242239
Dpp9,-3.8636775,-1.1925611,0.00011169267621129864,0.0008511544141408102,0.07835820895522388,0.21820736364291377,0.05342885,0.11817152
Map4k5,-3.8642807,-0.32694167,0.00011141708378258506,0.0008495394555159083,0.3843283582089552,0.6280711866849197,0.5332343,0.63319194
Psd,-3.8646524,-0.4945366,0.00011124754144637592,0.0008484874932342098,0.11567164179104478,0.2679227610058362,0.1262334,0.17358252
Zmat3,-3.8656044,-0.31918895,0.0001108144147085274,0.0008454239986422861,0.13432835820895522,0.29054686937099217,0.14222828,0.17453074
B3gat2,-3.8691247,-0.9171602,0.00010922682780227393,0.0008347340338586747,0.06343283582089553,0.20714748901217667,0.06962283,0.12765445
Cdh6,-3.869538,-0.68138075,0.00010904176943753531,0.0008335568548468203,0.13432835820895522,0.28478276532891417,0.16246834,0.24912779
Vipr1,-3.869796,-1.8815079,0.00010892647006059844,0.0008329124218919409,0.041044776119402986,0.17847107140283883,0.024943735,0.08898447
Rhbdl3,-3.8716888,-0.64052093,0.00010808388846808352,0.0008272015079976744,0.09328358208955224,0.24108365155991066,0.104371294,0.15828295
Ptprf,-3.8721175,-0.5020722,0.00010789393926683426,0.0008264282064138644,0.12313432835820895,0.2762086605663232,0.12390473,0.17127268
Dgkq,-3.877098,-0.96937734,0.00010570979899043606,0.0008108542103548434,0.048507462686567165,0.1912601772461993,0.051100656,0.09772129
Gm44644,-3.8771207,-1.590808,0.00010569991460132545,0.0008108542103548434,0.041044776119402986,0.1818935081778226,0.030914178,0.09036472
Stac,-3.8794231,-2.6032794,0.0001047044388540489,0.0008038309348595126,0.026119402985074626,0.16431299084948484,0.020321691,0.117562026
Scarb1,-3.882287,-0.5717912,0.00010347858888334862,0.0007948741232977637,0.08955223880597014,0.23629224007493335,0.088780954,0.12926927
Csnk1g1,-3.8837552,-0.46876556,0.00010285550255169444,0.0007907660525218968,0.44029850746268656,0.6877296635204265,0.6600537,0.83022165
Mfsd8,-3.8839295,-0.8935059,0.0001027816765260087,0.0007904246274338448,0.09328358208955224,0.2361121118236184,0.07340626,0.13233912
Senp1,-3.898689,-0.3195533,9.671484835505099e-05,0.0007456895194548695,0.15671641791044777,0.3178543122703365,0.16463429,0.20158045
Zfp142,-3.9006162,-1.0175858,9.594820318139956e-05,0.0007399908781527573,0.0708955223880597,0.21539736292240075,0.05932203,0.11665619
Brox,-3.9030323,-0.2849929,9.499498618261741e-05,0.0007334814019330259,0.13432835820895522,0.2947978961020246,0.14740074,0.17689419
Clcn6,-3.9065866,-0.34126246,9.36090824268943e-05,0.000723354989084342,0.13059701492537312,0.2903667411196772,0.14445522,0.17972095
Fbxw8,-3.9078345,-0.25093004,9.312700881785655e-05,0.0007200928710606636,0.208955223880597,0.3875639455292168,0.22043088,0.2573238
Rrnad1,-3.908984,-0.33908397,9.268510706583688e-05,0.0007168822184395615,0.15298507462686567,0.3133871316377261,0.15087175,0.18730456
Zfp507,-3.9111993,-0.2979887,9.18389700170833e-05,0.0007107468676149275,0.14925373134328357,0.3032999495640896,0.14893356,0.18018751
Tubb4a,-3.9114723,-0.42608243,9.173515839263125e-05,0.0007101479994266786,0.19029850746268656,0.35319547517832695,0.24695402,0.31944522
Prag1,-3.91258,-1.0500776,9.131527971185828e-05,0.0007071013158091159,0.08955223880597014,0.2336263419554723,0.084598,0.16788054
Gm48091,-3.9128985,-2.3453643,9.119482930549185e-05,0.0007063721716455941,0.029850746268656716,0.16917645363498812,0.017445225,0.08565696
Ube2d2a,-3.9131832,-0.26901928,9.108741112752295e-05,0.0007057435804488297,0.373134328358209,0.6199293897254845,0.5292569,0.61013937
Bcs1l,-3.9133728,-1.1779395,9.101586541620782e-05,0.0007053926460148555,0.05223880597014925,0.19500684487354997,0.0457478,0.10066849
Zfp608,-3.913976,-0.45531777,9.07887026759191e-05,0.0007038350954708442,0.4291044776119403,0.6604582462713452,0.6674081,0.833521
Fam76b,-3.9142756,-0.30406687,9.067603490071824e-05,0.0007031645188404905,0.1865671641791045,0.35687009150515164,0.19174078,0.23186122
Junos,-3.9163733,-1.5250448,8.989105059600648e-05,0.0006974797948353144,0.04477611940298507,0.18549607320412134,0.03716204,0.10342534
Fbxo16,-3.9165401,-1.633598,8.982886901396747e-05,0.0006971986454088117,0.05223880597014925,0.192124792852511,0.032072585,0.09633669
Gm32442,-3.9180195,-3.123731,8.927948749407206e-05,0.0006931348826829575,0.014925373134328358,0.1539376035737445,0.010373022,0.08699015
Exosc1,-3.9191613,-0.4740374,8.885764946582211e-05,0.0006906580969472491,0.07835820895522388,0.22415159593630665,0.089992076,0.12292116
Gm14410,-3.9216535,-0.5759816,8.794342463674281e-05,0.0006843290183359037,0.09701492537313433,0.24497442178831327,0.08929254,0.13035381
Mtmr2,-3.9237776,-0.27882847,8.717119916405056e-05,0.0006789246729095765,0.1865671641791045,0.3569781684559406,0.21301086,0.2531007
Atp6v0e2,-3.9257615,-0.47018147,8.645578517830863e-05,0.0006735479697712823,0.16044776119402984,0.3234743137113625,0.18520689,0.24831179
Mzf1,-3.9278288,-2.2032228,8.571618194077557e-05,0.0006679796429085382,0.022388059701492536,0.1624756826860725,0.017339142,0.077464715
Zfp60,-3.9288378,-0.38640222,8.535737617104974e-05,0.0006653764716321748,0.12313432835820895,0.27707327617263494,0.12762949,0.16376889
Vmn2r85,-3.9290352,-2.657872,8.528739973410438e-05,0.000665023920735747,0.033582089552238806,0.17101376179840047,0.0139269205,0.084807895
Wdr12,-3.930977,-0.40616512,8.460128944371505e-05,0.0006598654999572202,0.13432835820895522,0.2905828950212551,0.13707525,0.17788254
Nptx1,-3.9315083,-0.43054348,8.44145912297827e-05,0.0006588021672787673,0.17537313432835822,0.34426111391310615,0.2094672,0.27311522
2610021A01Rik,-3.932521,-0.6922121,8.405960988276798e-05,0.000656402707802957,0.07835820895522388,0.22696159665681964,0.07827624,0.12359495
Polr3e,-3.932631,-0.9746604,8.402113890187886e-05,0.0006562930239225247,0.07462686567164178,0.21896390229843649,0.062283225,0.11892894
Lifr,-3.933052,-0.33196172,8.387404157666132e-05,0.0006553345441014509,0.19029850746268656,0.3598962461272426,0.21492797,0.26375356
Alg9,-3.9336667,-0.44533646,8.365979571831678e-05,0.0006540409400498027,0.10820895522388059,0.2622307082642842,0.11191073,0.1494839
Tatdn1,-3.9349375,-0.373239,8.321839591114579e-05,0.0006507794814122489,0.13432835820895522,0.28734058649758626,0.131872,0.16770011
Rnf168,-3.9362612,-0.5353252,8.276089093541048e-05,0.0006475786661137098,0.10074626865671642,0.2528280135456445,0.10669335,0.15115544
Zc3h3,-3.9365115,-0.3185671,8.267463908176577e-05,0.0006470922086009456,0.10820895522388059,0.2641400677282225,0.12275582,0.15090019
Sypl,-3.9371223,-0.2998982,8.246459308903934e-05,0.0006458244291176003,0.1791044776119403,0.3455580373225737,0.19547196,0.23567739
Farsa,-3.9373727,-0.67113906,8.237863312219595e-05,0.0006453393212808761,0.09701492537313433,0.2463073708480438,0.08885415,0.13798755
Chrd,-3.9386435,-1.8091651,8.194362544965364e-05,0.0006421187564398347,0.04477611940298507,0.18592838100727718,0.028093819,0.09517192
Trap1,-3.9391024,-0.7487424,8.17870376871735e-05,0.0006412657434065807,0.08582089552238806,0.23359031630520932,0.08023215,0.1313548
Pcnx,-3.9429638,-0.3984289,8.048078353564056e-05,0.0006317612192821098,0.39552238805970147,0.6475610634771958,0.5727646,0.70264643
Zfp341,-3.9464536,-0.6218897,7.931726594907046e-05,0.0006229917965657771,0.07835820895522388,0.22843864831760213,0.08235355,0.1240722
Borcs5,-3.9485133,-0.2684603,7.863801919230244e-05,0.0006178373028354288,0.1455223880597015,0.30607392463433963,0.15671521,0.18595034
Panx2,-3.9489648,-1.4368091,7.848989677338535e-05,0.0006168539123430431,0.041044776119402986,0.1838749189422869,0.03687385,0.09684421
Rnf227,-3.9495604,-0.7853356,7.829487829476784e-05,0.0006155012813868964,0.10820895522388059,0.2589523740903523,0.10795669,0.17938153
Wscd1,-3.9510586,-1.1371338,7.780625088536346e-05,0.0006118390287649155,0.10074626865671642,0.24573096044383602,0.08950331,0.18725567
Prox1,-3.9517186,-0.8509232,7.759192342826996e-05,0.0006103322548353671,0.16044776119402984,0.3095684127098494,0.21331832,0.35688415
Arl5a,-3.9520638,-0.3078218,7.748005505742159e-05,0.0006097564401507565,0.15671641791044777,0.32304200590820664,0.17277925,0.20982388
Sppl3,-3.9528947,-0.27888295,7.721145814411149e-05,0.0006078733900768461,0.34701492537313433,0.5897759204553642,0.47032377,0.5472959
Hspbp1,-3.956009,-0.8391531,7.621234252498064e-05,0.0006001833656641939,0.08582089552238806,0.23366236760573528,0.074908644,0.13028994
Kcnc4,-3.9561946,-1.0970399,7.615310025233352e-05,0.0005998926425623577,0.06716417910447761,0.21121838749189423,0.059296448,0.12281943
Nufip1,-3.9566271,-1.2563527,7.601543975069121e-05,0.0005989838317011943,0.05970149253731343,0.20318466748324807,0.04577564,0.10606611
Prss12,-3.9568396,-2.3075833,7.594790326531868e-05,0.0005986272105424209,0.03731343283582089,0.17771453274731608,0.022820134,0.10820004
Arsj,-3.958296,-2.3300393,7.548632214693623e-05,0.0005951635786643711,0.03731343283582089,0.17839902010231284,0.02347038,0.11280131
Nap1l5,-3.9595213,-0.4152284,7.51001205315206e-05,0.0005922924093577807,0.19029850746268656,0.3567980402046257,0.22454499,0.28946662
Nos1,-3.9618657,-1.3029221,7.436639795950683e-05,0.0005868502535013065,0.07835820895522388,0.22317890337920598,0.060932472,0.14411089
Faim,-3.9626963,-1.3198389,7.41080202334784e-05,0.0005849831091872986,0.06343283582089553,0.2079400533179624,0.051119253,0.12304129
Sec11c,-3.9627266,-0.34455723,7.409859786986022e-05,0.0005849831091872986,0.11940298507462686,0.2776857122271057,0.16836521,0.20931615
Atp13a2,-3.9631174,-0.6960674,7.397738609282026e-05,0.0005842952276055497,0.08582089552238806,0.2367605735283522,0.08976681,0.14163549
Hdac3,-3.9641871,-0.7019645,7.364648353684889e-05,0.0005818526941003027,0.08208955223880597,0.22879890482023202,0.07869631,0.12503546
Gm49969,-3.969892,-1.0633491,7.190518295452291e-05,0.0005684296163542307,0.05970149253731343,0.20513005259744937,0.05430403,0.11030734
2310002F09Rik,-3.970848,-1.2400858,7.161725908992925e-05,0.0005663201152873452,0.055970149253731345,0.20138338497009872,0.06511209,0.14748913
Sumf1,-3.9715118,-0.48248345,7.141795396950496e-05,0.000565076685265194,0.13059701492537312,0.28662007349232654,0.1265806,0.17271914
Tyw1,-3.9764545,-0.48274827,6.995039705109669e-05,0.0005537911516685232,0.11940298507462686,0.276821096620794,0.11877449,0.1623187
Runx2,-3.9767125,-0.2720426,6.987459800995676e-05,0.0005533540962356434,0.30223880597014924,0.516751927372289,0.48678845,0.5637279
Eprs,-3.9768186,-0.26570505,6.984340923173712e-05,0.0005532701668799459,0.26119402985074625,0.46069601556308093,0.31047216,0.36303976
Eeig1,-3.9775925,-1.0893307,6.961657391769126e-05,0.0005516359012587332,0.0708955223880597,0.2180632610418618,0.070996426,0.14544523
Prr7,-3.9782183,-1.1601435,6.943361421747767e-05,0.0005503484407149336,0.05970149253731343,0.20340082138482599,0.056194417,0.1214906
Rad51ap2,-3.9813666,-2.582267,6.852015074999391e-05,0.0005434287044428384,0.014925373134328358,0.15645939909215362,0.013156801,0.07632574
Abcb4,-3.981526,-1.9424922,6.847423088453792e-05,0.0005432248549948432,0.04477611940298507,0.18679299661358886,0.030710679,0.1132159
Wdr13,-3.982994,-0.40058705,6.805248018645439e-05,0.0005401979741831698,0.13059701492537312,0.2861517400389077,0.12952675,0.16767178
Zc3h13,-3.9841585,-0.33763498,6.771966265108906e-05,0.0005378738798210947,0.373134328358209,0.6193890049715397,0.51760715,0.6188495
Gphn,-3.9869616,-0.5261909,6.69248203339206e-05,0.0005317178954383342,0.7611940298507462,0.8808631745803012,1.6515948,1.9559282
Tvp23a,-3.9876142,-1.6031477,6.674109390280515e-05,0.0005304150231198977,0.041044776119402986,0.1833345341883421,0.032711226,0.09623863
Usp2,-3.9894426,-0.26791227,6.622877220274469e-05,0.000526654959777375,0.20522388059701493,0.3802507385258304,0.23403327,0.27573285
Shkbp1,-3.9902847,-0.99744374,6.599406051087621e-05,0.0005252548595756054,0.05970149253731343,0.2042294113408747,0.05397855,0.10501545
Ehmt2,-3.9927387,-0.31097442,6.531449555237571e-05,0.0005203084777623289,0.12313432835820895,0.2832696880178687,0.13919483,0.16997302
Nup188,-3.995026,-0.35037833,6.46871123997054e-05,0.0005158354171446287,0.13059701492537312,0.2913394336767779,0.13844766,0.1733719
Mid2,-3.9957545,-0.28501385,6.448854878654997e-05,0.0005144914803725053,0.13805970149253732,0.29984148713884284,0.16009708,0.19189893
Zfp641,-3.9980836,-1.0239962,6.385742419348667e-05,0.0005097590576586415,0.08208955223880597,0.22757403271129045,0.06612325,0.13015921
Metap1,-3.998402,-0.37379566,6.377153743395647e-05,0.0005092247283359317,0.11567164179104478,0.27519994235895956,0.12772985,0.16257969
Kcnk12,-3.9984438,-1.581014,6.376029845866026e-05,0.0005092247283359317,0.04477611940298507,0.18729735571727069,0.034856938,0.10086206
Thoc5,-3.9991608,-0.6146377,6.356748504259674e-05,0.000507897211743852,0.07462686567164178,0.22364723683262483,0.08054114,0.12082257
Mdga1,-3.9992063,-0.78622717,6.355526157375059e-05,0.000507897211743852,0.09328358208955224,0.2434973701275308,0.09573796,0.15979299
E430024P14Rik,-4.000253,-1.865088,6.327473510947918e-05,0.0005061602061303083,0.03731343283582089,0.17984004611283233,0.029308088,0.10286936
Pinx1,-4.00556,-0.5372584,6.18707281202118e-05,0.0004956668051848811,0.08955223880597014,0.23996685640175805,0.0944604,0.13432567
Srsf7,-4.0057383,-0.26193717,6.182407588754066e-05,0.0004954407751560446,0.26492537313432835,0.46602781180200303,0.30152258,0.3520487
Zfp384,-4.005799,-0.43869314,6.18082018763097e-05,0.0004954407751560446,0.08582089552238806,0.2412637798112256,0.10101986,0.13459612
Cog7,-4.006967,-0.7770312,6.15033782251403e-05,0.0004934594723527978,0.08582089552238806,0.23546365011888465,0.08010122,0.13357663
Cdk9,-4.0094786,-0.48252484,6.085301568463505e-05,0.0004885331734228096,0.12686567164179105,0.2827293032639239,0.12748948,0.1739363
Letm1,-4.00952,-0.61806285,6.084226425533381e-05,0.0004885331734228096,0.09328358208955224,0.2483248072627711,0.10014169,0.14984846
Lypd1,-4.00982,-0.74990463,6.0765102269915306e-05,0.0004881190726435349,0.10820895522388059,0.2616182722098134,0.119521625,0.19351046
Gtf2ird1,-4.01048,-0.33437333,6.0595477214298424e-05,0.00048690205524766706,0.20522388059701493,0.3833849700987103,0.22551091,0.27683052
C130073E24Rik,-4.0112424,-0.7502254,6.040008913299112e-05,0.0004854772345209307,0.19029850746268656,0.34454931911521003,0.26227307,0.4084057
Rmst,-4.012221,-1.3401386,6.015016669475102e-05,0.0004836130996672531,0.10820895522388059,0.25153109013617697,0.14457047,0.33203182
Entr1,-4.014015,-0.36316746,5.9694516726912216e-05,0.00048038085188743075,0.16044776119402984,0.3234743137113625,0.15524472,0.19558093
Ugdh,-4.014982,-0.7958247,5.945022830349053e-05,0.00047855830872222603,0.09328358208955224,0.2443259600835795,0.087726384,0.14771226
Tbc1d8,-4.014986,-0.5099633,5.944927217583409e-05,0.00047855830872222603,0.1044776119402985,0.26118596440665753,0.115809724,0.16113475
Zfp239,-4.0153465,-2.001539,5.935850641938581e-05,0.0004781064350985902,0.05223880597014925,0.1943223575185532,0.028201977,0.10843806
Rab36,-4.015612,-0.51096344,5.929171037720173e-05,0.00047771162153985324,0.08208955223880597,0.23330211110310542,0.087592915,0.12261564
Tbc1d22b,-4.016515,-0.44001797,5.9065135861294726e-05,0.0004761716773456313,0.12686567164179105,0.28575545788601486,0.13159975,0.17463441
Eef1a2,-4.0171747,-0.40009803,5.890000805214694e-05,0.0004749829580915931,0.16791044776119404,0.33392175228762877,0.19835483,0.25426576
Rmnd1,-4.021131,-0.31407237,5.7919318217527956e-05,0.0004672146744235894,0.13432835820895522,0.2968873838172779,0.14491646,0.17720035
Nup50,-4.0218863,-0.6968295,5.773397213888735e-05,0.00046585940882039133,0.09701492537313433,0.2477844225088263,0.092304155,0.14560759
Dip2b,-4.023267,-0.52881545,5.739639976410947e-05,0.00046341384064351604,0.4701492537313433,0.7185315944952806,0.6867915,0.885609
Rnmt,-4.023703,-0.5848161,5.729013834722055e-05,0.00046269492557553834,0.1455223880597015,0.30301174436198575,0.13001288,0.18916766
Ist1,-4.0240483,-0.31507722,5.720618531354924e-05,0.00046215580257819244,0.19402985074626866,0.36540817061747966,0.19518638,0.23755588
Csrnp2,-4.029002,-0.8952352,5.601408415580359e-05,0.00045320639604530034,0.05223880597014925,0.19965415375747533,0.055967942,0.10171138
Gm2762,-4.032636,-2.7497818,5.515463636359146e-05,0.00044665614198001886,0.022388059701492536,0.16575401686000432,0.01345575,0.087202124
Zscan18,-4.035189,-0.66913766,5.455835675069041e-05,0.0004422271631647214,0.08582089552238806,0.23686865047914116,0.08015804,0.12461211
Atp9b,-4.0353637,-0.5550045,5.451782442648678e-05,0.0004420319681169885,0.4925373134328358,0.7272498018589235,0.74682957,0.9674447
Hacd1,-4.0361524,-0.26217398,5.4334903719040945e-05,0.00044068181796879876,0.208955223880597,0.392715613516824,0.23751771,0.2787869
Grhl1,-4.0379887,-1.1387123,5.391150950101571e-05,0.0004373799095085423,0.05970149253731343,0.20804813026875135,0.054359805,0.116007954
