Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,Hedgehog Signaling,-0.5162835052746626,-1.8547123147557076,0.0,0.00205231212610803,0.009,15/33,21.41%,CDK5R1;NF1;SLIT1;RTN1;LDB1;THY1;HEY1;PTCH1;SCG2;RASA1;HEY2;TLE1;VLDLR;VEGFA;OPHN1
gsea,E2F Targets,-0.3714960420446598,-1.8298519852045063,0.0,0.003249494199671048,0.016,59/176,27.39%,PNN;SRSF1;LUC7L3;STMN1;SRSF2;HNRNPD;PDS5B;PSIP1;H2AZ1;STAG1;TRA2B;RANBP1;NOP56;SMC1A;JPT1;ORC6;CDK4;IPO7;PCNA;PLK4;SMC6;XPO1;NME1;RPA3;USP1;MCM6;CDKN1B;CENPE;PA2G4;RAN;NAA38;NOLC1;NUP153;MCM7;POLD3;ORC2;SSRP1;BRMS1L;ANP32E;SYNCRIP;KIF22;NCAPD2;MCM4;MSH2;TFRC;PRPS1;AK2;ING3;RBBP7;HMGB2;EIF2S1;CSE1L;PRDX4;TMPO;RFC1;SUV39H1;PHF5A;SMC4;CDKN3
gsea,Adipogenesis,-0.37547158514193446,-1.8165796564355983,0.0,0.0033152734344822025,0.018,74/187,28.78%,SPARCL1;ALDOA;COX8A;APOE;GPHN;MDH2;GHITM;COX6A1;GPX4;RTN3;NDUFA5;MGST3;DNAJC15;G3BP2;UQCRQ;UQCR10;ITGA7;ABCA1;RIOK3;DDT;CHCHD10;REEP5;DNAJB9;NDUFB7;NMT1;COX7B;UQCR11;SLC27A1;PREB;PTCD3;UBC;AGPAT3;BCL6;GPD2;RNF11;COL4A1;TOB1;DRAM2;NDUFAB1;NKIRAS1;ATL2;ACOX1;CS;LPL;CHUK;SOWAHC;CAT;SOD1;COQ3;PPM1B;YWHAG;JAGN1;PLIN2;AK2;ACLY;IDH3A;TKT;CYC1;CCNG2;AIFM1;ITSN1;APLP2;ACO2;SDHC;ADCY6;UBQLN1;PGM1;RETN;PDCD4;RETSAT;MAP4K3;GPAT4;ESYT1;DBT
gsea,Mitotic Spindle,-0.37801267964261603,-1.7774898524182967,0.0,0.00395803052892263,0.023,69/190,28.54%,CCDC88A;YWHAE;FGD4;MARCKS;NF1;TUBA4A;KIF5B;DYNLL2;CDC42BPA;FLNB;KIFAP3;LRPPRC;ARHGAP5;EZR;SOS1;PCM1;SMC1A;RASAL2;TIAM1;SPTBN1;VCL;CAPZB;ROCK1;CKAP5;WASF1;RICTOR;KIF23;NET1;ARL8A;ARHGEF12;ARFGEF1;CENPE;SASS6;RABGAP1;ABR;MYH10;FGD6;ABI1;RASA1;PDLIM5;CD2AP;CEP192;SHROOM2;EPB41;DOCK4;RASA2;SORBS2;PKD2;TBCD;KIF22;CNTROB;SHROOM1;OPHN1;LLGL1;ARHGEF2;RAB3GAP1;HOOK3;CENPF;NCK1;ITSN1;KIF1B;MYH9;RFC1;UXT;NOTCH2;SMC4;WASL;NUMA1;MYO9B
gsea,p53 Pathway,-0.3611334342806035,-1.7674134759983184,0.0,0.00410462425221606,0.026,59/172,24.96%,CDK5R1;HSPA4L;LDHB;RPS12;RPL36;RPL18;CD81;BAIAP2;PITPNC1;PPP1R15A;IER5;CDH13;IRAK1;JUN;ZFP36L1;WWP1;CTSF;BLCAP;PCNA;FBXW7;RACK1;SLC7A11;S100A10;NOL8;ISCU;HEXIM1;TGFA;RAP2B;EI24;CCNG1;RB1;BAK1;TOB1;RPS27L;TPRKB;ELP1;HINT1;AEN;MKNK2;IER3;PLK2;HDAC3;MXD1;TSPYL2;TPD52L1;PMM1;WRAP73;JAG2;GM2A;TRIB3;HRAS;ZMAT3;VWA5A;TRAFD1;H2AJ;APAF1;TXNIP;CCNK;GLS2
gsea,Fatty Acid Metabolism,-0.3769249564677739,-1.758915038896964,0.0,0.004361163267979564,0.03,31/133,17.95%,HSP90AA1;SERINC1;YWHAH;ALDOA;H2AZ1;MDH2;MDH1;IDH3B;MIF;CPOX;GLUL;KMT5A;G0S2;RAP1GDS1;S100A10;GAD2;PDHB;TDO2;GRHPR;GPD2;GSTZ1;NCAPH2;ACSL1;SMS;SLC22A5;PPARA;ACADVL;ACOX1;ENO2;ACSL4;CCDC58
gsea,DNA Repair,-0.36849113983212,-1.7524636029599854,0.0,0.00410462425221606,0.03,62/141,32.79%,ARL6IP1;EIF1B;GPX4;POLR2G;NT5C;EDF1;GUK1;POLR2E;CETN2;PCNA;ALYREF;SRSF6;COX17;VPS28;NME1;RNMT;RPA3;SURF1;AGO4;GTF2F1;MPC2;RBX1;GTF2H5;GMPR2;POLR2K;PNP;TSG101;FEN1;RALA;GTF2H1;POLD3;SSRP1;POLR2A;ERCC3;TMED2;NELFB;ZWINT;CSTF3;REV3L;NME4;POLR2D;DCTN4;TAF10;POLA1;RAD52;SNAPC5;RRM2B;VPS37D;ADCY6;CMPK2;UPF3B;POLR2C;NCBP2;GTF2A2;SDCBP;POLR2H;APRT;ERCC8;POLB;USP11;RFC5;GTF2B
gsea,heme Metabolism,-0.3735754085876817,-1.7465665662291152,0.0,0.004218641592555395,0.033,73/166,32.46%,TOP1;BSG;ALDH6A1;PRDX2;MGST3;H4C3;GYPA;CPOX;KAT2B;RIOK3;HDGF;GMPS;PICALM;TCEA1;HTRA2;SYNJ1;HAGH;NFE2L1;SLC7A11;GLRX5;ARHGEF12;SLC22A4;ACKR1;CLCN3;CIR1;MPP1;RNF19A;TYR;UBAC1;FBXO9;MINPP1;OSBP2;SLC30A1;EPB41;CTSB;SLC6A8;GAPVD1;IGSF3;CAT;KDM7A;BNIP3L;MARCHF2;P4HA2;ADD2;ACSL6;NEK7;USP15;DMTN;NNT;CDR2;NCOA4;TFRC;FBXO7;TFDP2;ENDOD1;SLC25A37;SLC66A2;DAAM1;BTRC;XK;RNF123;ARL2BP;SDCBP;DCAF11;CDC27;RBM38;UROS;TMCC2;LMO2;GYPC;DCUN1D1;BACH1;LPIN2
gsea,Myc Targets V2,-0.4242867771670486,-1.7018335644805358,0.0041928721174004195,0.006264952806013987,0.051,15/55,17.18%,NPM1;GNL3;NOP56;NDUFAF4;CDK4;LAS1L;HSPD1;PLK4;CBX3;PA2G4;UTP20;NOLC1;SUPV3L1;HSPE1;NOC4L
gsea,Reactive Oxygen Species Pathway,-0.43950634139729206,-1.6460983417320472,0.012396694214876033,0.01026156063054015,0.084,18/43,25.34%,PRNP;GPX4;PRDX2;PTPA;NDUFS2;NDUFA6;SRXN1;STK25;SELENOS;PRDX1;CAT;LAMTOR5;SOD1;JUNB;CDKN2D;ATOX1;GLRX2;PRDX4
gsea,Apoptosis,-0.3522628516885088,-1.6429490014576726,0.0,0.010261560630540153,0.088,41/129,25.94%,PLPPR4;DNAJA1;PPP3R1;PTK2;VDAC2;GPX4;DNM1L;CLU;CD38;GSTM1;RHOB;JUN;GPX1;ROCK1;CCNA1;CDKN1B;BCL2L1;DNAJC3;TGFB2;CAV1;TGFBR3;SLC20A1;TNFRSF12A;CASP3;SQSTM1;IER3;CCND1;CREBBP;ENO2;CTNNB1;BNIP3L;SOD1;PPT1;TIMP3;DIABLO;HMGB2;TXNIP;PLCB2;BCL2L2;CASP9;HGF
gsea,Pancreas Beta Cells,-0.4839803357040028,-1.6192187659031816,0.018329938900203666,0.011660864352886534,0.1,9/26,14.35%,PAK3;SRP9;SRP14;SST;NEUROD1;ELP4;SEC11A;MAFB;SPCS1
gsea,TGF-beta Signaling,-0.4319670294124092,-1.6086457466212316,0.007920792079207921,0.012581565642662274,0.111,17/47,21.83%,CDK9;PPP1R15A;ARID4B;HDAC1;SPTBN1;TRIM33;PPP1CA;FURIN;ID2;SMAD3;SLC20A1;UBE2D3;ID3;CTNNB1;SKI;TJP1;JUNB
gsea,KRAS Signaling Up,-0.3346479599102346,-1.570670113259507,0.009345794392523364,0.01753016607717276,0.153,29/161,12.15%,SPARCL1;PTBP2;TSPAN7;NAP1L2;BTBD3;PCP4;SNAP25;SNAP91;TSPAN13;PPP1R15A;PCSK1N;CPE;APOD;SOX9;PRRX1;GABRA3;ST6GAL1;PEG3;SPON1;MYCN;RABGAP1L;G0S2;SDCCAG8;TMEM158;ID2;GNG11;AVL9;GADD45G;MAFB
gsea,Estrogen Response Late,-0.3293946945951863,-1.5705989010153723,0.007075471698113208,0.016828959434085848,0.153,44/153,23.00%,CKB;COX6C;HSPA4L;FKBP5;PCP4;CACNA2D2;PGR;FLNB;TSPAN13;CHPT1;XBP1;CPE;CD9;TIAM1;PLK4;PRKAR2B;DNAJC1;OLFM1;ID2;ATP2B4;ST6GALNAC2;CCNA1;AMFR;WFS1;DYNLT3;CAV1;TOB1;NAB2;SLC22A5;DNAJC12;CCND1;FABP5;ARL3;CYP26B1;PLAAT3;TPD52L1;AFF1;SLC29A1;CELSR2;BAG1;FGFR3;RAPGEFL1;PPIF;IL6ST
gsea,Glycolysis,-0.3143619787087906,-1.5287040759174708,0.006172839506172839,0.02368052453201573,0.212,62/174,30.45%,ALDOA;PPIA;STMN1;MDH2;MDH1;PGAM1;MIF;CHPF;CACNA1H;RPE;CHST1;LCT;HSPA5;SOX9;TPI1;PLOD2;FUT8;SDC3;KIF2A;TGFA;POLR3K;PKM;GLCE;GNPDA1;ARPP19;AKR1A1;SLC35A3;AGRN;IER3;ENO2;ENO1;COPB2;GOT1;GOT2;UGP2;SLC25A13;P4HA2;SOD1;VLDLR;B4GALT7;VEGFA;B4GALT4;PRPS1;EFNA3;PKP2;TGFBI;GALK2;GMPPA;SDHC;CITED2;TPBG;CLN6;MPI;DDIT4;GFPT1;VCAN;ERO1A;NANP;MED24;NT5E;GPR87;IRS2
gsea,Apical Junction,-0.3176937492674453,-1.5174940616880466,0.0042643923240938165,0.025691907356463487,0.235,44/169,26.22%,ACTG1;YWHAH;ACTB;PFN1;NF1;PTK2;SGCE;CNTN1;BAIAP2;MYL12B;TIAL1;THY1;VCL;ARPC2;CAP1;AMIGO1;SDC3;ADAMTS5;CD274;GTF2F1;MYH10;RASA1;PBX2;ICAM5;SHROOM2;CADM2;ITGA9;CLDN5;CDK8;NLGN3;IKBKG;NEXN;TJP1;SLC30A3;HRAS;DHX16;TRO;COL16A1;PIK3R3;TGFBI;MAPK11;ACTN1;LAMC2;MYH9
gsea,TNF-alpha Signaling via NF-kB,-0.32050526534781526,-1.5005132976577282,0.006818181818181818,0.02763291684081169,0.261,38/158,17.31%,PLPP3;EIF1;MARCKS;TUBB2A;SDC4;KLF9;NFAT5;PPP1R15A;IER5;RHOB;CEBPD;JUN;F3;ABCA1;ATP2B1;BIRC2;PHLDA1;HES1;CEBPB;G0S2;ID2;BCL6;NFKB1;PTGER4;SMAD3;KLF6;FJX1;PNRC1;IFIT2;PDLIM5;KDM6B;GEM;SQSTM1;ACKR3;IER3;CCND1;PLK2;MXD1
gsea,Androgen Response,-0.35406765474995405,-1.4912660352052705,0.023715415019762844,0.02859083099819463,0.273,26/87,22.82%,IQGAP2;FKBP5;PTK2B;SELENOP;PIAS1;DNAJB9;TMEM50A;ACSL3;ABCC4;STK39;AKT1;LMAN1;PA2G4;SPCS3;PDLIM5;SRP19;UAP1;SMS;CCND1;INPP4B;APPBP2;UBE2I;DBI;VAPA;NCOA4;BMPR1B
gsea,Allograft Rejection,-0.3310547296941264,-1.4900279932582163,0.018957345971563982,0.02791144491506921,0.277,20/116,14.71%,RPL9;EIF3A;NPM1;RPS9;HIF1A;ABCE1;UBE2N;DEGS1;THY1;RPL39;ST8SIA4;RPS19;TLR3;NME1;AKT1;ACVR2A;ABI1;CD47;TGFB2;MRPL3
gsea,Coagulation,-0.3168329362518187,-1.4055495847493509,0.04849884526558892,0.05375733698063615,0.439,18/85,17.51%,GNB2;CLU;F3;CD9;CPQ;HTRA1;SERPING1;RAC1;FURIN;F2RL2;ARF4;ISCU;MMP14;GDA;LTA4H;CAPN2;CSRP1;CTSB
gsea,Epithelial Mesenchymal Transition,-0.2854506288239157,-1.390113874896764,0.020594965675057208,0.058875704117724116,0.474,44/163,26.00%,GJA1;SDC4;TPM1;APLP1;MAGEE1;PPIB;THY1;RHOB;JUN;HTRA1;SPOCK1;PRRX1;PLOD2;LAMA2;MATN2;COL4A2;SNAI2;PMP22;ID2;COPA;MMP14;PFN2;SCG2;SGCB;COL4A1;LAMA1;TGFBR3;TNFRSF12A;MCM7;GEM;ENO2;ECM2;SLC6A8;COL12A1;VEGFA;COL16A1;TIMP3;POSTN;COL1A2;TGFBI;CAP2;NNMT;INHBA;LAMC2
gsea,Estrogen Response Early,-0.2895785598947416,-1.385339141279631,0.029166666666666667,0.059206095274389234,0.486,44/164,24.03%,GJA1;FKBP5;BCL11B;PGR;FLNB;ADCY9;CHPT1;XBP1;IGF1R;TIAM1;HES1;RHOBTB3;ADCY1;WWC1;OLFM1;SLC39A6;AR;RASGRP1;UGCG;AMFR;WFS1;DYNLT3;TOB1;SYBU;SLC22A5;CCND1;ARL3;CYP26B1;KAZN;SNX24;PLAAT3;TPD52L1;AFF1;SLC7A2;CELSR2;BAG1;SYT12;RAPGEFL1;PPIF;IL6ST;ENDOD1;MPPED2;ASB13;MYBL1
gsea,Notch Signaling,-0.3983363870952734,-1.372690866933253,0.0915032679738562,0.06295769257443162,0.505,17/30,35.64%,MAML2;SKP1;HES1;FBXW11;RBX1;CUL1;FZD1;CCND1;PSENEN;TCF7L2;NOTCH2;APH1A;WNT5A;KAT2A;ST3GAL6;NOTCH1;DLL1
gsea,Xenobiotic Metabolism,-0.2829939425911224,-1.3518901101267868,0.04156479217603912,0.07177228692446369,0.547,37/148,19.98%,PTGDS;APOE;PGRMC1;SLC35B1;SSR3;DDT;COMT;NMT1;GAD1;NDRG2;ABCD2;ID2;VTN;DHRS1;AOX1;TDO2;TMBIM6;PTGES3;ACP1;TYR;TGFB2;ATP2A2;PDLIM5;MARCHF6;ARPP19;ENTPD5;GSTM4;TNFRSF1A;ACOX1;TMEM176B;TTPA;GSTO1;IL1R1;CAT;ENPEP;PMM1;MCCC2
gsea,Spermatogenesis,-0.3030429717672468,-1.3460887141369624,0.034552845528455285,0.07211596776462939,0.555,22/92,18.80%,HSPA4L;BRAF;CHFR;SNAP91;PCSK1N;ZC3H14;TLE4;ADAM2;CNIH2;PEBP1;GAD1;MLLT10;COIL;TSN;CCNA1;HSPA2;RAD17;STAM2;STRBP;PHF7;PARP2;MTOR
gsea,Hypoxia,-0.26890964951280333,-1.3138968035425085,0.05054945054945055,0.08985799038635159,0.624,51/165,28.60%,ALDOA;ALDOC;GAPDH;SDC4;WSB1;TGFB3;MIF;PPP1R15A;JUN;F3;HSPA5;BCAN;TPI1;PPP1R3C;IDS;HS3ST1;SDC3;PHKG1;PRDX5;CDKN1B;KLF6;GRHPR;PNRC1;CAV1;NOCT;ACKR3;IER3;ENO2;ENO1;UGP2;BNIP3L;P4HA2;PIM1;NCAN;VLDLR;VEGFA;PLIN2;EFNA3;TGFBI;CCNG2;DTNA;GCK;MYH9;CSRP2;CITED2;PGM1;TPBG;DDIT4;HMOX1;XPNPEP1;ERO1A
gsea,Myogenesis,-0.26902697650967455,-1.3005111604824753,0.043478260869565216,0.09683672742399206,0.651,31/164,19.63%,CKB;PRNP;CAMK2B;MEF2A;EIF4A2;CLU;ADCY9;CACNA1H;CDH13;ITGA7;APOD;CRYAB;PKIA;LAMA2;COL4A2;PPP1R3C;GABARAPL2;FXYD1;PVALB;GNAO1;RB1;FABP3;ACSL1;AGRN;FKBP1B;PTP4A3;PFKM;COX6A2;SLC6A8;TPD52L1;ATP6AP1
gsea,Apical Surface,0.33432510128605974,1.162545011594854,0.23049001814882034,0.5798737960810363,0.923,8/32,10.16%,EFNA5;ADIPOR2;CD160;PKHD1;CROCC;SRPX;LYN;GHRL
gsea,Pperoxisome,-0.2629932140860478,-1.141133709366911,0.22469635627530365,0.2596964190344392,0.907,29/86,28.67%,YWHAH;SLC25A4;LONP2;CNBP;CTBP1;PRDX5;ABCD2;NUDT19;ACSL1;CDK7;PEX2;ERCC3;ACOX1;ACSL4;PRDX1;VPS4B;CAT;SOD1;MSH2;HRAS;ABCD3;HSD3B7;SLC25A17;ECI2;RETSAT;CLN6;DLG4;PEX5;ABCC5
gsea,Cholesterol Homeostasis,-0.27826504585306355,-1.1229288967552518,0.2627118644067797,0.2809102222610366,0.925,13/62,18.13%,ACTG1;ALDOC;CLU;CHKA;CD9;MAL2;PNRC1;PCYT2;TNFRSF12A;GLDC;FABP5;LPL;CTNNB1
gsea,Inflammatory Response,-0.23025802686826397,-1.056034708949361,0.3358024691358025,0.3909404318269199,0.964,24/134,15.80%,SLC4A4;HIF1A;CALCRL;F3;ABCA1;ATP2B1;SLC1A2;RTP4;TLR3;ATP2C1;ACVR2A;RASGRP1;SELENOS;NFKB1;MMP14;ITGB8;PTGER4;KLF6;ABI1;ATP2A2;IRAK2;KCNA3;HAS2;TACR1
gsea,Wnt-beta Catenin Signaling,-0.2864166960416318,-1.0353504332905517,0.3854875283446712,0.4227762979782543,0.973,21/37,38.32%,SKP2;HEY1;PTCH1;CUL1;FZD1;HEY2;CTNNB1;FRAT1;JAG2;HDAC2;TCF7;AXIN2;CSNK1E;HDAC11;NOTCH4;KAT2A;NOTCH1;DLL1;DVL2;NCSTN;NKD1
gsea,Angiogenesis,-0.30912227897780575,-1.0140050788868014,0.45358649789029537,0.4576178759331115,0.975,11/24,36.35%,PTK2;VTN;FGFR1;LPL;JAG2;VEGFA;POSTN;VCAN;PDGFA;APP;LRPAP1
gsea,IL-2/STAT5 Signaling,-0.19714564471375756,-0.9365980847459904,0.5891304347826087,0.6207311312328561,0.993,30/158,20.81%,PRNP;CYFIP1;GPX4;CD81;APLP1;XBP1;RHOB;IGF1R;HUWE1;TIAM1;PHLDA1;WLS;HOPX;PTCH1;RABGAP1L;FURIN;TTC39B;F2RL2;KLF6;BCL2L1;PNP;IKZF4;CASP3;MXD1;GSTO1;AHNAK;MAP3K8;PRAF2;PIM1;TWSG1
gsea,KRAS Signaling Dn,0.20032381323218046,0.8957985967440494,0.6851549755301795,1.0,1.0,35/126,20.50%,TENM2;ZBTB16;CLSTN3;DCC;CLDN16;TEX15;THRB;TENT5C;KCNQ2;SLC12A3;EPHA5;HTR1D;ARPP21;MTHFR;ENTPD7;GTF3C5;EGF;CYP39A1;GPR3;SNN;SGK1;FGGY;PLAG1;MYH7;GPR19;FGF22;SLC16A7;ZC2HC1C;SLC38A3;ADRA2C;GRID2;NR4A2;TG;ARHGDIG;IRS4
gsea,IL-6/JAK/STAT3 Signaling,-0.22269268170823325,-0.8877749385865236,0.6666666666666666,0.722003405964805,0.997,17/58,28.30%,CD38;JUN;CD9;BAK1;TNFRSF12A;STAM2;TNFRSF1A;ITGA4;IL1R1;MAP3K8;PIM1;TYK2;CSF2RA;IL6ST;CSF1;GRB2;HMOX1
gsea,Bile Acid Metabolism,-0.18882370855976038,-0.8418302199965697,0.8250539956803455,0.807852514509524,0.999,24/92,27.50%,CYP7B1;LONP2;ABCA1;NEDD4;NUDT12;AR;PRDX5;ABCD2;ABCA5;NR3C2;ACSL1;PFKM;ABCG4;CAT;PEX19;SLC29A1;SOD1;NPC1;ABCD3;ABCA2;HSD3B7;AMACR;PNPLA8;RETSAT
gsea,Interferon Gamma Response,0.17787402945815076,0.7709571285596737,0.90311986863711,0.9004760323259161,1.0,20/139,9.44%,AUTS2;PDE4B;MARCHF1;PTPN1;ADAR;IL10RA;IRF2;EPSTI1;IRF7;IRF8;LCP2;PTPN2;CASP7;CDKN1A;CFH;EIF4E3;STAT4;ZNFX1;CD86;BANK1
