Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,heme Metabolism,-0.6882987895261719,-1.3529728291418832,0.008501594048884165,0.07221722238075379,0.518,70/174,20.49%,Top1;Add2;Hdgf;Arhgef12;Snca;Bsg;Osbp2;Slc7a11;Sdcbp;Nfe2l1;Ctsb;Clcn3;Gmps;Kdm7a;Picalm;Tspan5;Cir1;Synj1;Cdc27;Sptb;Igsf3;Usp15;Prdx2;Tnrc6b;Tfdp2;Aldh6a1;Cpox;Tcea1;Glrx5;Rnf19a;Bnip3l;Slc66a2;Slc30a1;Rbm5;Mpp1;Xpo7;Riok3;Epb41;Htra2;Klf3;Gypa;Hmbs;Epor;Kat2b;Btg2;Tmcc2;Endod1;Ccnd3;Nek7;Lmo2;Tfrc;Slc30a10;Daam1;Arl2bp;Ypel5;Ncoa4;Add1;Mospd1;Acsl6;Hebp1;Lamp2;Bpgm;Abcb6;Gypc;Dmtn;H4c3;Bach1;Fbxo7;Adipor1;Ezh1
prerank,Apoptosis,-0.6985490614060292,-1.348056276720882,0.019522776572668113,0.07393668005648601,0.554,30/146,10.26%,Plppr4;Ppp3r1;Rhob;Ptk2;Jun;Dnaja1;Clu;Gpx4;Dnm1l;Dpyd;Tgfbr3;Pdcd4;Vdac2;Rock1;Eno2;Tgfb2;Sqstm1;Cdkn1b;Il18;Timp3;Cd38;Sod1;Bcl2l1;Gpx1;Sat1;Erbb3;Bnip3l;Ctnnb1;Bcl2l2;Gstm1
prerank,mTORC1 Signaling,-0.6681942807526227,-1.3197416885277096,0.021897810218978103,0.11197637448268526,0.719,60/192,14.94%,Ppia;Aldoa;Hsp90b1;Atp6v1d;Gapdh;Igfbp5;Actr2;Tuba4a;Slc7a11;Ssr1;Nmt1;Actr3;Hspa9;Gmps;Mllt11;Cct6a;Tpi1;Plod2;Hspa5;Add3;Sqstm1;Canx;Gtf2h1;Hspe1;Hspd1;Prdx1;Psma4;Hspa4;Phgdh;Psmc2;Acsl3;M6pr;Eif2s2;Rpn1;Tcea1;Cacybp;Pdap1;Psmb5;Vldlr;Cd9;Fads1;Ddit4;Calr;Qdpr;Ube2d3;Gsk3b;Psmc6;Pgk1;Psmd14;Psmd12;Pfkl;Rab1a;Xbp1;Serp1;Hmbs;Uso1;Fkbp2;Btg2;Psme3;Bhlhe40
prerank,Myc Targets V2,-0.7323253400836166,-1.3177552009128908,0.058959537572254334,0.10773630522516535,0.73,12/58,12.22%,Npm1;Nop56;Gnl3;Ndufaf4;Cbx3;Mphosph10;Hspe1;Hspd1;Nolc1;Ddx18;Nip7;Supv3l1
prerank,Hedgehog Signaling,-0.7406171691262922,-1.2633897973736203,0.11349306431273644,0.22153492694134086,0.936,14/35,11.14%,Slit1;Cdk5r1;Rtn1;Scg2;Tle1;Ldb1;Rasa1;Nrp2;Ptch1;Nrcam;Vldlr;Ets2;Thy1;Hey1
prerank,p53 Pathway,-0.6220782392170111,-1.2410000378998474,0.06799163179916318,0.2728134534758654,0.968,52/188,17.55%,Pitpnc1;Cdk5r1;Jun;Baiap2;Tgfa;Cd81;Slc7a11;Rps12;Irak1;Rpl18;Ier5;Ptpre;Rpl36;Tprkb;Rack1;Ldhb;Rap2b;Wwp1;Zfp36l1;Hexim1;Fbxw7;Tob1;Nol8;Iscu;Sat1;H2aj;Ankra2;Ddit4;Notch1;Pcna;Plk2;Rps27l;Btg1;Dgka;Steap3;Ccp110;Triap1;Rchy1;Ak1;Btg2;Dnttip2;Ccnd3;Ercc5;Ctsf;Cyfip2;Tpd52l1;Ip6k2;Hras;Fam162a;Rb1;Hspa4l;Bax
prerank,Xenobiotic Metabolism,-0.6233306834333346,-1.2163711450996688,0.1044932079414838,0.34093811372695354,0.993,34/168,14.16%,Ptgds;Apoe;Il1r1;Pgrmc1;Gad1;Slc35b1;Nmt1;Gabarapl1;Ndrg2;Marchf6;Id2;Tdo2;Tgfb2;Ssr3;Abcd2;Vtn;Aox1;Pdlim5;Acox1;Tmbim6;Aco2;Ets2;Pink1;Acp1;Cbr1;Ech1;Fmo1;Comt;Sar1b;Ddt;Arpp19;Ttpa;Tpst1;Bcar1
prerank,UV Response Up,-0.6270104005783198,-1.215187367306975,0.11587982832618025,0.3258945448071159,0.993,53/142,16.74%,Plcl1;Slc25a4;Aldoa;Rhob;Hnrnpu;Olfm1;Dnaja1;Selenow;Bsg;Eif5;Tuba4a;Grina;Ntrk3;Atp6v1f;Eno2;Sqstm1;Mmp14;Hspa2;Clcn2;Rpn1;Nptxr;Psmc3;Pdap1;Tmbim6;Creg1;Parp2;Ago2;Cebpg;Onecut1;Ap2s1;Btg1;Stk25;Sod2;H2ax;Fmo1;Ddx21;Ggh;Cck;Mapk8ip2;Mrpl23;Pole3;Btg2;Cdc34;Ccne1;Klhdc3;Ccnd3;Rab27a;Cnp;Nfkbia;Junb;Tfrc;Dlg4;Amd1
prerank,PI3K/AKT/mTOR  Signaling,-0.6282980205368814,-1.2084509219563617,0.15848214285714285,0.32975578309647946,0.997,24/100,11.86%,Ywhab;Tiam1;Hsp90b1;Cfl1;Mapk1;Adcy2;Pfn1;Actr2;Ube2n;Actr3;Vav3;Ap2m1;Sqstm1;Cdkn1b;Nck1;Egfr;Csnk2b;Arf1;Itpr2;Calr;Ube2d3;Gsk3b;Ppp1ca;Rac1
prerank,Androgen Response,-0.6540506756693684,-1.2082975537125187,0.13736263736263737,0.3136290800535593,0.997,28/90,15.40%,Iqgap2;Ptk2b;Inpp4b;Fkbp5;Pias1;B4galt1;Selenop;Dbi;Bmpr1b;Zmiz1;Sec24d;B2m;Acsl3;Mertk;Srp19;Sat1;Stk39;Pdlim5;Fads1;Spcs3;Dnajb9;Slc38a2;Abcc4;Slc26a2;Lman1;Ube2i;Ccnd3;Appbp2
prerank,Protein Secretion,-0.6413996181449909,-1.1961646382019153,0.17307692307692307,0.33568726566509566,0.998,47/92,17.68%,Mapk1;Dnm1l;Ap3b1;Clcn3;Rab2a;Rab14;Gnas;Atp1a1;Ap2m1;Scamp1;Arfgef1;Ap1g1;Anp32e;Sec24d;Gbf1;M6pr;Vps4b;Abca1;Copb1;Egfr;Sod1;Mon2;Arf1;Cog2;Stx16;Napa;Ap2s1;Tmed2;Napg;Arcn1;Atp6v1h;Sec22b;Uso1;Stam;Lman1;Cd63;Bnip3;Rab5a;Snx2;Cltc;Bet1;Dop1a;Copb2;Adam10;Clta;Vps45;Scamp3
prerank,KRAS Signaling Dn,0.45966176967180894,1.179346427662489,0.13559322033898305,0.4672518568534774,0.481,8/153,2.87%,Tenm2;Arpp21;Thrb;Clstn3;Dcc;Nr4a2;Epha5;Zbtb16
prerank,Myogenesis,-0.5894475847287665,-1.1608981048742901,0.18561001042752867,0.4346632689916927,1.0,20/182,6.98%,Camk2b;Eif4a2;Ckb;Prnp;Mef2a;Cacna1h;Itga7;Clu;Dtna;Sorbs1;Ncam1;Lama2;Kcnh1;Atp6ap1;Pkia;Pde4dip;Dennd2b;Apod;Ryr1;Gabarapl2
prerank,TGF-beta Signaling,-0.6397392936671602,-1.1518435030689218,0.2593939393939394,0.4476570679254179,1.0,17/54,11.96%,Tgfbr1;Hipk2;Cdk9;Sptbn1;Hdac1;Bmpr2;Id2;Arid4b;Smad3;Bmpr1a;Ctnnb1;Trim33;Ski;Ube2d3;Ppp1ca;Ifngr2;Id3
prerank,Allograft Rejection,-0.5767153842374492,-1.114827066854373,0.26091586794462196,0.5612739718008942,1.0,28/144,12.10%,Rpl9;Eif3a;Npm1;Rps9;Rpl39;Abi1;Ube2n;Rps19;Cd47;Eif5a;Tgfb2;Il16;Il18;Nme1;B2m;St8sia4;Acvr2a;Nck1;Egfr;Mtif2;Hif1a;Degs1;Csf1;Abce1;Tlr3;Thy1;Ifngr2;Galnt1
prerank,UV Response Dn,-0.5756600036331955,-1.1088474488724045,0.3010752688172043,0.5592501701165573,1.0,36/143,9.16%,Atrx;Prkce;Nipbl;Mmp16;Map1b;Arhgef9;Gja1;Igfbp5;Atp2b1;Cdc42bpa;Syne1;Plpp3;Inpp4b;Notch2;Tgfbr3;Nfib;Magi2;Atp2c1;Add3;F3;Ythdc1;Cdkn1b;Igf1r;Mgll;Smad3;Bmpr1a;Zmiz1;Amph;Phf3;Acvr2a;Cdon;Cdk13;Atrn;Mios;Vldlr;Pdlim5
prerank,Coagulation,-0.5758054087031684,-1.1029636837533017,0.3189845474613687,0.5578582029950645,1.0,15/112,12.21%,Gnb2;Clu;Cpq;Ctsb;Htra1;F3;Mmp14;Timp3;Iscu;Cd9;Csrp1;Hmgcs2;Ctso;Rac1;Bmp1
prerank,Estrogen Response Early,-0.5551457755035121,-1.096199562224493,0.3022269353128314,0.5595879480244121,1.0,46/178,15.44%,Bcl11b;Adcy1;Tiam1;Olfm1;Gja1;Slc39a6;Sybu;Cbfa2t3;Fkbp5;Rapgefl1;Gfra1;B4galt1;Wwc1;Add3;Igf1r;Celsr2;Slc7a2;Mast4;Snx24;Chpt1;Flnb;Tob1;Kazn;Dynlt3;Plaat3;Retreg1;Bag1;Adcy9;Npy1r;Hes1;Cyp26b1;Med13l;Akap1;Tubb2b;Xbp1;Aff1;Pex11a;Svil;Amfr;Lrig1;Slc26a2;Ugcg;Endod1;Bhlhe40;Cxcl12;Rhobtb3
prerank,IL-2/STAT5 Signaling,-0.5501872345237009,-1.0787764780643152,0.34518828451882844,0.5951657107736306,1.0,39/187,15.83%,Prnp;Tiam1;Rhob;Gpx4;Cd81;Aplp1;Hipk2;Huwe1;Cyfip1;Gabarapl1;Rragd;Bmpr2;Igf1r;St3gal4;Syt11;Ptch1;Pou2f1;Penk;Gucy1b1;Bcl2l1;Capn3;Csf1;Cdc42se2;Itga6;Rabgap1l;Hopx;Xbp1;Ikzf4;Lrig1;Ahnak;Scn9a;Smpdl3a;Ccne1;Bhlhe40;Swap70;Gpr83;Ccnd3;Itih5;Phlda1
prerank,TNF-alpha Signaling via NF-kB,-0.549310308517534,-1.0703952905114025,0.3504273504273504,0.5999009955697788,1.0,44/175,11.95%,Eif1;Marcks;Rhob;Tubb2a;Jun;Klf9;Atp2b1;Plpp3;Nfat5;Cebpd;Ier5;Tank;B4galt1;Ptpre;Id2;F3;Sqstm1;Ehd1;Birc2;Cebpb;Fjx1;Il18;Smad3;Tnip2;Jag1;Kdm6b;Ccnl1;Abca1;Ptgs2;Sat1;B4galt5;Pdlim5;Ets2;Sdc4;Csf1;Plk2;Spsb1;Tnc;Nfkb1;Btg1;Hes1;Ifngr2;Sod2;Pnrc1
prerank,Apical Junction,-0.5420680449867011,-1.0605559897503778,0.36315228966986157,0.6091006870513861,1.0,29/183,10.98%,Actg1;Ywhah;Cadm2;Actb;Ptk2;Baiap2;Pfn1;Cap1;Tial1;Arpc2;Icam5;B4galt1;Rasa1;Nlgn3;Cldn11;Slc30a3;Amigo1;Wasl;Shroom2;Pbx2;Sgce;Negr1;Egfr;Pik3cb;Cdk8;Vcam1;Cldn5;Map3k20;Thy1
prerank,Bile Acid Metabolism,-0.5498864833644802,-1.0483104287158995,0.416204217536071,0.6284229540164856,1.0,18/100,14.28%,Cyp7b1;Nr3c2;Nedd4;Bmp6;Prdx5;Abcd2;Abca1;Sod1;Aldh1a1;Fads1;Isoc1;Dio2;Hsd17b11;Abcd3;Lonp2;Pex11a;Abca5;Pex19
prerank,Pperoxisome,-0.5442654262268809,-1.0351040920293215,0.44269662921348313,0.649987241258204,1.0,22/94,12.89%,Ywhah;Slc25a4;Abcc8;Cnbp;Pabpc1;Prdx5;Prdx1;Abcd2;Vps4b;Sod1;Acox1;Cdk7;Aldh1a1;Fads1;Isoc1;Hsd17b11;Ech1;Sod2;Abcd3;Lonp2;Pex11a;Eci2
prerank,DNA Repair,-0.5243106949374076,-1.0192225764676595,0.4625267665952891,0.6745588776231707,1.0,52/143,21.45%,Arl6ip1;Gpx4;Sdcbp;Eif1b;Cetn2;Cox17;Gtf2h1;Guk1;Nme1;Upf3b;Gtf2h5;Rbx1;Srsf6;Ssrp1;Rnmt;Polr2g;Nudt21;Gtf2a2;Rev3l;Pcna;Tmed2;Mpc2;Alyref;Dctn4;Vps37d;Smad5;Ak1;Ercc5;Bola2;Nt5c;Rad52;Polr1d;Surf1;Rrm2b;Edf1;Polr2e;Cmpk2;Vps37b;Vps28;Nfx1;Fen1;Ddb1;Gtf2f1;Polb;Rpa3;Snapc5;Impdh2;Mrpl40;Polr2k;Tsg101;Gsdme;Polr2h
prerank,Interferon Gamma Response,0.36306326062078004,0.9958393572092112,0.4358974358974359,0.6671168129642134,0.84,11/170,5.07%,Marchf1;Pde4b;Arid5b;Pfkp;Irf2;Ptpn1;Adar;Ncoa3;Stat4;Herc6;Ptpn2
prerank,IL-6/JAK/STAT3 Signaling,-0.5320101404334447,-0.9875470524002492,0.5304247990815155,0.7418650714231299,1.0,7/73,11.54%,Il1r1;Jun;Cd38;Cd9;Csf1;Tyk2;Ifngr2
prerank,Estrogen Response Late,-0.49976898052815705,-0.9834481568434313,0.5552016985138004,0.731368866004597,1.0,44/180,18.68%,Ckb;Tiam1;Pcp4;Cox6c;Olfm1;Fkbp5;Pdcd4;Rapgefl1;Dnajc1;Emp2;Id2;Add3;Celsr2;Fgfr3;Gins2;Chpt1;Flnb;Tob1;Dynlt3;Cd9;Plaat3;Bag1;Hmgcs2;Npy1r;Cyp26b1;Mocs2;Xbp1;Aff1;Amfr;Cxcl14;Slc26a2;Cxcl12;Prkar2b;Rabep1;Fabp5;Tpd52l1;Ppif;Itpk1;Hspa4l;Large1;Igsf1;Prss23;Slc29a1;Tpbg
prerank,Angiogenesis,-0.5796852104218878,-0.9777905340626032,0.5646606914212549,0.7246654374373496,1.0,12/31,24.39%,Ptk2;Jag1;Vtn;Lrpap1;Vcan;Pdgfa;Itgav;Lpl;Col3a1;Msx1;Kcnj8;Spp1
prerank,Epithelial Mesenchymal Transition,-0.47800311019601804,-0.9457130405825764,0.6283924843423799,0.7840448170364539,1.0,37/187,12.77%,Cald1;Rhob;Jun;Scg2;Gja1;Matn2;Notch2;Tgfbr3;Crlf1;Aplp1;Lama2;Magee1;Plod2;Eno2;Id2;Htra1;Mmp14;Copa;Pfn2;Sgcb;Timp3;Wipf1;Sat1;Prrx1;Ppib;Fermt2;Sdc4;Vcam1;Tpm1;Thy1;Tnc;Fzd8;Col4a2;Ecm2;Bmp1;Gas1;Pmp22
prerank,KRAS Signaling Up,-0.477163373275697,-0.9407631498271719,0.6327387198321092,0.7754120633145521,1.0,22/178,10.88%,Sparcl1;Spon1;Btbd3;Pcp4;Ptbp2;Gprc5b;Tspan7;Pcsk1n;Cdadc1;Id2;Apod;Map3k1;Nap1l2;Snap91;Ephb2;Strn;Ptgs2;Prrx1;Gng11;Sox9;Rabgap1l;Snap25
prerank,Pancreas Beta Cells,0.46467447346991997,0.9174582733617316,0.576530612244898,0.6414584740040513,0.917,3/29,0.94%,Dcx;Pcsk1;Pcsk2
prerank,Wnt-beta Catenin Signaling,-0.5094249207391864,-0.8961705306269968,0.6584463625154131,0.8510257367074103,1.0,9/40,14.86%,Jag1;Ptch1;Hdac2;Ctnnb1;Notch1;Hey1;Fzd8;Frat1;Ncstn
prerank,Glycolysis,-0.4516742296199766,-0.8864908914689884,0.7309697601668405,0.8490682002765766,1.0,33/186,10.63%,Ppia;Lct;Aldoa;Chst1;Cacna1h;Gpc4;Tgfa;Stmn1;Pgam1;Mdh1;B4galt1;Rragd;Tpi1;Plod2;Eno2;Fut8;Hspa5;Pkp2;Glce;Mif;Dld;Mertk;Pkm;Egfr;Sod1;Vldlr;Mdh2;Ddit4;Taldo1;Cog2;Prps1;Sox9;Rpe
prerank,Reactive Oxygen Species Pathway,-0.4931034180471155,-0.8752648470122842,0.6901579586877278,0.8484139675999565,1.0,18/46,16.53%,Prnp;Gpx4;Selenos;Prdx1;Prdx2;Ndufa6;Sod1;Mbp;Cdkn2d;Ptpa;Stk25;Sod2;Lamtor5;Junb;Oxsr1;Ndufs2;Egln2;Txnrd1
prerank,Inflammatory Response,-0.43103937280571336,-0.8431700383627688,0.8056426332288401,0.8814185682614245,1.0,23/166,12.96%,Slc4a4;Il1r1;Atp2b1;Abi1;Itgb8;Ptpre;Atp2c1;Selenos;F3;Mmp14;Slc7a2;Il18;Abca1;Acvr2a;Kcnj2;Hif1a;Csf1;Tlr3;Nfkb1;Ifngr2;Lpar1;Axl;Chst2
prerank,Apical Surface,-0.46597361031200485,-0.8086207235585153,0.7711757269279393,0.9116884495834761,1.0,9/38,12.64%,Mdga1;B4galt1;Mal;Afap1l2;Shroom2;Ncoa6;Akap7;Thy1;Gas1
prerank,Cholesterol Homeostasis,-0.4196286055124566,-0.7682143114679403,0.8412514484356894,0.9426457764199494,1.0,10/68,12.23%,Actg1;Clu;Gldc;Aldoc;Jag1;Cd9;Ctnnb1;Ech1;Pnrc1;Cbs
prerank,Spermatogenesis,-0.39917263914335016,-0.7592697422939575,0.8823529411764706,0.9320377646562426,1.0,14/114,10.42%,Pebp1;Gad1;Pcsk1n;Mllt10;Chfr;Cnih2;Hspa2;Braf;Snap91;Agfg1;Pias2;Parp2;Taldo1;Tsn
prerank,Hypoxia,-0.3793456711988059,-0.7408830680933124,0.9415515409139213,0.9305704941062845,1.0,38/186,15.74%,Aldoa;Jun;Gapdh;Gpc4;Ids;Dtna;Wsb1;Aldoc;Bcan;Rragd;Tpi1;Eno2;Hspa5;Prdx5;F3;Cdkn1b;Nedd4l;Mif;Map3k1;Egfr;Vldlr;Bnip3l;Sdc4;Ddit4;Btg1;Pgk1;Pnrc1;Pfkl;Chst2;Sdc2;Ppp1r3c;B3galt6;Pdk3;Phkg1;Bhlhe40;Noct;Ugp2;Ccng2
prerank,Interferon Alpha Response,-0.31735737684351234,-0.5887167644858226,0.9909604519774011,0.9932172882323244,1.0,29/82,31.20%,Cd47;B2m;Csf1;Ncoa7;Tdrd7;Lap3;Trim26;Cnp;Il15;Cmpk2;Psme1;Psme2;Psma3;Ifitm3;Pnpt1;Ripk2;Eif2ak2;Txnip;Parp14;Ogfr;Ifit2;Nmi;Casp8;Rnf31;Lgals3bp;Cd74;Trim21;Cmtr1;Trim25
