names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Tmub2,-2.4601011,-0.32093197,0.013889787734575975,0.04672420497693341,0.12348993288590604,0.22127659574468084,0.072759844,0.058664545
Vwa3a,-2.4604368,-0.45086685,0.013876798271571874,0.04669533802120739,0.14093959731543623,0.23404255319148937,0.08617855,0.063767895
Dhdh,-2.463039,-0.7814209,0.013776493058833609,0.046387282572226456,0.08053691275167785,0.16808510638297872,0.05365654,0.031566206
Ube2q1,-2.4651375,-0.29460877,0.013696068693333747,0.04620377646514938,0.18389261744966443,0.2851063829787234,0.102267645,0.084148794
Abracl,-2.4653053,-0.3639796,0.013689652694385155,0.04619767154878049,0.15167785234899328,0.24893617021276596,0.08355831,0.06552185
Dph7,-2.4669843,-0.27204296,0.013625638570920692,0.046040315592268864,0.25771812080536916,0.3659574468085106,0.14217006,0.1191315
Snhg9,-2.4669843,-0.34640563,0.013625638570920692,0.046040315592268864,0.13691275167785236,0.23404255319148937,0.07594063,0.06020755
Fam136a,-2.4690826,-0.71299595,0.013545992860260356,0.045873626076962264,0.08322147651006712,0.1723404255319149,0.05376147,0.03313968
Vps28,-2.4701738,-0.8056661,0.013504739869464304,0.0457924806137117,0.087248322147651,0.17446808510638298,0.06453001,0.03742551
Rpp30,-2.4715168,-0.31293195,0.013454119374880382,0.04566468649090288,0.15167785234899328,0.251063829787234,0.08220551,0.066697344
Gm26724,-2.4721885,-0.8824369,0.013428872061999796,0.04559360312588585,0.09664429530201342,0.1829787234042553,0.072417,0.039931975
2610020C07Rik,-2.4734476,-0.26288283,0.01338164618080087,0.045462404744459145,0.30201342281879195,0.41702127659574467,0.16852319,0.1423491
Kctd13,-2.475378,-0.27801758,0.013309518240192216,0.045246382130409546,0.18926174496644296,0.2936170212765957,0.101140425,0.08413612
Kat5,-2.476973,-0.5533394,0.013250193719172389,0.04508423738210912,0.09395973154362416,0.1851063829787234,0.055297367,0.038011543
Snrpd2,-2.4772248,-0.4200369,0.013240848090231648,0.04508423738210912,0.16375838926174496,0.25957446808510637,0.09892679,0.0748471
Lrrc59,-2.4773927,-0.41130984,0.013234620908955493,0.04508423738210912,0.15704697986577182,0.2531914893617021,0.08782859,0.06675063
Park7,-2.4776444,-0.25858635,0.01322528499181385,0.04508423738210912,0.26308724832214764,0.37446808510638296,0.15091652,0.12766197
Gpr27,-2.4778123,-0.62383246,0.013219064282253433,0.04508423738210912,0.09932885906040269,0.18936170212765957,0.065352425,0.042893384
Tbc1d31,-2.4789875,-0.32460752,0.013175591703965296,0.04496425351807486,0.1959731543624161,0.2957446808510638,0.112517715,0.09084284
Plekhj1,-2.4815896,-0.5697885,0.013079780579724753,0.04469487602613688,0.11140939597315436,0.20212765957446807,0.07040797,0.047975298
Armcx2,-2.4816735,-0.38066638,0.013076700183819576,0.04469487602613688,0.14228187919463087,0.2404255319148936,0.08479567,0.065760806
Ppp1r15b,-2.4822612,-0.4612567,0.01305515537136203,0.04466836590724741,0.11543624161073826,0.20851063829787234,0.065556,0.04803966
C030034I22Rik,-2.4845276,-0.4897854,0.012972347750472832,0.044471223210601526,0.11543624161073826,0.20851063829787234,0.07495201,0.053945314
Npnt,-2.4847794,-0.7679461,0.012963175645511287,0.0444541662715769,0.0738255033557047,0.16170212765957448,0.06262558,0.037250567
Man1c1,-2.4857867,-0.30735815,0.012926544568783081,0.044371641807232395,0.1476510067114094,0.24468085106382978,0.084611475,0.06892172
Fbxl15,-2.4859545,-0.47951302,0.012920448300535743,0.044365092008938456,0.12483221476510067,0.21914893617021278,0.08111216,0.05883451
Afap1l2,-2.4886405,-0.68439895,0.012823253345342431,0.04414583122756333,0.06577181208053691,0.15531914893617021,0.05401565,0.033953406
Amigo1,-2.4896479,-0.4009947,0.012786972377870966,0.04403524005162131,0.138255033557047,0.23404255319148937,0.07533097,0.057565536
Apcdd1,-2.4911587,-0.9298386,0.012732721248145236,0.043876940852831,0.07651006711409396,0.16382978723404254,0.055815663,0.029686645
Sycp2,-2.49225,-0.7189467,0.012693666667918465,0.043777281082306066,0.11006711409395974,0.19787234042553192,0.07736645,0.04771276
Tor2a,-2.4930055,-0.7437261,0.012666691030490444,0.043734764695562346,0.087248322147651,0.17659574468085107,0.06605163,0.039968126
Plpp5,-2.4967828,-0.3233038,0.012532572595299813,0.043356479915744914,0.13691275167785236,0.23617021276595745,0.07597536,0.061178472
Hsd17b8,-2.4980419,-0.76765513,0.01248814670455153,0.04321690233300044,0.07248322147651007,0.16170212765957448,0.051060975,0.030306729
Ric8a,-2.4998884,-0.42341965,0.012423240989230108,0.043006337189187754,0.15033557046979865,0.24680851063829787,0.08300825,0.06253999
Phyh,-2.500224,-0.45974478,0.012411472102067672,0.042989827107701,0.13557046979865772,0.2297872340425532,0.082351014,0.060543004
Adcyap1r1,-2.5008957,-0.44042894,0.012387963947263582,0.04294034754363976,0.174496644295302,0.2723404255319149,0.101262316,0.07559976
Mgst3,-2.5015674,-0.33881742,0.01236449523875744,0.04288706550889246,0.15570469798657718,0.2553191489361702,0.09140312,0.072950594
Ccdc84,-2.5022388,-0.33255944,0.012341065920924085,0.04281982027525347,0.12080536912751678,0.2170212765957447,0.06918143,0.055324737
Bccip,-2.505932,-0.41981947,0.012212906300861142,0.04243073678091902,0.13020134228187918,0.225531914893617,0.07277595,0.054895118
Sf3b5,-2.5085342,-0.6292097,0.012123321521186963,0.04217482590276962,0.11543624161073826,0.20638297872340425,0.078235745,0.051275738
Rell2,-2.5099611,-0.2799958,0.012074442046981045,0.04204620795649908,0.16375838926174496,0.2680851063829787,0.08829713,0.073276594
Apool,-2.5114722,-0.6620633,0.012022877776136014,0.041921772311589466,0.08322147651006712,0.17446808510638298,0.05356834,0.03418589
Msantd3,-2.511724,-0.37682712,0.012014302734917347,0.041905666404668904,0.1261744966442953,0.22340425531914893,0.0717484,0.05570531
Dcbld1,-2.5122275,-0.2901375,0.011997168915568535,0.041859687194538045,0.21073825503355706,0.3148936170212766,0.12286161,0.10157458
Gm11655,-2.5127313,-0.62085265,0.011980056761108469,0.04182753502650693,0.10469798657718121,0.19787234042553192,0.06572349,0.043226972
Zfp622,-2.5139904,-0.5969753,0.011937371007565412,0.04177488307999353,0.11140939597315436,0.20425531914893616,0.06817839,0.045592166
Pus3,-2.514326,-0.71199,0.011926010938186552,0.04175885943461269,0.0912751677852349,0.1829787234042553,0.05689189,0.035114396
Acvr2b,-2.5149975,-0.42115036,0.01190331955118863,0.041710838242057936,0.11677852348993288,0.2127659574468085,0.07074999,0.053305816
Jmjd6,-2.5168443,-0.33711046,0.011841115507627483,0.041534084957714545,0.138255033557047,0.23617021276595745,0.07614189,0.06074695
Sirt4,-2.5177677,-0.28667852,0.011810121721367882,0.041439092214127185,0.21208053691275167,0.3170212765957447,0.11543269,0.095590465
Rad51ap2,-2.5183551,-0.40374795,0.011790435883151757,0.04139744358973369,0.15436241610738255,0.2531914893617021,0.08891042,0.06792489
4930579G18Rik,-2.5186908,-0.33001778,0.011779199904028937,0.04137170576371967,0.1919463087248322,0.2957446808510638,0.10502708,0.08443046
Gm56862,-2.5218806,-0.37090582,0.011672930856679045,0.04105290722602959,0.2134228187919463,0.3170212765957447,0.12697658,0.099571116
2310033P09Rik,-2.5222163,-0.47761783,0.011661794268957366,0.04102736190337609,0.13557046979865772,0.2297872340425532,0.07575838,0.054981217
Haus3,-2.5223842,-0.6849239,0.011656229510673454,0.04102140837427372,0.0912751677852349,0.1829787234042553,0.059325453,0.037314408
Hcrtr2,-2.5238113,-0.74885434,0.011609024101109044,0.040909644811393246,0.08322147651006712,0.1723404255319149,0.079751045,0.048220176
Mterf2,-2.5238113,-0.3184717,0.011609024101109044,0.040909644811393246,0.16644295302013423,0.2702127659574468,0.088917375,0.07192126
Mcfd2,-2.5243149,-0.57029575,0.011592403911514523,0.04089188632523255,0.10335570469798658,0.19574468085106383,0.06495077,0.044203274
Kcnc4,-2.5245667,-0.37166384,0.011584101736810851,0.04087621242439619,0.12483221476510067,0.22340425531914893,0.07719345,0.0601777
Macrod2os1,-2.5259097,-0.92731893,0.011539912513457044,0.04073385313397217,0.09261744966442953,0.18085106382978725,0.06715954,0.035876356
Gm16794,-2.5319533,-0.6772312,0.011342906794075736,0.04018575641125226,0.0912751677852349,0.1829787234042553,0.061912257,0.039164357
Pacsin2,-2.532205,-0.49991223,0.011334763413687152,0.040170340863562394,0.1221476510067114,0.2170212765957447,0.07239112,0.0517285
Sh3yl1,-2.532205,-0.3252448,0.011334763413687152,0.040170340863562394,0.1959731543624161,0.3,0.10869121,0.08768444
Arxes1,-2.5338001,-0.6040745,0.011283309103112918,0.04002816253492135,0.07114093959731543,0.16382978723404254,0.051250674,0.034011453
Cdkn1b,-2.5348074,-0.5842072,0.011250918604634732,0.039926626726598226,0.09798657718120805,0.19148936170212766,0.06516729,0.043935753
Aup1,-2.5351431,-0.3674179,0.011240140135150959,0.03990174411918703,0.14228187919463087,0.24468085106382978,0.08556239,0.06695323
Rsf1os2,-2.5361505,-0.8720674,0.01120785972442126,0.03982719156685488,0.07651006711409396,0.16595744680851063,0.06049624,0.033505548
Gm12709,-2.536738,-0.41229746,0.011189067529748097,0.0398004675428548,0.12080536912751678,0.21914893617021278,0.07313569,0.055449452
Fam32a,-2.5381649,-0.5002883,0.011143545800354164,0.039705207084813884,0.13154362416107382,0.2276595744680851,0.08313426,0.05948065
Yipf6,-2.5391722,-0.26308945,0.01111151193222494,0.03964440751029262,0.22013422818791947,0.33191489361702126,0.11508421,0.09679639
Chpf,-2.539256,-0.4058281,0.011108846139212576,0.03964440751029262,0.13020134228187918,0.2297872340425532,0.07644592,0.058235362
Atpif1,-2.540767,-0.26249528,0.011060958917413499,0.03951344180518956,0.5503355704697986,0.6872340425531915,0.37758604,0.32385144
Mapk6,-2.5408509,-0.3706509,0.011058303901531697,0.03951344180518956,0.15704697986577182,0.2574468085106383,0.08880132,0.06936164
Hjurp,-2.542278,-0.28682566,0.011013255176299202,0.039426634701770005,0.2536912751677852,0.3638297872340426,0.14147791,0.11740476
Rtl8a,-2.5430334,-0.6794621,0.010989471925153002,0.03935479246218585,0.08590604026845637,0.17872340425531916,0.06712113,0.04243557
D030028A08Rik,-2.5438728,-0.2786855,0.010963099624327052,0.03930020789187698,0.15704697986577182,0.26170212765957446,0.08328577,0.06914916
Enpp4,-2.5444603,-0.6546979,0.010944672490392856,0.03926072322747427,0.09664429530201342,0.18936170212765957,0.06213721,0.039914858
Neurl1b,-2.5447962,-0.28304183,0.010934155061856625,0.039249577963486014,0.21476510067114093,0.32127659574468087,0.11515314,0.09558622
Cdk5r2,-2.5472305,-0.5996171,0.010858171937973195,0.03900326054220076,0.13288590604026845,0.225531914893617,0.08425722,0.056393124
Hcfc1r1,-2.5473983,-0.4523928,0.010852949063614474,0.03900326054220076,0.1691275167785235,0.2680851063829787,0.10776796,0.079883255
Ccdc73,-2.5474823,-0.51945394,0.010850338463902275,0.03900326054220076,0.1395973154362416,0.23617021276595745,0.08651351,0.06113521
Tm2d3,-2.5503361,-0.26731706,0.010761909528831659,0.038762634355291994,0.15838926174496645,0.26170212765957446,0.08978139,0.0751513
B930095G15Rik,-2.5510077,-0.5899192,0.010741196065408713,0.038701187047916495,0.0912751677852349,0.1851063829787234,0.058974735,0.039566867
Sema7a,-2.5512595,-0.2513146,0.01073343765953447,0.038686391673170686,0.24026845637583893,0.3553191489361702,0.13472049,0.114364766
Ocln,-2.5524347,-0.31716472,0.010697297605712853,0.03856925579895039,0.1342281879194631,0.23404255319148937,0.074676886,0.060374137
Zfp994,-2.5530221,-0.28140128,0.010679268185903099,0.03851736053567298,0.15436241610738255,0.2574468085106383,0.08507719,0.07051886
Ncam1,-2.5538616,-0.27386206,0.010653558744540794,0.038450816961131395,0.876510067114094,0.9659574468085106,1.4595773,1.3171759
Astn2,-2.5541973,-0.27112767,0.0106432903887981,0.03842684904176492,0.5140939597315436,0.6234042553191489,0.44405624,0.3806549
Mrrf,-2.5565476,-0.4357781,0.0105716580052628,0.038229554574523414,0.1651006711409396,0.26382978723404255,0.092886224,0.06948937
Gzf1,-2.5583105,-0.35509995,0.010518215450226872,0.03809212179974471,0.1651006711409396,0.2680851063829787,0.087822475,0.06930794
6530409C15Rik,-2.5586462,-0.31323773,0.010508063207370287,0.0380683698890812,0.16375838926174496,0.2680851063829787,0.09288444,0.07542135
Get1,-2.558814,-0.3172084,0.010502990355555382,0.0380683698890812,0.1959731543624161,0.3021276595744681,0.10786595,0.087477185
Pde8a,-2.5604928,-0.60145485,0.010452381534319523,0.03798356006622529,0.10604026845637583,0.19787234042553192,0.09087801,0.06081539
Rbm42,-2.5615,-0.5374286,0.010422120489023164,0.03789959572269906,0.12080536912751678,0.2170212765957447,0.06885594,0.047945086
Dbpht2,-2.561668,-0.83498794,0.010417084567169319,0.03789429149039306,0.0738255033557047,0.16382978723404254,0.053839166,0.030537773
Acadm,-2.564438,-0.41926044,0.010334303874438419,0.037657819381467554,0.12080536912751678,0.21914893617021278,0.07051448,0.053194672
Tbc1d7,-2.564522,-0.5038918,0.010331804533458175,0.037657819381467554,0.10067114093959731,0.19787234042553192,0.060691796,0.043179642
Lpar1,-2.5654452,-0.9482874,0.010304347266602022,0.03759654390024231,0.07785234899328859,0.16808510638297872,0.069691636,0.036723163
Ccl27a,-2.5664525,-0.4596943,0.010274467969956437,0.03750428642513733,0.14899328859060404,0.24680851063829787,0.090244964,0.06641756
Gm28375,-2.5667882,-0.34545827,0.010264525355405282,0.03748090902785527,0.17315436241610738,0.2765957446808511,0.09624007,0.076508395
Gm35417,-2.5678794,-0.8204104,0.010232270978127062,0.03738890875174197,0.07919463087248323,0.1702127659574468,0.058903586,0.033780884
Crot,-2.5680475,-0.41085702,0.010227316782293064,0.03738370140608365,0.1865771812080537,0.28936170212765955,0.11134226,0.084882736
Abcd2,-2.5724123,-0.4876301,0.010099254935846113,0.03696662319814025,0.13557046979865772,0.23191489361702128,0.079508305,0.05734416
Lrp10,-2.574427,-0.5955949,0.010040632553464093,0.03679018354854553,0.08993288590604027,0.1851063829787234,0.059175447,0.039549984
Peg13,-2.5749304,-0.465037,0.010026024392330211,0.03676208943854411,0.0953020134228188,0.19148936170212766,0.05929274,0.043302543
Eef1akmt1,-2.5754342,-0.2601934,0.010011435163239985,0.03673402586913792,0.22416107382550335,0.33617021276595743,0.12575857,0.10606466
Tmem186,-2.5771968,-0.29727644,0.00996052165054788,0.03655987728491118,0.19463087248322147,0.3021276595744681,0.10691408,0.08785212
Pls1,-2.578372,-0.2945709,0.00992670756959211,0.036473677864963305,0.2442953020134228,0.35106382978723405,0.14946285,0.12348862
Atad2,-2.5785398,-0.4235263,0.009921885343847098,0.036468609107346395,0.2134228187919463,0.3127659574468085,0.12621649,0.0955864
Acot13,-2.579799,-0.26915213,0.009885785121165004,0.036373783184613026,0.2483221476510067,0.3595744680851064,0.14429207,0.12115856
Clcc1,-2.5801346,-0.28226447,0.009876178180411374,0.036351061662646865,0.2442953020134228,0.3617021276595745,0.13026899,0.108325504
Nsun6,-2.5822332,-0.25949296,0.00981632303328821,0.036189841969854614,0.29395973154362415,0.4085106382978723,0.16544454,0.14002262
Gm45645,-2.5834923,-0.6498967,0.009780565303571812,0.03609948719886279,0.08053691275167785,0.17446808510638298,0.055417925,0.035672378
Mro,-2.5839958,-0.7300601,0.009766294744905105,0.03605937965590093,0.08590604026845637,0.17872340425531916,0.058680516,0.035787735
Zfp574,-2.585507,-0.85044146,0.00972359434432051,0.03592676487247547,0.07114093959731543,0.16382978723404254,0.051688917,0.028996764
Skp2,-2.5857587,-0.26074985,0.009716493811632239,0.0359130561572297,0.19328859060402684,0.30425531914893617,0.103653826,0.0872395
Rpp14,-2.5858426,-0.55894715,0.00971412799462995,0.0359130561572297,0.10738255033557047,0.20425531914893616,0.062212907,0.042648718
Gm34237,-2.5858426,-0.48436803,0.00971412799462995,0.0359130561572297,0.11140939597315436,0.20851063829787234,0.06790437,0.04900413
Sigmar1,-2.5860105,-0.3926483,0.009709397900897325,0.0359130561572297,0.12751677852348994,0.2276595744680851,0.07381564,0.05671568
2810013P06Rik,-2.586766,-0.26552698,0.009688137874829288,0.03587082995738087,0.1825503355704698,0.2872340425531915,0.10158458,0.08521317
Coprs,-2.5872695,-0.89216757,0.009673987586999881,0.03584349440681698,0.0738255033557047,0.16595744680851063,0.05564287,0.030364683
Blnk,-2.5877733,-0.7222533,0.0096598557256364,0.03581618890502849,0.08859060402684564,0.18085106382978725,0.07805176,0.048034094
Tmem205,-2.5877733,-0.43865278,0.0096598557256364,0.03581618890502849,0.14496644295302014,0.24468085106382978,0.08585648,0.06405009
Tjp2,-2.588025,-0.39539814,0.009652796698499031,0.03581618890502849,0.1087248322147651,0.20638297872340425,0.06601913,0.050585605
Dut,-2.5915506,-0.5920714,0.009554452051201551,0.035499933559585424,0.11677852348993288,0.21063829787234042,0.073294796,0.049217947
Nat14,-2.5930614,-0.49958307,0.00951257855385435,0.03535675249858917,0.15570469798657718,0.2531914893617021,0.09390703,0.06732231
Kat8,-2.5933971,-0.4073296,0.009503295587023442,0.0353346472984694,0.15302013422818792,0.2553191489361702,0.084777005,0.064580284
Zcchc10,-2.5941527,-0.6627218,0.00948243844381903,0.03529048047713599,0.09932885906040269,0.19361702127659575,0.064766,0.041396856
Tmem128,-2.5941527,-0.49747798,0.00948243844381903,0.03529048047713599,0.15838926174496645,0.2574468085106383,0.09626535,0.06913328
Chac2,-2.5959153,-0.34416398,0.009433930462012644,0.035138405549964814,0.1704697986577181,0.2765957446808511,0.095252536,0.0757812
Smug1,-2.5960832,-0.556759,0.009429322217892803,0.035133594883622395,0.08590604026845637,0.1829787234042553,0.05299978,0.036334455
Ift20,-2.596251,-0.26271173,0.009424715981738333,0.035133594883622395,0.2214765100671141,0.33617021276595743,0.12299289,0.103538156
Nop9,-2.596587,-0.2883629,0.009415509530345112,0.03511918748413583,0.1597315436241611,0.26595744680851063,0.08786659,0.07250987
Bod1,-2.5990212,-0.55001384,0.009349002322484328,0.03492030380891273,0.1261744966442953,0.22340425531914893,0.07781157,0.0537955
AA386476,-2.5991051,-0.6998257,0.009346716464562765,0.03492030380891273,0.08859060402684564,0.1829787234042553,0.056274004,0.035017896
Zfp563,-2.600532,-0.2571326,0.009307933097171733,0.034824526740122846,0.2657718120805369,0.38085106382978723,0.14690949,0.12435236
Txnrd2,-2.600532,-0.3079606,0.009307933097171733,0.034824526740122846,0.17181208053691274,0.27872340425531916,0.09466511,0.07715112
Nr6a1os,-2.6012034,-0.83753943,0.009289731835755887,0.03480938427172342,0.06711409395973154,0.1595744680851064,0.05246376,0.029696982
Dph3,-2.6014555,-0.7529934,0.009282914554762628,0.03479614786928539,0.10335570469798658,0.19574468085106383,0.06993673,0.042085823
Gm14066,-2.6017072,-0.51677924,0.009276101738274822,0.03478291883665316,0.11543624161073826,0.2127659574468085,0.07092134,0.050093282
Pxmp4,-2.6017911,-0.34009975,0.009273831791127108,0.03478291883665316,0.15838926174496645,0.26382978723404255,0.08565741,0.06826678
ENSMUSG00000121500,-2.6041415,-0.2626382,0.009210474183119698,0.03459806844744218,0.1919463087248322,0.30425531914893617,0.104273275,0.087655134
Med19,-2.6049807,-0.7566298,0.009187940261530391,0.03457472511203959,0.09395973154362416,0.18723404255319148,0.06397735,0.038359098
Atraid,-2.6057363,-0.25748163,0.009167701817012005,0.034510826349540925,0.40939597315436244,0.548936170212766,0.2357568,0.2008241
1110038F14Rik,-2.6091778,-0.32988122,0.009076007107523407,0.03423486311653774,0.16241610738255033,0.2680851063829787,0.09030221,0.07249588
Ctsa,-2.6095135,-0.36063927,0.009067105269174328,0.03421725903682353,0.14630872483221477,0.251063829787234,0.081753165,0.064237855
Ube2g2,-2.6095135,-0.2869797,0.009067105269174328,0.03421725903682353,0.28993288590604027,0.4085106382978723,0.15668888,0.13017952
Cldn12,-2.610353,-0.51095045,0.009044884768368573,0.03415774130172132,0.10201342281879194,0.2,0.06303538,0.044647958
Tmem50b,-2.6128712,-0.26729742,0.008978514709416763,0.03396764511316135,0.2348993288590604,0.3468085106382979,0.12913264,0.10843155
Zfp263,-2.6134586,-0.34037971,0.008963091081448963,0.03392140901242904,0.1610738255033557,0.26595744680851063,0.08957553,0.071404204
Dlk2,-2.6138785,-0.3265197,0.008952088695816212,0.03390399555051166,0.1906040268456376,0.2978723404255319,0.104807794,0.08444856
Plek,-2.6181593,-0.3307152,0.008840551450249767,0.033553551240593255,0.16375838926174496,0.2702127659574468,0.090749025,0.07281717
Surf2,-2.6208453,-0.6348118,0.008771202764408242,0.033350090051463215,0.08053691275167785,0.17659574468085107,0.054594282,0.03549992
Cndp2,-2.6217687,-0.3046365,0.008747476658274201,0.03327182055335678,0.138255033557047,0.2425531914893617,0.07509682,0.06122971
Trim36,-2.6221044,-0.89114976,0.008738863212536573,0.03325099784856319,0.06845637583892618,0.16170212765957448,0.051103882,0.027878383
Eif4a2,-2.6222725,-0.27532536,0.008734559332480374,0.03324656378331463,0.6818791946308724,0.8212765957446808,0.51571774,0.4431439
Dnaja4,-2.624119,-0.3551081,0.008687341516239604,0.03307872346568157,0.16778523489932887,0.2723404255319149,0.09500238,0.07502996
Marcksl1,-2.6249585,-0.70496106,0.008665954386649683,0.03302102691287054,0.07516778523489932,0.1702127659574468,0.053291805,0.033027675
Fastk,-2.6288197,-0.32182342,0.008568178510702538,0.032723433862725734,0.24295302013422818,0.3553191489361702,0.13523112,0.10961602
Acp6,-2.6330166,-0.29364774,0.008463020082353065,0.03238756204203975,0.2134228187919463,0.3276595744680851,0.11691725,0.09638718
Nkiras1,-2.6360385,-0.25137383,0.008388022239815182,0.032170282254294795,0.3503355704697987,0.48723404255319147,0.202917,0.1731102
Fuca1,-2.63671,-0.50131536,0.008371437002326518,0.03211830212446389,0.14630872483221477,0.24680851063829787,0.08908868,0.06375054
Prss35,-2.6387246,-0.33461967,0.0083218571505995,0.03203249738237664,0.2389261744966443,0.3468085106382979,0.14863336,0.11962595
Lhfpl2,-2.6389763,-0.27994588,0.00831567817596549,0.03202034857070245,0.16778523489932887,0.2765957446808511,0.096197665,0.07988879
Zfp770,-2.640571,-0.41876546,0.008276639896948866,0.03191643481193278,0.15436241610738255,0.2574468085106383,0.08511035,0.06434099
Ubxn1,-2.640739,-0.37995362,0.008272540158167611,0.03191224249652932,0.12885906040268458,0.23191489361702128,0.08000173,0.06203954
Emc8,-2.6411588,-0.32678488,0.008262298759579186,0.031884346360736726,0.2657718120805369,0.38085106382978723,0.14735559,0.11919171
Sat1,-2.6414945,-0.63144857,0.00825411381047888,0.03186436865685232,0.11275167785234899,0.21063829787234042,0.07165398,0.04683788
Chmp2a,-2.6444323,-0.4371313,0.008182804414729563,0.0316467496039541,0.15167785234899328,0.2531914893617021,0.09278769,0.06935192
Urm1,-2.6445165,-0.2582263,0.0081807751298467,0.0316467496039541,0.15570469798657718,0.26382978723404255,0.087206595,0.073425695
Pts,-2.6460273,-0.685517,0.008144324939060652,0.03155553550821854,0.08456375838926175,0.18085106382978725,0.06026542,0.03789692
Pdia4,-2.646279,-0.6750887,0.008138264060122165,0.031543589897136515,0.11275167785234899,0.20851063829787234,0.07983452,0.05074056
Tigar,-2.649469,-0.31611294,0.008061841621379568,0.03131613065466585,0.1651006711409396,0.274468085106383,0.09108777,0.07380818
