Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Binding And Uptake Of Ligands By Scavenger Receptors R-HSA-2173782,-0.8618208016444826,-1.5003524930173766,0.0047169811320754715,0.6670137901139243,0.904,16/33,11.06%,Dlc1;Apoe;Sparc;Hsp90aa1;Masp1;Stab1;Colec12;Calr;Hsp90b1;Col1a2;Scarf1;Col1a1;Col4a1;Col3a1;Fth1;Apoa1
prerank,EPH-Ephrin Signaling R-HSA-2682334,0.7913904221710711,1.499419808570238,0.004777070063694267,0.3955728920161129,0.734,23/88,6.57%,Kalrn;Epha7;Grin2b;Tiam1;Epha4;Vav3;Epha6;Itsn1;Ptk2;Actr3;Arpc2;Nck2;Dnm1;Sdcbp;Arhgef7;Ephb2;Fyn;Syngap1;Src;Rock2;Gprin1;Arhgef28;Rock1
prerank,GABA Receptor Activation R-HSA-977443,0.84117917692373,1.4867365455476989,0.005484460694698354,0.4900297947721669,0.835,18/57,2.12%,Gabrb1;Kcnj6;Gabrb3;Kcnj3;Adcy1;Gabra2;Adcy2;Gabbr2;Gabrb2;Gabrg2;Gabra4;Arhgef9;Adcy9;Gnal;Gng2;Nptn;Gng7;Gabra5
prerank,PTEN Regulation R-HSA-6807070,0.7506802157187923,1.4860308517468732,0.0015408320493066256,0.4378774492790206,0.841,34/136,8.10%,Tnrc6c;Akt3;Mapk1;Tnrc6b;Chd3;Gatad2b;Cnot6l;Hdac7;Cbx6;Tnks;Rragd;Chd4;Ago1;Rptor;Ago2;Psmd14;Mta3;Phc2;Jun;Pten;Usp7;Usp13;Hdac1;Rragb;Rcor1;Kdm1a;Slc38a9;Rbbp7;Psme4;Nedd4;Ago4;Ago3;Phc3;Mapk3
prerank,Oxidative Stress Induced Senescence R-HSA-2559580,0.7979790240057468,1.4750207166331402,0.013445378151260505,0.5211382113821138,0.905,19/78,8.10%,Tnik;Tnrc6c;Mapk1;Mapk10;Map2k6;Tnrc6b;Map2k4;Cbx6;Mapk14;Ago1;Phc2;Jun;Map3k5;Mink1;Rbbp7;Ago4;Ago3;Phc3;Mapk3
prerank,RNA Polymerase III Transcription Termination R-HSA-73980,0.9438064126073686,1.4628723444435765,0.001996007984031936,0.6429618527750607,0.949,3/21,2.19%,Nfib;Nfia;Nfix
prerank,Interaction Between L1 And Ankyrins R-HSA-445095,0.8982269121953272,1.4624148323582902,0.014953271028037384,0.5917734917088087,0.952,15/29,5.28%,Ank3;Nrcam;Scn8a;Scn3a;Scn2a;Kcnq3;Sptbn4;Sptb;Scn3b;Sptan1;Kcnq2;Scn1a;Sptbn2;Sptbn1;Scn9a
prerank,RNA Polymerase III Abortive And Retractive Initiation R-HSA-749476,0.8673192751193466,1.4595488731229285,0.008960573476702509,0.5809713501404095,0.962,3/38,2.19%,Nfib;Nfia;Nfix
prerank,Complement Cascade R-HSA-166658,-0.808600418025267,-1.4595008650267078,0.030973451327433628,1.0,0.996,15/40,10.59%,Cfh;Clu;C1qa;Cd81;Masp1;C1qc;Cpne2;C1qb;Cr2;Vtn;C5ar2;Cd55;Pros1;C4b;C3ar1
prerank,NCAM Signaling For Neurite Out-Growth R-HSA-375165,0.813477257039659,1.4593612876048851,0.011272141706924315,0.5376814584147434,0.963,19/57,5.28%,Cacnb2;Cacna1c;Cacna1d;Mapk1;Sptbn4;Sptb;Ptk2;Cacna1h;Gfra1;Sptan1;Ncam1;Gfra2;Ptpra;St8sia4;Fyn;Cacnb4;Sptbn2;Sptbn1;Src
prerank,Assembly Of Collagen Fibrils And Other Multimeric Structures R-HSA-2022090,-0.7592474204581259,-1.446450905351509,0.03278688524590164,1.0,0.997,28/54,12.14%,Col27a1;Lama4;Itga6;Col11a1;Ctss;Mmp28;Col4a5;Lamc2;Itgb4;Col11a2;Loxl3;Col6a2;Col8a1;Col9a3;Col6a3;Col1a2;Ctsb;Ctsl;Dst;Col9a1;Col1a1;Col5a3;Col4a1;Col3a1;Tll2;Cd151;Col24a1;Col6a1
prerank,PKA-mediated Phosphorylation Of CREB R-HSA-111931,0.8994690414978527,1.44178365593268,0.034274193548387094,0.749202392596833,0.997,4/18,1.25%,Nbea;Adcy1;Adcy2;Adcy9
prerank,Inflammasomes R-HSA-622312,-0.863404868503677,-1.4397361633711334,0.03404255319148936,1.0,1.0,9/19,9.46%,Bcl2;P2rx7;App;Hsp90ab1;Txnip;Nlrp3;Pycard;Casp1;Aim2
prerank,Cell Recruitment (Pro-Inflammatory Response) R-HSA-9664424,-0.8458400819461599,-1.4397270603401093,0.04148471615720524,1.0,1.0,11/23,8.56%,Entpd1;P2rx7;Il18;P2rx4;Hsp90ab1;Txnip;Nlrp3;Pycard;Il1a;Casp1;Gsdmd
prerank,Fatty Acid Metabolism R-HSA-8978868,-0.6625772202967172,-1.4363942539318284,0.02654867256637168,1.0,1.0,33/147,9.77%,Fa2h;Elovl7;Pla2g4a;Ptgds;Hpgds;Ptgs1;Cpt1a;Acsbg1;Tbxas1;Pon2;Hpgd;Acadl;Dbi;Acsl3;Pon3;Crot;Ggt5;Hsd17b12;Phyh;Acsf2;Nudt7;Ltc4s;Alox5;Decr1;Acot11;Elovl6;Tecr;Eci2;Cpt2;Pctp;Mid1ip1;Prkab2;Gpx4
prerank,Late Phase Of HIV Life Cycle R-HSA-162599,0.7227238886723258,1.4352063045192789,0.015748031496062992,0.8042248025326307,0.998,32/125,14.08%,Nedd4l;Sgip1;Nup93;Nmt1;Vps37b;Ccnh;Gtf2f2;Mnat1;Gtf2h2;Ccnt2;Ranbp2;Cdk9;Gtf2a1;Xpo1;Nup88;Ndc1;Ctdp1;Ccnt1;Gtf2h5;Nup98;Rngtt;Taf15;Tbp;Tcea1;Ssrp1;Gtf2h1;Cdk7;Nup210;Nup153;Nup133;Nup214;Ccnk
prerank,Transport Of Mature Transcript To Cytoplasm R-HSA-72202,0.7631733026349483,1.4318711278046914,0.019736842105263157,0.808126597355883,0.998,37/79,16.87%,Cdc40;Nup93;Thoc2;Srsf1;Srsf11;Srsf9;Wdr33;Fyttd1;Ranbp2;Nup88;Srsf7;Ndc1;Sympk;Nup98;Thoc1;Casc3;Eif4e;Srsf4;Rnps1;Nup210;Nup153;Srsf3;Nup133;Fip1l1;Srrm1;Cpsf2;Sarnp;Nup214;Nup54;Thoc7;Ncbp1;Nup50;Nup160;Cpsf1;Alyref;Tpr;Seh1l
prerank,Signaling By SCF-KIT R-HSA-1433557,-0.7833025599821195,-1.428596784082439,0.038929440389294405,1.0,1.0,8/40,2.79%,Gab2;Pik3r1;Stat5b;Lyn;Kit;Ptpru;Tec;Vav1
prerank,Transcriptional Regulation Of Granulopoiesis R-HSA-9616222,-0.7788665081651721,-1.4254599265855128,0.03480278422273782,1.0,1.0,6/45,3.20%,Fli1;Runx1;Csf3r;Spi1;Lef1;Klf5
prerank,Protein-protein Interactions At Synapses R-HSA-6794362,0.7521434720995354,1.423299782282499,0.021172638436482084,0.9003821589848193,0.998,28/86,4.74%,Ppfia2;Ntrk3;Il1rapl1;Lrrtm4;Il1rap;Dlgap1;Gria1;Dlgap2;Grin2b;Grm1;Grin2a;Syt7;Grm5;Gria3;Sipa1l1;Syt1;Epb41l1;Shank2;Lrfn2;Nlgn1;Apba2;Syt10;Slitrk5;Slitrk3;Ptprd;Nlgn3;Dlgap3;Lin7c
prerank,TP53 Regulates Metabolic Genes R-HSA-5628897,0.7632767244581702,1.4230186649999657,0.019867549668874173,0.8542936224963802,0.998,16/79,7.06%,Tnrc6c;Akt3;Prkag2;Tnrc6b;Rragd;Ywhaz;Ywhab;Ago1;Rptor;Ago2;Pten;Lrpprc;Rragb;Slc38a9;Txnrd1;Ago4
prerank,Non-integrin membrane-ECM Interactions R-HSA-3000171,-0.7848688476346191,-1.4223452746883454,0.053117782909930716,1.0,1.0,20/41,10.52%,Lama2;Itgb5;Dmd;Lama4;Itga6;Nrxn1;Tgfb1;Ntn4;Ddr2;Sdc4;Lamc2;Itgb4;Ddr1;Lama1;Vtn;Itgb3;Hspg2;Itgb1;Itgav;Pdgfb
prerank,Regulation Of Complement Cascade R-HSA-977606,-0.8124678192823487,-1.4220974132802882,0.05165289256198347,1.0,1.0,14/33,10.59%,Cfh;Clu;C1qa;Cd81;C1qc;Cpne2;C1qb;Cr2;Vtn;C5ar2;Cd55;Pros1;C4b;C3ar1
prerank,Regulation Of TP53 Activity Thru Acetylation R-HSA-6804758,0.8581834257592397,1.4196073359916248,0.06420233463035019,0.8654293576366688,0.999,8/27,6.91%,Akt3;Pdzd2;Map2k6;Chd3;Gatad2b;Chd4;Hdac1;Rbbp7
prerank,Synthesis Of Very Long-Chain Fatty acyl-CoAs R-HSA-75876,-0.8470847824573124,-1.413479157479552,0.039014373716632446,1.0,1.0,6/24,7.86%,Elovl7;Acsbg1;Acsl3;Hsd17b12;Elovl6;Tecr
prerank,Transport Of Mature mRNA Derived From An Intron-Containing Transcript R-HSA-159236,0.7612643207176186,1.411230054366944,0.029950083194675542,0.9580718139652289,1.0,31/70,16.87%,Cdc40;Nup93;Thoc2;Srsf1;Srsf11;Srsf9;Fyttd1;Ranbp2;Nup88;Srsf7;Ndc1;Nup98;Thoc1;Casc3;Srsf4;Rnps1;Nup210;Nup153;Srsf3;Nup133;Srrm1;Sarnp;Nup214;Nup54;Thoc7;Ncbp1;Nup50;Nup160;Alyref;Tpr;Seh1l
prerank,PKA Activation R-HSA-163615,0.8996885104733003,1.406436113422059,0.04831932773109244,0.9939765127645732,1.0,4/16,1.25%,Nbea;Adcy1;Adcy2;Adcy9
prerank,Interleukin-4 And Interleukin-13 Signaling R-HSA-6785807,-0.6874671656650694,-1.4046349092541206,0.024657534246575342,1.0,1.0,26/95,9.97%,Bcl2;Pik3r1;Sox2;Itgam;S1pr1;Hsp90aa1;Hspa8;Fn1;Tgfb1;Il18;Tnfrsf1b;Hsp90b1;Vegfa;Vcam1;Ccnd1;Icam1;Stat6;Alox5;Col1a2;Il1a;Jak2;Vim;Itgb2;Il13ra1;Il23a;Itgb1
prerank,Vitamin B5 (Pantothenate) Metabolism R-HSA-199220,-0.9006619480091547,-1.4033975439481892,0.02414486921529175,1.0,1.0,1/16,0.08%,Enpp2
prerank,Interconversion Of Nucleotide Di- And Triphosphates R-HSA-499943,0.8573309936697855,1.403019613713066,0.05272727272727273,1.0,1.0,1/27,0.00%,Ak5
prerank,Signaling By PDGFR In Disease R-HSA-9671555,-0.8544101038624325,-1.402663208043557,0.06808510638297872,1.0,1.0,5/19,2.44%,Kank1;Pik3r1;Etv6;Pdgfra;Bin2
prerank,Chaperone Mediated Autophagy R-HSA-9613829,-0.8585727950335188,-1.4022382711718655,0.06854838709677419,1.0,1.0,10/19,10.49%,Hsp90aa1;Hspa8;Hsp90ab1;Ubb;Cftr;Gfap;Ubc;Plin3;Lamp2;Plin2
prerank,"Interleukin-3, Interleukin-5 And GM-CSF Signaling R-HSA-512988",-0.7741182513662754,-1.399150884461198,0.04929577464788732,1.0,1.0,16/42,8.39%,Gab2;Inpp5d;Pik3r1;Stat5b;Lyn;Tec;Vav1;Syk;Hck;Inppl1;Blnk;Csf2rb;Stat5a;Clstn1;Shc1;Jak2
prerank,Metabolism Of Amino Acids And Derivatives R-HSA-71291,-0.5918032048780881,-1.3987004234770122,0.007380073800738007,1.0,1.0,60/340,14.13%,Gatm;Aspa;Folh1;Glul;Slc25a13;Gldc;Slc6a7;Dio2;Carns1;Ckb;Qdpr;Sqor;Asrgl1;Smox;Atat1;Ddc;Slc6a11;Chdh;Psat1;Aass;Dhtkd1;Pipox;Glud1;Hnmt;Soat1;Phgdh;Slc25a21;Dct;Bcat1;Ass1;Rps11;Bbox1;Rpl39;Rps21;Prodh;Nmral1;Aspg;Kyat3;Naalad2;Pxmp2;Gamt;Cdo1;Slc6a12;Psmb6;Rps29;Slc5a5;Sdsl;Rpl34;Kynu;Rpl23;Psmb9;Fau;Arg2;Psmb8;Th;Psmb10;Bhmt2;Rpl18;Chga;Rpl27
prerank,Sensory Perception Of Taste R-HSA-9717189,0.8475600139222537,1.3977329875963966,0.062146892655367235,1.0,1.0,3/26,0.88%,Grm1;Scn3a;Scn2a
prerank,Deadenylation-dependent mRNA Decay R-HSA-429914,0.7937380619818932,1.39663248413679,0.04452054794520548,1.0,1.0,32/54,13.78%,Cnot6l;Pan3;Cnot2;Skic3;Dcp1b;Cnot4;Xrn1;Cnot1;Edc3;Hbs1l;Eif4b;Pabpc1;Exosc1;Eif4a2;Cnot6;Eif4a1;Exosc8;Eif4e;Exosc2;Tnks1bp1;Lsm7;Dcp2;Tut4;Cnot10;Ddx6;Edc4;Dcp1a;Cnot3;Cnot7;Nt5c3b;Dis3;Skic2
prerank,PI-3K cascade:FGFR4 R-HSA-5654720,-0.8638420535880058,-1.3935037113769706,0.0611439842209073,1.0,1.0,2/17,1.54%,Pik3r1;Fgf1
prerank,Heparan Sulfate/Heparin (HS-GAG) Metabolism R-HSA-1638091,-0.7331440909692486,-1.3924057661820686,0.05357142857142857,1.0,1.0,20/53,6.59%,Gpc6;Gpc5;Xylt1;Ext1;Hs6st2;Hs3st2;Bcan;Cspg5;Vcan;Cspg4;Hs3st5;Ndst3;Hs3st4;Sdc4;Hs3st1;B3gat2;Hs6st3;Slc35d2;Gusb;Dcn
prerank,Scavenging By Class A Receptors R-HSA-3000480,-0.8718460941222893,-1.3917015328227127,0.06765327695560254,0.9985004267078474,1.0,11/17,11.06%,Apoe;Masp1;Colec12;Calr;Hsp90b1;Col1a2;Col1a1;Col4a1;Col3a1;Fth1;Apoa1
prerank,FGFR2 Alternative Splicing R-HSA-6803529,0.8604801093805804,1.3889251056403122,0.07045009784735812,1.0,1.0,6/25,7.41%,Rbfox2;Tia1;Gtf2f2;Hnrnpm;Hnrnph1;Tial1
prerank,Signaling By KIT In Disease R-HSA-9669938,-0.8129291333138795,-1.3873451888155999,0.09832635983263599,1.0,1.0,4/19,1.17%,Pik3r1;Stat5b;Lyn;Kit
prerank,"Sensory Perception Of Sweet, Bitter, And Umami (Glutamate) Taste R-HSA-9717207",0.8643657502530517,1.3870442458011247,0.05938697318007663,1.0,1.0,3/21,0.88%,Grm1;Scn3a;Scn2a
prerank,Cellular Senescence R-HSA-2559583,0.7015478390654455,1.3869008754945045,0.029921259842519685,1.0,1.0,30/138,9.04%,Tnik;Tnrc6c;Mapk1;Mapk10;Map2k6;Tnrc6b;Rps6ka2;Map2k4;Cbx6;Mapk14;Ago1;Phc2;Jun;Hira;Ehmt1;Map3k5;Cdc27;Mink1;Rbbp7;Ets2;Ago4;Ube2d1;Ago3;Phc3;Rad50;Mapk3;Atm;Nfkb1;Suz12;Cabin1
prerank,Activation Of GABAB Receptors R-HSA-991365,0.8182719977343764,1.3838086884127816,0.061567164179104475,1.0,1.0,9/40,1.70%,Kcnj6;Kcnj3;Adcy1;Adcy2;Gabbr2;Adcy9;Gnal;Gng2;Gng7
prerank,Initial Triggering Of Complement R-HSA-166663,-0.8512164080349893,-1.3834832615525778,0.080338266384778,1.0,1.0,4/15,2.89%,C1qa;Masp1;C1qc;C1qb
prerank,Serotonin Neurotransmitter Release Cycle R-HSA-181429,0.8867644676872252,1.3801919639275417,0.06963249516441006,1.0,1.0,7/18,3.53%,Ppfia2;Rims1;Syt1;Syn2;Snap25;Syn3;Tspoap1
prerank,Budding And Maturation Of HIV Virion R-HSA-162588,0.848460648482181,1.3791882852215447,0.07352941176470588,1.0,1.0,3/27,3.86%,Nedd4l;Sgip1;Vps37b
prerank,Signaling By CSF3 (G-CSF) R-HSA-9674555,-0.7997106504446154,-1.3779528098068672,0.06471816283924843,1.0,1.0,11/28,8.39%,Gab2;Stat5b;Lyn;Csf3r;Syk;Hck;Ubb;Ubc;Stat5a;Shc1;Jak2
prerank,Dopamine Neurotransmitter Release Cycle R-HSA-212676,0.871230413048239,1.3752496218488282,0.058712121212121215,1.0,1.0,8/23,4.74%,Ppfia2;Rims1;Syt1;Syn2;Snap25;Syn3;Tspoap1;Lin7c
prerank,Formation Of Fibrin Clot (Clotting Cascade) R-HSA-140877,-0.7862510106323007,-1.3749610255780718,0.06041666666666667,1.0,1.0,5/33,9.47%,Serpine2;F3;Vwf;Pros1;Thbd
prerank,Signaling By ERBB2 ECD Mutants R-HSA-9665348,-0.8501403641819656,-1.3730022563546203,0.08921161825726141,1.0,1.0,4/15,3.47%,Pik3r1;Hsp90aa1;Erbin;Egfr
prerank,NLRP3 Inflammasome R-HSA-844456,-0.8478456156676001,-1.3702695810247947,0.11482254697286012,1.0,1.0,7/15,8.36%,P2rx7;App;Hsp90ab1;Txnip;Nlrp3;Pycard;Casp1
prerank,Activation Of NMDA Receptors And Postsynaptic Events R-HSA-442755,0.7417569156293276,1.3663936077647267,0.05084745762711865,1.0,1.0,20/72,3.06%,Camk2b;Camk2a;Nbea;Gria2;Gria1;Grin2b;Grin2a;Lrrc7;Rasgrf1;Adcy1;Ppm1e;Gria3;Prkag2;Rasgrf2;Mapk1;Nrgn;Rps6ka2;Camkk1;Arhgef7;Camk2g
prerank,Interleukin Receptor SHC Signaling R-HSA-912526,-0.808533634564081,-1.3649689395365272,0.07322175732217573,1.0,1.0,8/25,8.39%,Gab2;Inpp5d;Pik3r1;Inppl1;Csf2rb;Clstn1;Shc1;Jak2
prerank,Signaling By Erythropoietin R-HSA-9006335,-0.8085666467156221,-1.3638014829110616,0.09071729957805907,1.0,1.0,10/24,8.39%,Pik3r1;Stat5b;Lyn;Pik3cg;Vav1;Pik3r5;Stat5a;Clstn1;Shc1;Jak2
prerank,Norepinephrine Neurotransmitter Release Cycle R-HSA-181430,0.8808995038085732,1.3634828213546275,0.08527131782945736,1.0,1.0,5/18,3.53%,Ppfia2;Rims1;Syt1;Snap25;Tspoap1
prerank,EPHB-mediated Forward Signaling R-HSA-3928662,0.8293574488682266,1.3620969910474396,0.07235621521335807,1.0,1.0,14/32,6.57%,Kalrn;Grin2b;Tiam1;Itsn1;Ptk2;Actr3;Arpc2;Fyn;Syngap1;Src;Rock2;Gprin1;Arhgef28;Rock1
prerank,"Synthesis, Secretion, And Inactivation Of Glucagon-like Peptide-1 (GLP-1) R-HSA-381771",-0.8339705882122499,-1.3609566028462783,0.098,1.0,1.0,4/20,6.61%,Tcf7l2;Pcsk1;Pax6;Dpp4
prerank,Intrinsic Pathway Of Fibrin Clot Formation R-HSA-140837,-0.8217623922176771,-1.3594284616428594,0.10040160642570281,1.0,1.0,3/19,9.13%,Serpine2;Vwf;Pros1
prerank,Transcriptional Regulation Of Pluripotent Stem Cells R-HSA-452723,-0.7919172657519677,-1.3581346642228542,0.08849557522123894,0.9970440886288003,1.0,6/27,8.97%,Sox2;Sall1;Epas1;Smad2;Hhex;Hif3a
prerank,RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of HSCs R-HSA-8939236,-0.6706085849492613,-1.3549323827048532,0.05660377358490566,0.9991822805859462,1.0,7/85,6.78%,Ldb2;Runx1;Tcf7l1;Spi1;Ubb;Ubc;Tal1
prerank,Metabolism Of Nucleotides R-HSA-15869,0.7186398651643781,1.3497364572422512,0.06493506493506493,1.0,1.0,6/86,3.00%,Ak5;Dpyd;Gda;Upp2;Nt5c2;Adk
prerank,Basigin Interactions R-HSA-210991,-0.7979063092586696,-1.3497109384134192,0.10021321961620469,1.0,1.0,13/24,9.97%,Mag;Slc7a11;Itga6;Slc7a10;Slc7a7;Cav1;Atp1b3;Slc16a1;Itga3;Bsg;Ppia;L1cam;Itgb1
prerank,Signaling By ALK R-HSA-201556,-0.7905691583545491,-1.3440113253276633,0.1044776119402985,1.0,1.0,3/26,0.71%,Ptn;Alk;Pik3r1
prerank,COPII-mediated Vesicle Transport R-HSA-204005,0.7505340716771475,1.3419985034619728,0.077834179357022,1.0,1.0,14/63,9.80%,Gria1;Nsf;Cnih3;Sec24d;Tgfa;Sec23a;Lman2l;Sec23ip;Tbc1d20;Ppp6r3;Sec16a;Stx17;Sec22b;Scfd1
prerank,"Incretin Synthesis, Secretion, And Inactivation R-HSA-400508",-0.8082750589215798,-1.3419726767027151,0.125,1.0,1.0,4/23,6.61%,Tcf7l2;Pcsk1;Pax6;Dpp4
prerank,Glycogen Metabolism R-HSA-8982491,-0.8180454884683565,-1.341512264404229,0.08677685950413223,1.0,1.0,7/22,5.73%,Ugp2;Phkg1;Phka1;Phkb;Ubb;Gbe1;Ubc
prerank,Cardiac Conduction R-HSA-5576891,0.6804666912889582,1.3404504532827832,0.04983922829581994,1.0,1.0,25/120,3.06%,Camk2b;Camk2a;Ryr2;Kcnd2;Fgf14;Cacnb2;Kcnip4;Cacna1c;Scn8a;Scn3a;Kcnd3;Scn2a;Slc8a2;Orai2;Atp2b3;Scn3b;Itpr1;Ryr3;Kcnip2;Atp2b1;Cacng8;Kcnk10;Kcnk1;Ryr1;Camk2g
prerank,Signaling By FGFR3 In Disease R-HSA-5655332,-0.8146589348042094,-1.3388961935783117,0.11740041928721175,1.0,1.0,3/19,2.61%,Pik3r1;Fgf1;Fgfr3
prerank,Gap-filling DNA Repair Synthesis And Ligation In GG-NER R-HSA-5696397,-0.7997319654924484,-1.3379628100258174,0.1037344398340249,1.0,1.0,5/25,10.11%,Lrig1;Ubb;Ubc;Lrig3;Pole4
