Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,TNFR2 Non-Canonical NF-kB Pathway R-HSA-5668541,-0.5277964532201205,-2.183500964241596,0.0,0.00013864655263612873,0.01,45/73,34.16%,UBB;RPS27A;PSME4;SKP1;PSMA7;SEM1;PSMC6;PSMD12;PSMB4;CHUK;TRAF3;BIRC2;UBC;PSMA4;PSMC1;PSMC5;PSMC2;PSMC3;PSME2;PSMB5;TANK;FBXW11;RELB;PSMD14;PSMB3;PSMD2;PSME1;TNFRSF13B;PSMA1;PSME3;PSMD8;UBA3;PSMD6;UBA52;PSMB2;EDA;PSMB1;PSMB8;PSMB6;PSMD10;PSMA3;PSMA2;PSMC4;UBE2M;NFKB2
gsea,Signaling By WNT R-HSA-195721,-0.4553707120419538,-2.1832050366530704,0.0,0.00013761187687018748,0.01,93/237,22.78%,PPP3CA;CALM1;PPP3R1;GNB2;UBB;RPS27A;YWHAZ;H2AZ1;CAMK2A;TNRC6A;PSME4;PPP3CB;SKP1;PFN1;AP2M1;CSNK1G2;PSMA7;SOX4;ZRANB1;GNG2;SEM1;TNRC6B;PSMC6;AP2S1;PSMD12;PSMB4;VPS35;GSK3B;CLTC;CREBBP;ITPR1;USP34;CTNNB1;PRKCB;CUL3;CDC73;SOX9;PPP2R5E;PLCB1;UBC;PSMA4;PSMC1;CSNK1A1;PSMC5;PSMC2;PPP2CA;HDAC1;AGO4;FRAT1;CSNK1E;PPP2R5D;VPS26A;SOX6;PSMC3;GNB1;PPP2R5A;VPS29;PPP2R5C;CTNNBIP1;PSME2;TLE1;PSMB5;H2AJ;GNAO1;TNKS2;PYGO1;PPP2R1A;AMER1;FZD2;LGR4;RORA;CTBP2;GNG10;TLE5;CHD8;PSMD14;H2AX;PSMB3;WNT7A;PSMD2;PSME1;TCF7L2;ITPR2;PLCB3;PSMA1;PRKCG;PSME3;TNRC6C;LEF1;RBX1;GNG3;PSMD8;LGR6
gsea,Deubiquitination R-HSA-5688426,-0.45095366309135504,-2.1829867850518676,0.0,0.000136592529634112,0.01,115/219,35.96%,UBB;RPS27A;PSME4;OTUD7B;TOMM20;PSMA7;UCHL1;ZRANB1;MAT2B;SEM1;USP19;PSMC6;VCPIP1;USP32;USP3;JOSD1;USP22;SMAD1;PSMD12;PSMB4;USP47;VCP;VDAC1;USP9X;CYLD;USP34;TRAF3;BIRC2;INO80E;UBC;PSMA4;USP14;USP13;PSMC1;VDAC2;PSMC5;PSMC2;NFRKB;MBD6;USP2;USP33;NFKBIA;PSMC3;SMAD3;UBE2D1;PSME2;USP15;KEAP1;UIMC1;PSMB5;PTRH2;YOD1;RHOT1;TNKS2;TANK;MDM2;IKBKG;PTEN;YY1;PSMD14;SMAD2;OTUB1;KAT2B;PSMB3;NEDD8;PSMD2;FOXK1;PSME1;PSMA1;SUDS3;MCRS1;PSME3;SMAD4;PSMD8;STAM;USP5;CCP110;ASXL2;RAD23B;MDM4;USP24;ATXN7;ACTR8;PSMD6;RIGI;TGFBR1;BECN1;UBA52;USP8;MBD5;UCHL5;PSMB2;TNKS;STAM2;OTUD5;PSMB1;JOSD2;INO80D;HIF1A;ACTL6A;PSMB8;PSMB6;MUL1;PSMD10;PSMA3;PSMA2;UFD1;PSMC4;POLG2;USP20;FKBP8;TRIM25;MAP3K7;TADA2B;BRCC3
gsea,Ubiquitin-dependent Degradation Of Cyclin D R-HSA-75815,-0.5731342605995405,-2.182303714284786,0.0,0.00014914699007842377,0.011,36/48,34.21%,UBB;RPS27A;PSME4;PSMA7;SEM1;PSMC6;PSMD12;PSMB4;GSK3B;UBC;PSMA4;PSMC1;PSMC5;PSMC2;PSMC3;PSME2;PSMB5;PSMD14;PSMB3;PSMD2;PSME1;PSMA1;PSME3;PSMD8;PSMD6;UBA52;CDK4;PSMB2;PSMB1;PSMB8;PSMB6;PSMD10;PSMA3;PSMA2;PSMC4;CCND1
gsea,Golgi-to-ER Retrograde Transport R-HSA-8856688,-0.501225121501436,-2.18213307350452,0.0,0.0001480583259172674,0.011,46/100,26.72%,CAPZA2;ARF5;KIF5B;DYNLL1;PAFAH1B1;RAB6B;KIFAP3;ARF3;DYNLL2;RAB6A;TMED7;COPA;BICD1;DCTN1;TMED2;RAB1A;GALNT1;DYNC1H1;AGPAT3;KIF21A;NSF;NAPG;CAPZB;SEC22B;ACTR1A;DCTN3;ACTR10;PLA2G6;DCTN4;KIF1B;RAB18;KIF21B;ARF4;PAFAH1B2;DYNC1I2;KDELR1;COPZ1;NBAS;COPB1;ARCN1;COPB2;DCTN2;DYNC1LI2;RAB1B;KIF13B;KIF5C
gsea,Nucleotide Excision Repair R-HSA-5696398,-0.4852513596078733,-2.1811559351965117,0.0,0.00014698543949757703,0.011,53/105,32.65%,UBB;RPS27A;CETN2;UBE2N;GTF2H1;CCNH;HMGN1;PIAS1;COPS3;POLR2L;PARP2;SUMO1;SUMO2;PCNA;UBE2I;COPS8;COPS2;INO80E;UBC;TCEA1;UBE2V2;NFRKB;ERCC5;COPS7A;COPS6;POLD4;CDK7;CUL4A;RFC4;POLE3;GTF2H5;ERCC6;YY1;LRIG3;MCRS1;PRPF19;POLK;RBX1;POLR2G;XPA;CUL4B;POLR2C;RAD23B;ACTR8;MNAT1;UBA52;RFC2;GPS1;DDB1;SLC19A1;PARP1;INO80D;ACTL6A
gsea,Negative Regulation Of MAPK Pathway R-HSA-5675221,-0.6017755819013569,-2.181150084484923,0.0,0.0001459279902925585,0.011,20/37,22.98%,YWHAB;UBB;RPS27A;MAPK1;KSR1;PEBP1;BRAF;MAPK3;PPP2R5E;UBC;PPP2CA;PPP2R5D;ARAF;PPP2R5A;PPP2R5C;PPP2R1A;DUSP10;DUSP6;DUSP8;DUSP12
gsea,DARPP-32 Events R-HSA-180024,-0.7143970221338489,-2.178129768528534,0.0,0.00015805707000518675,0.012,15/22,21.67%,PPP3CA;CALM1;PPP3R1;PRKAR1A;PPP3CB;PDE4A;PRKAR1B;PRKACB;PPP2CA;PPP2R5D;PPP1CA;PPP2R1A;PPP1R1B;PDE4D;PRKAR2B
gsea,Defective CFTR Causes Cystic Fibrosis R-HSA-5678895,-0.5550154837811285,-2.177822690828499,0.0,0.0001569360978774904,0.012,38/56,33.91%,UBB;RPS27A;PSME4;PSMA7;SEM1;ERLEC1;PSMC6;PSMD12;PSMB4;VCP;UBC;PSMA4;PSMC1;PSMC5;PSMC2;PSMC3;PSME2;PSMB5;DERL1;PSMD14;PSMB3;PSMD2;PSME1;PSMA1;PSME3;PSMD8;SEL1L;PSMD6;RNF5;UBA52;PSMB2;PSMB1;PSMB8;PSMB6;PSMD10;PSMA3;PSMA2;PSMC4
gsea,Aggrephagy R-HSA-9646399,-0.6895608881601615,-2.177148559065925,0.0,0.00015583091408962073,0.012,10/23,10.38%,HSP90AA1;UBB;RPS27A;UBE2N;DYNLL1;DYNLL2;UBE2V1;VCP;DYNC1H1;UBC
gsea,RHO GTPases Activate PKNs R-HSA-5625740,-0.6194162114355632,-2.176838258275003,0.0,0.00015474118741766533,0.012,18/35,20.90%,YWHAH;YWHAB;YWHAZ;RHOB;H2AZ1;MYL6;YWHAE;YWHAG;YWHAQ;PPP1R12A;PPP1CB;KDM4C;PKN2;MYL12B;H2AJ;KDM1A;H2AX;PKN1
gsea,Mitotic G1 Phase And G1/S Transition R-HSA-453279,-0.4801589396347072,-2.172745664228091,0.0,0.00016647214549157398,0.013,65/124,34.21%,UBB;RPS27A;SKP1;AKT3;PSMA7;SEM1;CDKN1B;CCNH;PSMC6;PSMD12;PSMB4;CABLES1;ORC4;PCNA;UBC;PSMA4;PSMC1;TFDP2;PSMC5;PSMC2;RB1;PPP2CA;HDAC1;CDK7;JAK2;TYMS;PSMC3;E2F6;PSME2;PSMB5;PPP2R1A;MCM6;CCNE1;POLE3;PPP2R2A;PSMD14;PSMB3;ORC6;PSMD2;PSME1;PSMA1;CCND3;WEE1;PSME3;CDKN2D;PSMD8;AKT1;LIN54;E2F3;PSMD6;MNAT1;UBA52;CDK4;ORC3;MAX;MCM3;PSMB2;PSMB1;PSMB8;PSMB6;PSMD10;PSMA3;PSMA2;PSMC4;CCND1
gsea,Interleukin-1 Family Signaling R-HSA-446652,-0.4781051626026268,-2.172626382456445,0.0,0.00016532406172956314,0.013,53/123,22.83%,UBB;RPS27A;IL1R1;PSME4;IL1RAPL1;IRAK1;SKP1;PELI2;UBE2N;PSMA7;HMGB1;SEM1;SQSTM1;PSMC6;UBE2V1;PSMD12;PSMB4;PTPN4;CHUK;STAT3;TBK1;UBC;PSMA4;USP14;PSMC1;PSMC5;NKIRAS1;PSMC2;IL1RAP;TAB2;PTPN13;NFKBIA;PSMC3;SMAD3;PSME2;PSMB5;TANK;FBXW11;MAP3K3;IKBKG;MAPK8;PSMD14;IL18;PSMB3;PSMD2;PSME1;PSMA1;PSME3;S100B;RBX1;NFKB1;PSMD8;ALPK1
gsea,PIP3 Activates AKT Signaling R-HSA-1257604,-0.44518480857320986,-2.1719500672230994,0.0,0.00016419170514237434,0.013,128/231,33.91%,CBX6;UBB;RPS27A;MAPK1;TNRC6A;RICTOR;PSME4;IRAK1;AKT3;JUN;PSMA7;ERBB3;FOXO3;SEM1;CDKN1B;TNRC6B;CHD3;PSMC6;PIK3R1;FGFR3;PSMD12;PSMB4;HDAC2;PIP4K2A;NEDD4;INSR;GSK3B;MAPK3;CHUK;RRAGA;NRG2;PPP2R5E;RBBP7;LAMTOR3;UBC;PSMA4;CBX8;USP13;PSMC1;PHC3;PSMC5;RING1;CHD4;PSMC2;IL1RAP;PPP2CA;HDAC1;PDGFRA;AGO4;HDAC5;SCMH1;PIP5K1C;PPP2R5D;CNOT6L;PSMC3;PPP2R5A;PPP2R5C;PSME2;RHOG;PSMB5;TNKS2;PPP2R1A;VAPA;MDM2;KIT;KDM1A;FGFR1;EGFR;GATAD2B;PTEN;PSMD14;MTOR;PSMB3;PREX2;PSMD2;PSME1;PSMA1;STRN;PSME3;NR2E1;FGF9;TNRC6C;RNMT;KL;PSMD8;ATN1;FGF1;AKT1;PDPK1;LAMTOR4;IRS1;RPS6KB2;CREB1;PHC2;CASP9;CLSTN1;PIP4K2B;MTA1;PSMD6;MLST8;LAMTOR2;PDGFRB;PHLPP1;MKRN1;XIAP;RRAGD;UBA52;SLC38A9;CSNK2B;RRAGB;MTA2;REST;AGO3;PSMB2;TNKS;PIK3CA;MAPKAP1;SUZ12;PSMB1;SOS1;FGF13;PSMB8;PSMB6;PSMD10;PSMA3;PSMA2;STUB1;PSMC4
gsea,Switching Of Origins To A Post-Replicative State R-HSA-69052,-0.5138730020900832,-2.1711238855305894,0.0,0.00016307475476725616,0.013,49/80,34.47%,UBB;RPS27A;PSME4;SKP1;PSMA7;CDC27;SEM1;PSMC6;PSMD12;PSMB4;ORC4;UBC;PSMA4;PSMC1;FZR1;PSMC5;PSMC2;ANAPC1;PSMC3;UBE2D1;PSME2;PSMB5;MCM6;CCNE1;UBE2E1;PSMD14;PSMB3;ORC6;PSMD2;PSME1;PSMA1;PSME3;RBX1;ANAPC16;PSMD8;ANAPC4;PSMD6;UBA52;ORC3;MCM3;PSMB2;PSMB1;PSMB8;PSMB6;PSMD10;PSMA3;PSMA2;PSMC4;ANAPC10
gsea,Interleukin-12 Family Signaling R-HSA-447115,-0.6091222348639873,-2.170549659348484,0.0,0.00017443235203275112,0.013,23/39,23.19%,HNRNPA2B1;PPIA;HSPA9;PITPNA;TCP1;PDCD4;AURKAIP1;STAT3;SOD1;TYK2;CANX;PKN2;JAK2;HNRNPDL;PSME2;RPLP0;SNRPA1;HNRNPF;IL6ST;GSTO1;CDC42;CRLF1;P4HB
gsea,HSP90 Chaperone Cycle For Steroid Hormone Receptors (SHR) In Presence Of Ligand R-HSA-3371497,-0.6190622093934333,-2.165430091140445,0.0,0.00018563749832823946,0.014,17/33,17.12%,HSP90AA1;CAPZA2;HSP90AB1;HSPA8;DNAJA1;DYNLL1;DYNLL2;DCTN1;FKBP5;DYNC1H1;CAPZB;ACTR1A;DCTN3;ACTR10;NR3C1;DCTN4;PTGES3
gsea,CDK-mediated Phosphorylation And Removal Of Cdc6 R-HSA-69017,-0.5332748955116846,-2.1646927623315104,0.0,0.00018439991500605117,0.014,42/64,34.47%,UBB;RPS27A;PSME4;PSMA7;CDC27;SEM1;PSMC6;PSMD12;PSMB4;UBC;PSMA4;PSMC1;FZR1;PSMC5;PSMC2;ANAPC1;PSMC3;UBE2D1;PSME2;PSMB5;CCNE1;UBE2E1;PSMD14;PSMB3;PSMD2;PSME1;PSMA1;PSME3;ANAPC16;PSMD8;ANAPC4;PSMD6;UBA52;PSMB2;PSMB1;PSMB8;PSMB6;PSMD10;PSMA3;PSMA2;PSMC4;ANAPC10
gsea,GLI3 Is Processed To GLI3R By Proteasome R-HSA-5610785,-0.556390528441844,-2.1640190325421265,0.0,0.00018317872351594487,0.014,39/55,33.91%,UBB;RPS27A;PSME4;SKP1;PSMA7;SEM1;PSMC6;GLI3;PSMD12;PSMB4;GSK3B;PRKACB;UBC;PSMA4;PSMC1;CSNK1A1;PSMC5;PSMC2;PSMC3;PSME2;PSMB5;PSMD14;PSMB3;PSMD2;PSME1;PSMA1;PSME3;RBX1;PSMD8;PSMD6;UBA52;PSMB2;PSMB1;PSMB8;PSMB6;PSMD10;PSMA3;PSMA2;PSMC4
gsea,FBXL7 Down-Regulates AURKA During Mitotic Entry And In Early Mitosis R-HSA-8854050,-0.5641969749895828,-2.163880173008398,0.0,0.00018197360033491892,0.014,35/51,33.91%,UBB;RPS27A;PSME4;SKP1;PSMA7;SEM1;PSMC6;PSMD12;PSMB4;UBC;PSMA4;PSMC1;PSMC5;PSMC2;PSMC3;PSME2;PSMB5;PSMD14;PSMB3;PSMD2;PSME1;PSMA1;PSME3;RBX1;PSMD8;PSMD6;UBA52;PSMB2;PSMB1;PSMB8;PSMB6;PSMD10;PSMA3;PSMA2;PSMC4
gsea,Post-translational Protein Phosphorylation R-HSA-8957275,-0.5309913167480679,-2.1632121950981893,0.0,0.0001807842303980894,0.014,22/74,16.03%,PPP3CA;SPARCL1;CST3;CHGB;KTN1;APOE;SCG2;HSP90B1;GOLM1;ADAM10;FAM20A;APLP2;IGFBP5;CALU;MIA3;EVA1A;SCG3;TRIM26;SDC2;IGFBP4;MFGE8;SHISA5
gsea,Degradation Of GLI2 By Proteasome R-HSA-5610783,-0.5544109564574534,-2.162940481136508,0.0,0.00017961030682407585,0.014,39/55,33.91%,UBB;RPS27A;PSME4;SKP1;PSMA7;SEM1;PSMC6;PSMD12;PSMB4;GSK3B;PRKACB;UBC;PSMA4;PSMC1;CSNK1A1;PSMC5;PSMC2;PSMC3;PSME2;PSMB5;PSMD14;PSMB3;PSMD2;PSME1;PSMA1;PSME3;RBX1;PSMD8;PSMD6;UBA52;PSMB2;PSMB1;PSMB8;PSMB6;GLI2;PSMD10;PSMA3;PSMA2;PSMC4
gsea,Orc1 Removal From Chromatin R-HSA-68949,-0.5419916846030662,-2.1623735990454764,0.0,0.00017845153065101728,0.014,40/60,33.91%,UBB;RPS27A;PSME4;SKP1;PSMA7;SEM1;PSMC6;PSMD12;PSMB4;ORC4;UBC;PSMA4;PSMC1;PSMC5;PSMC2;PSMC3;PSME2;PSMB5;MCM6;PSMD14;PSMB3;ORC6;PSMD2;PSME1;PSMA1;PSME3;RBX1;PSMD8;PSMD6;UBA52;ORC3;MCM3;PSMB2;PSMB1;PSMB8;PSMB6;PSMD10;PSMA3;PSMA2;PSMC4
gsea,Hedgehog On State R-HSA-5632684,-0.5152906217440466,-2.1620687178385016,0.0,0.00017730761058274154,0.014,48/77,34.34%,UBB;RPS27A;PSME4;PSMA7;SEM1;NUMB;PSMC6;GLI3;PSMD12;PSMB4;CUL3;CDC73;UBC;PSMA4;SPOP;PSMC1;CSNK1A1;PSMC5;PSMC2;PSMC3;PSME2;SMOX;PSMB5;GPR161;SPOPL;PSMD14;PSMB3;PSMD2;PSME1;PSMA1;PSME3;DZIP1;RBX1;ITCH;PSMD8;GAS1;PSMD6;UBA52;PSMB2;PSMB1;PSMB8;PSMB6;GLI2;PSMD10;PSMA3;PSMA2;PSMC4;KIF7
gsea,Regulation Of Apoptosis R-HSA-169911,-0.5677377956276662,-2.1616776726284312,0.0,0.00017617826274463492,0.014,35/49,33.91%,UBB;RPS27A;PSME4;PSMA7;SEM1;PSMC6;PSMD12;PSMB4;UBC;PSMA4;PSMC1;PSMC5;PSMC2;PKN2;PSMC3;PSME2;PSMB5;ARHGAP10;PSMD14;PSMB3;PSMD2;PSME1;PSMA1;PSME3;PSMD8;PSMD6;UBA52;PSMB2;PSMB1;PSMB8;PSMB6;PSMD10;PSMA3;PSMA2;PSMC4
gsea,G1/S DNA Damage Checkpoints R-HSA-69615,-0.5486514067308877,-2.1588181999394456,0.0,0.0001750632104487828,0.014,39/57,33.91%,UBB;RPS27A;PSME4;PSMA7;SEM1;CDKN1B;PSMC6;PSMD12;PSMB4;UBC;PSMA4;PSMC1;PSMC5;PSMC2;PSMC3;PSME2;PSMB5;MDM2;CCNE1;PSMD14;PSMB3;PSMD2;PSME1;PSMA1;PSME3;CHEK1;PSMD8;MDM4;PSMD6;UBA52;PHF20;PSMB2;PSMB1;PSMB8;PSMB6;PSMD10;PSMA3;PSMA2;PSMC4
gsea,Neutrophil Degranulation R-HSA-6798695,-0.44937295980379377,-2.158104644394325,0.0,0.00017396218396797283,0.014,149/318,33.50%,HSP90AA1;EEF1A1;ITM2C;FTH1;PPIA;HSP90AB1;CST3;IQGAP2;SNAP25;TMEM30A;ACTR2;VCL;MAPK1;HSPA8;ATP6V1D;SDCBP;PGRMC1;RAB14;NDUFA2;ATP6V0C;ARPC5;KCNAB2;DYNLL1;PRDX5;COMMD3;SIRPA;HMGB1;PTPRJ;ALDOC;CHAMP1;CD47;ATP6AP2;SCAMP1;CTSB;CAP1;RAB6A;SRP14;GSTP1;ADAM10;DNAJC5;CYFIP1;OSTF1;SVIP;PSMD12;LAMP2;TOM1;ACTR1B;VCP;HUWE1;RAB3A;KCMF1;ROCK1;CEP290;GOLGA7;CTSZ;LAMP1;PIKFYVE;CSTB;DYNC1H1;DDOST;GDI2;DEGS1;LAMTOR3;RAB24;GAA;CDK13;PSMC2;ATP11B;ILF2;RAP1A;VPS35L;RAB9B;RAB31;PSMC3;PYGB;RHOG;PDXK;ACTR10;CAND1;PDAP1;KPNB1;OLFM4;ARMC8;CCT8;RAB18;B2M;VAPA;NDUFC2;AMPD3;PKM;GALNS;RAB5B;ATP11A;PSMD14;TMBIM1;TYROBP;PAFAH1B2;PSMD2;IST1;EEF2;CREG1;GMFG;DNAJC3;NFKB1;CCT2;MLEC;GSN;CD63;STK11IP;CPNE3;HOOK3;COPB1;PFKL;GCA;NME2;CYBA;CTSH;CTSS;NFAM1;CTSD;PSMD6;LAMTOR2;TOLLIP;MMP28;AP2A2;ARSA;PA2G4;AP1M1;CSNK2B;CPPED1;APRT;LPCAT1;RAB3D;PGM2;RAP2B;TXNDC5;PRKCD;PSMB1;SNAP23;ARL8A;QSOX1;NCSTN;PYGL;ATP8A1;CPNE1;NCKAP1L;PSMA2;TUBB4B;IGF2R
gsea,Oxygen-dependent Proline Hydroxylation Of Hypoxia-inducible Factor Alpha R-HSA-1234176,-0.5519334774112529,-2.157700065429179,0.0,0.00017287492031817301,0.014,40/59,33.91%,UBB;RPS27A;PSME4;PSMA7;SEM1;PSMC6;PSMD12;PSMB4;UBC;PSMA4;PSMC1;ELOB;PSMC5;PSMC2;ELOC;PSMC3;UBE2D1;PSME2;PSMB5;CUL2;PSMD14;PSMB3;PSMD2;PSME1;PSMA1;PSME3;RBX1;PSMD8;PSMD6;EGLN1;UBA52;PSMB2;PSMB1;HIF1A;PSMB8;PSMB6;PSMD10;PSMA3;PSMA2;PSMC4
gsea,Hh Mutants Abrogate Ligand Secretion R-HSA-5387390,-0.5542406305222461,-2.1576903518574406,0.0,0.00017180116304911603,0.014,36/52,33.91%,UBB;RPS27A;PSME4;PSMA7;SEM1;ERLEC1;PSMC6;PSMD12;PSMB4;VCP;UBC;PSMA4;PSMC1;PSMC5;PSMC2;PSMC3;PSME2;PSMB5;PSMD14;PSMB3;PSMD2;PSME1;PSMA1;PSME3;PSMD8;SEL1L;PSMD6;UBA52;PSMB2;PSMB1;PSMB8;PSMB6;PSMD10;PSMA3;PSMA2;PSMC4
gsea,GSK3B And BTRC:CUL1-mediated-degradation Of NFE2L2 R-HSA-9762114,-0.5606620550782032,-2.1563503461102433,0.0,0.00017074066204264,0.014,36/50,33.91%,UBB;RPS27A;SKP1;PSMA7;SEM1;PSMC6;PSMD12;PSMB4;GSK3B;UBC;PSMA4;PSMC1;PSMC5;PSMC2;PSMC3;NFE2L2;PSME2;PSMB5;PSMD14;PSMB3;PSMD2;PSME1;PSMA1;PSME3;RBX1;PSMD8;PSMD6;UBA52;PSMB2;PSMB1;PSMB8;PSMB6;PSMD10;PSMA3;PSMA2;PSMC4
gsea,Role Of GTSE1 In G2/M Progression After G2 Checkpoint R-HSA-8852276,-0.5658934046357125,-2.1560040621449432,0.0,0.00016969317331845201,0.014,36/52,33.91%,HSP90AA1;UBB;RPS27A;HSP90AB1;PSME4;PSMA7;SEM1;PSMC6;PSMD12;PSMB4;UBC;PSMA4;PSMC1;PSMC5;PSMC2;PSMC3;PSME2;PSMB5;MAPRE1;PSMD14;PSMB3;PSMD2;PSME1;PSMA1;PSME3;PSMD8;PSMD6;UBA52;PSMB2;PSMB1;PSMB8;PSMB6;PSMD10;PSMA3;PSMA2;PSMC4
gsea,Antigen Processing: Ubiquitination And Proteasome Degradation R-HSA-983168,-0.4361868876479385,-2.1554199292364595,0.0,0.00016865845884699805,0.014,137/277,33.97%,UBB;UBE3A;RPS27A;LNPEP;PSME4;SKP1;BTBD1;HECTD2;KLHL9;UBE2N;PJA2;HERC1;PSMA7;WSB1;CDC27;SEM1;FBXO11;PJA1;PSMC6;RNF19A;TRIP12;DZIP3;UBE2V1;PSMD12;PSMB4;NEDD4;CUL5;HUWE1;HERC2;CUL3;TRIM32;UBC;PSMA4;UBE2G1;FBXL4;PSMC1;TRIM37;ELOB;UBE2V2;FZR1;PSMC5;PSMC2;FBXW7;NPEPPS;NEDD4L;ELOC;ANAPC1;UFL1;FBXL16;WWP1;LTN1;PSMC3;FBXL5;RNF7;UBE2D1;UBE2Q1;FBXW10;PSME2;KEAP1;PSMB5;CBLB;MIB2;KLHL20;FBXO41;KBTBD7;TPP2;FBXW11;RNF115;FBXL14;FBXO6;ASB7;RCHY1;CUL2;UBE2E1;PSMD14;RNF25;HECTD1;KLHL5;RNF130;PSMB3;PSMD2;PSME1;PSMA1;PSME3;UBA1;ZNRF2;KLHL21;RNF4;RBX1;ITCH;PSMD8;DTX3L;FBXO7;UBE2J2;UBA3;DCAF1;KBTBD8;MEX3C;UBR1;FBXL12;FBXW2;FBXO44;ASB6;CDC34;ANAPC4;FBXO2;UBAC1;PSMD6;UNKL;KLHL2;MKRN1;FBXL3;UBA52;GLMN;ZBTB16;UBE2E2;FBXO4;PSMB2;UBA6;KLHL42;UBA7;PSMB1;FBXO30;UBE2L3;ASB11;UBE3C;PSMB8;UBE2B;FBXW8;UBE2J1;PSMB6;PSMD10;PSMA3;PSMA2;STUB1;PSMC4;UBE2M
gsea,Class I MHC Mediated Antigen Processing And Presentation R-HSA-983169,-0.42826129006606645,-2.1548001333832816,0.0,0.00016763628636913745,0.014,161/326,33.97%,UBB;UBE3A;RPS27A;LNPEP;PSME4;NDUFA2;SKP1;BTBD1;HECTD2;KLHL9;UBE2N;PJA2;HERC1;PSMA7;WSB1;HMGB1;CDC27;SEM1;FBXO11;PJA1;PSMC6;RNF19A;TRIP12;DZIP3;UBE2V1;SEC24A;CTSL;PSMD12;PSMB4;NEDD4;CUL5;HUWE1;CHUK;HERC2;CUL3;TRIM32;UBC;PSMA4;UBE2G1;FBXL4;PSMC1;TRIM37;ELOB;UBE2V2;FZR1;PSMC5;HSPA5;PSMC2;FBXW7;SEC13;NPEPPS;CANX;SEC22B;NEDD4L;ELOC;ANAPC1;UFL1;SEC24C;FBXL16;WWP1;LTN1;PSMC3;FBXL5;RNF7;PDIA3;UBE2D1;UBE2Q1;FBXW10;PSME2;KEAP1;SEC24B;PSMB5;CBLB;MIB2;KLHL20;B2M;FBXO41;KBTBD7;TPP2;FBXW11;RNF115;FBXL14;FBXO6;ASB7;RCHY1;IKBKG;CUL2;UBE2E1;PSMD14;RNF25;HECTD1;KLHL5;MRC1;RNF130;PSMB3;PSMD2;PSME1;PSMA1;SAR1B;PSME3;UBA1;ZNRF2;KLHL21;RNF4;RBX1;ITCH;PSMD8;DTX3L;FBXO7;UBE2J2;UBA3;DCAF1;KBTBD8;S100A1;MEX3C;UBR1;CYBA;FBXL12;FBXW2;LY96;CTSS;FBXO44;ASB6;CDC34;ANAPC4;FBXO2;UBAC1;PSMD6;UNKL;KLHL2;MKRN1;SEC61B;SEC23A;BECN1;FBXL3;UBA52;GLMN;ZBTB16;UBE2E2;FBXO4;PSMB2;UBA6;KLHL42;UBA7;PSMB1;SNAP23;FBXO30;UBE2L3;ASB11;UBE3C;PSMB8;UBE2B;FBXW8;UBE2J1;PSMB6;PSMD10;PSMA3;PSMA2;STUB1;PSMC4;UBE2M
gsea,Intracellular Signaling By Second Messengers R-HSA-9006925,-0.4394084217731826,-2.153474425197071,0.0,0.00016662642922233542,0.014,143/267,32.03%,CALM1;PRKAR1A;CAMK2B;CBX6;UBB;RPS27A;MAPK1;CAMK2A;ADCY1;TNRC6A;RICTOR;PSME4;IRAK1;AKT3;JUN;PSMA7;ERBB3;FOXO3;SEM1;CDKN1B;ADCY2;TNRC6B;AHCYL1;CHD3;PSMC6;PIK3R1;FGFR3;PSMD12;PSMB4;HDAC2;PIP4K2A;NEDD4;INSR;GSK3B;MAPK3;CHUK;CAMKK1;CAMK2G;ITPR1;RRAGA;ADCY9;NRG2;PRKAR1B;PPP2R5E;RBBP7;PRKACB;CAMK2D;LAMTOR3;UBC;PSMA4;CBX8;USP13;PSMC1;PHC3;PSMC5;RING1;CHD4;PSMC2;IL1RAP;PPP2CA;HDAC1;PDGFRA;AGO4;HDAC5;PRKCE;SCMH1;PIP5K1C;PPP2R5D;CNOT6L;PSMC3;PPP2R5A;PPP2R5C;PSME2;RHOG;PSMB5;TNKS2;PPP2R1A;PDE1C;VAPA;MDM2;KIT;KDM1A;FGFR1;EGFR;GATAD2B;PTEN;PSMD14;MTOR;PSMB3;PREX2;PSMD2;PSME1;ITPR2;PSMA1;STRN;PRKCG;PSME3;NR2E1;FGF9;TNRC6C;PRKAR2B;RNMT;ADCY6;KL;PSMD8;ATN1;FGF1;AKT1;PDPK1;LAMTOR4;PDE1B;IRS1;RPS6KB2;CREB1;PHC2;CASP9;CLSTN1;PIP4K2B;MTA1;PSMD6;MLST8;LAMTOR2;PDGFRB;PHLPP1;MKRN1;XIAP;RRAGD;UBA52;SLC38A9;CSNK2B;RRAGB;MTA2;REST;AGO3;PSMB2;TNKS;PIK3CA;MAPKAP1;PRKCD;SUZ12;PSMB1;SOS1;FGF13
