names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Ube2e2,4.458655,1.0133733,8.247551773233565e-06,0.00013943160241563558,0.681912681912682,0.76280403,1.1969099
Plxna4,4.4506264,1.3286452,8.562022800136687e-06,0.00014434813577136521,0.4760914760914761,0.3399782,0.70161957
Frmd5,4.4447384,2.2366211,8.799883685525665e-06,0.00014794955959438881,0.33471933471933474,0.1248397,0.48653013
Kcnc2,4.4383154,1.7896163,9.0665667087654e-06,0.0001520144412736133,0.38253638253638256,0.18651703,0.535843
Dgki,4.4310894,1.2527556,9.375813618639945e-06,0.00015653458895457982,0.5343035343035343,0.44195208,0.8434232
Klhdc10,4.430822,1.4216135,9.387458554379193e-06,0.00015653458895457982,0.43451143451143454,0.25367233,0.5729642
Meis2,4.4268074,1.0181613,9.56379935006231e-06,0.00015860833541693012,0.7255717255717256,0.9265514,1.4086004
Cachd1,4.424399,1.1956972,9.671118047193896e-06,0.00015991711321533875,0.5696465696465697,0.45468244,0.84096825
Igsf11,4.421455,1.0850788,9.80384795438397e-06,0.00016127462012292552,0.5862785862785863,0.5140619,0.88615674
Grid1,4.4169054,0.8356947,1.0012404103618542e-05,0.00016422824294525315,0.8253638253638254,1.1541206,1.584127
Erc1,4.41637,1.0966083,1.0037216879990074e-05,0.00016422824294525315,0.6278586278586279,0.5765468,0.98124933
Btbd9,4.393622,1.1296859,1.1147764966204232e-05,0.00018142615890331848,0.58004158004158,0.4970106,0.8790894
Rasgrf1,4.3759584,1.3667674,1.2090000103065334e-05,0.00019468409136941354,0.47193347193347196,0.31468463,0.66975313
Spock1,4.371944,3.605124,1.2314503982545495e-05,0.0001977774152775662,0.2702702702702703,0.03509415,0.3609129
Adam23,4.3681974,1.0269125,1.252762591932069e-05,0.00020067218106460414,0.6528066528066528,0.66890174,1.0784228
Rapgef2,4.3660564,1.1318427,1.265098534164341e-05,0.00020211770560222444,0.5738045738045738,0.48168045,0.85697055
Tenm4,4.3631124,1.0803845,1.2822498329632408e-05,0.00020432299557636186,0.6008316008316008,0.5863238,0.98809606
Trio,4.360704,1.1095557,1.296447508316479e-05,0.0002060473735222779,0.6195426195426196,0.5468884,0.94413465
Shisa9,4.356957,1.5095924,1.3188312994947746e-05,0.00020906045248874312,0.4303534303534304,0.2747486,0.6420192
Mllt3,4.354816,1.0786071,1.3317870764962192e-05,0.0002105672675610473,0.6216216216216216,0.57416415,0.970082
Tbc1d5,4.347055,1.0460026,1.3797770337811445e-05,0.00021759119475881977,0.6611226611226612,0.69102937,1.117128
Gria3,4.3446465,1.1732994,1.3950028280592449e-05,0.00021942531597024667,0.5509355509355509,0.44577137,0.8183565
Mmp16,4.3371525,1.1160915,1.443403455087073e-05,0.00022645478885337808,0.5925155925155925,0.53339726,0.9272422
Ncoa2,4.3194895,0.99061936,1.563906426250109e-05,0.00024407386730657834,0.6715176715176715,0.6737396,1.0683775
Tnik,4.3178835,0.57734853,1.5753245913082432e-05,0.00024463628449756256,0.9521829521829522,2.0951583,2.453915
Dok6,4.3136015,1.0353663,1.6061628393804796e-05,0.00024879217788677835,0.6902286902286903,0.7584561,1.2018576
Cacna2d1,4.311996,1.0664226,1.6178748592071327e-05,0.00024997190546180073,0.6611226611226612,0.666187,1.0928692
Plcb4,4.302629,1.0156726,1.6878341107459736e-05,0.00025946729415321604,0.6465696465696466,0.6237907,1.0119257
Rfx4,4.3007555,0.96847945,1.7021676958667737e-05,0.00026101330271042513,0.6756756756756757,0.7198194,1.1192528
Vti1a,4.2935295,0.99370724,1.758548479431614e-05,0.00026898299172860003,0.7089397089397089,0.7648122,1.1900314
Ubn2,4.2884445,0.9878029,1.7992857320772296e-05,0.0002738414170291105,0.7110187110187111,0.7589589,1.1795692
Gm28307,4.2828245,3.61043,1.84535673866484e-05,0.00028015453174307266,0.26195426195426197,0.034124322,0.35345417
Smg6,4.280951,1.1308639,1.8609618963708468e-05,0.00028182259189953545,0.5675675675675675,0.46555474,0.8322069
Snhg14,4.268908,1.0980386,1.9643227263938704e-05,0.0002967391484945988,0.58004158004158,0.51766056,0.8967238
Gls,4.241075,1.12348,2.224519353616148e-05,0.000333148058744108,0.5634095634095634,0.48421103,0.85743654
Csmd2,4.240807,1.3497034,2.2271736517711956e-05,0.000333148058744108,0.4386694386694387,0.29016614,0.61949193
Nkain3,4.2375956,1.644981,2.2592612648357948e-05,0.00033629930486080134,0.37214137214137216,0.2020998,0.5308945
Nxph1,4.225285,2.8136895,2.3863868292738398e-05,0.00035435812211820545,0.2806652806652807,0.06207355,0.37174067
Cdc42bpa,4.224482,0.8726489,2.3949097858305495e-05,0.0003547605442457243,0.8357588357588358,1.0699384,1.5055814
Nos1ap,4.2220736,1.2069558,2.4206527679768426e-05,0.00035770566205720755,0.5155925155925156,0.38881573,0.7405434
Gria1,4.2191296,1.0091609,2.4524740009962163e-05,0.0003615325803884036,0.7110187110187111,0.82003236,1.269012
Car10,4.1931696,1.4405923,2.750834653817609e-05,0.0004035659589482901,0.39501039501039503,0.2530483,0.577499
Shroom4,4.192367,1.379867,2.7605911214715435e-05,0.000404026081878677,0.44490644490644493,0.29749233,0.64274305
Sox2ot,4.172027,1.0777484,3.0190152505065096e-05,0.00043920734996076246,0.5821205821205822,0.5586587,0.947604
Dmxl1,4.1717596,0.9592464,3.0225640993531087e-05,0.00043920734996076246,0.6756756756756757,0.7078736,1.0992732
Kcnn2,4.170154,0.9338699,3.0439405911860105e-05,0.000441262931781668,0.738045738045738,0.86474407,1.2880313
Samd12,4.164266,1.4574077,3.123556764856122e-05,0.00045172182726036094,0.38461538461538464,0.24916616,0.5749471
Rian,4.1637306,1.4864652,3.130891904491769e-05,0.00045172182726036094,0.40540540540540543,0.24841878,0.5823049
Prkn,4.1623926,0.90368205,3.149301428685656e-05,0.0004533062881902962,0.8336798336798337,1.1555603,1.6234531
Pds5a,4.155702,1.1701186,3.242902268907184e-05,0.00046568076581507157,0.48232848232848236,0.34982142,0.66395444
Cdh13,4.15142,2.3408854,3.304187395152009e-05,0.00047336750405194166,0.30353430353430355,0.098753415,0.4225418
Kcnab1,4.1353626,2.0375621,3.5439486046499195e-05,0.0005053438863125808,0.31392931392931395,0.123366944,0.43116644
Faf1,4.1345596,0.97259235,3.556360212395748e-05,0.0005059316171620338,0.6985446985446986,0.7373924,1.1441953
Rasal2,4.129742,0.970554,3.631701050945596e-05,0.0005142522393021108,0.6881496881496881,0.7147344,1.1135398
Sbf2,4.1166286,0.988057,3.844548671910771e-05,0.0005431314940896165,0.6195426195426196,0.60847884,0.97887385
Cox16,4.114755,1.0229976,3.875905223263604e-05,0.0005456707061693466,0.5966735966735967,0.5506527,0.91323406
Bicd1,4.1144876,1.0228642,3.880404497419243e-05,0.0005456707061693466,0.6070686070686071,0.56870764,0.9386155
Ccdc85a,4.1051207,0.990443,4.041039037549598e-05,0.0005669531320957517,0.6257796257796258,0.6874391,1.0866002
Lrrtm3,4.1043177,2.6769824,4.055097484575368e-05,0.0005676206410175107,0.27442827442827444,0.06738731,0.3686666
Eif4g3,4.098162,0.92026156,4.1644311935129877e-05,0.0005802630952970266,0.7567567567567568,0.8997489,1.324703
Thsd7b,4.0909367,3.3636324,4.296348379141066e-05,0.0005972805047357158,0.2598752598752599,0.039687,0.3483474
Eml6,4.084781,1.0436332,4.4118396614061526e-05,0.0006105545907837131,0.5738045738045738,0.5128438,0.8676111
Rgs7,4.0657797,0.87694925,4.787216517079892e-05,0.0006580266307148329,0.7858627858627859,1.2337917,1.6993572
Pak5,4.018142,2.5999553,5.865882260997357e-05,0.0007973158004201975,0.2785862785862786,0.070944525,0.36862028
Adcy2,4.0170717,0.8389354,5.892582789723443e-05,0.0007991651725707151,0.8461538461538461,1.2419558,1.6872379
Rbm6,4.0036902,0.9664731,6.236200105168429e-05,0.0008429785192313057,0.659043659043659,0.68046707,1.0663697
Palld,4.0034227,1.0707341,6.243262177495497e-05,0.0008429785192313057,0.5592515592515592,0.50744253,0.8706701
Luzp2,3.9956615,0.85271484,6.451386532706258e-05,0.0008672425552666584,0.920997920997921,2.4326043,2.9836884
Pde7b,3.97666,0.94728893,6.988997811207736e-05,0.0009333447186389675,0.6777546777546778,0.76745003,1.1711526
Pbx1,3.9670255,0.4996429,7.277522130950178e-05,0.0009676409055596717,0.9542619542619543,2.1696162,2.4819372
Pacrg,3.9664903,0.95179594,7.293877138936699e-05,0.0009677072212811015,0.6133056133056133,0.6746892,1.0520548
Pcsk2,3.9619405,1.309983,7.434305136003854e-05,0.000984198790564675,0.4178794178794179,0.29676458,0.61875993
Chchd3,3.948024,0.9461081,7.879891070754566e-05,0.0010342145205336584,0.6715176715176715,0.6912167,1.0713222
Zfp804a,3.9410658,1.9464531,8.112040100837036e-05,0.0010578585627224024,0.316008316008316,0.13037004,0.42964032
Zswim6,3.9410658,0.9694697,8.112040100837036e-05,0.0010578585627224024,0.6257796257796258,0.62743354,0.9965955
Dennd4c,3.93946,1.0885451,8.166523503386356e-05,0.0010626928132444974,0.49272349272349275,0.38321564,0.68969506
Cadps,3.935178,0.95888746,8.313508461197438e-05,0.0010795179178444247,0.6361746361746362,0.7123438,1.1049787
Fhit,3.934375,0.98137796,8.341345023168246e-05,0.0010808328806028835,0.5717255717255717,0.63885826,1.017292
Gli2,3.931431,1.0676848,8.444167888051029e-05,0.0010918380639994795,0.5405405405405406,0.45990786,0.79928595
Apbb2,3.9266138,1.372083,8.615011295968641e-05,0.0011068929250378236,0.39501039501039503,0.24813516,0.5475377
Bcas3,3.9242053,0.84752464,8.701652768159423e-05,0.001113337250399936,0.7214137214137214,0.8501433,1.2270575
Dgkb,3.9167118,0.4740936,8.976498909633862e-05,0.0011437071575260012,0.9708939708939709,2.4655426,2.7700744
Arnt2,3.9140356,0.9662033,9.076630468268004e-05,0.0011540557447466588,0.6174636174636174,0.54887396,0.8873725
Tnr,3.9084153,1.2753422,9.2903511581142e-05,0.0011763280729869495,0.4095634095634096,0.28703788,0.59043634
Rbfox2,3.895034,0.88436294,9.818496876345537e-05,0.0012406270483713625,0.7130977130977131,0.7489416,1.1176931
Adcy9,3.8944988,1.2028517,9.840201288391828e-05,0.0012408005880796555,0.44282744282744285,0.3009477,0.5923877
Mgat5,3.8931606,0.82967293,9.894660659425249e-05,0.0012450951341128307,0.7900207900207901,1.1056666,1.5243831
Ptprk,3.887005,1.7664919,0.00010148858981328454,0.0012666357129457579,0.316008316008316,0.14972289,0.43793648
Cdkal1,3.8829908,0.91655105,0.00010317948057075276,0.0012851109590271512,0.6694386694386695,0.6852878,1.0501373
Clip1,3.8779058,1.3060938,0.00010535945892875709,0.0013095901789046936,0.40124740124740127,0.24849741,0.52918345
Hecw1,3.8768353,1.8941487,0.00010582390677233337,0.0013126896403080296,0.30561330561330563,0.122900814,0.39614454
Exoc4,3.869877,0.7874909,0.00010889023547842907,0.0013479860185088288,0.8773388773388774,1.2434747,1.6600024
Pde4d,3.8522139,0.818513,0.00011705477321576212,0.0014402929051124925,0.7858627858627859,1.0706815,1.4773788
Hnrnpr,3.824916,1.0629547,0.00013081675390837213,0.0016031619459895485,0.4760914760914761,0.38563722,0.68465024
Psme4,3.8128726,0.88899195,0.00013736088288839743,0.001676626936535779,0.6507276507276507,0.63078284,0.9662058
Arfgef1,3.8080554,0.9852029,0.0001400638961760654,0.001706207501721611,0.5696465696465697,0.49251083,0.815299
Ylpm1,3.8013647,0.9772448,0.00014390128461657634,0.0017459831809442652,0.5550935550935551,0.4707908,0.7810214
Peli2,3.800562,0.9887357,0.00014436836779828683,0.0017481748981606042,0.5488565488565489,0.48267195,0.80251557
Arhgap23,3.7986884,1.773445,0.0001454637866912235,0.001757951465696113,0.3180873180873181,0.13346884,0.39752725
Arhgef4,3.787716,0.90660226,0.0001520386148711672,0.0018301610780251153,0.6070686070686071,0.627973,0.9700456
Khdrbs3,3.7850394,1.2652546,0.0001536841433617365,0.0018463274152296808,0.4074844074844075,0.27114534,0.5588549
Aak1,3.783969,0.8705974,0.00015434703689437245,0.0018506482635881239,0.7068607068607069,0.77766025,1.1476902
Cstpp1,3.779687,0.9012324,0.0001570256194338204,0.0018790732458913843,0.6444906444906445,0.6532086,1.0011528
Scn2a,3.7767432,1.0573705,0.0001588924572341167,0.0018939856767574497,0.5114345114345115,0.43950427,0.7648429
Ano4,3.7767432,2.832982,0.0001588924572341167,0.0018939856767574497,0.2515592515592516,0.056842994,0.34837618
Khdrbs2,3.7748697,1.7109616,0.00016009129846983946,0.0019045559348176027,0.32432432432432434,0.1590338,0.4474564
Elavl3,3.7633617,1.3440067,0.00016764438734776638,0.001990532482458012,0.367983367983368,0.22529878,0.49560115
Myt1l,3.7580092,1.0722734,0.00017127053400524468,0.0020296389689980743,0.498960498960499,0.43138292,0.7580865
Cttnbp2,3.757474,0.87962747,0.00017163717821506888,0.0020300420516406307,0.681912681912682,0.73793924,1.1014327
Tbl1x,3.7569387,0.91067046,0.00017200456056105283,0.002030452288402525,0.5966735966735967,0.58275175,0.9110532
Gabrb1,3.7521214,0.3321194,0.0001753444463743446,0.0020658825409703187,0.997920997920998,3.2818668,3.5043201
Nfasc,3.7432897,1.2697204,0.00018162652900221839,0.002131666743270267,0.39293139293139295,0.26170352,0.54306483
Fus,3.7419517,0.9613142,0.00018259661967276578,0.002138938905686928,0.5509355509355509,0.48279855,0.79225314
Shisa6,3.7347257,1.3397185,0.00018791983385053462,0.0021970780574517485,0.3575883575883576,0.2194581,0.4831151
Plcl1,3.7323172,0.821285,0.00018972641628183486,0.002209733432381752,0.7338877338877339,1.0294434,1.4302375
Gm32647,3.7208092,3.507997,0.00019858542717157303,0.002299747366277249,0.2286902286902287,0.028221767,0.28189617
Cntnap5b,3.7178652,1.8552438,0.00020091332469638698,0.0023222992814811547,0.29313929313929316,0.12507764,0.39343747
Gabrb2,3.7058222,1.6562409,0.0002107061326034499,0.0024263009948657637,0.32224532224532226,0.15982424,0.43583018
Ntng1,3.7034135,1.8083708,0.0002127177348106629,0.0024382499041486626,0.30145530145530147,0.14186756,0.42778742
Pdss2,3.7034135,1.1114296,0.0002127177348106629,0.0024382499041486626,0.4261954261954262,0.30408868,0.5697657
Pitpnc1,3.700202,0.5286918,0.00021542793442447532,0.0024620911681508856,0.9438669438669439,2.0870702,2.4147272
Rngtt,3.6785243,1.0370938,0.00023458739135017844,0.002661127972881299,0.4656964656964657,0.36442658,0.64305294
Prkcb,3.6635373,1.0404701,0.00024875609652470234,0.0028114045501671453,0.49480249480249483,0.4427945,0.76351225
Thada,3.6603258,1.2291341,0.00025189489978200667,0.0028416165866350955,0.3991683991683992,0.2645452,0.53645384
Nckap5,3.6563113,0.51459503,0.00025587064418579423,0.0028811412204167936,0.9106029106029107,1.8099813,2.1163254
Cdh11,3.6541703,0.8509624,0.0002580150271963613,0.0028946060863591786,0.6174636174636174,0.6268517,0.9448018
Nebl,3.653635,0.6610721,0.00025855374984566247,0.002895327587721244,0.8648648648648649,1.4916726,1.8635652
Celf4,3.6448033,0.95499,0.0002675963593953641,0.0029856317758499215,0.5363825363825364,0.5047674,0.8210398
Atrnl1,3.6367745,0.9416123,0.0002760733773444864,0.003074590915936862,0.5550935550935551,0.53229994,0.8543874
Stox2,3.6346335,0.58605874,0.0002783760545092181,0.0030945884529503787,0.896049896049896,1.64884,1.9887242
Specc1,3.633563,0.8887483,0.000279534130814962,0.0031018123642976604,0.6548856548856549,0.7144633,1.0754644
Gtf3c2,3.6225903,1.4609311,0.0002916675473247842,0.0032305753926010128,0.3284823284823285,0.17197756,0.41645607
Galnt18,3.6150968,1.4033918,0.00030023541486029937,0.0033194506103123313,0.3596673596673597,0.21447328,0.49027318
Nxpe4,3.6118853,1.2467078,0.0003039790366144861,0.003354763219635097,0.3762993762993763,0.24553473,0.5070676
Ehmt1,3.610547,0.89899284,0.00030555174304220886,0.0033660330104451274,0.5550935550935551,0.504676,0.79936206
Btrc,3.6035888,1.0068898,0.0003138533691031431,0.0034512560570026706,0.46361746361746364,0.36663225,0.6365632
Nrcam,3.5982363,0.44027796,0.00032038241760139164,0.003510401965208785,0.9521829521829522,2.1037476,2.3763134
St3gal4,3.5968983,0.95587933,0.0003220344298817575,0.0035158785788342857,0.553014553014553,0.51702183,0.8386616
Fut8,3.596363,0.76894367,0.0003226974645521032,0.0035168261181455105,0.7463617463617463,0.9645196,1.3261526
Rapgef4,3.592616,1.8374002,0.0003273746059700529,0.0035487872473094727,0.28482328482328484,0.12038307,0.3764986
Galnt13,3.592616,1.7657893,0.0003273746059700529,0.0035487872473094727,0.2993762993762994,0.13409431,0.3974253
Limch1,3.5915456,0.76632804,0.00032872253944860865,0.0035570809543525863,0.8045738045738046,1.0793946,1.459718
Fndc3b,3.5910103,0.95341796,0.00032939845221193154,0.00355808628999897,0.5031185031185031,0.42872941,0.7112794
Asap1,3.5867283,0.9019493,0.0003348527637364145,0.003610612044316851,0.5883575883575883,0.5596517,0.8761181
Nalcn,3.5856578,1.6815945,0.0003362294849082124,0.0036190626920543567,0.30561330561330563,0.1456799,0.40750933
Ttc28,3.5829816,0.8616438,0.00033969449302317836,0.0036499216389444676,0.6340956340956341,0.67882437,1.0171945
Gulp1,3.5813758,0.9771834,0.0003417895041446107,0.0036595462171834375,0.4802494802494803,0.43870977,0.7343506
Dock10,3.5795026,1.6309042,0.0003442489595396256,0.0036794245185119705,0.3201663201663202,0.1738598,0.46253765
Lmbrd2,3.5746853,1.5180707,0.00035064950605743535,0.0037347538140812004,0.31185031185031187,0.15271768,0.38700342
Nol4,3.57415,0.7339009,0.00035136750814870703,0.003735881362772751,0.817047817047817,1.190181,1.5695952
AW554918,3.5674593,1.228286,0.0003604593299806963,0.0038192418244308844,0.38461538461538464,0.26279455,0.533082
Prkca,3.566121,0.8402625,0.00036230389394959313,0.0038321328678931838,0.7255717255717256,0.8421189,1.2136033
Med12l,3.5655859,0.96654934,0.0003630441878549861,0.0038333195129394123,0.5197505197505198,0.4669384,0.7714626
Atp8a1,3.5556839,0.81767863,0.0003769973457202596,0.0039600943217396635,0.738045738045738,0.8521894,1.2149893
Epha5,3.5535429,0.7301956,0.00038007943146439277,0.003985609570837095,0.8378378378378378,1.2747085,1.6631668
Mast2,3.5527399,1.155366,0.0003812412732661316,0.0039909356616521455,0.3866943866943867,0.2669739,0.5197464
Ubr2,3.551134,1.172937,0.0003835749219730581,0.00399480844505388,0.3991683991683992,0.26654944,0.5239611
Unc80,3.5497959,1.3050894,0.0003855298204162216,0.004008327928450086,0.36382536382536385,0.22705059,0.48848113
Zfand3,3.5409644,0.8094507,0.000398667513885417,0.004137870471501191,0.6902286902286903,0.73563004,1.0663159
D430041D05Rik,3.5299916,1.7682061,0.00041557282778510523,0.004306011830174019,0.2869022869022869,0.115269646,0.34795484
Pcdh7,3.5246391,0.5149197,0.00042406011628197084,0.004386506592659098,0.9438669438669439,2.3248634,2.6519842
Aldh1a1,3.5152721,1.3298144,0.00043930351181344204,0.004536496332652178,0.37422037422037424,0.30780196,0.6450164
Dync1i1,3.5107226,2.0789552,0.00044689060395043114,0.004607049587684935,0.2681912681912682,0.09613552,0.3551107
Neto1,3.5064404,1.5418649,0.0004541429550382622,0.004673919822257191,0.32224532224532226,0.17642416,0.4458366
2210408I21Rik,3.5056376,1.0081074,0.00045551493935124763,0.004680147600775529,0.49480249480249483,0.46075118,0.7780053
Slc9a9,3.503229,0.83761466,0.00045965413453712595,0.004714738122823663,0.6403326403326404,0.69577855,1.0283722
Rbm5,3.4994822,0.90917695,0.00046616269854727574,0.004765478976941414,0.553014553014553,0.4781855,0.76615113
Unc79,3.4957354,1.3868676,0.00047275716305236336,0.004816756203854046,0.3492723492723493,0.22144541,0.4997015
Ascc3,3.4917212,1.0162845,0.00047991916569208997,0.004881577780364708,0.4407484407484408,0.35365438,0.61958545
Scaper,3.4898477,0.8316768,0.00048329595219091136,0.004907745750783914,0.6652806652806653,0.7208108,1.0576499
Upp2,3.4791427,1.1637554,0.0005030208151261062,0.005091104535181802,0.39501039501039503,0.2975409,0.57458615
Smchd1,3.4772692,0.9680253,0.0005065488958291744,0.005109864316108184,0.4407484407484408,0.340556,0.58426464
Ablim1,3.4756634,0.91199857,0.0005095913119470978,0.0051320722389655744,0.5343035343035343,0.48423114,0.775708
Tox,3.4721844,0.86407745,0.0005162417436212448,0.005190483297068298,0.5966735966735967,0.78278005,1.1510595
Aff3,3.4676347,1.2114564,0.0005250605571320983,0.005270468059501967,0.3575883575883576,0.24644691,0.49906188
Cyfip1,3.4539857,0.94136316,0.000552366589561291,0.0055173376368126996,0.49480249480249483,0.42524642,0.7019675
Zfp609,3.4534504,1.0431714,0.0005534639013676314,0.005519265016416102,0.4490644490644491,0.35958472,0.63750684
Ppp2r2b,3.4507742,0.58002675,0.0005589809826270597,0.005565189130461575,0.9106029106029107,1.7277441,2.069164
Lgi1,3.4483657,0.8060754,0.0005639901084652673,0.0056059147100383155,0.6361746361746362,0.70423585,1.0251236
Tmem164,3.4475627,0.8327936,0.0005656690854515478,0.005613460859367149,0.659043659043659,0.74039567,1.082985
Scai,3.44676,0.9891828,0.0005673527162432842,0.0056210286156376035,0.4553014553014553,0.3713096,0.63792324
St6galnac3,3.443816,1.6195126,0.000573566036199606,0.005669805643988837,0.2869022869022869,0.14406636,0.38943723
Jazf1,3.4435482,1.9530237,0.0005741340140889892,0.005669805643988837,0.2702702702702703,0.105389714,0.3579062
Tcf7l1,3.438731,1.0427395,0.0005844475951774631,0.005762332267153566,0.45322245322245325,0.34554037,0.6153625
Ubr1,3.4341815,0.92695916,0.0005943463352311437,0.0058504769095414026,0.4553014553014553,0.36190534,0.6038084
Bbx,3.4290965,1.0599396,0.0006055941982103699,0.005951596443925745,0.4178794178794179,0.3233186,0.5854486
Pclo,3.4285612,0.79103494,0.0006067896379419228,0.005953757492539477,0.738045738045738,0.90751237,1.2691054
Thsd7a,3.419462,1.4152238,0.0006274511017100773,0.006146603649657467,0.34511434511434513,0.21532972,0.49518666
Fmn2,3.414377,0.41850805,0.0006392804259003672,0.00623247354515965,0.9230769230769231,1.8825895,2.1336007
Pde4dip,3.4138417,1.2362139,0.0006405376123339336,0.006234770411601271,0.35135135135135137,0.23036622,0.47641727
Trpm7,3.412236,0.8221804,0.0006443229829155558,0.006261629243206429,0.6424116424116424,0.64959687,0.96217376
Ptk2,3.4114332,0.7250083,0.0006462234608752264,0.006270114120383953,0.7983367983367984,1.0480173,1.401472
Pik3r1,3.4098275,0.8331606,0.0006500400673101777,0.006297134175863515,0.632016632016632,0.6818042,1.008467
9530026P05Rik,3.4042072,1.1879201,0.000663563898148573,0.006417956371475025,0.40332640332640335,0.35082427,0.67161834
Ephb1,3.4034045,0.82436323,0.0006655170923523667,0.006422798589153586,0.5966735966735967,0.64949954,0.9629834
Rabgap1l,3.397249,0.712181,0.0006806701248495264,0.00655225516081492,0.7505197505197505,0.99719214,1.3356683
Hecw2,3.3956432,1.734234,0.0006846755034372755,0.006580432436972744,0.2806652806652807,0.124362916,0.36505106
Dtnb,3.382262,0.97480536,0.0007189157603573307,0.006898652335630172,0.47401247401247404,0.40430802,0.6827326
Vwa8,3.3798532,0.866642,0.0007252454579548136,0.0069443334121352136,0.5613305613305614,0.5288833,0.8202141
Slc9a7,3.3795855,1.9429162,0.0007259519444440876,0.0069443334121352136,0.2577962577962578,0.092591844,0.31699887
Camk2g,3.374233,0.7379643,0.0007402166277483525,0.00706970591415993,0.7525987525987526,0.9817655,1.3307475
Cpne4,3.3704863,2.1905499,0.0007503563325683919,0.007144188295889072,0.2577962577962578,0.08601278,0.34359744
Esyt2,3.3683453,0.9838264,0.0007562082099624653,0.007188689572275586,0.42203742203742206,0.3391045,0.5868858
Sgms1,3.360584,1.0172799,0.0007777783673938175,0.007382241642619702,0.43243243243243246,0.34315065,0.6035661
Klhl29,3.3597813,1.8814408,0.0007800420639851268,0.0073922309262441435,0.27442827442827444,0.11828411,0.38023686
Cntn3,3.3573725,2.3212535,0.0007868699013489454,0.007445375206097076,0.2494802494802495,0.076031335,0.33274907
Arid2,3.3525553,0.89139515,0.0008006923012988743,0.0075644351622709445,0.46361746361746364,0.38448992,0.6257939
Naa15,3.349879,0.88533443,0.0008084684422121432,0.00761432546731591,0.4885654885654886,0.41933125,0.6741091
Caln1,3.349879,1.4241436,0.0008084684422121432,0.00761432546731591,0.3264033264033264,0.18894923,0.4434826
Cpq,3.3439913,0.84138435,0.0008258232582357405,0.007753845146173422,0.553014553014553,0.56724244,0.8619747
Cenpc1,3.3423855,1.5632229,0.0008306160189536665,0.007786865689207721,0.2869022869022869,0.13167295,0.3477591
Sp3,3.3410475,1.0137146,0.0008346296832356377,0.0078124922650108855,0.4261954261954262,0.32063746,0.5671491
Trmt1l,3.338371,1.5605954,0.0008427110380488319,0.007876057373984719,0.27234927234927236,0.12867148,0.34007293
Tns3,3.334892,1.2141788,0.0008533253128628565,0.007950907457102311,0.340956340956341,0.20591177,0.42557868
Fam135b,3.3282013,1.4694452,0.0008740866710981803,0.00811956005131232,0.30561330561330563,0.16724564,0.40820107
Numb,3.3268633,0.79791206,0.0008782947388312196,0.008146250442381356,0.5322245322245323,0.498767,0.7534535
Cyp7b1,3.3252575,0.7741861,0.0008833692100136602,0.008180883594405719,0.6507276507276507,0.8235805,1.1590075
Man1a,3.324187,1.5053341,0.0008867672759298237,0.008195365849213928,0.2993762993762994,0.1563753,0.39239806
Prr16,3.3185668,1.2584339,0.000904806778055849,0.0083414437560043,0.33471933471933474,0.2211518,0.46507874
Snx25,3.3137496,1.2070292,0.0009205392900406371,0.008473682182681762,0.36174636174636177,0.24553408,0.49621776
Magi1,3.3121438,0.73639315,0.0009258395361436742,0.00849684013396217,0.738045738045738,0.98405457,1.3326378
Cntnap5c,3.3025093,2.532353,0.0009582393787569078,0.008780983376206319,0.21621621621621623,0.05420981,0.2793482
Rapgef6,3.299833,0.9566718,0.0009674239333873043,0.008851856469959098,0.46153846153846156,0.38890016,0.6536713
Zfhx3,3.2955508,1.114125,0.0009822889509973256,0.008974415371162692,0.3783783783783784,0.30252305,0.56798005
Fer,3.2901983,0.8898486,0.0010011676204059905,0.009128269068424533,0.47401247401247404,0.41103572,0.6637275
Arl15,3.2899308,0.84177417,0.0010021203139184724,0.009128269068424533,0.5550935550935551,0.5804278,0.8796887
Vps13d,3.2859163,0.82337445,0.0010165117958828979,0.009245561088335805,0.5738045738045738,0.5540123,0.83718306
Arap2,3.2835078,0.73179454,0.0010252382640009309,0.009306051542250516,0.7671517671517671,0.9833919,1.3295135
Entrep2,3.28324,1.7366803,0.0010262121395927571,0.009306051542250516,0.27442827442827444,0.1193372,0.3523566
Cdkl5,3.2813668,1.3310567,0.0010330532778730784,0.009354190140740947,0.32224532224532226,0.19475704,0.43240014
Csgalnact1,3.2773523,0.6589635,0.0010478552098650046,0.00947416347526833,0.8232848232848233,1.211946,1.5531527
Celf1,3.2765496,0.8008297,0.0010508390449019659,0.009487086821060205,0.6507276507276507,0.7005234,1.018088
Myo9a,3.2741408,0.73915637,0.0010598377840984753,0.009554194972456418,0.7276507276507277,0.86133903,1.1880486
Bcl2,3.2722673,0.7745956,0.0010668860342207588,0.009603547886208394,0.6528066528066528,0.8157928,1.14967
Il1rap,3.2604918,1.6768439,0.0011121915102450543,0.009981918804449362,0.25571725571725573,0.11907862,0.33955523
Armc8,3.2599566,0.9476636,0.001114292517037426,0.009986089914066682,0.40124740124740127,0.30857292,0.52898264
Psmd14,3.2583508,0.9795317,0.001120617576128322,0.010013366130470205,0.44282744282744285,0.3599834,0.6175629
Mertk,3.2548718,0.58334446,0.0011344359076343898,0.01012202097118813,0.8586278586278586,1.6531518,1.991706
