names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Rpl28,-6.1893945,-2.213685,6.039567834401619e-10,2.347737738430133e-08,0.1891891891891892,0.8215918,0.24269345
Elob,-6.298854,-2.6611867,2.998544705922592e-10,1.203955153963525e-08,0.13721413721413722,0.77213955,0.16896455
Rps27a,-6.347562,-2.101708,2.1875399223261872e-10,8.991322203855975e-09,0.22661122661122662,0.9073525,0.29586637
Rps27,-6.3839593,-2.2643704,1.7256723280034836e-10,7.164474978098816e-09,0.19750519750519752,0.85679615,0.24854279
Rps16,-6.4348083,-1.9069409,1.2362944210653013e-10,5.203520587421748e-09,0.2765072765072765,0.9623825,0.35867527
Rpl34,-6.4808397,-2.3744261,9.121347452531098e-11,3.920252359351922e-09,0.18503118503118504,0.8429936,0.22729869
Rpl32,-6.559522,-2.59443,5.3980544671887826e-11,2.3872700299458797e-09,0.1704781704781705,0.8743041,0.20810679
Rps25,-6.561663,-2.1660242,5.321097681988146e-11,2.3704130768739893e-09,0.22661122661122662,0.8933021,0.27882493
Camk2n1,-6.580129,-1.5029012,4.700396829020012e-11,2.1249275442599357e-09,0.44490644490644493,1.2322248,0.6189637
Selenow,-6.7032375,-1.777269,2.0385199623423656e-11,9.425066159223831e-10,0.367983367983368,1.1474496,0.4869061
Eef1a1,-6.715013,-1.5363247,1.880496208024548e-11,8.760815540132684e-10,0.4303534303534304,1.2313783,0.60779405
Ttyh1,-6.800921,-0.9880609,1.0395246788652735e-11,4.956421183683409e-10,0.7214137214137214,1.7140956,1.1923273
Gapdh,-6.834642,-2.0987923,8.221015374683493e-12,3.9506186481648307e-10,0.24740124740124741,0.9589844,0.3189172
Rpl38,-6.841868,-1.8715508,7.816723001694725e-12,3.786147657090707e-10,0.36174636174636177,1.1793227,0.4796272
Rps28,-6.8913784,-2.6419084,5.525424975910752e-12,2.6977334902386657e-10,0.18503118503118504,0.9214754,0.21705008
Cox7c,-7.0214453,-1.8256427,2.19585181592614e-12,1.1075441018675398e-10,0.3659043659043659,1.173428,0.4885674
Rps7,-7.09076,-2.4046843,1.3337721512745263e-12,7.017251240714168e-11,0.2079002079002079,0.97664803,0.27204752
Rps3a1,-7.102803,-2.389204,1.2225120562927262e-12,6.487818330047398e-11,0.21621621621621623,0.9463651,0.26305765
Rpl19,-7.110297,-2.015978,1.1579350406370245e-12,6.199015397375228e-11,0.27442827442827444,1.020978,0.36400896
Pcsk1n,-7.198881,-1.7944502,6.070856102060608e-13,3.3378770081870175e-11,0.3659043659043659,1.201202,0.51282257
Ntsr2,-7.216812,-1.2023395,5.32203602865127e-13,2.952762352987155e-11,0.659043659043659,1.6902423,1.071976
Rpl21,-7.2200236,-2.4484935,5.197847541696377e-13,2.9103177566030262e-11,0.22661122661122662,1.0123596,0.2783782
Aldoa,-7.299509,-1.8542075,2.888201119409994e-13,1.66289541809049e-11,0.34511434511434513,1.1349472,0.45987284
Rpl30,-7.372303,-2.233059,1.6770506053401413e-13,1.0443918208562125e-11,0.23492723492723494,0.9615399,0.29540884
Atp5md,-7.4459004,-2.6832504,9.628539676223874e-14,6.251380600424926e-12,0.18295218295218296,0.97335935,0.22824557
Rpl13,-7.4531264,-1.8432044,9.115390323004143e-14,5.981852380784331e-12,0.3804573804573805,1.1858832,0.49081743
Cox4i1,-7.5513453,-1.8675169,4.3078525918426334e-14,2.889101578902812e-12,0.4158004158004158,1.3392801,0.5719908
Atp6v0c,-7.5936303,-1.5083487,3.110653391432788e-14,2.109368627546034e-12,0.525987525987526,1.4596109,0.77080244
Scd2,-7.7643757,-1.1395084,8.204828353330818e-15,5.961198504806902e-13,0.7525987525987526,1.9147218,1.2881073
Rpl35a,-7.8045197,-2.1644032,5.972854719586928e-15,4.3918472715227736e-13,0.2869022869022869,1.1135703,0.375854
Rps29,-7.916923,-1.8839257,2.4346074513774375e-15,1.834371515525494e-13,0.446985446985447,1.4147981,0.6120306
Dynll1,-7.9658985,-2.0959926,1.6402760009182978e-15,1.3000784978706977e-13,0.3180873180873181,1.1575267,0.41237316
Gja1,-8.0113945,-1.2533383,1.1341460284072589e-15,9.207136382654704e-14,0.7006237006237006,1.8934039,1.2139215
Cck,-8.122459,-1.8373032,4.568285724433794e-16,3.926795461439359e-14,0.40540540540540543,1.2966514,0.5559263
Rpl17,-8.181337,-2.1652205,2.8071007003202984e-16,2.4473907962935404e-14,0.29313929313929316,1.109921,0.37397632
Ndufa4,-8.327461,-2.3260422,8.259414022476843e-17,7.412824085172966e-15,0.29521829521829523,1.2095321,0.3846116
Rps8,-8.386072,-2.0150232,5.026562785853509e-17,4.5786735346364125e-15,0.3783783783783784,1.3334384,0.52548575
Rpl27a,-8.442808,-2.5313678,3.0980210965063335e-17,2.908803500304331e-15,0.23700623700623702,1.107026,0.30035177
Rps21,-8.448161,-2.2724042,2.9592673797847683e-17,2.8219388779416316e-15,0.3201663201663202,1.2593707,0.42019898
Rpl37,-8.778947,-2.6005986,1.6501179197924955e-18,1.7667841516655438e-16,0.25363825363825365,1.2411181,0.34038928
Cox6c,-8.782962,-2.4921706,1.5922538267910285e-18,1.7352723401617228e-16,0.27234927234927236,1.2116375,0.35015127
Rpl37a,-8.810795,-2.4095197,1.2426158560392395e-18,1.378851739892269e-16,0.30353430353430355,1.282658,0.3991368
Mt1,-8.852277,-1.9569107,8.575159701454515e-19,9.874377293957907e-17,0.4303534303534304,1.4475487,0.6085816
Rpl9,-8.885998,-2.47999,6.334957612021851e-19,7.580832609052814e-17,0.26195426195426197,1.1450589,0.3250187
Cox8a,-9.141581,-2.4846015,6.154586238533719e-20,7.991795705057722e-18,0.30353430353430355,1.3442096,0.40983382
Rpl41,-9.435167,-2.4998171,3.9037136948991216e-21,6.063472802979615e-19,0.2910602910602911,1.2779474,0.37691456
Fth1,-9.640972,-2.087614,5.367737491580292e-22,9.0998060864207e-20,0.4698544698544699,1.6663927,0.69814515
Rps15,-9.702793,-2.5122268,2.9335472221680824e-22,5.265717263791708e-20,0.31185031185031187,1.3286054,0.39645883
Calm2,-9.854002,-1.5581216,6.586753742243673e-23,1.2181502451185798e-20,0.7089397089397089,1.9808241,1.1384796
Ubb,-9.962926,-2.440711,2.2144675392221564e-23,4.359643674797684e-21,0.367983367983368,1.5303035,0.510846
Mt3,-10.355802,-1.9375912,3.938724334398111e-25,8.585012361725598e-23,0.5696465696465697,1.8280102,0.8599663
Cd81,-10.393805,-2.033931,2.645832974869576e-25,5.980562461344082e-23,0.5426195426195426,1.781507,0.7911808
Rplp1,-10.487741,-2.1099572,9.835108509424314e-26,2.4009466893206636e-23,0.5280665280665281,1.771236,0.75613797
Nrgn,-10.563212,-1.9874861,4.4129691605327247e-26,1.1221812827804674e-23,0.5904365904365905,1.8641037,0.86474794
Calm1,-10.731549,-1.6170504,7.237253874207023e-27,2.0076800179220663e-24,0.7733887733887734,2.3546002,1.4129528
Apoe,-10.942171,-1.9426172,7.244393601110172e-28,2.105358768932161e-25,0.817047817047817,3.1409976,1.9104593
Cst3,-10.96706,-1.918372,5.503256655527632e-28,1.679318768434257e-25,0.8336798336798337,3.193212,1.9715357
Ppia,-11.17233,-2.5926716,5.570041178284609e-29,1.7891558584774194e-26,0.3866943866943867,1.6734402,0.5411024
Tmsb4x,-14.486079,-2.718105,1.483735176243175e-47,4.527617890306049e-44,0.5966735966735967,2.4090624,0.9315777
