names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Aldoa,-3.702569,-1.3480332,0.00021342730920825321,0.010910173314499734,0.4367816091954023,0.6462937,0.3051773
Rpl23a,-3.708114,-1.9217378,0.00020880880391172646,0.010732091622789115,0.2413793103448276,0.40815872,0.12490082
Rps11,-3.7136586,-1.549095,0.00020428428946300876,0.010556920904107507,0.26436781609195403,0.44175988,0.17379208
Vamp2,-3.7233622,-1.1753943,0.00019658722846441795,0.01027123070111976,0.4367816091954023,0.5858749,0.30209368
Rabac1,-3.7247484,-1.7051394,0.00019551015759813916,0.01027123070111976,0.25287356321839083,0.39602083,0.13891077
Rpl35,-3.7386105,-2.430832,0.0001850401904242606,0.009831039780012542,0.12643678160919541,0.34679085,0.074064635
Cox6a1,-3.755245,-1.2158413,0.000173172006486069,0.009356680400876876,0.41379310344827586,0.542308,0.26999944
Atp5l,-3.755245,-1.0425528,0.000173172006486069,0.009356680400876876,0.5402298850574713,0.63817286,0.36014116
Gpr162,-3.755245,-1.7026021,0.000173172006486069,0.009356680400876876,0.2988505747126437,0.436684,0.15548961
Rpl24,-3.7580173,-1.2249987,0.00017126497030389717,0.009356680400876876,0.47126436781609193,0.6230847,0.31474102
Gapdh,-3.7704933,-1.3823602,0.00016292517488455285,0.009113910480120564,0.39080459770114945,0.5405898,0.24297906
Cox7a2,-3.8259418,-2.0551844,0.00013027310272648718,0.007466622621117511,0.25287356321839083,0.4761793,0.13693677
Rpl5,-3.8425763,-1.5713499,0.00012174956510332708,0.007020644129159538,0.3448275862068966,0.48522264,0.1907464
Ly6h,-3.8647556,-1.0568483,0.00011120047237109262,0.006491499180329771,0.5747126436781609,0.79667264,0.46092543
Myl6,-3.8855488,-1.3601452,0.00010209898150729646,0.006072641937827061,0.3793103448275862,0.525591,0.2385071
Gm2516,-3.893866,-3.480215,9.865913743997606e-05,0.005905186473226921,0.08045977011494253,0.34196103,0.03588246
Rps25,-3.8966384,-1.6615154,9.753704580532074e-05,0.005875209185865721,0.3103448275862069,0.49553192,0.18460386
Rpl12,-3.9049559,-2.1880903,9.424262864969289e-05,0.00571315730218042,0.1724137931034483,0.36255533,0.09157165
Uqcrq,-3.9077282,-1.7668256,9.31680422034391e-05,0.005684452742696281,0.27586206896551724,0.508151,0.17780715
Cox6b1,-3.9188178,-1.656427,8.898432581617772e-05,0.005464446553529823,0.25287356321839083,0.4722377,0.17518738
Ptms,-3.9285214,-1.3575366,8.546977061937901e-05,0.005282925625800439,0.41379310344827586,0.6002546,0.27839762
Rpl6,-3.9423835,-1.1341208,8.06758612156954e-05,0.005019418549452839,0.5287356321839081,0.68872726,0.37266207
Nap1l5,-3.971494,-0.9952282,7.142334035784831e-05,0.004503003531761143,0.6551724137931034,0.89804494,0.5480112
Rpl26,-3.9950595,-1.5115677,6.467802169138757e-05,0.004157086714841522,0.2988505747126437,0.48625222,0.19854805
Zcchc18,-4.0075355,-0.9404349,6.135568159844664e-05,0.0040016598681138615,0.7241379310344828,0.9695798,0.6167605
Mir124a-1hg,-4.010308,-0.79205173,6.0639653683307455e-05,0.00398242503390999,0.8160919540229885,1.1510986,0.8102231
Nrg3os,-4.0186253,-1.7558666,5.8538743456311394e-05,0.003917133468930649,0.3563218390804598,0.57878745,0.20872116
Rpl27,-4.0297146,-2.240025,5.5844585534511166e-05,0.0037723017528562292,0.13793103448275862,0.35585973,0.08661316
Elob,-4.0338736,-2.196724,5.486489681923443e-05,0.0037598357189818844,0.22988505747126436,0.44224158,0.11450963
Ypel3,-4.0754595,-1.7161783,4.592354058475479e-05,0.003193374436103133,0.2988505747126437,0.48316965,0.17316823
Rps13,-4.0782323,-1.4862503,4.537945357943053e-05,0.0031789147592642558,0.367816091954023,0.5494691,0.23222087
4930555F03Rik,-4.0879354,-2.3005104,4.352289837748286e-05,0.0030947071425252285,0.2988505747126437,0.7205596,0.1941465
Itm2b,-4.097639,-1.0065342,4.173854542562682e-05,0.0030363186468473297,0.7126436781609196,1.0314795,0.6410787
Slc25a3,-4.117046,-0.9810662,3.837595055288551e-05,0.0028133439099119247,0.6436781609195402,0.8192676,0.496402
Fau,-4.121205,-1.5452157,3.768964681791089e-05,0.0027846171090389316,0.367816091954023,0.62574464,0.26080653
Rpl28,-4.1614046,-2.1697352,3.162959325502644e-05,0.002436932224186534,0.22988505747126436,0.43887198,0.11551464
Rps26,-4.1877427,-1.6827178,2.8174260926547518e-05,0.002239025088927394,0.3218390804597701,0.53196394,0.19782941
Rps12,-4.1877427,-1.7012602,2.8174260926547518e-05,0.002239025088927394,0.3103448275862069,0.4796437,0.17334518
Stmn3,-4.19606,-0.8192022,2.7159831267588806e-05,0.0021953036264751053,0.7586206896551724,1.0635,0.72988695
Uba52,-4.2182393,-2.4743028,2.462173425203015e-05,0.002007308110529734,0.12643678160919541,0.3720324,0.07798043
Fkbp1a,-4.248736,-1.4751716,2.1498006935476183e-05,0.0017991739078654714,0.41379310344827586,0.5706924,0.24434046
Mt1,-4.28755,-3.066992,1.8065466582789766e-05,0.0015391452024634488,0.14942528735632185,0.45869437,0.06714443
Rpl19,-4.3291364,-1.4934038,1.496953062836626e-05,0.0013230546836678478,0.41379310344827586,0.65163726,0.2823861
Rpl17,-4.3513155,-1.4147044,1.3532309289610203e-05,0.0012305293168446507,0.4482758620689655,0.7069628,0.32607737
Atp5g1,-4.3513155,-2.0820906,1.3532309289610203e-05,0.0012305293168446507,0.25287356321839083,0.527483,0.1519135
Tubb2a,-4.3513155,-1.5745702,1.3532309289610203e-05,0.0012305293168446507,0.3793103448275862,0.6217357,0.2542262
Rps27,-4.4039917,-1.5990645,1.0627704699469145e-05,0.001005062033428797,0.3563218390804598,0.5480434,0.21585456
Rps20,-4.427557,-1.8777561,9.530629883888036e-06,0.0009197057837951955,0.27586206896551724,0.4918456,0.1594605
Rpl15,-4.4358745,-1.8485105,9.169927314087419e-06,0.0009128421327297339,0.3448275862068966,0.47544685,0.15617631
Rps28,-4.4428053,-1.6297882,8.879341567035572e-06,0.0008933184382920787,0.3333333333333333,0.5721552,0.22273324
Rpl39,-4.4830055,-2.1864867,7.359898323591566e-06,0.0007648632796286312,0.20689655172413793,0.47157818,0.12430864
Idh3b,-4.531523,-1.6229,5.855995503626918e-06,0.0006153349941977751,0.3793103448275862,0.5706094,0.22297756
Hspa8,-4.5342956,-0.9406292,5.7796084235804576e-06,0.0006141320995707908,0.7241379310344828,1.0123205,0.64856344
Rps10,-4.5564747,-1.8185065,5.201927397795666e-06,0.0005720305511738793,0.3103448275862069,0.5745974,0.19895315
Atp5h,-4.598061,-2.266226,4.264408755988087e-06,0.00047445310123975687,0.21839080459770116,0.5281885,0.13509889
Tuba1a,-4.6202407,-1.5130675,3.832954650510699e-06,0.00043672592927565876,0.41379310344827586,0.67197865,0.2894464
Rpl32,-4.64242,-2.2596552,3.4435218550896423e-06,0.00039713885589735056,0.22988505747126436,0.503444,0.12808971
Rps14,-4.6729164,-1.5297967,2.9695249180188627e-06,0.00035103496437130483,0.40229885057471265,0.6403006,0.27054012
Slc25a4,-4.707572,-1.3465029,2.5068501359633007e-06,0.0003119379175763807,0.4367816091954023,0.72588986,0.3502498
Rps8,-4.721434,-1.2257533,2.3418774875273955e-06,0.00029529513866062107,0.6436781609195402,0.95492756,0.5208569
Gnas,-4.7782683,-0.9477276,1.7681114484434718e-06,0.0002259598644314853,0.8390804597701149,1.4751906,1.0109243
Hint1,-4.7921305,-2.2006738,1.6501938539496638e-06,0.0002167483788444718,0.1839080459770115,0.42904586,0.11024712
Rplp2,-4.7976756,-1.7812713,1.6051756022089276e-06,0.00021380486859281448,0.3563218390804598,0.61175925,0.21949439
Tpt1,-4.8115377,-1.8793619,1.4977355464968186e-06,0.0002023440723317202,0.3448275862068966,0.627546,0.2129212
Snhg11,-4.8254,-0.29681164,1.3972276711348894e-06,0.0001915011896510529,1.0,3.399866,3.2017279
Bex2,-4.853124,-2.4941454,1.2153169793451624e-06,0.00017154108468160002,0.1839080459770115,0.4801681,0.10381813
Rps24,-4.885007,-1.5577626,1.0342530287109682e-06,0.00014819592261393374,0.41379310344827586,0.6741634,0.28284717
Rps7,-4.9058,-1.8049948,9.304733604110092e-07,0.00013537671645241406,0.28735632183908044,0.5838199,0.20449582
Atp1b1,-4.9473863,-0.80549544,7.521663170959686e-07,0.00011290852159962818,0.9770114942528736,1.9747847,1.5151992
Dalrd3,-4.977883,-2.3584394,6.428353035934039e-07,9.805312042069066e-05,0.26436781609195403,0.5475394,0.13291697
Eif1,-4.993131,-1.7112643,5.940816917044748e-07,9.21021403024462e-05,0.39080459770114945,0.66591203,0.25385278
Rps23,-5.0361037,-1.6051114,4.751031429131539e-07,7.615339699202874e-05,0.42528735632183906,0.6988698,0.28704426
Rps16,-5.038876,-1.7677754,4.682733410847466e-07,7.615339699202874e-05,0.3333333333333333,0.63382125,0.2309777
Ddx5,-5.0943246,-0.8791237,3.499866974225686e-07,5.806709118465318e-05,0.8275862068965517,1.4110037,0.9878667
Atp5e,-5.1137314,-2.348707,3.1585616611663626e-07,5.3340210052946954e-05,0.20689655172413793,0.50741845,0.122012585
Ndufa13,-5.1331387,-2.057114,2.8495006821308533e-07,4.8995869001657235e-05,0.28735632183908044,0.566283,0.16808337
C1qtnf4,-5.1386833,-1.5289152,2.7667017909195534e-07,4.845314599393744e-05,0.4827586206896552,0.77210146,0.338953
Rpl36,-5.1802697,-2.527372,2.215653688461249e-07,3.953478666373214e-05,0.19540229885057472,0.52352583,0.11273133
Gabbr1,-5.196904,-1.162896,2.0263473360251698e-07,3.685224376305775e-05,0.6551724137931034,1.0268304,0.58802223
Rpl27a,-5.216311,-1.8709754,1.8252148978321237e-07,3.384521037019293e-05,0.3563218390804598,0.66882026,0.2313082
Rps3,-5.216311,-2.200853,1.8252148978321237e-07,3.384521037019293e-05,0.26436781609195403,0.54213154,0.1454279
Las1l,-5.2329454,-1.6913878,1.6682978833923584e-07,3.2198149149472516e-05,0.4827586206896552,0.7475392,0.29583213
Rnasek,-5.2357183,-1.8313868,1.6434463667349324e-07,3.2198149149472516e-05,0.3333333333333333,0.6496399,0.22878204
Cox5b,-5.288394,-2.878558,1.2339489529493009e-07,2.5368380974003343e-05,0.1724137931034483,0.4588381,0.07619308
Nrgn,-5.3105736,-1.3861594,1.0928081694408023e-07,2.296597079644815e-05,0.632183908045977,1.0283813,0.5231425
Rpl29,-5.3299804,-2.7837248,9.822335428437145e-08,2.1111324124256838e-05,0.1839080459770115,0.48854703,0.087533176
Rpl13,-5.335525,-1.7219347,9.526836144209355e-08,2.095239288739253e-05,0.4482758620689655,0.8292724,0.33042073
Rpl38,-5.346615,-1.3578537,8.961437532399543e-08,2.0178170177119638e-05,0.5632183908045977,0.82728446,0.40691578
Rpl9,-5.4048357,-2.1332948,6.486778780609977e-08,1.5336366732057137e-05,0.26436781609195403,0.65014654,0.1895862
Rps3a1,-5.4353323,-2.357007,5.469436156332376e-08,1.3611699402746126e-05,0.3218390804597701,0.6406668,0.16146907
Rpl23,-5.542071,-2.2927537,2.9891561200543226e-08,7.852347063153814e-06,0.27586206896551724,0.6452315,0.16973348
Malat1,-5.543457,-0.6289517,2.965577259010651e-08,7.852347063153814e-06,1.0,5.475464,5.0417924
Cox6c,-5.5545464,-1.7825651,2.7833330719028304e-08,7.741759076760313e-06,0.40229885057471265,0.7821112,0.2962112
Calm2,-5.5684085,-0.9883473,2.5707630603336455e-08,7.367183715628874e-06,0.896551724137931,1.5287865,1.0370688
Atp6v0b,-5.5822706,-0.9658873,2.3739837683785707e-08,7.015863905486295e-06,0.8390804597701149,1.3038999,0.8645436
Atp5md,-5.5850434,-2.0898361,2.3364212206249037e-08,7.015863905486295e-06,0.3333333333333333,0.6976154,0.21269825
Rps29,-5.5878158,-1.4536618,2.299435814735772e-08,7.015863905486295e-06,0.5977011494252874,0.9090128,0.43244562
Calm1,-5.6002917,-1.0217209,2.1399162330363764e-08,6.9783406261465566e-06,0.8735632183908046,1.5238976,1.0182033
Cst3,-5.68485,-1.4372207,1.3092723259148946e-08,4.585847550435985e-06,0.5862068965517241,1.0313512,0.510721
Rps21,-5.7014847,-2.0426977,1.187682509604764e-08,4.319966728204712e-06,0.4482758620689655,0.82279027,0.26995233
Cox4i1,-5.745844,-1.6824499,9.146379016825621e-09,3.4598922544847957e-06,0.5402298850574713,0.9301357,0.3908172
Ndfip1,-5.755547,-0.930241,8.636162252738689e-09,3.4030077676729073e-06,0.8505747126436781,1.424146,0.97655356
Cox8a,-5.756933,-1.7229333,8.565571426611182e-09,3.4030077676729073e-06,0.4942528735632184,0.8654321,0.34843215
Rpl21,-5.8816924,-1.9592743,4.060927425078052e-09,1.7456450299528702e-06,0.3333333333333333,0.7573944,0.25563833
Rpl37a,-5.9565477,-1.6945262,2.5762195616948605e-09,1.1601575426165856e-06,0.5402298850574713,0.8859231,0.36487293
Rps15,-5.973182,-1.9770181,2.3266976417853052e-09,1.1001789799181815e-06,0.367816091954023,0.790901,0.2671103
Atp6v0c,-6.122893,-1.3926164,9.189141561049611e-10,4.827872874602564e-07,0.7471264367816092,1.3640045,0.7462318
Rpl30,-6.2878523,-2.037218,3.2188841527271554e-10,1.8723364565059383e-07,0.41379310344827586,0.77729213,0.25185424
ENSMUSG00000095041,-6.328052,-1.9348304,2.482751928711737e-10,1.5652923326551265e-07,0.6781609195402298,1.3761336,0.57328165
Pcsk1n,-6.332211,-1.4625552,2.4167296919632574e-10,1.5652923326551265e-07,0.6206896551724138,1.0921926,0.54158795
Mt3,-6.49717,-1.9776548,8.184501915476692e-11,5.953910354974083e-08,0.5172413793103449,0.9649068,0.34534368
Selenow,-6.522122,-1.7763937,6.931973774134556e-11,5.462972998499208e-08,0.5402298850574713,0.9135381,0.36176547
Cox7c,-6.6108394,-1.9572853,3.8214746897760234e-11,3.2854260128374415e-08,0.4942528735632184,0.914126,0.32561108
Rpl41,-6.6940117,-2.2233164,2.1713386213063516e-11,2.053434934169417e-08,0.40229885057471265,0.88728166,0.26690412
Ubb,-6.913033,-2.156744,4.743991113031917e-12,4.984880439549204e-09,0.4367816091954023,1.0076859,0.32933855
Rpl37,-7.11542,-2.3834062,1.1157262981916121e-12,1.3189279502497594e-09,0.3563218390804598,0.89835644,0.24605346
Ndufa4,-7.345531,-2.348681,2.0494399367206346e-13,3.2302589135945067e-10,0.41379310344827586,0.927628,0.26242906
Rplp1,-7.452269,-1.6724613,9.174833073157541e-14,1.7353279274570175e-10,0.7126436781609196,1.2273226,0.56344426
Fth1,-7.847339,-2.238876,4.249567926776999e-15,1.004704097088252e-11,0.5057471264367817,1.0930451,0.35077956
Ppia,-7.9804153,-2.4248767,1.45841607020945e-15,4.597413591990255e-12,0.45977011494252873,1.0828943,0.31022996
Ube3a,-8.471134,-1.4094211,2.4301540902541008e-17,1.1490983615766516e-13,0.8620689655172413,1.795248,1.0613279
Tmsb4x,-9.643868,-2.4547296,5.218356907693489e-22,4.935000127605732e-18,0.6436781609195402,1.5084642,0.4959451
