names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Foxg1,3.3625772,0.44357285,0.0007721855367284421,0.010165569310324064,0.643979057591623,0.3045361,0.39483756
Pde7b,3.3620324,0.47161523,0.0007737107012723695,0.010165569310324064,0.8010471204188482,0.6949646,0.87200695
Zmym4,3.3620324,0.25304568,0.0007737107012723695,0.010165569310324064,0.9633507853403142,1.1868554,1.311911
Clip1,3.3489568,0.3759111,0.0008111643329901742,0.01056842334321648,0.8900523560209425,0.7588156,0.90575916
Brwd1,3.3481395,0.30634865,0.0008135601551796888,0.010572123387080348,0.9031413612565445,0.8933818,1.0241916
Dnmt3a,3.3478673,0.31396243,0.0008143602205068318,0.010572123387080348,0.8952879581151832,0.84280086,0.9724727
Zfp451,3.3435087,0.37506893,0.0008272609558709981,0.010714062225144962,0.8089005235602095,0.5392947,0.65597546
Luzp1,3.3413296,0.43553814,0.000833782181597835,0.01078569539425608,0.7408376963350786,0.5028933,0.63329166
Flnb,3.3402398,0.3150074,0.0008370606464919859,0.010815260452658019,0.837696335078534,0.6742132,0.78725326
Synj1,3.3380606,0.2868631,0.0008436534780950272,0.010874643412320754,0.9267015706806283,0.97354126,1.1018354
Ppargc1b,3.3372433,0.5633869,0.0008461381823928628,0.010893779057474068,0.6413612565445026,0.2775751,0.38714126
Amy1,3.3366985,0.40298796,0.0008477984206993219,0.010900087725607174,0.7617801047120419,0.49324808,0.61144775
Pde4a,3.3364263,0.4418107,0.0008486296723572241,0.010900087725607174,0.7513089005235603,0.47420633,0.6011075
Inpp5k,3.333702,0.77042884,0.0008569838632863171,0.01098149204578184,0.4895287958115183,0.16397919,0.26539966
Clmn,3.3326125,0.7686245,0.0008603468435922248,0.01098581221618583,0.5287958115183246,0.19529419,0.31292766
Gm19951,3.3293436,2.0488935,0.0008705093515329646,0.011089576440815265,0.2591623036649215,0.0319,0.12586273
Insyn2b,3.3277092,1.7472353,0.0008756322382750344,0.011128805530095303,0.2774869109947644,0.060397584,0.18980344
Iqsec2,3.3266196,0.33173802,0.0008790630091711271,0.011157296239832767,0.8717277486910995,0.73150766,0.8573724
Nsd1,3.326347,0.32104456,0.0008799226468983059,0.011157296239832767,0.9712041884816754,1.1794072,1.3386356
Micu1,3.3255298,0.48490277,0.0008825062383586872,0.011177044125817232,0.7094240837696335,0.39366913,0.51589006
Gigyf1,3.3206267,0.75087816,0.0008981560468644078,0.01132258757227677,0.5026178010471204,0.17030895,0.2718961
Rnf157,3.3179026,0.40116516,0.0009069611454768654,0.011420370863045108,0.8115183246073299,0.60558367,0.7415285
Zfp207,3.3149061,0.26974675,0.0009167391129401636,0.011503597255926569,0.887434554973822,0.819656,0.9285231
Srsf1,3.3119097,0.44957662,0.0009266146888108494,0.01161413945975578,0.7172774869109948,0.40182605,0.5160392
Tenm3,3.3110924,0.6923735,0.0009293250841547688,0.011634722777716945,0.8926701570680629,1.3400043,1.7147765
Khdrbs1,3.3091855,0.41352534,0.0009356779309837677,0.011700808294230997,0.774869109947644,0.47849151,0.59736675
L1cam,3.3075511,0.6411916,0.0009411552263883823,0.011755805878236535,0.6204188481675392,0.2622062,0.3836042
Cep126,3.3064616,0.54424864,0.0009448232422630923,0.011768612749080299,0.6308900523560209,0.3030931,0.41626203
Hook3,3.3056443,0.28815648,0.000947582939858926,0.011768612749080299,0.8769633507853403,0.7219153,0.8295797
Zfhx2,3.3056443,0.48034182,0.000947582939858926,0.011768612749080299,0.6989528795811518,0.34947774,0.45969874
Setd2,3.3012857,0.31547922,0.0009624278543440826,0.01188522016951899,0.8821989528795812,0.7506246,0.87199146
Caln1,3.2939308,0.2802227,0.0009879679663397447,0.012145538475589728,0.9738219895287958,1.4872115,1.6407315
Plxdc1,3.287393,1.5549791,0.001011195645990899,0.012403088937086566,0.3403141361256545,0.07393611,0.20333168
Dtx3,3.2863035,0.5937346,0.0010151157196001625,0.012437165824392542,0.6387434554973822,0.27313584,0.38797405
Ccdc57,3.283307,0.42143157,0.0010259685683997205,0.012541918795746078,0.7408376963350786,0.41626617,0.5255823
Map4k3,3.2803106,0.30925784,0.0010369287177775155,0.012647511303508061,0.8481675392670157,0.73091656,0.84777975
Nemf,3.276497,0.38002104,0.0010510347033936766,0.012805223701749358,0.7696335078534031,0.45221123,0.5562368
Soga3,3.270504,0.3359823,0.001073560382785386,0.013021402772047242,0.8769633507853403,0.7007085,0.8247883
Speg,3.2688696,0.4316523,0.0010797807959804539,0.013082283014259292,0.7225130890052356,0.41466275,0.52655107
Pcdh15,3.2623317,0.3960014,0.0011049973000661982,0.013343271166653027,0.9685863874345549,2.2983785,2.5484657
Zcchc2,3.2601526,0.8225163,0.0011135230817295376,0.01341647500685633,0.49214659685863876,0.15838742,0.26505905
Mcu,3.2568836,0.25642508,0.0011264258553246658,0.013556939686404708,0.8900523560209425,0.8434608,0.94856924
Lrfn2,3.2547045,0.44623804,0.0011351043447735117,0.01363126408299128,0.7643979057591623,0.5093529,0.64447147
Clasp1,3.2547045,0.28070796,0.0011351043447735117,0.01363126408299128,0.9319371727748691,0.90607536,1.0265149
Clec16a,3.2538872,0.37888908,0.001138374683001255,0.013655481329570122,0.7801047120418848,0.50565225,0.61826754
Cpsf7,3.251708,0.47456858,0.0011471382136201186,0.013745466911716537,0.6465968586387435,0.31349853,0.4131817
Baz2a,3.2498012,0.48545787,0.0011548574121653691,0.013822754871763956,0.725130890052356,0.37917942,0.49806458
Ybx3,3.2492564,0.7394852,0.0011570716989358662,0.013834055921854504,0.5549738219895288,0.21203117,0.33241552
Nr1d2,3.2457151,0.562729,0.0011715604743462078,0.013976600971061221,0.6204188481675392,0.27993342,0.3901161
Ubr2,3.2419014,0.41900152,0.0011873511369441263,0.014132090948933172,0.7722513089005235,0.4447647,0.5589787
Mctp2,3.241629,1.5497181,0.0011884865322459406,0.014132090948933172,0.31413612565445026,0.08651098,0.23471437
Asic2,3.238905,0.2524652,0.0011998957849624695,0.014186620452575736,0.9476439790575916,2.0791664,2.2338853
Fzd3,3.2386324,0.40991676,0.0012010422578970963,0.014186620452575736,0.7931937172774869,0.5062087,0.62889624
Cul9,3.2383602,0.5404708,0.0012021897427219432,0.014186620452575736,0.662303664921466,0.3190102,0.43601426
Trabd2b,3.2285535,0.9035966,0.001244179972282983,0.014666242703578193,0.4869109947643979,0.18440968,0.32124045
Peg3,3.227464,0.37256026,0.0012489282234235107,0.014702538805996269,0.8141361256544503,0.6505016,0.78232354
Nuak1,3.2271914,0.6254905,0.0012501178978280526,0.014702538805996269,0.6518324607329843,0.30128193,0.43334666
Shkbp1,3.2261019,1.1524882,0.001254887066860168,0.014711016062926532,0.36387434554973824,0.082490616,0.17491905
Jam3,3.2258294,0.46092844,0.0012560819811349316,0.014711016062926532,0.6204188481675392,0.28955245,0.37997273
Tbc1d1,3.2171125,0.6109242,0.0012948784658738967,0.015034306357176215,0.6178010471204188,0.2901069,0.41477036
Rtf1,3.21684,0.513841,0.0012961084896610784,0.015034306357176215,0.6884816753926701,0.33797845,0.45371637
Rap1gap,3.2143884,0.52519304,0.001307227330955108,0.015147149030598973,0.6465968586387435,0.31061524,0.4214844
Bsn,3.2105746,0.2913697,0.001324698388981928,0.015315266950813738,0.8769633507853403,0.7401435,0.85082424
Gm14412,3.2083955,1.984008,0.0013347783327525042,0.015384556190836271,0.24607329842931938,0.030156108,0.11432072
Mdm2,3.2078507,0.4997641,0.0013373093519886453,0.015397434949112394,0.6335078534031413,0.2811116,0.37773803
Kifc2,3.2067611,0.56273776,0.001342384679244653,0.015439550080604816,0.5759162303664922,0.25087285,0.35148865
Dennd1b,3.2051265,0.34903917,0.0013500309970863316,0.015494770938107822,0.819371727748691,0.6609388,0.7852572
Pikfyve,3.2043095,0.33727497,0.001353869204456518,0.015506144453144473,0.7984293193717278,0.54982954,0.655443
Nrg1,3.2037644,0.3699375,0.001356433598993783,0.015517585253244892,0.9869109947643979,3.4048738,3.6537545
Cacna1e,3.1994061,0.25814167,0.0013771106270935617,0.015706271152149814,0.9869109947643979,2.1955616,2.3560886
Ppip5k1,3.1983163,0.4759484,0.0013823251087979821,0.015732795282160525,0.6989528795811518,0.3756206,0.49107587
Rictor,3.190689,0.31088912,0.001419339412262378,0.01605342147285755,0.8507853403141361,0.6515672,0.7605392
Gtf3c1,3.1895995,0.5011278,0.0014247011392857372,0.0160943281361879,0.6256544502617801,0.28075325,0.3775752
Ext2,3.1882374,0.53346336,0.0014314295552445384,0.01612319618999329,0.6701570680628273,0.3397307,0.4609463
Gm14443,3.183334,1.0596231,0.0014558951285804033,0.016331214974765966,0.38481675392670156,0.09242399,0.18384595
Ltk,3.1827893,1.2200245,0.0014586371842524968,0.01634514013464835,0.36649214659685864,0.0842096,0.1862
mt-Nd1,3.1822445,0.63486,0.0014613839988300188,0.016359089943737477,0.5052356020942408,0.22621612,0.33229923
Ppargc1a,3.18061,0.43483928,0.00146965307047035,0.016434765137128392,0.7486910994764397,0.47135296,0.5955213
Gtf3c2,3.1773412,0.5222837,0.0014863207121126921,0.01658709548804451,0.6570680628272252,0.30590656,0.4147298
Sirpa,3.1648104,0.3852387,0.0015518397737588404,0.017265208187723483,0.8010471204188482,0.5387602,0.65875375
Nrd1,3.1593623,0.3384189,0.0015811474513593307,0.01755541084628525,0.8481675392670157,0.6320183,0.74878097
Akap10,3.1563659,0.3627973,0.0015974830562390829,0.017700697302702025,0.8036649214659686,0.51214534,0.6206347
Foxp4,3.1552763,1.3635839,0.0016034616944354577,0.017748886967267282,0.31675392670157065,0.060467493,0.14876279
Tcf20,3.154459,0.28457913,0.001607959181984834,0.01778060041642519,0.9476439790575916,1.1119568,1.2485259
Bach2,3.1435628,0.48786992,0.0016690456264543468,0.018377088957689313,0.7120418848167539,0.52600676,0.6783729
Zbtb4,3.1432905,0.87452877,0.00167059978759013,0.018377088957689313,0.4895287958115183,0.15663566,0.27070633
Ankhd1,3.1427457,0.30982825,0.0016737121048501467,0.018377088957689313,0.9057591623036649,0.8593427,0.9887212
Baiap2,3.141656,0.4147927,0.0016799527480452607,0.01840849630956638,0.7879581151832461,0.53927016,0.66928744
Tango2,3.1345735,0.39769197,0.001721041501333033,0.018799222893780766,0.743455497382199,0.47405428,0.5872279
Ube3c,3.1340287,0.2575767,0.0017242401460601344,0.018799222893780766,0.9031413612565445,0.9002848,1.0100538
Zfp951,3.1340287,1.3690567,0.0017242401460601344,0.018799222893780766,0.306282722513089,0.06763158,0.16613829
Ncor2,3.1272185,0.5140592,0.0017646871390262831,0.019220972318274278,0.6361256544502618,0.29424226,0.39780465
Miga1,3.1255841,0.35023072,0.001774523338476023,0.019289529144392057,0.7539267015706806,0.45018312,0.54512876
Tspoap1,3.116867,0.386123,0.001827839552557171,0.019770435358940127,0.7329842931937173,0.4467885,0.55166537
Cdc25b,3.1163223,1.3313351,0.0018312202010508252,0.019787351616910306,0.33507853403141363,0.07221762,0.1726481
Lhfp,3.1032467,0.64781696,0.0019140994166577266,0.020601156962683755,0.6047120418848168,0.34401265,0.49671915
Mapk11,3.0972538,1.2661525,0.0019532251637300936,0.02087784934577839,0.3219895287958115,0.0655837,0.15102784
Clstn3,3.096709,0.35810584,0.0019568182145813903,0.02089574901296128,0.6832460732984293,0.36101356,0.44294068
Phf12,3.0956194,0.4692875,0.0019640225265633664,0.02095087289228293,0.7356020942408377,0.42731237,0.5527818
Cntn5,3.0907161,0.38101152,0.001996744222508668,0.021259568007394345,0.9842931937172775,2.6037328,2.8505054
Fyb2,3.0898988,0.9156537,0.0020022462337437666,0.021297330056579206,0.4319371727748691,0.17107594,0.30156323
Rc3h2,3.0844507,0.270695,0.0020392833294917965,0.021606881347105686,0.9057591623036649,0.8483155,0.9598804
Slc17a5,3.0809095,0.49688372,0.0020636934247048205,0.02180189018611533,0.680628272251309,0.33787754,0.4493182
Syngap1,3.0803647,0.580406,0.002067472526014523,0.02182064995479669,0.6230366492146597,0.27900332,0.39284942
Kcnab1,3.0790026,0.30649984,0.002076948070385318,0.021899436962862426,0.9476439790575916,1.2954761,1.4541041
Tial1,3.075189,0.2831686,0.002103691919908448,0.022117193428226656,0.7931937172774869,0.5701349,0.6601937
Pik3ca,3.0653825,0.41306785,0.002173918512038037,0.022787218029863634,0.7408376963350786,0.40046287,0.5042789
Adarb1,3.0612962,0.37490848,0.0022038087973093746,0.02299222741407443,0.8167539267015707,0.5433224,0.66056836
Rapgef1,3.0596619,0.43233055,0.00221587002212351,0.02309593902485098,0.7382198952879581,0.42506525,0.5392791
Ralgapb,3.056393,0.25960878,0.0022401741434693347,0.023304657851640872,0.8848167539267016,0.7239282,0.82066035
Vmn2r87,3.0531242,0.8386561,0.0022647223029145028,0.023492719355566443,0.4712041884816754,0.15244764,0.25813502
Frmd5,3.0525794,0.28881612,0.0022688375419591634,0.02351301475453778,0.9424083769633508,1.3768159,1.5301374
Fnbp4,3.0498552,0.380064,0.0022895166859079985,0.023637360893753477,0.7643979057591623,0.4553901,0.55997676
Fam193b,3.0465865,0.3446437,0.002314559494530934,0.02380564873883941,0.7696335078534031,0.45664042,0.55096847
Opcml,3.0427728,0.29106945,0.0023440930480422397,0.02406052376535873,0.9895287958115183,3.2382216,3.4327812
Anks1,3.042228,0.592858,0.0023483401832961924,0.02406052376535873,0.5654450261780105,0.23242097,0.33262905
Klc1,3.0419555,0.26100487,0.0023504663922269443,0.02406052376535873,0.8664921465968587,0.7202578,0.81721103
Septin8,3.0405934,0.4087014,0.0023611239020360814,0.024100962549729103,0.7408376963350786,0.41001153,0.5145101
Nbr1,3.0367799,0.40844482,0.002391200746483059,0.02431835530410222,0.6832460732984293,0.3304912,0.4185927
Atg2b,3.0346005,0.7846167,0.0024085445840740685,0.024403597776497445,0.48429319371727747,0.15429285,0.25261813
Caskin1,3.033511,0.7565641,0.0024172596144355282,0.024469137286646632,0.5261780104712042,0.18954326,0.30201864
Fmnl1,3.0296972,0.88156307,0.002447990006452135,0.024688432546552456,0.4581151832460733,0.13258663,0.2320695
St8sia4,3.0280628,0.9792681,0.002461269284433175,0.02479939412215184,0.4424083769633508,0.1814608,0.33092648
Sfxn5,3.0237043,0.6089067,0.0024970035844453634,0.02511298526480046,0.6230366492146597,0.30670547,0.43658987
Cpeb2,3.0177114,0.316899,0.0025469134229638615,0.02556772442665657,0.8638743455497382,0.73836,0.859032
Phactr3,3.016077,0.301424,0.002560682656534258,0.02568227946129939,0.9031413612565445,0.7860582,0.90516317
Dnai4,3.0149872,0.646586,0.0025698999294260097,0.025751011988323916,0.5706806282722513,0.23595247,0.34825313
Cltc,3.0117185,0.2626522,0.0025977340857348346,0.025933991598543628,0.8795811518324608,0.77294624,0.8750507
Trpm7,3.0117185,0.27550587,0.0025977340857348346,0.025933991598543628,0.9109947643979057,0.8842165,1.0006722
Itpr1,3.0092669,0.3332579,0.0026187902876544755,0.02607255810502224,0.9083769633507853,0.9850937,1.1359446
Smarca4,3.0076323,0.30622607,0.0026329143147105593,0.026141544760971407,0.8010471204188482,0.56195354,0.6587711
Sdk2,3.00736,0.78714687,0.0026352750778136803,0.026141544760971407,0.5,0.19983564,0.32332844
Srsf5,3.0035462,0.29541624,0.002668529556206322,0.026375339315970293,0.8455497382198953,0.61864805,0.71834123
Gm20646,2.9991877,1.4009551,0.0027070040108189476,0.026658849625533432,0.31675392670157065,0.06784562,0.17006494
Madd,2.9991877,0.28967342,0.0027070040108189476,0.026658849625533432,0.756544502617801,0.50147545,0.5855337
Mroh1,2.9991877,1.0956258,0.0027070040108189476,0.026658849625533432,0.3769633507853403,0.09632088,0.19563499
N4bp2l2,2.9980981,0.30490813,0.0027167014940156138,0.026730183082943147,0.9109947643979057,0.8352896,0.9603894
Zfc3h1,2.9970086,0.34358978,0.0027264307087225405,0.026777532262764574,0.8010471204188482,0.5762387,0.6875838
Tmem63c,2.9858398,0.56053996,0.0028280065190081118,0.027700222126831254,0.6361256544502618,0.30291614,0.4198892
Fam81a,2.983116,0.3435311,0.002853299702326029,0.02787259234407087,0.8403141361256544,0.5818145,0.69389033
Nin,2.9817538,0.31725064,0.0028660235912125014,0.027946937292288775,0.8534031413612565,0.75024086,0.8722832
Whrn,2.9795747,1.8282928,0.002886489593087176,0.028121071555966336,0.2513089005235602,0.03894444,0.13192828
Osbpl1a,2.9784849,0.33077848,0.0028967725420050074,0.028145982629365334,0.8272251308900523,0.62026703,0.7327963
A230057D06Rik,2.975761,0.25370616,0.0029226263672591252,0.028346612993932672,0.9790575916230366,1.67804,1.8233186
Trpc3,2.9719472,1.2971791,0.002959175578706371,0.028624636237362163,0.3036649214659686,0.07585138,0.17701986
Mtcl1,2.9708576,0.40141037,0.0029696945469534324,0.028700898851301497,0.7094240837696335,0.41795677,0.5219455
Trrap,2.969768,0.37024578,0.0029802476214831684,0.02877735557907329,0.7146596858638743,0.40010625,0.49220803
Flywch1,2.966499,0.47284222,0.0030121124640984506,0.028956689284166216,0.6910994764397905,0.33813447,0.44363952
Pgr,2.965137,0.5272327,0.003025480968995345,0.029059557949115782,0.6361256544502618,0.3000345,0.40830806
Wrn,2.94961,0.47254694,0.003181753512185211,0.030426390917226796,0.6544502617801047,0.3141026,0.4134666
Cacng3,2.9474306,0.3002116,0.003204265738090251,0.030614791595858785,0.9162303664921466,0.8918882,1.01985
Sh3glb1,2.943617,0.33737153,0.0032440116939777704,0.03094025864343772,0.7329842931937173,0.43169776,0.52004296
Sdha,2.9425273,0.47838745,0.003255449901065549,0.030995070211893322,0.7225130890052356,0.40342486,0.5261085
Scg5,2.9425273,0.26088715,0.003255449901065549,0.030995070211893322,0.8403141361256544,0.692123,0.78652924
Ttbk1,2.9419825,0.77151096,0.003261182772805985,0.03099546488778603,0.5026178010471204,0.1744398,0.2816609
Nbas,2.9354448,0.34823805,0.0033306982763548518,0.03157351229421849,0.8036649214659686,0.5838196,0.69780266
Cap2,2.9349,0.25192723,0.00333655172014226,0.031574041125794525,0.9293193717277487,1.041848,1.1582817
Cadm3,2.9340827,0.42995605,0.0033453494529994037,0.031602381823130535,0.7094240837696335,0.38246232,0.487133
Ctdspl,2.9310863,0.26842013,0.0033777888442372474,0.03182601738013157,0.8455497382198953,0.6827191,0.77909434
Ino80,2.9302692,0.28964663,0.0033866855226961233,0.031882263364914586,0.856020942408377,0.6930915,0.7985001
0610040J01Rik,2.9289072,0.8825538,0.0034015607426724345,0.03193994955330082,0.35340314136125656,0.11424319,0.2014095
D16Ertd472e,2.9286346,0.90184647,0.003404542915110379,0.03193994955330082,0.4424083769633508,0.14585112,0.25726852
Pknox2,2.9256382,0.27091968,0.003437504265374239,0.03213845189567057,0.9136125654450262,0.9123193,1.0288726
Zfyve28,2.9136524,0.3229932,0.003572274562495188,0.03322733948308931,0.7958115183246073,0.57561004,0.679802
Depdc5,2.9024837,0.39938778,0.0037021638447509893,0.034259956327126403,0.7513089005235603,0.44434544,0.5526837
Kif17,2.894584,0.87836,0.0037966135360609074,0.03504467341930119,0.39267015706806285,0.11181153,0.19677724
Bmper,2.8883185,0.7530102,0.00387307313142828,0.0355396061899889,0.46335078534031415,0.17457531,0.27873403
Zranb2,2.8736088,0.2505322,0.004058113775431469,0.03701924224623079,0.8848167539267016,0.82883036,0.9303523
Ajap1,2.8711572,0.6356226,0.004089722593634063,0.03724519940623931,0.5235602094240838,0.189136,0.28025657
Lingo1,2.8618953,0.32979193,0.004211160329531562,0.038064695692330106,0.837696335078534,0.58565146,0.6934674
D630045J12Rik,2.8594437,0.31906798,0.004243848492720706,0.038328356370409565,0.7879581151832461,0.56145906,0.66251844
N4bp2l1,2.8542678,0.4972081,0.004313613742782655,0.03886177079105763,0.662303664921466,0.3250364,0.43315974
Miga2,2.8507266,0.4327379,0.004361945277308154,0.03916760755188822,0.6099476439790575,0.2917576,0.37657222
Arid1a,2.8477302,0.35951665,0.004403224041528561,0.03937595752079564,0.7539267015706806,0.45115748,0.5489723
Klhl7,2.8466406,0.26453698,0.0044183220669957715,0.03947855943701226,0.8743455497382199,0.74193376,0.8421561
Adgrb1,2.845551,0.314258,0.004433466995696866,0.0395814118992871,0.7853403141361257,0.5005583,0.5920812
Clstn1,2.8428268,0.25324705,0.004471535357643096,0.03988858568013808,0.8848167539267016,0.7931443,0.89305615
Rell1,2.8417373,1.1997899,0.004486845454945324,0.039992406460936554,0.2801047120418848,0.069132045,0.15222175
Ago4,2.8392856,0.5534839,0.004521466969109257,0.040235145610733686,0.5523560209424084,0.23310106,0.3258915
Prkag2,2.8338375,0.313298,0.004599271667149784,0.0408940955090575,0.8324607329842932,0.70405847,0.8196956
Plekhm2,2.830841,0.43580392,0.004642579200428689,0.041245491558784084,0.6675392670157068,0.32885218,0.42310226
Cntnap3,2.8292065,0.60578877,0.0046663568109904414,0.04142294896928108,0.612565445026178,0.39670026,0.55445117
Ubr4,2.8270273,0.4887836,0.0046982318003112485,0.041536640234569905,0.6020942408376964,0.26312745,0.35232535
Ptpn5,2.823486,0.3257439,0.0047504492544432455,0.04196422812603068,0.7513089005235603,0.50255644,0.5979231
Gripap1,2.8232136,0.35725707,0.004754487657460836,0.04196586674640471,0.6701570680628273,0.34227237,0.42056882
Fam169a,2.822124,0.41117474,0.004770672360117136,0.04207462619141364,0.6780104712041884,0.32727426,0.41532436
Nphp4,2.8218517,0.66258097,0.004774726318887455,0.0420763099233998,0.5471204188481675,0.21921904,0.327848
Heca,2.8202171,0.79713106,0.004799115610947193,0.042156616533908765,0.4738219895287958,0.16772884,0.2756001
Camta2,2.8199449,0.63758814,0.004803191435785969,0.042156616533908765,0.5287958115183246,0.21348333,0.3149831
Zfp943,2.8158586,0.48898217,0.004864705843873351,0.042627816614214435,0.6701570680628273,0.35042018,0.46309194
Prepl,2.8150415,0.30057815,0.004877093919745306,0.04266771644487219,0.8272251308900523,0.60349596,0.70330125
Pvt1,2.8112278,0.4174548,0.004935283120053767,0.0430040829949005,0.7068062827225131,0.44396806,0.5575704
Stx5a,2.8098657,0.4392168,0.004956216674308157,0.04311750161067448,0.6256544502617801,0.29405037,0.38083458
Faah,2.8095934,0.33996204,0.004960413008814559,0.04311956783081259,0.7617801047120419,0.45767528,0.55078846
Hivep1,2.809321,0.5256097,0.004964612556212831,0.04312165866209741,0.6465968586387435,0.34147632,0.4611691
P3h2,2.8068693,0.5277148,0.005002553417746929,0.04331304596669281,0.5680628272251309,0.2560223,0.35111117
Tbce,2.8068693,0.38257062,0.005002553417746929,0.04331304596669281,0.7172774869109948,0.41531903,0.5135398
Srrm1,2.8063245,0.26806265,0.005011020243637857,0.04335189236989955,0.8298429319371727,0.6587274,0.7526903
Abl1,2.8036005,0.51328385,0.005053549044163941,0.04365048072088314,0.6492146596858639,0.3164274,0.42609304
Gm5468-1,2.8014212,0.91556615,0.005087806731055727,0.04387679407336419,0.4031413612565445,0.120022036,0.215551
Vti1a,2.7976074,0.25760043,0.005148263145440345,0.04425799698511147,0.93717277486911,1.0781171,1.1994283
Inpp4a,2.7970626,0.2945939,0.00515695257184559,0.044297734552478055,0.8141361256544503,0.5722049,0.6663398
Pik3r3,2.7932491,0.41978276,0.005218150591588278,0.04471762096269042,0.6256544502617801,0.35865688,0.45558944
Slc12a2,2.7891629,0.35106897,0.005284447352400856,0.04521461159650442,0.7722513089005235,0.5293367,0.6366059
Rnf180,2.7878008,0.39750826,0.005306714764011841,0.04529838339311675,0.7643979057591623,0.48981845,0.60568976
Ttc21b,2.7867112,0.4204674,0.005324589672145758,0.04537983623553333,0.7094240837696335,0.39486724,0.49957314
Kmt2c,2.7828975,0.2644863,0.005387580873371812,0.04580915758998109,0.93717277486911,1.1051685,1.2314283
Hltf,2.7820804,0.6141053,0.005401166216483979,0.045853080615700315,0.5471204188481675,0.22397016,0.32514712
Prrt1,2.7815356,0.46993497,0.005410240287161959,0.045858628177251406,0.6151832460732984,0.2898703,0.38235185
Clip2,2.777177,0.48859468,0.005483329791110152,0.046333924037836906,0.6099476439790575,0.2755635,0.36821884
Mdga1,2.7747254,0.9147683,0.005524833180486256,0.04661230286743323,0.4214659685863874,0.1381089,0.24624194
Syt4,2.7733634,0.38366207,0.005548012923404972,0.04673546539963415,0.7513089005235603,0.46585387,0.5733186
Mast2,2.7728186,0.25080162,0.005557309367356384,0.04674452118493836,0.8926701570680629,0.8005698,0.90005594
Arhgef2,2.7695496,0.46593714,0.005613383821218156,0.047067726390075566,0.6465968586387435,0.31694993,0.4154823
Mfn1,2.766281,0.34661326,0.005669968238231417,0.047432637519828416,0.7722513089005235,0.47269285,0.5700875
Tmem120b,2.7649188,0.6165589,0.005693696545310104,0.04759458386148707,0.4738219895287958,0.16872464,0.24826196
Stxbp4,2.763012,0.50698036,0.005727066646073553,0.04783681741490271,0.6099476439790575,0.30563983,0.41080025
Gm40418,2.7600155,3.3046377,0.005779861841213847,0.04816698942195962,0.16753926701570682,0.008360132,0.07969031
Cntnap5a,2.7591982,0.29661644,0.005794336491378066,0.04825069806123081,0.9764397905759162,2.4905477,2.6806262
Srsf10,2.7586534,0.39910755,0.005804004407092837,0.048257416795461965,0.7356020942408377,0.41143778,0.51353925
Ranbp10,2.7578363,0.534155,0.005818533551505557,0.04834131765293557,0.6073298429319371,0.25421935,0.3500635
Crebrf,2.7562017,0.2859571,0.005847690250579352,0.04854652607416944,0.7591623036649214,0.5317624,0.6183187
Flrt1,2.7534778,0.8599125,0.005896577542102869,0.04884070158827714,0.43717277486910994,0.13001958,0.22474542
Dmtn,2.7521157,0.38306594,0.005921159061993486,0.04896982877997954,0.6858638743455497,0.37999377,0.47178861
Ptpn9,2.7453055,0.3397919,0.006045457424798299,0.04992200323798565,0.837696335078534,0.6454966,0.7644402
