names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
4930419G24Rik,-3.4415748,-0.85113776,0.00057833854675221,0.007903718257496951,0.2931937172774869,0.2209321,0.1284426
Tsc22d2,-3.4581916,-0.41228652,0.0005438145788825216,0.00748827862602835,0.743455497382199,0.6939584,0.5611296
Spats2l,-3.4606433,-0.5084359,0.0005388865232766584,0.007429812672821979,0.5078534031413613,0.41411415,0.30796388
Kansl1l,-3.4650016,-0.47911516,0.0005302281293749053,0.007319701882321253,0.7172774869109948,0.68061954,0.53036594
Uqcrb,-3.4677258,-0.86470014,0.0005248826499166324,0.00725510383615731,0.3036649214659686,0.27207798,0.15846989
Gm26672,-3.4739912,-0.7610835,0.0005127780604326271,0.007096796231552953,0.28534031413612565,0.21337816,0.13133147
Tbl1xr1,-3.475353,-0.37061694,0.0005101812936088679,0.007077023845975813,0.8507853403141361,0.9400184,0.79145604
Arhgap15,-3.4775324,-0.69056904,0.0005060519512632213,0.0070305074657640385,0.36387434554973824,0.3502367,0.23100562
Manf,-3.4783497,-0.8688367,0.0005045114969547296,0.007018057758404743,0.3743455497382199,0.29463175,0.17195229
Ndufa4,-3.4808013,-0.53471726,0.0004999163242669459,0.006971944435231209,0.6387434554973822,0.5828932,0.43578082
Pabpc1,-3.4810736,-0.4904352,0.0004994081654243609,0.006971944435231209,0.5157068062827225,0.3858439,0.28905076
Gm14329,-3.4824357,-1.8916277,0.0004968745874487612,0.006956244224282657,0.06806282722513089,0.09516024,0.026550233
Gpc4,-3.4906077,-0.5703785,0.0004819230679179781,0.006781790769719144,0.39528795811518325,0.33953992,0.24080496
Rspo3,-3.4927871,-0.7204811,0.00047800746371603456,0.006735391067005237,0.38219895287958117,0.33853927,0.21874678
Gm49003,-3.4976904,-1.1610514,0.00046930559712646545,0.006621342699354224,0.17015706806282724,0.13589805,0.06306376
Aplp1,-3.5145795,-0.6218309,0.000440450724849715,0.00626933691683779,0.7486910994764397,0.7213809,0.52298945
Selenot,-3.5173037,-0.57498336,0.0004359548175620651,0.006215209257704205,0.4397905759162304,0.3154588,0.22232325
Hs6st2,-3.5211172,-0.39204556,0.0004297324864262472,0.006150652092187496,0.7460732984293194,0.75897324,0.6236628
Zfp536,-3.5241137,-0.78876185,0.00042490178845070153,0.006089513526059264,0.31151832460732987,0.43303344,0.2728399
Vdac3,-3.5287447,-0.65462303,0.00041753579755067044,0.005999736024962931,0.36649214659685864,0.26260123,0.17459859
Gatb,-3.5295618,-0.79586375,0.00041624836145239696,0.005995306355724287,0.2591623036649215,0.19361365,0.11604728
Zdhhc21,-3.5301068,-0.41756496,0.00041539213141323305,0.005995306355724287,0.7408376963350786,0.6957297,0.561077
1700084C06Rik,-3.5369167,-0.8637553,0.00040482712935975323,0.0058913085685645605,0.22251308900523561,0.16241707,0.092495635
Rps15,-3.5461786,-0.61525095,0.00039086116686536283,0.005714442724157761,0.6701570680628273,0.59428596,0.4252122
Hagh,-3.5472682,-0.785164,0.00038924804256940614,0.005704403028562806,0.2801047120418848,0.23186857,0.14100288
Zfand2b,-3.5521715,-1.3382163,0.00038206567421958214,0.005614245037327823,0.15706806282722513,0.15872526,0.06581947
Fam135b,-3.5576196,-0.25668418,0.00037423062816103564,0.0055157239538971585,0.9424083769633508,1.5950326,1.4558628
Sulf1,-3.5717847,-1.4567109,0.00035455674308198967,0.0052757268383183484,0.1544502617801047,0.18992932,0.073439345
Gm29237,-3.573964,-0.86508137,0.0003516172720462961,0.005246322365929119,0.225130890052356,0.17065184,0.097271465
2600014E21Rik,-3.5794122,-1.5519847,0.0003443680108630179,0.005152275239450538,0.1099476439790576,0.15364593,0.055093415
Sh3kbp1,-3.5832257,-0.36908495,0.0003393769764078159,0.00509158956891726,0.8507853403141361,0.9549024,0.8054092
Snhg8,-3.596846,-0.8062634,0.0003220989197402005,0.004852422453402855,0.2879581151832461,0.22697835,0.13602607
Rasgrf2,-3.598753,-0.56206405,0.0003197467628241622,0.004830349154897052,0.5418848167539267,0.6065594,0.44786638
Mas1,-3.602839,-1.5480472,0.00031476046285637397,0.004768248903242872,0.12041884816753927,0.13252637,0.047323037
Gm27241,-3.6066527,-1.581534,0.0003101723458993833,0.004705288567599001,0.10471204188481675,0.118410155,0.04114348
Gm6994,-3.608287,-1.3509048,0.00030822524284988384,0.004688811934526446,0.16753926701570682,0.15394951,0.0632086
Maged1,-3.6219075,-0.5454154,0.0002924387677144005,0.004486257828091902,0.581151832460733,0.4662355,0.34145483
Gm46367,-3.6243591,-2.1068213,0.00028967890265509984,0.004450187034865088,0.06544502617801047,0.09436915,0.022715636
Immp2l,-3.624904,-0.33266076,0.0002890689219253405,0.00444708855594747,0.8926701570680629,1.2203484,1.0635146
Cox5a,-3.6273556,-0.63450384,0.0002863388697643721,0.004417567945429944,0.418848167539267,0.32880062,0.22376168
Atp5g2,-3.6349828,-0.68351895,0.0002779990588982933,0.004301087712386663,0.3298429319371728,0.25333914,0.16510846
Ndufb1,-3.6352553,-0.77034634,0.00027770546094982497,0.004301087712386663,0.38481675392670156,0.32875925,0.20555326
Btbd3,-3.6385243,-0.5513907,0.0002742048761519003,0.004254472237957974,0.5916230366492147,0.5525244,0.40768495
Kirrel3,-3.6486032,-0.435267,0.00026366998035919266,0.0041085742862265046,0.93717277486911,2.1539652,1.8923068
Idh3b,-3.6515996,-0.62457186,0.000260611919137031,0.0040784267575295135,0.5,0.3881762,0.2682163
Fign,-3.6526892,-0.75234526,0.0002595081654502731,0.0040669970332149275,0.4895287958115183,0.8358793,0.5742459
Sec11c,-3.656503,-0.91685474,0.0002556794480450349,0.004018557789475498,0.2591623036649215,0.22696753,0.12659056
Gm50232,-3.6622236,-1.3489493,0.00025003557133999665,0.0039469383232394835,0.15968586387434555,0.16571155,0.06836432
Htr4,-3.6633132,-0.7399582,0.00024897388276407884,0.003941603969573179,0.4083769633507853,0.39528087,0.25485754
Tceal5,-3.6747541,-1.1069899,0.0002380785429857789,0.0037801042131211425,0.23298429319371727,0.205104,0.10046994
Ptprz1,-3.6812918,-0.5790837,0.00023205514874278138,0.0036898462483304743,0.5916230366492147,0.7955436,0.59539056
Bbip1,-3.6818366,-0.5929499,0.00023155970875142113,0.0036898462483304743,0.6230366492146597,0.51021415,0.365556
Gm48321,-3.6861951,-1.65991,0.00022763177557895135,0.0036407713650601146,0.1099476439790576,0.12097944,0.03989083
Igsf11,-3.6872847,-0.46115914,0.0002266596103448674,0.003630553640994553,0.6544502617801047,0.626288,0.49007884
Ssr4,-3.6878297,-1.1165061,0.0002261749904148376,0.0036281266503658486,0.17801047120418848,0.13829826,0.066167496
Gm26749,-3.6916432,-0.9186729,0.00022280978561634192,0.0035847033750859617,0.27486910994764396,0.19830327,0.10977387
Gm36220,-3.6976364,-0.9576131,0.00021761642341239102,0.003516733062029322,0.25654450261780104,0.20253973,0.10939361
Adam12,-3.6984534,-1.036967,0.00021691710823797748,0.0035106406284220668,0.20157068062827224,0.214217,0.1101307
Gm28375,-3.7003603,-1.3015019,0.0002152935699227056,0.00348954994583052,0.12041884816753927,0.115036994,0.048277028
Nr2f2,-3.704174,-1.4391986,0.00021208066492189246,0.003442597022845384,0.17539267015706805,0.18515983,0.07233203
B230217C12Rik,-3.7107117,-0.7827091,0.00020667735477781677,0.003369954712934102,0.2931937172774869,0.23401026,0.14259036
Ola1,-3.7118013,-0.46626785,0.00020578947244839625,0.0033605081467885036,0.7696335078534031,0.7599849,0.60097724
Spon1,-3.7126186,-0.726799,0.0002051259132761108,0.0033547018729780764,0.4005235602094241,0.4503418,0.29544368
Sh3bgrl,-3.7281456,-0.81826276,0.0001928938560037164,0.0031737158302001193,0.3089005235602094,0.25744587,0.15402503
Kcnt2,-3.7314146,-0.35153195,0.0001904075850536986,0.0031375482850300837,0.9267015706806283,1.7788303,1.5806993
Grm8,-3.7327766,-0.36375323,0.00018938055448682956,0.0031300955985896018,0.9136125654450262,1.8988749,1.6887845
Iqcj,-3.7401316,-0.6063832,0.0001839239699455855,0.003049162679828489,0.5418848167539267,0.5864951,0.42130342
Uckl1,-3.740404,-0.89780897,0.0001837247408542874,0.003049162679828489,0.23298429319371727,0.1711475,0.0954772
P2ry14,-3.7466693,-1.0162408,0.0001791980835392664,0.0029890130565232613,0.24345549738219896,0.20842439,0.10846945
Arhgap18,-3.7624688,-0.5563655,0.00016824428482141383,0.0028323288257725496,0.46596858638743455,0.4278059,0.30972573
Cox19,-3.7828994,-0.9173851,0.0001550121637027278,0.002642241763771692,0.25392670157068065,0.19141997,0.105891004
Rpl6,-3.7927058,-0.6100947,0.00014901462134877202,0.0025519925404572717,0.6151832460732984,0.52915394,0.37635648
Rpl37,-3.7965195,-0.5200659,0.0001467417950279185,0.002517026191250533,0.6492146596858639,0.6015379,0.4544155
Slc25a5,-3.7984264,-1.035958,0.00014561766076827325,0.0025016838502965807,0.23036649214659685,0.21110399,0.108520225
Epha7,-3.8022401,-0.31692046,0.00014339367576731172,0.002475188457143517,0.9528795811518325,1.7615578,1.5832192
Acp1,-3.8060536,-0.720827,0.00014120170700413317,0.0024412206233159024,0.3717277486910995,0.286015,0.18307327
Gpc6,-3.8112295,-0.8156527,0.00013827733401389753,0.0024021000352143092,0.725130890052356,1.4264474,1.0287489
Pard3b,-3.812319,-1.0506394,0.00013766899017916406,0.0023953524617115894,0.20157068062827224,0.22112055,0.11285447
Snhg6,-3.8286633,-1.0376863,0.00012884105939847297,0.002256168519241427,0.25392670157068065,0.23982513,0.124003045
Nr6a1os,-3.8392873,-1.8722817,0.00012339199414912355,0.0021677187101165384,0.07853403141361257,0.11747565,0.03348138
Mgat4c,-3.8496387,-0.53486395,0.00011829219371474894,0.0020984341595131034,0.9162303664921466,2.3090296,1.9819176
Jpx,-3.851273,-0.53551704,0.00011750536351477737,0.0020912882669982926,0.5890052356020943,0.46465847,0.3422143
Mt3,-3.8561764,-0.6072659,0.00011517438105627013,0.0020531577061618563,0.7696335078534031,0.77250063,0.5680747
Cox6a1,-3.8567212,-0.7338862,0.00011491809214891017,0.00205194731096054,0.5209424083769634,0.4867917,0.31994838
Cpne4,-3.862714,-0.573994,0.0001121341877542962,0.0020121343871825274,0.7277486910994765,1.0895303,0.84384483
H2aj,-3.8662555,-0.70818776,0.00011051918484056186,0.001986427328850495,0.40575916230366493,0.33423313,0.21746244
Crispld1,-3.8747,-0.7526865,0.00010675612907066581,0.0019251452944332647,0.3324607329842932,0.32006174,0.20202191
Actb,-3.877424,-0.59546846,0.000105568258291863,0.0019068813753150445,0.7198952879581152,0.7196764,0.5291068
Slc35f4,-3.8866858,-0.61041117,0.00010162212213552702,0.0018478600238733894,0.6596858638743456,0.8095228,0.5970158
Gm19710,-3.8866858,-1.2849846,0.00010162212213552702,0.0018478600238733894,0.1544502617801047,0.15613195,0.06704668
Slc25a3,-3.9038475,-0.5454133,9.467547583500482e-05,0.0017389633773943886,0.7225130890052356,0.6966866,0.5247605
Tubb2a,-3.909568,-0.5436636,9.246134290576548e-05,0.0017069304185247417,0.5104712041884817,0.41182378,0.29979149
Prkg1,-3.9321775,-0.4234257,8.417982326836183e-05,0.0015619874532180529,0.9450261780104712,2.2076778,1.9510014
B3galt2,-3.9400773,-0.80616623,8.145532284341799e-05,0.0015140125877312436,0.2670157068062827,0.2192003,0.13116996
Rapgef4os1,-3.9444358,-1.4958854,7.998804632225185e-05,0.0014918318502430943,0.1518324607329843,0.16444004,0.061445106
Reln,-3.9607801,-0.82755196,7.470526072701299e-05,0.001402913275583837,0.4031413612565445,0.62226903,0.39633834
Nagk,-3.9629595,-0.8096027,7.402634649965758e-05,0.001399817649434497,0.32722513089005234,0.24827048,0.14909366
Arsj,-3.9727662,-0.59398496,7.104280227834862e-05,0.0013527940601674355,0.45549738219895286,0.4216161,0.29820323
Gm20319,-3.9765797,-1.0404075,6.991355046614494e-05,0.0013383100029477164,0.20157068062827224,0.17882882,0.090940475
Pcdh17,-3.9885657,-0.59417623,6.647401166632001e-05,0.0012792136662006317,0.7015706806282722,0.9086811,0.6836417
6720427I07Rik,-3.998917,-0.71538067,6.363297380261094e-05,0.001228883600457515,0.4031413612565445,0.30177134,0.19436301
Nrgn,-4.0000067,-0.45074356,6.334069613667501e-05,0.001227592281709367,0.9136125654450262,1.1058127,0.9079327
2610020C07Rik,-4.000824,-0.8066468,6.312232234354759e-05,0.0012255407040390736,0.3219895287958115,0.25612918,0.15434475
Lysmd4,-4.0010962,-0.74848974,6.304968959071407e-05,0.0012255407040390736,0.3507853403141361,0.25936905,0.16233459
Ext1,-4.0065446,-0.2795908,6.161354289937748e-05,0.0012026786904301425,0.9685863874345549,1.9953976,1.8302602
Phyhipl,-4.0092683,-0.6560779,6.090713736845599e-05,0.0011910243091871142,0.5706806282722513,0.5029422,0.34696138
Rps12,-4.015534,-0.7372522,5.931139519376744e-05,0.0011619059648390558,0.4869109947643979,0.43371028,0.2819543
4930512B01Rik,-4.026158,-1.3046525,5.669568850645773e-05,0.0011146740780006094,0.16753926701570682,0.15385102,0.065158576
Atp6v0b,-4.033785,-0.29321897,5.4885540629266365e-05,0.001081036724292892,0.9345549738219895,1.2443633,1.1040326
Bex2,-4.0356917,-0.6181746,5.444163491403484e-05,0.001076185639716275,0.5287958115183246,0.45632708,0.31971657
Inpp4b,-4.0419574,-0.46369022,5.30069158378818e-05,0.0010574200133813343,0.8769633507853403,1.478286,1.2397846
Glra2,-4.044954,-1.2566956,5.233348049511106e-05,0.001047118213372625,0.17539267015706805,0.21818139,0.09715931
Sbf1,-4.04904,-0.6350769,5.142821649481304e-05,0.0010354087505757923,0.5549738219895288,0.4808229,0.33472136
Sgcd,-4.049312,-0.5998193,5.13683962595965e-05,0.0010354087505757923,0.8350785340314136,1.8940723,1.5530137
Gm44151,-4.062115,-1.2318445,4.863006708197949e-05,0.0009900536273961132,0.20157068062827224,0.17556834,0.07854847
Krt12,-4.062115,-1.1542267,4.863006708197949e-05,0.0009900536273961132,0.1518324607329843,0.14686073,0.06866473
Ldb2,-4.06266,-0.6677597,4.8516668644194755e-05,0.0009900536273961132,0.5759162303664922,0.8701294,0.6276651
Gm17106,-4.076008,-1.1040334,4.5815463880165286e-05,0.000943330874447562,0.18848167539267016,0.17111573,0.08325785
Gm1992,-4.0830903,-1.2387152,4.444071647658751e-05,0.0009202438856710858,0.15968586387434555,0.15367708,0.06802389
Vamp2,-4.08418,-0.55220777,4.4232721599464765e-05,0.0009194328314148287,0.5575916230366492,0.46918648,0.34237903
Fam163b,-4.0939865,-1.3927974,4.240186854842938e-05,0.0008881560619797939,0.14921465968586387,0.15639468,0.062476154
Rpl13,-4.095076,-0.6540054,4.2202937583531165e-05,0.0008874023091888446,0.6413612565445026,0.59644103,0.41762647
Zfp46,-4.0958934,-0.7269178,4.2054320784110627e-05,0.0008859877407747253,0.306282722513089,0.24963541,0.15813424
ENSMUSG00000121513,-4.097528,-0.31003168,4.1758575495599535e-05,0.0008814620238334692,0.9607329842931938,1.9392024,1.7582021
Atp5md,-4.099707,-0.7054391,4.136731701322952e-05,0.000876600811105245,0.5837696335078534,0.5432155,0.3663672
Rps18,-4.1095138,-0.8548842,3.964930083557074e-05,0.000845127563015727,0.34554973821989526,0.3210692,0.1900683
Gm14330,-4.1220446,-1.4243902,3.755246764891592e-05,0.0008099435200633509,0.13612565445026178,0.13774426,0.053562462
6330403K07Rik,-4.123134,-0.77101713,3.7375196457752844e-05,0.0008077195234481032,0.3586387434554974,0.29437667,0.1828073
Gm16183,-4.125041,-0.7504301,3.7066881941572955e-05,0.000804247964357794,0.3481675392670157,0.2676324,0.16755436
Prelid3a,-4.1302166,-0.7636491,3.62421537034054e-05,0.0007894990762749833,0.4712041884816754,0.3676595,0.23247916
Rpl23a,-4.1321235,-0.90660006,3.594272202063164e-05,0.0007845453471918234,0.40575916230366493,0.41470984,0.24228083
Sil1,-4.137844,-0.65826905,3.505845784930597e-05,0.0007698724251908077,0.4712041884816754,0.38802752,0.26266354
A230004M16Rik,-4.1574574,-1.1234114,3.21809503431558e-05,0.0007124286811740915,0.1806282722513089,0.14983876,0.071573496
Glis3,-4.1650844,-0.9367426,3.1123714544182334e-05,0.0006946711041295778,0.3036649214659686,0.5066098,0.29610488
Pkig,-4.170805,-0.473113,3.035253640752855e-05,0.000680246556688891,0.819371727748691,0.8403471,0.6672657
Gabrb2,-4.1827908,-0.30009407,2.879521291793383e-05,0.0006520529295262688,0.9554973821989529,1.6928362,1.5264918
Rpl38,-4.1830635,-0.5309376,2.8760717828780706e-05,0.0006520529295262688,0.6727748691099477,0.6150665,0.46256155
Gm42439,-4.184153,-1.9716442,2.8623129894997116e-05,0.0006520529295262688,0.09947643979057591,0.13428946,0.03598873
Mt1,-4.1945043,-1.0980945,2.7346882509789352e-05,0.0006284013592755815,0.34554973821989526,0.3457791,0.17644443
C1ql3,-4.2073073,-0.69635564,2.5843139431600393e-05,0.00059510248348624,0.6727748691099477,0.7410209,0.51739675
Ndst3,-4.209487,-0.6435134,2.559514693312293e-05,0.0005931539157352658,0.6413612565445026,0.82331526,0.59781384
Pde4b,-4.211666,-0.41611522,2.5349418992218563e-05,0.0005899698112462491,0.9397905759162304,2.1022742,1.8538805
Hsp90ab1,-4.223652,-0.5392747,2.4037529726504822e-05,0.0005679322641672246,0.7905759162303665,0.8550224,0.6574889
Npas3,-4.239996,-0.6720378,2.2352358756986513e-05,0.0005327393688864269,0.6204188481675392,1.0441324,0.7679788
Chsy3,-4.246806,-0.5150953,2.16839242967499e-05,0.000517941454912719,0.8952879581151832,1.5036594,1.2377354
Cplx2,-4.247351,-0.9522876,2.1631279612099188e-05,0.0005178195550219435,0.46335078534031415,0.45124894,0.25829723
4930570B17Rik,-4.248986,-1.8196193,2.1474074571630956e-05,0.0005151885908242387,0.0968586387434555,0.10797269,0.03178993
Gm16351,-4.2626057,-1.8121319,2.0205672166299583e-05,0.0004879826634929824,0.10732984293193717,0.13417585,0.04007728
Cntn4,-4.2626057,-0.7506978,2.0205672166299583e-05,0.0004879826634929824,0.7617801047120419,1.676352,1.2761755
Efnb2,-4.2685986,-0.714099,1.9670470647036134e-05,0.00047823831760606604,0.47643979057591623,0.41299167,0.2713247
Tmsb4x,-4.2778606,-0.47513333,1.8869813362725474e-05,0.00045979867370650083,0.9450261780104712,1.2603272,1.0358925
4930532I03Rik,-4.2819467,-1.6533782,1.8526538501691977e-05,0.00045346305024815506,0.12303664921465969,0.14616625,0.048821628
Cdh13,-4.2838535,-0.74978524,1.8368387080960737e-05,0.0004506046668599647,0.5209424083769634,0.9782884,0.6866908
Lrrtm3,-4.301015,-0.46312904,1.700174877068217e-05,0.0004218292656270392,0.887434554973822,1.4450867,1.2095404
Gm10785,-4.303467,-0.9315291,1.6814610581674774e-05,0.0004181386722730631,0.24607329842931938,0.20188057,0.110903755
Kcnh1,-4.3064632,-0.5322812,1.6588551377908698e-05,0.0004144094073582145,0.6989528795811518,0.7668343,0.5862369
Gm6999,-4.3187213,-1.097513,1.5693569784477267e-05,0.0003938579771717198,0.23298429319371727,0.26388213,0.13200958
Gm12371,-4.320356,-0.7396187,1.557777598439409e-05,0.0003936731694246414,0.3586387434554974,0.32586625,0.207594
Gm43948,-4.3260765,-1.2364088,1.517887853044626e-05,0.0003849600275388098,0.1649214659685864,0.16500066,0.07338037
Rnf112,-4.350593,-0.5894002,1.3576989543518969e-05,0.00034959945652011487,0.5418848167539267,0.60674584,0.44121376
Gm48512,-4.3680267,-0.983615,1.2537405087783364e-05,0.00032513670527651526,0.25392670157068065,0.20921896,0.111260906
Apoe,-4.374837,-0.96636456,1.2152322117366824e-05,0.00031665811603435274,0.3769633507853403,0.38536668,0.2156126
Gm37679,-4.4107947,-1.5326719,1.029919715561367e-05,0.00027294125406069123,0.17277486910994763,0.17452334,0.06382467
Eef1a1,-4.4113393,-0.62704504,1.0273312559552596e-05,0.00027291931804548014,0.6963350785340314,0.63849896,0.4565579
H3f3a,-4.4328594,-0.8533466,9.299147424889405e-06,0.0002488607217491287,0.45287958115183247,0.40599725,0.24466358
Scand1,-4.447025,-1.2479875,8.706787582748744e-06,0.00023473844146361218,0.20680628272251309,0.20848183,0.0931248
Kcnk2,-4.4704514,-0.72003347,7.805464902874296e-06,0.00021307549805039304,0.5785340314136126,0.63591135,0.4314844
Myl6,-4.4712687,-0.80352294,7.77569271691495e-06,0.00021279609314733074,0.5157068062827225,0.45464262,0.2850247
Lmo3,-4.4805303,-0.8882485,7.445773869509002e-06,0.0002058359618951575,0.387434554973822,0.45360643,0.2701059
Cox7b,-4.4900646,-0.6381588,7.120154227326223e-06,0.0001973351649975502,0.6151832460732984,0.5481932,0.38466936
Calb1,-4.5273843,-0.8564037,5.971827977110664e-06,0.0001676421400172406,0.418848167539267,0.45516104,0.27640104
Gm13269,-4.551901,-1.6945685,5.316339854905335e-06,0.00015001443963634433,0.13089005235602094,0.15035424,0.048909567
Cst3,-4.560618,-0.71053594,5.1003339416078566e-06,0.0001446688471145645,0.7146596858638743,0.754146,0.52352387
Vegfc,-4.59031,-1.2628183,4.425881086521194e-06,0.00012685972840628643,0.22251308900523561,0.24253802,0.108301476
Pcsk5,-4.5987544,-0.99726516,4.250240446644194e-06,0.0001227947452117999,0.387434554973822,0.57424414,0.32831755
Raph1,-4.6074715,-0.46750906,4.075948550717492e-06,0.00011838728430510648,0.8481675392670157,1.0773226,0.87576944
Pid1,-4.613192,-0.59509534,3.965314612507172e-06,0.00011548183625515539,0.7486910994764397,0.9496541,0.71742463
Nrn1,-4.625723,-0.7803449,3.7329430515145393e-06,0.00010988977220836856,0.5418848167539267,0.49461213,0.31666693
Tafa2,-4.630626,-0.42052293,3.6456169273470696e-06,0.00010849196604553082,0.9659685863874345,2.4001951,2.1389427
Gm35188,-4.636619,-1.4036748,3.541543064686358e-06,0.00010597386555099948,0.17015706806282724,0.17304514,0.06897096
Stum,-4.6368914,-0.86179924,3.536880771904953e-06,0.00010597386555099948,0.387434554973822,0.32938474,0.19446881
Mrfap1,-4.6646767,-0.7806092,3.091024509361865e-06,9.326160375614802e-05,0.3900523560209424,0.35804942,0.2236428
Gm48893,-4.6652217,-0.98186153,3.0828458471926474e-06,9.326160375614802e-05,0.2696335078534031,0.2375874,0.12732792
Shisa4,-4.6668563,-0.71421987,3.058434225890624e-06,9.279238325459798e-05,0.43455497382198954,0.35674375,0.23213424
Rpl41,-4.6744833,-0.6454406,2.9469443473204e-06,8.965954701400503e-05,0.7643979057591623,0.753533,0.541676
Kcnc2,-4.690283,-0.6661281,2.7282748974926815e-06,8.37080850239163e-05,0.7591623036649214,1.5056467,1.1663136
Sema3a,-4.7676463,-1.057115,1.8639072537680173e-06,6.006413552674924e-05,0.4319371727748691,0.5288505,0.28890377
Pde1a,-4.8060555,-0.5731109,1.5393724199887558e-06,5.005028178661949e-05,0.8979057591623036,2.0366967,1.7011325
Cox7c,-4.8174963,-0.63125753,1.453706649054799e-06,4.798112976213597e-05,0.6727748691099477,0.62607974,0.445874
Gria3,-4.8368373,-0.38311738,1.3192133727881098e-06,4.42119140197172e-05,0.9633507853403142,2.2775295,2.042684
Ube2e3,-4.844737,-0.6093337,1.2677947323860335e-06,4.261981550971814e-05,0.6675392670157068,0.65899205,0.4771521
Gm42303,-4.8632607,-1.4035039,1.1546763816266334e-06,3.917986027625325e-05,0.19633507853403143,0.21471044,0.086667925
Etv1,-4.876064,-0.9840762,1.0822366704255557e-06,3.695210600086255e-05,0.4109947643979058,0.48689684,0.27544
Tox3,-4.8798776,-0.81805336,1.0615181178441212e-06,3.647336069261252e-05,0.44502617801047123,0.55491126,0.3511822
Nrp2,-4.88696,-0.88690615,1.0240491855484251e-06,3.552211378660333e-05,0.41361256544502617,0.43167832,0.2561376
A330015K06Rik,-4.897311,-0.9906392,9.71568264825748e-07,3.413652109832919e-05,0.3089005235602094,0.27947283,0.15037127
Rpl18a,-4.91638,-0.7761694,8.815929910081042e-07,3.127788553114095e-05,0.4005235602094241,0.3818957,0.24024065
Gm57315,-4.938717,-1.0296257,7.863821979293342e-07,2.8268233992892104e-05,0.31675392670157065,0.28699866,0.15085918
Rps23,-4.9417133,-0.7886747,7.743895077590992e-07,2.79293063526891e-05,0.5680628272251309,0.55854356,0.35981965
Gm48742,-4.9637785,-1.6654196,6.913482970921354e-07,2.5100552173091796e-05,0.12827225130890052,0.16118371,0.053671528
Ppia,-4.9866605,-0.6472473,6.143188671188833e-07,2.268190203613179e-05,0.7486910994764397,0.82417434,0.5973379
Cdh9,-4.9885674,-1.0035783,6.082871941890477e-07,2.253559224186091e-05,0.4738219895287958,0.82830477,0.49659672
Garnl3,-4.991836,-0.8230412,5.980797491296123e-07,2.2233053336244836e-05,0.5235602094240838,0.6857586,0.44271407
Gm41609,-4.9986463,-1.0018202,5.773418827101514e-07,2.168416478096196e-05,0.2094240837696335,0.20150861,0.10569485
Ccser1,-5.0343313,-0.254591,4.795193016221105e-07,1.8198342276195218e-05,0.9790575916230366,2.3836489,2.2248204
Itga4,-5.06811,-0.95687,4.017856326652637e-07,1.5463777777350006e-05,0.3769633507853403,0.38699093,0.21788323
Rasa1,-5.1195946,-0.54057175,3.061933238140414e-07,1.191092029636621e-05,0.8141361256544503,0.9627088,0.7480659
Nptxr,-5.1217737,-0.826963,3.026749447116775e-07,1.1816256264514664e-05,0.46335078534031415,0.4535943,0.28031698
Ubb,-5.122046,-0.807075,3.0223790179124243e-07,1.1816256264514664e-05,0.7094240837696335,0.7925228,0.5253022
Trim35,-5.135394,-0.7771013,2.815534965629976e-07,1.1192265272132006e-05,0.5732984293193717,0.5449334,0.35260525
Enox1,-5.1411147,-0.50798446,2.7311347151095974e-07,1.0936587984181521e-05,0.9293193717277487,1.7893851,1.5054134
Las1l,-5.1544623,-0.81707406,2.5435954426547103e-07,1.0261052430146334e-05,0.49476439790575916,0.45306125,0.2816377
Stxbp5,-5.156914,-0.3675718,2.510529225420882e-07,1.0165310157354738e-05,0.9162303664921466,1.3121803,1.1326232
St6gal2,-5.1800685,-0.79277873,2.21804342515892e-07,9.116576976162625e-06,0.5706806282722513,0.56620127,0.3643638
Myo16,-5.1901474,-0.70927995,2.101274566580237e-07,8.70231276775359e-06,0.6151832460732984,0.7625636,0.53036684
Nrxn3,-5.2062197,-0.421511,1.9272662368641614e-07,8.10493585016388e-06,0.981675392670157,3.4217675,3.14062
Slc4a4,-5.228012,-0.7814123,1.7134239466411737e-07,7.261717364519713e-06,0.5968586387434555,0.8873653,0.604986
Epha6,-5.2378187,-0.2707347,1.6248564229354643e-07,6.940367121024736e-06,0.9895287958115183,2.9947824,2.8174024
Gm28376,-5.2601557,-1.3100626,1.4393333048899043e-07,6.321459014863241e-06,0.2591623036649215,0.27308685,0.11924248
Ppm1e,-5.2607007,-0.36747003,1.4350747218204666e-07,6.321459014863241e-06,0.9659685863874345,1.871255,1.6602296
Phactr2,-5.3023787,-0.7114508,1.1430336541257225e-07,5.1659429712603196e-06,0.6675392670157068,0.77124524,0.536446
Iqgap2,-5.3151817,-0.92107403,1.0655086206361064e-07,4.855866065258775e-06,0.4712041884816754,0.6672146,0.40618283
Gm15594,-5.3342505,-1.3685164,9.594013117721479e-08,4.409197927351154e-06,0.18324607329842932,0.21157494,0.08732758
Map1b,-5.3533187,-0.3004877,8.635557308908822e-08,4.002488945048293e-06,0.9790575916230366,1.7309767,1.5628883
Plcxd3,-5.359584,-0.8586329,8.341380481045914e-08,3.882663085450943e-06,0.6518324607329843,1.091576,0.7378091
Lrrtm4,-5.3734765,-0.2931313,7.723279295322796e-08,3.6103844671526136e-06,0.9895287958115183,3.9268458,3.7280915
