Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,"Parathyroid hormone synthesis, secretion and action",0.5971747407999788,1.075632443328156,0.36114570361145704,0.677154397039156,1.0,18/102,5.46%,Plcb1;Adcy2;Mmp16;Adcy1;Mapk1;Mef2c;Gnaq;Adcy9;Pde4a;Mmp17;Map2k1;Itpr1;Runx2;Mef2d;Braf;Araf;Prkacb;Lrp6
prerank,Arginine and proline metabolism,-0.5515153006543984,-1.0733167544165478,0.3389121338912134,0.7651778868428929,1.0,10/49,8.85%,Gatm;Ckb;Sat1;Maob;Lap3;Carns1;Nos3;Smox;P4ha3;Gamt
prerank,Aldosterone-regulated sodium reabsorption,0.6607551761542279,1.07263191444333,0.40381791483113066,0.6802068510430087,1.0,10/36,6.58%,Nedd4l;Nr3c2;Mapk1;Pik3cb;Atp1a1;Irs1;Atp1b1;Insr;Pdpk1;Mapk3
prerank,Arachidonic acid metabolism,-0.501957460183879,-1.069403467526901,0.3403361344537815,0.7508421502111305,1.0,18/74,14.80%,Ptgds;Cyp2j6;Pla2g4a;Ptgs1;Cyp2j12;Tbxas1;Cyp2j9;Hpgds;Ltc4s;Ggt5;Alox12e;Gpx8;Ephx2;Alox5;Alox8;Cbr3;Gpx1;Ptges
prerank,Signaling pathways regulating pluripotency of stem cells,0.5816504094424428,1.064321215462986,0.38134592680047225,0.6987079917769305,1.0,28/132,11.18%,Akt3;Mapk1;Acvr2a;Acvr1;Smad3;Map2k1;Pik3cb;Acvr1c;Bmpr1a;Onecut1;Bmpr2;Mapk14;Smarcad1;Raf1;Mapk3;Fzd3;Setdb1;Kat6a;Grb2;Pcgf6;Wnt7b;Ctnnb1;Skil;Inhba;Smad4;Bmi1;Pcgf3;Acvr1b
prerank,Hypertrophic cardiomyopathy (HCM),0.6053802066954277,1.063981391926414,0.4107365792759051,0.6942228186009861,1.0,16/85,6.49%,Cacna1d;Cacna1c;Cacnb2;Cacna2d1;Itga8;Ryr2;Prkag2;Cacng8;Itga11;Tgfb2;Itga7;Cacng3;Itga4;Itgb8;Cacnb4;Tpm1
prerank,Apoptosis,0.5796926455752466,1.0634737510955123,0.3839907192575406,0.6903511010395562,1.0,18/136,8.48%,Akt3;Mapk1;Map2k1;Itpr1;Mapk10;Birc6;Sptan1;Jun;Pik3cb;Hrk;Raf1;Map3k5;Pdpk1;Mapk3;Parp1;Nfkb1;Aifm1;Atm
prerank,IL-17 signaling pathway,0.6110647313153716,1.0616320053756265,0.3946360153256705,0.690316385624081,1.0,11/77,9.02%,Mapk1;Mapk10;Jun;Srsf1;Mapk14;Mapk4;Mapk3;Tab2;Nfkb1;Elavl1;Cebpb
prerank,Melanogenesis,0.5943504857964081,1.0614622108377374,0.38,0.6855796575683426,1.0,11/96,3.03%,Plcb1;Camk2a;Camk2b;Adcy2;Adcy1;Mapk1;Gnaq;Adcy9;Map2k1;Camk2g;Crebbp
prerank,Mineral absorption,-0.5435640757474153,-1.0573903250465582,0.3859060402684564,0.7618393204119106,1.0,5/43,2.88%,Slc8a1;Trf;Atp1b3;Atp1a2;Steap2
prerank,Thyroid hormone synthesis,0.6116904696773318,1.0566105259448506,0.41751269035532995,0.6937753538016724,1.0,9/69,5.27%,Plcb1;Adcy2;Adcy1;Gnaq;Adcy9;Itpr1;Atp1a1;Atp1b1;Prkacb
prerank,Hematopoietic cell lineage,-0.49301954687722177,-1.0552043280086258,0.32211538461538464,0.7429161856262487,1.0,25/84,10.86%,Kit;Cd34;Cd44;Csf1r;Cd9;Siglech;Itga6;Itga1;Csf3r;Cd33;Itgam;Itga3;Cd55;Il4ra;Itgb3;Cd36;Il5ra;Il7;Cr2;Cd37;Itga5;Cd24a;Cd38;Il1a;H2-DMb1
prerank,Wnt signaling pathway,0.5689007494335905,1.05480637756261,0.3995433789954338,0.6935745265441049,1.0,27/151,6.40%,Prickle1;Plcb1;Camk2a;Camk2b;Ppp3ca;Gpc4;Ppp3r1;Znrf3;Smad3;Mapk10;Camk2g;Fbxw11;Btrc;Ror1;Crebbp;Jun;Csnk1a1;Vangl2;Ppp3cb;Ryk;Prkacb;Ccnd2;Lrp6;Porcn;Tbl1xr1;Rock2;Psen1
prerank,Arginine biosynthesis,0.6994149479641797,1.0538529459959365,0.4713584288052373,0.6911733679282127,1.0,1/18,0.96%,Gls
prerank,Salivary secretion,0.607340494355122,1.0505049620881026,0.4345006485084306,0.6952367568211554,1.0,16/73,5.27%,Plcb1;Prkg1;Adcy2;Adcy1;Gnaq;Adcy9;Atp2b2;Atp2b3;Kcnma1;Atp2b1;Itpr1;Ryr3;Atp1a1;Gucy1b1;Atp1b1;Prkacb
prerank,Proteoglycans in cancer,0.5525924091540109,1.0477764902310167,0.4205186020293123,0.6973832190243732,1.0,46/195,9.11%,Camk2a;Tiam1;Camk2b;Ank3;Akt3;Rras2;Mapk1;Ptk2;Ppp1cb;Ppp1r12b;Map2k1;Itpr1;Camk2g;Pdcd4;Pik3cb;Cbl;Ddx5;Braf;Arhgef12;Elk1;Ank2;Araf;Tgfb2;Mras;Mapk14;Prkacb;Src;Rock2;Raf1;Pdpk1;Mapk3;Rock1;Sos1;Eif4b;Smo;Plcg2;Fzd3;Flnb;Ptch1;Rps6kb1;Grb2;Frs2;Gpc3;Wnt7b;Cttn;Ctnnb1
prerank,Drug metabolism,0.5857451328686267,1.0431233965205424,0.4249084249084249,0.7041791944302339,1.0,3/91,6.08%,Dpyd;Upp2;Nme7
prerank,Focal adhesion,0.5501505079505855,1.0407360415415303,0.40201567749160133,0.7058791842671107,1.0,38/194,7.21%,Vav3;Tnr;Itga8;Rasgrf1;Akt3;Mapk1;Ptk2;Ppp1cb;Ppp1r12b;Map2k1;Pak3;Mapk10;Jun;Pik3cb;Itga11;Lamc1;Braf;Elk1;Fyn;Pak6;Diaph1;Pten;Actn1;Itga7;Ccnd2;Src;Itga4;Itgb8;Rock2;Bcar1;Raf1;Pdpk1;Mapk3;Rock1;Sos1;Lamb1;Tnxb;Arhgap35
prerank,Arrhythmogenic right ventricular cardiomyopathy (ARVC),0.5989935950717119,1.040251262403255,0.4444444444444444,0.7021565990072915,1.0,18/72,6.27%,Cacna1d;Cacna1c;Cacnb2;Cacna2d1;Itga8;Ryr2;Dsp;Cacng8;Ctnna2;Itga11;Pkp2;Cdh2;Itga7;Dsg2;Cacng3;Itga4;Itgb8;Cacnb4
prerank,Asthma,-0.6046799325930471,-1.035293877212308,0.4516971279373368,0.778036089892616,1.0,8/17,24.95%,Fcer1g;H2-DMb1;H2-DMb2;H2-Ob;Tnf;Cd40;Cd40lg;H2-Eb1
prerank,Propanoate metabolism,-0.5666914234653736,-1.0341337024085044,0.4306784660766962,0.7577977969666778,1.0,3/30,5.81%,Acss1;Abat;Ldhb
prerank,TGF-beta signaling pathway,0.5779238521380433,1.0259184770839878,0.46748466257668714,0.73510316598404,1.0,21/86,11.18%,Mapk1;Acvr2a;Acvr1;Smad3;Crebbp;Acvr1c;Bmpr1a;Tgfbr1;Tgfb2;Bmpr2;Mapk3;Rock1;Rps6kb1;Cul1;Fst;Bambi;Rgmb;Zfyve9;Inhba;Smad4;Acvr1b
prerank,Fanconi anemia pathway,0.6055105376556891,1.024907037725442,0.45866666666666667,0.7324728833376806,1.0,11/51,17.18%,Rev1;Rev3l;Ercc4;Telo2;Usp1;Atrip;Rpa1;Poli;Top3b;Brca2;Fancm
prerank,AGE-RAGE signaling pathway in diabetic complications,0.5676696542622344,1.0248971895474515,0.45614035087719296,0.7274281630049263,1.0,13/101,5.23%,Plcb1;Prkce;Akt3;Foxo1;Mapk1;Smad3;Mapk10;Jun;Pik3cb;Diaph1;Tgfbr1;Tgfb2;Mapk14
prerank,Amoebiasis,0.5729969362979974,1.0225968597351227,0.4818523153942428,0.7285485923953079,1.0,11/89,5.27%,Plcb1;Adcy1;Gnal;Gnaq;Ptk2;Il1r1;Pik3cb;Lamc1;Actn1;Tgfb2;Prkacb
prerank,Non-alcoholic fatty liver disease (NAFLD),0.5538935427875761,1.0204721391314286,0.435632183908046,0.7286825833529751,1.0,11/143,7.77%,Akt3;Prkag2;Mapk10;Jun;Pik3cb;Irs1;Insr;Map3k5;Nfkb1;Ndufs4;Irs2
prerank,Hepatocellular carcinoma,0.5495813307744015,1.0170120775063978,0.48088064889918886,0.7324606377436889,1.0,39/167,10.93%,Akt3;Arid1b;Mapk1;Dpf3;Smad3;Map2k1;Smarca2;Tgfa;Csnk1a1;Pik3cb;Braf;Elk1;Dpf1;Pten;Tgfbr1;Araf;Tgfb2;Smarcd2;Lrp6;Raf1;Arid2;Txnrd1;Mapk3;Smarca4;Sos1;Actl6b;Plcg2;Fzd3;Rps6kb1;Grb2;Wnt7b;Ctnnb1;Actb;Smarce1;Smad4;Pbrm1;Sos2;Mtor;Shc2
prerank,Purine metabolism,0.5571697356106107,1.016231958282248,0.4791666666666667,0.7294954548118139,1.0,13/130,4.39%,Ak5;Adcy2;Pde7b;Adcy1;Pde8b;Adcy9;Gda;Pde4a;Adk;Nt5c2;Pde1b;Pde7a;Gucy1b1
prerank,Inositol phosphate metabolism,0.5757989382855782,1.0085305380498641,0.4973544973544973,0.7442578810005765,1.0,19/71,9.46%,Plcb1;Pip5k1b;Pip5k1a;Ippk;Itpka;Inpp4a;Pik3cb;Inpp4b;Pten;Ocrl;Synj1;Mtmr1;Pi4ka;Inpp5j;Plcg2;Itpkb;Mtmr3;Pi4kb;Ipmk
prerank,Primary immunodeficiency,-0.5411343198314923,-1.0059553540110775,0.4618055555555556,0.8210615909054966,1.0,12/34,26.10%,Ptprc;Btk;Orai1;Blnk;Tnfrsf13b;Il7r;Cd40;Cd40lg;Cd19;Cd79a;Tap1;Tnfrsf13c
prerank,Basal cell carcinoma,-0.5016918977740454,-0.9984786809236192,0.42105263157894735,0.8182248655024947,1.0,27/62,18.09%,Tcf7l2;Wnt2;Tcf7l1;Lef1;Gli3;Bmp2;Gli2;Fzd6;Hhip;Ptch2;Cdkn1a;Wnt5b;Tcf7;Fzd2;Fzd7;Bmp4;Wnt4;Wnt10b;Fzd9;Wnt11;Gli1;Fzd1;Wnt3;Wnt9b;Gadd45a;Wnt5a;Wnt7a
prerank,Glycosaminoglycan biosynthesis,-0.501238457211047,-0.9975758044810705,0.43983402489626555,0.7973403642426747,1.0,7/52,1.44%,Hs6st2;Ext1;Hs3st2;Xylt1;Ndst3;Hs3st5;Hs6st3
prerank,Vitamin digestion and absorption,-0.5723571998988992,-0.9966533343107776,0.45454545454545453,0.7781336158951568,1.0,7/22,16.93%,Folh1;Tcn2;Apoa1;Btd;Slc19a3;Abcc1;Slc52a3
prerank,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,-0.5470549075152065,-0.992674215235691,0.4906832298136646,0.7680478314819065,1.0,1/25,0.65%,Pgap1
prerank,Renal cell carcinoma,0.5789824337935859,0.9905804851901314,0.5235602094240838,0.7823125599462523,1.0,18/67,8.50%,Akt3;Mapk1;Map2k1;Pak3;Crebbp;Tgfa;Jun;Pik3cb;Braf;Pak6;Araf;Tgfb2;Raf1;Mapk3;Sos1;Arnt;Egln1;Grb2
prerank,Other types of O-glycan biosynthesis,-0.5657290002673554,-0.9881716547505663,0.5,0.7598604615157954,1.0,3/22,2.77%,St6gal1;B3glct;St6gal2
prerank,Transcriptional misregulation in cancer,0.5420936534607346,0.9877270574954427,0.5312855517633674,0.7841237496068076,1.0,22/152,5.39%,Bcl11b;Cdk14;Zbtb16;Foxo1;Gria3;Ncor1;Mef2c;Ptk2;Tspan7;Runx2;Fut8;Jmjd1c;Dot1l;Ewsr1;Bcl6;Ddx5;Flt3;Ss18;Fus;Hdac1;Ccnt2;Ccnd2
prerank,Melanoma,0.5747323798010103,0.987518388798794,0.5179028132992327,0.7793751894516174,1.0,10/68,6.58%,Akt3;Mapk1;Map2k1;Pik3cb;Braf;Pten;Araf;Fgf5;Raf1;Mapk3
prerank,Sphingolipid signaling pathway,0.5440464178045381,0.9870851619900531,0.5357561547479485,0.7752604716096047,1.0,21/120,7.09%,Plcb1;Prkce;Cers6;Akt3;Mapk1;Gnaq;Map2k1;Mapk10;Pik3cb;Ppp2r2c;Cers4;Fyn;Pten;Mapk14;Rock2;Raf1;Map3k5;Pdpk1;Mapk3;Rock1;Nfkb1
prerank,Fc gamma R-mediated phagocytosis,0.5556999593285384,0.9827286397806889,0.5347985347985348,0.7805166297416117,1.0,16/85,6.63%,Prkce;Vav3;Wasf1;Pip5k1b;Akt3;Mapk1;Map2k1;Pip5k1a;Arpc2;Pla2g4e;Pik3cb;Amph;Arpc1a;Raf1;Mapk3;Wasf3
prerank,Nicotinate and nicotinamide metabolism,0.6237979162794218,0.9823176143896769,0.5547550432276657,0.7764022300548855,1.0,5/34,12.14%,Nt5c2;Nmnat2;Nampt;Nt5c1a;Nt5c3b
prerank,Measles,0.541038243079402,0.9796893437819715,0.5113230035756854,0.7774584481038251,1.0,13/123,8.21%,Cblb;Akt3;Mapk10;Jun;Pik3cb;Ccnd2;Cd46;Tyk2;Tab2;Adar;Nfkb1;Csnk2a1;Rchy1
prerank,Hippo signaling pathway,0.5233466145600995,0.9761805744377094,0.5291428571428571,0.7807492340256036,1.0,20/155,6.04%,Pard3;Dlg2;Fat4;Tead1;Ppp1cb;Smad3;Dlg4;Fbxw11;Btrc;Ctnna2;Dlg3;Ppp2r2c;Ywhaz;Ywhab;Bmpr1a;Tgfbr1;Tgfb2;Bmpr2;Ccnd2;Wwc1
prerank,Olfactory transduction,0.6017482096751445,0.9719061964583214,0.5578800557880056,0.7852457256767823,1.0,10/38,2.52%,Camk2a;Prkg1;Camk2b;Ncald;Slc8a2;Gnal;Slc24a4;Gng7;Pde1b;Camk2g
prerank,Leukocyte transendothelial migration,0.528554346621496,0.9516632468247701,0.5792682926829268,0.8261375527025188,1.0,16/104,7.36%,Vav3;Ptk2b;Ptk2;Rapgef4;Ocln;Ctnna2;Pik3cb;Actn1;Mapk14;Afdn;Itga4;Rock2;Bcar1;Rock1;Arhgap35;Plcg2
prerank,Chronic myeloid leukemia,0.5455801592909321,0.9492803740889496,0.5749086479902558,0.8262783421391665,1.0,22/76,10.93%,Akt3;Mapk1;Smad3;Map2k1;Pik3cb;Cbl;Braf;Tgfbr1;Araf;Tgfb2;Hdac1;Raf1;Mapk3;Sos1;Nfkb1;Bcr;Grb2;Hdac2;Ctbp2;Smad4;Sos2;Shc2
prerank,Non-small cell lung cancer,0.5544899002637492,0.9451154343875221,0.6002621231979031,0.8299273550472541,1.0,13/66,7.36%,Akt3;Mapk1;Eml4;Map2k1;Tgfa;Pik3cb;Braf;Araf;Raf1;Pdpk1;Mapk3;Sos1;Plcg2
prerank,NOD-like receptor signaling pathway,0.5154546067564553,0.9427855544143704,0.6175115207373272,0.8299561152007708,1.0,16/147,7.09%,Plcb1;Mapk1;Mcu;Itpr1;Mapk10;Trpm7;Jun;Ripk2;Trp53bp1;Dhx33;Dnm1l;Mapk14;Mapk3;Tyk2;Tab2;Nfkb1
prerank,Epstein-Barr virus infection,0.5042536519506198,0.9402000020249953,0.6121758737316798,0.8304842009854385,1.0,17/189,7.36%,Akt3;Map2k6;Mapk10;Jun;Pik3cb;Map2k4;Nedd4;Mapk14;Hdac1;Ccnd2;Psmd14;Ncor2;Usp7;Tyk2;Tab2;Nfkb1;Plcg2
prerank,"Glycine, serine and threonine metabolism",-0.48469285557138236,-0.9375761828683504,0.5440251572327044,0.8914793092807042,1.0,6/39,9.85%,Gatm;Maob;Gamt;Gldc;Psat1;Bpgm
prerank,Phenylalanine metabolism,-0.5366227030507552,-0.9332609385390936,0.5565476190476191,0.8826256108554349,1.0,6/22,14.92%,Maob;Ddc;Mif;Pah;Glyat;Lao1
prerank,DNA replication,0.5809067121440107,0.9332307403628993,0.6244604316546762,0.8403192238180883,1.0,4/35,13.84%,Mcm6;Rfc1;Pold3;Rpa1
prerank,Thyroid cancer,0.5829873919552868,0.930344812558664,0.6166902404526167,0.8415520520849359,1.0,6/37,9.11%,Mapk1;Map2k1;Braf;Mapk3;Ccdc6;Ctnnb1
prerank,RIG-I-like receptor signaling pathway,0.5641932923018423,0.9256204172552374,0.6293800539083558,0.8461985068870574,1.0,7/47,12.72%,Mapk10;Mapk14;Otud5;Nfkb1;Mapk9;Tbk1;Tank
prerank,Taste transduction,0.5486779745478478,0.9254609355978569,0.6308724832214765,0.8414024000533513,1.0,9/54,2.44%,Cacna1c;Gabra2;Gabra4;Grm1;Scn3a;Gabbr2;Scn2a;Gabra5;Pde1b
prerank,Toxoplasmosis,0.5170106125955164,0.9250781072512536,0.6229116945107399,0.8372738875995612,1.0,13/104,7.09%,Akt3;Mapk1;Map2k6;Mapk10;Lamc1;Tgfb2;Mapk14;Pdpk1;Mapk3;Lamb1;Tyk2;Tab2;Nfkb1
prerank,beta-Alanine metabolism,0.5788458088097582,0.924555315440319,0.6255639097744361,0.8333727290038363,1.0,1/32,0.63%,Dpyd
prerank,Hepatitis C,0.49911984628366934,0.9184881456238371,0.6432748538011696,0.8410041211246786,1.0,17/135,7.09%,Akt3;Mapk1;Map2k1;Ocln;Pik3cb;Ppp2r2c;Braf;Ywhaz;Ywhab;Pias1;Araf;Raf1;Mapk3;Sos1;Tyk2;Ywhah;Nfkb1
prerank,Gastric acid secretion,0.5343519331804717,0.9163857393275361,0.635890767230169,0.8404373670163511,1.0,13/69,5.27%,Plcb1;Camk2a;Camk2b;Adcy2;Adcy1;Gnaq;Adcy9;Itpr1;Kcnk10;Camk2g;Atp1a1;Atp1b1;Prkacb
prerank,mRNA surveillance pathway,0.5143595317453388,0.9145020873009199,0.6624685138539043,0.839263364584463,1.0,36/88,16.00%,Ppp1cb;Smg7;Cpsf6;Papola;Ppp2r2c;Smg1;Cstf3;Smg6;Wdr33;Pabpn1;Upf2;Acin1;Pabpc1;Hbs1l;Pabpc4;Pcf11;Nudt21;Rngtt;Etf1;Upf1;Srrm1;Ncbp1;Cpsf7;Sympk;Casc3;Fip1l1;Ppp2r5d;Ppp2r5e;Cpsf2;Pnn;Ppp2r3a;Rbm8a;Wdr82;Rnps1;Gspt1;Ppp2ca
prerank,Glioma,0.5251817877003422,0.911859232187596,0.625,0.8397245629152591,1.0,15/72,7.36%,Camk2a;Camk2b;Akt3;Mapk1;Map2k1;Camk2g;Tgfa;Pik3cb;Braf;Pten;Araf;Raf1;Mapk3;Sos1;Plcg2
prerank,Mucin type O-glycan biosynthesis,0.5802535114274852,0.9101106249856293,0.6325581395348837,0.8383716692663907,1.0,6/27,3.17%,Galnt17;Galnt18;Galnt14;B4galt5;Galnt13;Galnt16
prerank,Cell adhesion molecules (CAMs),0.4944201665849665,0.9082292826215906,0.672093023255814,0.8374709227944642,1.0,16/140,4.68%,Ncam2;Negr1;Nrcam;Itga8;Cntn1;Ncam1;Ntng1;Nlgn1;Ntng2;Cadm1;Ocln;Lrrc4;Igsf11;Nlgn3;Glg1;Cdh2
prerank,Hedgehog signaling pathway,0.5502435441546618,0.9064280997741828,0.6414073071718539,0.8362261927255261,1.0,15/44,9.09%,Cdon;Csnk1g1;Fbxw11;Btrc;Csnk1a1;Csnk1g3;Prkacb;Ccnd2;Spop;Smo;Csnk1g2;Cul3;Spopl;Ptch1;Cul1
prerank,JAK-STAT signaling pathway,-0.3918498574737928,-0.906267725129294,0.7006802721088435,0.9436063122789031,1.0,27/132,9.54%,Socs2;Bcl2;Stat5b;Pik3r1;Fhl1;Csf3r;Pdgfrb;Ifngr1;Aox4;Pdgfra;Aox1;Il21r;Ccnd3;Cntfr;Pik3cd;Il4ra;Jak2;Ccnd1;Il15;Egfr;Il10ra;Cdkn1a;Il5ra;Il7;Gfap;Il23r;Osmr
prerank,Maturity onset diabetes of the young,0.5898422231199185,0.8997861855334999,0.6450617283950617,0.8441077508451472,1.0,3/23,6.39%,Neurod1;Onecut1;Gck
prerank,Herpes simplex virus 1 infection,0.45708702203593193,0.8978092971970564,0.746900826446281,0.8433989741275301,1.0,92/378,19.97%,Akt3;Ppp1cb;Pik3cb;Srsf1;Hcfc2;Zfp871;Pou2f1;Src;Zfp46;Srsf9;Zfp950;Pou2f2;Tyk2;Tab2;Nfkb1;Zfp189;Zfp251;Zfp398;Srsf7;Zfp799;Zfp667;Zfp37;Zfp933;Zfp386;Zfp81;Srsf3;Irak1;Zfp282;Zfp1;Zfp26;Mtor;Zfp975;Zim1;Zfp266;Zfp956;Srsf4;Zfp61;Hcfc1;Tbk1;Ifngr2;Tsc2;Bcl2l1;Birc2;Srsf2;Zfp597;Zfp13;Zfp947;Zfp354c;Zfp84;Zfp810;Zfp952;Zfp212;Zfp68;Tsc1;Zfp141;Zfp442;Zfp599;Zfp850;Zfp11;Zfp324;Bax;Zfp763;Zfp605;Zfp113;Zfp39;Ptpn11;Zfp786;Zfp746;A430033K04Rik;Nxf1;Eif2ak1;Zfp101;Zfp53;Zfp182;Zfp316;Zfp808;Gm12258;Zfp286;Zfp809;Zfp60;Zfp74;2610008E11Rik;Zfp811;Zfp780b;Zfp157;Zfp334;Zfp458;Zfp607b;Zfp867;Srsf6;Map3k7;Cfp
prerank,Viral carcinogenesis,0.4837721198884243,0.8977128638108312,0.6852272727272727,0.8389175640041588,1.0,40/172,13.44%,Mapk1;Hdac7;Crebbp;Hdac8;Jun;Pik3cb;Chd4;Ywhaz;Ywhab;Gtf2h2;Actn1;Hdac1;Prkacb;Ccnd2;Src;Ube3a;Gtf2a1;Mapk3;Usp7;Polb;Ywhah;Nfkb1;Egr3;Atf2;Grb2;Atf6b;Actn4;Hdac2;Ywhag;Tbp;Prkaca;Hnrnpk;Rac1;Hdac9;Snd1;Mdm2;Hdac6;Gtf2h1;Rb1;Ywhae
prerank,HIF-1 signaling pathway,0.49998363725594563,0.895919721489043,0.6731707317073171,0.8376198363925561,1.0,8/98,3.49%,Camk2a;Camk2b;Akt3;Mapk1;Map2k1;Camk2g;Crebbp;Pik3cb
prerank,Mismatch repair,0.5826750768251678,0.8931191954432411,0.6526655896607432,0.8381419506255134,1.0,6/22,18.05%,Rfc1;Pold3;Mlh3;Rpa1;Msh3;Msh6
prerank,PPAR signaling pathway,-0.4241411952508692,-0.8892204320392917,0.6445497630331753,0.973364481406423,1.0,19/73,9.85%,Me1;Scd2;Dbi;Rxrg;Acadl;Cpt1a;Fabp7;Ubc;Fabp5;Acsbg1;Lpl;Acsl3;Cd36;Pltp;Pck2;Apoa1;Pparg;Scd3;Cyp27a1
prerank,Cytokine-cytokine receptor interaction,0.469588310437198,0.8875019085257561,0.7093922651933702,0.8435588849021598,1.0,11/221,5.14%,Il1rap;Acvr2a;Il1r1;Acvr1;Il16;Acvr1c;Tnfrsf25;Bmpr1a;Tgfbr1;Tgfb2;Bmpr2
prerank,Prostate cancer,0.49640562475612265,0.8846863585014313,0.6723926380368098,0.8440758072140547,1.0,15/95,7.09%,Akt3;Foxo1;Mapk1;Map2k1;Crebbp;Tgfa;Pik3cb;Braf;Pten;Araf;Raf1;Pdpk1;Mapk3;Sos1;Nfkb1
prerank,Endocrine and other factor-regulated calcium reabsorption,0.5271465635794943,0.8773190510999278,0.671875,0.8523580772986329,1.0,9/43,5.27%,Plcb1;Calb1;Gnaq;Adcy9;Atp2b1;Atp1a1;Dnm1;Atp1b1;Prkacb
prerank,Pertussis,0.5060005309915465,0.8733930068176253,0.690566037735849,0.8551807574759601,1.0,7/69,8.09%,Mapk1;Mapk10;Jun;Mapk14;Mapk3;Nfkb1;Calm3
prerank,SNARE interactions in vesicular transport,0.5361885524381933,0.8720845637339333,0.6695402298850575,0.8527940872451076,1.0,14/32,16.51%,Stx6;Vti1a;Stx3;Stx2;Stx18;Stx1b;Stx17;Stx16;Sec22b;Stx5a;Bet1l;Stx8;Vamp2;Snap23
prerank,Sphingolipid metabolism,0.5280700626208502,0.8709607361796086,0.6802631578947368,0.8501587085617549,1.0,5/47,6.20%,Cers6;B4galt6;Cers4;Acer3;Galc
prerank,Leishmaniasis,0.5181317339661704,0.869253368306003,0.7229551451187335,0.8486050286037163,1.0,11/62,9.87%,Mapk1;Jun;Elk1;Tgfb2;Mapk14;Itga4;Mapk3;Tab2;Nfkb1;Marcksl1;Irak1
prerank,Base excision repair,0.5333021576314859,0.851863028835957,0.7112375533428165,0.8733391490238269,1.0,9/33,19.00%,Apex2;Polb;Parp1;Hmgb1;Pold3;Mbd4;Lig3;Tdg;Parp2
prerank,Parkinson disease,0.46393278566134877,0.847011409804444,0.741399762752076,0.8770144008036647,1.0,13/125,12.81%,Snca;Gnal;Sncaip;Prkacb;Ndufs4;Ube2g1;Cox7a2l;Prkaca;Ube2g2;Prkn;Ndufs1;Uqcrc2;Ube2l3
prerank,Chemical carcinogenesis,0.4935956106556829,0.8458726452481375,0.7273936170212766,0.8745337803141653,1.0,2/65,7.70%,Chrna7;Arnt
prerank,alpha-Linolenic acid metabolism,0.5461503082243674,0.8456122024652023,0.7126099706744868,0.8704293086859782,1.0,1/23,2.56%,Pla2g4e
prerank,Selenocompound metabolism,0.56898514285147,0.842983190323478,0.7103658536585366,0.8703790540990474,1.0,8/15,24.97%,Txnrd1;Sephs1;Mtr;Papss1;Sepsecs;Sephs2;Cth;Mars2
prerank,Prolactin signaling pathway,0.48866891969364057,0.8409541732709307,0.747051114023591,0.8692356786024893,1.0,13/69,7.09%,Akt3;Mapk1;Map2k1;Mapk10;Pik3cb;Mapk14;Ccnd2;Src;Raf1;Gck;Mapk3;Sos1;Nfkb1
prerank,Protein digestion and absorption,-0.4111726238981706,-0.8406652670826287,0.740909090909091,1.0,1.0,19/81,9.03%,Slc8a1;Col11a1;Atp1b3;Atp1a2;Col12a1;Col27a1;Col6a2;Col6a1;Col4a1;Slc7a7;Col6a3;Col24a1;Col4a2;Kcnk5;Dpp4;Slc36a1;Col14a1;Col9a3;Col18a1
prerank,African trypanosomiasis,0.522536409002155,0.8386444035614709,0.7161198288159771,0.8684237357059877,1.0,2/34,1.39%,Plcb1;Gnaq
prerank,Breast cancer,0.4533967733518101,0.8318274948705211,0.7936694021101993,0.8743971173214021,1.0,22/142,9.11%,Akt3;Mapk1;Map2k1;Ncoa1;Jun;Csnk1a1;Pik3cb;Braf;Pten;Araf;Lrp6;Notch2;Fgf5;Raf1;Mapk3;Sos1;Fzd3;Jag1;Rps6kb1;Grb2;Wnt7b;Ctnnb1
prerank,Glutathione metabolism,-0.4089888049120238,-0.8300880192093547,0.7926829268292683,1.0,1.0,16/57,15.85%,Mgst3;Lap3;Hpgds;Gsta4;Idh1;Ggt5;Nat8f6;Txndc12;Gpx4;Nat8f1;Gpx8;Mgst1;Anpep;Gpx1;Gstm5;Gstt1
prerank,RNA polymerase,0.5260791393700687,0.8264910136252251,0.7294117647058823,0.878038489849026,1.0,11/26,26.45%,Polr3gl;Polr1a;Polr3e;Polr3f;Polr3g;Polr2a;Polr2b;Polr2e;Polr2g;Polr3a;Polr2c
prerank,Necroptosis,0.4542795362061901,0.8194747405556588,0.7884160756501182,0.8840654841489788,1.0,7/116,2.97%,Camk2a;Camk2b;Mapk10;Camk2g;Pla2g4e;Trpm7;Faf1
prerank,Ferroptosis,-0.4369189754774537,-0.815616716792111,0.7651245551601423,1.0,1.0,6/38,8.19%,Trf;Cp;Sat1;Map1lc3a;Acsl3;Slc7a11
