names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Nop53,-3.2582753,-1.1876189,0.0011209166487013752,0.003940154733449752,0.11068211068211069,0.1261293,0.057341926
Tpm1,-3.2598166,-0.31515458,0.001114842841761453,0.003920232718715839,0.5894465894465895,0.5357683,0.45087007
Armcx3,-3.2609572,-0.75546473,0.0011103678315472513,0.0039059202357270974,0.22007722007722008,0.19039966,0.11710422
A430046D13Rik,-3.2625296,-1.0828369,0.001104226796359663,0.0038871522648939757,0.15057915057915058,0.13566011,0.0663424
Fkbp4,-3.2643483,-0.99492264,0.0010971616515570552,0.0038651014150690127,0.14864864864864866,0.15122868,0.078736395
Dcaf12l1,-3.2686644,-1.1531528,0.0010805638618216055,0.003812613037188307,0.11454311454311454,0.13284224,0.06192305
Mrps18c,-3.2704215,-0.91322094,0.0010738729618935301,0.0037969220261306973,0.13384813384813385,0.13941593,0.07644099
Cep78,-3.2736278,-0.5581271,0.001061763661166063,0.0037568601270962015,0.32496782496782495,0.2582491,0.18242909
Gm15614,-3.273751,-1.4163256,0.0010613004514365022,0.003756598699893914,0.09137709137709138,0.10687346,0.041391227
Ttyh3,-3.2791152,-0.5949414,0.001041330847384769,0.0036930904414625527,0.25997425997426,0.21054548,0.14423656
Gm57352,-3.2792387,-1.0822849,0.001040875891466281,0.0036930904414625527,0.11003861003861004,0.1112464,0.054084066
Tcea1,-3.2862675,-0.36296675,0.0010152453793394573,0.003609470399869721,0.5611325611325612,0.4928153,0.4022894
Cttn,-3.290121,-0.4795959,0.0010014427308007148,0.003565653472138781,0.3963963963963964,0.3124488,0.23351997
Snf8,-3.2934506,-0.57298356,0.0009896573440547546,0.0035249921420392495,0.287001287001287,0.23731515,0.1655562
Neurod2,-3.2972734,-0.29116645,0.0009762843949618322,0.0034812151245331557,0.6492921492921493,0.66695195,0.57378995
Cnp,-3.2981675,-0.65929,0.0009731810889199046,0.0034733385414427386,0.1615186615186615,0.1773774,0.115906216
Mpg,-3.3010962,-1.4614838,0.0009630789490163793,0.003443034004838475,0.08622908622908623,0.096245624,0.036028877
Rpusd1,-3.3014352,-1.2750151,0.0009619155225376682,0.0034401493243016905,0.09845559845559845,0.11127039,0.047489196
Cript,-3.302699,-0.8368002,0.0009575905729347075,0.0034259515900063008,0.15508365508365507,0.14010468,0.080845416
Dmac1,-3.3062754,-1.3840576,0.0009454515031600333,0.0033862886243471277,0.08944658944658945,0.1159851,0.046041824
Rab12,-3.3125026,-0.40650484,0.000924652445477559,0.0033204210816572266,0.5186615186615187,0.43903056,0.34773287
Wdr82,-3.314044,-0.6527331,0.0009195700365450766,0.0033058611336152927,0.2644787644787645,0.21984535,0.14531223
Arxes2,-3.3148148,-1.0462016,0.0009170385508179745,0.0032979891825727307,0.13063063063063063,0.143664,0.0721471
4932443L11Rik,-3.3195007,-1.1988733,0.0009017855937319912,0.0032491893928005906,0.0888030888030888,0.09509704,0.042541545
Gm49003,-3.327177,-0.9663014,0.0008773060364438233,0.0031716470384587675,0.13063063063063063,0.11859932,0.062455647
Dctn4,-3.3308456,-0.33244932,0.0008658258531654697,0.003138374777307895,0.5643500643500643,0.49140885,0.40813124
Lpcat4,-3.3314621,-1.3732393,0.000863910138690318,0.0031336487101772414,0.10553410553410554,0.11857502,0.047453072
Snrpe,-3.331894,-1.0715144,0.0008625714779424958,0.003130106126614194,0.1241956241956242,0.1401808,0.06915483
Rab11fip2,-3.3397243,-0.2545775,0.0008386159142579291,0.0030500584080945187,0.6801801801801802,0.66622716,0.5842828
Aurkaip1,-3.3486645,-1.3826929,0.000812020252449127,0.0029611426363876144,0.08944658944658945,0.14358778,0.05752888
Cetn3,-3.349466,-0.6192362,0.0008096744467573465,0.00295370462637491,0.31724581724581724,0.25720552,0.17475125
Got2,-3.3515933,-0.41383016,0.0008034794918426189,0.0029333233510364853,0.4195624195624196,0.34454855,0.2690898
Psmb7,-3.3526723,-0.5269484,0.0008003539649147876,0.00292412548559742,0.43307593307593306,0.37076527,0.27117646
Gm15680,-3.3535357,-1.1229587,0.0007978616712802826,0.002916773743598992,0.10231660231660232,0.104384266,0.0492843
Bmpr1a,-3.354553,-0.25092942,0.0007949335725147912,0.0029087273572981492,0.6595881595881596,0.6541394,0.57439554
Ssbp4,-3.3553543,-0.7600897,0.0007926336132594935,0.002901411887079231,0.23616473616473616,0.21390097,0.13175145
Ddost,-3.3560019,-1.0120465,0.0007907804642136124,0.0028957270205681764,0.15444015444015444,0.16005847,0.08256386
Uqcrc2,-3.3562484,-0.42680973,0.0007900755610257617,0.002895212237162963,0.5218790218790219,0.45854157,0.35961497
Dbn1,-3.3567724,-0.2902759,0.0007885795777448252,0.0028909590978950673,0.6415701415701416,0.5970641,0.5115752
Thyn1,-3.3584065,-1.0826192,0.0007839324885793919,0.0028750150445847784,0.14864864864864866,0.1518129,0.07455894
Lysmd2,-3.3660827,-0.93864703,0.0007624382405948682,0.0028025777460951935,0.15637065637065636,0.15117931,0.081716135
Anp32a,-3.3669767,-0.41896054,0.0007599707878283341,0.0027956378695217676,0.5791505791505791,0.55373377,0.44037914
Hsd17b8,-3.3675625,-1.0854741,0.0007583582033159566,0.00279076975735914,0.1241956241956242,0.13118592,0.06396769
BC005537,-3.3677783,-0.3035607,0.0007577648945707958,0.0027896503119853523,0.6615186615186616,0.6300597,0.5371803
Sec11c,-3.3702137,-0.5508113,0.0007510987963669473,0.0027672211860040757,0.30694980694980695,0.26767957,0.19022384
Zfp46,-3.3713853,-0.7255168,0.000747911753350535,0.0027565318976620753,0.23745173745173745,0.19529656,0.122601554
Rdh14,-3.3734508,-0.899065,0.0007423230668342409,0.002738025715551831,0.18018018018018017,0.16060384,0.089312755
Mrps16,-3.3774278,-1.3831942,0.0007316718328184139,0.0027059798830451807,0.07786357786357787,0.11200775,0.04443545
Zer1,-3.3790307,-0.40541613,0.0007274185972387029,0.002691281458878928,0.4543114543114543,0.36622325,0.28812736
Tubb3,-3.3798015,-0.629152,0.0007253819581849953,0.002684775801506337,0.26576576576576577,0.24194705,0.16295168
Rnf126,-3.380418,-1.1668292,0.0007237564622963016,0.002679787453836153,0.12355212355212356,0.13377546,0.061802942
Taf1c,-3.3807263,-1.3410558,0.000722944983921502,0.0026778104222105847,0.0945945945945946,0.09926258,0.04036689
Flrt3,-3.3877244,-0.45639473,0.0007047502514412455,0.002615436606214068,0.3410553410553411,0.2870296,0.21696548
Tmem126a,-3.3911157,-0.8394313,0.0006960873221921025,0.0025902609224186645,0.16859716859716858,0.15438312,0.08919658
Cbr1,-3.3937976,-1.4686579,0.0006893059341271004,0.0025670061591634087,0.0978120978120978,0.12898518,0.048546188
Fdx2,-3.4033854,-0.988275,0.0006655632917195217,0.0024853019356817587,0.1402831402831403,0.14766248,0.07715547
Eny2,-3.4059134,-0.46907717,0.0006594310828146947,0.0024652656017353698,0.4491634491634492,0.37185565,0.28171256
Dnajc8,-3.4087188,-0.46105495,0.000652687352032309,0.002441946591609054,0.3590733590733591,0.30101457,0.22725663
Ggact,-3.4123566,-1.1297096,0.0006440382228811366,0.002412393172585438,0.13191763191763192,0.12848537,0.06077322
Kctd4,-3.414792,-0.34870026,0.0006383074091708522,0.0023946454864267313,0.5727155727155727,0.52535415,0.43352208
Gas2l1,-3.4154086,-0.7802048,0.0006368641135073926,0.0023901601832877605,0.21492921492921493,0.18618484,0.11257975
Errfi1,-3.4241948,-0.79468244,0.0006166242597758199,0.0023214231301509503,0.21235521235521235,0.17737071,0.10605025
Gm37679,-3.4274008,-1.2217327,0.000609388742397591,0.002295975000153985,0.11518661518661519,0.11369579,0.05033982
Gm10419,-3.435848,-0.30903497,0.0005907024773460945,0.0022290528759923603,0.5398970398970399,0.45345348,0.38056442
Agpat1,-3.441397,-0.7908799,0.00057871862571224,0.002188109725508387,0.15765765765765766,0.14150673,0.084212
Psmc3,-3.4431543,-0.80017906,0.0005749711841438837,0.002174793005019339,0.27606177606177607,0.27195036,0.16506885
Nol7,-3.455054,-0.86250055,0.0005501823494652914,0.0020892205785086964,0.19305019305019305,0.19234379,0.110331
Ina,-3.4576745,-0.5692336,0.000544859127539969,0.002069821150249276,0.398970398970399,0.36494565,0.2599324
Nbdy,-3.4629462,-0.9170763,0.000534295108372247,0.0020336936886326674,0.1994851994851995,0.17469302,0.096297696
Mmp17,-3.4636552,-0.33645868,0.0005328888677811422,0.002029942631354221,0.5842985842985843,0.5382184,0.4476596
Tm2d1,-3.4676938,-0.5859124,0.000524944952625846,0.0020012618916976643,0.3127413127413127,0.26383954,0.18327713
Txnl1,-3.4713624,-0.43877786,0.0005178245201863576,0.0019756776572867397,0.45624195624195624,0.38283536,0.29573804
Clns1a,-3.473089,-0.49163914,0.0005145049704898678,0.0019637889478863664,0.3912483912483912,0.3177849,0.23590373
Mrpl12,-3.4900138,-1.2138337,0.0004829956624634988,0.001850843982172478,0.13063063063063063,0.15491796,0.069749594
Hypk,-3.4929426,-1.5068008,0.00047772939030506597,0.0018321187945363995,0.07207207207207207,0.09875682,0.035874236
Upf3a,-3.4983683,-0.9175644,0.00046811418225866297,0.0017966721338957194,0.17245817245817247,0.1613385,0.088641725
Timm44,-3.5000947,-0.44599092,0.0004650928614930562,0.0017857863193579385,0.351994851994852,0.27473062,0.20871885
mt-Cytb,-3.503301,-0.43909147,0.000459530050493901,0.001766536038731335,0.4626769626769627,0.4773158,0.37240472
Sdhb,-3.5051816,-0.656676,0.0004562961983284477,0.0017548035144165771,0.3166023166023166,0.28030276,0.18666855
Ccdc28a,-3.5064454,-0.77771634,0.00045413457273212244,0.0017471867991595892,0.1866151866151866,0.1649423,0.099481896
Eif3h,-3.507432,-0.46507624,0.0004524540942839873,0.0017421107564829182,0.4716859716859717,0.4021427,0.30646366
Tor1a,-3.511193,-0.9325026,0.0004461003626498218,0.0017197053133072835,0.15637065637065636,0.15285675,0.08299314
Pnrc1,-3.5123954,-0.6915007,0.00044408688225473726,0.001712627628647466,0.28957528957528955,0.2642786,0.17168629
Eif5,-3.5182836,-0.41002142,0.00043434790935652717,0.0016777513920661052,0.51994851994852,0.46847185,0.37137327
Mcee,-3.5195785,-1.1859941,0.00043223326989029167,0.0016702518306653683,0.11904761904761904,0.1305204,0.059474416
2900093K20Rik,-3.5234628,-1.0860847,0.0004259468797100012,0.0016492622160199847,0.15315315315315314,0.14142013,0.06911052
Rsf1os2,-3.5256824,-1.6636527,0.00042239309217255227,0.0016374732608971303,0.07657657657657657,0.09513382,0.031016642
Slc4a3,-3.5322182,-0.5700697,0.00041208928790622466,0.0016001004181115338,0.2799227799227799,0.23490062,0.16411825
Tmem205,-3.5323722,-1.0098313,0.00041184913156710735,0.0015998117030962232,0.15894465894465895,0.16284549,0.084182054
Prpf3,-3.5330813,-0.64088553,0.00041074609516279494,0.0015961695820482513,0.2902187902187902,0.24332242,0.1626889
2010204K13Rik,-3.5362875,-1.5316303,0.00040579281275042445,0.0015794654498704499,0.08108108108108109,0.12209381,0.043937292
Zdhhc23,-3.538384,-0.704975,0.0004025843575358323,0.001567609550388719,0.23938223938223938,0.21921965,0.14007518
Emc9,-3.5402951,-1.4587272,0.0003996796707206511,0.0015575561966007926,0.11518661518661519,0.13256273,0.05028509
Ankrd13d,-3.5408194,-0.52849853,0.000398886651475525,0.0015550938586211477,0.33204633204633205,0.26885828,0.1938009
Mrps34,-3.5422683,-0.96797484,0.00039670183016342776,0.0015484530579477809,0.10231660231660232,0.11820894,0.06217438
Vstm2l,-3.544488,-1.0903307,0.00039337654317496315,0.0015367167065162832,0.13963963963963963,0.13667782,0.06652238
Fndc4,-3.5464609,-0.9319357,0.00039044261525844577,0.0015258731448476077,0.15765765765765766,0.14975898,0.081284426
Tceal6,-3.5500062,-1.0309504,0.0003852220326251293,0.0015079137496145528,0.138996138996139,0.15816021,0.08052734
Hap1,-3.5535514,-0.5881273,0.00038006674338388887,0.001488941943528682,0.3815958815958816,0.3167955,0.22149156
Naa20,-3.5558636,-0.61100525,0.00037673941640141916,0.0014771063099785833,0.3474903474903475,0.29027733,0.19927321
Tmem106b,-3.5561104,-0.42064762,0.0003763861131514973,0.001476320977966991,0.51994851994852,0.4552709,0.35821387
Fbxo33,-3.559594,-0.48811838,0.00037142867305759044,0.001458654972052377,0.42535392535392536,0.35547242,0.26568767
Acyp1,-3.5614436,-1.5446905,0.0003688212801857679,0.001450186036068653,0.08172458172458172,0.10763323,0.03821254
Rab18,-3.5623376,-0.56155556,0.0003675671838092689,0.001445844173084238,0.38223938223938225,0.3235844,0.23022343
Trim32,-3.562461,-0.8389918,0.00036739451821210745,0.0014457543663248878,0.2059202059202059,0.2034666,0.118798375
2300009A05Rik,-3.5632317,-0.81112146,0.00036631707516905155,0.0014426912074719093,0.23745173745173745,0.2032809,0.120865986
Rhoa,-3.564773,-0.5035866,0.0003641710461778917,0.0014353310089904275,0.4272844272844273,0.37115955,0.27535242
Pabpc4,-3.5689967,-0.47630957,0.00035835100505217246,0.0014153617878626327,0.41827541827541825,0.3556103,0.26771164
Mal2,-3.5710006,-0.46124256,0.0003556202015025247,0.0014063030017614183,0.46332046332046334,0.40484023,0.30932093
Psmd4,-3.574114,-0.70565856,0.0003514155397682316,0.0013919575300589766,0.33783783783783783,0.31177598,0.20238937
Ccdc47,-3.5757172,-0.39461538,0.0003492689395437049,0.00138402299698448,0.5592020592020592,0.5230438,0.42049396
Tspyl1,-3.578461,-0.9883572,0.0003456233858958224,0.0013714281952910054,0.22393822393822393,0.23478769,0.12521522
E530011L22Rik,-3.587648,-0.88508016,0.0003336743933811341,0.001329324616735988,0.16216216216216217,0.14327426,0.08011301
H2bc4,-3.5879562,-1.3925228,0.0003332802045461758,0.0013283026409194756,0.1048906048906049,0.14008835,0.055697408
Txndc15,-3.590546,-0.6709749,0.0003299861796304594,0.0013162615325565533,0.2754182754182754,0.24127035,0.15818399
Ehd3,-3.5945845,-0.47056952,0.00032490981717636034,0.0012986971109920054,0.46782496782496785,0.41536522,0.3159856
Ramp1,-3.5977905,-0.43065882,0.00032093187191578566,0.0012838605439947828,0.51994851994852,0.47515061,0.37244537
Fam98b,-3.5988388,-0.60969424,0.0003196413089850966,0.001279228117128659,0.2625482625482625,0.21952376,0.14917333
Eif4g2,-3.5998251,-0.3361397,0.0003184311005822628,0.0012749135641154578,0.6087516087516087,0.5806862,0.4846694
Btg2,-3.604912,-1.084424,0.00031225874729988126,0.0012528002713914988,0.15057915057915058,0.1598701,0.07858237
Chmp5,-3.6061451,-1.0769559,0.0003107793810770626,0.0012480509093388077,0.1731016731016731,0.17795937,0.08831271
Cxcl12,-3.6064534,-1.3177792,0.000310410566195921,0.0012474600388273393,0.09266409266409266,0.12354935,0.051409427
Trafd1,-3.6078098,-0.65797627,0.00030879264381339496,0.0012425105171624054,0.30115830115830117,0.23610798,0.15595974
Fscn1,-3.6079333,-0.65085053,0.00030864595215857906,0.0012424383781302166,0.25418275418275416,0.22954963,0.15215674
Fundc2,-3.6115093,-1.1773258,0.00030442016944232043,0.0012269633312234544,0.11132561132561132,0.12823151,0.058736775
Pnck,-3.615517,-1.1833777,0.00029974878508964853,0.0012096512034002588,0.1364221364221364,0.14538659,0.06663386
Plekhj1,-3.6190314,-1.1149845,0.00029570767353694045,0.0011953428328269537,0.11003861003861004,0.1304792,0.062362906
G3bp2,-3.6205113,-0.29936537,0.00029402146698202596,0.0011895233270061084,0.638996138996139,0.6050432,0.5161409
C1qbp,-3.6205113,-1.0832963,0.00029402146698202596,0.0011895233270061084,0.09974259974259975,0.12211995,0.05949581
Cops6,-3.625598,-1.0033393,0.00028829357366024784,0.0011678189304146647,0.14414414414414414,0.16839644,0.08754449
C030017B01Rik,-3.627355,-0.58573925,0.00028633926162433134,0.0011613650842426115,0.34427284427284427,0.29085088,0.20287734
Mrpl33,-3.6285884,-0.83344024,0.0002849752334079523,0.0011563187666750764,0.2606177606177606,0.24895029,0.14724359
Cited2,-3.6295133,-1.5877777,0.00028395621005795235,0.0011531538176974673,0.08108108108108109,0.11443743,0.039543133
Psmb4,-3.6316404,-0.8574438,0.0002816253985331563,0.0011441698822932317,0.16344916344916344,0.19414905,0.11177928
Hagh,-3.634939,-0.6845321,0.0002780463788487083,0.0011301051008892951,0.2528957528957529,0.21860224,0.1415239
Ostc,-3.636357,-0.8751533,0.00027652087385694204,0.0011248524080293566,0.19498069498069498,0.17890555,0.10148036
Gsdme,-3.6364188,-0.7685413,0.0002764547258144641,0.0011248524080293566,0.24517374517374518,0.21499683,0.13172917
Rab11a,-3.638885,-0.7142454,0.000273820931590673,0.00111575091592838,0.3416988416988417,0.28682885,0.18438739
H1f0,-3.6393168,-1.4151844,0.00027336244243447006,0.0011143532771652732,0.10102960102960103,0.12387067,0.04826241
Cwc15,-3.6432936,-0.8461538,0.00026917152142904275,0.0010981970445111348,0.212998712998713,0.20231275,0.11754482
Prelid1,-3.6454208,-1.2112478,0.0002669546635559989,0.0010896131762486605,0.11003861003861004,0.13885671,0.06235005
Spata2l,-3.6460373,-1.3864609,0.0002663153025738394,0.0010879239434949096,0.10746460746460747,0.12562709,0.04993371
Churc1,-3.650785,-1.6081477,0.0002614400892400291,0.0010702738315982354,0.08365508365508366,0.12508763,0.042779572
Mas1,-3.651124,-0.62817836,0.0002610950811540967,0.0010693151265092865,0.2915057915057915,0.24585038,0.16578767
Filip1l,-3.6524806,-0.91509706,0.0002597193129990742,0.0010645843887544888,0.2232947232947233,0.2091991,0.11635783
Mlip,-3.6531587,-0.2605562,0.0002590339806058061,0.0010622264678561086,0.7290862290862291,0.89415544,0.79139054
Rnf114,-3.6542377,-0.7601295,0.00025794717272601813,0.0010591201147375953,0.22844272844272845,0.19454683,0.119385205
Magoh,-3.655995,-1.3834308,0.00025618637550350653,0.0010527863446479278,0.0694980694980695,0.10163526,0.040187508
Hprt,-3.6625614,-0.57451093,0.0002497058118297474,0.0010279058781336315,0.37258687258687256,0.3192465,0.22518136
Emc7,-3.662993,-0.505567,0.000249285290305435,0.0010266127896530696,0.41763191763191765,0.36401138,0.26948348
Mrgbp,-3.666261,-1.4942877,0.0002461228285026061,0.0010153224336133587,0.0990990990990991,0.11953136,0.044082206
Kmt5a,-3.6663535,-0.61889184,0.00024603387487852547,0.0010153224336133587,0.3481338481338481,0.29009002,0.19815399
Cacybp,-3.6674323,-0.7920139,0.000244998308438237,0.0010124148514434898,0.19305019305019305,0.20184097,0.12148131
Eef1akmt1,-3.6689122,-1.1082762,0.00024358475055068693,0.001007004823506246,0.18725868725868725,0.19936338,0.09743216
Ccdc73,-3.6736906,-1.3450944,0.00023907220369783803,0.0009896214901245987,0.09202059202059203,0.10395389,0.042217825
Nudt3,-3.6740296,-0.34579152,0.00023875495753078167,0.0009887324400062285,0.5662805662805663,0.5155322,0.42577124
Smap1,-3.6770818,-0.2651366,0.00023591746320768983,0.0009778211350906353,0.6364221364221364,0.6135786,0.53346556
Rpp21,-3.678315,-1.4514302,0.000234780001249851,0.0009739433499827223,0.0933075933075933,0.11831571,0.044903122
Paip2,-3.6912937,-0.27246907,0.00022311630253076372,0.0009295549236266577,0.6904761904761905,0.7039672,0.61297494
Odc1,-3.694315,-1.130966,0.00022048040959550918,0.0009197645794150748,0.11776061776061776,0.12489854,0.0589709
Ndufv1,-3.6971204,-0.8255437,0.00021805899752443754,0.000910450569932193,0.16473616473616473,0.16306089,0.09525278
Dnajb9,-3.7091434,-1.2419657,0.0002079615572277145,0.0008709292819836012,0.11261261261261261,0.1390354,0.061157476
Echdc2,-3.711548,-1.3798772,0.00020599549921664707,0.0008630701571608457,0.0990990990990991,0.10793061,0.04286149
Pfkl,-3.7130895,-0.7406067,0.00020474440276984333,0.0008589472792722688,0.2812097812097812,0.26046246,0.1638759
Rps6kb2,-3.7148776,-0.6146148,0.00020330207355103382,0.0008540103211553876,0.28635778635778636,0.22815605,0.15476064
Unc50,-3.716419,-1.1624873,0.00020206635248551467,0.0008491891267999699,0.10424710424710425,0.115727,0.053361062
Gm49961,-3.7198102,-1.4768884,0.0001993725601401901,0.0008385988809035285,0.1048906048906049,0.117756,0.04391824
Polr3h,-3.7264075,-1.0838146,0.0001942283017426378,0.0008173174372065906,0.13963963963963963,0.13784522,0.06740447
Sap18,-3.7279181,-1.2165279,0.0001930680907882538,0.0008127897068132029,0.15572715572715573,0.17087092,0.07713165
Scamp5,-3.7282264,-0.42099708,0.0001928321146510662,0.000812150621679676,0.49935649935649934,0.42697987,0.3349136
Wbp11,-3.7334363,-0.53214806,0.0001888848871446886,0.0007969174796935288,0.3770913770913771,0.33455926,0.24275738
Lrrc73,-3.7440107,-1.6733894,0.00018110598125823082,0.0007651014068129024,0.07979407979407979,0.12358778,0.040415008
Zfp871,-3.7487273,-0.3044517,0.00017773413253074902,0.0007518442107800076,0.6190476190476191,0.56694776,0.48103043
Efnb3,-3.7601032,-0.6049368,0.00016984329898347446,0.000719726829991895,0.33204633204633205,0.28958142,0.19953376
Emc3,-3.760319,-0.6425297,0.00016969684322053725,0.000719422161790406,0.29987129987129985,0.2648748,0.17753516
Gng10,-3.763217,-1.0586834,0.00016774162447417024,0.0007117585464165649,0.13127413127413126,0.1389439,0.06911466
Podxl2,-3.7641108,-0.69007766,0.0001671427091142244,0.000709529256596195,0.2232947232947233,0.19344164,0.12423429
Pgap4,-3.7852592,-0.88672966,0.00015354838563256339,0.000656441459002483,0.21235521235521235,0.2130732,0.12083243
Gm12709,-3.7853518,-1.2955885,0.00015349128871565212,0.000656441459002483,0.09588159588159588,0.11389259,0.04797244
Syt4,-3.7882497,-0.51138324,0.00015171234256341015,0.0006501934499147584,0.46074646074646075,0.4472896,0.3334109
Snrpd1,-3.7903152,-0.9102741,0.00015045623727729114,0.0006452232148838143,0.25675675675675674,0.24594946,0.13833804
Tmem14c,-3.790562,-1.3758022,0.00015030691059605356,0.0006448694443491866,0.0888030888030888,0.1308255,0.052458014
Chmp4b,-3.7917333,-0.69516265,0.00014959951230948822,0.0006421199707625676,0.35135135135135137,0.31363058,0.20500286
Ddit4,-3.8000262,-1.6287049,0.0001446807849860213,0.00062183736941208,0.07528957528957529,0.11228668,0.037708223
Fastk,-3.8017833,-0.9818181,0.0001436582693911362,0.0006177177546145602,0.16216216216216217,0.14636584,0.076784424
Bod1,-3.8024616,-1.225088,0.00014326543754960834,0.0006163799765577863,0.12033462033462033,0.13955674,0.06209628
Bbip1,-3.804188,-0.46408233,0.00014227006188930543,0.0006128409942722804,0.40540540540540543,0.33823517,0.25600836
Plk5,-3.8082266,-0.95093447,0.00013996697368545498,0.0006042690510474072,0.23616473616473616,0.24847002,0.13619919
Ssna1,-3.8118644,-1.4420366,0.00013792254106229543,0.0005965103535231235,0.09588159588159588,0.12480578,0.047764823
Srpr,-3.819664,-0.6034232,0.00013363356851108898,0.0005795192371071899,0.33719433719433717,0.28786466,0.19848764
Fkbp8,-3.8210514,-0.7755954,0.0001328839952293649,0.0005767870760090607,0.25225225225225223,0.2345035,0.1435627
Pin1,-3.8238568,-1.0239855,0.00013138028098157468,0.0005712881168054142,0.1525096525096525,0.15408397,0.07873821
Mrps12,-3.824535,-1.3861203,0.00013101916011703127,0.0005702317888900473,0.11711711711711711,0.1512498,0.060598657
Otulin,-3.8245966,-0.62872714,0.00013098637737001169,0.0005702317888900473,0.3153153153153153,0.2566531,0.17331105
Cuta,-3.8302383,-1.4885108,0.00012801925142074034,0.0005581824477897531,0.10038610038610038,0.14223115,0.053038497
Nat8l,-3.836959,-0.919735,0.00012456732144441705,0.0005441150224613763,0.24002574002574004,0.23233978,0.1294974
Glo1,-3.8445735,-0.756968,0.00012076226575614923,0.0005286910627409637,0.2503217503217503,0.2305297,0.14272994
Smarcd2,-3.8451593,-0.9150732,0.00012047415436203276,0.00052766914000874,0.23294723294723294,0.21428622,0.119322985
Chmp2a,-3.8488896,-1.1360441,0.00011865449062760753,0.0005201713675900886,0.1833976833976834,0.22342056,0.10787547
Cplx1,-3.8516333,-0.58980334,0.00011733263594611796,0.0005146102746564056,0.3153153153153153,0.28790316,0.20022187
Nars,-3.8576758,-0.66622096,0.00011447038973023714,0.0005025135534609,0.37194337194337196,0.34622192,0.23167153
Ndfip2,-3.8610976,-0.44254947,0.00011287876428125149,0.0004962037341912508,0.4768339768339768,0.4144016,0.3205056
Lrrc4,-3.863194,-0.3929492,0.00011191405010358713,0.0004928610997031092,0.5572715572715573,0.5132687,0.41265193
Mgst3,-3.8639648,-1.5815834,0.00011156133514254659,0.0004917566572820612,0.08944658944658945,0.1260812,0.04391781
Arl1,-3.8698223,-0.7596339,0.00010891476863633265,0.0004805297679798691,0.2908622908622909,0.26681978,0.16604196
Smarcd1,-3.887333,-0.6656858,0.0001013517473577337,0.00044880358432986347,0.2606177606177606,0.22329214,0.14644772
Gm10848,-3.8879495,-0.9068678,0.00010109469938978374,0.0004478708697943174,0.212998712998713,0.18658942,0.10382451
Htra2,-3.8884118,-1.4133106,0.00010090231738322409,0.000447223913840482,0.07915057915057915,0.09922329,0.038416717
Trappc4,-3.8979995,-1.0341011,9.699061149979648e-05,0.00043127300016660656,0.1402831402831403,0.15164323,0.076923974
Mrpl42,-3.9003732,-1.1035898,9.604447363252692e-05,0.0004274599290038064,0.17374517374517376,0.18687142,0.09131856
Srsf9,-3.903487,-0.717111,9.481664363361318e-05,0.00042219002972807273,0.3075933075933076,0.26757327,0.17111267
Prkar1a,-3.9039495,-0.35069543,9.463556176414592e-05,0.00042168574382354674,0.6698841698841699,0.6866204,0.5732384
Eif3i,-3.9100842,-1.0834637,9.226390598533364e-05,0.0004124509963986685,0.14993564993564992,0.16703309,0.082305305
Kcnj4,-3.9145854,-0.8051759,9.055971848721777e-05,0.0004058572799271548,0.2483912483912484,0.22972098,0.1378417
Fam104a,-3.919518,-0.66256326,8.872627959056651e-05,0.0003981952891950587,0.32175032175032175,0.28269523,0.18763645
Usp2,-3.9267626,-0.3860328,8.609688421984542e-05,0.0003871150213594075,0.5997425997425997,0.56424063,0.4575077
Skp1,-3.9367201,-0.504173,8.260281030468489e-05,0.0003722720768939302,0.4510939510939511,0.42918983,0.32057762
H2ax,-3.9369361,-1.3225456,8.25285921225934e-05,0.0003721113950424784,0.0694980694980695,0.1105011,0.04565672
Arhgdig,-3.940019,-1.4748341,8.147518988933554e-05,0.00036770538224611726,0.07464607464607464,0.119830646,0.04478352
Gt(ROSA)26Sor,-3.9424236,-1.7080629,8.066237216935926e-05,0.0003642074071418566,0.07722007722007722,0.09619445,0.030436985
Bhlhe22,-3.9454138,-0.68638605,7.966225158371177e-05,0.0003605352089733747,0.3712998712998713,0.37879738,0.25167292
Ap1ar,-3.9460614,-0.60989356,7.944727976390223e-05,0.0003598999072497148,0.3416988416988417,0.29185772,0.20054671
Crls1,-3.9503465,-0.761472,7.803813960115662e-05,0.00035401504890059246,0.25353925353925355,0.2223015,0.13702165
Foxg1,-3.9530287,-0.5835977,7.716821875147111e-05,0.00035056315571230923,0.398970398970399,0.3364448,0.23656777
Prdx1,-3.953491,-0.82713234,7.701916220349268e-05,0.00035005082246891234,0.2348777348777349,0.22962643,0.13583642
Ahcyl1,-3.957807,-0.2775401,7.564103444344825e-05,0.00034459883916186597,0.6801801801801802,0.6815899,0.59113556
Mapk3,-3.9586086,-0.8604839,7.538767748053667e-05,0.00034376923440912016,0.24967824967824967,0.23594654,0.13676873
Gna11,-3.9589784,-0.90239155,7.527101435045406e-05,0.0003433995354456412,0.21685971685971686,0.21470332,0.12056065
Timm10b,-3.9656992,-1.3181217,7.318112752617288e-05,0.0003343393463541866,0.12998712998713,0.16543108,0.06966668
