names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Eipr1,4.53125,0.3881326,5.863573552689294e-06,3.205530946736487e-05,0.47876447876447875,0.24676864,0.31209344
Neurl1a,4.5298624,0.34335518,5.902206330981032e-06,3.2248238328219695e-05,0.5386100386100386,0.29335442,0.35943785
Ppp1r12b,4.525084,0.2597475,6.0371480570560316e-06,3.292958824337685e-05,0.8410553410553411,0.93766624,1.0510217
Ttc28,4.524745,0.41332802,6.0468359430033245e-06,3.296379661810117e-05,0.5527670527670527,0.37135246,0.469305
Lrch3,4.518487,0.338672,6.228314825165303e-06,3.389566257643542e-05,0.6801801801801802,0.49260372,0.5905623
Vps13a,4.513369,0.2661273,6.380578353186794e-06,3.4704735360709905e-05,0.8204633204633205,0.95144,1.0686392
Atf6,4.5093923,0.28402752,6.501356279388283e-06,3.5321839380527896e-05,0.8204633204633205,0.85121334,0.9687302
Dcaf1,4.508375,0.36535084,6.53260252110818e-06,3.547162730791943e-05,0.581081081081081,0.34919518,0.43072325
Trpm7,4.5064635,0.26540962,6.591696532269843e-06,3.5772373363257434e-05,0.8416988416988417,0.9156966,1.0300405
St8sia1,4.499373,0.4779161,6.815415265326992e-06,3.688274924012347e-05,0.4202059202059202,0.20960946,0.28124607
Adgrb3,4.4978623,0.2664766,6.8640067354732155e-06,3.7104090190801715e-05,0.9839124839124839,3.1311984,3.308512
Plppr1,4.4933925,0.3463391,7.009746660095057e-06,3.7849493857446673e-05,0.6962676962676962,0.61382806,0.73113614
Agpat4,4.4884596,0.3525318,7.173996999925753e-06,3.8671450867197536e-05,0.6229086229086229,0.39952707,0.48677498
Safb,4.488244,0.3569988,7.181266342386207e-06,3.8689022299097995e-05,0.5444015444015444,0.30724904,0.37889016
Ppp1r14c,4.4879665,0.36979717,7.190622991455286e-06,3.8717813194504494e-05,0.583011583011583,0.38020003,0.46858293
D130040H23Rik,4.4825096,0.38101417,7.377023865249912e-06,3.967720360969699e-05,0.5585585585585585,0.31914654,0.3984989
Xlr5a,4.4801054,1.9611815,7.460625387364092e-06,4.010449825218726e-05,0.14285714285714285,0.02397193,0.09027013
Cobl,4.4796734,0.8084841,7.475726369562828e-06,4.016329829616466e-05,0.2702702702702703,0.11649776,0.19588794
Fndc3b,4.477053,0.33402714,7.568040224414791e-06,4.0591450875696673e-05,0.6698841698841699,0.49073586,0.58699
Kctd16,4.46503,0.25321564,8.00575237021111e-06,4.277270466232946e-05,0.9420849420849421,2.452077,2.6136334
Parm1,4.463026,0.4993351,8.081018023660473e-06,4.315093686236851e-05,0.48584298584298585,0.29687643,0.39783347
Fut9,4.4559665,0.25777146,8.351610666017604e-06,4.454654025229622e-05,0.8687258687258688,1.1291252,1.2534462
Exoc1,4.4552574,0.38527465,8.37926169251787e-06,4.4669334845914324e-05,0.46332046332046334,0.2383069,0.30119425
Man2a2,4.4543324,0.37963682,8.415459769978457e-06,4.47945055871002e-05,0.5888030888030888,0.3421145,0.4257327
Usp29,4.4512496,0.3561057,8.537202539373644e-06,4.541095220640369e-05,0.6872586872586872,0.60862815,0.72875243
B230307C23Rik,4.4510956,0.57292306,8.543333651768646e-06,4.541852694540808e-05,0.34555984555984554,0.13715737,0.19776867
Kdm2a,4.4500475,0.32817876,8.58513695377155e-06,4.561563131439521e-05,0.7567567567567568,0.6342712,0.74757195
Cox16,4.4471188,0.31547675,8.70297901836955e-06,4.6216315106355416e-05,0.7728442728442728,0.76815534,0.8912953
Sik3,4.442926,0.30308425,8.874372856832322e-06,4.704880422833795e-05,0.8268983268983269,0.888885,1.0178667
Nr3c1,4.4392266,0.3416588,9.02827706689849e-06,4.781220934056176e-05,0.7194337194337195,0.5903619,0.7029251
Tmem132d,4.433215,0.8520659,9.283824373055075e-06,4.905784303154897e-05,0.30373230373230375,0.1583396,0.2697885
Tgfbr3,4.4320126,0.3697848,9.335756485351184e-06,4.930526235750059e-05,0.6525096525096525,0.451788,0.5527217
Ptpro,4.429269,0.3276334,9.455309572126914e-06,4.9909344672567064e-05,0.7194337194337195,0.61408246,0.72471833
Garem1,4.4282513,0.292058,9.500008830684685e-06,5.0117870534322865e-05,0.7863577863577863,0.8122845,0.9298838
Camk4,4.427943,0.3881542,9.513593867404643e-06,5.0162113238572346e-05,0.5958815958815958,0.49212685,0.60544765
Adamts20,4.426864,0.42389593,9.561287792047999e-06,5.035855125844494e-05,0.4369369369369369,0.22513059,0.29171503
Cdyl,4.426001,0.44458467,9.599607300751914e-06,5.053279369610214e-05,0.43822393822393824,0.216738,0.28470403
Evi5l,4.4221168,0.45851836,9.773867971727637e-06,5.1394033819727505e-05,0.42342342342342343,0.20155334,0.2676161
Gmds,4.4217777,0.32763407,9.789223789092379e-06,5.1446743105093886e-05,0.7451737451737451,0.70773274,0.8293508
Bod1l,4.4208837,0.33720613,9.82981784820678e-06,5.163196103285096e-05,0.6595881595881596,0.46375814,0.55698377
Bicdl1,4.4194036,0.38635117,9.897361559400658e-06,5.190938302078573e-05,0.601029601029601,0.38539627,0.47907907
Rerg,4.419373,0.62770885,9.898773422970851e-06,5.190938302078573e-05,0.34234234234234234,0.16386239,0.2430324
Adgrl3,4.418787,0.3521316,9.925635409425582e-06,5.202197504918384e-05,0.9498069498069498,2.0044634,2.2189302
Gm10125,4.418263,0.5040382,9.949728823192784e-06,5.2119942136257966e-05,0.42985842985842987,0.21707645,0.2955176
Scaper,4.4174924,0.28174666,9.985261814204541e-06,5.227769465288097e-05,0.8172458172458172,0.8847993,1.0040379
Safb2,4.4147487,0.34021497,1.0112745597222184e-05,5.291642205401131e-05,0.4980694980694981,0.26991695,0.33092844
Clcn5,4.412683,0.90265524,1.0209740569529745e-05,5.336608166597644e-05,0.2619047619047619,0.09134711,0.16451114
Mfhas1,4.4103093,0.3829501,1.0322309694791945e-05,5.392526596916485e-05,0.5424710424710425,0.31742418,0.39686614
Kcnmb2,4.4061475,1.102673,1.0522537650037408e-05,5.491182573564681e-05,0.21814671814671815,0.08950326,0.18321647
Anxa6,4.4046984,0.4042756,1.0593112972696524e-05,5.5250241661377705e-05,0.5154440154440154,0.2856128,0.36290103
Mcph1,4.404113,0.40859038,1.0621771524445761e-05,5.5317888412968164e-05,0.5405405405405406,0.32181934,0.40807757
Sh3rf1,4.394494,0.48739353,1.1103097832756861e-05,5.769186375243455e-05,0.43114543114543114,0.2650676,0.3545273
Dlc1,4.3906097,0.6175108,1.1303323257499483e-05,5.8669051162782415e-05,0.3815958815958816,0.22790724,0.33125436
Acaca,4.3784943,0.32960486,1.1950215696181023e-05,6.182714812463844e-05,0.7297297297297297,0.6470273,0.7623866
Ralgps2,4.3776927,0.31849638,1.1994236096260391e-05,6.202164206474625e-05,0.702059202059202,0.56862897,0.67040646
Garnl3,4.368413,0.4069212,1.2515255040545011e-05,6.457737747926139e-05,0.49356499356499356,0.31726867,0.4021499
Ghr,4.359658,0.45422608,1.3026595562549554e-05,6.710817970263783e-05,0.5167310167310167,0.34488657,0.44739127
Atg7,4.3578696,0.47046086,1.3133447192964126e-05,6.762253573367709e-05,0.4195624195624196,0.19348122,0.25910446
Gpatch2,4.353523,0.3498191,1.3396705430007894e-05,6.894123237021129e-05,0.5611325611325612,0.3456506,0.42278847
Kcnip3,4.3465557,0.34871787,1.3829194492367575e-05,7.112894331388846e-05,0.6274131274131274,0.4600854,0.5561514
Rbm33,4.3400817,0.3202822,1.4242975538988119e-05,7.314021872043446e-05,0.7027027027027027,0.531571,0.629144
Cnih3,4.334841,0.34512794,1.4586562625824992e-05,7.478519807469998e-05,0.6254826254826255,0.4517061,0.5454052
Ophn1,4.333484,0.3936948,1.467677035867024e-05,7.520773085013762e-05,0.6550836550836551,0.50027096,0.61672366
Riok1,4.317885,0.4982612,1.57531396699966e-05,8.042436226232657e-05,0.4137709137709138,0.19237508,0.2620786
Rph3a,4.3167753,0.27950108,1.5832520489421715e-05,8.07868800647436e-05,0.7477477477477478,0.6698326,0.76910394
Kcng2,4.315018,0.40751243,1.595898711669123e-05,8.138914729860132e-05,0.45495495495495497,0.23417178,0.30009365
Tdrd7,4.311966,0.36083156,1.618093150630724e-05,8.243390079427591e-05,0.4157014157014157,0.20232527,0.25306648
Ptprz1,4.304259,0.36063483,1.6754567422327263e-05,8.526625583229734e-05,0.7657657657657657,0.8109487,0.95744765
Taf1,4.302378,0.35568622,1.6897447822120774e-05,8.59480622222685e-05,0.5604890604890604,0.32688665,0.4019575
Trip11,4.2999735,0.3357973,1.708183955100531e-05,8.684018431383048e-05,0.6486486486486487,0.45258695,0.5437068
Gm15564,4.299049,1.3758302,1.7153268725461344e-05,8.714787515318992e-05,0.16216216216216217,0.03198883,0.08098862
Stimate,4.297939,0.40644392,1.7239359459448642e-05,8.750267197486584e-05,0.4543114543114543,0.23010916,0.2948569
Ttbk1,4.2909408,0.46931115,1.7791766557609966e-05,9.016426234998874e-05,0.38803088803088803,0.16790478,0.22562881
Grik5,4.285762,0.3121771,1.82114127178873e-05,9.219408253667081e-05,0.7001287001287001,0.535457,0.63091093
Prmt3,4.282648,0.3804458,1.8468220742096358e-05,9.344512949160343e-05,0.43886743886743884,0.2249314,0.28393567
Gbf1,4.2821856,0.31369117,1.850665351125144e-05,9.354148754848882e-05,0.750965250965251,0.6202214,0.72661036
Zfc3h1,4.2797503,0.32793468,1.8710326593865855e-05,9.452143523780715e-05,0.6788931788931789,0.49054903,0.5849038
Rap1gds1,4.2762356,0.32669392,1.9008001708964115e-05,9.59247952352483e-05,0.7535392535392536,0.6850673,0.8037718
Map2k6,4.2762356,0.31856847,1.9008001708964115e-05,9.59247952352483e-05,0.7104247104247104,0.5884338,0.6927112
Snx24,4.2622705,0.3035186,2.0236046405868522e-05,0.00010185582251967938,0.6846846846846847,0.51671416,0.60699815
Ece2,4.261284,0.41832855,2.0325594130212292e-05,0.00010225321051220981,0.35135135135135137,0.1500192,0.19581494
Mapk14,4.2577076,0.3321859,2.06533779497271e-05,0.00010384806870084253,0.7187902187902188,0.5620723,0.66762877
Cacna1b,4.254656,0.2978238,2.0937099206929218e-05,0.00010521982825398959,0.7548262548262549,0.7007878,0.8101054
Pus10,4.2541313,0.4102162,2.0986190810811764e-05,0.00010541163723764847,0.5154440154440154,0.27900496,0.3560323
Fbxw8,4.2516346,0.42895073,2.122160668488071e-05,0.0001065386487525567,0.4124839124839125,0.18471323,0.24146985
Cog4,4.2502165,0.45806393,2.1356416695283994e-05,0.00010715968002745463,0.43307593307593306,0.20475097,0.2716523
Arfgef1,4.2487984,0.2570216,2.1492041699406796e-05,0.00010778415299250321,0.8410553410553411,0.92108166,1.0320672
E130308A19Rik,4.235234,0.34786868,2.2831422144500473e-05,0.00011420445426245986,0.5611325611325612,0.3593154,0.4384103
Ube4b,4.2347713,0.3400614,2.2878454443825314e-05,0.0001143804180976531,0.6872586872586872,0.49902657,0.59835684
Raver2,4.234216,0.430954,2.2935014912399857e-05,0.00011454449217895767,0.40797940797940796,0.22371024,0.29116583
Elovl6,4.2311025,0.40921682,2.3254858260478452e-05,0.00011602178250018438,0.5437580437580437,0.34151256,0.43215916
Ric8b,4.2265706,0.36324397,2.3727966454111044e-05,0.00011825989065894497,0.5353925353925354,0.30295503,0.37512067
Spink10,4.226355,0.47950584,2.375072231776092e-05,0.00011831219393085964,0.42985842985842987,0.22522342,0.30172923
Slc16a2,4.225615,0.3353486,2.382890016790732e-05,0.00011864038066054578,0.696911196911197,0.57890713,0.6877673
Ldb2,4.221453,0.38299197,2.42732327898994e-05,0.00012072805319058727,0.37065637065637064,0.23939788,0.3021195
Cntn6,4.2122355,0.5892304,2.528557478893182e-05,0.00012563363086426525,0.26898326898326896,0.14611737,0.21244429
Clip2,4.2077036,0.43424338,2.579788580284506e-05,0.00012811312409246112,0.4137709137709138,0.1942666,0.25442874
Hdac4,4.1986094,0.35946274,2.6855930235554303e-05,0.00013295683470644613,0.5444015444015444,0.3240409,0.3994399
Prdm15,4.1933684,0.47295102,2.748425886647549e-05,0.00013578884475300666,0.3738738738738739,0.16574065,0.22330408
Med27,4.191642,0.314802,2.7694280564375412e-05,0.00013668650289803497,0.6351351351351351,0.41128153,0.49029866
Apba2,4.190131,0.2530256,2.787930043707419e-05,0.00013752933022358326,0.851994851994852,0.9657535,1.0779415
St18,4.1841507,0.3280032,2.8623429767202508e-05,0.00014089746243419986,0.8198198198198198,0.9682689,1.115253
Pkd2,4.184058,0.3768407,2.863508382562607e-05,0.00014089746243419986,0.5418275418275418,0.3129881,0.3901512
Hltf,4.183133,0.40413353,2.8751872764485797e-05,0.00014140001034889066,0.45366795366795365,0.2400381,0.30675384
Cdh11,4.1827016,0.27722996,2.8806529095766526e-05,0.0001415966374146975,0.859073359073359,1.1392673,1.2738477
Kat6b,4.181407,0.25638437,2.897109130946066e-05,0.00014233302446282377,0.8648648648648649,1.0698687,1.1901051
Abl2,4.1800194,0.2628748,2.9148399455894417e-05,0.00014305844677005354,0.8114543114543115,0.83572763,0.94297826
Kcnip1,4.1790023,1.1513553,2.9279080481305646e-05,0.0001436267654113463,0.1969111969111969,0.064276315,0.1375513
Iws1,4.175642,0.37435544,2.9714692782625267e-05,0.00014561557676970606,0.5128700128700129,0.2879534,0.3594601
Mthfd1,4.1733913,0.39757362,3.0009869746212815e-05,0.0001469874280107652,0.4491634491634492,0.2197213,0.2804286
Gab1,4.172991,1.1012474,3.0062726981143532e-05,0.00014717161473417248,0.2335907335907336,0.09446805,0.19272846
Notch2,4.1723433,0.49442402,3.0148298699052888e-05,0.00014746087581128903,0.3912483912483912,0.19520164,0.26518065
Htt,4.1709867,0.30793735,3.03283430499032e-05,0.0001482462928513252,0.732947232947233,0.60467273,0.7071961
Tnk2,4.1688905,0.40729818,3.060860466557954e-05,0.00014954046907249467,0.481981981981982,0.24473959,0.31315988
Nrp2,4.1672873,0.29751286,3.082458120042734e-05,0.000150519425102694,0.7271557271557272,0.5868372,0.68366253
Hip1,4.1650677,0.5089804,3.112601750128259e-05,0.00015191448804748392,0.36936936936936937,0.17212166,0.2368725
E130307A14Rik,4.163711,0.29632565,3.1311605267318456e-05,0.00015266583083595542,0.777992277992278,0.7483201,0.86176187
Gramd1b,4.1589327,0.27570593,3.19737916039489e-05,0.00015550157015448737,0.7837837837837838,0.7481319,0.85332614
Tox,4.158347,0.6052919,3.2055872311423334e-05,0.00015582222263623363,0.3005148005148005,0.17287898,0.2523919
Cpne4,4.156251,0.29015473,3.235127825681697e-05,0.0001571789949144144,0.8378378378378378,1.007972,1.1402863
Mbd2,4.15511,0.34913296,3.251309846452428e-05,0.0001578857005959712,0.5746460746460746,0.34542206,0.42235488
Plxnc1,4.1521196,0.47212088,3.294098823745626e-05,0.00015980271267129986,0.4086229086229086,0.20177443,0.27012444
Filip1,4.1489134,0.39347634,3.3405696900403606e-05,0.00016197566301105247,0.48326898326898327,0.2754842,0.34827214
Tcf12,4.147002,0.25162652,3.368569047117879e-05,0.00016316929084156834,0.9047619047619048,1.3868555,1.5204574
Heg1,4.1467247,0.49936363,3.372651950366934e-05,0.00016320320295431568,0.33912483912483915,0.16424575,0.22500691
Rapgef4,4.143457,0.2709902,3.42109453745208e-05,0.00016521592188125685,0.8764478764478765,1.1973832,1.3321189
Eml4,4.1426244,0.28025806,3.4335388802004734e-05,0.00016573395025039703,0.8056628056628057,0.80486614,0.91688687
Tle1,4.13948,0.28019097,3.480939935255681e-05,0.00016793794717641033,0.768983268983269,0.7253721,0.83025086
Zmynd8,4.1334066,0.2984785,3.574253779825564e-05,0.0001721816012058755,0.7631917631917632,0.68549055,0.79348356
Ece1,4.1316495,0.5567721,3.601693203715106e-05,0.00017341685490342845,0.3120978120978121,0.12232632,0.1751353
Vps8,4.126316,0.35503128,3.686204297210278e-05,0.0001773974327370672,0.5772200772200772,0.3622617,0.44364983
Aatf,4.1255145,0.38253665,3.699066974562147e-05,0.0001778390495144502,0.4942084942084942,0.2683189,0.3373371
Nova2,4.1235414,0.26755184,3.730910735379274e-05,0.0001792806657653118,0.6821106821106822,0.50024956,0.57740116
Med13,4.1177764,0.26132986,3.825452038342845e-05,0.00018364072994014982,0.806949806949807,0.7989581,0.9026513
Pcgf5,4.116883,0.4784007,3.840315657661905e-05,0.00018426258468811398,0.40797940797940796,0.20549227,0.2759862
Crocc,4.1136456,0.45376715,3.894592073178774e-05,0.00018668116698510677,0.39768339768339767,0.18340321,0.2434958
Hibadh,4.1111794,0.43604,3.936433393086027e-05,0.00018859307750688717,0.4826254826254826,0.2662779,0.34554696
Fam13c,4.109792,0.28259316,3.960156258123178e-05,0.0001896354726284394,0.7432432432432432,0.70668745,0.8107263
Bin1,4.109545,0.300507,3.964387835942653e-05,0.00018974393962802903,0.6821106821106822,0.533034,0.6244118
Chn2,4.1049213,0.80362636,4.044528929367775e-05,0.00019329202396963673,0.305019305019305,0.13695338,0.22808555
Mast2,4.104582,0.31513676,4.050466051439106e-05,0.00019340998921860166,0.6988416988416989,0.5605579,0.66018444
Dnmbp,4.097923,0.5147888,4.1687388015992847e-05,0.0001985397862617547,0.3507078507078507,0.1502897,0.20840137
Kcnk10,4.091079,0.3185815,4.293707160986759e-05,0.00020439062849709542,0.6293436293436293,0.45269457,0.5388426
Taf1b,4.0904317,0.34524414,4.305710739325784e-05,0.00020486096116249748,0.5431145431145431,0.32113326,0.39276764
Hlcs,4.0882735,0.45339224,4.345952992011312e-05,0.00020667373297149903,0.4362934362934363,0.22468303,0.29635766
Sestd1,4.08442,0.3202724,4.4187030626141186e-05,0.00020992646898652698,0.6171171171171171,0.42848614,0.5115638
Rapgef5,4.0828476,0.28821027,4.448715621207451e-05,0.0002112483121507416,0.8532818532818532,1.1266466,1.2659328
Dyrk1a,4.081954,0.2537021,4.465867710095347e-05,0.0002119584728711756,0.8108108108108109,0.8101638,0.9115885
Zbtb4,4.0792103,0.3933268,4.5188993475595107e-05,0.0002142646673444802,0.42277992277992277,0.2070754,0.26404375
Pi4ka,4.076466,0.2791325,4.5725278654595655e-05,0.0002165946066461431,0.8346203346203346,0.89731413,1.0163783
Cdc27,4.075788,0.3115042,4.585877087700522e-05,0.00021701386963816742,0.6467181467181468,0.4486843,0.53222567
Fkbp15,4.075634,0.40928036,4.588916151904486e-05,0.00021705123504767835,0.4974259974259974,0.25439137,0.32548127
Lrrc3b,4.0751715,0.4072821,4.598044808024942e-05,0.00021737645444699983,0.4407979407979408,0.2521051,0.32227072
Mecp2,4.071133,0.30552334,4.6785036022882824e-05,0.0002209636870214373,0.7065637065637066,0.55135363,0.64663476
Osbpl10,4.069283,0.44111046,4.7157990624082414e-05,0.0002225073112624798,0.3886743886743887,0.19274978,0.2535626
Shank1,4.068636,0.28527984,4.7289189425500073e-05,0.00022301729656239015,0.6550836550836551,0.49240148,0.57399887
Wipi1,4.0598497,0.62849134,4.9104317617899534e-05,0.00023135134799566045,0.296010296010296,0.11616898,0.17432183
Crppa,4.059541,0.39344728,4.916919039637971e-05,0.00023143098445593552,0.5238095238095238,0.32938108,0.413709
Dgkb,4.0577226,0.3173166,4.9553596591538817e-05,0.000233126598494275,0.8983268983268984,1.4713559,1.6449078
Tet3,4.0545163,0.31084955,5.023813997139888e-05,0.00023611681080566382,0.6492921492921493,0.45041478,0.53401273
Mkln1,4.051865,0.25616148,5.0810965540490954e-05,0.0002386927977118779,0.8153153153153153,0.849212,0.9546409
Fndc3a,4.049923,0.3066979,5.123451616193489e-05,0.00024056537539976142,0.6975546975546976,0.55846226,0.65500915
Znrf2,4.047765,0.39559108,5.1709051819885665e-05,0.00024267540905159376,0.4922779922779923,0.27336615,0.34611335
Tafa1,4.0460076,0.352721,5.209853315649549e-05,0.00024438441731989543,0.9646074646074646,2.1105447,2.328398
Map4k3,4.0440345,0.30164173,5.2539158304086405e-05,0.0002463315541672156,0.7760617760617761,0.6904814,0.8001983
Ttll4,4.042586,0.43287,5.28649888324793e-05,0.00024773884276085124,0.3938223938223938,0.18477012,0.24212576
Jdp2,4.0381465,0.47656718,5.3875239775161364e-05,0.00025232757629104353,0.333976833976834,0.14250778,0.19319072
Tsga10,4.0366974,0.3003742,5.4208914996794085e-05,0.0002536672263841252,0.7162162162162162,0.60559434,0.7055688
Mnat1,4.033368,0.30969578,5.49830922812077e-05,0.0002570406285956265,0.7271557271557272,0.5775601,0.6774536
Ppp4r4,4.0326896,0.32843643,5.514207396307231e-05,0.00025765901775771656,0.6261261261261262,0.44505945,0.53291875
Bckdhb,4.027017,0.37559924,5.648889681126055e-05,0.00026356932559567364,0.5772200772200772,0.3722947,0.46070817
Usp8,4.026493,0.33663952,5.66148917546161e-05,0.0002640295266023638,0.5804375804375804,0.3572388,0.4332243
Mad1l1,4.0222387,0.5193039,5.7647570405724036e-05,0.0002687156554805948,0.33976833976833976,0.14182279,0.19753021
Atxn7,4.0202656,0.3445124,5.8132526089626654e-05,0.00027058405414317777,0.6222651222651223,0.42202154,0.5108197
Wnk2,4.016073,0.33288488,5.9175915932342045e-05,0.00027491016506074546,0.6435006435006435,0.45629683,0.5471285
Brd9,4.007934,0.29899046,6.12521497086297e-05,0.000284418668209128,0.5842985842985843,0.37598464,0.4456674
Rasgef1b,4.006763,0.49709827,6.155661972700184e-05,0.0002855576075701158,0.3507078507078507,0.2022809,0.27491418
Wipf1,4.00479,0.97219676,6.207265260298334e-05,0.00028767484388385507,0.2425997425997426,0.091294505,0.1718789
Setx,4.000289,0.28638652,6.32652223698633e-05,0.0002926395640684616,0.667953667953668,0.48295203,0.56371087
Farp1,3.9988399,0.41424698,6.365372436646204e-05,0.00029415459119348287,0.4929214929214929,0.3349194,0.42536342
Cep120,3.9944623,0.3155251,6.484126067204458e-05,0.00029935565752371203,0.5321750321750321,0.30938974,0.37241438
Kmt2d,3.9942772,0.37779835,6.489189711887136e-05,0.0002994461574844523,0.3906048906048906,0.18019973,0.22838311
Slc25a12,3.991626,0.29863825,6.562181151791947e-05,0.0003025250164053536,0.7696267696267697,0.6681122,0.77434033
Itpkb,3.9915028,0.48151892,6.56559494236386e-05,0.00030253784908724395,0.31145431145431146,0.13599634,0.18514848
Cbfa2t3,3.9888206,0.3355834,6.640262036521102e-05,0.0003056864904121761,0.47104247104247104,0.24809593,0.30404186
Ltn1,3.9882658,0.32700327,6.655810403570539e-05,0.0003062561496616697,0.5353925353925354,0.30363098,0.36812603
Shkbp1,3.9837031,0.6054959,6.784965162374313e-05,0.0003119015190650298,0.27734877734877733,0.10201194,0.15135047
Tnrc6a,3.9813292,0.25079924,6.853094868914304e-05,0.00031485602436263064,0.8024453024453024,0.7939438,0.8929149
Asxl3,3.9812367,0.3329785,6.855762329628842e-05,0.00031485602436263064,0.6718146718146718,0.525226,0.6260405
Dennd5a,3.9806201,0.3022137,6.873570522207538e-05,0.0003155237010883946,0.6422136422136422,0.46052095,0.5430226
Golga4,3.9788938,0.34845674,6.923666591757102e-05,0.00031767217757424764,0.5971685971685972,0.38262594,0.4659176
Scfd2,3.9736838,0.32996953,7.076951929323114e-05,0.00032439671812845,0.6698841698841699,0.5018959,0.59848887
Magi1,3.971834,0.2558511,7.132140832973322e-05,0.00032677125782222023,0.8526383526383526,1.0991784,1.2208612
Rab40c,3.9660382,0.28861788,7.307714269681802e-05,0.0003340224300718129,0.6274131274131274,0.43193346,0.5067434
Mtor,3.96052,0.27340487,7.478675313912462e-05,0.0003415131950020887,0.536036036036036,0.3144183,0.36918348
Clpb,3.9583004,0.3020136,7.548502735056921e-05,0.0003440505568755986,0.510939510939511,0.29400557,0.35162982
Kdm5b,3.9561422,0.298825,7.616981234817483e-05,0.0003468440393334304,0.6994851994851995,0.53433824,0.6253346
Tbc1d30,3.9559572,0.34963274,7.62287807340264e-05,0.0003469488232559532,0.3906048906048906,0.1867532,0.23241132
Zc3h12b,3.955094,0.27647412,7.650453775414236e-05,0.00034803973823183386,0.7316602316602316,0.6567776,0.753635
Onecut2,3.9546316,0.5073898,7.665265246468345e-05,0.00034854921943059877,0.3584298584298584,0.16876726,0.23216718
Man1a,3.951148,0.31697845,7.777719663043638e-05,0.00035299725789608683,0.3738738738738739,0.2907988,0.3509558
Ugt8a,3.9490209,0.6657691,7.847151639067455e-05,0.0003558137507770765,0.2528957528957529,0.1488385,0.22681393
Cep128,3.9468937,0.48365173,7.917169317629305e-05,0.00035881994713858693,0.3667953667953668,0.17797635,0.24088964
Xpo6,3.9455988,0.30648738,7.960077501953653e-05,0.00036042603386368275,0.6113256113256114,0.39745808,0.47222143
Chd1,3.944304,0.36346775,8.003205455051284e-05,0.00036188605590726304,0.5463320463320464,0.32369453,0.39994186
Cr1l,3.9441807,0.37757522,8.007324379334715e-05,0.00036188605590726304,0.42277992277992277,0.21229255,0.2679354
Wdpcp,3.9431016,0.39285606,8.043450543119478e-05,0.0003633485687760292,0.5141570141570142,0.32839137,0.41237605
Mccc1,3.9395874,0.4305317,8.162189728456112e-05,0.0003681952720424171,0.40025740025740025,0.18352784,0.24019593
Arid2,3.9310787,0.28823844,8.456561540497458e-05,0.0003809400667799252,0.6595881595881596,0.47184983,0.5517562
Wdfy2,3.9308937,0.4268568,8.463070992971851e-05,0.0003810553990255968,0.4407979407979408,0.22838894,0.296329
Zmat1,3.9291365,0.45947278,8.525147393748004e-05,0.0003836713955329967,0.4124839124839125,0.202289,0.2687179
Mid2,3.9283657,0.4321398,8.55250940459511e-05,0.0003847233717712737,0.4195624195624196,0.21094374,0.27524844
Fat4,3.9242654,0.2875766,8.699475803140117e-05,0.0003909699209338565,0.6981981981981982,0.60536647,0.7008359
Ptchd4,3.9209669,0.26828736,8.819440607966485e-05,0.0003959924729002728,0.806949806949807,0.9771157,1.0970733
Plpp4,3.9154177,0.69749427,9.024783619780417e-05,0.0004046474774500987,0.28185328185328185,0.12753418,0.1993324
Mfsd6,3.9129515,0.29554942,9.117489489375673e-05,0.00040842458720049147,0.592020592020592,0.38041827,0.4498882
Glt1d1,3.912674,0.39570335,9.12797500636234e-05,0.0004087045514449662,0.4189189189189189,0.21136414,0.26975107
Nsun2,3.9124272,0.38947606,9.137305026903315e-05,0.00040893254269290394,0.4929214929214929,0.28170043,0.35502964
Ptpn4,3.9106393,0.28374088,9.205217549606338e-05,0.0004117809185727935,0.7857142857142857,0.74381775,0.85181165
Gm10862,3.9070323,0.49743816,9.343666952905194e-05,0.0004172005665367063,0.3552123552123552,0.14766018,0.20263797
Ddi2,3.9054601,0.28717875,9.404630088358184e-05,0.00041972837984536595,0.583011583011583,0.37084392,0.4368605
Htr2c,3.9044428,0.53116554,9.44427677557034e-05,0.00042110825604195105,0.23938223938223938,0.13379557,0.18803738
Smpd3,3.9044428,0.28514805,9.44427677557034e-05,0.00042110825604195105,0.6447876447876448,0.47287756,0.5520054
Plekha6,3.9038877,0.33137032,9.465968713045935e-05,0.00042168574382354674,0.5180180180180181,0.31839672,0.3864379
Slc37a3,3.8998492,0.4033453,9.62526085317816e-05,0.000428188759669507,0.3906048906048906,0.17968886,0.2313825
Tbc1d22a,3.8966122,0.34409028,9.754761637530825e-05,0.00043354995412498814,0.4575289575289575,0.23047055,0.28443134
Sh3gl3,3.8948243,0.36132544,9.826998939402368e-05,0.00043615783241165334,0.4272844272844273,0.22986904,0.2866719
Mon2,3.8911555,0.27565944,9.97679401232506e-05,0.00044260269160884837,0.6801801801801802,0.5131512,0.59428173
Slc43a2,3.8898299,0.3410138,0.0001003144985021767,0.0004448228842130069,0.47104247104247104,0.25775146,0.31657276
Cdkal1,3.8866854,0.25386178,0.00010162231161951335,0.00044979526826453413,0.758043758043758,0.71688527,0.81078804
Gm32618,3.8830786,0.5954374,0.0001031422644908467,0.0004563134846731682,0.24453024453024452,0.08445154,0.12499556
