names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Klf9,-3.5264888,-0.35746402,0.00042110904907702957,0.004531458032641823,0.5921375921375921,0.7275862,0.6071719
Gm1992,-3.5271459,-1.3326038,0.0004200653190111153,0.004525357483240062,0.07616707616707617,0.117879055,0.048479885
Pdia3,-3.5310884,-0.41009775,0.00041385349869128824,0.0044736714761720005,0.3808353808353808,0.43844366,0.34651813
Fgf13,-3.5337167,-0.36331365,0.0004097600626509737,0.004444608862423305,0.6486486486486487,0.89233404,0.7514443
Rpl15,-3.5365093,-0.41958946,0.0004054522441556991,0.004402914472862403,0.5773955773955773,0.7523253,0.6091107
Puf60,-3.5375772,-0.5978935,0.0004038163459972643,0.004390172897892366,0.2113022113022113,0.24973623,0.17179713
Rraga,-3.5385628,-1.0129238,0.00040231176085176547,0.004378831332848746,0.11056511056511056,0.15608233,0.080388494
Ndufs2,-3.538809,-0.72741693,0.0004019364337221866,0.004378831332848746,0.20638820638820637,0.2541308,0.16106145
Fam117b,-3.5394661,-0.46772465,0.0004009371600019063,0.004373901822503554,0.4692874692874693,0.5054301,0.38905418
Nedd8,-3.542341,-0.5995583,0.0003965925657537709,0.004346489655391501,0.32186732186732187,0.38646472,0.27105445
Las1l,-3.5457084,-0.56426144,0.0003915591375487247,0.004311238717488336,0.25307125307125306,0.28017494,0.19777633
Swi5,-3.548501,-0.51495177,0.0003874304175470951,0.0042707341381410914,0.22358722358722358,0.26088086,0.1894596
Diras2,-3.5531006,-0.4927386,0.000380718747644942,0.004201629806858307,0.31695331695331697,0.3552872,0.26479748
Drap1,-3.5534291,-0.9037993,0.0003802435251455759,0.004201270427423354,0.15724815724815724,0.21434516,0.12023952
Cdk5r2,-3.5540862,-0.8833064,0.0003792947429769609,0.004200567567788023,0.13022113022113022,0.17666917,0.09962627
Arl1,-3.5644355,-0.68420124,0.00036464028736432077,0.004047720429678091,0.22604422604422605,0.27091047,0.17701502
Manf,-3.5650103,-0.6967116,0.00036384187884564264,0.004043586969700227,0.2972972972972973,0.32721734,0.21417032
Tmed2,-3.5696921,-0.56301725,0.00035740113500982746,0.003981331188237409,0.257985257985258,0.289765,0.20498788
Tceal9,-3.5757701,-0.7713016,0.00034919847183360924,0.0039037016444909128,0.1891891891891892,0.25128877,0.15475972
Orai2,-3.578727,-0.47529507,0.00034527196940629506,0.0038689212061808107,0.44963144963144963,0.51271576,0.39326757
Tubb4a,-3.5826695,-0.5402954,0.0003401008554172842,0.0038245227710491047,0.3095823095823096,0.38631156,0.28084406
Capza2,-3.585955,-0.3680922,0.00033584703623255554,0.0037811675218068623,0.6339066339066339,0.7848245,0.65419143
Tpi1,-3.5862834,-0.42485705,0.0003354244034381863,0.0037808943147646396,0.3538083538083538,0.42555422,0.33298758
Igip,-3.593429,-0.55991334,0.00032635434676592045,0.003687415601375418,0.28746928746928746,0.31134194,0.22135697
Arpc3,-3.5952363,-0.5784903,0.0003240974075273694,0.003666279493256571,0.2628992628992629,0.31320834,0.22018462
Rheb,-3.5989323,-0.4693559,0.0003195263661528309,0.0036188839393275878,0.3857493857493858,0.44538325,0.34022716
Dek,-3.6006572,-0.6205909,0.0003174139292426989,0.003599254005307593,0.3046683046683047,0.34489307,0.23733194
Ppp2r1a,-3.6062424,-0.5681712,0.00031066301771415255,0.003526917106608878,0.28746928746928746,0.3383755,0.24026604
Tle4,-3.6085422,-0.39508995,0.0003079224995296071,0.0035041875815773394,0.628992628992629,0.85052377,0.7029271
Atp6v1f,-3.6183162,-0.5532013,0.00029652589526021976,0.0033826048941283,0.29238329238329236,0.375204,0.27024212
Lrpap1,-3.6216016,-0.51787907,0.00029278467191187437,0.003343946234796149,0.371007371007371,0.42501608,0.31472453
Psmc2,-3.627926,-0.76692885,0.00028570697737459596,0.003274933480993104,0.2285012285012285,0.2596499,0.16061193
Tm2d1,-3.6285012,-0.56148756,0.00028507156264825467,0.003271601210513404,0.24324324324324326,0.26793727,0.18913494
Nsmaf,-3.6327722,-0.51752174,0.0002803926245119082,0.0032217995148214537,0.3955773955773956,0.42839432,0.3174273
Fndc9,-3.6361396,-1.6303126,0.0002767543037072914,0.0031877124957353188,0.06388206388206388,0.113817126,0.03819994
Pgk1,-3.6372075,-0.6389673,0.0002756099592842109,0.0031783889715266654,0.3046683046683047,0.36852998,0.25165895
Dtymk,-3.6373718,-0.9301838,0.00027543430039035096,0.0031783889715266654,0.14004914004914004,0.17811812,0.097414106
Psap,-3.637618,-0.30987856,0.00027517100877042135,0.0031783889715266654,0.714987714987715,0.9967341,0.866682
Islr2,-3.640493,-0.53016216,0.0002721166517080925,0.0031495843187335434,0.2285012285012285,0.27557322,0.19861545
Trhde,-3.6406572,-0.63988286,0.0002719430803870986,0.0031495843187335434,0.33906633906633904,0.48195875,0.33461955
Cycs,-3.6432855,-0.77104264,0.0002691800135864973,0.00312321211363013,0.257985257985258,0.31287628,0.19496313
Nck1,-3.643696,-0.6288195,0.00026875066896445816,0.00312321211363013,0.29238329238329236,0.31440502,0.21424119
Ly6h,-3.6451745,-0.36263126,0.00026721033758680534,0.003111770937467938,0.6265356265356266,0.8421348,0.70687634
Ccdc127,-3.6524024,-0.8322432,0.00025979823649623264,0.003029170838557425,0.171990171990172,0.20175642,0.118278906
Mast3,-3.654045,-0.39817056,0.0002581407693600451,0.0030135474071293824,0.5773955773955773,0.67850214,0.5520194
Serbp1,-3.6552773,-0.3739599,0.00025690418149753924,0.003002804909597469,0.6560196560196561,0.8508441,0.7106325
Tspyl1,-3.6574128,-0.96980286,0.0002547739115408324,0.002984443941254359,0.1597051597051597,0.23252463,0.12545072
4930547E14Rik,-3.6574128,-1.2847236,0.0002547739115408324,0.002984443941254359,0.10565110565110565,0.14534687,0.062233638
Uqcrc1,-3.6596305,-0.7426049,0.0002525792485725671,0.002966868376487914,0.2113022113022113,0.2660614,0.1673565
Mtcl1,-3.664805,-0.6687169,0.0002475271254654866,0.0029147393893212575,0.20884520884520885,0.23738734,0.15576112
Smdt1,-3.672608,-0.71303606,0.00024008776868923842,0.002837699891194971,0.21867321867321868,0.30340767,0.19576156
Syndig1,-3.6761396,-0.54310244,0.00023678990597285986,0.0028057091105972696,0.29975429975429974,0.39935774,0.29033768
Denr,-3.6792607,-0.7598924,0.0002339109407499249,0.0027785340909355907,0.19656019656019655,0.24922037,0.15455422
Gm13889,-3.679425,-1.1817245,0.00023376032989121093,0.0027785340909355907,0.09828009828009827,0.16840333,0.077750795
Snrnp27,-3.6869817,-0.6434667,0.00022692978574500705,0.002705767081037515,0.1891891891891892,0.24630694,0.16449295
Kctd4,-3.689035,-0.41857085,0.00022510629102733597,0.0026874010165288623,0.4520884520884521,0.5182778,0.41085348
Pdcd11,-3.6898563,-0.9037068,0.0002243807515748541,0.002682112988913023,0.16953316953316952,0.19836417,0.110892914
Gm6994,-3.6909242,-1.4777297,0.00022344083171466016,0.002674245818163732,0.06633906633906633,0.11639514,0.04336733
Eif2s2,-3.6909242,-0.5895349,0.00022344083171466016,0.002674245818163732,0.35626535626535627,0.42193308,0.29923773
Psmd7,-3.6917455,-0.565301,0.00022272033282681706,0.0026723624258651333,0.25552825552825553,0.29356757,0.20749408
Fam3c,-3.701191,-0.47377154,0.0002145898540124047,0.0025813337191783687,0.39803439803439805,0.44079593,0.33567435
Far1os,-3.7015195,-0.80427676,0.00021431213399038192,0.0025812645478460847,0.14250614250614252,0.16809744,0.09968647
Dusp3,-3.702423,-0.766251,0.00021355014318252767,0.002575355030426137,0.20884520884520885,0.24046981,0.1482738
Morf4l2,-3.7044764,-0.38282105,0.000211827797149717,0.002557834125633542,0.4398034398034398,0.48828852,0.39393598
Pdcd6,-3.7045586,-0.8613249,0.0002117591753965856,0.002557834125633542,0.12530712530712532,0.16316552,0.09308636
Glo1,-3.705462,-0.6890258,0.00021100571268398694,0.002554407167198623,0.18181818181818182,0.2265135,0.14642265
Mrpl52,-3.708994,-0.92239064,0.00020808444875063884,0.0025287189540234485,0.11056511056511056,0.1764904,0.09698649
Cd81,-3.7177825,-0.35354587,0.00020097927281926572,0.002448644773206227,0.4864864864864865,0.6022776,0.49876708
Cox4i1,-3.7186038,-0.31990817,0.0002003270148412543,0.0024438350872215226,0.7469287469287469,1.03983,0.9022071
Gm35188,-3.722464,-1.0957377,0.0001972879541619668,0.002412963882669107,0.1375921375921376,0.17386541,0.08512348
Erg28,-3.7264066,-0.7370113,0.00019422898124791304,0.002378615820676055,0.25061425061425063,0.2715249,0.17157413
Rab40b,-3.7273102,-0.3984047,0.00019353427185457114,0.0023731702508678746,0.5061425061425061,0.59089637,0.4769858
Gabarap,-3.7315812,-0.6304491,0.00019028168567695504,0.0023423650826977695,0.23587223587223588,0.30711094,0.2088196
Sqstm1,-3.732074,-0.5280928,0.00018990971104449887,0.0023408221656147257,0.3808353808353808,0.43945384,0.32403693
Mdh1,-3.7328954,-0.40606952,0.00018929127166476787,0.002336233367191563,0.5208845208845209,0.6878937,0.55776715
Ndfip1,-3.7337167,-0.31076044,0.00018867472553670968,0.002334695984444474,0.8058968058968059,1.2209339,1.0740265
Zbtb18,-3.7373307,-0.4272316,0.0001859842783213621,0.0023074206347033304,0.6486486486486487,0.9335892,0.7645244
Tspan7,-3.7392197,-0.2837369,0.00018459230184301282,0.0022931486083665378,0.8624078624078624,1.5069325,1.3572974
Eya1,-3.7410266,-1.0330878,0.00018327001523771173,0.002279706047996228,0.1375921375921376,0.20085295,0.10318876
Myl12b,-3.7427516,-0.53197914,0.0001820161436318899,0.0022700594207756466,0.4004914004914005,0.46547276,0.3435618
Cop1,-3.745298,-0.37314296,0.0001801799228293779,0.002253079904576582,0.6486486486486487,0.9012079,0.7557705
Actr2,-3.7469406,-0.3798713,0.0001790045226381408,0.002241334992557512,0.5773955773955773,0.70644367,0.581701
Clmp,-3.7536757,-0.97999185,0.00017426034577051379,0.0021906025717986044,0.13513513513513514,0.19703011,0.104730256
Atp1a1,-3.7568789,-0.37091777,0.0001720456990951901,0.002165630941793699,0.6560196560196561,0.88455844,0.74172395
Cct2,-3.7655032,-0.61535436,0.0001662140406133851,0.0021040748796825686,0.2285012285012285,0.28897452,0.19779745
Ftl1,-3.770349,-0.5864702,0.00016301933171594866,0.0020684712263583805,0.24324324324324326,0.2986594,0.2084694
Ndn,-3.7758522,-0.6431074,0.00015946152497598676,0.00203147561549945,0.25552825552825553,0.32868922,0.22248955
Gm32250,-3.779877,-1.6322657,0.0001569059472014676,0.0020016053022703347,0.0687960687960688,0.1174118,0.039401438
Pmm1,-3.7804518,-0.84555125,0.00015654402700669546,0.001999676124253764,0.18673218673218672,0.23503543,0.13753878
2610020C07Rik,-3.788501,-0.83485425,0.00015155893548457984,0.0019464174721459512,0.17936117936117937,0.21827939,0.12818158
Zfand2b,-3.7888296,-0.8537497,0.00015135867150218663,0.0019464174721459512,0.1375921375921376,0.17942473,0.10323165
Pianp,-3.7911294,-1.0347087,0.00014996378318104899,0.001931216100639533,0.14742014742014742,0.19196509,0.09830459
Ier3ip1,-3.7930186,-0.70191216,0.00014882704494207733,0.0019191813635125758,0.24324324324324326,0.29495013,0.1913623
Dbi,-3.7934291,-0.6904104,0.00014858100376939225,0.0019186153833677575,0.29238329238329236,0.40845114,0.272024
P2ry12,-3.8010678,-0.902608,0.00014407386172308144,0.0018629496207272014,0.20147420147420148,0.24869119,0.14065911
Arl8b,-3.8027105,-0.48828474,0.00014312155448481263,0.0018531605369923008,0.43734643734643736,0.5057293,0.38472366
Arl6ip5,-3.8055854,-0.4468235,0.00014146926586926798,0.0018342688556901943,0.371007371007371,0.4236751,0.32718027
Bhlhe22,-3.8110883,-0.6760187,0.00013835630503108705,0.0017963607264706526,0.29484029484029484,0.37562078,0.2510233
Emc10,-3.8234086,-0.5321601,0.00013161935505082335,0.001715933102729896,0.3415233415233415,0.39974824,0.29255462
Tmx4,-3.8244765,-0.41843832,0.0001310502777857697,0.0017108640804191747,0.5872235872235873,0.7544889,0.61134285
Spcs2,-3.8257084,-0.6445942,0.0001303965314097659,0.0017046742143389643,0.3022113022113022,0.3625874,0.24651967
Eef2,-3.8337576,-0.51880765,0.00012620043027505675,0.0016543760825145904,0.36363636363636365,0.43306854,0.32083288
Ndufa4,-3.8360577,-0.42798665,0.00012502512436535622,0.0016435089409301883,0.6633906633906634,0.9312534,0.7621882
Actr1b,-3.8371253,-0.6166238,0.00012448296083734857,0.0016386515690808257,0.33415233415233414,0.38181335,0.26484653
Calr,-3.8383574,-0.3582011,0.00012386014156706243,0.0016327175050180412,0.5184275184275184,0.6318066,0.5231324
Snw1,-3.841232,-0.7593089,0.00012241830117738515,0.0016159556279201149,0.21621621621621623,0.24962093,0.15487231
Ppp1ca,-3.8500206,-1.0918577,0.0001181078976509846,0.001569974869195371,0.14004914004914004,0.21192203,0.1050311
Trim35,-3.8504312,-0.48759323,0.00011791001924634958,0.0015695427667140307,0.4864864864864865,0.5507047,0.42123193
Cisd1,-3.852731,-0.5752426,0.00011680766500657212,0.0015570527367659776,0.33415233415233414,0.39683992,0.282876
Ap1ar,-3.8579876,-0.62098956,0.00011432438496356727,0.001526093864541796,0.26044226044226043,0.2883848,0.19667734
Gm26749,-3.8602874,-0.9275614,0.00011325368219849832,0.0015160658642397005,0.1597051597051597,0.19040383,0.10460234
Sf3b2,-3.8627515,-0.48276266,0.00011211700016870454,0.0015050954011332034,0.3955773955773956,0.4637348,0.35221097
Bri3,-3.867269,-0.7756887,0.00011006098047834314,0.0014795874868554601,0.22604422604422605,0.2795916,0.1726312
Cfl2,-3.8688297,-0.61113167,0.00010935902349660662,0.0014743274034180304,0.29975429975429974,0.33467022,0.23128872
Rab6b,-3.8707187,-0.42721796,0.00010851493719403196,0.001467004724373882,0.5896805896805897,0.7459611,0.6012296
Stmn3,-3.8735936,-0.35861188,0.00010724224348907333,0.0014519773651280956,0.6535626535626535,0.8938606,0.7545361
Zfp706,-3.8834498,-0.5749605,0.00010298482535792461,0.0013983247174135373,0.33906633906633904,0.42444122,0.30375937
Tomm7,-3.884846,-0.7759673,0.00010239475215740497,0.0013923045741059178,0.21867321867321868,0.30321118,0.18801531
Serf2,-3.8882957,-0.46626347,0.00010095057571220304,0.001374636892517244,0.3415233415233415,0.41879636,0.31953672
Elob,-3.8904312,-0.5080271,0.0001000662198450442,0.0013645524318237278,0.43734643734643736,0.5745617,0.4356175
Klf7,-3.9073513,-0.4866964,9.331347917627676e-05,0.0012835336679160039,0.48157248157248156,0.5738862,0.44031304
Fbxl16,-3.908994,-0.49600437,9.268130677894677e-05,0.00127668836377211,0.4226044226044226,0.46894994,0.35364246
Arf4,-3.911458,-0.6409376,9.174062759301275e-05,0.001265567291403029,0.3144963144963145,0.35601318,0.24234606
Eif4h,-3.9167967,-0.58527184,8.973333460652542e-05,0.0012396784261288687,0.31695331695331697,0.36921006,0.26056558
AI593442,-3.9222999,-0.5119804,8.770774555845207e-05,0.0012134609520339193,0.5061425061425061,0.60790455,0.46163034
Btbd3,-3.9232855,-0.39478576,8.734954585831426e-05,0.0012102694010821323,0.7076167076167076,0.9769361,0.8152713
Kcnk1,-3.9256673,-0.51088136,8.648959424484751e-05,0.001200106343534865,0.36855036855036855,0.43078804,0.3205566
Ndufs7,-3.932649,-0.8726938,8.401489737580185e-05,0.001169186790313395,0.26044226044226043,0.37076,0.21923241
Dnaja2,-3.9370842,-0.52820605,8.247765879681346e-05,0.0011511697935890537,0.45454545454545453,0.5281015,0.39367372
Dnajb6,-3.9413552,-0.4561746,8.102251046361418e-05,0.0011325252530341122,0.5896805896805897,0.7580324,0.60248053
Ndufc2,-3.9440658,-0.6749773,8.011167395288519e-05,0.0011214452765292526,0.3955773955773956,0.48400456,0.32925695
Sod1,-3.9448872,-0.6211116,7.983757947352148e-05,0.001119259182840757,0.26535626535626533,0.3495711,0.24064513
Map1a,-3.9468584,-0.5067907,7.918336523050321e-05,0.0011117297624300383,0.40294840294840295,0.48632434,0.36519888
Tmem258,-3.95154,-1.519341,7.764985928415025e-05,0.0010934344428277002,0.09336609336609336,0.1813775,0.06707351
Ppib,-3.9526079,-0.4873194,7.730406631231762e-05,0.001090182605304913,0.43243243243243246,0.5022968,0.3821756
Gm12296,-3.953922,-0.88416946,7.688047357000714e-05,0.0010858222837097286,0.21867321867321868,0.2590901,0.14862472
Ndufb3,-3.9549897,-0.54888284,7.653792144074379e-05,0.001084211063274775,0.32678132678132676,0.4030988,0.2921853
Jund,-3.9576182,-0.6148108,7.570085438747652e-05,0.0010739563662055898,0.23587223587223588,0.30887762,0.212142
Icam5,-3.9589324,-0.4207959,7.528557437615373e-05,0.0010696637521019087,0.5700245700245701,0.70217663,0.56563413
Dstn,-3.9633677,-0.66364896,7.389985294543335e-05,0.0010515494817168033,0.35872235872235875,0.43064347,0.29250866
Necap1,-3.9810266,-0.70520806,6.861822645408362e-05,0.0009852580745472127,0.26044226044226043,0.32218027,0.20957707
Cnbp,-3.9869406,-0.6466958,6.693080045141157e-05,0.0009654106794594944,0.36117936117936117,0.40144014,0.27423367
Sesn1,-3.9882548,-0.48449346,6.656118724324295e-05,0.0009615406820785677,0.49385749385749383,0.58560324,0.45043367
Gm28379,-3.9890761,-1.2019349,6.633116076650017e-05,0.0009596784250531298,0.12530712530712532,0.17062671,0.07776956
Pafah1b1,-3.9960575,-0.36542308,6.440608353402558e-05,0.0009332490669029571,0.85995085995086,1.5497057,1.3558145
Syt5,-4.000575,-0.6397187,6.318875506413114e-05,0.0009170098995621845,0.2457002457002457,0.29911202,0.20194753
Chmp4b,-4.001314,-0.6494524,6.299164139308539e-05,0.0009155492625754571,0.25307125307125306,0.3120602,0.20984277
Ttr,-4.002875,-3.3491979,6.257742239288864e-05,0.0009109237974400401,0.022113022113022112,0.13660863,0.014261667
Igf2bp3,-4.0060782,-1.1711909,6.173524822346157e-05,0.0009000449168799905,0.12039312039312039,0.17762712,0.08279154
Wasl,-4.0119095,-0.5106236,6.022953831952153e-05,0.0008848893934838682,0.47911547911547914,0.5835187,0.44221726
Atp5g2,-4.016509,-0.5407942,5.906653546190587e-05,0.0008704976522809761,0.37346437346437344,0.45944774,0.33710554
Atp5g1,-4.023491,-0.59406793,5.734182170565676e-05,0.0008463938255184889,0.3808353808353808,0.5002167,0.35767198
Gabarapl2,-4.0237374,-0.6202183,5.728182965905947e-05,0.0008463938255184889,0.29238329238329236,0.38120517,0.26382226
Plk2,-4.028994,-0.8345043,5.6016073032371546e-05,0.0008320008593900444,0.21621621621621623,0.26256126,0.15561497
Tagln3,-4.0408216,-0.64359385,5.326431015010408e-05,0.0007923692282674575,0.28501228501228504,0.34161767,0.231643
Bnip3l,-4.055688,-0.6657657,4.998696053788816e-05,0.0007447821702748768,0.25552825552825553,0.29772538,0.19770394
Nnat,-4.059795,-0.9022304,4.911587856902887e-05,0.0007341083519663827,0.26535626535626533,0.3805416,0.2213607
Mlip,-4.0659547,-0.45407408,4.7836190835021926e-05,0.0007161092858283803,0.6339066339066339,0.879896,0.70790946
Rpl18,-4.0822177,-0.51959413,4.460797824525139e-05,0.0006730911312014004,0.371007371007371,0.49670434,0.37069625
Rasgrp1,-4.0850105,-0.7348308,4.407485723011346e-05,0.0006671682136698674,0.28746928746928746,0.40981752,0.26572466
Kcnk2,-4.091253,-0.62976354,4.290494508531664e-05,0.0006515373340875844,0.3464373464373464,0.43517953,0.30186537
Ndufa2,-4.093881,-0.62150425,4.242121672062527e-05,0.0006469471674564829,0.28255528255528256,0.38174197,0.26400822
Atp5g3,-4.093963,-0.62841475,4.240618390116836e-05,0.0006469471674564829,0.33906633906633904,0.45501903,0.31680745
Atp1a3,-4.0944557,-0.38365936,4.231609306426568e-05,0.0006469471674564829,0.7444717444717445,1.0984712,0.929268
Rpl35a,-4.095113,-0.45194468,4.219625438112302e-05,0.0006469471674564829,0.6363636363636364,0.8895256,0.71701807
Uqcrb,-4.1046405,-0.66893077,4.0494373302954496e-05,0.0006249302390542132,0.3022113022113022,0.4054028,0.27340126
Cox7a2l,-4.1101437,-0.55869746,3.954128111155731e-05,0.0006132129069114223,0.3488943488943489,0.42759532,0.30913436
Wbp2,-4.120493,-0.8202341,3.780627695181213e-05,0.0005882284828682768,0.26535626535626533,0.31861266,0.19268851
Pja1,-4.120493,-0.7801445,3.780627695181213e-05,0.0005882284828682768,0.18427518427518427,0.23838235,0.14561793
Psip1,-4.124271,-0.42463458,3.719106377235195e-05,0.0005815162870896085,0.6437346437346437,0.8220324,0.66782916
Ghitm,-4.12846,-0.53212667,3.6520093026664676e-05,0.0005738612631060834,0.2972972972972973,0.3595907,0.26179227
Snrpf,-4.1287885,-0.77343714,3.6467956815621764e-05,0.0005738612631060834,0.1597051597051597,0.23304656,0.14282966
Bsg,-4.1337166,-0.41610667,3.5694344196916595e-05,0.0005627492039417531,0.4987714987714988,0.64591265,0.51896703
Atp5j2,-4.140616,-0.62429905,3.463742822690496e-05,0.0005488210873147829,0.4226044226044226,0.5529876,0.39140064
Mrpl41,-4.1464477,-0.66701096,3.376732739522159e-05,0.0005377276917920271,0.3095823095823096,0.35338086,0.23662007
Higd2a,-4.1464477,-0.81784,3.376732739522159e-05,0.0005377276917920271,0.19901719901719903,0.27959368,0.1680567
P2ry14,-4.1508007,-0.9222432,3.313139164887444e-05,0.0005293771685849619,0.19656019656019655,0.2492173,0.1391936
Tspan3,-4.1573715,-0.4428115,3.2192993858638446e-05,0.0005152507667998946,0.5012285012285013,0.6455584,0.5112163
Eef1a2,-4.1584396,-0.55565405,3.204290985061982e-05,0.0005137149618112039,0.44963144963144963,0.5837832,0.43138373
4930567K20Rik,-4.170267,-1.673763,3.0424298045968408e-05,0.0004910833550242962,0.07125307125307126,0.13558756,0.04450832
Tubb5,-4.170924,-0.6238002,3.0336692630868135e-05,0.0004905034919243091,0.31695331695331697,0.40114003,0.27784282
Stx7,-4.1723204,-0.787928,3.015132645469479e-05,0.0004900106838724456,0.2285012285012285,0.27453318,0.168029
Cox7b,-4.173963,-0.49291745,2.9934626721428614e-05,0.0004881607254520257,0.4864864864864865,0.66027653,0.5096035
Tmbim6,-4.1795483,-0.62444717,2.9208866615146712e-05,0.0004771451859627495,0.32678132678132676,0.40111917,0.27771866
Ywhae,-4.183244,-0.39576155,2.8737814534974276e-05,0.0004702596512955877,0.7493857493857494,1.1233404,0.9467291
A330015K06Rik,-4.1843944,-0.7226114,2.859274392672809e-05,0.0004686938387022044,0.25552825552825553,0.29120076,0.18635333
Scand1,-4.1914577,-0.6712259,2.771675489054145e-05,0.0004567009039342516,0.18673218673218672,0.26918587,0.17729215
Klf13,-4.1917043,-0.43790457,2.768666255375801e-05,0.0004567009039342516,0.6093366093366094,0.8120185,0.65470076
Ogfrl1,-4.1967144,-0.46501482,2.7081480641886324e-05,0.00044778803618840266,0.515970515970516,0.6629392,0.51959646
Rpl34,-4.2058315,-0.48658398,2.601237861665101e-05,0.00043161448505355725,0.5307125307125307,0.71348757,0.55563337
Cox17,-4.2076387,-0.8216495,2.5805306135847606e-05,0.00042892847729479795,0.21621621621621623,0.30194604,0.18185143
Gstm5,-4.2114167,-1.1899825,2.537739145306912e-05,0.0004232984574359912,0.11793611793611794,0.21693058,0.10091592
Arl8a,-4.212074,-0.6773767,2.5303663900211656e-05,0.0004228117501354029,0.3144963144963145,0.37268513,0.24873571
Slc22a17,-4.212567,-0.43889827,2.5248501990481467e-05,0.0004228117501354029,0.5847665847665847,0.74154484,0.5938019
Brinp3,-4.213963,-0.60847455,2.5092830413709157e-05,0.000421515138861086,0.4914004914004914,0.8541687,0.63396597
Ckb,-4.2234087,-0.50876313,2.4063489684662736e-05,0.0004056600010606288,0.6044226044226044,0.8098277,0.62956136
Atp5d,-4.2245584,-0.738856,2.394095747216511e-05,0.0004043125042140908,0.26535626535626533,0.36403933,0.23359536
Kcnt2,-4.226201,-0.31048003,2.3766940832328673e-05,0.00040208918973196333,0.855036855036855,1.5655897,1.39934
BC031181,-4.2347436,-0.5547214,2.288128473278774e-05,0.0003884906500874569,0.3071253071253071,0.38106406,0.2744281
Hnrnpa2b1,-4.2365503,-0.4165038,2.2698002524703647e-05,0.00038663446393165065,0.714987714987715,1.0075287,0.834123
Vdac1,-4.239507,-0.5775287,2.2401096524011648e-05,0.0003823899408442348,0.4520884520884521,0.5553129,0.4038292
Rpl36,-4.243696,-0.54017043,2.1986800764084597e-05,0.00037667279070744927,0.47665847665847666,0.63061386,0.47269782
Ywhab,-4.2529774,-0.41243288,2.1094680703367054e-05,0.0003620427026322906,0.6658476658476659,0.97169775,0.80381304
Rpl36a,-4.2620945,-0.6468947,2.0251975072035568e-05,0.0003494754461976174,0.3415233415233415,0.44969538,0.3094309
Tceal3,-4.2650514,-0.6008452,1.9985619385161476e-05,0.00034550731071870234,0.28746928746928746,0.36336955,0.25379938
Eif1b,-4.265462,-0.74489206,1.9948890441782564e-05,0.00034550167734116483,0.25552825552825553,0.3423634,0.21802725
Nptx1,-4.267351,-0.50493985,1.9780763623685054e-05,0.00034321613812138,0.6216216216216216,0.8018203,0.6240559
Basp1,-4.272608,-0.33759725,1.9320004726030024e-05,0.0003370701559829981,0.828009828009828,1.296339,1.1319683
Faim2,-4.2740865,-0.4879637,1.9192269414313238e-05,0.00033545824863949713,0.5036855036855037,0.6120217,0.47119623
Rps12,-4.2819715,-0.5236124,1.852448704065742e-05,0.00032498319131770716,0.4963144963144963,0.6483795,0.49147016
Eif3c,-4.2857494,-0.57227737,1.8212408095210244e-05,0.00032009993561414894,0.3759213759213759,0.46754658,0.33710906
Selenok,-4.2868996,-0.6157386,1.8118426026441533e-05,0.0003190389265620716,0.3071253071253071,0.36939177,0.2558936
Ddx24,-4.2875566,-0.5141106,1.8064929618459436e-05,0.00031868819146616825,0.5208845208845209,0.67145157,0.5129245
Hcfc1r1,-4.2919917,-0.9009773,1.7707745430854154e-05,0.00031355263411238205,0.14004914004914004,0.22335888,0.12577336
Eef1b2,-4.2928133,-0.57546103,1.7642342934565814e-05,0.00031355263411238205,0.28746928746928746,0.37941983,0.26976538
Morf4l1,-4.2984805,-0.38664302,1.719729883713637e-05,0.00030622807366465535,0.6486486486486487,0.8137503,0.67345166
Cebpd,-4.3100615,-1.0933137,1.6320903304333415e-05,0.0002911685963560685,0.14004914004914004,0.21019804,0.10403169
4930532I03Rik,-4.31039,-1.3547282,1.629667297316218e-05,0.0002911685963560685,0.10319410319410319,0.16206144,0.066528186
Nsg2,-4.311458,-0.3717526,1.621816097006663e-05,0.0002909764948334639,0.7469287469287469,1.086606,0.92347157
Cox6a1,-4.3149896,-0.5319226,1.596102790693302e-05,0.00028690552247102516,0.48894348894348894,0.64458174,0.4861591
Uba1,-4.316961,-0.6734983,1.581920639174248e-05,0.0002848958023985349,0.27764127764127766,0.3522212,0.2348566
Rpl36al,-4.3208213,-0.6510728,1.5544944793206065e-05,0.0002810229924425119,0.24078624078624078,0.34286916,0.23146397
Oaz1,-4.321561,-0.51781785,1.5492946359389084e-05,0.00028061746926901106,0.44717444717444715,0.5878931,0.44396508
Eid1,-4.334538,-0.54344916,1.4606652589288334e-05,0.0002690311829389692,0.48402948402948404,0.6287162,0.4703167
Rps4x,-4.336509,-0.61513025,1.4476330564081979e-05,0.0002678262249194972,0.3415233415233415,0.42919886,0.30007228
Psmc3,-4.3414373,-1.0604273,1.41553590999011e-05,0.00026239943987726826,0.18427518427518427,0.27406007,0.14078768
Gm43376,-4.350144,-0.80721515,1.3604828738484681e-05,0.0002536806081669118,0.28746928746928746,0.32404512,0.197795
Eif1ax,-4.3517866,-0.9898944,1.350327176395403e-05,0.0002527801820743347,0.18181818181818182,0.24349649,0.12999262
