names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Yeats2,4.009692,0.50985515,6.079798793150825e-05,0.0008891120238180968,0.5749385749385749,0.42843643,0.56621385
Pacsin1,4.0068173,0.31081104,6.154242999708239e-05,0.0008986141586189369,0.7985257985257985,0.93316025,1.069308
Rbfox2,3.9850514,0.26723534,6.746552360062297e-05,0.0009716468656957704,0.8796068796068796,1.3177832,1.4566907
Cdk8,3.9816017,0.34331182,6.845242128216767e-05,0.0009843665611955353,0.7567567567567568,0.80191016,0.9400852
Mical3,3.9786448,0.43819582,6.930919027121797e-05,0.0009936760194322201,0.6707616707616708,0.6262815,0.7791599
Ankrd17,3.9729774,0.25517073,7.09797662647462e-05,0.0010160919481428448,0.8697788697788698,1.3379108,1.4713125
Chst11,3.9698563,0.63198584,7.191598640653789e-05,0.001027459892197429,0.5061425061425061,0.3160766,0.45493904
Nfasc,3.9673102,0.41007525,7.268838394867669e-05,0.001035864042127463,0.7371007371007371,0.74484605,0.9041199
Nr2f1,3.954004,0.68676585,7.685407202619787e-05,0.0010858222837097286,0.4643734643734644,0.28279224,0.42270765
Ano3,3.9488297,0.27340773,7.853422119003564e-05,0.0011042493234290787,0.8869778869778869,1.6262343,1.7812048
Cntnap5a,3.9346201,0.25618926,8.33283670922965e-05,0.001161335583073401,0.9115479115479116,2.112093,2.2697885
Phf21a,3.9263246,0.30542296,8.625377767272535e-05,0.001198586535712791,0.8501228501228502,1.1603333,1.3103827
Hlcs,3.902998,0.81168133,9.500848833556237e-05,0.0013049573991213061,0.4152334152334152,0.22268842,0.3631251
Uggt2,3.9020123,0.47411737,9.539628006346284e-05,0.001308390309367523,0.6068796068796068,0.48637694,0.62600803
Klhl32,3.8983984,0.39060313,9.683100850361995e-05,0.0013261516619160994,0.714987714987715,0.6871468,0.8308443
Usp7,3.8946202,0.49159396,9.835272164766938e-05,0.0013450514137723776,0.5945945945945946,0.46051162,0.60012496
Gm10649,3.8907597,0.48152322,9.99308159447331e-05,0.0013645524318237278,0.6142506142506142,0.53393626,0.68572855
Rbm26,3.8784394,0.25549406,0.0001051286732749003,0.0014253946257886839,0.8304668304668305,1.0414073,1.1595099
Lars2,3.8703902,0.35873565,0.00010866129188018533,0.001467004724373882,0.7788697788697788,0.92004174,1.0768771
B830012L14Rik,3.8677619,0.57801956,0.00010983885192746537,0.0014786958065866297,0.5233415233415234,0.4127394,0.56687367
Tsga10,3.860616,0.45277184,0.00011310149901752854,0.0015160658642397005,0.6756756756756757,0.60674876,0.7617842
Gm47283,3.8586447,0.63859224,0.00011401749964982667,0.0015241409706711337,0.45454545454545453,0.25340605,0.3708691
Dym,3.848378,0.39327487,0.00011890254705688687,0.0015783273763872914,0.6756756756756757,0.6042041,0.73708236
Pkp4,3.8470638,0.3340304,0.00011954189359607097,0.0015845979219557397,0.855036855036855,1.1087348,1.2696288
Mapk10,3.8420534,0.25951982,0.00012200926219089796,0.0016127993140025245,0.8968058968058968,1.6885,1.8374884
Trpc6,3.8344147,0.3927509,0.00012586357025175216,0.0016522422479382844,0.8132678132678133,1.1413339,1.3343965
Zfp804b,3.8289118,0.5097163,0.00012871114408998733,0.0016849620255973375,0.601965601965602,0.695075,0.8875886
Glis3,3.819877,0.32177305,0.0001335183214871767,0.0017383023171945048,0.8796068796068796,1.5991563,1.7809591
Il1rapl2,3.8146203,0.6350395,0.00013639255168338256,0.0017732900109958681,0.5184275184275184,0.55363965,0.76478964
Kmt2a,3.7881725,0.28995135,0.00015175944888715667,0.0019464174721459512,0.800982800982801,0.92728984,1.0535105
Riok3,3.786037,0.48398367,0.00015306888560706201,0.001960562474084515,0.5995085995085995,0.45799226,0.594675
Fbxo11,3.7854621,0.3059393,0.00015342323914209293,0.0019624527799159083,0.7886977886977887,0.8681612,0.9966207
Dicer1,3.770924,0.50557846,0.00016264415592504865,0.0020684712263583805,0.5577395577395577,0.38310942,0.50848293
Ppp4r4,3.770349,0.5407949,0.00016301933171594866,0.0020684712263583805,0.5847665847665847,0.4373058,0.58666766
mt-Co3,3.765421,0.4350999,0.00016626869242039052,0.0021040748796825686,0.8181818181818182,1.189724,1.4087689
Trpm7,3.7647638,0.2930099,0.0001667065158663703,0.0021068063143644747,0.7764127764127764,0.9076549,1.0337014
Atp2b3,3.760575,0.4167303,0.00016952323789766832,0.0021395545889451727,0.6486486486486487,0.5248796,0.6530648
Dpp10,3.7590966,0.40013522,0.00017052801897075122,0.002149377726495883,0.6486486486486487,0.8117191,0.9752703
Rgl1,3.751458,0.35123855,0.00017580923814256025,0.002207150104776507,0.7125307125307125,0.721045,0.8534923
Zfp950,3.7473512,0.34640598,0.00017871180115816614,0.0022406257659077344,0.6855036855036855,0.6762728,0.8014822
Ttc7b,3.7419302,0.37608516,0.00018261221610220356,0.0022745046496404383,0.7272727272727273,0.70449847,0.8447721
Sfswap,3.7351952,0.34577474,0.00018756969633246655,0.002324052203513629,0.6805896805896806,0.6596848,0.7826177
Scaper,3.7300205,0.29976943,0.00019146412791024944,0.002353867924865515,0.7714987714987716,0.8935121,1.0214124
Csnk1g1,3.727885,0.35490912,0.00019309340055547087,0.0023708272505458916,0.7788697788697788,0.85904,1.0081228
Med13,3.721807,0.30757007,0.00019780216311577736,0.002416139421019103,0.7567567567567568,0.7989719,0.9218454
Mdn1,3.7154827,0.49329644,0.0002028162255208749,0.002467857431305928,0.5601965601965602,0.4033784,0.5302915
Zzef1,3.708583,0.38856637,0.00020842216846149873,0.002528812674492348,0.6584766584766585,0.55699575,0.68098587
Rian,3.7083368,0.3508388,0.00020862504732141064,0.002528812674492348,0.8083538083538083,1.0753099,1.2419847
Ptprr,3.6930597,0.5066456,0.00022157206939711285,0.0026619500134784785,0.5651105651105651,0.4517159,0.59401864
Mical2,3.6849282,0.26045474,0.00022876713816998126,0.002724252080766991,0.8206388206388207,1.0832944,1.2062963
Apex2,3.6789322,0.5074968,0.00023421243568669495,0.002778637783878027,0.5626535626535627,0.3738495,0.49739307
Sema5b,3.6712115,0.9658856,0.0002414034218003647,0.0028497013386906233,0.32923832923832924,0.14415272,0.26457238
Ftx,3.6641479,0.27088004,0.0002481633697228164,0.002918610337099443,0.7837837837837838,0.947271,1.0663384
Adcy2,3.6571665,0.2542992,0.00025501886380331737,0.002984443941254359,0.8673218673218673,1.3719633,1.5063827
Frmd5,3.6435318,0.25358292,0.00026892232972542274,0.00312321211363013,0.8918918918918919,1.5184474,1.6582692
Kcnab1,3.6327722,0.25736758,0.0002803926245119082,0.0032217995148214537,0.8648648648648649,1.3158746,1.4494513
Dock7,3.6177413,0.36754185,0.00029718519526948867,0.0033860560483826136,0.6732186732186732,0.6588521,0.7898932
Gm19951,3.6064887,1.6491075,0.0003103683021733996,0.003526917106608878,0.2285012285012285,0.06774076,0.19870603
Grik5,3.5867763,0.440306,0.00033479138721224645,0.003778246202177683,0.6388206388206388,0.5373085,0.67563766
Amph,3.5813553,0.3135772,0.0003418164548445695,0.0038392662401536205,0.8378378378378378,1.0403447,1.1861763
Sdk2,3.5796304,0.6794684,0.0003440804671789104,0.003860127321507138,0.4226044226044226,0.24042805,0.3613675
Agbl4,3.5777414,0.5322457,0.00034657619133233823,0.0038789559338858757,0.5773955773955773,0.6637887,0.8597194
Mapk14,3.5750308,0.41485512,0.00035018660272946323,0.003909227585479079,0.6560196560196561,0.5563084,0.6892248
Tnr,3.5747845,0.26827642,0.00035051656045123765,0.003909227585479079,0.8820638820638821,1.4911039,1.6381103
A230077H06Rik,3.5671458,0.85622805,0.0003608906500923169,0.00401549022277395,0.371007371007371,0.18553184,0.3141134
Wdr11,3.5567145,0.74563205,0.0003755216981809938,0.004163640697939033,0.3857493857493858,0.18156041,0.28804013
Sptan1,3.5535114,0.2678436,0.0003801248061807816,0.004201270427423354,0.8746928746928747,1.1978986,1.3310571
Tgfbr1,3.5445585,0.5012073,0.00039327111893879533,0.004320065034546419,0.5257985257985258,0.41979474,0.5529312
A830082K12Rik,3.5426695,0.57134235,0.0003960988512200213,0.00434609733749043,0.48894348894348894,0.33702895,0.46720016
Rapgefl1,3.5420125,0.3836932,0.00039708685521098227,0.004346887361946289,0.7100737100737101,0.65643024,0.79326725
Arpp21,3.539877,0.2510046,0.0004003137930462439,0.004372126823707596,0.9238329238329238,1.7056944,1.8502417
Rnf169,3.5315812,0.39085782,0.00041308308196054904,0.004470435040920834,0.6683046683046683,0.63356215,0.76986927
Trip12,3.5287886,0.26032758,0.0004174665533862873,0.004506665549873443,0.8476658476658476,1.0940751,1.2176493
Svop,3.528542,0.37217313,0.0004178554086912475,0.004506665549873443,0.6633906633906634,0.5791272,0.7007944
Cacna1b,3.5261602,0.34438336,0.00042163182178826185,0.004531945210183911,0.6928746928746928,0.69545484,0.8221885
Ralgapa2,3.5233676,0.27604005,0.00042609992152899064,0.004569620740374746,0.8624078624078624,1.3337806,1.4781479
Mon2,3.5204928,0.37502173,0.000430745588627897,0.004609542735866051,0.6265356265356266,0.5149208,0.62777734
Nin,3.5204108,0.40043664,0.0004308790142440335,0.004609542735866051,0.6339066339066339,0.5692394,0.69926196
Tcaf1,3.5201643,0.33253247,0.0004312795226476718,0.004609542735866051,0.7567567567567568,0.775805,0.90673923
Crocc,3.5186858,0.85394883,0.0004336898812947786,0.004620236055183907,0.3759213759213759,0.18020804,0.3052093
Ano6,3.5183573,0.4581806,0.00043422722170730635,0.004620236055183907,0.5921375921375921,0.4838579,0.6178577
Vwa3a,3.501848,0.7965063,0.0004620429658681465,0.004856312058753687,0.40786240786240785,0.23077713,0.37215602
Rgs17,3.5004518,0.47713757,0.00046447023803638875,0.004865658972630646,0.5896805896805897,0.4909825,0.63254964
Tbcd,3.4916632,0.4557439,0.0004800229504122736,0.005023040597974519,0.5405405405405406,0.37311763,0.4825891
Celf3,3.4830391,0.45725712,0.0004957560240435192,0.005159232921268685,0.5872235872235873,0.43526852,0.5589097
Elapor1,3.4812322,0.44356617,0.0004991128275096741,0.005188477377759382,0.5773955773955773,0.44380593,0.5651507
Fus,3.4720328,0.2533514,0.0005165330283031695,0.005346145007225062,0.769041769041769,0.87355524,0.9795638
Susd4,3.4644763,0.2975128,0.0005312646875741958,0.00546287448512101,0.7911547911547911,0.8881189,1.0145719
Gm5087,3.4570842,0.58944744,0.0005460541314311558,0.005602810552879026,0.42997542997543,0.2634582,0.37400335
Pgm2l1,3.4536345,0.37004808,0.0005530863346424711,0.005650530034544341,0.800982800982801,0.90603447,1.0666481
Epb41l4b,3.447803,0.6761339,0.0005651662564376926,0.005736890844759508,0.41277641277641275,0.24336007,0.36481845
Pitpnm2,3.4379466,0.28090337,0.000586143150217318,0.005911885907239707,0.7837837837837838,0.9210258,1.0426936
Trerf1,3.4366324,0.27186522,0.0005889942048239322,0.005934335454335394,0.8034398034398035,0.9493316,1.068994
Epb41l1,3.4222589,0.3127856,0.0006210317726634388,0.0062240892865350565,0.7223587223587223,0.7779389,0.9009464
Phkg2,3.4202054,1.0977424,0.000625738733806041,0.006264648019570818,0.3095823095823096,0.12520531,0.25111786
Vwa5b2,3.4195483,1.3289151,0.0006272519573834264,0.0062665771868695794,0.24324324324324326,0.07347078,0.17522813
Med13l,3.4176593,0.25009754,0.0006316214605148232,0.0062969740354476755,0.7788697788697788,0.92607546,1.0343103
Nsun7,3.40115,0.41341826,0.0006710301007315921,0.006634111131295355,0.5896805896805897,0.46539772,0.58183014
Lcorl,3.3966324,0.3485402,0.0006822052296730675,0.006705825145637348,0.7493857493857494,0.9305005,1.0836546
Trip11,3.3962219,0.45288143,0.0006832296824182189,0.006705825145637348,0.5700245700245701,0.44614506,0.57077044
Tasor,3.3929365,0.27665684,0.0006914769324925756,0.006765780996172201,0.7174447174447175,0.7687518,0.8761597
Pknox2,3.3893225,0.45037326,0.0007006557215384862,0.006841485034075898,0.5896805896805897,0.4771095,0.60727686
Rab27a,3.3875155,0.7656075,0.0007052874573552669,0.006879633358436628,0.36117936117936117,0.17614369,0.28326172
Adgrb1,3.381273,0.44255516,0.0007215078167887126,0.007009038576398845,0.6117936117936118,0.5052559,0.6383877
Cdc27,3.3782341,0.3806517,0.0007295293843883209,0.00707248558450414,0.5896805896805897,0.4430685,0.54568994
Rptor,3.363696,0.37855986,0.0007690616537565127,0.007372893086669759,0.6560196560196561,0.5740773,0.69722545
Lrrfip1,3.3563862,0.34793258,0.0007896824565463327,0.007544597243129625,0.6904176904176904,0.61281765,0.7305662
Adamts3,3.3542507,0.3741617,0.0007958026716431006,0.007590917745291123,0.6560196560196561,0.6299329,0.759541
Apc,3.3512936,0.2706968,0.0008043495105714497,0.007664740165495612,0.8697788697788698,1.2164388,1.3520529
Zfc3h1,3.3425872,0.4190331,0.0008300123816301771,0.007869777736315696,0.6093366093366094,0.4880201,0.6103684
Col23a1,3.3414373,1.0802041,0.0008334580360044566,0.007894561097523251,0.2800982800982801,0.12344627,0.24514054
Arfgef1,3.3365915,0.2650314,0.0008481252989681737,0.008017487263453124,0.7936117936117936,0.91972506,1.0341913
Mrtfa,3.3358521,0.301538,0.0008503836074936232,0.008030836635544257,0.7542997542997543,0.81931424,0.941537
Cdon,3.3335524,0.41598278,0.0008574451695684375,0.008081442010301927,0.6314496314496314,0.5601942,0.69414985
Odf2,3.3297741,0.33391505,0.0008691644635059172,0.008175658992204817,0.6683046683046683,0.60898006,0.72121924
Shtn1,3.3282137,0.3186662,0.0008740482416528584,0.00821345728864087,0.6953316953316954,0.67323214,0.7875448
Baz2a,3.3252568,0.5249716,0.0008833715586989248,0.008276485156576007,0.5012285012285013,0.31826535,0.43127382
Ecpas,3.3172073,0.25720382,0.0009092208341403734,0.008448620706515702,0.8378378378378378,1.0885229,1.2102516
Thoc2l,3.3038194,0.38372433,0.000953772715924264,0.008793749782512844,0.5995085995085995,0.4994023,0.61253655
Fcho2,3.3036551,0.30453524,0.000954331711725659,0.008793749782512844,0.6609336609336609,0.633596,0.73822683
Myo5b,3.2982342,0.49622953,0.0009729497050099803,0.00893926974854765,0.5528255528255528,0.4171231,0.54816306
Dnm3,3.2813141,0.3277155,0.0010332456921740782,0.009366317922086127,0.7469287469287469,0.849382,0.98562104
Slc9a7,3.2813141,0.359838,0.0010332456921740782,0.009366317922086127,0.6117936117936118,0.50150466,0.6074138
Pou2f2,3.2704723,0.6885458,0.001073680480173618,0.009680209936815242,0.40294840294840295,0.22923478,0.3472874
Myo9b,3.2687476,0.64783865,0.0010802466353984311,0.009718123996745506,0.4250614250614251,0.2322694,0.34334853
A330023F24Rik,3.2639015,0.25661382,0.0010988936931675178,0.009867171278952612,0.8058968058968059,0.99841905,1.1143703
Trpc5,3.2633266,0.40787977,0.0011011257005660424,0.009877867697610877,0.6584766584766585,0.70407146,0.85691446
Hook1,3.2590554,0.39081746,0.0011178380329692316,0.009999435222347764,0.5995085995085995,0.5166846,0.6349516
Pnisr,3.2559342,0.25400493,0.001130198865243675,0.01009098535280124,0.7985257985257985,0.97378397,1.0869426
Rab40c,3.2515812,0.47620225,0.0011476500759116468,0.010208385070737994,0.547911547911548,0.4281661,0.5558646
Adcy8,3.2482958,0.5256094,0.0011609853550003583,0.010298048602157384,0.4864864864864865,0.37522358,0.5040713
Spag6l,3.244189,0.8926811,0.0011778558173422236,0.010379786037507005,0.36609336609336607,0.19234166,0.33200592
Onecut2,3.2402465,0.7848764,0.0011942643031061647,0.01049515046368575,0.35135135135135137,0.17095621,0.27855837
Ube3c,3.239261,0.28407252,0.0011983992913704813,0.01052174622978468,0.7567567567567568,0.8010246,0.9143003
Micu1,3.2384396,0.35625756,0.001201855214110241,0.010528946813955432,0.6363636363636364,0.54402125,0.6551403
Armh3,3.2382753,0.4524779,0.0012025475025105562,0.010528946813955432,0.5601965601965602,0.4278681,0.54852396
Zeb1,3.2354827,0.33375305,0.0012143729099388404,0.010612903580321855,0.7346437346437347,0.8185124,0.95433414
Bicdl1,3.2347434,0.4944751,0.0012175210948467846,0.010630628069172799,0.5257985257985258,0.38144314,0.5033451
Ehbp1,3.2315402,0.31731597,0.0012312505322595842,0.010701280953915489,0.8452088452088452,1.1159433,1.2690216
Pde9a,3.2293224,1.0382056,0.0012408391335122831,0.010755072343529752,0.25061425061425063,0.08379584,0.16509487
Wdfy3,3.2234087,0.29322705,0.0012667468739059606,0.010909376375891051,0.7616707616707616,0.83318216,0.95310795
Slco3a1,3.2202876,0.39703453,0.0012806208751087182,0.010999432330911172,0.6363636363636364,0.5423538,0.66688645
Ccnjl,3.2170842,0.6542911,0.0012950057246515609,0.011092869433815851,0.43734643734643736,0.27376512,0.40253574
Gria4,3.2153594,0.3702965,0.001302813042687296,0.011129611690499664,0.6928746928746928,0.8671125,1.0238353
Cspp1,3.2118275,0.29572636,0.0013189351705692812,0.011226918120065514,0.714987714987715,0.7633206,0.8779521
Prdm5,3.2092814,0.3589002,0.0013306720858318594,0.011295602198333364,0.6633906633906634,0.6017794,0.72197044
Map4k4,3.201807,0.36926755,0.001365684531459098,0.011504354889152078,0.6240786240786241,0.5319466,0.645576
Atxn2,3.201725,0.2886685,0.0013660739606020853,0.011504354889152078,0.7027027027027027,0.7067777,0.8131678
Nol4l,3.199343,0.5404616,0.001377412058908298,0.011589554832534269,0.4987714987714988,0.33171394,0.4524183
Ppp6r3,3.1928542,0.36022443,0.0014087403055874034,0.01179043583803355,0.6560196560196561,0.5730941,0.6897417
Cbl,3.1825874,0.33217728,0.0014596549887769268,0.01214101533339906,0.6216216216216216,0.5341639,0.63595146
Ext2,3.1823409,0.54635,0.001460897522576141,0.01214101533339906,0.4594594594594595,0.27284765,0.37715018
C2cd5,3.1820946,0.2684163,0.0014621410310899931,0.01214101533339906,0.773955773955774,0.90440595,1.0192623
Raf1,3.1808624,0.4116932,0.0014683732185107482,0.01218210683294188,0.6044226044226044,0.50561285,0.6287707
Pdzd4,3.1703491,0.32890147,0.001522558824335908,0.012565478834388747,0.6388206388206388,0.5932889,0.7017697
Prox1,3.1688707,0.26319075,0.0015303246935989931,0.012596974559365173,0.8501228501228502,1.217723,1.3495494
Flt3,3.1583574,0.72018766,0.0015866094776698435,0.012970293326928927,0.3194103194103194,0.14632961,0.23078856
Prkdc,3.1541684,0.5803469,0.001609561677472256,0.013124011925162526,0.4643734643734644,0.29841617,0.41865626
Grid2,3.143655,0.3132816,0.0016685198351304206,0.013558152187690771,0.7592137592137592,1.2351598,1.3938761
Mgat5b,3.1425052,0.52609086,0.0016750875158207787,0.013599876486445688,0.48402948402948404,0.31872374,0.43213472
Zc3h7a,3.1415195,0.37168738,0.0016807358769419193,0.013634071972697226,0.6044226044226044,0.49860543,0.60779864
Ttll11,3.1373305,0.3484228,0.0017049374206070645,0.013818583312537701,0.6461916461916462,0.6013943,0.71780676
Ctif,3.1278028,0.35497773,0.0017611823272470145,0.014177592424004591,0.6142506142506142,0.50006807,0.6042266
Rock1,3.1268995,0.2826059,0.001766603500000199,0.014209181202120245,0.7813267813267813,0.8679415,0.98621005
Pde1a,3.1204107,0.42074972,0.0018059903489941716,0.014428160271299399,0.6461916461916462,0.85313064,1.0307268
Eml4,3.1071868,0.33522612,0.0018887694378199235,0.015055661047051628,0.7371007371007371,0.80506295,0.940148
Nav1,3.1014373,0.26975065,0.0019258357831925441,0.015295487379314172,0.7199017199017199,0.77843827,0.88388216
Spns2,3.1011088,0.6998199,0.00192797390144018,0.015299665801478885,0.4226044226044226,0.23900218,0.36362284
Ralgps1,3.0946202,0.32010797,0.0019706508922498127,0.015568891834499445,0.6437346437346437,0.59565693,0.7013609
Rapgef4,3.093306,0.27264547,0.0019793992398551615,0.015616357593903025,0.8501228501228502,1.1837939,1.3186239
Pabpn1,3.0864887,0.2680904,0.002025356118896582,0.015952410725682542,0.7002457002457002,0.68779576,0.7845213
Car12,3.0850925,0.4442091,0.0020348889477080634,0.016014204811523405,0.538083538083538,0.4101777,0.5246839
mt-Nd2,3.0766325,0.41913685,0.0020935324522458674,0.0164076932322589,0.683046683046683,0.77453214,0.9415187
St3gal3,3.074579,0.39137042,0.0021079981632571554,0.01650743446161193,0.5724815724815725,0.4356429,0.5400529
Frem1,3.0704722,1.4004122,0.0021372049496212633,0.016681095540177146,0.1941031941031941,0.062236577,0.15658523
Rbm28,3.0669405,0.43018937,0.0021626190525993664,0.01685173844681493,0.5405405405405406,0.39708436,0.50491095
Clasp1,3.0592198,0.28955343,0.002219143031388631,0.017249702302137182,0.6805896805896806,0.69074005,0.7958774
Mcu,3.0586448,0.27404568,0.0022234059591401847,0.017268695546808096,0.7567567567567568,0.8782676,0.993624
Sntb2,3.0566735,0.3075633,0.0022380787472029246,0.01734008603241058,0.714987714987715,0.7839775,0.9054196
Hdac8,3.0529776,0.31730962,0.0022658296140018945,0.017526478293799497,0.687960687960688,0.74923384,0.87119585
Tnrc18,3.0516634,0.4112056,0.0022757723155756656,0.01757473966405911,0.5601965601965602,0.422185,0.5297632
Cask,3.048542,0.2779437,0.0022995466242065,0.01772478287308641,0.7346437346437347,0.80405575,0.9150472
Adamts20,3.047803,0.6458843,0.0023052106004590404,0.017744325879121454,0.3906633906633907,0.22321372,0.33024704
Gm1043,3.0458317,0.4990133,0.0023203770640002957,0.01781771740649418,0.4619164619164619,0.30826253,0.41228467
Usp32,3.0404108,0.25625587,0.0023625572606015893,0.01805397017743131,0.8034398034398035,0.9781287,1.0926055
Chuk,3.036304,0.5233194,0.002394978068214394,0.01828699665762093,0.457002457002457,0.29060254,0.39520654
Pvt1,3.0307188,0.32289588,0.0024397240714941035,0.018554023367428313,0.6584766584766585,0.5960116,0.7027333
Notch2,3.0281725,0.70371807,0.0024603757847764117,0.01868114125865034,0.35872235872235875,0.1931191,0.29784775
Slc1a1,3.0243123,0.30814138,0.002491991698293445,0.018845811321516404,0.6953316953316954,0.6651303,0.7745877
Sema4d,3.0234087,0.4922647,0.002499444640860302,0.0188720995118577,0.4692874692874693,0.30580565,0.40758637
Ephb1,3.0158522,0.559341,0.0025625814024692116,0.019272155381010528,0.41277641277641275,0.2723688,0.37935412
Snhg11,3.0003285,0.35608107,0.0026968850419761933,0.02012817582961635,0.8058968058968059,1.2677819,1.4510641
Shkbp1,2.9930186,1.0747463,0.002762329853844872,0.02054645191445273,0.26044226044226043,0.10023473,0.20054896
Gas7,2.9858727,0.36498678,0.002827703008939044,0.020966975982687864,0.5773955773955773,0.4978637,0.6048282
Dhx30,2.9816837,0.36871758,0.002866678939339103,0.021173268337173094,0.6117936117936118,0.5052872,0.6146001
Smarca4,2.9682136,0.35255218,0.0029953610555956424,0.021969839087062012,0.6535626535626535,0.5578905,0.6697568
Grip1,2.961725,0.27502134,0.0030592099646633447,0.022334585980476773,0.7469287469287469,0.99852055,1.1230702
Frmd4b,2.9549077,0.25899294,0.003127626691367518,0.022723882047131466,0.8501228501228502,1.1843219,1.3122569
Kcnn3,2.949733,0.6649707,0.0031804855241225503,0.023060342329600553,0.371007371007371,0.20233057,0.30421516
Carmil1,2.9482546,0.28863445,0.0031957368932623706,0.023101160873363568,0.7567567567567568,0.820843,0.9377517
Mphosph9,2.947269,0.42364576,0.0032059414695906016,0.023138852082041368,0.5331695331695332,0.38654897,0.49039164
Tmeff2,2.938234,0.25693136,0.0033008764517588655,0.02362640905252141,0.918918918918919,2.049316,2.2061684
Adcyap1r1,2.9378235,0.5047789,0.00330525190739631,0.023639898909644595,0.5012285012285013,0.33181188,0.4436121
Ccnl1,2.92846,0.43162602,0.003406456618680026,0.024224136855534404,0.5724815724815725,0.4239388,0.5377197
Akap8l,2.9226284,0.3151,0.0034709050547087825,0.024602210511009002,0.6609336609336609,0.6129615,0.7189953
Ntf3,2.9103081,0.49442756,0.003610726835865731,0.025309755095422194,0.47174447174447176,0.29814813,0.39833936
Ntn5,2.9083369,1.4552615,0.003633567805438347,0.025451064237206902,0.1769041769041769,0.049598224,0.13052864
Ankrd33b,2.906037,0.47822487,0.0036603816299528584,0.025601092151718925,0.4520884520884521,0.30488366,0.40317538
Cox16,2.9003696,0.26323375,0.0037272282635712815,0.02597292470598754,0.7100737100737101,0.76848346,0.87044936
Ptprz1,2.8956878,0.36374864,0.0037832843017304068,0.026247917622604745,0.6928746928746928,0.81235784,0.96034276
Gm48099,2.8920739,1.0805125,0.0038270784174121784,0.02651299362018904,0.22113022113022113,0.09336085,0.18809524
Rnf157,2.8913348,0.28634936,0.003836092850674866,0.026543640495591214,0.6339066339066339,0.54145324,0.629275
Cntn4,2.8860781,0.43487906,0.003900753865363639,0.026905563180353413,0.5110565110565111,0.6036721,0.7516043
Ppargc1b,2.8772895,0.55161285,0.004011073376323732,0.027447078164879984,0.4152334152334152,0.23908202,0.33351544
Atp8a2,2.8760576,0.35155034,0.004026763078348448,0.027534588167582943,0.5896805896805897,0.54418844,0.65376407
Rreb1,2.8694046,0.38391283,0.004112454264320903,0.028039729470308684,0.5872235872235873,0.49148908,0.60336924
Ipo9,2.8675976,0.44851628,0.004136012454222576,0.028180110698511462,0.44717444717444715,0.27079156,0.3537537
Epb41l4a,2.855113,1.122081,0.0043021522312219,0.02908242651462041,0.21867321867321868,0.07750059,0.16160613
Ahdc1,2.8328543,0.56503433,0.004613441629688666,0.03084325780353082,0.3882063882063882,0.2258552,0.3183643
Slc6a1,2.8325257,0.5803673,0.004618185282203669,0.03084531774341662,0.3906633906633907,0.2333923,0.33150378
Gm12216,2.8299794,0.565592,0.004655098611527345,0.031004590120705985,0.3808353808353808,0.22042362,0.31113514
Abca5,2.8236551,0.3040754,0.004747945182640454,0.03155654602831971,0.6437346437346437,0.56683934,0.66352993
Rasgrf2,2.8175771,0.29924586,0.0048387504784291446,0.032092649050154444,0.773955773955774,0.92969525,1.060309
Ccdc57,2.8170843,0.61057013,0.004846181496426313,0.03210528453406482,0.3955773955773956,0.22492391,0.32578436
Lrrcc1,2.817002,0.5975883,0.004847421002772615,0.03210528453406482,0.4226044226044226,0.26496556,0.3778056
Slc4a7,2.8093636,0.26873967,0.004963956610204895,0.032740036266473004,0.7272727272727273,0.785452,0.89107585
Klhl3,2.8074744,0.26597303,0.004993165294439388,0.032841394185394474,0.6412776412776413,0.5980363,0.6852442
Rtn4rl1,2.790883,0.4215939,0.005256447035553947,0.03441489640210988,0.5307125307125307,0.39451036,0.49944985
Ppip5k1,2.7908008,0.43284303,0.0052577810328795,0.03441489640210988,0.4742014742014742,0.31112397,0.40055585
Abcc5,2.789569,0.2860473,0.005277827725292859,0.034522303887494506,0.6781326781326781,0.66717947,0.7686185
A230057D06Rik,2.789158,0.27332765,0.005284525282732803,0.03454230678954341,0.7985257985257985,1.0946196,1.2245802
Madd,2.7831624,0.3203496,0.005383187740491773,0.035090545910032564,0.5749385749385749,0.42655417,0.5093653
Sos1,2.7792199,0.34703797,0.0054489649190078045,0.03547059399609264,0.6314496314496314,0.57607985,0.68859214
Miga2,2.7723203,0.5848961,0.005565822935159386,0.03607637695746792,0.3832923832923833,0.20216127,0.2897195
Scaf4,2.7687063,0.34582388,0.005627932520548168,0.03631183382224518,0.5823095823095823,0.43255907,0.52342224
Xrn2,2.757454,0.34063217,0.005825343811998665,0.0372814147806334,0.597051597051597,0.4474487,0.53917974
Ttc13,2.7565503,0.51671976,0.005841461938437207,0.037359376858293485,0.4176904176904177,0.24945062,0.34028345
Tnk2,2.748501,0.5325763,0.005986844064228403,0.03813499128428978,0.4176904176904177,0.24047583,0.3316318
Ino80,2.7474332,0.3021724,0.00600637241158371,0.038201636467234436,0.6142506142506142,0.54670894,0.6403155
Nrg1,2.7415195,0.36788458,0.006115572239781969,0.03866948442889452,0.7346437346437347,1.2138022,1.399596
D130040H23Rik,2.7408624,0.5012851,0.006127815270753156,0.03869533914485576,0.4668304668304668,0.320044,0.4278133
