names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Polr2g,-3.6326506,-1.4236722,0.00028052472868348994,0.013156475552897458,0.09728506787330317,0.122300014,0.047354672
Itm2c,-3.6341252,-0.758416,0.00027892532458996105,0.013144355921301915,0.5158371040723982,0.55995464,0.3672157
Dynll1,-3.635305,-1.0147507,0.00027765195817520494,0.013144355921301915,0.3190045248868778,0.33210674,0.17810209
Sumo2,-3.6364846,-0.7486402,0.00027638404107579285,0.013144355921301915,0.332579185520362,0.30780065,0.19434476
Shisa4,-3.6406138,-0.9680824,0.0002719889339659049,0.01300505136943317,0.3031674208144796,0.3111841,0.17109483
Rps3a1,-3.643563,-0.9880564,0.0002688897719635468,0.01291988992542493,0.21266968325791855,0.22136144,0.11770928
Pde1c,-3.6530008,-0.92693734,0.0002591934440017339,0.012591757211228103,0.3438914027149321,0.42986935,0.24879381
Atp5g3,-3.6630285,-1.9444923,0.0002492508980086226,0.012215786511402595,0.11764705882352941,0.20116465,0.056277867
Tpt1,-3.6880975,-1.1376423,0.0002259371430120738,0.011185029675779532,0.2081447963800905,0.26152363,0.12738483
Cpox,-3.6925213,-1.1717225,0.0002220416710852594,0.011047982030343718,0.20135746606334842,0.19817778,0.09284504
Man1a,-3.6954706,-0.5225217,0.00021947981393435312,0.011032518647100151,0.8009049773755657,1.3267109,1.0741113
Bex3,-3.6972404,-1.4510068,0.00021795604725175985,0.011012397810112113,0.13122171945701358,0.17765944,0.06869707
Psap,-3.7037287,-0.7928002,0.00021245346155876837,0.010789993938855168,0.5972850678733032,0.6769518,0.4438372
Aplp1,-3.7057931,-0.83920825,0.0002107301778636845,0.010758214601144976,0.5904977375565611,0.6803631,0.43486193
Zfp950,-3.7143462,-0.45342863,0.00020372974327394062,0.010455282427074166,0.7579185520361991,0.8677284,0.697594
Gabarapl1,-3.723784,-0.87208205,0.00019625890546871784,0.010148587735182195,0.3257918552036199,0.31850052,0.1864125
Eef1a1,-3.7243738,-1.0682212,0.00019580063157435766,0.010148587735182195,0.3936651583710407,0.45261043,0.24136592
mt-Atp6,-3.7296824,-1.3793167,0.0001917211761353907,0.010103499830532794,0.23755656108597284,0.31832594,0.1346032
Cplx2,-3.7329268,-0.7354803,0.0001892676411426135,0.010028115775567012,0.5656108597285068,0.6346298,0.4267971
Cst3,-3.7591755,-0.8839123,0.00017047421757924119,0.009131083501156953,0.3665158371040724,0.46044636,0.2752732
Rps27,-3.7597654,-1.4873693,0.00017007278495079323,0.009131083501156953,0.1244343891402715,0.17737219,0.06692885
Atp6v1a,-3.7753966,-0.78154814,0.00015975324717718242,0.008699451826837457,0.6108597285067874,0.72020084,0.47849777
H3f3b,-3.7798207,-1.0508193,0.00015694139436860533,0.008594075684922176,0.25339366515837103,0.26777616,0.1382071
Klhl9,-3.7939773,-1.458325,0.00014825327258339132,0.008210048462499444,0.16289592760180996,0.2099575,0.08159839
Rbm39,-3.8107882,-0.3248232,0.00013852439444927395,0.007758949225095904,0.9457013574660633,1.5545504,1.381377
Pcp4,-3.8128529,-1.059615,0.00013737196656938067,0.007738620783408444,0.16063348416289594,0.17999849,0.09040374
Plcl1,-3.8228803,-0.67284983,0.00013190178947985939,0.007473418153072726,0.7081447963800905,1.1589493,0.8635521
Rpl41,-3.82465,-1.012195,0.00013095802875779525,0.007463084871418075,0.3438914027149321,0.3952905,0.21540746
Oip5os1,-3.8281891,-0.686501,0.00012908956476098303,0.007399625226825472,0.5316742081447964,0.58203626,0.39922816
Atp1b1,-3.8302536,-0.57200986,0.0001280112595142391,0.007380978622109245,0.9140271493212669,1.4330404,1.1463873
Ywhah,-3.8305485,-0.8209635,0.00012785791068690378,0.007380978622109245,0.5746606334841629,0.62348926,0.39869967
Kif3a,-3.8311384,-0.6111281,0.0001275517322908557,0.007380978622109245,0.6357466063348416,0.67802024,0.49165925
Rpl6,-3.8340876,-0.7808048,0.00012603117823846858,0.007380978622109245,0.36425339366515835,0.3568756,0.22283423
Rpl21,-3.883636,-1.7265105,0.00010290597133575699,0.006304277068956812,0.1583710407239819,0.24266434,0.079727076
Idh3b,-3.903691,-0.8128749,9.473667067510766e-05,0.005840307207279279,0.2737556561085973,0.23386094,0.13974334
Mal,-3.9264007,-1.4144725,8.622645696897083e-05,0.005349314754492735,0.2239819004524887,0.32867035,0.13625765
Oaz1,-3.962677,-1.4577407,7.411399326357092e-05,0.0046271679106339,0.16515837104072398,0.23210429,0.09085654
Dynll2,-3.9632668,-1.0886095,7.39310318765822e-05,0.0046271679106339,0.27601809954751133,0.29255337,0.14824729
Rps26,-3.9656265,-1.3733867,7.320344921872157e-05,0.0046271679106339,0.21266968325791855,0.26805195,0.11212912
Ckb,-3.9845018,-0.9706868,6.762181614266011e-05,0.004304084687210093,0.4502262443438914,0.5346724,0.30799884
Cox7c,-3.9945295,-1.1196129,6.482284663825258e-05,0.0041854269444059665,0.25339366515837103,0.28159422,0.1394849
Atp6ap1,-4.026972,-0.93802756,5.649980713752647e-05,0.0037168530843089556,0.3936651583710407,0.43364164,0.24947129
Rpl13,-4.0411286,-0.9457763,5.319461539784849e-05,0.0035230650008764254,0.27828054298642535,0.30532908,0.17005809
Chgb,-4.0452576,-0.883759,5.2265655990690034e-05,0.00348508816340642,0.5972850678733032,0.78793365,0.5006056
Rpl4,-4.0661974,-2.0068023,4.7786450827611265e-05,0.0032755439930926265,0.1334841628959276,0.21340783,0.05750692
Aldoa,-4.072096,-1.2826821,4.6591956140232996e-05,0.003216157423144816,0.3167420814479638,0.43113765,0.20011927
Rspo2,-4.0747504,-0.67163455,4.606372071410847e-05,0.003202245322267314,0.6561085972850679,1.0332414,0.75912654
Nucks1,-4.084778,-0.91175985,4.411896950163091e-05,0.003088958136107044,0.47058823529411764,0.52489734,0.31255403
Eif5,-4.0989347,-0.7790849,4.15056158040349e-05,0.0029268924180658276,0.36877828054298645,0.34311292,0.21392529
Cfl1,-4.101884,-1.6838484,4.0979977210573036e-05,0.002910766207377079,0.1832579185520362,0.29220718,0.10041769
mt-Cytb,-4.1030636,-1.5516555,4.07714955903959e-05,0.002910766207377079,0.15610859728506787,0.27303392,0.10173704
Atxn7l3b,-4.128133,-0.9390873,3.657210109146521e-05,0.002692426746476892,0.3167420814479638,0.35353243,0.1998251
Ncl,-4.1490726,-1.0237873,3.33824730362179e-05,0.002556367192976624,0.3733031674208145,0.40136647,0.21744266
Rps23,-4.165589,-1.441929,3.1054999753431325e-05,0.002415881806215348,0.18099547511312217,0.26350045,0.10523028
Purb,-4.169423,-0.8386723,3.053718983479129e-05,0.0023946042780849937,0.5316742081447964,0.5906857,0.371735
Ptma,-4.174142,-1.318536,2.9911145386811906e-05,0.0023836507892807343,0.2692307692307692,0.35055417,0.15558136
Gm56878,-4.2012753,-1.0262886,2.654155752272852e-05,0.0021324618593261064,0.2828054298642534,0.28750405,0.15146764
Ankrd13d,-4.2148423,-0.87557656,2.499530144382142e-05,0.002041699539602813,0.2828054298642534,0.24505082,0.14093429
Nap1l5,-4.2174964,-1.0024617,2.4702969723251878e-05,0.0020347773884648312,0.3257918552036199,0.38846946,0.21265374
Arf5,-4.2340126,-1.3138455,2.295581457513782e-05,0.0019068889361483128,0.248868778280543,0.27974108,0.12207627
Cbx6,-4.234897,-0.7955802,2.2865616331812022e-05,0.0019068889361483128,0.4095022624434389,0.3959364,0.24675092
Matr3,-4.249349,-0.60445344,2.1439278680839194e-05,0.001859715129465361,0.8099547511312217,1.1121904,0.8511828
Mllt11,-4.2587867,-1.0817771,2.0553953976657653e-05,0.0017988380078499849,0.3076923076923077,0.33749792,0.17366527
Ttyh1,-4.2897544,-0.91158146,1.788709220135174e-05,0.0016085254840151355,0.5,0.5562701,0.33332026
Tspan3,-4.299487,-0.9104407,1.7119395535604456e-05,0.0015682646265420081,0.4502262443438914,0.46283776,0.27241772
Hspa8,-4.299487,-1.0128598,1.7119395535604456e-05,0.0015682646265420081,0.5113122171945701,0.66099536,0.38131127
Zmat2,-4.315413,-1.3347448,1.5930466831282335e-05,0.0014871470083831376,0.23529411764705882,0.28002465,0.120554015
Aff3,-4.340187,-0.32401624,1.4236134269152812e-05,0.0013417556548676525,0.9457013574660633,1.5880208,1.4136022
Selenow,-4.3564086,-1.0764557,1.3221398190739626e-05,0.0012774126741163653,0.4230769230769231,0.49536157,0.26543692
Hsp90b1,-4.362012,-0.9214766,1.2887175689558273e-05,0.001263200961090502,0.5158371040723982,0.59685403,0.35839504
Rpl35a,-4.3643713,-1.2066383,1.2748875614231933e-05,0.0012622674623303171,0.2579185520361991,0.3210384,0.1518801
Clu,-4.3696804,-1.8588444,1.2442859786335703e-05,0.0012445399145475772,0.16515837104072398,0.28878376,0.08828938
C1ql3,-4.3897357,-0.9943954,1.134886275097423e-05,0.0011468201307737052,0.46153846153846156,0.5771812,0.33075994
Atp1a2,-4.412445,-1.6852187,1.0220973009239463e-05,0.0010658082706017577,0.251131221719457,0.4445265,0.16046607
Cmss1,-4.41333,-0.6419259,1.0179271957193278e-05,0.0010658082706017577,0.9072398190045249,1.655534,1.3122684
mt-Nd1,-4.4274864,-1.2690591,9.533754045717471e-06,0.0010157593169143767,0.21266968325791855,0.27654088,0.12414546
Nrn1,-4.4280763,-1.0461167,9.507724698266272e-06,0.0010157593169143767,0.35294117647058826,0.4123452,0.2208609
Nrgn,-4.45462,-0.8620816,8.40418987045389e-06,0.0009361121489794207,0.6583710407239819,0.9011741,0.5903402
Myl6,-4.464058,-1.2628915,8.042185754670465e-06,0.0009060862616928724,0.27601809954751133,0.33178487,0.15182365
Chn1,-4.4770346,-0.46549448,7.5686950240141935e-06,0.0008626552165742689,0.8687782805429864,1.2426333,1.0242517
mt-Nd4l,-4.4782143,-2.110878,7.526997741193481e-06,0.0008626552165742689,0.07692307692307693,0.1931505,0.048147984
Tuba1a,-4.505938,-1.171614,6.608043542580725e-06,0.0008198992760047629,0.2986425339366516,0.3822349,0.1878659
Trim2,-4.5274677,-0.43677545,5.969472112955859e-06,0.0007501636621947863,0.918552036199095,1.5190938,1.2908965
Banf2,-4.5478177,-1.8617928,5.420501524410587e-06,0.0006900228044450984,0.11312217194570136,0.17750655,0.05206188
Actb,-4.5776057,-0.98567486,4.703279897469132e-06,0.0006315280760957868,0.5950226244343891,0.7584818,0.45309865
Tubb2a,-4.5873384,-1.5203297,4.489325581301214e-06,0.0006197798499706269,0.19683257918552036,0.27732614,0.10563252
Scd2,-4.605624,-1.0212339,4.112306402076501e-06,0.0005841859036688966,0.5361990950226244,0.6423827,0.36736208
Sparcl1,-4.626859,-0.9648678,3.712529809333145e-06,0.0005351502528100513,0.5678733031674208,0.69210833,0.41294485
Rpl37a,-4.6460295,-1.0516173,3.383846493054535e-06,0.0005025524746200084,0.27828054298642535,0.33589852,0.17612185
Mycbp2,-4.6622505,-0.258789,3.1276995700851696e-06,0.00047165709516884356,0.9751131221719457,2.0063703,1.8530699
Ube3a,-4.6805363,-0.4858168,2.8612546870868722e-06,0.00044517489591786545,0.8597285067873304,1.1767055,0.9563527
Ubb,-4.68614,-1.5978656,2.7840592934741815e-06,0.0004401507934618375,0.20135746606334842,0.35980576,0.13371326
Mt3,-4.6911535,-1.5021151,2.7166871223924764e-06,0.00043654044547034515,0.2398190045248869,0.34211677,0.13454126
Eid1,-4.704426,-1.0729371,2.5458168610372524e-06,0.0004159016145314525,0.3190045248868778,0.35059562,0.181993
Hnrnpa2b1,-4.7342134,-0.7796934,2.199061450339654e-06,0.0003653423785801574,0.6063348416289592,0.7270428,0.484064
Neurod6,-4.815909,-1.1304296,1.46531244102482e-06,0.00026114531903500524,0.3914027149321267,0.47174382,0.24321325
Rps15a,-4.828591,-1.2979608,1.375024601439727e-06,0.0002495924285798556,0.19909502262443438,0.25403872,0.11120738
Prnp,-4.8934755,-0.833733,9.907059588163457e-07,0.0001832245246852419,0.5927601809954751,0.709212,0.45694894
Hsp90ab1,-4.8981943,-0.92587095,9.672127598369916e-07,0.00018231960522927294,0.7760180995475113,1.1245712,0.7391971
Stmn1,-4.953936,-1.2075528,7.272705109675349e-07,0.000148514698927162,0.3665158371040724,0.5063087,0.25108236
Son,-5.1140833,-0.74924934,3.1526851995881696e-07,6.867248961414053e-05,0.7647058823529411,1.0907003,0.7773788
Apoe,-5.144166,-1.9701763,2.687119109222325e-07,6.125381746185402e-05,0.16289592760180996,0.33463314,0.096611306
Chchd2,-5.204332,-1.3250581,1.9469603623508355e-07,4.654659871161681e-05,0.31221719457013575,0.4031985,0.18082963
Rpl38,-5.2178984,-1.1849331,1.8096466060326466e-07,4.434539008083e-05,0.3031674208144796,0.35745758,0.17310998
Gm56999,-5.227631,-1.3059219,1.7169564880609926e-07,4.356764361861334e-05,0.3190045248868778,0.4264325,0.19481513
Kcnq1ot1,-5.265972,-0.2535715,1.394495557915891e-07,3.9053844167690185e-05,0.9841628959276018,1.9937916,1.8438604
Ncdn,-5.29517,-1.3677726,1.1890572047099868e-07,3.427981976637438e-05,0.39819004524886875,0.5447358,0.2473297
Tmem196,-5.3134556,-1.6146832,1.0756560666653846e-07,3.375689977798298e-05,0.24660633484162897,0.39183137,0.14551558
Rplp1,-5.3783402,-1.1585292,7.517564780622342e-08,2.6316846421307213e-05,0.49547511312217196,0.63000804,0.33156672
mt-Co1,-5.449713,-1.4120902,5.0451094876406e-08,1.9020062768405065e-05,0.334841628959276,0.5175303,0.22691594
Ndufa4,-5.517547,-1.8330437,3.437639366265167e-08,1.3478296427252467e-05,0.17873303167420815,0.30577326,0.09566385
Atp6v0c,-5.656754,-1.3072051,1.5426262519286558e-08,6.300342717251951e-06,0.5316742081447964,0.7867197,0.39432347
Fth1,-5.7015834,-1.3675506,1.1869968758283788e-08,5.058671033421639e-06,0.3167420814479638,0.4531243,0.20061201
Rps21,-5.71397,-1.5991819,1.1037021897351398e-08,4.917494938083564e-06,0.18099547511312217,0.32121438,0.11780849
mt-Nd2,-5.761159,-1.5531482,8.35382228616021e-09,3.89924600233059e-06,0.31447963800904977,0.5134223,0.20591906
Ptgds,-5.8903384,-2.050792,3.8540556034004846e-09,2.0987473902517527e-06,0.12669683257918551,0.2949782,0.07955675
mt-Nd4,-6.1540055,-1.6662052,7.55499797451591e-10,6.171174178850413e-07,0.2579185520361991,0.4257708,0.15463816
Malat1,-6.3185763,-0.4034692,2.639835856924493e-10,2.3523337335976253e-07,1.0,5.1291704,4.851419
Tmsb4x,-6.40971,-1.5483509,1.4579686007356223e-10,1.429100822441057e-07,0.4321266968325792,0.68856347,0.29175386
Calm1,-6.712308,-1.092505,1.915700168692908e-11,2.4194639675257134e-08,0.7986425339366516,1.285504,0.8006528
mt-Co3,-7.1057444,-1.497918,1.1967588485736308e-12,2.3461260467437456e-09,0.4479638009049774,0.7284304,0.32171744
Plp1,-8.037428,-1.7190975,9.174413301901976e-16,4.4963799592621585e-12,0.6493212669683258,1.4718574,0.7029728
Hsp90aa1,-8.47127,-1.4992669,2.427333587667149e-17,2.3792723826313394e-13,0.751131221719457,1.3326883,0.68680084
