names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Eif2b5,-2.3209064,-0.2955846,0.020291897820303672,0.047571363760546624,0.11576626240352811,0.07683653,0.06304034
Cbfb,-2.32249,-0.25476113,0.0202065734122583,0.04746643255010036,0.15214994487320838,0.11961988,0.101201184
Mrpl51,-2.325225,-0.5861681,0.02005993209860649,0.04715746468484564,0.07938257993384785,0.06034847,0.04060096
Zfp940,-2.3265927,-0.56089085,0.019986960361687338,0.04706866313100759,0.07717750826901874,0.06019599,0.041198626
Slc1a6,-2.3329985,-0.32291415,0.019648221669893277,0.04649317569561955,0.10253583241455347,0.071274586,0.057382148
Mtcp1,-2.338037,-0.53435785,0.019385331301504934,0.04606907497166481,0.08379272326350606,0.066100925,0.046103384
Llgl1,-2.3422117,-0.50963193,0.019169841382897287,0.04566129394028028,0.08158765159867695,0.06294852,0.04462573
Mrps18c,-2.3428595,-0.50882167,0.019136591640532642,0.04560530405983352,0.0970231532524807,0.07252981,0.051517617
Peg13,-2.3492653,-0.55280226,0.018810493506572767,0.04503453445397127,0.0804851157662624,0.06446211,0.044390745
Cntfr,-2.350633,-0.3982982,0.018741509998723472,0.044880858300857106,0.1278941565600882,0.08967925,0.06876903
Trp53bp2,-2.3521445,-0.25396356,0.018665522631708176,0.044744675379108895,0.15545755237045203,0.11004475,0.09308173
Abcd2,-2.3527923,-0.36310205,0.018633039218034986,0.044712607054607924,0.11025358324145534,0.08864766,0.06959136
Sgpp1,-2.3539438,-0.37218988,0.018575413038531965,0.04460863043963512,0.1278941565600882,0.089919426,0.07017117
Gm15414,-2.3541598,-0.516245,0.018564625508231448,0.0445941645836681,0.08930540242557883,0.063867226,0.045080565
Stk10,-2.356895,-0.2829312,0.018428457214576553,0.04431255792079402,0.15104740904079383,0.10425171,0.08646423
Zfp983,-2.3584785,-0.28413394,0.018350023155235113,0.044157986312636476,0.07497243660418963,0.056853462,0.046924405
Ptpn13,-2.3615015,-0.46016514,0.018201096543518265,0.04385320179377301,0.09371554575523705,0.075074896,0.05512521
Dhx16,-2.3615735,-0.25085717,0.018197563608480325,0.04385320179377301,0.09922822491730982,0.06595283,0.05571395
Maf,-2.3658202,-0.4601295,0.017990180420802054,0.04352702996100492,0.10253583241455347,0.0918885,0.06762195
Ninj2,-2.3661082,-0.84306854,0.01797619577532943,0.04351568881635862,0.08599779492833518,0.100627445,0.05733915
Tgfb2,-2.3671157,-0.27650264,0.017927324478220423,0.04344232059037571,0.20837927232635062,0.18499944,0.15509984
Foxred1,-2.3684113,-0.429115,0.01786466100772072,0.04332411701898281,0.08930540242557883,0.06303601,0.047193687
Gm16168,-2.370139,-0.46625948,0.017781408277434498,0.04316416159431789,0.1730981256890849,0.1951946,0.14498453
Aspa,-2.3706427,-0.745829,0.01775719035826514,0.04313052904611312,0.1278941565600882,0.14804125,0.090891406
Asrgl1,-2.3720102,-0.26615405,0.017691601650734187,0.043013073994657224,0.2039691289966924,0.14045377,0.118131205
Sytl2,-2.3741696,-0.25352642,0.017588472795401208,0.04284298666827993,0.28004410143329656,0.23965228,0.20470658
Zfp72,-2.376185,-0.30055153,0.01749269502475751,0.04266522098143696,0.16758544652701213,0.11310442,0.092788
Shisal1,-2.376185,-0.3038324,0.01749269502475751,0.04266522098143696,0.12899669239250275,0.083011374,0.067768306
Echs1,-2.37892,-0.4667556,0.017363442444754743,0.04243842943220604,0.08489525909592062,0.06745751,0.049262036
Tmem223,-2.379064,-0.28113863,0.017356662937525424,0.04243293856311713,0.1278941565600882,0.08743821,0.072503075
Dnmt1,-2.3794959,-0.26140332,0.017336338341784347,0.04242757208299171,0.1345093715545755,0.08909857,0.074870765
Mertk,-2.381943,-0.37981236,0.0172215594229815,0.04220728795362032,0.1422271223814774,0.14922865,0.11661543
Gm37814,-2.3849661,-0.34044957,0.017080694390779416,0.041911502016274214,0.13009922822491732,0.08662591,0.069029205
Bet1,-2.3863337,-0.4774233,0.01701730253879588,0.04181075303560847,0.09040793825799338,0.068242885,0.04948257
Nop9,-2.3866935,-0.44031075,0.017000654823202593,0.04178081643475964,0.08820286659316427,0.06699976,0.049807664
Gm15246,-2.3896446,-0.35217187,0.016864681780182914,0.041566689348154884,0.12127894156560089,0.090688914,0.071731865
Brcc3dc,-2.3902924,-0.6757668,0.016834962126285342,0.041526239911503844,0.07717750826901874,0.062929094,0.039854642
Snrnp27,-2.3936753,-0.25464424,0.016680505227848624,0.04129759572544062,0.12899669239250275,0.08220842,0.06935645
Tmem120a,-2.3937473,-0.56424314,0.016677232474292515,0.04129759572544062,0.07607497243660419,0.06577274,0.044952583
St18,-2.3960507,-0.5315155,0.0165728016264214,0.04107439661766765,0.32083792723263505,0.45388213,0.33460936
2410002F23Rik,-2.3972743,-0.2900627,0.016517556673949968,0.04097001802460139,0.1278941565600882,0.085719034,0.0706441
Brms1,-2.3989296,-0.25713885,0.016443070989103338,0.040817710827100596,0.14553472987872107,0.095143326,0.08021592
B4galt2,-2.3999374,-0.5019131,0.016397876480848287,0.040737930397351595,0.07607497243660419,0.059194766,0.04216211
Slc35e3,-2.4016647,-0.44357705,0.016320654036128986,0.040578391084250584,0.08269018743109151,0.063300945,0.04693182
Zdhhc4,-2.4028165,-0.3307331,0.016269350092894548,0.0404723322401238,0.09371554575523705,0.06566727,0.05256086
Kcns2,-2.4031763,-0.26602858,0.016253346699897555,0.04045402245619277,0.11245865490628446,0.08234461,0.06894441
Atad2,-2.40368,-0.5707949,0.01623096519007183,0.0404170159803876,0.08489525909592062,0.07089185,0.04827582
Tsr2,-2.4098701,-0.40744537,0.015958194855528043,0.03988909533847744,0.07607497243660419,0.058561523,0.04446783
Ube2m,-2.4100862,-0.38897324,0.0159487528016775,0.039876141820647186,0.0926130099228225,0.06922492,0.053292334
Sh3yl1,-2.4115977,-0.38248736,0.01588279585625936,0.03973245644319719,0.1278941565600882,0.08943972,0.06931357
Micall1,-2.4115977,-0.5342359,0.01588279585625936,0.03973245644319719,0.08820286659316427,0.06904579,0.048182666
Zfp873,-2.4141169,-0.4670677,0.015773400561956655,0.03949045270405891,0.08379272326350606,0.065351084,0.04770021
Snrpa1,-2.4144769,-0.37136567,0.015757826886399543,0.039462016448257385,0.11245865490628446,0.08067536,0.06292869
Tmem47,-2.4160602,-0.7178926,0.015689463279690195,0.039311848437146656,0.07717750826901874,0.06907558,0.042562596
Ctnnbip1,-2.4180036,-0.25323886,0.015605919187326763,0.03917592102777308,0.185226019845645,0.11895965,0.10073867
Kcnk13,-2.4210267,-0.6847248,0.015476739638243047,0.038903802296883234,0.07938257993384785,0.076359004,0.048185766
E130311K13Rik,-2.4212427,-0.3671549,0.015467548641094992,0.03889114231246044,0.10694597574421169,0.07943422,0.06212773
Stk26,-2.4221783,-0.26757348,0.015427776473053996,0.038827368638757104,0.15325248070562295,0.111290164,0.09330012
Sox2ot,-2.4236898,-0.29709268,0.0153637192526281,0.03870284605055211,0.38919514884233736,0.44904128,0.379341
Pex11b,-2.4246976,-0.6467759,0.015321144617259867,0.03860598513113583,0.07166482910694598,0.05613347,0.03621442
Osgep,-2.4249854,-0.3799755,0.015308999527985586,0.03859616067370673,0.0970231532524807,0.06820235,0.05281892
Zfp14,-2.426209,-0.29603192,0.015257477404515196,0.03850775033261438,0.13891951488423374,0.09593102,0.07881612
Gm7854,-2.4287283,-0.28958088,0.015151882937988028,0.03832390602067169,0.21940463065049615,0.16411938,0.13620715
ENSMUSG00000121477,-2.4320393,-0.53246677,0.015014080680425677,0.038078246884168186,0.08269018743109151,0.06371151,0.044477843
Tcp11l2,-2.4330468,-0.3525991,0.01497236056737489,0.03798272825777679,0.0970231532524807,0.0668236,0.052708723
A530041M06Rik,-2.4331188,-0.6393355,0.014969384471003233,0.03798272825777679,0.08158765159867695,0.06396749,0.04153499
Nnat,-2.439741,-0.2696564,0.014697803289533394,0.03741804095548602,0.31201764057331866,0.31622908,0.26890764
Egfl6,-2.4435556,-0.9154514,0.014543328536617389,0.03712574268646724,0.07386990077177508,0.08541151,0.04619004
Sp2,-2.44845,-0.2721769,0.01434723211443202,0.0367253048463763,0.14112458654906285,0.09960279,0.08316889
Commd4,-2.4496017,-0.52330834,0.014301432124874494,0.03663812428050086,0.07607497243660419,0.059240777,0.041586757
Chst15,-2.4512572,-0.37277085,0.0142358206028369,0.03651000456524828,0.12238147739801543,0.086608775,0.06753689
Vps4a,-2.4566555,-0.30830565,0.014023711210629959,0.036094572626534795,0.14332965821389196,0.0972362,0.07924696
Dtwd1,-2.4604702,-0.2942721,0.013875507457680432,0.035811586796621594,0.1466372657111356,0.09712424,0.07989847
Larp7,-2.460974,-0.52930045,0.013856037120887659,0.03577119787331202,0.09040793825799338,0.065456085,0.045805868
C1galt1c1,-2.4628456,-0.44088775,0.013783929764322607,0.035653873037807114,0.0782800441014333,0.06154838,0.04570536
Bhlhe22,-2.4629176,-0.54983246,0.013781163034359247,0.035653873037807114,0.07938257993384785,0.0641161,0.04423909
4930509H03Rik,-2.4633493,-0.28516868,0.013764572950981624,0.03563334275280392,0.13891951488423374,0.0940582,0.0778265
ENSMUSG00000121444,-2.4642851,-0.34992588,0.013728688263241914,0.03557439953188138,0.11025358324145534,0.081234686,0.06428771
Pdcd5,-2.4667323,-0.3994694,0.013635226347338884,0.0354062007870844,0.09592061742006615,0.07144756,0.054629274
Piga,-2.467452,-0.44253385,0.01360784472523425,0.03534490412678075,0.08489525909592062,0.06512799,0.048331857
Tspyl5,-2.4678838,-0.6137977,0.01359143907820829,0.03532189372879173,0.07386990077177508,0.062905036,0.04155191
Endov,-2.4686036,-0.47560152,0.01356413516024139,0.03528031932065008,0.09592061742006615,0.07061985,0.05128583
Lrrc57,-2.4694674,-0.3944275,0.013531434434628448,0.03523442496315908,0.10915104740904079,0.07893455,0.060611863
Snhg5,-2.4716268,-0.39534974,0.013449987175116838,0.035051595196622695,0.09812568908489526,0.07013575,0.05376733
Agpat1,-2.4716268,-0.38517466,0.013449987175116838,0.035051595196622695,0.10474090407938258,0.074414454,0.057468303
Phldb1,-2.473786,-0.3580622,0.013368973443731304,0.03486959052849505,0.18412348401323042,0.15770604,0.12511368
Chn2,-2.4837189,-0.40714043,0.013001839540454212,0.03408984052880317,0.1543550165380375,0.13549384,0.10384091
Zfp3,-2.4847987,-0.40073067,0.012962476061876919,0.03400568033405532,0.12017640573318633,0.08416756,0.06439606
Folh1,-2.4873178,-0.5064655,0.01287103765888821,0.0338253182270782,0.09592061742006615,0.08798954,0.06273678
Stard13,-2.4877496,-0.46283537,0.012855419937101513,0.03380325450314811,0.1874310915104741,0.16525005,0.12254881
Fcf1,-2.4884694,-0.30597168,0.01282942766038514,0.03375387080631403,0.13120176405733186,0.0955067,0.07794626
Lyrm4,-2.4886134,-0.5086007,0.01282423478894793,0.03375387080631403,0.09922822491730982,0.072209954,0.05129574
Tesk2,-2.489621,-0.30821303,0.012787936737549483,0.03367310149091441,0.19735391400220506,0.14543156,0.11905073
Dmac2,-2.489765,-0.45251182,0.012782758730458756,0.03367310149091441,0.08930540242557883,0.0649823,0.04789831
Eri2,-2.489909,-0.4058053,0.012777582578899844,0.03367310149091441,0.11025358324145534,0.07858498,0.05988091
Rgs8,-2.4904847,-0.38355643,0.012756896516830188,0.03362920537709023,0.13340683572216097,0.101845756,0.07898069
Dbi,-2.4909885,-0.6271763,0.012738820531011824,0.03359101380022583,0.0804851157662624,0.06727657,0.044070784
Siae,-2.4913485,-0.3339319,0.012725922994927169,0.033575920280584336,0.11356119073869901,0.081327416,0.06505636
Ctss,-2.4920683,-0.41918567,0.012700162590389823,0.03351740118653485,0.09371554575523705,0.073137335,0.05519375
Utp15,-2.492644,-0.3726972,0.012679587509318767,0.033472537697330225,0.10915104740904079,0.07807259,0.060826626
Atg14,-2.4941556,-0.28431332,0.012625718235019347,0.03337739293928724,0.17861080485115766,0.11692908,0.09699332
Zfp46,-2.4966748,-0.27174515,0.01253638624647625,0.033188097187009095,0.14553472987872107,0.09614045,0.080278225
Prdm4,-2.4971066,-0.30708486,0.012521128512099099,0.03316381270609602,0.13561190738699008,0.0884673,0.072101206
Spcs1,-2.4971066,-0.4478182,0.012521128512099099,0.03316381270609602,0.09812568908489526,0.07794725,0.05773417
Tom1,-2.4979703,-0.26921266,0.012490662364095005,0.033113874367117914,0.16868798235942667,0.117842145,0.09873764
Fsd1,-2.4998417,-0.26494396,0.01242487747465125,0.03296748243770135,0.1378169790518192,0.09288141,0.077888764
Mppe1,-2.5003457,-0.5170542,0.012407218668307416,0.032948645093340626,0.07938257993384785,0.059364025,0.041851345
Bag1,-2.5008495,-0.6441667,0.012389582094096756,0.03292048764769791,0.08269018743109151,0.070760064,0.045849692
Pcdhb14,-2.502001,-0.46520278,0.0123493532822699,0.032832234045818955,0.08930540242557883,0.07237278,0.05294179
Hspa13,-2.5028648,-0.3013784,0.012319257648493398,0.032789471381161985,0.14884233737596472,0.10419745,0.08536638
Vmn2r29,-2.5035126,-0.3205328,0.01229672857944819,0.03276677376379576,0.12679162072767364,0.09069744,0.0732724
2810013P06Rik,-2.5037286,-0.48948613,0.01228922700493704,0.0327561087679999,0.09371554575523705,0.06600067,0.04745303
Smdt1,-2.5045204,-0.46315357,0.012261755906340323,0.032701509127991954,0.0970231532524807,0.07711714,0.056526054
Gm57354,-2.5056,-0.30477944,0.012224383001171006,0.03263370609704389,0.11356119073869901,0.080733925,0.065853514
C030034I22Rik,-2.5061758,-0.488104,0.012204492082855501,0.032604523512445874,0.07938257993384785,0.057673294,0.04145638
Tmem150a,-2.5068955,-0.36839238,0.012179668767623051,0.03254749624142717,0.10253583241455347,0.07284305,0.056884475
Mrps12,-2.509199,-0.41756678,0.012100534549036085,0.032382248117074554,0.1113561190738699,0.07918491,0.059866764
Zfp622,-2.5102065,-0.48361835,0.012066056858012948,0.03229921597021996,0.07938257993384785,0.060609527,0.043717697
Hspe1,-2.5138054,-0.5406461,0.01194363197832337,0.03202645057263966,0.08820286659316427,0.069738895,0.04846077
Psme3,-2.5142372,-0.50494766,0.011929015250418732,0.032005592364336415,0.09040793825799338,0.06846503,0.048729494
Dse,-2.514885,-0.26522365,0.011907119895911956,0.0319560061197339,0.16648291069459759,0.121383734,0.102001704
Ptpmt1,-2.5160367,-0.6228588,0.011868282793286942,0.03189345935549877,0.0782800441014333,0.06843921,0.04497277
Abhd8,-2.5161088,-0.41117647,0.011865859208248722,0.03189345935549877,0.10253583241455347,0.074050464,0.05619158
Btg1,-2.517764,-0.51812,0.01181023774725795,0.03179627136959495,0.08599779492833518,0.06637258,0.04680667
Oxsr1,-2.518124,-0.42324892,0.011798176767189463,0.03178857700731103,0.10915104740904079,0.07976415,0.060078807
Ttc9c,-2.5184839,-0.31891832,0.011786126712290462,0.03176790444968356,0.11686879823594266,0.082800016,0.06691431
Shq1,-2.5201395,-0.34677216,0.011730836939820246,0.03165533715585394,0.1466372657111356,0.10671148,0.08484879
Ppp2r1b,-2.521579,-0.39099503,0.011682946016458156,0.03155339228507351,0.13009922822491732,0.088723086,0.06836197
Gm35161,-2.5234504,-0.35789222,0.01162094715719802,0.03143128758697794,0.14002205071664828,0.10494606,0.082815304
Abhd16a,-2.5253217,-0.34835613,0.011559240391421534,0.03131868286659826,0.1378169790518192,0.09257086,0.07342169
Derl1,-2.5254657,-0.33100262,0.011554505782361465,0.03131491853754652,0.17640573318632854,0.12215414,0.09829744
Pik3cd,-2.5254657,-0.46852887,0.011554505782361465,0.03131491853754652,0.11907386990077178,0.08618162,0.06301819
Trim32,-2.5257535,-0.54262584,0.011545041726607102,0.0313073973356805,0.10253583241455347,0.07686069,0.05339594
Uba52,-2.5261135,-0.5151399,0.011533221330911149,0.03128440593412323,0.08379272326350606,0.06544504,0.046239544
Pias4,-2.5264733,-0.32427895,0.011521411676413082,0.0312614303486675,0.1422271223814774,0.09491537,0.07651922
Pld1,-2.527625,-0.6371924,0.011483692867008607,0.031186205085021054,0.07717750826901874,0.07851761,0.051186126
Zfp330,-2.5290647,-0.4217804,0.011436698499589159,0.03110104338040839,0.12017640573318633,0.08505023,0.06416506
Psmc5,-2.530648,-0.3168336,0.01138520192775622,0.030999672846342634,0.14773980154355015,0.10194341,0.08264885
Ak6,-2.5315838,-0.27722397,0.011354868984100151,0.030932425587476445,0.15214994487320838,0.10526064,0.08763972
Haghl,-2.5326633,-0.2693818,0.01131995860382148,0.030866918872814706,0.17640573318632854,0.11455233,0.09594514
Pdcd7,-2.5329514,-0.32565334,0.011310665278166243,0.030850564588844467,0.09592061742006615,0.06727085,0.054037847
Eif1a,-2.534391,-0.3442447,0.011264300188154362,0.03074833167992147,0.12127894156560089,0.085033886,0.067577615
Apbb3,-2.5349667,-0.30842164,0.011245801458921817,0.03070943624765669,0.10474090407938258,0.07137168,0.05802448
Tuba1b,-2.5362623,-0.38898164,0.01120427792233412,0.030640737841358366,0.11686879823594266,0.08741706,0.06743663
Sptssa,-2.536766,-0.6682558,0.011188166689095235,0.030614565441865093,0.07056229327453142,0.061426695,0.039091546
Rpl12,-2.537198,-0.37184238,0.011174373440677341,0.03058576309303526,0.13009922822491732,0.0953249,0.074450485
Grm4,-2.5391414,-0.7771932,0.011112490549261255,0.03047610665989777,0.0804851157662624,0.07435051,0.04405241
8430429K09Rik,-2.542956,-0.25425145,0.010991901378279342,0.030201112064007312,0.1587651598676957,0.1069564,0.0904309
Phyh,-2.544036,-0.7077482,0.010957984145882383,0.030116761476689662,0.07056229327453142,0.06409513,0.039729062
Fbxo45,-2.5450435,-0.2957792,0.010926412002456,0.030047633006754,0.1466372657111356,0.09989782,0.082117766
Spns1,-2.546627,-0.34129608,0.010876961949012375,0.02994420503956987,0.1422271223814774,0.098811485,0.07879137
Gm6994,-2.5490742,-0.26562193,0.010800930337493396,0.029781298641907417,0.16207276736493936,0.11330293,0.09512544
Wscd1,-2.5491462,-0.61951107,0.010798701283604412,0.029781298641907417,0.08158765159867695,0.06711674,0.044193994
Nudcd2,-2.54965,-0.4518015,0.010783109353440106,0.029773378368088306,0.10253583241455347,0.07399609,0.05463272
Parp2,-2.550226,-0.41285452,0.010765314513788708,0.02975320613037381,0.11907386990077178,0.087203264,0.06620181
Jtb,-2.5516653,-0.5330608,0.010720941583449354,0.029683151186829165,0.08710033076074973,0.06869226,0.047971535
Cend1,-2.5543287,-0.3826349,0.010639280185064007,0.029524272042476436,0.10033076074972437,0.075870134,0.05870242
Ufm1,-2.5544004,-0.32559308,0.010637080818184784,0.029524272042476436,0.10033076074972437,0.06860261,0.055117037
Enoph1,-2.555912,-0.28102928,0.010590987418368857,0.029427792586331516,0.15104740904079383,0.1001983,0.083179064
Eif5a,-2.5577836,-0.45377016,0.010534165578196813,0.02928729550861312,0.10474090407938258,0.082555495,0.06093933
Mtus1,-2.5580714,-0.53464466,0.01052544786731207,0.02928651217676258,0.07276736493936053,0.06548395,0.045659933
1700084C06Rik,-2.5617423,-0.27862504,0.010414858272446906,0.029033200800588292,0.16207276736493936,0.11355711,0.09452449
Fn3k,-2.561958,-0.4665077,0.0104083853171083,0.029029815015635455,0.12899669239250275,0.08751472,0.06409125
Mfap1b,-2.5631099,-0.6298841,0.010373923308253031,0.028988148086136305,0.0804851157662624,0.06654474,0.043505915
Tssc4,-2.5638297,-0.49998483,0.010352436149348948,0.028936743742626305,0.10253583241455347,0.08139019,0.058230314
Tsen34,-2.5639017,-0.6562721,0.010350289613321552,0.028936743742626305,0.07056229327453142,0.059561726,0.03820196
Ncapg2,-2.5667806,-0.6193182,0.010264752306753305,0.02879482959050575,0.07497243660418963,0.0636162,0.04186952
Filip1,-2.5669246,-0.43616137,0.010260492006217039,0.02879150649586262,0.1345093715545755,0.105959445,0.07937855
Zfp263,-2.5680044,-0.34341094,0.01022858988865116,0.028753702686986037,0.12899669239250275,0.0876959,0.069750965
Epb41,-2.5699477,-0.337615,0.010171388524803553,0.0286186858974109,0.15325248070562295,0.12786901,0.10250533
Pcbp4,-2.5743382,-0.3236412,0.010043203155955768,0.028368866850604087,0.11686879823594266,0.08116782,0.06537759
Irf3,-2.5746982,-0.5514112,0.010032760231360916,0.028347922887343658,0.08158765159867695,0.06433681,0.044345398
Pmpcb,-2.574986,-0.3297855,0.010024412855829666,0.028341446313325733,0.13891951488423374,0.09641093,0.07745112
Aph1a,-2.5768576,-0.45165718,0.009970305527910424,0.028222567295666613,0.08269018743109151,0.062453944,0.046046067
Zfp994,-2.5771453,-0.28476608,0.009962004453536467,0.028207599422127912,0.14773980154355015,0.10324983,0.085521705
Ipp,-2.5775774,-0.45516396,0.009949564385089833,0.028189428634632543,0.11797133406835722,0.0891765,0.06582173
Rpl36,-2.5795927,-0.26143256,0.009891693517900861,0.02804244185980314,0.15214994487320838,0.1084147,0.09123907
Zfp110,-2.581032,-0.29487413,0.00985054098336987,0.027968126826001014,0.12127894156560089,0.08853149,0.07274543
Tmem74,-2.5818958,-0.5861281,0.009825922750602966,0.027912514417805637,0.0782800441014333,0.06568424,0.044230342
Rab5if,-2.5831914,-0.5628066,0.009789098191724929,0.027818988516313616,0.09812568908489526,0.07754722,0.05314963
Bbln,-2.5853508,-0.722221,0.009727997169492469,0.027687376559324718,0.08489525909592062,0.07502914,0.046148174
Gorab,-2.5853508,-0.63370776,0.009727997169492469,0.027687376559324718,0.08930540242557883,0.07553221,0.04933055
Dnaaf10,-2.5860705,-0.27825612,0.00970770583106029,0.027646435742182954,0.15325248070562295,0.10602839,0.08822411
Samd4,-2.5870783,-0.40856102,0.009679361338358412,0.02759929987461867,0.15214994487320838,0.1271175,0.0972358
Pcdhga12,-2.587798,-0.5766927,0.009659160463186597,0.02756689057801516,0.06945975744211687,0.058816552,0.039815996
Emc9,-2.5890937,-0.62441826,0.00962289357882805,0.027471761754013228,0.08379272326350606,0.06819601,0.04476376
Ykt6,-2.5901012,-0.33720642,0.009594769985273583,0.02739982972304637,0.11576626240352811,0.0847665,0.06768184
Ndufs6,-2.590749,-0.6126189,0.009576729252976488,0.027356656251789107,0.08379272326350606,0.075620785,0.050098483
Eogt,-2.5921166,-0.30624032,0.009538742555843627,0.027264784447405252,0.14994487320837926,0.10847666,0.088619895
Pan2,-2.5929804,-0.3304752,0.009514820241484792,0.027213025444711013,0.11356119073869901,0.08306616,0.066612914
Champ1,-2.5932682,-0.37267363,0.009506858034427286,0.027198562976856303,0.10033076074972437,0.07244785,0.056410436
Lrrc1,-2.594276,-0.6314616,0.009479037082657583,0.027135555391669,0.09040793825799338,0.07706746,0.050423082
Ndufa7,-2.596723,-0.34688115,0.009411773991214187,0.02697600010157869,0.13340683572216097,0.09191706,0.07297015
4833422C13Rik,-2.5989544,-0.6180004,0.00935081728835902,0.026831552561005008,0.08379272326350606,0.06847072,0.045142118
Hsd17b11,-2.5994582,-0.5934314,0.009337101714295108,0.026803008018250998,0.08930540242557883,0.07404677,0.049683295
Polr1d,-2.600106,-0.33725852,0.009319493780000033,0.02676888041564293,0.13671444321940462,0.09061139,0.07238835
Grcc10,-2.6008258,-0.26517782,0.009299964161138893,0.026734796068018343,0.18632855567805953,0.12373516,0.10399999
Zfp37,-2.6009698,-0.26179296,0.009296062622267481,0.02673439084701871,0.17199558985667035,0.11540852,0.09715478
Atxn1l,-2.6014018,-0.36095753,0.009284366767064426,0.026733607292060934,0.0970231532524807,0.069973156,0.0549009
Cfap68,-2.610111,-0.4131586,0.009051286113815475,0.026231916195488127,0.11356119073869901,0.084612764,0.0642022
Crnkl1,-2.6106868,-0.36308196,0.009036061564104116,0.026220264197637514,0.11356119073869901,0.08082475,0.06339798
Nadk2,-2.6142857,-0.2624982,0.008941425105855409,0.02603442625689346,0.20286659316427783,0.14421244,0.12161796
Plekhh1,-2.6146455,-0.9577768,0.008932010318807802,0.026020587531198847,0.07056229327453142,0.09315222,0.049041726
Hars2,-2.6151493,-0.32868424,0.00891884449160002,0.02600102874053808,0.1422271223814774,0.096533366,0.077607416
Mettl4,-2.6186762,-0.27590948,0.008827168021946562,0.025789987469863225,0.21719955898566704,0.14702821,0.12293969
Creb5,-2.619828,-0.8002633,0.0087974157027576,0.025724544271219892,0.13009922822491732,0.15628216,0.092704006
Med4,-2.6214833,-0.41505492,0.008754803712634759,0.025642589973083222,0.11466372657111357,0.07986444,0.06048758
Zfp276,-2.6216273,-0.28635135,0.008751107052587288,0.025642589973083222,0.12899669239250275,0.0909965,0.075214066
Nme5,-2.6217713,-0.39111575,0.008747411787377764,0.025642589973083222,0.13120176405733186,0.09615701,0.07414652
Colgalt2,-2.622707,-0.4126731,0.008723426531639874,0.02558270543943636,0.14994487320837926,0.118893296,0.09061062
