Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
prerank,Long-Chain Fatty Acid Metabolic Process (GO:0001676),-0.3061201742812313,-0.6301428215180759,0.9744816586921851,0.9918000883528583,1.0,14/55,23.01%,Acsl3;Gpx4;Gstp1;Scp2;Abcd3;Ptgr1;Acot8;Acad9;Fads1;Elovl5;Alox12;Acot1;Acot2;Acot4,GO_Biological_Process_2023,Down
prerank,NAD Metabolic Process (GO:0019674),-0.3374745854564837,-0.6128229545079066,0.9482470784641068,0.9926863463941628,1.0,2/21,8.02%,Kmo;Mdh1,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Lipid Metabolic Process (GO:0045833),-0.3309915858639662,-0.5816535662705957,0.9422382671480144,0.996241494407465,1.0,2/16,8.68%,Cidea;Asxl3,GO_Biological_Process_2023,Down
prerank,Sulfur Amino Acid Metabolic Process (GO:0000096),0.30650627382412926,0.5660190105843845,0.9445727482678984,0.9975578485804569,1.0,2/17,9.94%,Msra;Mtr,GO_Biological_Process_2023,Up
prerank,Icosanoid Metabolic Process (GO:0006690),-0.2847350294255533,-0.5428339055692415,0.9879725085910653,0.994921818676554,1.0,6/32,18.41%,Gpx4;Ptgis;Ptgr1;Fads1;Pycard;Alox12,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Collagen Metabolic Process (GO:0010714),0.21892919770623265,0.4002968146416156,0.9976076555023924,0.9997587969539571,1.0,3/16,22.09%,Suco;Tgfb3;Runx1,GO_Biological_Process_2023,Up
prerank,Citric Acid (TCA) Cycle And Respiratory Electron Transport R-HSA-1428517,-0.739698196627167,-1.7178104544144388,0.0,0.0035592473511902763,0.055,66/144,9.36%,Cox6c;Idh3b;Cox7c;Cox8a;Uqcrq;Cox4i1;Ndufb1;Cox5b;Ndufs5;Ndufa13;Ndufa3;Uqcr11;Cox6a1;Uqcrb;Vdac1;Ndufa1;Cox5a;Cox7b;Cox6b1;Uqcr10;Atp5pb;Ndufc1;Ndufb9;Cycs;Ndufb10;Bsg;Glo1;Ndufs7;Ndufa5;Mdh2;Ndufb11;Ndufc2;Cox7a2l;Uqcrh;Ndufa2;Ndufaf4;Ndufb3;Ndufs8;Ndufb8;Ndufa11;Ndufa8;Cox19;Ndufb2;Ndufv2;Uqcrfs1;Ndufab1;Cox14;Ndufs6;Ndufb7;Hagh;Ndufa6;Ldha;Mpc2;Ndufa7;Ldlr;Ndufb6;Sdhd;Tmem186;Ndufaf3;Sco2;Cox20;Ndufv1;Suclg1;Ndufa12;Ndufb5;Ndufb4,Reactome_2022,Down
prerank,Respiratory Electron Transport R-HSA-611105,-0.7704446300762576,-1.7016511950153057,0.0,0.005857578712450768,0.099,55/89,9.36%,Cox6c;Cox7c;Cox8a;Uqcrq;Cox4i1;Ndufb1;Cox5b;Ndufs5;Ndufa13;Ndufa3;Uqcr11;Cox6a1;Uqcrb;Ndufa1;Cox5a;Cox7b;Cox6b1;Uqcr10;Ndufc1;Ndufb9;Cycs;Ndufb10;Ndufs7;Ndufa5;Ndufb11;Ndufc2;Cox7a2l;Uqcrh;Ndufa2;Ndufaf4;Ndufb3;Ndufs8;Ndufb8;Ndufa11;Ndufa8;Cox19;Ndufb2;Ndufv2;Uqcrfs1;Ndufab1;Cox14;Ndufs6;Ndufb7;Ndufa6;Ndufa7;Ndufb6;Sdhd;Tmem186;Ndufaf3;Sco2;Cox20;Ndufv1;Ndufa12;Ndufb5;Ndufb4,Reactome_2022,Down
prerank,"Respiratory Electron Transport, ATP Synthesis By Chemiosmotic Coupling, Heat Production By Uncoupling Proteins R-HSA-163200",-0.7668510736192157,-1.7011265372995532,0.0,0.005772881290527493,0.101,56/97,9.36%,Cox6c;Cox7c;Cox8a;Uqcrq;Cox4i1;Ndufb1;Cox5b;Ndufs5;Ndufa13;Ndufa3;Uqcr11;Cox6a1;Uqcrb;Ndufa1;Cox5a;Cox7b;Cox6b1;Uqcr10;Atp5pb;Ndufc1;Ndufb9;Cycs;Ndufb10;Ndufs7;Ndufa5;Ndufb11;Ndufc2;Cox7a2l;Uqcrh;Ndufa2;Ndufaf4;Ndufb3;Ndufs8;Ndufb8;Ndufa11;Ndufa8;Cox19;Ndufb2;Ndufv2;Uqcrfs1;Ndufab1;Cox14;Ndufs6;Ndufb7;Ndufa6;Ndufa7;Ndufb6;Sdhd;Tmem186;Ndufaf3;Sco2;Cox20;Ndufv1;Ndufa12;Ndufb5;Ndufb4,Reactome_2022,Down
prerank,Mitochondrial Protein Import R-HSA-1268020,-0.7632139521529412,-1.62424215333085,0.001639344262295082,0.02473019243405621,0.537,27/59,11.83%,Slc25a4;Dnajc19;Chchd10;Chchd2;Vdac1;Timm8b;Tomm7;Tomm6;Tomm20;Ndufb8;Cox19;Chchd4;Timm13;Cox17;Timm10;Hspd1;Tomm5;Pam16;Tomm22;Bcs1l;Timm10b;Hspa9;Timm22;Timm23;Grpel1;Ccni;Coq2,Reactome_2022,Down
prerank,Activation Of BAD And Translocation To Mitochondria R-HSA-111447,-0.8713847680647822,-1.525807503854455,0.030560271646859084,0.06420454841585298,0.983,6/15,3.07%,Ywhag;Ywhae;Ywhah;Ywhab;Ywhaz;Ppp3r1,Reactome_2022,Down
prerank,Mitochondrial Translation Initiation R-HSA-5368286,-0.7004546138037585,-1.5098089024438708,0.008064516129032258,0.07250003168460432,0.995,50/82,16.11%,Mrps26;Mrpl57;Mrps14;Mrpl23;Mrpl18;Mrps17;Mrps33;Mrps5;Mrpl41;Mrpl53;Mrps21;Mrps34;Mrpl54;Mrpl11;Chchd1;Mrpl52;Aurkaip1;Mrpl43;Mrpl36;Mrps24;Mrpl20;Mrpl30;Mrpl55;Mrps10;Mrpl42;Mrps16;Mtif3;Mrpl10;Gadd45gip1;Mrpl12;Mrpl17;Oxa1l;Mrps25;Mrpl44;Mrpl40;Mrpl35;Mrpl51;Mrpl33;Mrpl50;Mrpl16;Mrpl21;Mrps31;Mrps7;Mrpl9;Mrpl58;Mrps18a;Mrpl34;Mrpl49;Mrpl39;Mrpl24,Reactome_2022,Down
prerank,Mitochondrial Translation Elongation R-HSA-5389840,-0.6981730915680131,-1.506496699908537,0.011326860841423949,0.0748097180743918,0.995,50/82,16.11%,Mrps26;Mrpl57;Mrps14;Mrpl23;Mrpl18;Mrps17;Mrps33;Mrps5;Mrpl41;Mrpl53;Mrps21;Mrps34;Mrpl54;Mrpl11;Chchd1;Mrpl52;Aurkaip1;Mrpl43;Mrpl36;Mrps24;Mrpl20;Mrpl30;Mrpl55;Mrps10;Mrpl42;Mrps16;Mrpl10;Gadd45gip1;Mrpl12;Mrpl17;Oxa1l;Mrps25;Mrpl44;Mrpl40;Mrpl35;Mrpl51;Mrpl33;Tufm;Mrpl50;Mrpl16;Mrpl21;Mrps31;Mrps7;Mrpl9;Mrpl58;Mrps18a;Mrpl34;Mrpl49;Mrpl39;Mrpl24,Reactome_2022,Down
prerank,Mitochondrial Translation Termination R-HSA-5419276,-0.6931789454888898,-1.5029169873959463,0.00980392156862745,0.07721830084205131,0.997,49/82,16.11%,Mrps26;Mrpl57;Mrps14;Mrpl23;Mrpl18;Mrps17;Mrps33;Mrps5;Mrpl41;Mrpl53;Mrps21;Mrps34;Mrpl54;Mrpl11;Chchd1;Mrpl52;Aurkaip1;Mrpl43;Mrpl36;Mrps24;Mrpl20;Mrpl30;Mrpl55;Mrps10;Mrpl42;Mrps16;Mrpl10;Gadd45gip1;Mrpl12;Mrpl17;Oxa1l;Mrps25;Mrpl44;Mrpl40;Mrpl35;Mrpl51;Mrpl33;Mrpl50;Mrpl16;Mrpl21;Mrps31;Mrps7;Mrpl9;Mrpl58;Mrps18a;Mrpl34;Mrpl49;Mrpl39;Mrpl24,Reactome_2022,Down
prerank,Mitochondrial Translation R-HSA-5368287,-0.6876680581672362,-1.5005687021442298,0.009538950715421303,0.07772773400651992,0.998,51/88,16.11%,Mrps26;Mrpl57;Mrps14;Mrpl23;Mrpl18;Mrps17;Mrps33;Mrps5;Mrpl41;Mrpl53;Mrps21;Mrps34;Mrpl54;Mrpl11;Chchd1;Mrpl52;Aurkaip1;Mrpl43;Mrpl36;Mrps24;Mrpl20;Mrpl30;Mrpl55;Mrps10;Mrpl42;Mrps16;Mtif3;Mrpl10;Gadd45gip1;Mrpl12;Mrpl17;Oxa1l;Mrps25;Mrpl44;Mrpl40;Mrpl35;Mrpl51;Mrpl33;Tufm;Mrpl50;Mrpl16;Mrpl21;Mrps31;Mrps7;Mrpl9;Mrpl58;Mrps18a;Mrpl34;Mrpl49;Mrpl39;Mrpl24,Reactome_2022,Down
prerank,Metabolic Disorders Of Biological Oxidation Enzymes R-HSA-5579029,-0.7604339615676482,-1.4318815712891309,0.05679862306368331,0.13031562613089656,1.0,2/25,3.06%,Prnp;Cyp7b1,Reactome_2022,Down
prerank,Detoxification Of Reactive Oxygen Species R-HSA-3299685,-0.746048709740867,-1.4133247882704123,0.06462585034013606,0.14519014294384655,1.0,12/29,18.51%,Prdx5;Cycs;Prdx2;Sod1;Prdx1;Atox1;Gstp1;Nudt2;Txn2;Prdx3;P4hb;Cyba,Reactome_2022,Down
prerank,TP53 Regulates Metabolic Genes R-HSA-5628897,-0.6460250430480569,-1.404604186037022,0.030063291139240507,0.15223339493002103,1.0,28/78,6.49%,Ywhag;Cox6c;Cox7c;Cox8a;Ywhae;Ywhah;Cox4i1;Ywhab;Prdx5;Cox5b;Cox6a1;Cox5a;Cox7b;Cox6b1;Ywhaz;Cycs;Prdx2;Cox7a2l;Rraga;Rragd;Lamtor2;Cox19;Lamtor3;Rheb;Cox14;Prdx1;Ddit4;Lamtor5,Reactome_2022,Down
prerank,Mitochondrial Calcium Ion Transport R-HSA-8949215,-0.6759952074201886,-1.250056765986865,0.2097053726169844,0.30241171200710365,1.0,4/21,9.01%,Vdac1;Smdt1;Vdac2;Phb2,Reactome_2022,Down
prerank,Citric Acid Cycle (TCA Cycle) R-HSA-71403,-0.6488471898261075,-1.2129479870565856,0.23519458544839256,0.3432704036735433,1.0,7/21,12.91%,Idh3b;Mdh2;Ldlr;Sdhd;Suclg1;Fahd1;Idh3g,Reactome_2022,Down
prerank,Oxidative Stress Induced Senescence R-HSA-2559580,-0.5606284847580214,-1.2117473144631743,0.1824,0.3440409671034832,1.0,13/74,8.05%,Ubb;Jun;Rps27a;H2az1;Uba52;H2bc4;Cbx4;Mapk3;Ubc;H2aj;H2ax;Rbbp7;Tfdp2,Reactome_2022,Down
prerank,Mitochondrial Fatty Acid Beta-Oxidation R-HSA-77289,-0.5779926463501005,-1.133312012919972,0.29982668977469673,0.445814091560275,1.0,12/34,22.61%,Acot13;Dbi;Mcee;Ndufab1;Acbd6;Mmut;Acsm3;Acot12;Acot1;Acad10;Echs1;Acot2,Reactome_2022,Down
prerank,Transcriptional Activation Of Mitochondrial Biogenesis R-HSA-2151201,-0.5197620369527567,-1.0773004488620326,0.3579638752052545,0.5232707942438783,1.0,2/49,2.86%,Calm1;Cycs,Reactome_2022,Down
prerank,Mitochondrial Biogenesis R-HSA-1592230,-0.45035072951034344,-0.975989248045107,0.5161290322580645,0.6501077585726114,1.0,6/72,6.88%,Calm1;Atp5pb;Cycs;Micos13;Micos10;Tbl1xr1,Reactome_2022,Down
prerank,Integration Of Energy Metabolism R-HSA-163685,0.37866047342268905,0.9244979024897196,0.6017699115044248,0.9651529735630149,1.0,16/100,7.56%,Cacna1a;Adcy8;Stx1a;Iqgap1;Rapgef4;Chrm3;Stxbp1;Kcnb1;Prkab2;Prkca;Kcns3;Prkag2;Cacna1e;Acaca;Adcy6;Prkaa2,Reactome_2022,Up
prerank,Mitochondrial tRNA Aminoacylation R-HSA-379726,0.4924463767710322,0.9159988711913782,0.594847775175644,0.9597090884400905,1.0,1/18,0.96%,Lars2,Reactome_2022,Up
prerank,Glucagon Signaling In Metabolic Regulation R-HSA-163359,-0.44768221745056264,-0.8600776204162008,0.6797385620915033,0.7795951157480808,1.0,6/31,8.21%,Gng2;Gng7;Gnb2;Gnas;Gng3;Gng10,Reactome_2022,Down
prerank,Glycolysis R-HSA-70171,0.3766964377832068,0.8579036269847067,0.7176165803108808,0.9638960695829158,1.0,10/61,5.35%,Pfkp;Map4k2;Ranbp2;Nup188;Hook2;Nup210;Nup160;Hook3;Pfkfb2;Prkca,Reactome_2022,Up
prerank,Glucose Metabolism R-HSA-70326,0.3482450796817009,0.8263858780173116,0.7924528301886793,0.9736209188007845,1.0,11/76,5.35%,Pfkp;Map4k2;Ranbp2;Pck2;Nup188;Hook2;Nup210;Nup160;Hook3;Pfkfb2;Prkca,Reactome_2022,Up
prerank,"FOXO-mediated Transcription Of Oxidative Stress, Metabolic And Neuronal Genes R-HSA-9615017",0.3585304421748242,0.7129618330876418,0.8493827160493828,0.9805560927775836,1.0,4/24,10.19%,Map4k2;Ppargc1a;Abca6;Nr3c1,Reactome_2022,Up
prerank,Oxidative Phosphorylation,-0.7951852989042413,-1.8913509030889575,0.0,0.0,0.0,77/180,9.36%,Atp1b1;Atp6v0c;Slc25a4;Atp6v0b;Cox6c;Idh3b;Slc25a5;Cox7c;Cox8a;Uqcrq;Ndufa4;Slc25a3;Cox4i1;Ndufb1;Cox5b;Ndufa3;Uqcr11;Cox6a1;Uqcrb;Vdac1;Ndufa1;Cox5a;Atp6v1d;Cox7b;Cox6b1;Uqcr10;Atp5pb;Atp6v1f;Cox7a2;Ndufc1;Timm8b;Cyc1;Cycs;Ndufs7;Ndufa5;Mdh2;Polr2f;Ndufc2;Cox7a2l;Uqcrh;Ndufa2;Ndufb3;Ndufs8;Ndufb8;Ndufa8;Ndufb2;Vdac2;Ndufv2;Uqcrfs1;Bax;Ndufab1;Mrpl11;Ndufs6;Timm13;Ndufb7;Cox17;Vdac3;Ndufa6;Ldha;Timm10;Atp6v1e1;Ndufa7;Tomm22;Atp6v1g1;Ndufb6;Sdhd;Got2;Mdh1;Mrps12;Iscu;Ndufv1;Mgst3;Phb2;Gpx4;Suclg1;Ndufb5;Ndufb4,MSigDB_Hallmark_2020,Down
prerank,Reactive Oxygen Species Pathway,-0.571428068750394,-1.166587994435585,0.2512315270935961,0.4646845394429324,0.996,17/45,12.94%,Prnp;Prdx2;Junb;Sod1;Ndufa6;Prdx1;Lamtor5;Ipcef1;Atox1;Selenos;Gpx4;Gclm;Ndufb4;Cdkn2d;Ndufs2;Mbp;Prdx4,MSigDB_Hallmark_2020,Down
prerank,Glycolysis,-0.4589129512557713,-1.1073932072760562,0.25968436154949787,0.4970164022909233,0.999,33/182,11.48%,Ppia;Aldoa;Pgam1;Gpc4;Pkm;Lct;Mif;Tpi1;Eno2;Mdh2;Rragd;Pgk1;Hs2st1;Tgfa;Irs2;Eno1;Sod1;Ddit4;Ldha;Pgam2;Cited2;Got2;Mdh1;Stmn1;Taldo1;Nsdhl;B4galt1;Hspa5;Plod2;Ndst3;Idh1;Fkbp4;Cacna1h,MSigDB_Hallmark_2020,Down
