Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
prerank,Cap-dependent Translation Initiation R-HSA-72737,-0.9209870985116323,-2.0587002864222055,0.0,0.0,0.0,83/108,5.83%,Rps29;Rps28;Rpl6;Rpl37;Rpl38;Rps21;Rps8;Rpl18a;Rpl21;Rpsa;Rpl41;Rps23;Rpl19;Rpl5;Rps15;Fau;Rps2;Rpl27a;Rpl23;Rps27;Rpl28;Rps7;Rpl3;Rplp1;Rpl8;Rps12;Rpl11;Rps17;Rpl37a;Rps3;Rpl9;Rps27a;Rps24;Rpl36;Rpl4;Rps10;Rpl30;Rplp2;Rpl23a;Rps25;Rpl12;Rpl27;Rpl29;Rps20;Rpl7;Rpl39;Rpl36a;Rps5;Rpl7a;Rpl22l1;Rpl14;Rpl26;Rps11;Rpl18;Uba52;Rps6;Rps4x;Rps16;Rpl34;Rplp0;Rpl10a;Rps14;Rpl32;Rpl35a;Rpl13a;Rpl22;Rpl15;Rps15a;Rps13;Rpl31;Eif4a1;Eif3f;Pabpc1;Eif4a2;Rps9;Rpl36al;Eif3k;Eif1ax;Eif3c;Rpl35;Rps19;Rps27l;Eif4h,Reactome_2022,Down
prerank,Selenocysteine Synthesis R-HSA-2408557,-0.9493776326974123,-2.053981350031902,0.0,0.0,0.0,70/83,2.94%,Rps29;Rps28;Rpl6;Rpl37;Rpl38;Rps21;Rps8;Rpl18a;Rpl21;Rpsa;Rpl41;Rps23;Rpl19;Rpl5;Rps15;Fau;Rps2;Rpl27a;Rpl23;Rps27;Rpl28;Rps7;Rpl3;Rplp1;Rpl8;Rps12;Rpl11;Rps17;Rpl37a;Rps3;Rpl9;Rps27a;Rps24;Rpl36;Rpl4;Rps10;Rpl30;Rplp2;Rpl23a;Rps25;Rpl12;Rpl27;Rpl29;Rps20;Rpl7;Rpl39;Rpl36a;Rps5;Rpl7a;Rpl22l1;Rpl14;Rpl26;Rps11;Rpl18;Uba52;Rps6;Rps4x;Rps16;Rpl34;Rplp0;Rpl10a;Rps14;Rpl32;Rpl35a;Rpl13a;Rpl22;Rpl15;Rps15a;Rps13;Rpl31,Reactome_2022,Down
prerank,Regulation Of Expression Of SLITs And ROBOs R-HSA-9010553,-0.8564271117322291,-2.011080480047717,0.0,0.0,0.0,92/158,5.92%,Ubb;Rps29;Rps28;Rpl6;Rpl37;Rpl38;Rps21;Rps8;Rpl18a;Rpl21;Rpsa;Rpl41;Rps23;Rpl19;Rpl5;Rps15;Fau;Rps2;Rpl27a;Rpl23;Rps27;Rpl28;Rps7;Rpl3;Robo2;Rplp1;Rpl8;Rps12;Rpl11;Rps17;Rpl37a;Rps3;Rpl9;Rps27a;Rps24;Elob;Rpl36;Rpl4;Rps10;Rpl30;Rplp2;Rpl23a;Rps25;Rpl12;Rpl27;Rpl29;Rps20;Rpl7;Rpl39;Rpl36a;Rps5;Rpl7a;Rpl22l1;Rpl14;Rpl26;Rps11;Psma7;Rpl18;Uba52;Rps6;Rps4x;Rps16;Rpl34;Rplp0;Rpl10a;Rps14;Psmb5;Rpl32;Rpl35a;Rpl13a;Rpl22;Rpl15;Rps15a;Rps13;Rpl31;Psmc5;Pabpc1;Psmb3;Rps9;Psmc3;Rpl36al;Psma3;Psmc1;Sem1;Psmd7;Rpl35;Ubc;Rps19;Psmb6;Rps27l;Psmc2;Psmc6,Reactome_2022,Down
prerank,Signaling By ROBO Receptors R-HSA-376176,-0.8286540863721961,-1.9826631314475078,0.0,0.0,0.0,97/197,5.68%,Ubb;Rps29;Rps28;Rpl6;Rpl37;Rpl38;Rps21;Rps8;Rpl18a;Rpl21;Rpsa;Rpl41;Rps23;Rpl19;Rpl5;Rps15;Fau;Rps2;Rpl27a;Rpl23;Rps27;Rpl28;Rps7;Rpl3;Robo2;Rplp1;Rpl8;Rps12;Rpl11;Rps17;Rpl37a;Rps3;Rpl9;Rps27a;Rps24;Elob;Rpl36;Rpl4;Rps10;Pfn2;Rpl30;Rplp2;Rpl23a;Rps25;Rpl12;Rpl27;Rpl29;Rps20;Rpl7;Rpl39;Rpl36a;Rps5;Rpl7a;Rpl22l1;Rpl14;Rpl26;Rps11;Psma7;Rpl18;Uba52;Rps6;Rps4x;Rps16;Rpl34;Rplp0;Rpl10a;Rps14;Psmb5;Rpl32;Rpl35a;Rpl13a;Rpl22;Rpl15;Rps15a;Rps13;Rpl31;Psmc5;Pabpc1;Cap1;Pfn1;Psmb3;Rps9;Psmc3;Rpl36al;Nck1;Psma3;Cxcl12;Psmc1;Sem1;Psmd7;Cdc42;Rpl35;Ubc;Rps19;Psmb6;Rps27l;Psmc2,Reactome_2022,Down
prerank,SARS-CoV-2-host Interactions R-HSA-9705683,-0.7946766941503319,-1.8885368688846662,0.0,0.0,0.0,43/163,5.61%,Hsp90ab1;Rps29;Rps28;Rps21;Rps8;Ywhag;Rpsa;Rps23;Rps15;Fau;Rps2;Rps27;Rps7;Ywhae;Rps12;Rps17;Rps3;Rps27a;Rps24;Rps10;Ywhah;Rps25;Rps20;Ywhab;Rps5;Rps11;Rps6;Rps4x;Rps16;Ywhaz;Hsp90aa1;Rps14;Snrpf;Rps15a;Rps13;Snrpg;Snrpd2;Rps9;Cnbp;Map1lc3b;Sar1b;Rps19;Rps27l,Reactome_2022,Down
prerank,SARS-CoV-2 Modulates Host Translation Machinery R-HSA-9754678,-0.9362918738055774,-1.868031009336714,0.0,0.0,0.0,31/44,3.78%,Rps29;Rps28;Rps21;Rps8;Rpsa;Rps23;Rps15;Fau;Rps2;Rps27;Rps7;Rps12;Rps17;Rps3;Rps27a;Rps24;Rps10;Rps25;Rps20;Rps5;Rps11;Rps6;Rps4x;Rps16;Rps14;Snrpf;Rps15a;Rps13;Snrpg;Snrpd2;Rps9,Reactome_2022,Down
prerank,"mRNA Activation Upon Binding Of Cap-Binding Complex And eIFs, Subsequent Binding To 43S R-HSA-72662",-0.910688156881974,-1.8609432772530805,0.0,0.0,0.0,41/53,6.92%,Rps29;Rps28;Rps21;Rps8;Rpsa;Rps23;Rps15;Fau;Rps2;Rps27;Rps7;Rps12;Rps17;Rps3;Rps27a;Rps24;Rps10;Rps25;Rps20;Rps5;Rps11;Rps6;Rps4x;Rps16;Rps14;Rps15a;Rps13;Eif4a1;Eif3f;Pabpc1;Eif4a2;Rps9;Eif3k;Eif1ax;Eif3c;Rps19;Rps27l;Eif4h;Eif3i;Eif3h;Eif2s2,Reactome_2022,Down
prerank,Ribosomal Scanning And Start Codon Recognition R-HSA-72702,-0.9064417381786398,-1.859914556550817,0.0,0.0,0.0,40/52,6.92%,Rps29;Rps28;Rps21;Rps8;Rpsa;Rps23;Rps15;Fau;Rps2;Rps27;Rps7;Rps12;Rps17;Rps3;Rps27a;Rps24;Rps10;Rps25;Rps20;Rps5;Rps11;Rps6;Rps4x;Rps16;Rps14;Rps15a;Rps13;Eif4a1;Eif3f;Eif4a2;Rps9;Eif3k;Eif1ax;Eif3c;Rps19;Rps27l;Eif4h;Eif3i;Eif3h;Eif2s2,Reactome_2022,Down
prerank,Translation Initiation Complex Formation R-HSA-72649,-0.9108139383746647,-1.8594907931655493,0.0,0.0,0.0,41/52,6.92%,Rps29;Rps28;Rps21;Rps8;Rpsa;Rps23;Rps15;Fau;Rps2;Rps27;Rps7;Rps12;Rps17;Rps3;Rps27a;Rps24;Rps10;Rps25;Rps20;Rps5;Rps11;Rps6;Rps4x;Rps16;Rps14;Rps15a;Rps13;Eif4a1;Eif3f;Pabpc1;Eif4a2;Rps9;Eif3k;Eif1ax;Eif3c;Rps19;Rps27l;Eif4h;Eif3i;Eif3h;Eif2s2,Reactome_2022,Down
prerank,"Formation Of Ternary Complex, And Subsequently, 43S Complex R-HSA-72695",-0.91860978147512,-1.8492584910021104,0.0,0.0,0.0,37/45,6.92%,Rps29;Rps28;Rps21;Rps8;Rpsa;Rps23;Rps15;Fau;Rps2;Rps27;Rps7;Rps12;Rps17;Rps3;Rps27a;Rps24;Rps10;Rps25;Rps20;Rps5;Rps11;Rps6;Rps4x;Rps16;Rps14;Rps15a;Rps13;Eif3f;Rps9;Eif3k;Eif1ax;Eif3c;Rps19;Rps27l;Eif3i;Eif3h;Eif2s2,Reactome_2022,Down
prerank,SARS-CoV-2 Infection R-HSA-9694516,-0.7443031639147714,-1.832332048387018,0.0,0.0,0.0,52/244,5.92%,Ddx5;Hsp90ab1;Ubb;Rps29;Rps28;Rps21;Rps8;Ywhag;Rpsa;Rps23;Rps15;Fau;Rps2;Rps27;Rps7;Ywhae;Rps12;Rps17;Rps3;Rps27a;Rps24;Rps10;Ywhah;Rps25;Rps20;Ywhab;Gpc4;Rps5;Rps11;Uba52;Rps6;Rps4x;Rps16;Ywhaz;Hsp90aa1;Rps14;Snrpf;Rps15a;Rps13;Snrpg;Snrpd2;Rps9;Cnbp;Dad1;Chmp2a;Map1lc3b;Sar1b;Gsk3b;Ubc;Rps19;Rps27l;Ddost,Reactome_2022,Down
prerank,SARS-CoV Infections R-HSA-9679506,-0.7209616040382105,-1.8125798511286668,0.0,0.0,0.0,59/319,5.61%,Ddx5;Hsp90ab1;Ubb;Rps29;Atp1b1;Rps28;Rps21;Rps8;Ywhag;Rpsa;Rps23;Rps15;Fau;Rps2;Rps27;Rps7;Fkbp1a;Ywhae;Rps12;Rps17;Rps3;Rps27a;Rps24;Rps10;Ywhah;Rps25;Rps20;Ywhab;Gpc4;Rps5;Rps11;Uba52;Rps6;Rps4x;Rps16;Ywhaz;Hsp90aa1;Rps14;Snrpf;Rps15a;Ptges3;Rps13;Snrpg;Snrpd2;Rps9;Ap2m1;Cnbp;Nck1;Dad1;Chmp2a;Ifngr2;Map1lc3b;Sar1b;Gsk3b;Il1r1;Chd3;Ubc;Rps19;Rps27l,Reactome_2022,Down
prerank,Iron Uptake And Transport R-HSA-917937,-0.8663289881813755,-1.8075332957002972,0.0,0.0,0.0,13/51,3.35%,Fth1;Ubb;Atp6v0c;Atp6v0b;Rps27a;Atp6v1a;Atp6v1g2;Uba52;Atp6v1d;Atp6v0e2;Atp6v1f;Slc22a17;Nedd8,Reactome_2022,Down
prerank,Sensory Processing Of Sound By Outer Hair Cells Of Cochlea R-HSA-9662361,0.805223703101633,1.7962582136945133,0.0025380710659898475,0.07137979675305804,0.083,13/47,10.42%,Pcdh15;Kcnma1;Epb41l3;Sptan1;Atp2b4;Whrn;Ripor2;Cdh23;Kcnq4;Sptbn1;Kcnn2;Myo1e;Epb41l1,Reactome_2022,Up
prerank,Citric Acid (TCA) Cycle And Respiratory Electron Transport R-HSA-1428517,-0.739698196627167,-1.7178104544144388,0.0,0.0035592473511902763,0.055,66/144,9.36%,Cox6c;Idh3b;Cox7c;Cox8a;Uqcrq;Cox4i1;Ndufb1;Cox5b;Ndufs5;Ndufa13;Ndufa3;Uqcr11;Cox6a1;Uqcrb;Vdac1;Ndufa1;Cox5a;Cox7b;Cox6b1;Uqcr10;Atp5pb;Ndufc1;Ndufb9;Cycs;Ndufb10;Bsg;Glo1;Ndufs7;Ndufa5;Mdh2;Ndufb11;Ndufc2;Cox7a2l;Uqcrh;Ndufa2;Ndufaf4;Ndufb3;Ndufs8;Ndufb8;Ndufa11;Ndufa8;Cox19;Ndufb2;Ndufv2;Uqcrfs1;Ndufab1;Cox14;Ndufs6;Ndufb7;Hagh;Ndufa6;Ldha;Mpc2;Ndufa7;Ldlr;Ndufb6;Sdhd;Tmem186;Ndufaf3;Sco2;Cox20;Ndufv1;Suclg1;Ndufa12;Ndufb5;Ndufb4,Reactome_2022,Down
prerank,Axon Guidance R-HSA-422475,-0.6578998643325349,-1.7170780906587022,0.0,0.003669241584200821,0.059,132/492,5.68%,Hsp90ab1;Ubb;Rps29;Rps28;Sema5a;Rpl6;Epha7;Rpl37;Rpl38;Rps21;Rps8;Rpl18a;Rpl21;Rpsa;Rpl41;Rps23;Rpl19;Rpl5;Rps15;Prnp;Fau;Rps2;Rpl27a;Rpl23;Rps27;Rpl28;Rps7;Rpl3;Robo2;Rplp1;Rpl8;Rps12;Rpl11;Rps17;Rpl37a;Actg1;Rps3;Rpl9;Dok6;Rps27a;Rps24;Elob;Rpl36;Rpl4;Rps10;Pfn2;Rpl30;Rplp2;Rpl23a;Myl6;Rps25;Rpl12;Rpl27;Rpl29;Rps20;Rpl7;Rpl39;Rpl36a;Rps5;Rpl7a;Rpl22l1;Rpl14;Rpl26;Hspa8;Rps11;Psma7;Rpl18;Uba52;Vav3;Rps6;Rps4x;Trpc6;Rps16;Rpl34;Arpc2;Rplp0;Rpl10a;Actr3;Hsp90aa1;Rps14;Psmb5;Rpl32;Arpc5;Rpl35a;Clta;Rpl13a;Rpl22;Rpl15;Rps15a;Rps13;Rhob;Rpl31;Psmc5;Cdk5r1;Efnb3;Pabpc1;Cap1;Pfn1;Psmb3;Rps9;Psmc3;Rpl36al;Sdcbp;Ap2m1;Nck1;Scn9a;Psma3;Cacnb2;Psenen;Cxcl12;Gfra4;Wasl;Psmc1;Hras;Gfra1;Sem1;Psmd7;Cdc42;Gsk3b;Mapk3;Arpc1a;Rpl35;Ubc;Rps19;Psmb6;Arpc3;Irs2;Nrp2;Lyn;Scn2b;Rps27l;Psmc2,Reactome_2022,Down
prerank,HSF1 Activation R-HSA-3371511,-0.8950676789533103,-1.7124773924744314,0.0,0.004459147758577387,0.074,8/26,3.77%,Hsp90ab1;Ubb;Eef1a1;Ywhae;Hsbp1;Hsp90aa1;Ptges3;Mrpl18,Reactome_2022,Down
prerank,Role Of GTSE1 In G2/M Progression After G2 Checkpoint R-HSA-8852276,-0.817798804513878,-1.706559556052763,0.0,0.005172982223048195,0.085,21/57,8.88%,Hsp90ab1;Ubb;Rps27a;Psma7;Uba52;Hsp90aa1;Psmb5;Psmc5;Psmb3;Psmc3;Psma3;Psmc1;Sem1;Psmd7;Ubc;Psmb6;Psmc2;Psmc6;Psmd2;Psma4;Psmb4,Reactome_2022,Down
prerank,Complex I Biogenesis R-HSA-6799198,-0.8411731661311276,-1.7062382464280021,0.0,0.00516683436641639,0.086,33/50,9.36%,Ndufb1;Ndufs5;Ndufa13;Ndufa3;Ndufa1;Ndufc1;Ndufb9;Ndufb10;Ndufs7;Ndufa5;Ndufb11;Ndufc2;Ndufa2;Ndufaf4;Ndufb3;Ndufs8;Ndufb8;Ndufa11;Ndufa8;Ndufb2;Ndufv2;Ndufab1;Ndufs6;Ndufb7;Ndufa6;Ndufa7;Ndufb6;Tmem186;Ndufaf3;Ndufv1;Ndufa12;Ndufb5;Ndufb4,Reactome_2022,Down
prerank,Respiratory Electron Transport R-HSA-611105,-0.7704446300762576,-1.7016511950153057,0.0,0.005857578712450768,0.099,55/89,9.36%,Cox6c;Cox7c;Cox8a;Uqcrq;Cox4i1;Ndufb1;Cox5b;Ndufs5;Ndufa13;Ndufa3;Uqcr11;Cox6a1;Uqcrb;Ndufa1;Cox5a;Cox7b;Cox6b1;Uqcr10;Ndufc1;Ndufb9;Cycs;Ndufb10;Ndufs7;Ndufa5;Ndufb11;Ndufc2;Cox7a2l;Uqcrh;Ndufa2;Ndufaf4;Ndufb3;Ndufs8;Ndufb8;Ndufa11;Ndufa8;Cox19;Ndufb2;Ndufv2;Uqcrfs1;Ndufab1;Cox14;Ndufs6;Ndufb7;Ndufa6;Ndufa7;Ndufb6;Sdhd;Tmem186;Ndufaf3;Sco2;Cox20;Ndufv1;Ndufa12;Ndufb5;Ndufb4,Reactome_2022,Down
prerank,"Respiratory Electron Transport, ATP Synthesis By Chemiosmotic Coupling, Heat Production By Uncoupling Proteins R-HSA-163200",-0.7668510736192157,-1.7011265372995532,0.0,0.005772881290527493,0.101,56/97,9.36%,Cox6c;Cox7c;Cox8a;Uqcrq;Cox4i1;Ndufb1;Cox5b;Ndufs5;Ndufa13;Ndufa3;Uqcr11;Cox6a1;Uqcrb;Ndufa1;Cox5a;Cox7b;Cox6b1;Uqcr10;Atp5pb;Ndufc1;Ndufb9;Cycs;Ndufb10;Ndufs7;Ndufa5;Ndufb11;Ndufc2;Cox7a2l;Uqcrh;Ndufa2;Ndufaf4;Ndufb3;Ndufs8;Ndufb8;Ndufa11;Ndufa8;Cox19;Ndufb2;Ndufv2;Uqcrfs1;Ndufab1;Cox14;Ndufs6;Ndufb7;Ndufa6;Ndufa7;Ndufb6;Sdhd;Tmem186;Ndufaf3;Sco2;Cox20;Ndufv1;Ndufa12;Ndufb5;Ndufb4,Reactome_2022,Down
prerank,Amyloid Fiber Formation R-HSA-977225,-0.8216142098857677,-1.6934537190774566,0.0,0.007409045506559351,0.125,16/53,6.16%,Ubb;Snca;Cst3;Calb1;Ttr;Apoe;Rps27a;Itm2b;H2az1;Uba52;Tspan5;H2bc4;Psenen;Ubc;H2ax;Sorl1,Reactome_2022,Down
prerank,Orc1 Removal From Chromatin R-HSA-68949,-0.7858908167459719,-1.691204344973292,0.0015923566878980893,0.007820659145812647,0.134,24/69,10.48%,Ubb;Rps27a;Psma7;Uba52;Psmb5;Psmc5;Psmb3;Psmc3;Psma3;Psmc1;Sem1;Psmd7;Ubc;Psmb6;Psmc2;Psmc6;Mcm6;Orc4;Skp1;Psmd2;Psma4;Psmb4;Rbx1;Psmd14,Reactome_2022,Down
prerank,SCF(Skp2)-mediated Degradation Of P27/P21 R-HSA-187577,-0.8029717342736301,-1.688260535959062,0.0016339869281045752,0.008069541811407665,0.14,23/58,11.15%,Ubb;Rps27a;Psma7;Uba52;Psmb5;Psmc5;Psmb3;Psmc3;Psma3;Psmc1;Sem1;Psmd7;Ubc;Psmb6;Psmc2;Psmc6;Skp1;Psmd2;Psma4;Psmb4;Psmd14;Ccne1;Cdk4,Reactome_2022,Down
prerank,Negative Regulation Of NOTCH4 Signaling R-HSA-9604323,-0.8141935723295456,-1.682221090235622,0.001639344262295082,0.009401629714762811,0.164,23/53,10.48%,Ubb;Rps27a;Psma7;Uba52;Ywhaz;Psmb5;Psmc5;Psmb3;Psmc3;Psma3;Psmc1;Sem1;Psmd7;Ubc;Psmb6;Psmc2;Psmc6;Skp1;Psmd2;Psma4;Psmb4;Rbx1;Psmd14,Reactome_2022,Down
prerank,Signaling By B Cell Receptor (BCR) R-HSA-983705,-0.740942043445785,-1.6821397785395886,0.0,0.009275027337840963,0.166,29/105,8.12%,Calm1;Ubb;Ppia;Ppp3ca;Fkbp1a;Rps27a;Orai2;Psma7;Uba52;Psmb5;Psmc5;Ppp3r1;Psmb3;Psmc3;Nck1;Psma3;Psmc1;Hras;Sem1;Psmd7;Ubc;Psmb6;Lyn;Psmc2;Psmc6;Ppp3cb;Skp1;Psmd2;Psma4,Reactome_2022,Down
prerank,GSK3B And BTRC:CUL1-mediated-degradation Of NFE2L2 R-HSA-9762114,-0.8084350156081863,-1.6767363086759037,0.00322061191626409,0.01052299216873647,0.192,23/51,10.48%,Ubb;Rps27a;Psma7;Uba52;Psmb5;Psmc5;Psmb3;Psmc3;Psma3;Psmc1;Sem1;Psmd7;Gsk3b;Ubc;Psmb6;Psmc2;Psmc6;Skp1;Psmd2;Psma4;Psmb4;Rbx1;Psmd14,Reactome_2022,Down
prerank,Intrinsic Pathway For Apoptosis R-HSA-109606,-0.8218598304057843,-1.6723279892768022,0.0016155088852988692,0.011770398535243224,0.214,14/47,6.63%,Dynll1;Ywhag;Ywhae;Dynll2;Ywhah;Ywhab;Gsdme;Ywhaz;Cycs;Ppp3r1;Mapk3;Bax;C1qbp;Nmt1,Reactome_2022,Down
prerank,CLEC7A (Dectin-1) Signaling R-HSA-5607764,-0.7538679539593107,-1.6702229398961024,0.0015220700152207,0.012296957472692254,0.222,29/95,10.48%,Calm1;Ubb;Ppp3ca;Rps27a;Psma7;Uba52;Psmb5;Nfkb2;Psmc5;Ppp3r1;Psmb3;Psmc3;Psma3;Psmc1;Sem1;Psmd7;Ubc;Psmb6;Psmc2;Psmc6;Ppp3cb;Skp1;Psmd2;Psma4;Psmb4;Ube2v1;Ube2n;Fbxw11;Psmd14,Reactome_2022,Down
prerank,Regulation Of Apoptosis R-HSA-169911,-0.7985553599454516,-1.669918729601553,0.0015723270440251573,0.012045999156923025,0.222,19/52,8.88%,Ubb;Rps27a;Psma7;Uba52;Psmb5;Psmc5;Psmb3;Psmc3;Psma3;Psmc1;Sem1;Psmd7;Ubc;Psmb6;Psmc2;Psmc6;Psmd2;Psma4;Psmb4,Reactome_2022,Down
prerank,AUF1 (hnRNP D0) Binds And Destabilizes mRNA R-HSA-450408,-0.7989442460523858,-1.6694778031855129,0.004724409448818898,0.012027350538981345,0.225,21/54,8.88%,Ubb;Rps27a;Hspa8;Psma7;Uba52;Psmb5;Psmc5;Pabpc1;Psmb3;Psmc3;Psma3;Psmc1;Sem1;Psmd7;Ubc;Psmb6;Psmc2;Psmc6;Psmd2;Psma4;Psmb4,Reactome_2022,Down
prerank,Regulation Of Activated PAK-2p34 By Proteasome Mediated Degradation R-HSA-211733,-0.8052794255587752,-1.6683780992642963,0.004754358161648178,0.012178921208494618,0.228,19/49,8.88%,Ubb;Rps27a;Psma7;Uba52;Psmb5;Psmc5;Psmb3;Psmc3;Psma3;Psmc1;Sem1;Psmd7;Ubc;Psmb6;Psmc2;Psmc6;Psmd2;Psma4;Psmb4,Reactome_2022,Down
prerank,SCF-beta-TrCP Mediated Degradation Of Emi1 R-HSA-174113,-0.7943519887144972,-1.6653653031988034,0.003205128205128205,0.012894588814300407,0.249,20/54,8.88%,Ubb;Rps27a;Psma7;Uba52;Psmb5;Psmc5;Psmb3;Psmc3;Psma3;Psmc1;Sem1;Psmd7;Ubc;Psmb6;Psmc2;Psmc6;Skp1;Psmd2;Psma4;Psmb4,Reactome_2022,Down
prerank,Cooperation Of Prefoldin And TriC/CCT In Actin And Tubulin Folding R-HSA-389958,-0.8737985224681128,-1.6567830701730324,0.0,0.016192725242323108,0.307,17/26,9.25%,Tubb2a;Tuba1a;Tuba4a;Tubb4a;Tubb2b;Tubb4b;Cct2;Pfdn5;Cct7;Tuba1b;Pfdn6;Cct5;Cct6a;Cct3;Pfdn2;Vbp1;Pfdn1,Reactome_2022,Down
prerank,Ubiquitin Mediated Degradation Of Phosphorylated Cdc25A R-HSA-69601,-0.8035545484361735,-1.6553638380288787,0.0031847133757961785,0.01651028041893781,0.319,19/51,8.88%,Ubb;Rps27a;Psma7;Uba52;Psmb5;Psmc5;Psmb3;Psmc3;Psma3;Psmc1;Sem1;Psmd7;Ubc;Psmb6;Psmc2;Psmc6;Psmd2;Psma4;Psmb4,Reactome_2022,Down
prerank,Vif-mediated Degradation Of APOBEC3G R-HSA-180585,-0.805225308178445,-1.6549971548976399,0.004862236628849271,0.016322351767480748,0.319,23/52,10.48%,Ubb;Rps27a;Elob;Psma7;Uba52;Psmb5;Psmc5;Psmb3;Psmc3;Psma3;Psmc1;Sem1;Psmd7;Ubc;Psmb6;Psmc2;Psmc6;Eloc;Psmd2;Psma4;Psmb4;Rbx1;Psmd14,Reactome_2022,Down
prerank,Ubiquitin-dependent Degradation Of Cyclin D R-HSA-75815,-0.7996531349112703,-1.653326458079252,0.004846526655896607,0.016758555312455677,0.331,20/51,8.88%,Ubb;Rps27a;Psma7;Uba52;Psmb5;Psmc5;Psmb3;Psmc3;Psma3;Psmc1;Sem1;Psmd7;Gsk3b;Ubc;Psmb6;Psmc2;Psmc6;Psmd2;Psma4;Psmb4,Reactome_2022,Down
prerank,Vpu Mediated Degradation Of CD4 R-HSA-180534,-0.7952275142390519,-1.6528934213053452,0.004784688995215311,0.01663785657613328,0.333,20/51,8.88%,Ubb;Rps27a;Psma7;Uba52;Psmb5;Psmc5;Psmb3;Psmc3;Psma3;Psmc1;Sem1;Psmd7;Ubc;Psmb6;Psmc2;Psmc6;Skp1;Psmd2;Psma4;Psmb4,Reactome_2022,Down
prerank,Cyclin E Associated Events During G1/S Transition R-HSA-69202,-0.7527244321038125,-1.6515518089729808,0.001564945226917058,0.01692583671757093,0.342,25/81,11.15%,Ubb;Rps27a;Psma7;Uba52;Psmb5;Psmc5;Psmb3;Psmc3;Psma3;Psmc1;Sem1;Psmd7;Ubc;Psmb6;Psmc2;Psmc6;Skp1;Psmd2;Tfdp2;Psma4;Psmb4;Mnat1;Psmd14;Ccne1;Cdk4,Reactome_2022,Down
prerank,C-type Lectin Receptors (CLRs) R-HSA-5621481,-0.7243092722792238,-1.6503745190279533,0.0014492753623188406,0.017245913834477135,0.353,32/117,10.48%,Calm1;Ubb;Ppp3ca;Rps27a;Psma7;Uba52;Psmb5;Nfkb2;Psmc5;Ppp3r1;Psmb3;Psmc3;Psma3;Psmc1;Hras;Sem1;Psmd7;Ubc;Psmb6;Lyn;Psmc2;Psmc6;Muc15;Ppp3cb;Skp1;Psmd2;Psma4;Psmb4;Ube2v1;Ube2n;Fbxw11;Psmd14,Reactome_2022,Down
prerank,Downstream Signaling Events Of B Cell Receptor (BCR) R-HSA-1168372,-0.7554345196340109,-1.6478593014934488,0.0,0.017966935353406426,0.367,26/79,8.12%,Calm1;Ubb;Ppia;Ppp3ca;Fkbp1a;Rps27a;Psma7;Uba52;Psmb5;Psmc5;Ppp3r1;Psmb3;Psmc3;Psma3;Psmc1;Hras;Sem1;Psmd7;Ubc;Psmb6;Psmc2;Psmc6;Ppp3cb;Skp1;Psmd2;Psma4,Reactome_2022,Down
prerank,Formation Of Tubulin Folding Intermediates By CCT/TriC R-HSA-389960,-0.8934980929415536,-1.647721971698337,0.0016806722689075631,0.017733125310781396,0.367,12/20,7.85%,Tubb2a;Tuba1a;Tuba4a;Tubb4a;Tubb2b;Tubb4b;Cct2;Cct7;Tuba1b;Cct5;Cct6a;Cct3,Reactome_2022,Down
prerank,Assembly Of Pre-Replicative Complex R-HSA-68867,-0.7377227737509952,-1.647020545659111,0.0015384615384615385,0.01770602541755716,0.37,25/95,8.88%,Ubb;Rps27a;H2az1;Psma7;Uba52;Psmb5;Psmc5;Psmb3;Psmc3;Psma3;H2bc4;Psmc1;Sem1;Psmd7;Ubc;Psmb6;Psmc2;Psmc6;H2aj;H2ax;Mcm6;Orc4;Psmd2;Psma4;Psmb4,Reactome_2022,Down
prerank,Oxygen-dependent Proline Hydroxylation Of Hypoxia-inducible Factor Alpha R-HSA-1234176,-0.7818036499725481,-1.6417222237946731,0.0064,0.019541847539787494,0.397,24/63,10.48%,Ubb;Rps27a;Elob;Psma7;Uba52;Psmb5;Psmc5;Psmb3;Psmc3;Psma3;Psmc1;Sem1;Psmd7;Ubc;Psmb6;Psmc2;Psmc6;Eloc;Ube2d3;Psmd2;Psma4;Psmb4;Rbx1;Psmd14,Reactome_2022,Down
prerank,Signaling By NOTCH4 R-HSA-9013694,-0.7607591255648246,-1.6405221576124318,0.0015290519877675841,0.01981533785217826,0.406,28/80,10.48%,Ubb;Rps27a;Psma7;Uba52;Maml2;Ywhaz;Psmb5;Maml3;Psmc5;Psmb3;Psmc3;Psma3;Psenen;Psmc1;Sem1;Psmd7;Ubc;Psmb6;Psmc2;Psmc6;Hey1;Skp1;Psmd2;Psma4;Jag1;Psmb4;Rbx1;Psmd14,Reactome_2022,Down
prerank,FBXL7 Down-Regulates AURKA During Mitotic Entry And In Early Mitosis R-HSA-8854050,-0.7892585186934534,-1.6396405482963106,0.003236245954692557,0.0199664277625484,0.414,23/54,11.17%,Ubb;Rps27a;Psma7;Uba52;Psmb5;Psmc5;Psmb3;Psmc3;Psma3;Psmc1;Sem1;Psmd7;Ubc;Psmb6;Psmc2;Psmc6;Skp1;Psmd2;Psma4;Psmb4;Rbx1;Psmd14;Fbxl7,Reactome_2022,Down
