Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
prerank,Positive Regulation Of Excitatory Postsynaptic Potential (GO:2000463),0.749994579848576,1.4883075163329158,0.02689486552567237,0.8613780523459049,1.0,6/22,3.72%,Cux2;Grin1;Shank1;Shank3;Dlg4;Nrxn1,GO_Biological_Process_2023,Up
prerank,Insulin Receptor Signaling Pathway (GO:0008286),0.687829168972491,1.4836633778780481,0.04591836734693878,0.8209472960998543,1.0,13/43,10.28%,Ide;Sorbs1;C2cd5;Insr;Stxbp4;Pik3ca;Pik3r3;Igf1r;Phip;Grb10;Ptpn2;Pik3r1;Sh2b2,GO_Biological_Process_2023,Up
prerank,Modulation Of Excitatory Postsynaptic Potential (GO:0098815),0.702733415287079,1.4686208414164275,0.05938242280285035,0.813336025500813,1.0,13/30,9.40%,Cux2;Grin1;Shank1;Shank3;Dlg4;Lrrk2;Nrxn1;Prkcz;Cbln1;Reln;Mtmr2;Rims2;Slc8a3,GO_Biological_Process_2023,Up
prerank,Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046425),-0.7298131559016372,-1.4660645113714317,0.038834951456310676,0.3324337901155739,1.0,1/36,0.02%,Calm1,GO_Biological_Process_2023,Down
prerank,"Synaptic Transmission, Cholinergic (GO:0007271)",-0.816977258066993,-1.4653480811737305,0.06285714285714286,0.3302880776651228,1.0,2/15,4.13%,Apoe;Chrna7,GO_Biological_Process_2023,Down
prerank,Excitatory Postsynaptic Potential (GO:0060079),0.7707723321820715,1.4536739431886045,0.06018518518518518,0.8135513415932994,1.0,2/18,2.35%,Grin1;Lrrk2,GO_Biological_Process_2023,Up
prerank,Neurotransmitter Transport (GO:0006836),0.673119935779422,1.4386955302033289,0.05063291139240506,0.8077444030614911,1.0,11/45,6.20%,Ptprn2;Grm4;Unc13a;Synj1;Slc17a6;Stxbp1;Nrxn1;Syt1;Brsk1;Ppfia3;Slc38a1,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050858),-0.8026205076184283,-1.4378443068171738,0.03893805309734513,0.37091538000734314,1.0,4/19,8.00%,Prnp;Thy1;Dusp3;Gps2,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030511),-0.7725163163845727,-1.4327035411135383,0.046632124352331605,0.37856275093466635,1.0,4/24,7.20%,Hsp90ab1;Zeb2;Sdcbp;Cited2,GO_Biological_Process_2023,Down
prerank,"Positive Regulation Of Synaptic Transmission, Glutamatergic (GO:0051968)",0.7523898532062561,1.4259391192871989,0.07746478873239436,0.744717601906599,1.0,6/19,7.95%,Grin1;Tshz3;Shank3;Nrxn1;Reln;Cacng3,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of T Cell Receptor Signaling Pathway (GO:0050860),-0.8204332372786451,-1.424823304040391,0.043402777777777776,0.38317036050075887,1.0,3/15,6.70%,Prnp;Thy1;Dusp3,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Dendritic Spine Development (GO:0060999),0.748865104417899,1.39598350020673,0.09172259507829977,0.818068955581826,1.0,5/18,4.92%,Cux2;Shank1;Shank3;Cpeb3;Dlg5,GO_Biological_Process_2023,Up
prerank,Receptor Signaling Pathway Via JAK-STAT (GO:0007259),0.7099386633927741,1.3822913678863256,0.09198113207547169,0.837971761560514,1.0,15/27,16.88%,Pkd1;Stat5b;Il31ra;Stat6;Stat2;Jak2;Pkd2;Fer;Csf2rb;Stat1;Pias1;Ctr9;Csf2ra;Myo1c;Ghr,GO_Biological_Process_2023,Up
prerank,"Regulation Of Synaptic Transmission, Glutamatergic (GO:0051966)",0.6156740217227353,1.3705956965721295,0.08146067415730338,0.8197867620530401,1.0,13/49,4.40%,Grin1;Tshz3;Grm4;Grm7;Unc13a;Shank3;Grm8;Lrrk2;Cacng2;Nrxn1;Grik3;Hcn1;Syt1,GO_Biological_Process_2023,Up
prerank,Regulation Of Presynapse Organization (GO:0099174),-0.7810053152424973,-1.3623350063752528,0.09602649006622517,0.4862820675623821,1.0,5/16,5.36%,Snca;Gpc4;Il1rapl1;Slitrk2;Slitrk3,GO_Biological_Process_2023,Down
prerank,Regulation Of Presynapse Assembly (GO:1905606),-0.7810053152424973,-1.3623350063752528,0.09602649006622517,0.4862820675623821,1.0,5/16,5.36%,Snca;Gpc4;Il1rapl1;Slitrk2;Slitrk3,GO_Biological_Process_2023,Down
prerank,Receptor Signaling Pathway Via STAT (GO:0097696),0.6980811314536419,1.3561595770751542,0.1079136690647482,0.840971242378404,1.0,14/26,16.88%,Pkd1;Stat5b;Il31ra;Stat6;Stat2;Jak2;Pkd2;Csf2rb;Stat1;Pias1;Ctr9;Csf2ra;Myo1c;Ghr,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0045744),-0.7591416007289951,-1.3476456722602035,0.10998307952622674,0.506922138202669,1.0,4/19,2.17%,Snca;Aplp1;Ywhab;Lrpap1,GO_Biological_Process_2023,Down
prerank,Regulation Of AMPA Receptor Activity (GO:2000311),0.6835883949723123,1.3470327757759375,0.13194444444444445,0.837209077988587,1.0,6/24,7.95%,Shank1;Shank3;Gsg1l;Cacng2;Reln;Cacng3,GO_Biological_Process_2023,Up
prerank,Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0007178),-0.5900947403520537,-1.3429919374934587,0.06637168141592921,0.5104672328193556,1.0,15/114,8.27%,Ddx5;Magi2;Jun;Fkbp1a;Inhba;Bmpr1a;Bmpr1b;Smad7;Mapk3;Bambi;Stub1;Tgfbr1;Bmpr2;Aplp2;Tgfb2,GO_Biological_Process_2023,Down
prerank,Adenylate Cyclase-Inhibiting G Protein-Coupled Receptor Signaling Pathway (GO:0007193),0.6009304004863376,1.3205489810485498,0.10404624277456648,0.8251098322530923,1.0,7/43,3.21%,Pde2a;Grm4;Grm7;Gabbr2;Grm8;Chrm3;Flna,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Synaptic Transmission (GO:0050806),0.5579137819574659,1.3118102801256781,0.07571801566579635,0.8095727913969534,1.0,20/69,9.40%,Grin1;Shank2;Tshz3;Adcy8;Shank3;Dlg4;Ephb2;App;Cacng2;Rims3;Nrxn1;Clstn3;Syt1;Clstn2;Prkcz;Reln;Cacng3;Rims2;Eif2ak4;Slc8a3,GO_Biological_Process_2023,Up
prerank,Vesicle-Mediated Transport In Synapse (GO:0099003),-0.7327792346462019,-1.311004847663268,0.14756944444444445,0.5726768708113354,1.0,5/17,2.18%,Snca;Cplx2;Vamp2;Rab3a;Rims1,GO_Biological_Process_2023,Down
prerank,Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0042058),0.6088148433061618,1.3082770099061467,0.109375,0.8199156203267344,1.0,13/44,14.63%,Shkbp1;Ccdc88a;Zfyve28;Itga1;Pde6h;Hip1r;Ptpn2;Hip1;Dab2ip;Fam83b;Cbl;Ralb;Fer,GO_Biological_Process_2023,Up
prerank,Chemical Synaptic Transmission (GO:0007268),0.4889553086978004,1.3063636014061337,0.042801556420233464,0.8076435639247775,1.0,43/244,6.19%,Ptprn2;Asic2;Grin1;Cacna1a;Gria4;Unc13b;Cacna1b;Grik5;Kif1b;Grm4;Grm7;Grik4;Cacnb4;Unc13a;Kif5a;Gabbr2;Dlgap2;Gabrg3;Apba1;Dlg4;Slc17a6;Apba2;Kcnq2;Rimbp2;Chrm3;Dlgap1;Htr7;Spg11;Gabra3;Stxbp1;Akap9;Bsn;Nrxn1;Grik3;Unc13c;Syt1;Rps6ka2;Brsk1;Slc12a5;Amph;Grid1;Cacna1e;Ppfia3,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902042),-0.7195294318166828,-1.2903818357782835,0.15843270868824533,0.5893716372711135,1.0,6/18,15.75%,Park7;Faim2;Gsk3b;Faim;Bcl2l1;Cflar,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Pattern Recognition Receptor Signaling Pathway (GO:0062208),-0.664261156517611,-1.282589074067964,0.15120274914089346,0.6034712137751903,1.0,4/33,8.59%,Hmgb1;Rtn4;Pja2;Zcchc3,GO_Biological_Process_2023,Down
prerank,Regulation Of Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0033143),-0.7138349974318471,-1.280095422777013,0.1732418524871355,0.608813267092469,1.0,2/20,3.43%,Ddx5;Park7,GO_Biological_Process_2023,Down
prerank,Glutamate Receptor Signaling Pathway (GO:0007215),0.6013921125483332,1.2718628280846178,0.1335149863760218,0.7839649321193604,1.0,9/34,5.12%,Grin1;Gria4;Grm4;Grm7;Grik4;Grm8;Kcnb1;Grik3;Homer2,GO_Biological_Process_2023,Up
prerank,Synaptic Vesicle Cycle (GO:0099504),-0.6424146150997353,-1.271781843870684,0.15789473684210525,0.6121485105136133,1.0,5/36,2.18%,Snca;Cplx2;Vamp2;Rab3a;Rims1,GO_Biological_Process_2023,Down
prerank,Regulation Of Synapse Organization (GO:0050807),-0.6635719904751758,-1.2587823486637628,0.18505942275042445,0.6287800965776844,1.0,9/23,8.62%,Il1rapl1;Tanc1;Ywhaz;Slitrk2;Cttnbp2;Camk2b;Cdkl5;Rap2a;Epha4,GO_Biological_Process_2023,Down
prerank,Antigen Receptor-Mediated Signaling Pathway (GO:0050851),0.5254011955114464,1.2526031158530848,0.1497175141242938,0.8045912933978754,1.0,15/90,7.71%,Prkcb;Gnao1;Dennd1b;Pik3cd;Pde4d;Pik3ca;Nfatc2;Fcho1;Fyb2;Map3k7;Ikbkb;Plekha1;Khdrbs1;Wnk1;Pde4b,GO_Biological_Process_2023,Up
prerank,Acetylcholine Receptor Signaling Pathway (GO:0095500),-0.685371959443809,-1.2448421631524056,0.1903914590747331,0.6556273465230343,1.0,4/19,4.13%,Plcb1;Ly6h;Cdk5r1;Chrna7,GO_Biological_Process_2023,Down
prerank,T Cell Receptor Signaling Pathway (GO:0050852),0.5427838607880069,1.236783021627894,0.14356435643564355,0.8166224016195005,1.0,12/66,7.71%,Gnao1;Dennd1b;Pik3cd;Pde4d;Pik3ca;Fcho1;Fyb2;Map3k7;Ikbkb;Khdrbs1;Wnk1;Pde4b,GO_Biological_Process_2023,Up
prerank,Anterograde Trans-Synaptic Signaling (GO:0098916),0.4767052220299226,1.2352019007892538,0.10283687943262411,0.8155795237711876,1.0,27/177,5.30%,Asic2;Grin1;Cacna1a;Unc13b;Cacna1b;Grm4;Grm7;Grik4;Cacnb4;Kif5a;Gabbr2;Apba1;Dlg4;Apba2;Kcnq2;Chrm3;Dlgap1;Htr7;Spg11;Akap9;Bsn;Nrxn1;Unc13c;Syt1;Rps6ka2;Slc12a5;Amph,GO_Biological_Process_2023,Up
prerank,Regulation Of Androgen Receptor Signaling Pathway (GO:0060765),-0.6710132564255873,-1.2296991392727135,0.2135593220338983,0.6780860414538242,1.0,2/22,3.43%,Ddx5;Park7,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090100),-0.5543054913805722,-1.2041091604124854,0.1951219512195122,0.7023046988048749,1.0,15/82,12.03%,Hsp90ab1;Zeb2;Inhba;Sdcbp;Bmpr1a;Csnk2b;Tgfbr1;Cited2;Bmpr2;Fbxl15;Tgfb2;Gdf9;Snw1;Lefty1;Bmp8b,GO_Biological_Process_2023,Down
prerank,Regulation Of Receptor Recycling (GO:0001919),-0.6680615873646674,-1.1989111939858939,0.26895306859205775,0.7055203399220469,1.0,4/17,7.62%,Snca;Ldlr;Ap1ar;Nsf,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Signaling Receptor Activity (GO:2000272),0.6297080817603913,1.1886283634137138,0.27602905569007263,0.8135725460875166,1.0,3/20,2.71%,Ephb2;Zfyve28;Pparg,GO_Biological_Process_2023,Up
prerank,Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902041),-0.6301409372801686,-1.1848570733054193,0.25645438898450945,0.7257237921405345,1.0,5/24,15.75%,Faim2;Gsk3b;Faim;Bcl2l1;Cflar,GO_Biological_Process_2023,Down
prerank,Regulation Of Neurotransmitter Transport (GO:0051588),-0.6649732036053005,-1.1811547266025024,0.26260869565217393,0.7271559814243601,1.0,2/19,2.18%,Cplx2;Rims1,GO_Biological_Process_2023,Down
prerank,"Chemical Synaptic Transmission, Postsynaptic (GO:0099565)",0.5978345956978679,1.1757385674245318,0.25853658536585367,0.8234147957871696,1.0,4/24,8.91%,Grin1;Lrrk2;Insyn2b;Insyn2a,GO_Biological_Process_2023,Up
prerank,Regulation Of Neurotransmitter Receptor Activity (GO:0099601),0.5584443226770724,1.1721764535199264,0.23448275862068965,0.8241875121682846,1.0,9/39,2.87%,Shank1;Dlgap4;Dlgap2;Gsg1l;Dlg4;Dlgap3;Dlgap1;App;Cacng2,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Receptor Signaling Pathway Via STAT (GO:1904894),0.5863472713210005,1.1554102916365203,0.25485436893203883,0.8419259123449232,1.0,3/25,2.80%,Mgat5;Kit;Ep300,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0045742),0.5608253652641999,1.1515279023662017,0.2647058823529412,0.84439656450868,1.0,8/30,14.40%,Shkbp1;Ccdc88a;Pde6h;Hip1r;Hip1;Fam83b;Cbl;Ralb,GO_Biological_Process_2023,Up
prerank,Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:0008625),-0.6136593155905009,-1.1395432333923858,0.304421768707483,0.7771726589977115,1.0,2/24,5.30%,Gabarap;Bax,GO_Biological_Process_2023,Down
prerank,Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0017015),-0.49310338227559164,-1.1368348474936467,0.2474074074074074,0.7797061015906189,1.0,14/105,11.59%,Hsp90ab1;Fkbp1a;Zeb2;Sdcbp;Smad7;Bambi;Stub1;Rbbp7;Cited2;Cidea;Pin1;Spred1;Strap;Snw1,GO_Biological_Process_2023,Down
prerank,Regulation Of Insulin Receptor Signaling Pathway (GO:0046626),0.5168217926970321,1.1333611804461088,0.2372448979591837,0.8444938004097057,1.0,4/40,2.24%,Prkcb;Sorbs1;Inpp5k;Ogt,GO_Biological_Process_2023,Up
prerank,Modulation Of Chemical Synaptic Transmission (GO:0050804),0.44830653792640224,1.1209095489952565,0.24157303370786518,0.8374459436197401,1.0,29/113,6.20%,Cacna1a;Trio;Gria4;Cacna1b;Grik5;Grm4;Grm7;Dlgap4;Grik4;Unc13a;Dlgap2;Dlg4;Dlgap3;Mctp2;Grm8;Iqsec2;Lrrk2;Dlgap1;App;Rims3;Akap9;Clstn3;Grik3;Syt1;Bcr;Clstn2;Myof;Grid1;Slc38a1,GO_Biological_Process_2023,Up
prerank,Regulation Of Postsynaptic Membrane Potential (GO:0060078),0.5377635185611278,1.1093589163468607,0.3107769423558897,0.8484029180173787,1.0,4/32,3.08%,Grin1;Gabrg3;Lrrk2;Gabra3,GO_Biological_Process_2023,Up
prerank,Cell Surface Receptor Signaling Pathway Involved In Heart Development (GO:0061311),-0.6448161133240129,-1.108474428101292,0.36626916524701875,0.8084859786486872,1.0,3/15,8.80%,Bmpr1a;Hey1;Jag1,GO_Biological_Process_2023,Down
prerank,Receptor-Mediated Endocytosis (GO:0006898),-0.4841710954903639,-1.1011108764536242,0.2883156297420334,0.8129316508531566,1.0,17/111,9.29%,Snca;Magi2;Lrp1b;Rnasek;Apoe;Cd81;Wasf1;Clta;Ap2m1;Ramp1;Sorl1;Ramp2;Ldlr;Cttn;Rala;Canx;Cd9,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Insulin Receptor Signaling Pathway (GO:0046627),0.5484011126121846,1.1010481100891125,0.34988179669030733,0.8609464200500696,1.0,10/25,14.08%,Prkcb;Inpp5k;Prkcz;Grb10;Ptpn2;Tsc2;Slc27a4;Pid1;Pip4k2c;Prkcd,GO_Biological_Process_2023,Up
prerank,G Protein-Coupled Acetylcholine Receptor Signaling Pathway (GO:0007213),-0.6293680828631236,-1.093593366313655,0.3767605633802817,0.8233786059734387,1.0,3/16,4.83%,Plcb1;Cdk5r1;Oprm1,GO_Biological_Process_2023,Down
prerank,Synaptic Vesicle Exocytosis (GO:0016079),-0.5388723273308741,-1.089748278393023,0.3520408163265306,0.8241157577974654,1.0,6/38,2.18%,Snca;Cplx2;Vamp2;Rab3a;Doc2b;Rims1,GO_Biological_Process_2023,Down
prerank,Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0030518),-0.5553791115605008,-1.0860665017583615,0.34476843910806176,0.8256438344078122,1.0,2/35,0.08%,Ddx5;Ube3a,GO_Biological_Process_2023,Down
prerank,Innate Immune Response Activating Cell Surface Receptor Signaling Pathway (GO:0002220),0.5689334071029826,1.0704159060897498,0.3669950738916256,0.8742375280814818,1.0,6/17,12.33%,Ep300;Pak3;Map3k7;Ikbkb;Syk;Crebbp,GO_Biological_Process_2023,Up
prerank,Receptor Internalization (GO:0031623),-0.5237216921218284,-1.0521498618191267,0.415973377703827,0.8535641739352411,1.0,8/45,9.67%,Snca;Cd81;Ap2m1;Ramp1;Ramp2;Rala;Cd9;Rab5a,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Receptor-Mediated Endocytosis (GO:0048260),-0.5315799716074752,-1.0494380808365986,0.39285714285714285,0.8563103628851592,1.0,11/37,16.45%,Magi2;Wasl;Clu;Cd63;Tbc1d5;Vtn;Hnrnpk;Il4;B2m;F3;Atad1,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Signaling Receptor Activity (GO:2000273),0.5152966433700025,1.0478956221674998,0.4073107049608355,0.8943542988131707,1.0,7/29,10.82%,Shank3;Ephb2;Taf1;Nell1;Reln;Jak2;Hdac6,GO_Biological_Process_2023,Up
prerank,Regulation Of Receptor-Mediated Endocytosis (GO:0048259),-0.5370215283991135,-1.035331393892461,0.43349753694581283,0.8625081555385294,1.0,10/31,15.59%,Rac1;Arf1;Lrpap1;Clu;Vtn;Arf6;Hnrnpk;Il4;B2m;F3,GO_Biological_Process_2023,Down
prerank,Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0007179),-0.48000042507342705,-1.0314364910721385,0.4158878504672897,0.8646811367388518,1.0,14/66,17.41%,Jun;Bmpr1a;Smad7;Bambi;Tgfbr1;Aplp2;Tgfb2;Gdf9;Lefty1;Cldn5;Ptprk;Fermt2;Apoa1;Id1,GO_Biological_Process_2023,Down
prerank,Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0048010),-0.5441040581566075,-1.0256903817493488,0.45143884892086333,0.8660991976905122,1.0,6/28,12.72%,Prkd1;Vegfc;Ptk2b;Pdcd6;Vegfb;Bcar1,GO_Biological_Process_2023,Down
prerank,Neuromuscular Synaptic Transmission (GO:0007274),0.5379015382491216,1.021872887549412,0.435665914221219,0.8756288747424277,1.0,3/16,6.98%,Kif1b;Rimbp2;Tspoap1,GO_Biological_Process_2023,Up
prerank,Dendritic Spine Organization (GO:0097061),0.5235197358291666,1.0212869308103645,0.425629290617849,0.8753368191056481,1.0,12/25,8.00%,Shank1;Ctnnd2;Shank3;Dlg4;Ephb2;Insr;Ephb1;Pak3;Dip2a;Itga3;Igf1r;Mtmr2,GO_Biological_Process_2023,Up
prerank,B Cell Receptor Signaling Pathway (GO:0050853),0.4951966624309056,1.012276836245298,0.41836734693877553,0.8866176808141353,1.0,4/31,7.05%,Prkcb;Pik3cd;Nfatc2;Plekha1,GO_Biological_Process_2023,Up
prerank,Regulation Of Dendritic Spine Development (GO:0060998),0.5476392902876905,1.0116387439984311,0.4376417233560091,0.8866427443752903,1.0,6/18,4.92%,Ptprs;Tanc2;Shank1;Shank3;Cpeb3;Dlg5,GO_Biological_Process_2023,Up
prerank,Phospholipase C-activating G Protein-Coupled Receptor Signaling Pathway (GO:0007200),-0.4746465062148924,-1.008995434661719,0.4753846153846154,0.8745097859367794,1.0,9/68,14.24%,Grm1;P2ry12;Htr2b;Oprm1;Drd5;Gna11;Cx3cr1;Lpar4;F2rl2,GO_Biological_Process_2023,Down
prerank,Synapse Organization (GO:0050808),0.4060465997388392,1.0045541924351669,0.4501510574018127,0.88885296428956,1.0,31/127,7.49%,Ptprs;Shank2;Unc13b;Ctnnd2;L1cam;Cacnb4;Mapt;Sdk2;Unc13a;Shank3;Farp1;Ank3;Pdzrn3;Lrrk2;Dner;App;Cyfip1;Nrxn1;Plxnd1;Nrcam;Lrp4;Unc13c;Pak3;Dnm3;Ppfia1;Ptk7;Ppfia3;Cbln1;Dscam;Cacnb1;Cntn2,GO_Biological_Process_2023,Up
prerank,Regulation Of Synapse Assembly (GO:0051963),-0.49233875188542686,-0.9996022737812024,0.4862236628849271,0.8690552058564691,1.0,7/48,2.51%,Snca;Robo2;Gpc4;Il1rapl1;Il1rap;Bdnf;Slitrk2,GO_Biological_Process_2023,Down
prerank,Regulation Of Long-Term Synaptic Potentiation (GO:1900271),-0.5204253395185819,-0.9976743862138311,0.47602131438721135,0.8695139373550416,1.0,6/28,4.85%,Calb1;Apoe;Nsg1;Sqstm1;Chrna7;Gsk3b,GO_Biological_Process_2023,Down
prerank,Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0008277),-0.4759598130725262,-0.996317847551322,0.46905537459283386,0.870710492481111,1.0,6/59,3.31%,Plcb1;Ywhab;Lrpap1;Kctd12;Gng7;Kctd16,GO_Biological_Process_2023,Down
