Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
prerank,Regulation Of Nitric-Oxide Synthase Activity (GO:0050999),-0.5043632308639509,-0.9153110196685365,0.6168384879725086,0.8967513842976336,1.0,2/22,3.99%,Apoe;Htr2b,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of miRNA Transcription (GO:1902894),-0.509687512928562,-0.9151063094850402,0.5958188153310104,0.896241185179377,1.0,1/18,1.13%,Nfib,GO_Biological_Process_2023,Down
prerank,Regulation Of Protein Tyrosine Kinase Activity (GO:0061097),0.4393881277522425,0.9149546766359655,0.549367088607595,0.909956068926971,1.0,3/35,2.82%,Srcin1;Dlg4;App,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Intracellular Protein Transport (GO:0090316),-0.40210135371890127,-0.9139117321186115,0.6196136701337296,0.8979014350978215,1.0,17/118,7.78%,Prnp;Vamp2;Cd81;Ywhae;Oaz1;Ran;Tomm7;Hras;Sar1b;Gsk3b;Sar1a;Sorl1;Nmt1;Anp32b;Tenm1;Ube2d3;Pdzk1,GO_Biological_Process_2023,Down
prerank,Spliceosomal Complex Assembly (GO:0000245),0.3953697334442182,0.9132164186237617,0.5905292479108635,0.9129750736883332,1.0,13/61,9.85%,Celf5;Celf4;Srsf5;Setx;Rbm5;Sf3b1;Celf3;Srsf6;Srsf1;Rsrp1;Ncbp1;Srpk1;Khdc4,GO_Biological_Process_2023,Up
prerank,Adenylate Cyclase-Modulating G Protein-Coupled Receptor Signaling Pathway (GO:0007188),0.36693364891013364,0.9123499970635949,0.6444444444444445,0.9138206159536582,1.0,16/123,8.62%,Pde2a;Adcy8;Gabbr2;Gnao1;Grm8;Adgrb1;Gpr26;Ptger3;Crhr1;Adgrb2;Gpr161;Adcy3;Adcy6;Rims2;Chrm2;Grk5,GO_Biological_Process_2023,Up
prerank,Regulation Of Stress-Activated MAPK Cascade (GO:0032872),-0.451594405146879,-0.911974789033832,0.61875,0.9012422890115456,1.0,9/46,9.37%,Ppia;Arl6ip5;Mapk3;Klhdc10;Map2k1;Foxo1;Rap2a;Tgfb2;Gstp1,GO_Biological_Process_2023,Down
prerank,Receptor Clustering (GO:0043113),-0.5249880734016424,-0.9118963585826919,0.6116666666666667,0.9004692637262831,1.0,4/17,8.72%,Magi2;Thy1;Nlgn1;Ptn,GO_Biological_Process_2023,Down
prerank,Regulation Of DNA Biosynthetic Process (GO:2000278),0.45034231697625016,0.9115886374118772,0.575,0.9143104936593706,1.0,10/30,17.39%,Atm;Niban2;Dach1;Smg6;Terf2;Prkd2;Tom1l1;Fgf2;Smg5;Hgf,GO_Biological_Process_2023,Up
prerank,Vesicle Cytoskeletal Trafficking (GO:0099518),0.4413333185109043,0.9115016909630353,0.6,0.9130984726322932,1.0,13/35,10.33%,Tanc2;Fnbp1l;Dync1i1;Myo5a;Myo1b;Syt4;Myo6;Htt;Bicdl1;Kif1a;Trak1;Trak2;Myo1e,GO_Biological_Process_2023,Up
prerank,Epidermis Development (GO:0008544),-0.4443488367257563,-0.9114143533453569,0.595,0.900648380861939,1.0,4/48,3.45%,Fgfr2;Ppp3ca;Dsp;Fabp5,GO_Biological_Process_2023,Down
prerank,Regulation Of Postsynapse Organization (GO:0099175),-0.4841925511085462,-0.9114125195443569,0.6184668989547039,0.8997004183571096,1.0,6/25,5.07%,Ppfia2;Cfl1;Il1rapl1;Tanc1;Cdk5r1;Cdkl5,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Endothelial Cell Proliferation (GO:0001937),-0.47113135545592333,-0.9112885657779799,0.5887521968365553,0.8990030935408452,1.0,3/31,5.32%,Apoe;Nr2f2;Sparc,GO_Biological_Process_2023,Down
prerank,Long-Term Synaptic Potentiation (GO:0060291),0.488686993467634,0.9111947597180678,0.5947242206235012,0.9124963202418653,1.0,2/19,0.51%,Shank2;Tshz3,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Fibroblast Proliferation (GO:0048146),0.4557521132408362,0.9105861749191911,0.5739795918367347,0.9126183227616129,1.0,4/26,8.74%,Fn1;Dhx9;Wnt5a;Gas6,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of B Cell Activation (GO:0050871),-0.4535660914835775,-0.9105392954015398,0.6146341463414634,0.899782148475268,1.0,6/47,11.71%,Cd81;Vav3;Irs2;Cd27;Sh3kbp1;Shld1,GO_Biological_Process_2023,Down
prerank,Endoderm Formation (GO:0001706),0.4351557440241532,0.9105216576075811,0.5514705882352942,0.9113593382117197,1.0,7/30,11.90%,Fn1;Lama3;Setd2;Dusp5;Lamb1;Col12a1;Col4a2,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Protein Targeting To Membrane (GO:0090314),0.4624513022376792,0.9105076568116695,0.5769230769230769,0.9099955954499488,1.0,5/21,3.63%,C2cd5;Ank3;Mtcl1;Tcaf1;Kcnb1,GO_Biological_Process_2023,Up
prerank,Cellular Response To Glucose Stimulus (GO:0071333),0.44807348585435225,0.910411888299071,0.5813397129186603,0.9088676174165031,1.0,4/27,3.63%,Ptprn2;Unc13b;Pck2;Kcnb1,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Lipid Catabolic Process (GO:0050996),0.48723166163551895,0.9101805945613607,0.5829493087557603,0.9079985634973057,1.0,1/16,0.39%,Flnb,GO_Biological_Process_2023,Up
prerank,External Encapsulating Structure Organization (GO:0045229),0.3717337968665355,0.9095584628114206,0.6430594900849859,0.9081330133172318,1.0,22/92,12.97%,Adamts2;Adamts16;Col5a1;App;Gfod2;Pxdn;Nf1;Adamts20;Mmp24;Adamts19;Col4a1;Col23a1;Adamts10;Thsd4;Col19a1;Hpse2;Col4a2;Col16a1;Col28a1;Col5a2;Col5a3;Vit,GO_Biological_Process_2023,Up
prerank,Potassium Ion Transport (GO:0006813),-0.39932079752368765,-0.9089330790807589,0.6332819722650231,0.9022840907634129,1.0,11/110,8.65%,Kcnj3;Kcna1;Kcnd2;Kcnk1;Kcnc3;Kcnk2;Slc9a9;Kcnj13;Slc24a3;Slc12a6;Kcnj4,GO_Biological_Process_2023,Down
prerank,Clathrin-Dependent Endocytosis (GO:0072583),0.46555308212044916,0.9088028596346872,0.6080760095011877,0.9087135045864023,1.0,11/26,8.61%,Fnbp1l;Itsn2;Gak;Snap91;Cltc;Gpr107;Dnajc6;Fcho2;Fcho1;Ocrl;Itsn1,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Cell Motility (GO:2000147),-0.37936924050815357,-0.9087819326041219,0.6770981507823614,0.9016841646135475,1.0,19/184,10.68%,Sema5a;Ppp3ca;Rack1;Sdcbp;Cxcl12;Ptk2b;Hras;Cdc42;Angptl3;Trim32;Pdgfc;Mien1;Cfap20;Tgfbr1;Epha4;Hspa5;Csf1;Gpnmb;Fgf1,GO_Biological_Process_2023,Down
prerank,Nuclear-Transcribed mRNA Catabolic Process (GO:0000956),-0.41323222707487905,-0.9071933730717883,0.6386292834890965,0.9042094118270173,1.0,6/82,7.31%,Ddx5;Pnrc1;Cnot6l;Rbm8a;Cnot8;Cnot2,GO_Biological_Process_2023,Down
prerank,Peptidyl-Tyrosine Modification (GO:0018212),0.4094112354044838,0.9066906791834742,0.6090425531914894,0.9126716912384013,1.0,9/50,8.21%,Ttbk1;Ephb2;Insr;Epha3;Clk1;Abl1;Flt3;Reln;Clk4,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Protein-Containing Complex Assembly (GO:0031333),-0.4475591183911098,-0.9062156072660223,0.5936454849498328,0.9054133151067147,1.0,10/45,7.34%,Hmgb1;Hspa8;Rpl13a;Park7;Clu;Cryab;Cdc42;Gsk3b;Sorl1;Ptger4,GO_Biological_Process_2023,Down
prerank,Regulation Of Neuron Projection Development (GO:0010975),-0.3832494124143436,-0.9062091917580488,0.6594427244582043,0.904478499920191,1.0,35/168,9.75%,Ppfia2;Mt3;Chn1;Magi2;Apoe;Cfl1;Ptpro;Il1rapl1;Prkd1;Bdnf;Plppr5;Plk5;Tnr;Cdk5r1;Ror1;Camk2b;Ptk2b;Gsk3b;Cdkl5;Snx3;Lyn;Twf1;Cx3cl1;Itm2c;Nlgn1;Atp1b2;Rap1a;Epha4;Ncs1;Ptn;Mfsd2a;Scn1b;Cdh2;Sipa1l1;Rtn4r,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of MAP Kinase Activity (GO:0043407),0.4165045565095818,0.9060533514748593,0.6166666666666667,0.9128626273459032,1.0,4/45,4.24%,Anks1b;Inpp5k;Pparg;Nf1,GO_Biological_Process_2023,Up
prerank,Protein K48-linked Deubiquitination (GO:0071108),0.4602150985146233,0.9060259741480668,0.583941605839416,0.9115481014199678,1.0,2/23,1.26%,Otud7a;Usp34,GO_Biological_Process_2023,Up
prerank,Protein Ubiquitination (GO:0016567),0.3226556552886636,0.9056523721674172,0.8135593220338984,0.9111010161039514,1.0,79/371,12.35%,Ubr5;Huwe1;Lztr1;Birc6;Usp7;Ube4b;Hecw1;Cul9;Herc2;Trip12;Usp9x;Rnf157;Pdzrn3;Shprh;Traip;Npepps;Taf1;Ube4a;Sash1;Uvssa;Klhl7;Rnf20;Prkn;Ube3c;Wsb1;Chfr;Smurf1;Arrdc1;Itch;Fbh1;Cul2;Hltf;Ambra1;Klhl3;Zswim8;Lrsam1;Sh3rf1;Dtx4;Uba6;Traf7;Ube2o;Btrc;Ankib1;Mdm2;Trim33;Asb12;Ubr1;Mylip;Vps11;Fbxl3;Smurf2;Trim71;Dcaf15;Fbxw8;Cul4b;Rnf41;Mycbp2;Wwp2;Brap;Fbxw5;Brca2;Arrb1;Hecw2;Trim39;Pcmtd1;Fbxo22;Rusc1;Trpc4ap;Tnfsf13b;Trim23;Nae1;Dtx1;Faap100;Cul5;Eipr1;Trim3;Ubr3;Rnf144b;Rpgr,GO_Biological_Process_2023,Up
prerank,Cellular Response To Glucose Starvation (GO:0042149),0.4347391761851229,0.905379166918487,0.6,0.9103785914358797,1.0,10/36,17.25%,Sh3glb1;Nuak1;Prkaa2;Pik3c3;Eif2ak3;Mybbp1a;Prkaa1;Szt2;Pik3r4;Sirt1,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001961),-0.4530943571839431,-0.9049861067111425,0.5963756177924218,0.9061986119085389,1.0,1/42,0.35%,C1qtnf4,GO_Biological_Process_2023,Down
prerank,Amyloid Fibril Formation (GO:1990000),-0.4995611368248334,-0.9045642121150612,0.5959933222036727,0.9061496814502741,1.0,2/20,0.85%,Snca;Fkbp1a,GO_Biological_Process_2023,Down
prerank,Regulation Of Kinase Activity (GO:0043549),0.3900112302293815,0.904542611268938,0.6151832460732984,0.9111308123017641,1.0,10/67,7.91%,Mapt;Ldb2;Insr;Ntrk2;Tyro3;Flt3;Camkk2;Ltk;Met;Igf1r,GO_Biological_Process_2023,Up
prerank,Inorganic Cation Import Across Plasma Membrane (GO:0098659),0.38061169010301843,0.9045273380327943,0.5994550408719346,0.9097727098348132,1.0,14/91,6.59%,Cacna1a;Scn8a;Cacna1b;Scn1a;Slc8a1;Cacna1i;Atp2b4;Scn2a;Slc24a4;Slc12a5;Cacna1g;Cacna1e;Trpm4;Slc9a7,GO_Biological_Process_2023,Up
prerank,Inorganic Anion Transmembrane Transport (GO:0098661),-0.436267147174897,-0.9042668546117625,0.6235864297253635,0.9058758431616163,1.0,10/55,7.95%,Slc25a3;Xpr1;Ano3;Gabrg2;Gabrb2;Gabra4;Gabrb3;Glra2;Gabrb1;Slc12a6,GO_Biological_Process_2023,Down
prerank,Regulation Of G2/M Transition Of Mitotic Cell Cycle (GO:0010389),0.4464960382551997,0.9042337654627988,0.5965346534653465,0.9091049544239087,1.0,10/30,18.90%,Cdc25b;Mecp2;Stox1;Brd4;Tnfsf13b;Fhl1;Cdk3;Usp47;Rad51c;Cdc25c,GO_Biological_Process_2023,Up
prerank,Platelet Dense Granule Organization (GO:0060155),0.46520338691508145,0.9033273770029959,0.5938967136150235,0.91005440105095,1.0,2/22,4.80%,Ap1b1;Hps5,GO_Biological_Process_2023,Up
prerank,Protein K63-linked Deubiquitination (GO:0070536),0.42488919367388295,0.9028998131595208,0.583756345177665,0.90973110581851,1.0,2/32,1.93%,Otud7a;Usp9x,GO_Biological_Process_2023,Up
prerank,Regulation Of Vascular Endothelial Cell Proliferation (GO:1905562),-0.5203589579483661,-0.9027775280722588,0.6032608695652174,0.9081895155209248,1.0,1/15,1.06%,Hmgb1,GO_Biological_Process_2023,Down
prerank,Monoatomic Cation Homeostasis (GO:0055080),-0.4196709190586302,-0.9022205024897062,0.6233974358974359,0.9084380473627213,1.0,4/68,3.17%,Mt3;Snca;Kcna1;Slc39a6,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Sequestering Of Calcium Ion (GO:0051283),0.43410935596826133,0.9019876071388534,0.5925925925925926,0.9106434488881894,1.0,8/31,10.93%,Plch1;Plch2;Flna;Ryr2;Ibtk;Plcb4;Htr2c;Plcg1,GO_Biological_Process_2023,Up
prerank,Cellular Response To Hypoxia (GO:0071456),-0.4166494219673981,-0.901046532740479,0.6442307692307693,0.9100723142721727,1.0,9/66,10.98%,Mt3;Kcnd2;Pgk1;Stub1;Bnip3l;Ubqln1;Ptgis;Ado;Nop53,GO_Biological_Process_2023,Down
prerank,Enzyme-Linked Receptor Protein Signaling Pathway (GO:0007167),0.36262886498281716,0.9008485542165081,0.6384180790960452,0.912084767520017,1.0,14/105,7.21%,Trio;Mtss1;Ptprt;Insr;Dok5;Ntrk2;Shc3;Tyro3;Samd12;Flt3;Ltk;Il31ra;Met;Rapgef1,GO_Biological_Process_2023,Up
prerank,RNA Stabilization (GO:0043489),0.43186994268490436,0.9000087689704455,0.583941605839416,0.9127285037644377,1.0,3/35,4.93%,Fus;Nsun2;Eif4enif1,GO_Biological_Process_2023,Up
prerank,Cellular Response To Decreased Oxygen Levels (GO:0036294),-0.41445480217790187,-0.8997730836173475,0.643312101910828,0.9118273248206314,1.0,9/67,10.98%,Mt3;Kcnd2;Pgk1;Stub1;Bnip3l;Ubqln1;Ptgis;Ado;Nop53,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Protein Polymerization (GO:0032273),-0.4198985624115633,-0.8997151705620674,0.6416666666666667,0.9109994873741956,1.0,13/60,8.28%,Rps3;Pfn2;Rac1;Hsp90aa1;Cdk5r1;Pfn1;Nck1;Ptk2b;Nckap1;Tenm1;Cttn;Arl2;Dctn1,GO_Biological_Process_2023,Down
prerank,Regulation Of Regulated Secretory Pathway (GO:1903305),-0.4593040019010312,-0.8992684498639572,0.6182432432432432,0.9110315376620038,1.0,7/33,9.67%,Rab3a;Doc2b;Rims1;Rph3a;Syt5;Septin5;Rab5a,GO_Biological_Process_2023,Down
prerank,Metanephros Development (GO:0001656),0.46765626784000097,0.8991331320667897,0.5815085158150851,0.9134965225403515,1.0,3/19,4.24%,Pkd1;Nipbl;Nf1,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Developmental Process (GO:0051094),0.33804854657465855,0.8991099805372557,0.7366548042704626,0.9121764070270504,1.0,32/211,7.66%,Shank1;Sox5;Elapor2;Pacsin1;Shank3;Cobl;Dlg4;Clasp2;Bicral;Ogt;Insr;Clasp1;Pparg;Smarca2;Prkn;Nrxn1;Ncoa1;Bicra;Smarcc2;Cpeb3;Arid1a;Dlg5;Sinhcaf;Ddhd1;Smarcd3;Brd9;Numa1;Lef1;Trpm4;Niban2;Wnt5a;Reln,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904706),0.483191771635475,0.8985438171833482,0.5959367945823928,0.9122413767413703,1.0,3/16,8.26%,Pparg;Tafa5;Efemp2,GO_Biological_Process_2023,Up
prerank,Purine Nucleotide Biosynthetic Process (GO:0006164),0.4680420507040797,0.8979180326492425,0.5876543209876544,0.9123689785355578,1.0,5/19,18.19%,Pfas;Nmnat2;Prpsap1;Nadk;Haao,GO_Biological_Process_2023,Up
prerank,Secretory Granule Organization (GO:0033363),0.4500169160013152,0.8974387320626251,0.6099290780141844,0.9121919440174932,1.0,2/25,4.80%,Ap1b1;Hps5,GO_Biological_Process_2023,Up
prerank,Organic Substance Transport (GO:0071702),-0.37781506655436137,-0.8973385519706147,0.6802413273001509,0.9143336451410309,1.0,16/156,8.97%,Tpt1;Lrp1b;Vamp2;Selenok;Arl6ip5;Chrna7;Chmp2a;Clu;Ramp1;Slc48a1;Cacna2d1;Ramp2;Slc29a4;Aqp11;Pltp;Mfsd2a,GO_Biological_Process_2023,Down
prerank,Glial Cell Differentiation (GO:0010001),-0.4617714814343229,-0.8972883162728564,0.6184873949579832,0.9134947274051372,1.0,4/33,10.50%,Nfib;Cdh2;Eif2b5;Tppp,GO_Biological_Process_2023,Down
prerank,Epithelial Cell Migration (GO:0010631),0.42207843351707774,0.897230617427842,0.6106870229007634,0.911317013138934,1.0,16/39,18.67%,Kit;Fermt1;Plxnd1;Nell1;Pik3ca;Rock1;Dpp4;Fat2;Pxn;Fstl1;Pkn1;Stat1;S100a9;Daam2;Smad4;Tnfrsf25,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Metabolic Process (GO:0009892),-0.44013839615893696,-0.8971681192675988,0.6172638436482085,0.912804147915537,1.0,5/44,9.37%,Plcl1;Acot13;Pgam5;Cidea;Gstp1,GO_Biological_Process_2023,Down
prerank,Proteolysis (GO:0006508),0.3296416607125877,0.896966332955865,0.7873134328358209,0.9106479671201253,1.0,33/249,10.63%,Ide;Adamts2;Ogt;Adamts16;Npepps;Mmel1;Pcsk2;Capn15;Adam15;Cpne1;Adamts20;Cpe;Ece1;Mmp24;Adamts19;Pcsk1;Dpp9;Mdm2;Casp1;Tmprss7;Adam11;Afg3l2;Hpn;Ddi2;Pcsk6;Dpp4;Tll2;Adamts10;Pcsk7;Pitrm1;Capn1;Capn2;Trabd2b,GO_Biological_Process_2023,Up
prerank,Regulation Of Metaphase/Anaphase Transition Of Cell Cycle (GO:1902099),0.4354302053614011,0.896907463188985,0.6109839816933639,0.9094282118498126,1.0,13/32,14.71%,Smarca2;Smarcc2;Arid1a;Smarcd3;Arid2;Smarca4;Actl6b;Hecw2;Pbrm1;Cdc23;Cdc6;Phf10;Cenpe,GO_Biological_Process_2023,Up
prerank,Regulation Of Protein Localization To Membrane (GO:1905475),0.4526696241682444,0.8967284741495035,0.6062639821029083,0.9085535046806521,1.0,6/25,8.60%,Necab2;Prkn;Gpc5;Stx8;Slc5a3;Sptbn1,GO_Biological_Process_2023,Up
prerank,Phagocytosis (GO:0006909),-0.4208560787527418,-0.8963594356552065,0.6286644951140065,0.9136466816662635,1.0,9/60,9.69%,Hmgb1;Anxa11;Rab11fip2;Cdc42;Arhgap12;Ldlr;Mesd;Coro1c;Itgav,GO_Biological_Process_2023,Down
prerank,Mitotic Sister Chromatid Segregation (GO:0000070),0.3668406635211162,0.8962452526531977,0.6914285714285714,0.908381898109137,1.0,8/106,5.61%,Akap8l;Kifc2;Clasp2;Clasp1;Dis3l2;Flna;Cep192;Ino80,GO_Biological_Process_2023,Up
prerank,RNA Polyadenylation (GO:0043631),0.45875468550413756,0.8959682915106475,0.6348837209302326,0.907654339994115,1.0,10/25,12.09%,App;Tent4b;Scaf8;Papola;Mtpap;Sympk;Papolg;Cstf3;Tut1;Pcf11,GO_Biological_Process_2023,Up
prerank,Organic Hydroxy Compound Transport (GO:0015850),-0.46887287825576673,-0.8958883022046916,0.6615646258503401,0.9137309403403701,1.0,10/31,18.12%,Slc2a13;Vapa;Stra6;Slc29a4;Slc44a1;Abcd3;Slc10a1;Slc10a3;Polr2d;Slc16a1,GO_Biological_Process_2023,Down
prerank,Glucose Homeostasis (GO:0042593),0.38415084635732594,0.895786186464182,0.6464088397790055,0.9067644195738701,1.0,13/71,10.26%,Adcy8;Inpp5k;Hectd4;Insr;Pparg;Wfs1;Kcnb1;Ppargc1a;Foxk2;Prkaa2;Cyb5r4;Ptpn2;Pik3r1,GO_Biological_Process_2023,Up
prerank,Carbohydrate Derivative Transport (GO:1901264),-0.5019986778548355,-0.8955229124440416,0.6221441124780316,0.9135867981456125,1.0,3/17,8.97%,Slc15a2;Pltp;Mfsd2a,GO_Biological_Process_2023,Down
prerank,Antigen Processing And Presentation Of Peptide Antigen Via MHC Class I (GO:0002474),0.5027093431683719,0.8954553607475423,0.6108490566037735,0.9062583732535463,1.0,1/15,0.21%,Ide,GO_Biological_Process_2023,Up
prerank,Protein Complex Oligomerization (GO:0051259),-0.40533946628953427,-0.8944436559481369,0.6477093206951027,0.9150758908062065,1.0,16/90,11.76%,Snca;Ehd3;Kcnc3;Ehd1;Chmp2a;Tifa;Fkrp;Tmem70;Rnf112;Prmt1;Aqp11;Cutc;Elavl1;Bok;Zbtb1;Oxa1l,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Response To Stimulus (GO:0048584),-0.41863975434345946,-0.8943834709274727,0.6510500807754442,0.9142763596265662,1.0,10/68,10.30%,Rps3;Vdac1;Eya1;Pcna;H2ax;Tgfb2;Actl6a;Ube2n;Ino80b;Ier5,GO_Biological_Process_2023,Down
prerank,In Utero Embryonic Development (GO:0001701),-0.48586663824935056,-0.8941776210698019,0.6261022927689595,0.9137449150959266,1.0,3/23,7.10%,Fgfr2;Mbnl1;Tgfbr1,GO_Biological_Process_2023,Down
prerank,Metal Ion Transport (GO:0030001),-0.3795750027852969,-0.8940680832837969,0.6717325227963525,0.9130311390113511,1.0,12/152,5.19%,Kcnj3;Tpt1;Slc4a4;Kcna1;Selenok;Ndfip1;Kcnk1;Scn9a;Chrna7;Clu;Ramp1;Cacna2d1,GO_Biological_Process_2023,Down
prerank,Protein Methylation (GO:0006479),-0.45962162584626004,-0.8940065395827514,0.6181506849315068,0.9122242242669154,1.0,10/32,17.34%,Rab6a;Trmt112;Prmt1;Snrpd3;Prmt7;Lcmt1;Snrpb;Fam98b;Eef1akmt1;N6amt1,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of miRNA Metabolic Process (GO:2000629),-0.4991181420727123,-0.8939785362791126,0.6112084063047285,0.9113403749911123,1.0,1/19,1.13%,Nfib,GO_Biological_Process_2023,Down
prerank,Regulation Of Ras Protein Signal Transduction (GO:0046578),0.38529911754799046,0.8935853427508453,0.64,0.9093021747677551,1.0,20/74,13.04%,Lztr1;Myo9b;Ephb2;Ralgps1;Ogt;Dennd3;Syngap1;Bcr;Arhgef18;Dennd4a;Sgsm3;Arhgef2;Sh3bp1;Cadm4;Dab2ip;Dennd4c;Rasgef1a;Ophn1;Raf1;Rasgrf1,GO_Biological_Process_2023,Up
prerank,MAPK Cascade (GO:0000165),-0.40403101407365316,-0.893485992733115,0.6412213740458015,0.911505812396651,1.0,15/87,11.93%,Mt3;Ywhae;Htr2b;Hras;Dusp7;Mapk3;Il18;Ptger4;Map2k1;Itgav;Rbx1;Fgf13;Mapk1;Rit2;Mef2a,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901992),0.39338312380988855,0.8934856936904402,0.643979057591623,0.9082159773697027,1.0,12/58,9.64%,Kmt2e;Rptor;Ccnd2;Cdc25b;Anapc5;Ube2e2;Eif4g1;Nsmce2;Mecp2;Stox1;Ankrd17;Brd4,GO_Biological_Process_2023,Up
prerank,Response To Lipid (GO:0033993),-0.39990546562895324,-0.8933215471169392,0.65086887835703,0.9109422030940827,1.0,16/91,17.17%,Snca;Erbin;Peli1;Foxo1;Noct;Cdkn2d;Ctnnb1;Paqr7;Rxrb;Irak1;Sox9;Hnrnpa0;Prdx3;Spp1;Ly96;Polr2d,GO_Biological_Process_2023,Down
prerank,Cytosolic Pattern Recognition Receptor Signaling Pathway (GO:0002753),0.46111629529161985,0.8928679537717366,0.6167400881057269,0.9083349091646287,1.0,3/21,6.68%,Clpb;Itch;Map3k7,GO_Biological_Process_2023,Up
prerank,Response To Peptide Hormone (GO:0043434),0.4176630161076597,0.8925765907827397,0.616751269035533,0.9076585184786393,1.0,9/44,7.88%,Ogt;Stat5b;Slc24a4;Tsc1;Stat6;Stat2;Rock2;Tgfbr3;Rock1,GO_Biological_Process_2023,Up
prerank,Regulation Of Notch Signaling Pathway (GO:0008593),0.39106764887273276,0.8923532791415288,0.6267409470752089,0.906881042634646,1.0,12/61,12.70%,Prag1;Arrdc1;Synj2bp;Bend6;Jag2;Niban2;Pofut1;Cd46;Wwp2;Arrb1;Dtx1;Cdk3,GO_Biological_Process_2023,Up
prerank,Extracellular Structure Organization (GO:0043062),0.36412769189322136,0.8922464210098237,0.6715116279069767,0.9058308800970378,1.0,22/92,12.97%,Adamts2;Adamts16;Col5a1;App;Gfod2;Pxdn;Nf1;Adamts20;Mmp24;Adamts19;Col4a1;Col23a1;Adamts10;Thsd4;Col19a1;Hpse2;Col4a2;Col16a1;Col28a1;Col5a2;Col5a3;Vit,GO_Biological_Process_2023,Up
prerank,Regulation Of Cell Migration (GO:0030334),-0.35230025723322855,-0.8919881744999867,0.7640891218872871,0.9129107538157338,1.0,41/378,8.91%,Tmsb4x;Sema5a;Dynll1;Magi2;Ppp3ca;Actg1;Dock10;Rack1;Rac1;Rap2b;Rhob;Tnr;Sdcbp;Cxcl12;Camk2b;Tpm1;Ptk2b;Hras;Smad7;Cdc42;Angptl3;Thy1;Trim32;Cx3cl1;Sorl1;Pdgfc;Mien1;Dusp3;Igfbp5;Rbbp7;Tgfbr1;Cited2;Bex4;Aplp2;Nexn;Plxna4;Rap2a;Epha4;Jag1;Frmd5;Tmeff2,GO_Biological_Process_2023,Down
prerank,Microtubule Polymerization Or Depolymerization (GO:0031109),0.4540542362774148,0.8915008533154494,0.6280788177339901,0.9063452801276504,1.0,3/21,7.93%,Mapt;Ckap5;Nckap5l,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of mRNA Catabolic Process (GO:1902373),0.42028527445819536,0.8912671245554549,0.6190476190476191,0.9055945770961248,1.0,5/39,8.79%,Fus;Eif4enif1;Dhx9;Nbas;Taf15,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Embryonic Development (GO:0040019),-0.5011737815717664,-0.8908911497817337,0.6219931271477663,0.9144026865740347,1.0,3/16,1.26%,Cfl1;Plcb1;Rack1,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Chromosome Segregation (GO:0051984),0.4807477065294411,0.8904283403014638,0.6139088729016786,0.9062714659057342,1.0,6/17,18.76%,Numa1;Smc5;Sirt2;Cdc6;Smc6;Ncapd3,GO_Biological_Process_2023,Up
prerank,Ephrin Receptor Signaling Pathway (GO:0048013),-0.43540087365579316,-0.8900218963661648,0.6187290969899666,0.9153620565376662,1.0,5/42,3.22%,Epha7;Chn1;Rasa1;Cdk5r1;Efnb3,GO_Biological_Process_2023,Down
prerank,Cell Junction Organization (GO:0034330),-0.41823775551653203,-0.890000762610695,0.6301824212271974,0.9144645969130993,1.0,5/60,4.85%,Ppfia2;Snca;Sncb;Chrna7;Cdc42,GO_Biological_Process_2023,Down
prerank,Establishment Of Spindle Orientation (GO:0051294),0.4279677728621807,0.8898134875223331,0.6384039900249376,0.9064454696154006,1.0,7/32,14.88%,Clasp1;Htt;Numa1;Mapre1;Hdac3;Zw10;Cdk5rap2,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Chemokine Production (GO:0032722),-0.45731338943359084,-0.8897590472321373,0.6349480968858131,0.9140331999248211,1.0,2/31,5.17%,Hmgb1;Il18,GO_Biological_Process_2023,Down
