Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Regulation Of Cell Division (GO:0051302),0.6656380397485155,1.4197421806591786,0.08771929824561403,0.3603092167759771,1.0,3/12,4.10%,Calm2;Calm1;Calm3
prerank,Regulation Of Inflammatory Response (GO:0050727),0.5914319177286101,1.4154279851845575,0.08196721311475409,0.36801997908860384,1.0,4/16,7.00%,Tmsb4x;Vamp2;Camk2n1;Snca
prerank,Negative Regulation Of Cellular Biosynthetic Process (GO:0031327),0.5327729957125366,1.412125340124266,0.08974358974358974,0.37183871921910816,1.0,12/29,19.60%,Gapdh;Rpl13a;Enc1;Igfbp5;Dcaf5;Serbp1;Paip2;Fbxw7;Caprin1;Csnk2a1;Fxr1;Nfkb1
prerank,Positive Regulation Of Cell Projection Organization (GO:0031346),-0.4253541788487045,-1.4117673906818722,0.09090909090909091,0.46989194229608905,1.0,12/33,21.50%,Camk1d;Ntrk3;Tenm3;Ncoa2;Rapgef2;Ntrk2;Dlg4;Plxna2;Robo2;Tiam1;Robo1;Fut9
prerank,Cell Junction Organization (GO:0034330),0.6257027105842312,1.4060239838931359,0.06666666666666667,0.3819884367100221,1.0,3/13,7.55%,Sncb;Snca;Cdc42
prerank,Positive Regulation Of Macromolecule Metabolic Process (GO:0010604),0.47373154228602227,1.4053049567765186,0.0875,0.3794456779145918,1.0,8/40,9.15%,Mt3;Rpl11;Rpl17;Actg1;Vstm2a;Snca;Olfm1;Map2k1
prerank,Positive Regulation Of Endothelial Cell Migration (GO:0010595),0.6207920604884051,1.4033101879207737,0.14285714285714285,0.38040678576169645,1.0,2/14,2.85%,Tmsb4x;Hmgb1
prerank,RNA Splicing (GO:0008380),0.5691392995229398,1.4020353350645929,0.11267605633802817,0.3795227179091706,1.0,9/19,26.75%,Snrpn;Srsf2;Prpf4b;Hnrnpc;Ppp2ca;Tardbp;Dhx15;Ppig;Rsrc1
prerank,Calcium-Mediated Signaling (GO:0019722),0.6400338919996126,1.4006570484876204,0.09375,0.37853939475664555,1.0,5/12,14.95%,Atp1b1;Prnp;Atp2a2;Ppp3cb;Ncald
prerank,Axon Guidance (GO:0007411),-0.3843374704998504,-1.4000150323411502,0.043478260869565216,0.48490607101339267,1.0,15/41,20.10%,Dscaml1;Cntn5;Dscam;Tnr;Trio;Sema5a;Slit1;Kif5c;Nrxn3;Plxna2;Ptk2;Robo2;Dcc;Nfasc;Rnf165
prerank,Regulation Of Axon Extension (GO:0030516),0.6489219815149978,1.3977369469801602,0.045454545454545456,0.38208805325638145,1.0,3/11,8.10%,Mt3;Rtn4;Olfm1
prerank,Negative Regulation Of Protein Catabolic Process (GO:0042177),0.6443088966928556,1.391924500005543,0.046875,0.3941178120545584,1.0,3/12,7.00%,Hsp90ab1;Cst3;Snca
prerank,Actomyosin Structure Organization (GO:0031032),-0.5222424285776348,-1.3901669548513087,0.12903225806451613,0.49749053809445454,1.0,6/13,26.80%,Sorbs1;Frmd5;Phactr1;Epb41l1;Rock1;Tjp1
prerank,Negative Regulation Of Cell Projection Organization (GO:0031345),0.584411995167908,1.3899332460733798,0.03125,0.3947416186564305,1.0,4/14,5.35%,Mt3;Prnp;Ywhah;Itm2c
prerank,Positive Regulation Of Gene Expression (GO:0010628),0.4413683065285752,1.3842359979799987,0.06818181818181818,0.4045242936088079,1.0,8/52,9.15%,Gapdh;Mt3;Rpl11;Rpl17;Actg1;Vstm2a;Olfm1;Map2k1
prerank,Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000058),0.6742382129652885,1.379363275340453,0.09523809523809523,0.4143163499223545,1.0,6/10,17.80%,Rpl11;Rpl17;Ube3a;Pten;Fbxw7;Csnk2a1
prerank,Positive Regulation Of Protein Modification Process (GO:0031401),0.5009871315823846,1.3791137828154238,0.1111111111111111,0.4108848335721071,1.0,6/32,4.10%,Ppia;Calm2;Mt3;Dynll1;Calm1;Calm3
prerank,Positive Regulation Of Myoblast Differentiation (GO:0045663),-0.485175732671265,-1.3739921577931486,0.16666666666666666,0.5148244586628464,1.0,3/11,10.65%,Ripor2;Arid1b;Dpf3
prerank,Regulation Of Myoblast Differentiation (GO:0045661),-0.485175732671265,-1.3739921577931486,0.16666666666666666,0.5148244586628464,1.0,3/11,10.65%,Ripor2;Arid1b;Dpf3
prerank,Response To Amyloid-Beta (GO:1904645),0.6104707245659133,1.3688320559281908,0.09375,0.43470383790579015,1.0,2/11,5.60%,Prnp;Atp1a3
prerank,Negative Regulation Of Signal Transduction (GO:0009968),0.49982676413875937,1.366017974906539,0.08571428571428572,0.4377106625987267,1.0,15/32,23.95%,Grina;Snca;Faim2;Ndrg4;Ywhab;Igfbp5;Bdnf;Fbxw7;Grb14;Csnk2a1;Epn2;Nedd4;Ptpn12;Cd47;Mosmo
prerank,Negative Regulation Of Phosphorylation (GO:0042326),0.6137979326359709,1.3646067893047813,0.07246376811594203,0.43652815298128794,1.0,3/13,3.60%,Ppia;Dynll1;Prnp
prerank,ERBB Signaling Pathway (GO:0038127),-0.494042518036187,-1.3635142314869764,0.14285714285714285,0.5295658101977009,1.0,4/16,15.10%,Erbb4;Nrg1;Nck2;Ptk2
prerank,Learning (GO:0007612),-0.5215535233281076,-1.3626416518559183,0.1282051282051282,0.5164463459674913,1.0,6/13,17.05%,Cntnap2;Ntrk2;Shank2;Dlg4;Nrxn3;Shank1
prerank,Regulation Of Proteasomal Protein Catabolic Process (GO:0061136),0.6592559826550827,1.3622639722955787,0.078125,0.43751892487263416,1.0,5/10,19.95%,Ubb;Hsp90ab1;Fbxw7;Psmd14;Araf
prerank,Positive Regulation Of Cellular Component Biogenesis (GO:0044089),-0.5409926402597737,-1.361972395370389,0.17073170731707318,0.5048098946404032,1.0,3/10,13.55%,Nrg1;Prkca;Faf1
prerank,Regulation Of Neuron Differentiation (GO:0045664),0.5682972469830635,1.3585833856125578,0.1506849315068493,0.4422095688826444,1.0,8/16,18.75%,Pcp4;Ywhah;Ywhag;Cdk5r1;Bdnf;Mmd;Mef2c;Mmd2
prerank,Regulation Of Heart Contraction (GO:0008016),0.5494729172961119,1.3585421778676496,0.0625,0.43765070734777173,1.0,5/14,13.40%,Calm2;Calm1;Calm3;Kcnip2;Atp2a2
prerank,Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043535),0.5788855595688092,1.3560570212680074,0.1746031746031746,0.44036992153956905,1.0,2/11,2.85%,Tmsb4x;Hmgb1
prerank,Adenylate Cyclase-Activating G Protein-Coupled Receptor Signaling Pathway (GO:0007189),-0.5097873839956667,-1.3520989566719026,0.05128205128205128,0.5186509964230965,1.0,6/12,6.45%,Adcy9;Adcy2;Adcy1;Adgrl3;Adcy8;Rapgef2
prerank,Regulation Of Endothelial Cell Proliferation (GO:0001936),-0.5113987691984045,-1.3498424589037732,0.2,0.5102467057379021,1.0,5/11,28.60%,Ppp1r16b;Sema5a;Prkca;Prox1;Tgfbr1
prerank,Positive Regulation Of Neuron Projection Development (GO:0010976),-0.4128612772372774,-1.3433425627879663,0.06451612903225806,0.5139542537436235,1.0,5/26,8.50%,Camk1d;Ntrk3;Tenm3;Rapgef2;Ntrk2
prerank,Positive Regulation Of Protein Phosphorylation (GO:0001934),0.454020077047228,1.3409653726773947,0.07228915662650602,0.475091818876482,1.0,16/53,18.75%,Ppia;Calm2;Mt3;Calm1;Prnp;Hsp90ab1;Calm3;Snca;Hsp90aa1;Acvr2a;Ccnd2;Bdnf;Mmd;Bmpr1a;Fxr1;Mmd2
prerank,Enzyme-Linked Receptor Protein Signaling Pathway (GO:0007167),-0.4684537924887473,-1.3364787539308345,0.12903225806451613,0.5177137306999201,1.0,4/14,8.50%,Erbb4;Ntrk3;Trio;Ntrk2
prerank,Positive Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071902),0.5227931258967512,1.3334527908821463,0.07692307692307693,0.49503660430377877,1.0,7/22,12.85%,Calm2;Calm1;Calm3;Snca;Map2k1;Ppp2ca;Ccnd2
prerank,Actin Cytoskeleton Reorganization (GO:0031532),-0.5485683253159981,-1.330766597543351,0.14285714285714285,0.5197034877798412,1.0,6/11,28.80%,Rictor;Phactr1;Thsd7a;Mkln1;Fer;Sipa1l1
prerank,Cytoskeleton Organization (GO:0007010),-0.39159737236993897,-1.327058101052833,0.07692307692307693,0.5153858811913773,1.0,10/28,17.90%,Arhgap21;Rictor;Fmnl2;Mical2;Mical3;Brwd1;Bin1;Dst;Pclo;Sipa1l3
prerank,Proteolysis Involved In Protein Catabolic Process (GO:0051603),0.5698219433143894,1.3217305911136048,0.1206896551724138,0.5228715580276507,1.0,2/12,3.55%,Ubb;Rps27a
prerank,Peptidyl-Tyrosine Modification (GO:0018212),-0.517992127541399,-1.317218563459387,0.11627906976744186,0.5297021556689155,1.0,6/12,27.80%,Erbb4;Dyrk1a;Ptk2;Fyn;Abl2;Fer
prerank,Negative Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000059),0.6286194069749662,1.3170326308756768,0.078125,0.5297510559352041,1.0,3/12,4.00%,Rpl11;Hsp90ab1;Rpl17
prerank,Regulation Of Cation Channel Activity (GO:2001257),0.5392805779704966,1.3151390768872129,0.109375,0.5306514826591733,1.0,4/18,5.30%,Calm2;Calm1;Fkbp1a;Vamp2
prerank,Regulation Of Transport (GO:0051049),0.6023694044549184,1.3125303897200797,0.1896551724137931,0.5343801728109943,1.0,4/10,7.00%,Actg1;Vamp2;Dnaja1;Snca
prerank,Negative Regulation Of Apoptotic Signaling Pathway (GO:2001234),0.5609747608158315,1.3075347612472685,0.19402985074626866,0.5451326311786269,1.0,5/14,17.80%,Slc25a4;Grina;Faim2;Bdnf;Csnk2a1
prerank,Negative Regulation Of Translation (GO:0017148),0.4768914023333077,1.3030497370511105,0.1,0.5533716840212133,1.0,15/32,24.45%,Gapdh;Rpl13a;Enc1;Igfbp5;Serbp1;Paip2;Tnrc6a;Caprin1;Csnk2a1;Fxr1;Ago3;Cpeb1;Cpeb4;Tia1;Ddx6
prerank,Cellular Response To Ketone (GO:1901655),-0.5122544896430552,-1.2972219215470038,0.11428571428571428,0.5648035397582871,1.0,4/10,6.25%,Adcy2;Adcy1;Trerf1;Adcy8
prerank,Negative Regulation Of Proteasomal Protein Catabolic Process (GO:1901799),0.6104124482478899,1.2957530855655346,0.07462686567164178,0.5703263598673357,1.0,2/12,3.80%,Rpl11;Hsp90ab1
prerank,Regulation Of Programmed Cell Death (GO:0043067),0.5014645487954991,1.2925302089597503,0.15942028985507245,0.5751559072197984,1.0,6/22,12.65%,Tpt1;Actb;Morf4l1;Rtn4;Hsp90aa1;Actn1
prerank,Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010799),0.6370184450090216,1.2921731851585319,0.16393442622950818,0.570909093376083,1.0,3/11,4.10%,Calm2;Calm1;Calm3
prerank,Protein Complex Oligomerization (GO:0051259),0.600759789890522,1.2874908557817835,0.171875,0.5792636114901885,1.0,4/13,11.40%,Rnf112;Snca;Dnm1l;G3bp2
prerank,Inorganic Cation Transmembrane Transport (GO:0098662),0.4416772219985645,1.2851702580511417,0.15384615384615385,0.5815837282227876,1.0,10/50,8.50%,Atp6v0c;Rnasek;Atp1b1;Atp6v0b;Atp6v1d;Fkbp1a;Atp1a3;Atp1a1;Atp6v1a;Kcna1
prerank,Monoatomic Cation Transmembrane Transport (GO:0098655),0.44023119102044395,1.2825799249615093,0.12658227848101267,0.5843179873443128,1.0,10/51,8.50%,Atp6v0c;Rnasek;Atp1b1;Atp6v0b;Atp6v1d;Fkbp1a;Atp1a3;Atp1a1;Atp6v1a;Kcna1
prerank,Neuron Projection Extension (GO:1990138),0.593322174621337,1.2813983227503027,0.16071428571428573,0.5820368968240932,1.0,5/10,14.45%,Nrn1;Hsp90ab1;Hsp90aa1;Ppp3cb;Cyfip1
prerank,Positive Regulation Of Apoptotic Process (GO:0043065),0.47148144297692013,1.2775640385743137,0.15789473684210525,0.5901796938549139,1.0,8/33,10.25%,Dynll1;Hmgb1;Prnp;Dnaja1;Snca;Olfm1;Cdk5r1;Dnm1l
prerank,Heart Morphogenesis (GO:0003007),0.5388646152034384,1.2760898640181118,0.18840579710144928,0.589218368705169,1.0,3/13,8.10%,Dynll1;Fkbp1a;Olfm1
prerank,Double-Strand Break Repair (GO:0006302),0.508455086604327,1.2757773317132841,0.12,0.5856344363498203,1.0,7/22,16.35%,Hmgb1;Morf4l1;Nucks1;Polb;Chd4;Babam2;Psmd14
prerank,Receptor-Mediated Endocytosis (GO:0006898),0.4971118620432728,1.271218079634762,0.1527777777777778,0.5933632538675798,1.0,12/24,26.95%,Rnasek;Snca;Canx;Cltc;Dnm1;Nedd4;Sorl1;Ocrl;Ap2a2;Wasf1;Picalm;Snap91
prerank,Regulation Of Dendrite Development (GO:0050773),-0.4541620013351064,-1.2672634793863802,0.16666666666666666,0.6336507573101716,1.0,2/13,4.00%,Camk1d;Hecw1
prerank,Memory (GO:0007613),0.49534724290815807,1.2661658594528755,0.1780821917808219,0.6051986759532096,1.0,6/19,15.55%,Prnp;Camk2n1;Calb1;Pja2;Ppp3cb;Bdnf
prerank,Cellular Response To Cytokine Stimulus (GO:0071345),0.5053249969935554,1.265479053156636,0.13043478260869565,0.6031143952071696,1.0,3/23,5.20%,Gapdh;Calm1;Rpl13a
prerank,Negative Regulation Of Protein Kinase Activity (GO:0006469),0.5321823904473899,1.2638128195545348,0.1506849315068493,0.6034459809213931,1.0,4/18,7.65%,Ppia;Camk2n1;Snca;Ywhag
prerank,Negative Regulation Of MAPK Cascade (GO:0043409),0.5519623036649665,1.2611798828951106,0.20588235294117646,0.6068082354947157,1.0,4/15,20.85%,Ppia;Pten;Dlg1;Sorl1
prerank,Modification-Dependent Protein Catabolic Process (GO:0019941),0.4248477534182631,1.2594949353049323,0.20253164556962025,0.6078569237837661,1.0,11/42,21.40%,Ubb;Rps27a;Ndfip1;Mib1;Psmd14;Ube2d3;Ccar1;Ube2b;Nedd4;Rbbp6;Ube2k
prerank,Regulation Of Potassium Ion Transmembrane Transporter Activity (GO:1901016),0.5978452948008152,1.2539134011833177,0.21311475409836064,0.6195911933237502,1.0,3/11,6.20%,Atp1b1;Vamp2;Ywhae
prerank,Cilium Organization (GO:0044782),0.4903688330233372,1.2510065657334164,0.2,0.6235648703642301,1.0,10/23,24.00%,Atp6v1d;Arl3;Ahi1;Nudcd3;Kifap3;Septin7;Snx10;Actr2;Ocrl;Map4
prerank,Synaptic Vesicle Endocytosis (GO:0048488),0.5175035497320682,1.247732267201242,0.2463768115942029,0.6280464393995415,1.0,5/18,15.45%,Sncb;Vamp2;Snca;Canx;Dnm1
prerank,Positive Regulation Of Multicellular Organismal Process (GO:0051240),0.4497307833914302,1.247624225571991,0.17567567567567569,0.6236288791934728,1.0,6/37,9.75%,Gapdh;Gnas;Actb;Rtn4;Olfm1;Aplp2
prerank,Organelle Assembly (GO:0070925),0.43804796699463316,1.246542960465398,0.1506849315068493,0.6219325372171414,1.0,11/30,21.35%,Atp6v1d;Arl3;Ahi1;Nudcd3;Septin7;Atp2a2;Snx10;Caprin1;Fxr1;Actr2;Ocrl
prerank,Synapse Assembly (GO:0007416),-0.4343056245176884,-1.246264555959695,0.14634146341463414,0.6788553982753248,1.0,5/17,10.90%,Kirrel3;Dscam;Adgrl3;Srgap3;Shank2
prerank,Negative Regulation Of Macromolecule Metabolic Process (GO:0010605),0.4609441273119647,1.2446797288863494,0.19047619047619047,0.6219369315240701,1.0,11/28,22.75%,Hsp90ab1;Ndfip1;Olfm1;Adam10;Chd4;Fbxw7;Bmpr1a;Mef2c;Nfkb1;Tardbp;Prkar1a
prerank,Regulation Of Dendritic Spine Morphogenesis (GO:0061001),0.6283822291580061,1.2443332139564092,0.2833333333333333,0.6179858948320605,1.0,5/10,18.05%,Cdk5r1;Pten;Camk2b;Caprin1;Dbn1
prerank,Stress Granule Assembly (GO:0034063),0.6023855429706519,1.2426028361464445,0.1320754716981132,0.6184130740220365,1.0,5/11,24.45%,Rps23;G3bp2;Ubap2l;Tia1;Ddx6
prerank,Positive Regulation Of Transferase Activity (GO:0051347),0.506738146154438,1.2422311702784732,0.1917808219178082,0.6151724542806064,1.0,8/21,16.20%,Rps2;Hsp90ab1;Serinc1;Hnrnpa2b1;Hsp90aa1;Nvl;Fgfr2;Fbxw7
prerank,Negative Regulation Of Cellular Component Organization (GO:0051129),0.4967247675595159,1.2399453884344787,0.171875,0.6171606623059704,1.0,3/16,7.55%,Hspa8;Dnajb6;Cdc42
prerank,Positive Regulation Of NF-kappaB Transcription Factor Activity (GO:0051092),0.5373059350878446,1.2387803074017285,0.14754098360655737,0.615359295969718,1.0,1/15,0.30%,Ppia
prerank,Mitochondrion Organization (GO:0007005),0.5466540531773847,1.237411466147884,0.23333333333333334,0.6148033036032586,1.0,5/12,16.60%,Slc25a4;Chchd2;Dnm1l;Slc25a36;Agtpbp1
prerank,Intracellular Protein Transport (GO:0006886),0.4251503639460495,1.23577773737402,0.125,0.6144823222986352,1.0,12/41,18.40%,Rpl11;Ywhah;Rab14;Aplp2;Rab6b;Cltc;Scg5;Rab6a;Strada;Arf3;Rab28;Kpna3
prerank,Cell Junction Assembly (GO:0034329),-0.38813615889381803,-1.23329055396043,0.19047619047619047,0.7052753551642806,1.0,6/23,10.90%,Kirrel3;Dscam;Adgrl3;Cdh12;Myo9a;Shank2
prerank,Regulation Of Protein Catabolic Process (GO:0042176),0.4947374610232425,1.227459216547844,0.2077922077922078,0.6346507692776142,1.0,8/18,20.85%,Ubb;Eef1a1;Hsp90aa1;Psmd14;Phf20l1;Csnk2a1;Nedd4;Sorl1
prerank,Regulation Of Stress Fiber Assembly (GO:0051492),0.5210900185332785,1.225100423752402,0.24615384615384617,0.6370946281841534,1.0,3/14,7.55%,Dynll1;Actg1;Cdc42
prerank,Endocytosis (GO:0006897),0.4375154180671274,1.2239313363395796,0.1791044776119403,0.6356577682466908,1.0,16/33,26.85%,Rnasek;Cdc42;Rab11fip2;Dpysl2;Atp9a;Cltc;Mib1;Dnm1;Zfyve9;Epn2;Syt7;Sorl1;Wasf1;Csnk1g3;Mapk1;Picalm
prerank,Positive Regulation Of GTPase Activity (GO:0043547),-0.33317235349145624,-1.2239197866827822,0.125,0.7134763729418047,1.0,28/49,39.95%,Ntrk3;Rapgef2;Agap1;Srgap3;Rapgef6;Ralgapa2;Rgl1;Rapgef4;Rap1gap2;Tiam1;Sipa1l3;Snx13;Rgs6;Ralgps2;Sipa1l1;Rapgefl1;Rasgrf2;Bcas3;Ralgps1;Tbck;Arhgef7;Dock9;Evi5;Rasgrf1;Sgsm2;Ralgapb;Map4k4;Dock11
prerank,Negative Regulation Of Growth (GO:0045926),0.4919747091582965,1.222224107282667,0.19696969696969696,0.6351959916944061,1.0,4/15,13.00%,Mt3;Rtn4;Ppp2ca;Ndrg3
prerank,Positive Regulation Of Binding (GO:0051099),0.48986869631223917,1.2214222290072796,0.24675324675324675,0.6328456280833712,1.0,4/20,9.85%,Rpl11;Hmgb1;Fkbp1a;Nvl
prerank,Adenylate Cyclase-Modulating G Protein-Coupled Receptor Signaling Pathway (GO:0007188),-0.42128313427394354,-1.2204553501143829,0.26666666666666666,0.7102780977455982,1.0,6/18,6.25%,Adcy9;Adcy2;Gabbr2;Adcy1;Adgrl3;Adcy8
prerank,MAPK Cascade (GO:0000165),0.4564456042395802,1.21920495461726,0.16,0.6326998447090143,1.0,14/24,35.60%,Mt3;Ywhae;Map2k1;Ppp1cb;Mef2c;Braf;Mapk1;Rit2;Map2k6;Mapk8;Map2k4;Mef2a;Map3k4;Map3k3
prerank,Neuron Projection Morphogenesis (GO:0048812),0.41847610599663604,1.2140934150074787,0.19753086419753085,0.6436951963946661,1.0,12/42,17.10%,Ubb;Cck;Aplp1;Nrn1;Cdc42;Plppr4;Aplp2;Pten;Baiap2;Fgfr2;Bdnf;Wasl
prerank,Nucleosome Organization (GO:0034728),-0.5143832923842173,-1.2075252179021079,0.2777777777777778,0.7390191883895241,1.0,2/10,11.90%,Atrx;Chd2
prerank,Vascular Transport (GO:0010232),-0.4699395677659749,-1.2070584166885903,0.24390243902439024,0.7131125400132264,1.0,10/15,35.65%,Slc2a13;Slc16a7;Abcc5;Slc1a1;Slco3a1;Slc4a4;Slc16a2;Slc24a3;Atp8a1;Atp2b4
prerank,Transport Across Blood-Brain Barrier (GO:0150104),-0.4699395677659749,-1.2070584166885903,0.24390243902439024,0.7131125400132264,1.0,10/15,35.65%,Slc2a13;Slc16a7;Abcc5;Slc1a1;Slco3a1;Slc4a4;Slc16a2;Slc24a3;Atp8a1;Atp2b4
prerank,Positive Regulation Of Canonical Wnt Signaling Pathway (GO:0090263),-0.44993121877997266,-1.2060491901336108,0.2,0.7014974493993746,1.0,5/17,11.05%,Zeb2;Ubr5;Sema5a;Gpc5;Csnk1g1
prerank,Protein Localization (GO:0008104),0.4090970092367797,1.204356265875059,0.2345679012345679,0.6698083399998656,1.0,14/43,18.50%,Actb;Ywhah;Rab14;Prrt1;Cpe;Ahi1;Rab6b;Cltc;Scg5;Rab6a;Arf3;Rab28;Reep1;Akap11
prerank,Regulation Of Endocytosis (GO:0030100),0.5262670735185937,1.204034926547679,0.21212121212121213,0.6661490300475733,1.0,7/13,29.80%,Caly;Snca;Syt7;Syt11;Picalm;Rit2;Pacsin1
prerank,Regulation Of Cell-Substrate Junction Assembly (GO:0090109),-0.5352093715052493,-1.2040341375877401,0.23076923076923078,0.694642990710129,1.0,6/10,25.75%,Macf1;Limch1;Ptk2;Clasp1;Rock1;Fyn
prerank,Modulation Of Excitatory Postsynaptic Potential (GO:0098815),-0.47709341104241415,-1.1994906516155017,0.24242424242424243,0.6946801758386423,1.0,4/11,21.55%,Tmem108;Dlg4;Shank1;Rims2
prerank,Regulation Of Protein Kinase Activity (GO:0045859),0.48904625073326324,1.1936825634350923,0.24285714285714285,0.6884393638424446,1.0,4/21,7.65%,Ppia;Camk2n1;Snca;Ywhag
prerank,Hemopoiesis (GO:0030097),-0.4704848309316446,-1.1892058323967025,0.24324324324324326,0.7092834934134744,1.0,3/10,13.75%,Kirrel3;Runx2;Zbtb16
prerank,Regulation Of BMP Signaling Pathway (GO:0030510),-0.47758565357470806,-1.188958073719696,0.29545454545454547,0.697877242060227,1.0,5/10,20.10%,Trim33;Fstl4;Hipk2;Crim1;Rnf165
prerank,Intracellular Calcium Ion Homeostasis (GO:0006874),0.4951444992310231,1.1876128363858391,0.22972972972972974,0.701827125577023,1.0,5/20,13.40%,Tpt1;Atp1b1;Ywhae;Stim2;Atp2a2
prerank,Regulation Of Stress-Activated MAPK Cascade (GO:0032872),0.5585154065831094,1.1874070414740858,0.2631578947368421,0.6976775772795252,1.0,2/10,9.15%,Ppia;Map2k1
prerank,Cellular Response To Hormone Stimulus (GO:0032870),0.4962995922206063,1.1856212518669524,0.3013698630136986,0.6991002316373905,1.0,4/16,8.85%,Hspa8;Atp1a3;Atp1a1;Klf9
prerank,Positive Regulation Of Cold-Induced Thermogenesis (GO:0120162),0.5402603715996089,1.18027755358905,0.2833333333333333,0.7121468916739911,1.0,3/10,15.15%,Gnas;Aplp2;Thra
prerank,Generation Of Neurons (GO:0048699),0.41999390428038036,1.1675235500196017,0.24193548387096775,0.7480144938253346,1.0,7/33,9.55%,Cck;Itm2c;Rnf112;Pafah1b1;Rtn4;Map2k1;Cdk5r1
prerank,Activation Of Protein Kinase Activity (GO:0032147),0.5244113363118397,1.161187682427084,0.36507936507936506,0.7629973559885463,1.0,2/14,0.80%,Ppia;Mt3
prerank,Cellular Response To Calcium Ion (GO:0071277),-0.4313432827787808,-1.1591934008988383,0.2631578947368421,0.7742111824802047,1.0,4/16,6.25%,Ryr3;Kcnh1;Adcy1;Adcy8
prerank,Peptidyl-Tyrosine Phosphorylation (GO:0018108),-0.4321066778124167,-1.1547041991442146,0.21428571428571427,0.7710109154736438,1.0,6/15,27.80%,Erbb4;Dyrk1a;Ptk2;Fyn;Abl2;Fer
prerank,Regulation Of Double-Strand Break Repair Via Homologous Recombination (GO:0010569),0.5259009963789056,1.1521862417987165,0.3220338983050847,0.7868465810685109,1.0,2/12,6.00%,Actb;Morf4l1
prerank,Muscle Organ Development (GO:0007517),-0.47268536867650135,-1.1513167788898875,0.30952380952380953,0.7672897271895914,1.0,5/11,18.10%,Dmd;Large1;Sgcd;Chd2;Mkx
prerank,Regulation Of Translational Initiation (GO:0006446),0.5064618091269321,1.148863429898722,0.2876712328767123,0.7923088188170336,1.0,5/13,20.50%,Eif1;Eif4a2;Paip2;Eif5b;Eif4g3
prerank,Circulatory System Development (GO:0072359),-0.3686460892158098,-1.1452507291025613,0.22857142857142856,0.7696921762117342,1.0,4/17,10.75%,Erbb4;Ntrk3;Fgf12;Mical2
prerank,Monoatomic Cation Homeostasis (GO:0055080),0.5304794603489856,1.1431544615344802,0.323943661971831,0.8033989230469302,1.0,3/11,8.50%,Mt3;Snca;Kcna1
prerank,Positive Regulation Of Hydrolase Activity (GO:0051345),0.4080830003693567,1.1401103854924937,0.26666666666666666,0.8082888650876762,1.0,6/41,11.75%,Calm2;Calm1;Calm3;Psap;Rab11fip2;Mapre2
prerank,Response To Calcium Ion (GO:0051592),0.41830087160702767,1.1395884577441824,0.25,0.8048737478597716,1.0,5/24,11.20%,Calm2;Calm1;Calm3;Itpka;Kcnip2
prerank,Positive Regulation Of Cell Motility (GO:2000147),-0.34786116685852525,-1.138381361068995,0.2413793103448276,0.7751997513392939,1.0,8/28,16.90%,Ntrk3;Apc;Sema5a;Numb;Prkca;Ptk2;Cemip;Tiam1
prerank,Plasma Membrane Bounded Cell Projection Organization (GO:0120036),0.4195811644247286,1.136082555514426,0.3380281690140845,0.8102119955103618,1.0,9/34,15.35%,Hmgb1;Stmn3;Vapa;Ncdn;Cdk5r1;Rab6b;Kifap3;Cyfip1;Rab6a
prerank,Positive Regulation Of DNA Repair (GO:0045739),0.4561665785490437,1.1354485523989573,0.273972602739726,0.8073446364702612,1.0,4/17,16.10%,Hmgb1;Actb;Babam2;Pbrm1
prerank,Regulation Of Protein-Containing Complex Assembly (GO:0043254),0.4398823769313007,1.1316188471802364,0.26865671641791045,0.8136270979281978,1.0,3/18,9.50%,Hspa8;Cdc42;Hsp90aa1
prerank,Nitrogen Compound Transport (GO:0071705),-0.4316339631181498,-1.1312240775963593,0.3142857142857143,0.7854564340957709,1.0,2/12,1.90%,Slc35f3;Nrg1
prerank,Sodium Ion Transmembrane Transport (GO:0035725),0.43410230003428113,1.1301829780376735,0.2753623188405797,0.8128152037269837,1.0,3/16,6.50%,Atp1b1;Atp1a3;Atp1a1
prerank,Sphingolipid Biosynthetic Process (GO:0030148),-0.4534516412672352,-1.1292457793322666,0.32432432432432434,0.7786584979936964,1.0,8/12,28.65%,St6galnac5;Large1;Cers6;Acer3;Fut9;Sgms1;Ppm1l;Hacd3
prerank,mRNA Metabolic Process (GO:0016071),0.4560825619648601,1.1247432527296226,0.3125,0.8227253039794636,1.0,7/18,20.70%,Ddx5;Hnrnpa2b1;Srsf2;Son;Hnrnpr;Pcbp2;Ago3
prerank,Nervous System Development (GO:0007399),-0.25149611390172316,-1.1200677176869438,0.08333333333333333,0.7926010142564364,1.0,20/94,10.90%,Dscaml1;Erbb4;Kirrel3;Rbfox3;Dscam;Nrg1;Zeb2;Asic2;Adgrl3;Cdon;Apc;Sema5a;Rbfox2;Plppr1;Fgf12;Nav2;Ptprz1;Dyrk1a;Msi2;Shank2
prerank,Regulation Of mRNA Stability (GO:0043488),-0.3890392995305953,-1.1199610426374118,0.225,0.7809135988643258,1.0,6/15,27.25%,Fto;Celf1;Prkca;Ythdf3;Rock1;Pum2
