Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Negative Regulation Of Apoptotic Process (GO:0043066),-0.4340866557631838,-1.2048926190839493,0.11914893617021277,0.8652872573769341,1.0,58/287,16.25%,Ptma;Arl6ip1;Mt3;Snca;Nme2;Tpt1;Cfl1;Gsk3b;Prdx5;Vdac1;Apoe;Grina;Set;Htr2b;Higd2a;Higd1a;Mlst8;Cx3cr1;Glo1;Ptrh2;Tek;Bag4;Ptms;Cryab;Hspa5;Triap1;Ptk2b;Pla2g3;Bdnf;Dnaja3;Evi2b;Bnip3l;Park7;Cops5;Mdk;Rpl10;Tmbim6;Rasa1;Babam2;Xbp1;Tsc22d1;Fkbp8;Clu;Hspd1;Malt1;Ywhaz;Npm1;Cidea;Akt1;Mcl1;Prdx2;Faim2;Cbx4;Sod1;Dnaja1;Api5;Cdkn2d;Tfrc
prerank,Endocytosis (GO:0006897),0.3616889408823401,1.204890755827836,0.11403508771929824,0.7585954876389291,1.0,22/132,9.59%,Dnajc13;Bltp1;Pikfyve;Eea1;Bin1;Cltc;Insr;Hip1r;Dnm2;Dnm1;Hook2;Necap2;Tom1;Lrrk2;Snx5;Atp9a;Dnm3;Met;Bin3;Nckipsd;Gak;Heatr5b
prerank,Regulation Of Smoothened Signaling Pathway (GO:0008589),-0.5184571667209917,-1.2047133864607353,0.21476510067114093,0.8631150715342847,1.0,4/39,10.33%,Fgfr2;Rack1;Fbxl17;Txndc15
prerank,Positive Regulation Of Cellular Metabolic Process (GO:0031325),-0.5603004616648808,-1.2039991970685413,0.22206896551724137,0.8630291544144266,1.0,7/24,12.86%,Mt3;Ypel3;Romo1;Ghitm;B2m;Slco1c1;Chchd2
prerank,Negative Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903321),-0.5103858819300114,-1.2038603529913534,0.21246819338422393,0.8606864201836656,1.0,13/42,17.66%,Rpl5;Rps3;Cops9;Rpl11;Ivns1abp;Park7;Sqstm1;Akt1;Smad7;Dnaja1;Sumo1;Capn3;U2af2
prerank,Positive Regulation Of T Cell Activation (GO:0050870),-0.5100347891953209,-1.203815021066465,0.19487179487179487,0.8579615181611253,1.0,10/48,16.25%,Actb;Cd81;Nck1;Thy1;Mdk;Xbp1;Hspd1;B2m;Tyk2;Tfrc
prerank,Regulation Of Apoptotic Process (GO:0042981),-0.42471179123941954,-1.203274742665998,0.07024793388429752,0.8571580403633248,1.0,86/450,16.25%,Ubb;Ptma;Actb;Arl6ip1;Hmgb1;Ppia;Mt3;Snca;Mllt11;Nme2;Morf4l2;Tpt1;Cfl1;Gsk3b;Prdx5;Vdac1;Trim35;Jun;Olfm1;Calr;Rps3;Htr2b;Higd2a;Higd1a;Mlst8;Maged1;Glo1;Ctsb;Rhob;Sigmar1;Tek;Rack1;Bag4;Ptms;Cryab;C1qbp;Pdcd5;Hspa5;Mtch2;Triap1;Ptk2b;Faf1;Ercc3;Dnaja3;Evi2b;Arl6ip5;Bnip3l;Park7;Cops5;Rpl10;Nme1;Hsp90aa1;Tmbim6;Rasa1;Babam2;Xbp1;Tsc22d1;Fkbp8;Clu;Mtch1;Hspd1;Lgals1;Sqstm1;Malt1;Bex1;Ywhaz;Npm1;Rps6;Cidea;Atf4;Epc1;Bok;Akt1;Mcl1;Prdx2;Ppid;Faim2;Cbx4;Ing3;Lcmt1;Bcar1;Sod1;Dnaja1;Ier3ip1;Api5;Tfrc
prerank,Calcium-Mediated Signaling (GO:0019722),-0.5040423310413742,-1.2031333483804239,0.20725388601036268,0.8548935922644102,1.0,8/53,7.85%,Atp1b1;P2ry12;Htr2b;Prnp;Cnksr2;Ppp3r1;Btk;Ppp3ca
prerank,Respiratory Chain Complex IV Assembly (GO:0008535),-0.5677096654565674,-1.2026906139138902,0.23392612859097128,0.8538638295617516,1.0,14/24,19.37%,Cox19;Cox17;Pet100;Cox14;Tmem223;Uqcc5;Cox20;Coa6;Slc25a46;Uqcc6;Coa5;Stmp1;Sco2;Coa3
prerank,Release Of Cytochrome C From Mitochondria (GO:0001836),-0.6048659501470038,-1.2014887405339434,0.2713068181818182,0.8558136896184245,1.0,9/15,29.02%,Clu;Bok;Mcl1;Bcl2;Ggct;Sod2;Fis1;Bbc3;Bax
prerank,Neurotransmitter Secretion (GO:0007269),-0.5163994684630626,-1.201470192892645,0.20387096774193547,0.8530686762245638,1.0,8/41,4.64%,Cplx2;Rab3a;Snca;Vamp2;Lin7c;Cplx1;Doc2b;Rims1
prerank,Positive Regulation Of Mitochondrion Organization (GO:0010822),-0.5188420022774431,-1.2013438931942213,0.22427440633245382,0.8508285053948423,1.0,6/43,9.78%,Mllt11;Gsk3b;Rala;Chchd10;Pdcd5;Park7
prerank,Cell Surface Receptor Signaling Pathway Involved In Cell-Cell Signaling (GO:1905114),0.48895101038295474,1.200204177609367,0.22875816993464052,0.7685900583316153,1.0,2/18,4.82%,Usp34;Csnk1a1
prerank,Cognition (GO:0050890),0.45021608290339915,1.1995676037079686,0.21755725190839695,0.7665888633852643,1.0,10/32,16.62%,Cux2;Nipbl;Nf1;Jakmip1;Sobp;Setd5;Gpr155;Magt1;Bbs4;Grm5
prerank,Regulation Of Focal Adhesion Assembly (GO:0051893),0.43295109786542063,1.199250690387,0.19090909090909092,0.7636046430066891,1.0,9/49,6.74%,Macf1;Limch1;Dmtn;Clasp2;Nrg1;Map4k4;Phldb2;Ptk2;Tsc1
prerank,Regulation Of Cellular Localization (GO:0060341),-0.512542812596227,-1.1982973295987922,0.2212041884816754,0.8600988788553455,1.0,14/47,18.86%,Hsp90ab1;Fkbp1a;Pard6a;Rack1;Reep5;Hsp90aa1;Camk1;Dvl1;Mmd2;Rab14;Sumo1;Pard6g;Ppm1f;Tmem231
prerank,Negative Regulation Of Programmed Cell Death (GO:0043069),-0.4362525082894753,-1.1974402470029455,0.13114754098360656,0.8605840779468042,1.0,50/234,17.58%,Ptma;Arl6ip1;Mt3;Snca;Nme2;Tpt1;Cfl1;Gsk3b;Prdx5;Vdac1;Htr2b;Higd2a;Higd1a;Mlst8;Glo1;Tek;Bag4;Ptms;Cryab;Hspa5;Triap1;Ptk2b;Psmc5;Dnaja3;Evi2b;Bnip3l;Cops5;Rpl10;Tmbim6;Rasa1;Babam2;Xbp1;Tsc22d1;Fkbp8;Hspd1;Malt1;Ywhaz;Npm1;Akt1;Mcl1;Prdx2;Faim2;Cbx4;Dnaja1;Api5;Tfrc;Zfand6;Bcl2;Capn3;Rela
prerank,Glial Cell Development (GO:0021782),-0.5902014114826845,-1.1969751977199727,0.24751066856330015,0.8595079562571262,1.0,5/17,10.02%,Prdm8;Cspg5;Eif2b4;Eif2b1;Mdk
prerank,Positive Regulation Of Nitrogen Compound Metabolic Process (GO:0051173),-0.5693250765760955,-1.196928798981531,0.25735294117647056,0.8569201861852943,1.0,5/18,14.22%,Mtpn;Inhba;Slco1c1;Chrna7;Akt1
prerank,Cellular Response To cAMP (GO:0071320),0.4906853158386458,1.1967107761671791,0.2518796992481203,0.7671220682404742,1.0,7/20,15.22%,Dmtn;Pde2a;Inpp5k;Akap9;Hcn3;Rapgef2;Pkd2
prerank,Positive Regulation Of Telomerase Activity (GO:0051973),-0.5579865006765893,-1.1965301646075472,0.2348901098901099,0.8556828741106906,1.0,9/26,21.17%,Hsp90ab1;Pnkp;Ptges3;Hsp90aa1;Cct2;Nek7;Cct4;Tcp1;Mapk3
prerank,Positive Regulation Of MAP Kinase Activity (GO:0043406),-0.4911647301397482,-1.1964486869598918,0.21766169154228857,0.8532321966078443,1.0,10/56,11.90%,Hras;Fgf1;Rps3;Htr2b;Diras2;Erp29;Traf6;Robo1;Tgfa;Ntrk3
prerank,Selective Autophagy (GO:0061912),0.41195154806124,1.1955130007454844,0.19289340101522842,0.7666093243697158,1.0,11/49,11.93%,Rb1cc1;Prkn;Ogt;Wdfy3;Atm;Ulk1;Retreg1;Wdr81;Pex5;Atg2b;Stk3
prerank,Regulation Of Cell Junction Assembly (GO:1901888),0.5125671799872528,1.1945396190692756,0.25333333333333335,0.7655467118984933,1.0,5/15,14.91%,Myo1c;Rock1;Setd5;Rapgef2;Rock2
prerank,Cholesterol Biosynthetic Process (GO:0006695),-0.5659219728804424,-1.194315346687575,0.2564102564102564,0.8588273879721365,1.0,11/21,30.62%,Fdft1;Msmo1;Insig2;Plpp6;Hmgcr;Hmgcs1;Hsd17b7;Insig1;Sc5d;Arv1;Dhcr7
prerank,Carboxylic Acid Transmembrane Transport (GO:1905039),0.4618717792151022,1.1925773292275663,0.23809523809523808,0.767527835371987,1.0,4/23,8.03%,Abcc5;Slc38a6;Slc7a8;Slc38a9
prerank,Positive Regulation Of Catalytic Activity (GO:0043085),-0.5287524700639404,-1.1925509068230162,0.232,0.8630291544144266,1.0,10/31,21.30%,Ywhab;Apoa1;Fdx1;Ssbp1;Sod1;Bcas3;Fdx2;Psenen;Mapk3;Phactr4
prerank,Regulation Of Protein Transport (GO:0051223),-0.560118826105593,-1.1921929995794287,0.2530949105914718,0.8617306708170811,1.0,13/22,24.47%,Ndfip1;Snx3;Hspa8;Stxbp5l;Ndel1;Dnaja1;Dnajc1;Ppm1f;Ndfip2;Stxbp5;Sirt6;Ptpn1;Scfd1
prerank,COPII Vesicle Coating (GO:0048208),-0.5753129619056846,-1.1914633896767803,0.25426136363636365,0.8591090323348262,1.0,8/18,16.71%,Tmed2;Preb;Trappc6a;Trappc2l;Ppp6c;Trappc4;Tmed10;Trappc2
prerank,"Vesicle Targeting, Rough ER To cis-Golgi (GO:0048207)",-0.5753129619056846,-1.1914633896767803,0.25426136363636365,0.8591090323348262,1.0,8/18,16.71%,Tmed2;Preb;Trappc6a;Trappc2l;Ppp6c;Trappc4;Tmed10;Trappc2
prerank,Skeletal Muscle Tissue Development (GO:0007519),-0.5826589076735944,-1.190964004308005,0.24549237170596394,0.8584537158776312,1.0,3/18,7.85%,Myl6;Vrk3;Ppp3ca
prerank,Substrate Adhesion-Dependent Cell Spreading (GO:0034446),0.45122265040014237,1.1908094705430419,0.23293172690763053,0.7690304542241037,1.0,1/28,0.10%,Srcin1
prerank,rRNA Methylation (GO:0031167),-0.5686387330403473,-1.1905864719034398,0.25487256371814093,0.8572117513749795,1.0,8/19,29.15%,Fbll1;Trmt112;Fdxacb1;Mrm3;Mettl16;Mrm2;Nsun3;Mettl5
prerank,Hepaticobiliary System Development (GO:0061008),0.5422140260436263,1.190548586060729,0.27134146341463417,0.7660389001206043,1.0,6/15,15.22%,Nipbl;Cobl;Nf1;Met;Wnt4;Pkd2
prerank,Positive Regulation Of Cellular Process (GO:0048522),-0.4242922218955582,-1.190242173708213,0.09518828451882845,0.8559235679403958,1.0,66/335,14.38%,Fgfr2;Glp2r;Actb;Slc25a5;Hsp90ab1;Hras;Fgf1;Cd81;Gsk3b;Cox17;Calr;Kras;Htr2b;Cops9;Rps4x;Mlst8;Lyn;Cdc42;Cnot6l;Eif4g2;Pofut2;Prodh;Garem1;Rpl17;Rnf187;Cnot8;Dnaja2;C1qbp;Ppp3ca;Ptk2b;Mtln;Map1a;Hes1;Pgf;Rnf10;Dhps;Faf1;Irs2;Romo1;Mtpn;Mdk;Cnbp;S1pr3;Tpm1;P4hb;Xbp1;Tsc22d1;Cfap20;Tgfa;Acer3;Ntrk3;S100b;Ssr1;Pdgfra;Spock2;Hyal1;Eapp;Npm1;Cacul1;Chrd;Efnb2;Rps6;Chrna7;Epha4;Akt1;Mcts1
prerank,Embryonic Limb Morphogenesis (GO:0030326),0.4948840448115468,1.18831422079313,0.22826086956521738,0.7686971357319102,1.0,4/21,5.86%,Nipbl;Crebbp;Wdpcp;Megf8
prerank,Regulation Of Mitochondrial Fission (GO:0090140),0.4681591859108442,1.1871792384949684,0.21532846715328466,0.768020975052333,1.0,7/25,10.89%,Mapt;Prkn;Myo19;Stat2;Lrrk2;Ddhd1;Dcn
prerank,Protein Stabilization (GO:0050821),-0.4419618216254324,-1.1871081079256187,0.16926503340757237,0.8656517744980946,1.0,57/167,22.26%,Atp1b1;Mt3;Hsp90ab1;Rpl5;Gapdh;Rps7;Ppib;Calr;Rpl11;Rpl17;Bag4;Apoa1;Zswim7;Pfn2;Dnlz;Cct5;Cryab;Pfn1;Hps4;Tesc;Ube2b;Park7;Pfdn4;Pfdn5;Ptges3;Golga7;Hsp90aa1;Atp1b2;Cct3;Clu;Hspd1;Dvl1;Cct7;Bag6;Pin1;Cct8;Epha4;Cct6a;Smad7;Cct2;Cct4;Tyrobp;Sumo1;Uri1;Trim44;Tcp1;Ruvbl1;Atp1b3;Grn;Bag1;Stub1;Usp2;Pex19;Pdcl3;Polr2e;Hypk;Ift46
prerank,mRNA Stabilization (GO:0048255),0.4389560257400851,1.1852528849347548,0.20816326530612245,0.7697287455158318,1.0,5/32,6.02%,Fus;Dhx9;Csde1;Hnrnpd;Hnrnpu
prerank,Regulation Of Signal Transduction (GO:0009966),-0.445502245435588,-1.1849119356751567,0.15807174887892378,0.8715650906395792,1.0,23/137,13.07%,Fgfr2;Ywhag;Ppia;Zfand2b;Rgs4;Prnp;Nck1;Snx3;Srebf2;Gng7;Tmem204;Nucks1;Ppp2r1a;Kctd12;Fbxl17;Sema5a;Snw1;Homer1;Clu;Mtch1;Ppp2ca;Plcb1;Cdc42se2
prerank,Secondary Alcohol Biosynthetic Process (GO:1902653),-0.561861681203725,-1.1842924829126984,0.25105189340813466,0.8712990946502073,1.0,10/20,30.62%,Fdft1;Msmo1;Insig2;Plpp6;Hmgcr;Hmgcs1;Hsd17b7;Insig1;Arv1;Dhcr7
prerank,Regulation Of Mitochondrial Membrane Potential (GO:0051881),-0.5377075106482458,-1.1834109660883092,0.2620689655172414,0.8719440101866979,1.0,9/28,17.08%,Ubb;Mtln;Tusc2;Arl6ip5;Park7;Akt1;Sod1;Bcl2;Ndufs1
prerank,Neurotransmitter Transport (GO:0006836),0.4259796004633971,1.1831005548325215,0.22897196261682243,0.7725077938612886,1.0,8/40,9.73%,Ptprn2;Unc13a;Ppfia3;Synj1;Stxbp1;Slc17a6;Slc1a1;Syn1
prerank,Diacylglycerol Metabolic Process (GO:0046339),0.4999677525146365,1.1830334384096088,0.2553191489361702,0.7690002015828022,1.0,4/18,9.56%,Dgkg;Dgkq;Dgka;Dgkz
prerank,Cellular Response To Tumor Necrosis Factor (GO:0071356),-0.4849873591096959,-1.182915426078249,0.22138364779874214,0.8712201935712668,1.0,17/56,17.58%,Tmsb4x;Rps3;Gsdme;Eif5a;Bag4;Rraga;Txndc17;Traf6;Aim2;Ptk2b;Nfe2l2;Hyal1;Akt1;Hyal2;Zfand6;Smpd4;Rela
prerank,Positive Regulation Of Cholesterol Efflux (GO:0010875),-0.584110784959451,-1.1829001261564431,0.2752562225475842,0.8685975730006747,1.0,3/15,8.43%,Apoe;Apoa1;Gps2
prerank,Positive Regulation Of Cell-Substrate Adhesion (GO:0010811),-0.4925310547378949,-1.1828102575557045,0.22265122265122264,0.8662854693675754,1.0,11/52,11.14%,Gsk3b;Enc1;Calr;Cdc42;Cspg5;Apoa1;C1qbp;Ptk2b;Rac1;Mdk;P4hb
prerank,Sterol Biosynthetic Process (GO:0016126),-0.5501016852402493,-1.1826595719653472,0.2565880721220527,0.8642208232564951,1.0,11/22,30.62%,Fdft1;Msmo1;Insig2;Plpp6;Hmgcr;Hmgcs1;Sqle;Hsd17b7;Insig1;Arv1;Dhcr7
prerank,Heterotypic Cell-Cell Adhesion (GO:0034113),-0.5965977779949282,-1.1824497638703122,0.2846715328467153,0.8624288837422476,1.0,9/16,27.46%,Ctnna3;Dsp;Pkp2;Itgav;Cd200;Itgb1;Itga7;Jup;Itga4
prerank,Response To Purine-Containing Compound (GO:0014074),0.5118007047498122,1.1816321124075468,0.2655172413793103,0.7694126516249492,1.0,4/15,6.21%,Stat1;Trpc3;Dgkq;Ryr2
prerank,Negative Regulation Of Actin Filament Polymerization (GO:0030837),-0.583692568700171,-1.181582055600753,0.2669491525423729,0.8632061947312164,1.0,3/17,8.12%,Tmsb4x;Pfn2;Pfn1
prerank,RNA Stabilization (GO:0043489),0.4415487990264595,1.1813749815778838,0.21611721611721613,0.7664524142886955,1.0,3/27,6.02%,Fus;Nsun2;Hnrnpu
prerank,Positive Regulation Of Lamellipodium Organization (GO:1902745),-0.5393395261557753,-1.1794979370620602,0.24826629680998613,0.8686747910363737,1.0,9/26,17.24%,Fscn1;Cdc42;Coro1c;Auts2;Arpc2;Rac1;Actr3;Actr2;Brk1
prerank,DNA Recombination (GO:0006310),-0.5237735742662029,-1.179216453037398,0.2503364737550471,0.8671260470897136,1.0,5/33,14.07%,Hmgb1;Xrcc6;Rad51c;Mrpl36;Rad51
prerank,Regulation Of Protein Metabolic Process (GO:0051246),-0.4719725551423521,-1.1787753019126026,0.22431077694235588,0.8662538012331965,1.0,14/72,14.27%,Hsp90ab1;Fkbp1a;Odc1;Apoe;Nedd8;Eif2b4;Faf1;Ldlr;Mtpn;Inhba;Rpl10;Chrna7;Akt1;Rbm4b
prerank,Cellular Response To Reactive Oxygen Species (GO:0034614),-0.49026050826005146,-1.1786748558191826,0.24937965260545905,0.8640564644927298,1.0,13/51,14.22%,Mt3;Prdx5;Jun;Rps3;Rhob;Oser1;Nfe2l2;Romo1;Tpm1;Clu;Sqstm1;Pdgfra;Akt1
prerank,snRNA Processing (GO:0016180),0.48700208332246886,1.1785861886280118,0.2709677419354839,0.7709615003632173,1.0,5/17,19.48%,Ints6l;Toe1;Tut1;Ints8;Ints2
prerank,Purine Ribonucleotide Metabolic Process (GO:0009150),-0.5099181375612597,-1.1784228328827906,0.2437745740498034,0.8624347546530134,1.0,6/42,9.01%,Atp1b1;Ran;Hspa8;Ola1;Hint1;Atp1a2
prerank,Negative Regulation Of Actin Filament Bundle Assembly (GO:0032232),0.4886982857025331,1.177544560001843,0.24919093851132687,0.7705408528504315,1.0,7/19,8.89%,Prkn;Shank1;Clasp2;Inpp5k;Phldb2;Met;Ppfia1
prerank,Cellular Response To Insulin Stimulus (GO:0032869),0.40441266409874704,1.177387289780235,0.20918367346938777,0.7673736059773668,1.0,12/75,6.44%,Ide;Sorbs1;Myo5a;C2cd5;Insr;Prkdc;Inpp5k;Shc1;Stxbp4;Pik3r2;Soga1;Grb2
prerank,Vesicle-Mediated Transport To The Plasma Membrane (GO:0098876),0.3833490585128246,1.1773333263590238,0.1711229946524064,0.7639937688877663,1.0,13/71,12.09%,Bltp1;Vti1a;Entr1;Lmtk2;Arfgef2;Ptpn23;Washc1;Cmtm6;Ankrd27;Snx12;Exoc7;Gga3;Rabep1
prerank,Negative Regulation Of Inflammatory Response (GO:0050728),-0.4874687155483885,-1.1770289528068059,0.22466422466422467,0.865353127706349,1.0,11/57,10.02%,Apoe;Yes1;Lyn;Tek;Apoa1;Ptger4;Otulin;Selenos;Gps2;Lrfn5;Mdk
prerank,Regulation Of Defense Response (GO:0031347),-0.503326196120014,-1.1757554200823324,0.23989569752281617,0.867868360303576,1.0,5/46,9.78%,Tmsb4x;Apoe;Spata2;Nfe2l2;Park7
prerank,Negative Regulation Of Metabolic Process (GO:0009892),0.44293029155900665,1.1750934849355097,0.20802919708029197,0.7671784857255776,1.0,8/33,11.39%,Nova2;Dock7;Ccdc3;Tfe3;Adam17;Adamts5;Ip6k1;Lama4
prerank,Positive Regulation Of Pattern Recognition Receptor Signaling Pathway (GO:0062208),-0.5818068528931417,-1.1737279847389117,0.26772793053545585,0.8729125427518103,1.0,1/16,0.53%,Hmgb1
prerank,Peroxisome Organization (GO:0007031),-0.5477487133843896,-1.1733302219616306,0.2799442896935933,0.8718372089551436,1.0,7/22,25.91%,Abcd3;Pex11a;Pex7;Pex10;Pex19;Tmem135;Fis1
prerank,Plasma Membrane Bounded Cell Projection Assembly (GO:0120031),0.35594743106317955,1.1731927560048085,0.12941176470588237,0.7690798812719972,1.0,50/225,13.66%,Cplane1;Ccdc88a;Dzip1;Bbs9;Dmtn;Ablim1;Cfap54;Ptpn23;Dync2h1;C2cd3;Map4k4;Flna;Fxyd5;Cdc14b;Asap1;Inpp5k;Ift140;Wdpcp;Ablim2;Carmil1;Ccdc57;Cdc14a;Cdh13;Cibar1;Ocrl;Ano6;Ophn1;Dnm3;Poc1a;Cep290;Ift172;Cluap1;Cep131;Cplane2;Vstm5;Cep250;Ift122;Mtss1;Cep89;Kif3a;Dnah5;Cep83;Tnik;Rap2c;Cep126;Pcnt;Iqcb1;Fnbp1l;Nek1;Fhdc1
prerank,Positive Regulation Of Transcription By RNA Polymerase I (GO:0045943),0.4510701517746911,1.1720213301715545,0.23161764705882354,0.7687615177131002,1.0,6/29,11.53%,Mtor;Asic2;Ercc6;Carm1;Phf8;Eif2ak3
prerank,RNA Processing (GO:0006396),0.3626067847911066,1.171452694339442,0.12264150943396226,0.7669029008390176,1.0,21/171,6.56%,Fus;Srsf5;Sfpq;Rbm5;Srrm1;Srsf1;Hnrnpr;Rbm6;Setx;Akap8l;Hnrnph1;Tcerg1;Cdk12;Hnrnpl;Pabpn1;Hnrnpd;Adar;Celf3;Hnrnpu;Srrm4;Ddx17
prerank,Positive Regulation Of Protein Kinase Activity (GO:0045860),-0.4490833023804971,-1.171261271392984,0.2133492252681764,0.8771037014552489,1.0,7/98,3.34%,Calm1;Calm2;Calm3;Hsp90ab1;Snca;Xrcc6;Prnp
prerank,Granulocyte Chemotaxis (GO:0071621),-0.5854952280069712,-1.1708933178135383,0.2857142857142857,0.875969283454699,1.0,3/15,9.18%,Ppia;Ppib;Bsg
prerank,Cell-Substrate Junction Assembly (GO:0007044),0.4696477154615928,1.1704678877717405,0.23674911660777384,0.7661731972220823,1.0,3/23,3.70%,Sorbs1;Dst;Taok2
prerank,Chromatin Organization (GO:0006325),0.34559585372045765,1.1704605162354527,0.10975609756097561,0.7627651225158553,1.0,44/211,16.37%,Chd8;Sfpq;Bptf;Ehmt1;Hdac8;Atrx;Bicral;Smarca1;Bicra;Smarcad1;Chd1;Dpf1;Pcgf6;Baz2a;Satb1;Hnrnpu;Chd4;Ercc6;Nap1l1;Arid2;Ino80;Dpf2;Hdac3;Pbrm1;Chd6;Smarca2;Gatad2b;Kdm6b;Rybp;Mta1;Zzz3;Rbbp4;Kdm5b;Ezh1;Hdgfl2;Satb2;Hdac5;L3mbtl1;Ino80e;Cabin1;Brd9;Usp36;Kdm4a;Mtf2
prerank,Response To Axon Injury (GO:0048678),-0.5708227731626042,-1.1704246995872496,0.2805755395683453,0.8750339810831599,1.0,6/17,18.19%,P2ry12;Rtn4rl2;Morn4;Sod1;Tyrobp;Gap43
prerank,Cardiac Muscle Cell Action Potential (GO:0086001),-0.5440537784036384,-1.1691349282234065,0.2679083094555874,0.87732805817186,1.0,7/24,16.31%,Atp1b1;Ywhae;Atp1a2;Kcnj2;Pkp2;Atp1a1;Scn1b
prerank,Positive Regulation Of miRNA Transcription (GO:1902895),-0.5462239810623377,-1.168859093259503,0.27692307692307694,0.8759087229622482,1.0,10/23,29.92%,Jun;Mrtfb;Pou2f1;Rela;Tert;Ets1;Egfr;Egr1;Foxo3;Pparg
prerank,Positive Regulation Of Cell Cycle (GO:0045787),-0.489468793481623,-1.1688353386119168,0.2632258064516129,0.8734650229143979,1.0,2/49,2.46%,Fgfr2;Calr
prerank,Positive Regulation Of Cold-Induced Thermogenesis (GO:0120162),0.39510359510943704,1.1687580951735843,0.1837837837837838,0.7641202152432653,1.0,15/57,14.77%,Ehmt1;Dync1h1;Kdm3a;Ogt;Lpin1;Hdac3;Gatm;Kdm6b;Esrrg;Jak2;Alms1;Apc;Pth2r;Prlr;Ppargc1b
prerank,Positive Regulation Of miRNA Metabolic Process (GO:2000630),-0.5309463316934802,-1.1683439161472444,0.26051560379918587,0.872745187711769,1.0,5/28,10.09%,Hras;Jun;Mrtfb;Pou2f1;Pnpt1
prerank,Cholesterol Metabolic Process (GO:0008203),-0.5002806918002256,-1.1677928440392567,0.2506493506493506,0.8724207302749828,1.0,7/42,9.57%,Apoe;Fdft1;Msmo1;Insig2;Apoa1;Fdx1;Pip4p1
prerank,RNA Transport (GO:0050658),0.45600016379957004,1.1673683295362765,0.22181818181818183,0.7648117170523439,1.0,8/28,13.57%,Rbfox1;Ckap5;Nup214;Sidt2;Nup188;Snupn;Nup155;Atxn2
prerank,Regulation Of Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0030947),-0.5793388880882966,-1.1668057206847722,0.29083094555873923,0.8737176051412093,1.0,2/16,6.43%,Mt3;Tmem204
prerank,Protein Exit From Endoplasmic Reticulum (GO:0032527),-0.5451518767114661,-1.1667005745528498,0.2789115646258503,0.8716147499423138,1.0,6/22,13.75%,Preb;Tmed9;Selenos;Lman1;Sec61b;Tmem129
prerank,Regulation Of Cell Cycle Process (GO:0010564),-0.45985792427266353,-1.1657409598729511,0.23317307692307693,0.8728289314655171,1.0,7/91,6.93%,Calm1;Calm2;Calm3;Cdc42;Rab11a;Rpl17;Pdxp
prerank,Negative Regulation Of Fat Cell Differentiation (GO:0045599),0.4802806213822783,1.163182941716197,0.23934426229508196,0.7734995487387963,1.0,4/20,10.21%,Trio;Ankrd26;Rora;Runx1t1
prerank,Cholesterol Transport (GO:0030301),-0.5412093429027552,-1.1622050346286656,0.2876526458616011,0.8836954446221181,1.0,5/24,11.44%,Apoe;Apoa1;Stard4;Ldlr;Clu
prerank,Regulation Of Osteoclast Differentiation (GO:0045670),0.4873988188997568,1.1617947882458133,0.2610062893081761,0.7740960537278431,1.0,2/19,0.87%,Mtor;Ubash3b
prerank,Polyol Metabolic Process (GO:0019751),0.5056738266802684,1.1617768203695782,0.27,0.7707550406652952,1.0,9/16,21.53%,Ppip5k1;Synj1;Ocrl;Ip6k1;Inpp5b;Inpp5j;Inpp4a;Ipmk;Inpp5a
prerank,Glycoprotein Biosynthetic Process (GO:0009101),-0.4792620541878882,-1.161402043422069,0.25477707006369427,0.8843657840079003,1.0,12/60,13.93%,Chst9;Tmem59;Gal3st3;Dad1;B4gat1;Alg5;Serp1;Mgat4b;Serp2;Bmpr1b;B3galt5;B3galt2
prerank,Negative Regulation Of Stem Cell Population Maintenance (GO:1902455),0.4940128292632027,1.1612698439071485,0.2631578947368421,0.7687302752136553,1.0,5/16,16.52%,Ogt;Sinhcaf;Rbbp4;Ing2;Arid4b
prerank,Late Endosome To Vacuole Transport (GO:0045324),-0.5759073982119818,-1.1610760557225894,0.3175287356321839,0.8831305480175863,1.0,9/16,33.52%,Chmp2a;Chmp5;Tmem50a;Chmp1a;Leprot;Vps4a;Tmem50b;Chmp3;Pik3r4
prerank,Platelet Aggregation (GO:0070527),-0.5485212331134108,-1.1607789345220574,0.2731034482758621,0.8817303349677849,1.0,6/23,12.44%,Ppia;P2ry12;Actg1;Csrp1;Pdgfra;Gnas
prerank,Signal Release From Synapse (GO:0099643),-0.5094585855859778,-1.1606693441877882,0.2617801047120419,0.8796428039815601,1.0,7/36,4.64%,Cplx2;Rab3a;Snca;Vamp2;Lin7c;Cplx1;Rims1
prerank,Negative Regulation Of Catalytic Activity (GO:0043086),-0.5705674702877986,-1.1604275833500202,0.3134978229317852,0.8781239609174927,1.0,1/15,0.61%,Mt3
prerank,Organelle Disassembly (GO:1903008),0.41068135692143887,1.1597607083921986,0.22596153846153846,0.7697154553628173,1.0,10/46,14.02%,Rb1cc1;Kif5b;Ulk1;Retreg1;Golga2;Hbs1l;Atg2b;Ascc2;Zfand1;Prkaa2
prerank,Peptidyl-Tyrosine Modification (GO:0018212),-0.5084941126080669,-1.159192682158499,0.26744186046511625,0.8802891844443431,1.0,9/36,15.84%,Fgfr2;Lyn;Tek;Btk;Ptk2b;Pdgfra;Epha4;Csf1r;Fgfr3
