names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_3 (for_DEGs),mean_expr_Rest (for_DEGs)
BC006965,-3.721233,-1.9259392,0.00019825253995823207,0.000989421572934193,0.012646370023419205,0.061334054304584606,0.009644491,0.036162972
Oser1,-3.722037,-0.7739542,0.00019762193902662933,0.0009866409330445058,0.040749414519906324,0.09088100112008034,0.027092556,0.04589089
Cd9,-3.7234328,-1.2913321,0.00019653213151950988,0.0009813823404440124,0.06885245901639345,0.11668147232629099,0.04956314,0.11721768
Kif24,-3.7243583,-1.0517673,0.00019581269310803444,0.000977971573199421,0.03325526932084309,0.08273145108338804,0.022166261,0.04541808
Cbln4,-3.726575,-2.2825892,0.0001940993381838814,0.0009695945746422929,0.010772833723653397,0.059441504769997294,0.0071921665,0.034517024
Gm35188,-3.7268977,-0.3761989,0.00019385098849561603,0.0009685340388391972,0.12459016393442623,0.18037155768413735,0.09261315,0.11862378
Idh2,-3.728693,-0.59217644,0.00019247551608132893,0.0009623775804066447,0.07494145199063232,0.12691668919701826,0.04813613,0.071707524
Zfp946,-3.7318616,-0.2900484,0.0001900700043701469,0.0009508808448009398,0.09086651053864168,0.14534007956432737,0.062298525,0.07565827
Mtarc2,-3.739177,-0.39261144,0.00018462379344172684,0.0009243229606445314,0.13442622950819672,0.19161098451199257,0.09520954,0.1232185
Brd8dc,-3.741239,-0.8169925,0.00018311516738267036,0.000916940840024665,0.03185011709601874,0.08188173496581824,0.020819122,0.03639179
Irf3,-3.7421033,-0.48899865,0.00018248646235047053,0.00091396295309546,0.07962529274004684,0.13240122050133252,0.052063387,0.072325364
Wnt4,-3.7457395,-0.4986315,0.00017986320957382427,0.0009016650076956452,0.06370023419203748,0.11602487350816887,0.046690606,0.06534968
Cp,-3.7466857,-2.6123254,0.0001791863786215564,0.0008986073149610341,0.012646370023419205,0.06141130122436368,0.009083379,0.05429578
Piga,-3.7480285,-1.1238574,0.0001782299855858945,0.0008939779191138668,0.03840749414519906,0.08821598238770229,0.025476644,0.054710012
Diaph3,-3.7480648,-0.6852306,0.00017820428400968852,0.0008939779191138668,0.09180327868852459,0.14263643737205978,0.06886004,0.10851842
Gm28578,-3.7486882,-0.97798395,0.0001777619730889512,0.0008919634391970344,0.035597189695550355,0.08558958711521378,0.02277281,0.04437136
Orai1,-3.7523255,-1.1200253,0.00017520168342847594,0.0008801026797014673,0.04355971896955504,0.09346877293267931,0.030228887,0.06457519
Skap1,-3.753389,-0.57344955,0.000174459955649624,0.0008765405774692215,0.06604215456674473,0.11760843536363988,0.04796425,0.07056453
Wnt5b,-3.7560132,-1.2051269,0.0001726415599941237,0.0008675666199816914,0.030913348946135833,0.08056853732957399,0.021132926,0.048068
Vps8,-3.7598135,-0.26440814,0.00017004002498187892,0.0008549729549519249,0.4744730679156909,0.5363253640261094,0.40568462,0.4706086
Plod1,-3.7630823,-2.079166,0.00016783192425704832,0.000844028411900971,0.020608899297423888,0.06963809818083504,0.013206698,0.054655537
Snx14,-3.763241,-0.25358367,0.00016772545160034756,0.0008436508581994269,0.44074941451990635,0.5126878065737128,0.36565208,0.42283708
Ganc,-3.7647662,-0.39583158,0.00016670505671493758,0.0008386753180921875,0.08899297423887588,0.14344753002974006,0.060630668,0.07903278
Idnk,-3.7654452,-1.0090876,0.00016625260188104536,0.0008365556952329005,0.03372365339578454,0.08400602525974277,0.02418085,0.048085533
Steap2,-3.7696338,-2.9762473,0.00016348728439805125,0.0008229492940756158,0.00702576112412178,0.05611988721949712,0.003902395,0.030305494
Tcta,-3.7721832,-0.5607923,0.00016182545462322848,0.0008148894238617222,0.053395784543325525,0.1052875516588776,0.035995953,0.0526533
Tnfaip8,-3.7757385,-3.6995254,0.0001595343094439241,0.0008039547814625357,0.005620608899297424,0.054690819203584255,0.0043013594,0.054490644
Gm20125,-3.7759387,-1.332159,0.0001594060933570038,0.0008034593375544349,0.02107728337236534,0.07087404889730022,0.014838175,0.036946952
Ifngr1,-3.77595,-1.6444528,0.0001593989730851279,0.0008034593375544349,0.03044496487119438,0.07983469159167278,0.021715181,0.0663779
Nckap1l,-3.7798269,-3.5354896,0.0001569374575180605,0.0007916105657049531,0.007962529274004685,0.057046850256846006,0.0053387,0.060220085
Aqp4,-3.782013,-1.7233849,0.00015556525129318985,0.0007852786590734569,0.04262295081967213,0.09149897647831293,0.028419832,0.090929255
Dpy19l2,-3.7821229,-3.0584915,0.0001554965470188482,0.0007850793345352218,0.005620608899297424,0.054883936503031944,0.0033173426,0.027306506
Rhbdd1,-3.783705,-0.26892698,0.00015451088529822656,0.0007803961443540126,0.11943793911007025,0.17712718705341624,0.08861532,0.105843
Gm42869,-3.7901618,-0.45336893,0.00015054912916588826,0.0007611016181914238,0.05620608899297424,0.10857054574948824,0.036938537,0.05023979
Grip1os2,-3.7920446,-2.3547163,0.0001494120341236832,0.0007557796229110256,0.008899297423887589,0.0583986713529798,0.0052411337,0.026523564
Rbm47,-3.801883,-4.629699,0.00014360058431518849,0.0007270675900789739,0.003747072599531616,0.05314588080800278,0.0023947887,0.057661384
Aspscr1,-3.8026037,-0.377316,0.0001431832736886996,0.0007250913237872895,0.08477751756440281,0.139198949441891,0.05669761,0.07304009
Enpp6,-3.8048663,-2.4331598,0.00014188074421425906,0.0007189016777365908,0.0234192037470726,0.07257348113243985,0.014463862,0.07574116
Necap2,-3.8069942,-0.5932452,0.00014066610577458238,0.0007130160841658232,0.046370023419203744,0.09841257579854003,0.03221917,0.048217114
Egfr,-3.808945,-1.3963794,0.0001395609698539234,0.0007076813096763393,0.07494145199063232,0.12220462709049476,0.055683944,0.14040548
Nek7,-3.8094697,-0.6132522,0.00013926519529622978,0.0007063147975858238,0.24121779859484777,0.2910663937275501,0.18536644,0.2712014
Rhoj,-3.8112035,-3.0856311,0.00013829184364526386,0.0007016430964403777,0.008430913348946136,0.058012436754084434,0.005266519,0.043850884
Vsir,-3.811873,-2.3742049,0.0001379178127810074,0.0006998775504108911,0.021545667447306793,0.07098991927696884,0.015409724,0.07743363
Coq10a,-3.812275,-0.387002,0.00013769354172046372,0.0006988714518377145,0.0702576112412178,0.12394268278552392,0.049550988,0.06431532
Aldh18a1,-3.8132408,-0.32676622,0.00013715638299521585,0.0006964081653593065,0.07540983606557378,0.1298906956085126,0.048732128,0.06075024
8030453O22Rik,-3.8198173,-0.9439491,0.0001335505985057134,0.0006793836769876031,0.03372365339578454,0.08477849445753351,0.021608306,0.041163217
4930467D21Rik,-3.82068,-0.7451692,0.00013308424091652718,0.0006772677184520995,0.06416861826697892,0.11521378085048858,0.055446602,0.09126838
Nsdhl,-3.821117,-0.60061264,0.00013284863911983908,0.0006763249210212346,0.06697892271662763,0.11953960835811672,0.044036426,0.0660379
Rbm20,-3.8243954,-1.3625828,0.00013109337127816087,0.0006681484989082289,0.02763466042154567,0.07801938897686454,0.018566523,0.047063775
C230037L18Rik,-3.8258204,-0.33406255,0.00013033730409478826,0.0006644210512287916,0.06791569086651054,0.12205013325093662,0.04620436,0.057900686
Zfp787,-3.8338246,-0.5987582,0.00012616613430722602,0.0006438906037673624,0.060421545667447306,0.11328260785601174,0.03919687,0.058777206
Thsd7b,-3.8348486,-0.40307215,0.00012564158239421614,0.000641457214313621,0.5929742388758782,0.551543007222587,0.7063179,0.85755134
Slc29a3,-3.83604,-1.7391336,0.00012503409157724017,0.0006388412323028034,0.022950819672131147,0.07326870341045151,0.015768904,0.051699575
Pbxip1,-3.8384404,-2.7783341,0.00012381828594347575,0.0006329903621197095,0.014988290398126464,0.06477154223475338,0.0093383035,0.06237975
Hat1,-3.8398318,-0.30672845,0.0001231185830442813,0.0006295330782873147,0.11990632318501171,0.17867212544899772,0.085353404,0.104549296
Map2k3,-3.8400393,-0.4184948,0.0001230146469473548,0.0006291213482062093,0.07166276346604215,0.12575798540033217,0.046361726,0.061492734
Myadm,-3.8402355,-0.8409462,0.0001229163674909202,0.0006287383960557825,0.04496487119437939,0.09675176702328994,0.028324509,0.050180573
Polh,-3.8470805,-0.29019782,0.00011953371088180535,0.0006119014691168051,0.08524590163934426,0.14113012243636786,0.058817048,0.07146365
Plk4,-3.8498178,-1.682192,0.00011820578767420654,0.0006053343843731522,0.014988290398126464,0.06554401143254412,0.009892201,0.031404763
ENSMUSG00000121485,-3.851191,-0.3787347,0.00011754471644588818,0.0006020637687573419,0.06885245901639345,0.12309296666795412,0.046077784,0.059506044
Mamdc2,-3.855498,-2.5470774,0.00011549428749720462,0.0005920128777279451,0.00936768149882904,0.05963462206944498,0.006151192,0.03542633
Abi3bp,-3.8569326,-2.6800582,0.00011481877618907778,0.000588774907671855,0.009836065573770493,0.06005948012822988,0.0069762086,0.04388824
Fads3,-3.8587682,-0.7993428,0.00011395999960499231,0.0005844827618603061,0.04355971896955504,0.09578618052605152,0.028732363,0.049483683
Ctc1,-3.862098,-0.4230234,0.00011241740646559478,0.0005770115972742181,0.06791569086651054,0.12232049747016338,0.046955254,0.062463805
Golga7b,-3.8634257,-0.3741949,0.0001118079408181527,0.0005741026886649653,0.09789227166276347,0.15476420377737438,0.065835625,0.08452684
Gm42303,-3.86761,-0.42129347,0.00010990724216605514,0.0005647748320906295,0.06510538641686182,0.11915337375922135,0.04611267,0.06128019
D330023K18Rik,-3.8695402,-0.30874217,0.00010904084227711322,0.0005604298837004652,0.09508196721311475,0.1520605615851068,0.06520044,0.080150515
Rasl11b,-3.870336,-1.162256,0.00010868541827414234,0.0005590308554797482,0.03138173302107728,0.08277007454327759,0.019523282,0.043178096
Rfc2,-3.8727672,-0.3432003,0.00010760663899014582,0.0005540123375484227,0.10398126463700234,0.1616005561778224,0.069618404,0.08751847
Gm15991,-3.873094,-1.776279,0.00010746229889502159,0.0005534813055988557,0.013114754098360656,0.06392182611718358,0.008743568,0.02963806
Zfp606,-3.8753972,-0.33220416,0.00010645093785533655,0.0005485877829253727,0.117096018735363,0.17496427329960218,0.076402396,0.095269725
Gm10373,-3.8775902,-0.62166685,0.00010549620750948253,0.0005440850471746249,0.053864168618266976,0.10683249005445908,0.035497956,0.054109294
Tmem151b,-3.8778296,-0.2891907,0.00010539250150881258,0.0005436545432024946,0.09274004683840749,0.14989764783129272,0.06389981,0.077545546
Myof,-3.880877,-2.3524728,0.00010408044155157264,0.0005372990325630657,0.00936768149882904,0.06005948012822988,0.007043339,0.035460982
Tns1,-3.8825428,-2.5156322,0.0001033698328598618,0.0005337331685135447,0.013114754098360656,0.06365146189795681,0.009445473,0.052848283
Rtbdn,-3.8867133,-2.0594928,0.00010161067152749425,0.0005249526521714614,0.008899297423887589,0.05978911590900313,0.006241926,0.025765393
5530401A14Rik,-3.8888743,-2.466193,0.00010071025373315365,0.0005208791188354498,0.006088992974238876,0.056853732957398324,0.0042970297,0.023517074
Htr1b,-3.8934317,-1.9376594,9.883606314845896e-05,0.0005113063182131482,0.012177985948477752,0.06314935691939284,0.008040004,0.030455593
Chchd6,-3.9008265,-0.26176164,9.586490298420129e-05,0.0004967007217866349,0.4594847775175644,0.518597195936812,0.38496718,0.4465972
4930512B01Rik,-3.901401,-0.4192622,9.563755398615665e-05,0.0004956183366650009,0.06885245901639345,0.12363369510640763,0.0460629,0.061130874
Vis1,-3.9027245,-3.5735786,9.511598015872678e-05,0.0004930104912934005,0.007962529274004685,0.058630412112317024,0.0056873653,0.06569875
Mafb,-3.9028635,-2.6257296,9.506129172489214e-05,0.0004928220931213297,0.012177985948477752,0.06303348653972422,0.008033977,0.04858553
Gm38875,-3.903217,-3.5212142,9.49225165637658e-05,0.0004921976109742159,0.003747072599531616,0.05457494882391565,0.0024161597,0.027395492
Rimoc1,-3.9044456,-0.27688602,9.44415687164521e-05,0.0004897982921079074,0.17704918032786884,0.24209184658761732,0.12377545,0.14810888
Acat2,-3.9046907,-0.4701127,9.434598140775317e-05,0.0004893970116653141,0.07072599531615925,0.12575798540033217,0.047650356,0.06541695
Gdpd5,-3.9103293,-0.29491138,9.217040211163498e-05,0.00047820403644325773,0.117096018735363,0.17620022401606736,0.08287513,0.10075347
Ldb3,-3.9107454,-0.53901285,9.201175611204347e-05,0.00047747313378343145,0.06229508196721312,0.11641110810706423,0.042209707,0.060758814
Rps6ka1,-3.9114244,-1.6906786,9.175338270733802e-05,0.0004763163433821817,0.02529274004683841,0.07659032096095168,0.017356781,0.054978836
5031439G07Rik,-3.9116192,-0.26287386,9.167938577950026e-05,0.00047602417311984,0.3269320843091335,0.4033834150863234,0.2512446,0.29469174
Notch1,-3.9139779,-2.023212,9.078795514435962e-05,0.00047157787642160124,0.02810304449648712,0.07871461125487621,0.018005218,0.07125207
Gm33680,-3.915656,-4.219848,9.015869009689129e-05,0.0004686716972148325,0.003747072599531616,0.05465219574369472,0.002472742,0.045101013
Xxylt1,-3.916747,-0.29137513,8.975182778251877e-05,0.0004666469838460293,0.10913348946135831,0.1680892974392646,0.07278892,0.088378526
Ankrd55,-3.9186745,-0.44424152,8.903730740227382e-05,0.00046311119819959307,0.07915690866510539,0.133946158896914,0.060744323,0.081774
Plaat3,-3.9223452,-2.1195645,8.769120540295049e-05,0.0004563747219014681,0.024355971896955503,0.07527712332470743,0.015795045,0.066896
Gm11639,-3.9274216,-0.7845268,8.586137744856589e-05,0.000447198141508619,0.03700234192037471,0.08949055656405701,0.029859247,0.05089166
Sugt1,-3.9275928,-0.29291335,8.580031418984887e-05,0.00044696673948841395,0.29180327868852457,0.37113282607856013,0.218869,0.26216927
Il18,-3.929502,-0.79853034,8.51219616580099e-05,0.00044352662719944887,0.12412177985948478,0.1765478351550732,0.08874859,0.14964345
9630002D21Rik,-3.9315588,-2.328564,8.439687176119751e-05,0.0004404241491985584,0.012646370023419205,0.06388320265729404,0.0081988145,0.04052022
Arid3a,-3.9330685,-0.38728213,8.38683025049888e-05,0.00043775083300486576,0.07540983606557378,0.13151288092387317,0.050074816,0.06500257
Gm32793,-3.9336267,-2.2088377,8.367374406611141e-05,0.0004368201871102416,0.010304449648711944,0.061720288903479976,0.0065675015,0.030006884
Sst,-3.93608,-0.8244098,8.282341503841714e-05,0.0004324650528725746,0.20515222482435597,0.2581592059016647,0.17071737,0.28491303
Nkiras1,-3.9371583,-0.27884394,8.245220751994681e-05,0.00043086169118260805,0.19250585480093677,0.2620601753505079,0.13682278,0.16372383
Tmem229a,-3.9375062,-1.4889742,8.233279897276503e-05,0.00043032139824901705,0.034660421545667446,0.08632343285311499,0.022738732,0.06255817
Adgrv1,-3.9386806,-1.7875793,8.193088188442596e-05,0.00042838738981018203,0.024355971896955503,0.07577922830327141,0.019658392,0.06629244
Htatip2,-3.9408655,-1.5219259,8.118816833394072e-05,0.00042475196322682774,0.014519906323185013,0.06639372755011394,0.01038573,0.029539933
Slc22a4,-3.9532251,-0.3619579,7.710481405972683e-05,0.00040378217770120053,0.07213114754098361,0.12826851029315206,0.050260637,0.06414239
Gm11290,-3.9548435,-1.3456535,7.658475186782462e-05,0.0004012151067826959,0.01686182669789227,0.06902012282260245,0.013688355,0.034427986
Zfp326,-3.9549215,-0.25167057,7.655979406841128e-05,0.0004011625714934109,0.336768149882904,0.4198756324591557,0.2622458,0.3052709
Zdhhc20,-3.9562533,-0.2626931,7.613446998631269e-05,0.00039916745532336036,0.6337236533957845,0.6475223050480862,0.6100055,0.6972822
Gaa,-3.9589097,-0.36566252,7.529270884569953e-05,0.000394985374206159,0.2079625292740047,0.2768529604882005,0.15569481,0.19644512
Sppl2b,-3.958932,-0.25827584,7.528569108394854e-05,0.000394985374206159,0.09601873536299765,0.154880074157043,0.067343965,0.08003111
Mrap2,-3.9601328,-2.742754,7.490808567091064e-05,0.0003932747678736555,0.008430913348946136,0.06002085666834035,0.004716732,0.03115545
Gm15892,-3.961171,-0.6047782,7.458311753843427e-05,0.00039164517652095544,0.04309133489461359,0.09698350778262717,0.029672112,0.044781987
Sema3c,-3.9640362,-0.5843021,7.369309223691461e-05,0.00038719855072465696,0.2641686182669789,0.32018848248426096,0.20881617,0.29874697
Gns,-3.966058,-0.26682237,7.307107271951539e-05,0.00038415568850975904,0.31381733021077285,0.39716503804410797,0.24057512,0.28309825
Acox3,-3.9666703,-0.6545987,7.28836933987683e-05,0.00038324556587571504,0.07072599531615925,0.12575798540033217,0.04557493,0.07083384
Wnt2,-3.967856,-2.934341,7.252215020666988e-05,0.00038141909885559204,0.005152224824355972,0.05689235641728786,0.0034981999,0.02643485
Cdk2ap1,-3.9714572,-0.7377329,7.143431562342018e-05,0.00037577135097911123,0.047306791569086654,0.1013093352902553,0.033851225,0.055827267
Slc2a8,-3.9716146,-0.6906707,7.138717091925864e-05,0.000375596883219205,0.04028103044496487,0.09397087791124328,0.02755244,0.044101886
Man2c1os,-3.9743893,-0.25391912,7.056008117797942e-05,0.00037146343676573414,0.12459016393442623,0.1856629716890039,0.08499039,0.100548655
Gm56549,-3.9823794,-0.29796234,6.822870600110698e-05,0.0003595421318395263,0.07540983606557378,0.13209223282221622,0.05616977,0.0686224
Dctd,-3.9831784,-0.65539896,6.799969997167831e-05,0.0003584056371594736,0.05058548009367682,0.10505581089954039,0.03459667,0.05396261
Acot7,-3.9841037,-0.31717443,6.773529753484962e-05,0.0003570820962843652,0.38875878220140514,0.4656444324282569,0.30634704,0.36921108
Lgr5,-3.9867935,-2.4540436,6.697225394415517e-05,0.00035319812825896946,0.009836065573770493,0.06187478274303812,0.0070797466,0.0381924
Paip2b,-3.9911184,-0.2704903,6.576241345591208e-05,0.00034702200501970893,0.14004683840749416,0.2036615039975281,0.098274805,0.11739301
Arhgef37,-3.9920382,-1.6529099,6.550778948056676e-05,0.0003457462784016556,0.014519906323185013,0.06689583252867792,0.010968722,0.03409502
Tk2,-3.9921079,-0.3647454,6.548856697511537e-05,0.0003457127297880845,0.09227166276346604,0.1508246108686416,0.0635999,0.08116979
4933413L06Rik,-3.9928913,-2.9714348,6.52724897208548e-05,0.0003446397718214519,0.00468384074941452,0.05673786257772971,0.0032430114,0.025157625
Hgs,-3.9938877,-0.277135,6.499866629435441e-05,0.00034326143147195417,0.09227166276346604,0.15167432698621142,0.065009534,0.078251675
Zfp983,-3.9949424,-0.558325,6.470996553227572e-05,0.00034180396576611926,0.07587822014051522,0.13139701054420455,0.048778534,0.07102675
4930594M22Rik,-3.9956577,-0.5804151,6.451488846865628e-05,0.00034084055311694734,0.06932084309133489,0.12498551620254142,0.044966344,0.066510215
Cmya5,-3.9981668,-0.6457914,6.38349923107602e-05,0.00033738124378247965,0.06791569086651054,0.12301571974817505,0.042599626,0.06587324
Gm45904,-3.999408,-3.4129188,6.35011397047481e-05,0.0003356827904518161,0.003747072599531616,0.055849523000270365,0.0025986934,0.027337627
Ccr5,-3.9995735,-3.2252884,6.345672623029465e-05,0.00033551401688469446,0.011241217798594848,0.06318798037928237,0.007134908,0.064818084
S100a16,-4.001743,-1.7344594,6.287758169650428e-05,0.0003326482811941465,0.03325526932084309,0.08535784635587657,0.023553101,0.076316684
Atp13a4,-4.007934,-3.918114,6.125223642038479e-05,0.0003243688594039691,0.006088992974238876,0.05812830713375304,0.0039953785,0.058758933
Sbds,-4.008859,-0.2546233,6.1012737680551766e-05,0.0003231642541841959,0.13348946135831383,0.19713413927619636,0.09520746,0.112585254
Phf1,-4.0113616,-1.4032979,6.03696223379062e-05,0.00031982092906536664,0.022950819672131147,0.07593372214282955,0.014621495,0.038219072
Pate2,-4.012177,-0.42296144,6.016141027562827e-05,0.00031884360830495694,0.054332552693208434,0.10961337916650574,0.03882671,0.05171713
Dlx1,-4.0158715,-2.6224036,5.922655073016936e-05,0.0003141368768495165,0.009836065573770493,0.062183770422154415,0.0063989507,0.0387682
E2f6,-4.017572,-0.3828458,5.88009072126712e-05,0.0003119408443839043,0.08524590163934426,0.14317716581051332,0.05595272,0.072355226
Ptgr2,-4.0219345,-0.3889528,5.772214298069508e-05,0.00030639944328156397,0.09414519906323185,0.1522536788845545,0.06625222,0.085894935
Armcx1,-4.028398,-0.3485486,5.615818668877596e-05,0.00029833342750640773,0.11756440281030445,0.17890386620833496,0.079400495,0.10004534
Myo1f,-4.028799,-3.5142508,5.6062551566843413e-05,0.00029788427142596053,0.008430913348946136,0.06075470240624155,0.005798267,0.06432935
Col16a1,-4.0312133,-2.5411751,5.5489672586394494e-05,0.00029501533486276613,0.007962529274004685,0.060600208566683404,0.005351007,0.030752018
Gipc1,-4.033906,-0.58059466,5.4857298295159285e-05,0.0002918842782556297,0.06651053864168618,0.12259086168939014,0.04654895,0.068833604
1700029J07Rik,-4.035496,-0.6094472,5.4486970293932074e-05,0.00029002870281259014,0.05011709601873536,0.10532617511876714,0.033726163,0.05100927
Bpgm,-4.035751,-0.58606076,5.442789934830004e-05,0.0002897716773308544,0.09180327868852459,0.14908655517361244,0.061951578,0.091611706
Sema6c,-4.0431347,-0.7923924,5.2741313530362604e-05,0.00028095937639984993,0.04215456674473068,0.09648140280406318,0.028963096,0.04964305
Katna1,-4.0519514,-0.2803946,5.079219443335436e-05,0.0002708984248559412,0.12037470725995317,0.18245722451817234,0.08045683,0.09690504
Dync1li2,-4.0542226,-0.28571802,5.030131909342404e-05,0.0002683869031056997,0.41217798594847777,0.49781777451624115,0.33713716,0.3979323
Gm9962,-4.0551353,-1.6051918,5.010527626132856e-05,0.00026739399665181695,0.015456674473067917,0.06874975860337569,0.010440804,0.031431917
Pik3ap1,-4.055486,-4.388517,5.0030159838929866e-05,0.0002670992240953796,0.00468384074941452,0.0573558379359623,0.0031419194,0.06382911
Rnaseh2b,-4.062792,-0.41957226,4.8489299612733e-05,0.00025913036606884163,0.07540983606557378,0.13267158472055926,0.053948294,0.07151979
Ror2,-4.0631814,-2.7016525,4.840839728789712e-05,0.0002587494798340552,0.007962529274004685,0.060947819705689237,0.005932755,0.037979603
Oprd1,-4.07354,-0.7612412,4.630389054281194e-05,0.00024769769836459425,0.04309133489461359,0.09783322390019698,0.03186184,0.05342103
Tcf3,-4.0737753,-0.31431767,4.6257134751851754e-05,0.00024754614833345085,0.08899297423887588,0.14842995635549033,0.061217017,0.075568296
Slc19a2,-4.0747046,-0.4909536,4.607276272847743e-05,0.00024665772753819257,0.05245901639344262,0.10880228650882547,0.03630403,0.050653417
Gmip,-4.080848,-0.8425181,4.4871607306912195e-05,0.00024046671087689082,0.05714285714285714,0.11262600903788961,0.037928563,0.06702192
Pld2,-4.083743,-1.1079781,4.4316066401059436e-05,0.00023772663290007326,0.03981264637002342,0.0940867482909119,0.02653516,0.056342863
Cntrl,-4.090592,-0.2951273,4.302733389369414e-05,0.00023090562447045367,0.19063231850117096,0.25939515661812984,0.13279453,0.16063109
Tnfaip6,-4.091064,-2.7446907,4.293989448173633e-05,0.00023048241404799346,0.0117096018735363,0.06492603607431154,0.009126782,0.059637707
Hpgd,-4.092468,-3.3518653,4.268063616384903e-05,0.00022936573874452468,0.007962529274004685,0.06121818392491599,0.005697611,0.056698672
Ltbp3,-4.1019764,-1.6902897,4.0963614425997935e-05,0.00022027062630109354,0.02107728337236534,0.07489088872581205,0.014294807,0.04541656
Wdpcp,-4.1056905,-0.26186123,4.0310908575516525e-05,0.00021684767035518097,0.4135831381733021,0.4883164033834151,0.36355624,0.42245
S1pr1,-4.105953,-2.725508,4.026506464465696e-05,0.0002166444307172472,0.021545667447306793,0.07446603066702716,0.01248371,0.079812475
Ehd4,-4.1063404,-1.7164713,4.019772273128417e-05,0.0002163254175424806,0.029976580796252927,0.08385153142018462,0.019410526,0.062422734
Ppip5k2,-4.1094446,-0.2621628,3.966114922721003e-05,0.00021365178021955363,0.4206088992974239,0.4935691939283921,0.3469797,0.4037611
Llgl1,-4.109784,-0.5115375,3.960287937539656e-05,0.0002134234594498407,0.07447306791569086,0.13216947974199528,0.05237294,0.07385518
Cplx1,-4.1104093,-0.39889106,3.949586555118487e-05,0.0002129035636431473,0.26885245901639343,0.3451778610327913,0.20381632,0.26088282
Tmem158,-4.11354,-0.8324456,3.8963725468470656e-05,0.0002101054190924757,0.053395784543325525,0.10945888532694759,0.038048673,0.06677854
F3,-4.119894,-2.3086815,3.79046807870636e-05,0.0002044357231530307,0.020140515222482436,0.07369356146923642,0.013817897,0.066661105
Manea,-4.120872,-0.3207706,3.774407358503588e-05,0.0002036512564718703,0.14426229508196722,0.2095322699007377,0.10192282,0.1257646
Lrrc8a,-4.120961,-0.47571993,3.7729484287997804e-05,0.00020361342494848385,0.07447306791569086,0.13267158472055926,0.05117862,0.07047913
Fam149a,-4.128615,-2.6950097,3.649552060244313e-05,0.00019727110009809835,0.007962529274004685,0.061797535823259045,0.004846099,0.030972827
Plod3,-4.1305895,-0.5652669,3.618343235135732e-05,0.0001957022599196802,0.06463700234192038,0.12216600363060523,0.044028576,0.06447866
Sycp2,-4.132116,-0.34662166,3.594390178196962e-05,0.0001944458709244058,0.08056206088992975,0.1398169248001236,0.059073467,0.07453182
Agbl3,-4.1334934,-0.6146177,3.57290279301172e-05,0.0001933223883371424,0.08337236533957845,0.141284616275926,0.055664137,0.084016725
Dph3,-4.1431093,-0.9720276,3.4262870355289215e-05,0.00018565100351817328,0.03840749414519906,0.09400950137113283,0.02769812,0.053627852
Mndal,-4.1452217,-1.6569481,3.394852849463087e-05,0.00018398486499611366,0.01873536299765808,0.07311420957089336,0.015018794,0.04661545
Pdlim5,-4.14556,-0.65133756,3.389846399104588e-05,0.00018375060065350067,0.19110070257611242,0.2449113591595535,0.15055057,0.22728351
Tmem219,-4.1468844,-0.41889632,3.3703001224776146e-05,0.00018276481188894754,0.10725995316159251,0.16847553203816,0.07416911,0.097967446
Sidt2,-4.153685,-0.28865606,3.2716350575553853e-05,0.00017755773378411068,0.11288056206088994,0.17589123633695106,0.080009885,0.096898384
Hacd2,-4.1549873,-0.26958042,3.253053690395475e-05,0.00017658495487055838,0.37611241217798597,0.45436638214051217,0.3014994,0.35359672
Cfap65,-4.1562843,-2.1425443,3.2346513772179536e-05,0.0001756925055707427,0.008899297423887589,0.06330385075895098,0.0061275307,0.026776826
Ublcp1,-4.1590633,-0.28049392,3.195553114353825e-05,0.00017367417512679468,0.15644028103044497,0.22401606735931404,0.11218201,0.13470078
Fcrls,-4.1732597,-2.3745084,3.002720503994588e-05,0.00016349159056197482,0.02810304449648712,0.08199760534548685,0.019111304,0.09536153
Nedd1,-4.177457,-1.6451106,2.947865828798303e-05,0.00016058074967111415,0.024824355971896955,0.07960295083233557,0.016574707,0.05095259
2810001G20Rik,-4.178012,-0.596127,2.9406806063412306e-05,0.00016027604034967314,0.06229508196721312,0.12011896025645977,0.043047138,0.06437596
Mid1,-4.178851,-0.51808447,2.9298533172927856e-05,0.0001597183173780831,0.13208430913348945,0.19261519446912054,0.09912304,0.13908622
Zfp30,-4.18115,-0.33291692,2.900384268042416e-05,0.00015820813090194826,0.1063231850117096,0.16855277895793905,0.07373283,0.09201403
Cfap61,-4.1832247,-1.4685313,2.8740292967932448e-05,0.00015686607191719374,0.017330210772833723,0.07245761075277124,0.012838982,0.03513511
Dab2,-4.18427,-3.7135642,2.860840959229167e-05,0.00015617796947275036,0.006557377049180328,0.060947819705689237,0.0043095634,0.055111345
Lmna,-4.1872005,-0.33026135,2.8241636029596777e-05,0.00015423836587708648,0.09976580796252928,0.16179367347727008,0.0685406,0.08543789
Gt(ROSA)26Sor,-4.1917787,-0.36520436,2.767759422450765e-05,0.00015118864745121378,0.06651053864168618,0.12564211502066355,0.048046812,0.061469577
Adam10,-4.1929545,-0.30378067,2.7534464522513263e-05,0.0001504679808256928,0.5723653395784544,0.6107141477733575,0.5260879,0.6176466
Zc3h8,-4.193013,-0.4524918,2.7527368774424527e-05,0.0001504598045095173,0.06744730679156909,0.126105596539338,0.045705598,0.062030558
