names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_3 (for_DEGs),mean_expr_Rest (for_DEGs)
Slc4a4,58.37687,2.9470162,0.0,0.0,0.97096018735363,0.4684253215403036,2.1025553,0.6585507
Auts2,58.241592,1.4848827,0.0,0.0,1.0,0.8966822447954887,3.5900755,2.6092885
Tafa2,58.06202,2.4915042,0.0,0.0,0.9981264637002342,0.7054574948823915,2.955403,1.4440923
Grm1,57.89544,2.1616297,0.0,0.0,0.9911007025761124,0.6621605963462207,2.3115916,1.1091417
Gm20754,57.67845,2.2330136,0.0,0.0,0.9995316159250586,0.7228380518326831,2.8492162,1.4955422
Tiam1,57.459442,2.2353857,0.0,0.0,0.9690866510538642,0.5717817002047043,1.6744049,0.6527082
Shisa9,57.304394,2.3363776,0.0,0.0,0.9868852459016394,0.635780773241667,2.2814338,1.0081849
Epha7,56.910133,2.324901,0.0,0.0,0.990632318501171,0.6842145919431463,2.505587,1.1772755
Erc2,56.52381,1.6474983,0.0,0.0,1.0,0.8339191224749913,3.2841842,2.2191145
Itga8,56.29278,2.4003172,0.0,0.0,0.9615925058548009,0.507666756788073,1.715195,0.6223736
Sphkap,56.04516,2.1966596,0.0,0.0,0.9756440281030445,0.6359738905411146,2.0988007,0.94043803
Thsd7a,55.621464,2.5088665,0.0,0.0,0.9733021077283373,0.5457108647792669,2.0049136,0.7556098
Kcnj6,55.367893,2.0858316,0.0,0.0,0.9644028103044496,0.6034529373141246,1.7505511,0.75176615
Slit3,55.32091,2.114488,0.0,0.0,0.9985948477751756,0.7025607353906763,2.8340957,1.5472068
Cacna1c,54.927547,1.7789233,0.0,0.0,0.9981264637002342,0.7651307404117261,2.6310167,1.5593077
Lyst,54.90383,2.1023858,0.0,0.0,0.9470725995316159,0.6060793325866131,1.5954846,0.6499025
Maml2,54.83746,2.6747582,0.0,0.0,0.9779859484777518,0.5048086207562473,2.0591311,0.72806805
Prkd1,54.619587,2.552557,0.0,0.0,0.9330210772833724,0.47062685875400717,1.637236,0.5340536
Galnt17,54.499695,2.097855,0.0,0.0,0.9939110070257611,0.6943725618940945,2.437459,1.2354001
C1ql3,54.35993,2.5441725,0.0,0.0,0.935831381733021,0.47255803174848404,1.5898783,0.5123333
Mctp1,53.949787,1.995883,0.0,0.0,0.9967213114754099,0.7206751380788691,2.5540497,1.379584
Cracdl,53.92536,2.1046557,0.0,0.0,0.951288056206089,0.562550693291105,1.586082,0.6435326
Pitpnm2,53.607296,2.3265448,0.0,0.0,0.8913348946135832,0.47371673554517013,1.2258152,0.39194104
Grin2a,53.261066,1.7933395,0.0,0.0,0.9995316159250586,0.8207871461125488,3.3036933,2.1473944
Plekhg5,52.68339,2.2594917,0.0,0.0,0.8927400468384075,0.46807771040129775,1.2212998,0.4051145
Cacna1e,52.565952,1.7154319,0.0,0.0,0.9990632318501171,0.7545092889421035,2.6830726,1.6390898
Tanc1,52.38352,2.191379,0.0,0.0,0.9451990632318501,0.511181491638021,1.5535324,0.5967725
Kalrn,52.03811,1.5396106,0.0,0.0,1.0,0.8329535359777529,3.1927135,2.2009234
Camk2b,52.01111,1.8862609,0.0,0.0,0.9601873536299765,0.6537020586304121,1.7191138,0.80594456
Dock10,51.858498,2.4475102,0.0,0.0,0.9957845433255269,0.5579931250241397,2.2553005,0.9420654
Chst9,51.835426,3.0345807,0.0,0.0,0.8299765807962529,0.2922250975242362,1.3133872,0.28652817
Adcy1,51.419724,2.055663,0.0,0.0,0.9302107728337237,0.581901046695763,1.5850796,0.6591838
Kcnd2,51.235966,1.5093554,0.0,0.0,1.0,0.9051021590514078,3.7906837,2.7853305
Nr3c2,51.23089,2.077584,0.0,0.0,0.9957845433255269,0.7556293692789,2.7849288,1.5262176
Clstn2,51.03024,1.9312077,0.0,0.0,0.9962529274004683,0.7302923795913638,2.6742532,1.5129751
Lrp1b,51.002625,1.4748629,0.0,0.0,1.0,0.933606272449886,3.9945755,3.0045292
Htr4,50.86779,2.4633963,0.0,0.0,0.8730679156908665,0.3842261789811131,1.2330372,0.36526883
Vav3,50.641308,2.5653398,0.0,0.0,0.8468384074941452,0.35993202271059443,1.1550153,0.3128427
Cdh8,50.186428,1.950212,0.0,0.0,0.9878220140515223,0.6649414854582674,2.2483728,1.1607924
Mmp16,50.143864,1.654833,0.0,0.0,0.994847775175644,0.7700359198176973,2.4993923,1.5148886
Cyp7b1,49.8708,2.258327,0.0,0.0,0.8955503512880562,0.49183113823336294,1.4164128,0.5023534
Nrg2,49.726852,2.1012673,0.0,0.0,0.8847775175644028,0.48993858869877566,1.2484558,0.4568723
Iqgap2,49.14934,2.1154299,0.0,0.0,0.9569086651053864,0.516936387161562,1.6899033,0.7029952
Slc7a14,49.00184,1.9550713,0.0,0.0,0.9142857142857143,0.5551736124522034,1.3959075,0.578685
Lingo2,48.776432,1.87625,0.0,0.0,1.0,0.8730833108029817,3.7741685,2.5331657
Cttnbp2,48.73977,1.5079271,0.0,0.0,0.9976580796252927,0.799582866633193,2.6421413,1.7202973
Kif26b,48.635628,2.4221015,0.0,0.0,0.8276346604215457,0.3715190606774555,1.0691375,0.30521086
Rasal2,48.552338,1.5386168,0.0,0.0,0.9896955503512881,0.784326599976826,2.3221197,1.4269185
Nsf,48.449154,1.4274212,0.0,0.0,0.9915690866510538,0.7722760804912904,2.0892913,1.28978
Cadm2,48.29741,1.1541607,0.0,0.0,1.0,0.9598316017148816,4.187916,3.4063525
Ntrk3,48.288464,1.6248351,0.0,0.0,0.994847775175644,0.7589896102892897,2.5408335,1.5666401
Vps13c,48.281925,1.6752726,0.0,0.0,0.9400468384074941,0.6491444903634468,1.5114597,0.7449438
Slc35f3,48.107918,1.919518,0.0,0.0,0.935831381733021,0.5608512610559654,1.5333564,0.67322177
Bcl11b,47.989452,1.9852223,0.0,0.0,0.9133489461358314,0.5181723378780271,1.4057771,0.5752637
Cntnap5a,47.863354,2.1354012,0.0,0.0,0.9971896955503513,0.6803522459541925,2.5950458,1.3406806
Adamts17,47.862526,2.1231194,0.0,0.0,0.8772833723653396,0.4754547912401993,1.3258772,0.49153036
Kcnip4,47.75711,1.5953463,0.0,0.0,1.0,0.9486307983469159,4.7022753,3.614656
Ptk2b,47.64553,1.8289403,0.0,0.0,0.9391100702576113,0.5744853423969719,1.5084773,0.688503
Maml3,47.302254,2.0684524,0.0,0.0,0.9241217798594847,0.4681549573210768,1.4720131,0.58811796
Camk2a,47.0539,1.4926054,0.0,0.0,0.9915690866510538,0.7692634506199065,2.295745,1.4288989
Mycbp2,47.048107,1.1017705,0.0,0.0,0.9971896955503513,0.8695299524931444,2.5297565,1.8534646
Mrtfb,47.04452,1.528955,0.0,0.0,0.9606557377049181,0.683480746205245,1.6735528,0.916625
Lgi1,47.00987,1.6525277,0.0,0.0,0.951288056206089,0.6451276505349349,1.5705957,0.7937788
Negr1,46.91805,1.402553,0.0,0.0,1.0,0.8933992507048781,3.4007936,2.4819725
Kirrel3,46.80424,1.9579098,0.0,0.0,0.9962529274004683,0.7532347147657488,2.8765585,1.6700206
Pde7b,46.7765,2.2807045,0.0,0.0,0.8618266978922716,0.3848441543393457,1.2582929,0.41771367
Frmd4b,46.7602,1.9961568,0.0,0.0,0.9348946135831382,0.5370978332239001,1.5599908,0.6638229
Slit1,46.71217,2.0052605,0.0,0.0,0.8641686182669789,0.4833726005175544,1.224775,0.46916774
Kcnj3,46.176514,1.5258459,0.0,0.0,0.9981264637002342,0.7660190799891854,2.5019722,1.5875511
Elmod1,45.943775,1.570751,0.0,0.0,0.9601873536299765,0.6636282878220231,1.6307356,0.8682647
Gabrb3,45.890415,1.362323,0.0,0.0,0.9985948477751756,0.8065737128731992,2.752811,1.903961
Olfm1,45.712006,1.5240362,0.0,0.0,0.9723653395784543,0.7285157004364451,1.7702794,0.9911125
Eml5,45.589153,1.4773843,0.0,0.0,0.9770491803278688,0.6960333706693446,1.7777567,1.017307
Slc2a13,45.324352,1.7251505,0.0,0.0,0.9648711943793911,0.6366304893592368,1.7420093,0.88552475
Ano3,45.175903,1.7704567,0.0,0.0,0.9747072599531615,0.6409563168668649,1.9366623,1.0078837
Gpc4,44.72461,2.610209,0.0,0.0,0.7442622950819672,0.2850797574446719,0.8865782,0.20999879
F730043M19Rik,44.69575,2.6084173,0.0,0.0,0.7311475409836066,0.2836120659688695,0.8140748,0.1874217
Dlgap1,44.640537,1.1612743,0.0,0.0,1.0,0.9117453941524082,3.6492138,2.8759403
Gabra4,44.5056,1.6579715,0.0,0.0,0.9199063231850118,0.5861882507435016,1.3519617,0.6459908
Ak5,44.466553,1.6357962,0.0,0.0,0.9714285714285714,0.6443551813371442,1.7937987,0.9604643
Add2,44.41632,1.6426239,0.0,0.0,0.8908665105386416,0.5788497933644896,1.2556669,0.5899759
Dapk1,44.369698,1.5937248,0.0,0.0,0.9241217798594847,0.6231895253176779,1.4747422,0.74976474
Dgki,44.354427,1.4514304,0.0,0.0,0.994847775175644,0.7596462091074119,2.3330743,1.4825448
Pgbd5,44.351078,1.7713097,0.0,0.0,0.8491803278688524,0.5059673245529335,1.0697302,0.4452392
Cblb,44.242466,1.8015296,0.0,0.0,0.869320843091335,0.5455563709397088,1.2298377,0.52733874
Nfib,44.06483,1.4083167,0.0,0.0,0.9990632318501171,0.8015526630875593,2.4874985,1.6401678
Nbea,43.955853,0.9718168,0.0,0.0,1.0,0.8983430535707388,3.1251166,2.4928718
Map1b,43.857365,1.1670041,0.0,0.0,0.9943793911007026,0.8452357962226256,2.3101573,1.617796
Nkain2,43.767227,1.27783,0.0,0.0,1.0,0.9238345370978333,4.0144844,3.15416
Fam135b,43.453144,1.5554116,0.0,0.0,0.9836065573770492,0.6758719246070063,1.9522774,1.1173052
Prdm5,43.207375,2.6162388,0.0,0.0,0.7194379391100703,0.23710942026186707,0.80729634,0.18443072
Slc44a5,42.904465,1.7042704,0.0,0.0,0.9278688524590164,0.5817079293963153,1.539018,0.7529106
Gria1,42.791687,1.55318,0.0,0.0,1.0,0.8363137769881426,3.1777687,2.1787298
Wipf3,42.777042,1.8299496,0.0,0.0,0.8688524590163934,0.4996330771310494,1.248052,0.5297802
Epha4,42.74993,1.6216136,0.0,0.0,0.9850117096018736,0.6759877949866749,1.9367537,1.0746946
Xpr1,42.63353,1.545151,0.0,0.0,0.9058548009367682,0.6109072650728052,1.2925555,0.64465874
Ralgapa2,42.457428,1.4525802,0.0,0.0,0.9484777517564403,0.685489166119501,1.6531687,0.93339723
Plppr4,42.40952,1.3414341,0.0,0.0,0.9807962529274005,0.752037387509173,1.9090179,1.184094
Dpp6,42.351147,1.2857121,0.0,0.0,0.9967213114754099,0.8062261017341934,2.5589247,1.7732553
Grik2,42.23174,1.1167953,0.0,0.0,1.0,0.9091962457996987,3.3463082,2.6125402
Nebl,42.226967,1.4622508,0.0,0.0,0.9864168618266979,0.7263914101425206,2.135132,1.3101599
Cplx2,42.069332,1.8479049,0.0,0.0,0.8491803278688524,0.5236954926422309,1.2766134,0.5411359
Syt7,42.00167,1.4860805,0.0,0.0,0.9339578454332552,0.6097871847360087,1.3864006,0.7280771
Scn3a,41.988857,1.501936,0.0,0.0,0.9086651053864169,0.6141516357035264,1.3424987,0.6925056
Tnik,41.981487,1.2020223,0.0,0.0,0.9962529274004683,0.8021320149859025,2.3423598,1.6269573
Kcnh1,41.73265,1.7325283,0.0,0.0,0.8519906323185011,0.4880074157042988,1.1119492,0.4786969
Cntnap5b,41.671005,1.8785462,0.0,0.0,0.9208430913348946,0.5682669653547565,1.7500643,0.82993007
Kctd16,41.320503,1.6095245,0.0,0.0,0.9971896955503513,0.7873392298482098,2.90315,1.894138
Cers6,41.310917,1.4013981,0.0,0.0,0.9625292740046838,0.6660615657950639,1.6303855,0.9377848
Sorbs1,41.295387,1.3269908,0.0,0.0,0.980327868852459,0.7298675215325788,1.8826059,1.1695127
Egfem1,41.088375,1.7507527,0.0,0.0,0.9929742388758782,0.7538526901239813,2.8739543,1.7858082
Rgs7bp,41.0038,1.3100013,0.0,0.0,0.9770491803278688,0.7361245220346838,1.8802867,1.1757509
Lmo7,40.84021,1.5988877,0.0,0.0,0.907728337236534,0.5362481171063304,1.2634963,0.6085673
Kcnc3,40.797085,1.9415176,0.0,0.0,0.7531615925058548,0.379900351473485,0.7915832,0.27323097
Gabrg2,40.7447,1.4030583,0.0,0.0,0.9386416861826697,0.6637055347418022,1.5056483,0.8442022
Fgf14,40.696373,1.066089,0.0,0.0,1.0,0.9176934069753968,3.7316747,3.0185745
Osbp2,40.69313,1.5783703,0.0,0.0,0.8529274004683841,0.5369047159244525,1.1180304,0.52438396
St6galnac3,40.6803,1.5019928,0.0,0.0,0.9601873536299765,0.6804294928739717,1.8021846,1.0251571
Calb1,40.317738,2.2125928,0.0,0.0,0.7245901639344262,0.30659302460314397,0.86766785,0.2608404
Nedd4l,40.08103,1.2759268,0.0,0.0,0.9686182669789227,0.7302151326715847,1.7976425,1.124742
Clvs2,40.030464,1.5803425,0.0,0.0,0.8440281030444965,0.5387200185392608,1.0949883,0.509931
Cemip,40.008354,2.0794392,0.0,0.0,0.7377049180327869,0.3133521300838129,0.80946004,0.25849205
Sybu,40.004368,1.3475635,0.0,0.0,0.9531615925058547,0.67973427059596,1.5671351,0.9124595
Fat4,39.94866,2.2877824,0.0,0.0,0.7072599531615925,0.3154377969178479,0.81820756,0.23059793
Btbd3,39.496586,1.7162405,0.0,0.0,0.8023419203747073,0.46579892626781505,0.971769,0.4054083
Nfia,39.48323,1.5333464,0.0,0.0,0.9896955503512881,0.7175466378278166,2.1095355,1.2535505
Sez6l,39.42868,1.394189,0.0,0.0,0.9231850117096019,0.6212197288633116,1.3597327,0.74264675
Syne1,39.380016,1.2162846,0.0,0.0,0.9915690866510538,0.8031362249430304,2.2504733,1.537938
Rras2,39.227077,1.6623912,0.0,0.0,0.804215456674473,0.4760727665984319,0.9593505,0.4111967
Pdzd2,39.119656,1.9539591,0.0,0.0,0.7784543325526933,0.4366382140512147,1.0992516,0.416543
Rbfox3,39.071014,1.3112783,0.0,0.0,0.9723653395784543,0.6978872967440424,1.7917708,1.103549
Rasgrf1,38.701862,1.2991385,0.0,0.0,0.9765807962529274,0.7298288980726894,1.9125597,1.2074397
Foxo1,38.62248,2.0428114,0.0,0.0,0.7255269320843092,0.308253833378394,0.8117332,0.26528478
Mtmr12,38.407852,1.6750318,0.0,0.0,0.7742388758782202,0.4584218454289135,0.8747975,0.36319607
Wasf1,38.341347,1.2871747,0.0,0.0,0.9606557377049181,0.6965740991077981,1.6528318,1.0042554
Pard3,38.17133,1.453984,0.0,0.0,0.8913348946135832,0.5858406396044957,1.2702568,0.66014737
Ank3,38.169315,0.9574658,0.0,0.0,1.0,0.8824688115561392,3.0177026,2.399079
Snca,38.168533,1.3345685,0.0,0.0,0.9348946135831382,0.6623537136456684,1.5229933,0.8845368
Lrfn5,38.12074,1.2193261,0.0,0.0,0.9990632318501171,0.8458151481209687,3.002639,2.2213447
Gabra2,38.097244,1.3401453,0.0,0.0,0.9892271662763467,0.7500289675949171,2.132564,1.370488
Dscam,37.94143,1.383789,0.0,0.0,0.9873536299765808,0.7360858985747943,2.2744825,1.4684999
Rasgrf2,37.912266,1.699015,0.0,0.0,0.8337236533957846,0.46328840137499516,1.1670523,0.5196526
Chn1,37.868183,1.2004044,0.0,0.0,0.9615925058548009,0.7411455718203237,1.680156,1.0647285
Abr,37.816547,1.2180237,0.0,0.0,0.9330210772833724,0.6874975860337569,1.4508011,0.87721276
Baiap2,37.67082,1.4716806,1.4929326038208e-310,2.0260151042760025e-308,0.8206088992974239,0.5123015719748175,0.96673423,0.4621475
Carmil1,37.33255,1.5281341,4.866551819778703e-305,6.571067708414761e-303,0.8299765807962529,0.5259742767757136,1.0741628,0.5118222
Arhgap20,37.281544,1.5243357,3.26756497209168e-304,4.389973540005172e-302,0.8028103044496487,0.5076281333281836,0.9775306,0.4551088
Sntb2,37.07254,1.6942714,7.783853880757419e-301,1.030306176236216e-298,0.7901639344262295,0.467807346182071,1.0172459,0.43539956
Cecr2,36.992718,2.3485272,1.499464833753587e-299,1.9750303962234743e-297,0.6463700234192038,0.23633695106407632,0.6861797,0.17699058
Cap2,36.986286,1.3375788,1.902538391177382e-299,2.4937173937042074e-297,0.9152224824355972,0.6088988451585493,1.3416077,0.75041723
Il1rapl1,36.92861,1.0716045,1.6057679653006305e-298,2.0945138460013563e-296,1.0,0.9180410181144026,3.5133896,2.8029141
Diaph2,36.729515,1.1937822,2.469266393338643e-295,3.1746022961248485e-293,0.9690866510538642,0.7547024062415512,1.8713716,1.2246962
Shisa6,36.263626,1.5970951,6.060828768802928e-288,7.68181457630824e-286,0.9733021077283373,0.5869993434011819,1.8019067,0.9831757
Cacnb2,36.179512,1.4492598,1.278546449766119e-286,1.612889347662705e-284,0.9967213114754099,0.7626202155189061,2.5326982,1.6569752
Plcl1,35.939793,1.4543794,7.307217624775016e-283,9.048153805424179e-281,0.9620608899297424,0.6618902321269939,1.9324276,1.1490706
Spon1,35.931526,1.5871321,9.836298995183164e-283,1.2123915321127138e-280,0.8154566744730679,0.4666486423853849,1.0963473,0.50886637
Rasa1,35.877678,1.2642957,6.809799973254698e-282,8.355220332481905e-280,0.8997658079625293,0.6572940404001391,1.3156761,0.7586401
Gfod1,35.82784,1.4063725,4.0720998591801893e-281,4.9735146916441675e-279,0.8135831381733021,0.5360549998068826,0.99433845,0.49618676
Gabrb2,35.78176,1.2848598,2.1224841924528657e-280,2.580595033991335e-278,0.9653395784543326,0.6996253524390715,1.8414953,1.156131
Rph3a,35.774734,1.6792855,2.7298827902485937e-280,3.304141917746834e-278,0.7456674473067916,0.39357305627438105,0.8395322,0.34407163
Rapgefl1,35.758907,1.5299091,4.8102538817187545e-280,5.796032367792957e-278,0.7592505854800937,0.46819358078096635,0.8251856,0.36745945
Slc8a2,35.707752,1.794063,2.996590827509626e-279,3.5785953571192735e-277,0.6955503512880562,0.3712100729983392,0.70055354,0.2566914
Nptx1,35.64022,1.9198086,3.339810229930445e-278,3.9708274724880995e-276,0.672599531615925,0.3154377969178479,0.699749,0.23727548
Spock3,35.627075,1.5426531,5.337043526112822e-278,6.317460772980244e-276,0.9138173302107728,0.5427754818276621,1.4946858,0.7825098
Ptpre,35.622272,1.3915619,6.334329258685296e-278,7.465062595652363e-276,0.8266978922716628,0.5194855355142713,0.9915925,0.49849978
Tmem132b,35.5787,1.1954433,2.991318467714591e-277,3.509900752292186e-275,0.9545667447306792,0.7013634081341007,1.6385309,1.0335615
Ptprj,35.573643,1.1850142,3.581781164884858e-277,4.184454778280701e-275,0.9339578454332552,0.693406975396856,1.5265183,0.94944817
Pcsk5,35.457424,1.6400471,2.228784612823467e-275,2.592529980370847e-273,0.8149882903981265,0.4327372446023715,1.1433122,0.52217746
Ablim3,35.233555,2.1733236,6.127672155869573e-272,7.097006501216181e-270,0.6360655737704918,0.27156154648333397,0.6343563,0.179303
Ptchd4,35.2055,1.6095339,1.647255796554568e-271,1.8996464915631434e-269,0.8271662763466042,0.43891699818469737,1.1672655,0.54538566
Tnr,35.173576,1.2122288,5.07025868425982e-271,5.822130378036809e-269,0.9747072599531615,0.7171604032289213,1.9746656,1.302293
Nhsl2,35.167377,1.5626915,6.306943443454248e-271,7.211385971302793e-269,0.7653395784543325,0.46765285234251286,0.91856104,0.4119128
Dpyd,35.15583,1.448195,9.468713860763591e-271,1.0780692433843972e-268,0.9536299765807963,0.6246958402533699,1.734288,0.9967913
Ncam2,35.042263,1.2865978,5.114632345466037e-269,5.774376937927413e-267,0.9985948477751756,0.8474373334363292,2.8339844,2.0234072
Syt17,35.019928,1.5805924,1.1192429334129155e-268,1.2583287707449808e-266,0.7578454332552693,0.4111081070642308,0.83030456,0.3595247
Ppp1r13b,34.964855,1.3189908,7.70042937258788e-268,8.621272385059848e-266,0.8210772833723653,0.5556370939708779,0.9919349,0.5187699
Cdon,34.96421,1.8120811,7.876779288096112e-268,8.782118650254877e-266,0.697423887587822,0.38217913560696765,0.7629023,0.28211236
Pakap,34.768936,1.2427326,7.172632468762971e-265,7.931219524101278e-263,0.9025761124121779,0.6439303232783593,1.3790315,0.8133643
Gria2,34.739754,0.87584454,1.979378141125256e-264,2.1797496168867062e-262,1.0,0.9143717894248967,3.1884267,2.6151953
Dgkg,34.71001,1.3344791,5.564256003678682e-264,6.102512604850865e-262,0.9372365339578455,0.6337337298675215,1.5838863,0.9306397
Myo5b,34.562916,2.2687182,9.118376158176348e-262,9.959787291471483e-260,0.6201405152224825,0.2606697307944846,0.6590433,0.176973
Pde4dip,34.52123,1.0853752,3.85301417021414e-261,4.174616562647337e-259,0.970023419203747,0.7323007995056197,1.6890391,1.1250303
Stox2,34.429306,1.1194009,9.18897196943207e-260,9.87630707274559e-258,0.935831381733021,0.7307558611100382,1.5846032,1.0241375
Rtn1,34.382545,0.7906476,4.598370429184484e-259,4.922637985346099e-257,0.9957845433255269,0.8973002201537214,2.2941356,1.8171077
Dpf3,34.33394,2.0316246,2.446179743194429e-258,2.5979782489974035e-256,0.6510538641686182,0.25572592792862386,0.70523685,0.22356667
Klhl29,34.291916,1.2631153,1.0357357454294161e-257,1.0956779322711973e-255,0.9372365339578455,0.6414584218454289,1.5225079,0.9135403
Celf2,34.26289,1.0167011,2.8036028510730557e-257,2.9542277885620786e-255,1.0,0.9635008304043876,4.3449345,3.6533973
Ccbe1,34.19408,1.902162,2.9609806687716325e-256,3.1078730691364754e-254,0.6791569086651054,0.2880923873160558,0.77179074,0.27103582
Sipa1l3,34.17372,1.3758088,5.942272468485168e-256,6.212796156739162e-254,0.8093676814988291,0.5108725039589046,0.9681347,0.48812884
Tnrc6c,34.131126,1.0295082,2.5482104172114923e-255,2.6436453247286794e-253,0.9784543325526932,0.7652852342512843,1.8206699,1.2628788
Ptpro,34.0963,1.6096586,8.36962057201941e-255,8.649680952698521e-253,0.7353629976580797,0.38592561121625274,0.8309404,0.3538182
Col25a1,34.070557,1.5456182,2.013985342236201e-254,2.073401768041637e-252,0.7733021077283372,0.4240469661272257,1.0438025,0.48875663
Smoc2,33.99172,2.561332,2.952935849135886e-253,3.0284498574916513e-251,0.5695550351288057,0.1802170638445792,0.5692315,0.12215512
Gabrb1,33.987324,1.1061372,3.42909526525319e-253,3.503414059975407e-251,0.9985948477751756,0.8318720791008458,2.716175,2.022919
Nkain3,33.959103,1.4555167,8.951952422077577e-253,9.11132430231911e-251,0.9536299765807963,0.6455525085937198,1.9265012,1.1438054
Adamts3,33.77326,1.5967939,4.8718801717761056e-250,4.921331587053532e-248,0.7381733021077284,0.41732648410644624,0.8482382,0.36571297
Agap1,33.690353,1.1070437,8.0033762533032645e-249,8.024280594263385e-247,0.9180327868852459,0.6890039009694489,1.3948772,0.8791029
St18,33.673428,1.1747295,1.415968214376058e-248,1.4143890676685754e-246,0.8206088992974239,0.36676837511104243,1.0526546,0.60225964
Car12,33.464336,2.542669,1.5924079251086423e-245,1.578893023899233e-243,0.5700234192037471,0.20053300374647562,0.57117456,0.1241719
Fam163b,33.362434,2.7584252,4.8094965530997284e-244,4.751146043448151e-242,0.5414519906323185,0.16214128461627592,0.51100016,0.09400643
Mkx,33.35153,2.1363978,6.922261328122098e-244,6.788363572505138e-242,0.6192037470725995,0.25089799544243174,0.6642715,0.19433254
Ncdn,33.2752,1.6190981,8.821846560241105e-243,8.61974607540649e-241,0.7274004683840749,0.43304623228148775,0.9188541,0.39904284
Med12l,33.149017,1.1112186,5.8507217679224785e-241,5.654996183599892e-239,0.9199063231850118,0.6784983198794948,1.4087727,0.8882197
Plekha5,32.718285,1.0680225,8.583012816120154e-235,8.178211147842147e-233,0.9718969555035128,0.7429994978950214,1.7953198,1.2223234
Susd4,32.643375,1.1854117,9.949889742566723e-234,9.34802578261426e-232,0.8697892271662764,0.5959986095554439,1.1259618,0.6502257
Npnt,32.592014,2.979427,5.32158676665522e-233,4.9822660773528145e-231,0.5063231850117096,0.11034722490440693,0.4684887,0.07303679
Hace1,32.527046,1.1956631,4.422120936373627e-232,4.1115013688705662e-230,0.8519906323185011,0.6007879185817465,1.1138364,0.63830215
Atf6,32.519325,1.2085191,5.685137046134275e-232,5.267573532056137e-230,0.8266978922716628,0.5778842068672512,1.0174054,0.5676819
Cdh12,32.459087,1.3958005,4.031879292525763e-231,3.710157417471481e-229,0.9508196721311475,0.6620447259665521,1.9688578,1.206552
Tmtc1,32.32031,1.380598,3.6268323614587524e-229,3.3147273997413836e-227,0.7901639344262295,0.4874280638059557,0.9884959,0.49955118
Adcy2,32.228844,1.2256926,6.962645520505071e-228,6.320482605944975e-226,0.965807962529274,0.676065041906454,1.7326599,1.0955167
