names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Ift22,-2.4754303,-0.2678593,0.013307571885246278,0.03148364049623483,0.21933333333333332,0.2660307366189719,0.07393055,0.061781496
Fabp3,-2.4776378,-0.3010098,0.013225534307161306,0.031320222393748,0.18133333333333335,0.22575516693163752,0.06415731,0.0523859
Slc35a4,-2.4804075,-0.3725611,0.013123233048835224,0.031096244650829642,0.11766666666666667,0.16216216216216217,0.041503765,0.032208208
A330032B11Rik,-2.4826252,-0.26435807,0.013041820285736196,0.030923336275230872,0.16266666666666665,0.2077371489136195,0.056280922,0.047075804
C230034O21Rik,-2.484843,-0.38287866,0.012960854552432939,0.03075370712893143,0.11766666666666667,0.16163222045574988,0.04382918,0.0337832
5730409E04Rik,-2.4887166,-0.35165155,0.012820515574732037,0.03047458247594707,0.155,0.1987281399046105,0.051607598,0.040667713
Calcrl,-2.4927564,-0.49312085,0.012675574786223337,0.030171614466517813,0.22033333333333333,0.2575516693163752,0.107369065,0.07745171
Gm32031,-2.4954948,-0.4439831,0.012578155451667726,0.029969254015018962,0.12666666666666668,0.17011128775834658,0.046708576,0.03454643
Trappc5,-2.4961822,-0.55245745,0.012553812304047155,0.029917153804081602,0.1,0.14361420243773185,0.03879432,0.026614685
Matn4,-2.4968276,-0.3167023,0.012530982506210986,0.02989311083679627,0.191,0.2363540010598834,0.0777616,0.06290598
Robo3,-2.5015965,-0.27714238,0.012363472337309406,0.029533467635890376,0.17866666666666667,0.22363540010598834,0.0660964,0.054854877
Ppp1r11,-2.5036895,-0.2603903,0.012290586421386557,0.029387789369594745,0.26466666666666666,0.31001589825119236,0.09374798,0.078859866
Gid8,-2.5038145,-0.28265113,0.012286247089575025,0.029383857620682304,0.17433333333333334,0.21992580816110227,0.059054356,0.048799224
Pllp,-2.5067923,-0.5011858,0.012183227221753112,0.02917212781739893,0.132,0.17382087970323265,0.05279173,0.03758554
Rfxap,-2.5085104,-0.4339448,0.012124141514328819,0.02906544595175424,0.174,0.21621621621621623,0.06347741,0.04737166
Gm45645,-2.513956,-0.599535,0.01193853247563848,0.028694284183388947,0.116,0.1584525702172761,0.04443729,0.029547626
Gm29587,-2.5209844,-0.58394766,0.011702706019108292,0.028172317399527334,0.09533333333333334,0.1383147853736089,0.03707372,0.024885196
Gm15787,-2.5286894,-0.29197577,0.011448927142781782,0.027627455030923675,0.13333333333333333,0.17965023847376788,0.044032793,0.036108963
Dusp6,-2.5321152,-0.26928082,0.011337675684839744,0.027402785568800343,0.20633333333333334,0.2533121356650768,0.07255779,0.06056958
D030068K23Rik,-2.5429335,-0.27647483,0.010992612979878953,0.026659458903219784,0.20333333333333334,0.24960254372019078,0.07266616,0.06036774
Smo,-2.5509615,-0.4844923,0.010742620002922325,0.026079350810952914,0.122,0.16534181240063592,0.048604827,0.03497937
Gm32391,-2.5512843,-0.2828302,0.010732674963925702,0.026060444937532158,0.201,0.2469528351881293,0.06753518,0.055841237
Myadml2os,-2.555897,-0.4775658,0.010591448778860726,0.025753764341513198,0.096,0.14043455219925807,0.036747795,0.026527748
Etfrf1,-2.5570526,-0.47168216,0.010556322507375364,0.025678690271666207,0.123,0.1674615792262851,0.04333645,0.031438548
Ydjc,-2.559031,-0.26359144,0.010496436886651278,0.02555359886955813,0.18966666666666668,0.2384737678855326,0.061425634,0.051427104
Bora,-2.559177,-0.3666749,0.010492036240315165,0.02554803422354509,0.16533333333333333,0.20985691573926868,0.058310628,0.04551663
Nfya,-2.56102,-0.3130615,0.010436540881299982,0.02541802698510157,0.18666666666666668,0.23317435082140964,0.06387038,0.051727407
Bod1,-2.5616238,-0.32677037,0.010418412856524497,0.025384112002181512,0.19733333333333333,0.24271330153683096,0.06981876,0.056056265
B230354K17Rik,-2.566278,-0.25965273,0.010279639491906667,0.025091542748481015,0.193,0.24218335983041867,0.06330445,0.053149242
Cd9,-2.5709531,-0.41406962,0.010141903951181221,0.02479542597252968,0.13166666666666665,0.17647058823529413,0.05783531,0.043715734
Hrh3,-2.573421,-0.3270293,0.010069866291165065,0.02462927410351771,0.183,0.2278749337572867,0.06782714,0.054437146
BC029722,-2.581147,-0.5540035,0.009847268229949926,0.024143495071604446,0.118,0.16163222045574988,0.046471775,0.03188641
9630013A20Rik,-2.5821152,-0.44466957,0.00981967995474828,0.024085631239260753,0.08633333333333333,0.13036565977742448,0.07105428,0.052693773
Nsmce4a,-2.5831356,-0.5243074,0.00979068298689464,0.024019384744453143,0.09766666666666667,0.14255431902490726,0.036718756,0.025672419
Gm50152,-2.5833752,-0.52538824,0.009783888641832302,0.024007591873519033,0.108,0.15262321144674085,0.04144155,0.028973544
Borcs8,-2.5859783,-0.3562927,0.009710307674342606,0.02385611484768328,0.147,0.19289878113407524,0.051269453,0.04027265
Enho,-2.586707,-0.69089437,0.0096897935867298,0.023814156177017508,0.096,0.13937466878643348,0.042406563,0.02648082
Rfx4,-2.5894768,-0.55772233,0.009612191923359822,0.02363910391575461,0.114,0.1573926868044515,0.056706667,0.03887285
Iah1,-2.591955,-0.42342678,0.009543229035436692,0.023488632181759422,0.13133333333333333,0.17647058823529413,0.047155324,0.035370663
Gm9831,-2.5930793,-0.63391834,0.009512080739866051,0.023431063486456342,0.09266666666666666,0.13672496025437203,0.037444886,0.024290431
Gm43560,-2.5946724,-0.50287414,0.009468109188620028,0.023341787550720396,0.106,0.1505034446210917,0.037811555,0.026831286
H2ax,-2.5955262,-0.716457,0.009444617433117454,0.023288625962861572,0.084,0.127715951245363,0.035808437,0.021944974
Mrps22,-2.5976295,-0.29492214,0.0093869691318398,0.023162765882102292,0.17133333333333334,0.21992580816110227,0.056422513,0.04622798
Tspyl5,-2.601378,-0.2780659,0.00928500736572256,0.022951276647826584,0.20233333333333334,0.25119236883942764,0.07062563,0.058599774
Sdr39u1,-2.6031482,-0.52831584,0.009237203182647716,0.02285459175582925,0.10666666666666667,0.15209326974032855,0.039489772,0.02754569
Nfkb2,-2.6067924,-0.5503463,0.009139473846793006,0.022637860174135636,0.147,0.1907790143084261,0.059114084,0.040742062
2700099C18Rik,-2.6093955,-0.70057625,0.009070233347133291,0.022494029733806233,0.097,0.14096449390567037,0.041567143,0.025781188
Smc4,-2.615976,-0.3374087,0.008897277421640766,0.022115043467781988,0.15733333333333333,0.20243773184949657,0.055777777,0.044399958
Emg1,-2.6186833,-0.26763096,0.008826984123644863,0.021976497983023487,0.17033333333333334,0.21886592474827768,0.059076447,0.04931602
Fmc1,-2.6204119,-0.47672594,0.008782364475148276,0.021878936452833817,0.11266666666666666,0.1573926868044515,0.044555638,0.032217383
Nap1l3,-2.6235251,-0.34659088,0.008702503506925061,0.021693405357749638,0.16166666666666665,0.2082670906200318,0.05608803,0.044371225
2310011J03Rik,-2.6279087,-0.47189978,0.008591157391477996,0.021455691810844363,0.10133333333333333,0.14732379438261792,0.036561407,0.026495015
Gm12279,-2.629533,-0.28374016,0.00855022300117781,0.021362294488981994,0.14633333333333334,0.19554848966613672,0.04856976,0.04006926
Fkrp,-2.629606,-0.35512158,0.008548390296331657,0.021362294488981994,0.14166666666666666,0.1881293057763646,0.048373435,0.03801629
Atxn7l2,-2.631074,-0.28445777,0.008511549096118103,0.02128327739207342,0.177,0.22575516693163752,0.058961965,0.048662912
Gm17171,-2.6318028,-0.35453275,0.008493311928222023,0.021246470924191768,0.183,0.228404875463699,0.06705449,0.052823134
Kl,-2.6320424,-0.49468958,0.008487327346974802,0.02123589775299412,0.12666666666666668,0.17117117117117117,0.05259135,0.037607655
Tor2a,-2.6351037,-0.40257877,0.008411160274278753,0.021071508940955483,0.13433333333333333,0.18124006359300476,0.047136046,0.03586162
Med19,-2.63527,-0.39108792,0.008407032723347597,0.021065537294760208,0.199,0.24483306836248012,0.0729704,0.05611979
Rgs20,-2.6369987,-0.25418332,0.008364316162520785,0.020967200507003753,0.5683333333333334,0.5829358770535241,0.3692757,0.31811082
Elk3,-2.6379774,-0.25471377,0.00834021345985907,0.020919804525560123,0.17166666666666666,0.22257551669316375,0.062813856,0.052911464
Txn1,-2.638446,-0.34392977,0.008328696938993586,0.020899596805783655,0.21466666666666667,0.26179120296767355,0.077222295,0.061333716
Coa6,-2.6404867,-0.59963036,0.008278701847321338,0.02079574096811016,0.088,0.13354531001589826,0.03527796,0.023419855
Gm56980,-2.6418405,-0.42192373,0.008245690119986427,0.02073005965649033,0.128,0.17594064652888183,0.045943726,0.034491953
Prmt1,-2.6439958,-0.4471261,0.008193368351386284,0.020607097581666938,0.184,0.2299947005829359,0.06721111,0.049736384
Tmem216,-2.6460156,-0.4168591,0.00814460241694212,0.02048871245244915,0.14533333333333334,0.19130895601483835,0.05257459,0.039638717
Btg2,-2.6474526,-0.39830717,0.008110071544519539,0.020406095450488652,0.14966666666666667,0.19607843137254902,0.05672246,0.043329645
Zswim1,-2.6501598,-0.35333303,0.008045369246790739,0.02027285367151275,0.156,0.20243773184949657,0.054954678,0.043271154
Kank1,-2.6505451,-0.37618953,0.008036199273905129,0.02025397188165532,0.18366666666666667,0.22681505034446212,0.09625986,0.07497048
Ednrb,-2.6654036,-0.4545705,0.007689598992194311,0.019470993277038877,0.10933333333333334,0.15580286168521462,0.050080556,0.03679059
Eif3d,-2.6667259,-0.39227784,0.007659411202158644,0.01940148612331231,0.16033333333333333,0.2077371489136195,0.057761014,0.044309124
Nolc1,-2.6667988,-0.28627986,0.0076577504011917956,0.01940134749295237,0.2683333333333333,0.3174350821409645,0.09379911,0.077552885
Ctbs,-2.6682045,-0.3594028,0.0076257837445338735,0.019332522063792067,0.18833333333333332,0.23529411764705882,0.064501904,0.050631665
Calhm2,-2.6688187,-0.29861194,0.007611850732942877,0.019309356752194445,0.16966666666666666,0.2178060413354531,0.056808215,0.046429377
Ndufaf3,-2.6690896,-0.516709,0.007605718009111104,0.019297852037400157,0.08466666666666667,0.13142554319024907,0.034102667,0.023958359
Arl6ip4,-2.671172,-0.2998714,0.007558691101341255,0.019194658083708717,0.167,0.21568627450980393,0.05699157,0.046540376
2900052L18Rik,-2.6749203,-0.2846259,0.007474699215236643,0.01900934032001235,0.19766666666666666,0.2485426603073662,0.067596786,0.055824865
Ccdc71l,-2.6833649,-0.35411543,0.007288543338977476,0.01857894145069591,0.14266666666666666,0.1897191308956015,0.050332554,0.039591283
Cd63,-2.683469,-0.5191967,0.007286274149863807,0.018577077190872687,0.11466666666666667,0.16163222045574988,0.046177205,0.032444086
Ttc9b,-2.6838853,-0.32400838,0.007277203731384614,0.01855786807581299,0.22133333333333333,0.2686804451510334,0.08237624,0.06634228
Syf2,-2.6873007,-0.4765894,0.007203207651606581,0.018396352733912793,0.16633333333333333,0.21303656597774245,0.06251224,0.04531735
Ecm2,-2.691299,-0.4565477,0.007117436700679222,0.018208665630838883,0.097,0.14414414414414414,0.03935526,0.028831461
B230317F23Rik,-2.6927254,-0.40617815,0.0070870587524869836,0.01814190924561194,0.128,0.17541070482246954,0.044266067,0.03358412
Gramd3,-2.6958284,-0.28655064,0.007021382830390164,0.017996669762595625,0.17033333333333334,0.2172760996290408,0.08028142,0.0662873
Gm10501,-2.6962762,-0.3274768,0.007011951361910585,0.017976309943098442,0.219,0.2655007949125596,0.07581046,0.060873643
Bax,-2.7074172,-0.33362314,0.006780895577465279,0.017420931215606245,0.20066666666666666,0.2485426603073662,0.070228375,0.05612764
Ccdc107,-2.7124882,-0.34598073,0.006678016989516783,0.017196854664967544,0.20033333333333334,0.2485426603073662,0.072142,0.0571899
Gm31356,-2.7191105,-0.2889394,0.006545775738125737,0.016881505319504463,0.2,0.24907260201377848,0.06937349,0.057134673
Rnf44,-2.7205577,-0.27896637,0.006517189472058259,0.01681496130338825,0.279,0.3269740328563858,0.0966769,0.08034236
Aprt,-2.7240875,-0.55190665,0.006447942196651966,0.01667190533723368,0.108,0.15474297827239003,0.043335352,0.02976235
Dnajc4,-2.7243896,-0.6036948,0.006442049234611243,0.016663801874540432,0.093,0.13937466878643348,0.03525419,0.023338895
Cdkn2d,-2.7301161,-0.70172244,0.006331199718477264,0.016394617920515615,0.08333333333333333,0.12983571807101218,0.03494132,0.021627406
Raly,-2.7383108,-0.45963606,0.006175569129136404,0.016036301607903647,0.107,0.15527291997880233,0.040426224,0.029557852
Tmem218,-2.7419863,-0.31479776,0.006106888632361008,0.015892118629668456,0.218,0.2660307366189719,0.07690306,0.06228607
4930565N06Rik,-2.7451932,-0.6791352,0.006047526258361492,0.015758006298750394,0.09033333333333333,0.13725490196078433,0.03660089,0.023015277
Rnf167,-2.7472134,-0.2768582,0.006010403006774156,0.015668033733671084,0.30266666666666664,0.35188129305776367,0.10671735,0.088884905
Mrps36,-2.7482963,-0.35751933,0.005990586531463372,0.01562311858809964,0.18766666666666668,0.2368839427662957,0.06549319,0.051480718
Ppp1r14a,-2.7488272,-0.7347154,0.005980890365708402,0.015601199658336751,0.091,0.13778484366719662,0.04333742,0.026267568
Cdkn2aipnl,-2.7502744,-0.3357051,0.005954535312497871,0.015539163226393234,0.17433333333333334,0.22363540010598834,0.060951993,0.04860013
Gm34868,-2.750712,-0.40990114,0.0059465925288303785,0.015521788623221905,0.13633333333333333,0.18494965553789083,0.051679548,0.039144333
Nwd1,-2.751045,-0.42633283,0.00594054729391656,0.015509360559868608,0.162,0.20932697403285638,0.07377755,0.055413533
Rasl11b,-2.7538981,-0.42613408,0.005889011268486149,0.015394775183577727,0.156,0.20402755696873343,0.056355473,0.04224223
Mrps31,-2.756928,-0.26858425,0.005834719324567407,0.015266062257044462,0.23466666666666666,0.2856385797562268,0.08015054,0.06698065
4930430F08Rik,-2.760489,-0.26736674,0.005771489355505817,0.015133403823423111,0.24366666666666667,0.29464758876523583,0.082273126,0.0688225
Fam241b,-2.7644458,-0.62806624,0.005701959024169557,0.014973840219993099,0.08233333333333333,0.12983571807101218,0.032699436,0.02127966
Zfp580,-2.768371,-0.614488,0.005633725083003762,0.014814063600303592,0.08633333333333333,0.13460519342872285,0.035819564,0.023540767
Zfp354a,-2.7696311,-0.3469707,0.005611981734707909,0.014769659990255238,0.181,0.23105458399576045,0.061754227,0.048869956
Gm28198,-2.7705786,-0.57882005,0.005595679211788034,0.014739599842651429,0.109,0.15580286168521462,0.04342706,0.029282521
Alg5,-2.7712243,-0.3377134,0.005584596484537036,0.014729678064019083,0.20466666666666666,0.2543720190779014,0.06949451,0.055384062
Rftn2,-2.7837815,-0.6027234,0.005372922327643137,0.014200645894383447,0.1,0.14732379438261792,0.047866605,0.03177692
Eif2b5,-2.7837815,-0.25116566,0.005372922327643137,0.014200645894383447,0.253,0.3036565977742448,0.08655333,0.07321671
Gm57354,-2.787405,-0.26386866,0.00531320382060963,0.014078416791613145,0.253,0.3052464228934817,0.08654284,0.072588645
Tsr3,-2.7883942,-0.33238068,0.005297005852722634,0.014041656945553966,0.17666666666666667,0.2278749337572867,0.0619841,0.049539443
Rtl6,-2.7897582,-0.4708634,0.005274742864998533,0.013993651841719449,0.10733333333333334,0.15633280339162692,0.04084442,0.029637158
Trappc2,-2.7922363,-0.39708912,0.005234511768446347,0.013897341134688324,0.15466666666666667,0.20402755696873343,0.055937562,0.042761475
C130036L24Rik,-2.7924237,-0.27337262,0.005231480385520788,0.013897341134688324,0.20833333333333334,0.2591414944356121,0.07153577,0.059547316
Mtfr1l,-2.7952142,-0.3881129,0.005186533675913428,0.013788144103220556,0.19166666666666668,0.24059353471118178,0.069998324,0.053923827
D830024N08Rik,-2.79561,-0.30002132,0.005180188958882015,0.013774308303608792,0.252,0.3041865394806571,0.0896963,0.07345701
Znhit1,-2.7956932,-0.30823627,0.005178854122988959,0.013773790798262138,0.217,0.2676205617382088,0.07728143,0.0628713
2810029C07Rik,-2.7970154,-0.39366984,0.005157705193819182,0.013726609108027258,0.144,0.19395866454689983,0.05171302,0.039604347
Gm16552,-2.7970364,-0.63075244,0.005157372764951944,0.013726609108027258,0.11266666666666666,0.160042395336513,0.047253665,0.030772464
Uqcc6,-2.7988899,-0.61720914,0.005127864027342879,0.013662240284583585,0.104,0.15156332803391626,0.04053755,0.026613366
Gm17178,-2.8065948,-0.6821993,0.005006816240787519,0.013378088960122369,0.08266666666666667,0.13089560148383678,0.034052726,0.021357914
H2az2,-2.810187,-0.27012503,0.004951269847833361,0.013244317927773915,0.26966666666666667,0.32379438261791205,0.09802596,0.08195348
Nenf,-2.8122592,-0.35883382,0.00491948407785154,0.013165123540196413,0.3373333333333333,0.3773184949655538,0.13000639,0.102794126
Cutc,-2.8124259,-0.38317937,0.004916936471910809,0.013161221489182934,0.13766666666666666,0.18706942236354002,0.048859973,0.037674792
A430046D13Rik,-2.8124988,-0.26573014,0.004915822269603699,0.013161155367201393,0.299,0.3508214096449391,0.105295144,0.08833985
4921511I17Rik,-2.8127277,-0.4328378,0.0049123219775354604,0.013154699509782389,0.146,0.19554848966613672,0.054387413,0.040571876
Lage3,-2.8133733,-0.2508628,0.004902469643878741,0.013131226895355917,0.373,0.42077371489136195,0.13944739,0.11845399
Fcf1,-2.8151226,-0.27368522,0.004875862770370758,0.01307445555295866,0.29133333333333333,0.3444621091679915,0.10134395,0.084550075
Cxxc1,-2.8151746,-0.30234212,0.0048750729047680845,0.01307445555295866,0.206,0.2570217276099629,0.06803824,0.05552445
Gulp1,-2.8172364,-0.5054775,0.004843887128013041,0.013003145890310562,0.11433333333333333,0.16216216216216217,0.064914644,0.046162415
Dhodh,-2.8174863,-0.3623526,0.004840119324707547,0.012995919413751316,0.16266666666666665,0.21303656597774245,0.05753761,0.04504117
Ufm1,-2.824275,-0.2962845,0.004738769849658173,0.01274361972036303,0.21933333333333332,0.2702702702702703,0.07496891,0.061468817
Pop4,-2.8298874,-0.44777235,0.004656440201847416,0.012561366154157387,0.14,0.1907790143084261,0.049082838,0.036220115
4930556N13Rik,-2.8311055,-0.682716,0.004638740993934757,0.012519211619019631,0.08933333333333333,0.13778484366719662,0.037442964,0.023490768
Polr2f,-2.831595,-0.41131407,0.004631648222805103,0.012503676893776522,0.15966666666666668,0.20932697403285638,0.059612423,0.04515294
Pnrc2,-2.8371863,-0.42635742,0.004551303803956198,0.012310736666321287,0.149,0.1992580816110228,0.0542276,0.040630292
Gm38251,-2.8373218,-0.7721186,0.004549374528236669,0.012310736666321287,0.08133333333333333,0.12983571807101218,0.035565663,0.020978885
Ngrn,-2.8396125,-0.32504252,0.004516837396517615,0.012226120671701835,0.185,0.2363540010598834,0.0641527,0.051538657
Pram1,-2.848765,-0.4896882,0.004388930118265778,0.011916897241773567,0.12633333333333333,0.17594064652888183,0.05006827,0.035912644
Gpr37,-2.8535545,-0.30217463,0.004323310286893303,0.011762519879655653,0.318,0.36036036036036034,0.12327169,0.10111173
Gm57450,-2.8556266,-0.6569323,0.004295199231695568,0.011691303902407043,0.103,0.15156332803391626,0.040943738,0.02616129
Tfam,-2.8563242,-0.2900452,0.004285772066190944,0.011670903191971733,0.23566666666666666,0.2882882882882883,0.08268778,0.06812875
Insyn1,-2.8580527,-0.40635148,0.004262495985766458,0.011615373676530299,0.205,0.2543720190779014,0.07343051,0.055898555
