names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Slc7a8,8.695493,0.28931186,3.453267459965936e-18,6.621503320061668e-17,0.842,0.8002119766825649,0.444653,0.521343
Kcnq5,8.693473,0.27806017,3.515248555170053e-18,6.729667598487201e-17,0.9943333333333333,0.9941706412294647,2.4242272,2.6013203
Shkbp1,8.678553,0.60645187,4.008384423999195e-18,7.625399030222091e-17,0.5026666666666667,0.40646528881823,0.12524167,0.18493222
Tecpr1,8.67799,0.36674976,4.0282456086013245e-18,7.651133168538364e-17,0.755,0.6878643349231585,0.29779127,0.36968836
Rgs6,8.673002,0.3800778,4.2087287257412114e-18,7.968878214256087e-17,0.899,0.8664546899841018,1.1000894,1.2833195
Rbms3,8.664589,0.43782818,4.5314363570277504e-18,8.566471235194872e-17,0.8903333333333333,0.8611552729199788,0.91612965,1.1089928
Cabp1,8.637944,0.3680801,5.723360872989902e-18,1.0752441577872164e-16,0.772,0.7276099629040805,0.34918863,0.43137756
Lonrf1,8.62926,0.42263186,6.1750067142958e-18,1.1582931849175973e-16,0.6876666666666666,0.6089030206677265,0.24103428,0.31140196
Unc13a,8.59871,0.25177982,8.061683697377147e-18,1.5005414339648062e-16,0.919,0.8797032326444091,0.62098813,0.70551634
Etv6,8.577157,0.33887628,9.724697407448937e-18,1.7989945586827435e-16,0.83,0.7768945416004239,0.46822485,0.5626201
Slc6a7,8.573793,0.34168985,1.0013076403587285e-17,1.8466864573333498e-16,0.7543333333333333,0.679915209326974,0.32716888,0.39909
Elapor1,8.506436,0.27080303,1.7936121213788955e-17,3.2679991593147904e-16,0.9196666666666666,0.8712241653418124,0.6174175,0.7082801
Sfxn5,8.505177,0.33225632,1.813198160155936e-17,3.2987099058258595e-16,0.7966666666666666,0.7191308956014838,0.37438196,0.45215425
Casc3,8.474959,0.27613273,2.35160930501375e-17,4.258986567401214e-16,0.8263333333333334,0.7996820349761526,0.39796674,0.4649294
Phkg2,8.456738,0.45825458,2.749605162872851e-17,4.957497069776723e-16,0.604,0.519872813990461,0.18057986,0.2405175
Smurf1,8.453396,0.31154045,2.8295060917317783e-17,5.093954335040221e-16,0.8353333333333334,0.7821939586645469,0.42134807,0.5009683
Ankrd27,8.43432,0.37985435,3.331331231982331e-17,5.953029775495052e-16,0.7296666666666667,0.6624271330153683,0.2791732,0.3499784
Speg,8.412704,0.30863187,4.006641192193798e-17,7.117680235544276e-16,0.8236666666666667,0.7710651828298887,0.3925384,0.46712765
Cdh23,8.383122,0.9224266,5.1541637657076495e-17,9.102675188559708e-16,0.3506666666666667,0.228404875463699,0.07503372,0.1377449
Dnm2,8.3803215,0.26362774,5.278313808694244e-17,9.30832566555131e-16,0.9116666666666666,0.8627450980392157,0.56764257,0.65091795
Ap1b1,8.356592,0.32362357,6.455598815586041e-17,1.1253049594845508e-15,0.802,0.744568097509274,0.35939616,0.43257096
Bmper,8.34896,0.61469245,6.88666880239773e-17,1.1969922177404976e-15,0.485,0.3645998940116587,0.15169738,0.2238055
Dtx4,8.339287,0.49364063,7.473989139255125e-17,1.2972096092270389e-15,0.5633333333333334,0.46793852676205616,0.16024671,0.21890259
Brsk1,8.335924,0.3298118,7.68955048692009e-17,1.3307989954440498e-15,0.7553333333333333,0.6989931107578167,0.29836234,0.3625183
Klf5,8.317806,0.7190614,8.960636225276453e-17,1.544143874484159e-15,0.408,0.28139904610492844,0.101720124,0.16233575
Tnk2,8.317598,0.3208897,8.976389373398503e-17,1.5446550374737026e-15,0.7823333333333333,0.7239003709591945,0.33207962,0.40010163
Jakmip3,8.312808,0.2726841,9.346344587263558e-17,1.606029055677721e-15,0.8553333333333333,0.8192898781134075,0.4599742,0.5338831
Pgap1,8.29543,0.31030622,1.0819304230394802e-16,1.8538609234492087e-15,0.8283333333333334,0.7657657657657657,0.44147596,0.5236521
Htr7,8.283789,0.62370044,1.1931684366426303e-16,2.0358015133676517e-15,0.4806666666666667,0.35930047694753575,0.15082294,0.2238088
Ccdc93,8.263527,0.4136319,1.4143058513162884e-16,2.3995526241433657e-15,0.677,0.6009538950715422,0.23487292,0.30206853
Cacng2,8.25147,0.3225554,1.5645899340193965e-16,2.6360176294218003e-15,0.8056666666666666,0.721250662427133,0.3941782,0.47263655
Kif21b,8.2328415,0.4146192,1.8282403522271384e-16,3.0631266927744565e-15,0.653,0.5765765765765766,0.21662654,0.27945867
Man2a1,8.224553,0.30245554,1.9591970297191852e-16,3.273457831121405e-15,0.8806666666666667,0.8394276629570747,0.61589676,0.7177808
Gpr162,8.195336,0.39195552,2.498936304771051e-16,4.140898568125417e-15,0.6743333333333333,0.6142024377318495,0.2308448,0.29320925
Rims4,8.185278,0.50532156,2.7167595925989676e-16,4.48339561182999e-15,0.543,0.4578696343402226,0.15063168,0.20762874
Gas2,8.18432,0.34713718,2.738455658558113e-16,4.5130347005978176e-15,0.7426666666666667,0.6666666666666666,0.30722338,0.37670955
5830416I19Rik,8.168379,0.9586802,3.1256149195847245e-16,5.116182686799929e-15,0.31133333333333335,0.1875993640699523,0.054256223,0.10288295
Frmd6,8.150928,0.32476088,3.611433061496549e-16,5.87161660604015e-15,0.791,0.7329093799682035,0.3880787,0.46615088
Grip1,8.135809,0.26404437,4.091969378690997e-16,6.617267750279417e-15,0.999,0.9952305246422893,2.184319,2.348336
2900026A02Rik,8.100355,0.35489047,5.479911123065979e-16,8.791145599818994e-15,0.7396666666666667,0.6793852676205617,0.32357556,0.39784452
Pcsk1,8.0854025,0.5166579,6.195911493630704e-16,9.883507456231582e-15,0.5566666666666666,0.45204027556968734,0.193539,0.26658127
Fam78b,8.079374,0.30510467,6.510009768878824e-16,1.0350139865160677e-14,0.799,0.7371489136195019,0.3830885,0.4553623
Cacna1i,8.079343,0.4533168,6.511677398611022e-16,1.0350139865160677e-14,0.6233333333333333,0.5500794912559619,0.20603067,0.2725104
Sytl2,8.07776,0.49750042,6.596723850366827e-16,1.0457798439951612e-14,0.618,0.5373608903020668,0.23763326,0.3211393
Gm40418,8.053427,2.6659684,8.050780614731552e-16,1.2696270212265946e-14,0.16733333333333333,0.03179650238473768,0.008394565,0.052118577
Crocc,8.015473,0.44072205,1.0971358244994526e-15,1.7212208779160242e-14,0.6193333333333333,0.5479597244303127,0.19643697,0.25820968
Ppargc1a,7.9926496,0.28444314,1.3206912720580655e-15,2.0639004613792277e-14,0.8753333333333333,0.8272390037095919,0.5548216,0.643568
Phyhd1,7.9836535,0.4648266,1.4206467118214709e-15,2.214375777910112e-14,0.56,0.4737678855325914,0.15770017,0.21167865
Manba,7.967566,0.46757978,1.618297192863947e-15,2.5133638208507566e-14,0.564,0.465818759936407,0.17881428,0.23960596
Slit2,7.9608293,0.3218614,1.7088979265618223e-15,2.633097825620767e-14,0.9383333333333334,0.9141494435612083,1.2082686,1.369776
Myo16,7.9462314,0.29992205,1.9227119376423157e-15,2.9512528852248e-14,0.91,0.8733439321674615,0.7720473,0.8892119
St8sia5,7.93862,0.3106292,2.0444318303400732e-15,3.1341036180847825e-14,0.7843333333333333,0.7307896131425543,0.37308094,0.4452256
Anapc5,7.933924,0.26944205,2.1232812337826754e-15,3.2508539041945144e-14,0.8393333333333334,0.7917329093799682,0.41482472,0.48222363
Rabgef1,7.9294987,0.374087,2.2003223265089826e-15,3.3602899752501276e-14,0.6853333333333333,0.6163222045574986,0.24488077,0.3071942
Igsf9b,7.925469,0.3184344,2.272865905410252e-15,3.4666944617873543e-14,0.809,0.7620561738208798,0.42645323,0.5087185
Plch1,7.878301,0.91748965,3.3186189577455113e-15,4.992393151876186e-14,0.3943333333333333,0.2856385797562268,0.11904164,0.21412665
Lin28b,7.868378,0.37689063,3.592679045825548e-15,5.3979555812901263e-14,0.7063333333333334,0.604133545310016,0.31981552,0.39836377
Plch2,7.850719,0.46254238,4.136590742400198e-15,6.184407941608217e-14,0.5856666666666667,0.5092739798622151,0.19094765,0.25457934
Ube2o,7.843597,0.28796843,4.378210189575017e-15,6.522509848297253e-14,0.8053333333333333,0.762586115527292,0.36339653,0.42854017
Lrrc8c,7.8294673,0.31413567,4.899412349997851e-15,7.261951066009086e-14,0.772,0.71595124536301,0.34747624,0.41644868
Map3k10,7.8279576,0.34869263,4.958592834834202e-15,7.331677043426825e-14,0.6956666666666667,0.6369899311075782,0.256609,0.3166498
Plxdc2,7.8126097,0.28584132,5.601582630934181e-15,8.252087583132305e-14,0.9586666666666667,0.9279279279279279,1.121375,1.259157
Nectin3,7.787641,0.4048928,6.8271855030525655e-15,9.996654651742424e-14,0.7946666666666666,0.7472178060413355,0.552909,0.6818361
Cpne1,7.7813625,0.26033145,7.174768631800642e-15,1.0492881969994158e-13,0.855,0.7980922098569158,0.44079396,0.5089144
Ttbk1,7.772928,0.35177317,7.669214430907857e-15,1.1188902213208565e-13,0.7026666666666667,0.6311605723370429,0.25620896,0.31674933
Epha3,7.7663894,0.28542447,8.075504882890623e-15,1.1753264937990208e-13,0.9576666666666667,0.9390567037625861,1.224168,1.3677917
Ift172,7.764015,0.4095134,8.22819299295331e-15,1.1961079585424306e-13,0.61,0.5315315315315315,0.18666191,0.241047
Ffar1,7.7515516,1.4947103,9.077631411601794e-15,1.3180022530306451e-13,0.23733333333333334,0.11605723370429252,0.026343737,0.07253011
Kdm3a,7.74039,0.3098738,9.911251452524777e-15,1.4321521237619534e-13,0.7766666666666666,0.7307896131425543,0.3485198,0.41665137
Trappc10,7.73964,0.3527193,9.969865464755629e-15,1.4389005354151493e-13,0.6776666666666666,0.6126126126126126,0.23548295,0.29196793
Meis2,7.717639,0.34251973,1.1850446887851043e-14,1.704207123871912e-13,0.8573333333333333,0.7954425013248543,0.8132781,0.9523015
N4bp2l1,7.7164516,0.28284046,1.1961280449585924e-14,1.7181006876456358e-13,0.8163333333333334,0.7636459989401165,0.39293388,0.46094278
Arid1a,7.7122765,0.25154433,1.2359307056745186e-14,1.7710608451421333e-13,0.909,0.8627450980392157,0.558132,0.6364552
Rps6kc1,7.708455,0.25295666,1.2734991291965261e-14,1.8227333507931324e-13,0.877,0.821939586645469,0.4812261,0.5518744
Elapor2,7.6833615,0.2705142,1.5496767227303017e-14,2.1971942265941366e-13,0.8716666666666667,0.8335983041865395,0.53047395,0.61196315
Rubcn,7.6531343,0.2895193,1.9613885036498832e-14,2.77117814316849e-13,0.8033333333333333,0.7514573396926338,0.36270452,0.4281226
Bltp2,7.645283,0.28509566,2.084856068728806e-14,2.942180059607941e-13,0.7996666666666666,0.7694753577106518,0.37828347,0.44483534
Kif16b,7.6436486,0.2573128,2.1115105748054365e-14,2.97631828980743e-13,0.892,0.8415474297827239,0.54293793,0.6215664
Socs2,7.6402855,0.36192125,2.1674061657766383e-14,3.051546210091118e-13,0.7073333333333334,0.6269210386857446,0.32677177,0.4032528
Katnip,7.63509,0.27820563,2.2566320472098708e-14,3.1697808291040976e-13,0.7973333333333333,0.7440381558028617,0.36031964,0.422681
Gm5820,7.6168475,0.5866759,2.599465342239107e-14,3.631114244372152e-13,0.475,0.3757286698463169,0.13475002,0.19608709
Cadm3,7.611537,0.27072892,2.708553149574745e-14,3.769507148256097e-13,0.8096666666666666,0.7710651828298887,0.37755978,0.4404512
Slc26a8,7.5836735,0.50681436,3.359056252107834e-14,4.648041182756316e-13,0.4756666666666667,0.3762586115527292,0.122642115,0.17008024
Shank3,7.5797167,0.26064485,3.463098113909124e-14,4.786524624258835e-13,0.824,0.7795442501324854,0.40606683,0.47005862
Cnot3,7.577416,0.27946198,3.525057427132862e-14,4.86659356797314e-13,0.7906666666666666,0.7509273979862215,0.35383305,0.41558367
Mroh1,7.575406,0.40353873,3.580057506896739e-14,4.936882954716051e-13,0.5893333333333334,0.5050344462109168,0.18432346,0.23722838
Plec,7.563307,0.29594797,3.929485707946644e-14,5.400248845505741e-13,0.7506666666666667,0.6915739268680445,0.3046008,0.36266914
Gm38413,7.561183,0.51984614,3.99420067815911e-14,5.482948203654778e-13,0.5266666666666666,0.4430312665606783,0.14976951,0.20835847
Ptpn1,7.540525,0.25876355,4.6808375184967846e-14,6.360463129745912e-13,0.839,0.8012718600953895,0.42829755,0.49449694
Prag1,7.512745,0.49039456,5.790037465407624e-14,7.81493324939934e-13,0.5176666666666667,0.41865394806571277,0.1574089,0.21469778
Lrrc45,7.4863076,0.48560858,7.083817473710718e-14,9.455526528444805e-13,0.551,0.4848966613672496,0.15475881,0.21054985
Enox2,7.485975,0.31702694,7.101814705064447e-14,9.469086273419263e-13,0.811,0.7620561738208798,0.4544035,0.5403467
Gm41361,7.4587464,0.3560044,8.73496156962739e-14,1.1580968203384255e-12,0.6926666666666667,0.629570747217806,0.25217992,0.3126947
Silc1,7.45808,0.33285013,8.779242657743577e-14,1.1615909233903877e-12,0.7443333333333333,0.6804451510333863,0.3204731,0.38920826
Zcwpw2,7.4433255,0.35200632,9.818168276940952e-14,1.2891681824505077e-12,0.6733333333333333,0.5956544780074192,0.24910834,0.30825713
Map3k13,7.4360266,0.29225135,1.037589825991495e-13,1.3594452383923275e-12,0.7973333333333333,0.7615262321144675,0.36953592,0.43660855
1700022A22Rik,7.407861,1.4946394,1.2835255640423535e-13,1.6672030982399602e-12,0.22466666666666665,0.10810810810810811,0.024957819,0.06879312
Tspan9,7.3979797,0.41859108,1.382718127416267e-13,1.7921925943335306e-12,0.5843333333333334,0.492845786963434,0.20054606,0.25991797
Carmil3,7.3843503,0.44049197,1.531998376033253e-13,1.979309131816224e-12,0.571,0.5013248542660307,0.17108355,0.2257122
Gm31698,7.339535,0.69037515,2.1433659629389346e-13,2.7254590349791928e-12,0.38533333333333336,0.2692103868574457,0.10715333,0.16764607
Slc44a2,7.335808,0.36339712,2.2038816722606405e-13,2.799462734059783e-12,0.6483333333333333,0.5855855855855856,0.2217417,0.27714708
Gm14507,7.3294563,1.046492,2.31088426893103e-13,2.925131641504843e-12,0.266,0.14467408585055644,0.049563766,0.09980323
Cntnap3,7.3293624,0.46456784,2.3125005940704677e-13,2.925131641504843e-12,0.5486666666666666,0.43402225755166934,0.29081544,0.38236117
Gm30667,7.323938,1.6680517,2.407985215144398e-13,3.0395466456577146e-12,0.19166666666666668,0.07048224695283518,0.018384555,0.057290807
Pparg,7.3182316,0.3997833,2.5125971277579195e-13,3.161684719095382e-12,0.63,0.5336512983571807,0.2827675,0.35847515
Bicc1,7.300041,0.3543271,2.876792655341755e-13,3.5937595942635368e-12,0.7073333333333334,0.6343402225755167,0.337604,0.41434753
Cntnap4,7.2918158,0.39846426,3.0580549973341945e-13,3.804459770112984e-12,0.75,0.6724960254372019,0.64275235,0.7832376
Adck1,7.291524,0.31078914,3.0646811981495746e-13,3.808780748317578e-12,0.726,0.6687864334923158,0.28481862,0.34269089
Matk,7.2161803,0.26499966,5.346813224524018e-13,6.550659609761677e-12,0.8246666666666667,0.7864334923158453,0.42902845,0.49700716
B3glct,7.2081733,0.3364424,5.670744545776503e-13,6.933460942609328e-12,0.6933333333333334,0.620561738208797,0.299345,0.36508
Anks1,7.201499,0.2953498,5.955418275653115e-13,7.266813411099963e-12,0.7623333333333333,0.7138314785373608,0.3371254,0.40011507
Il1rapl2,7.169033,0.43099883,7.552920065713892e-13,9.142211863108598e-12,0.8623333333333333,0.8012718600953895,1.0988598,1.3076137
Ppp1r37,7.1652327,0.42511147,7.765449666621304e-13,9.371291905373162e-12,0.5833333333333334,0.5135135135135135,0.1708729,0.22329889
Zfr2,7.1531234,0.32223982,8.482540065083053e-13,1.0195928754846097e-11,0.7026666666666667,0.6465288818229995,0.26032442,0.3161015
Gpr26,7.151197,0.4212584,8.602447277129831e-13,1.0329777644903415e-11,0.5753333333333334,0.49920508744038156,0.17533648,0.22843644
Cdc14b,7.146855,0.3115555,8.878858859720767e-13,1.0640537204903459e-11,0.7586666666666667,0.703232644409115,0.35030732,0.41912052
Trhde,7.1156907,0.29428744,1.1135364848182163e-12,1.318776542804319e-11,0.909,0.8802331743508214,1.0044086,1.1384188
Slc8a3,7.0997705,0.2968338,1.2496434821234798e-12,1.4713151329485024e-11,0.807,0.7461579226285109,0.4572252,0.53772724
4930447C04Rik,7.081049,0.43782297,1.4306732349245447e-12,1.671424823780319e-11,0.5353333333333333,0.43667196608373077,0.2082933,0.27283353
Fbrsl1,7.065722,0.25845113,1.5978300532143234e-12,1.8559410618104836e-11,0.8193333333333334,0.7678855325914149,0.38138962,0.44174203
Gm28175,7.039733,0.45031354,1.9260882528906676e-12,2.2222680128862714e-11,0.5756666666666667,0.48807631160572335,0.23201887,0.30513668
Mapkbp1,7.025645,0.3328438,2.1307974582353285e-12,2.4514317424269304e-11,0.6946666666666667,0.6396396396396397,0.25186914,0.30803883
Ahdc1,7.0223026,0.31661755,2.182413194227259e-12,2.5012857102718494e-11,0.7136666666666667,0.6661367249602543,0.27616742,0.33370095
Gm13629,7.016888,0.5284397,2.2686411859346825e-12,2.5951880233040684e-11,0.484,0.38844727080021196,0.18714188,0.25992838
Lztr1,7.008954,0.31628197,2.4010651600305456e-12,2.738892080563644e-11,0.6866666666666666,0.6157922628510863,0.24693356,0.29917812
Gm33228,7.00331,0.27981263,2.4998409159292583e-12,2.843510194390343e-11,0.8393333333333334,0.7954425013248543,0.535899,0.62097037
Ptger3,6.9985104,0.7190133,2.5869827814918842e-12,2.931590243942023e-11,0.332,0.22098569157392686,0.07989735,0.128316
Shb,6.9938974,0.5497371,2.6735259571923398e-12,3.0183358469984546e-11,0.4673333333333333,0.3815580286168522,0.12560822,0.17891115
Ncoa3,6.9936686,0.2558843,2.67789702653652e-12,3.020447813311033e-11,0.805,0.7641759406465288,0.3814175,0.44113854
Coro6,6.975145,0.68515205,3.0555541807076773e-12,3.436787197667481e-11,0.35133333333333333,0.24271330153683096,0.085542075,0.13417658
Washc5,6.945876,0.39866883,3.7611918070590534e-12,4.1991864167535454e-11,0.5866666666666667,0.5230524642289348,0.17765793,0.22816953
Kcnmb2,6.9274254,0.5185814,4.285687861205396e-12,4.758374022367756e-11,0.6133333333333333,0.539480657127716,0.5102494,0.6697025
Miga2,6.901311,0.28999314,5.152474755427708e-12,5.6841913283622564e-11,0.7293333333333333,0.6804451510333863,0.28545776,0.3392701
Mgat4a,6.8781643,0.25936988,6.062864613544209e-12,6.658127684692186e-11,0.7953333333333333,0.7488076311605724,0.38658175,0.44781694
Cds1,6.8683143,0.28843483,6.4964920235043325e-12,7.102047388591162e-11,0.7656666666666667,0.7138314785373608,0.35808504,0.4225727
Slc9a1,6.866336,0.29127336,6.587179571489962e-12,7.188177888310637e-11,0.709,0.6539480657127716,0.27681878,0.32950383
Col26a1,6.8604636,0.66325945,6.8637480970373434e-12,7.483219946950461e-11,0.38766666666666666,0.2845786963434022,0.11601686,0.17798981
Klhl18,6.8553925,0.45216236,7.111689132501529e-12,7.746546863897067e-11,0.533,0.4663487016428193,0.1486348,0.19822377
Rnf144b,6.8126397,0.4754928,9.58239868229117e-12,1.0335301435899762e-10,0.48533333333333334,0.3932167461579226,0.15852173,0.21417393
Syngap1,6.812421,0.2552236,9.59697946646314e-12,1.0341794108374195e-10,0.775,0.7307896131425543,0.34214804,0.39670643
Gramd1a,6.8041954,0.37813643,1.01615683190725e-11,1.093069860146e-10,0.5873333333333334,0.5336512983571807,0.1793144,0.22733453
Unc45a,6.7955527,0.43185717,1.0789787508004009e-11,1.1555020664600038e-10,0.5226666666666666,0.4440911499735029,0.1422292,0.18745619
Cers1,6.7532372,0.4324303,1.4458227981615396e-11,1.5347574166776273e-10,0.5136666666666667,0.4440911499735029,0.13633776,0.17991939
Ak4,6.74396,0.5107306,1.5412720422847102e-11,1.6317761849955565e-10,0.464,0.3810280869104399,0.12352786,0.17170806
Gfod2,6.7374625,0.32505167,1.6117652559400687e-11,1.7019339415870656e-10,0.669,0.6189719130895601,0.24576443,0.2993656
Nr4a1,6.7295074,0.45757818,1.702383539913571e-11,1.7882428836657336e-10,0.5083333333333333,0.4255431902490726,0.15150745,0.20264953
Gm32014,6.722729,0.35450974,1.783520799889243e-11,1.8702197276616368e-10,0.6156666666666667,0.5331213566507684,0.22175926,0.27568048
Phactr2,6.682069,0.29161322,2.355923150917818e-11,2.44078487676563e-10,0.692,0.6163222045574986,0.3490136,0.41292346
Nrip3,6.676446,0.32131088,2.4480593130582605e-11,2.534066538281387e-10,0.691,0.6221515633280339,0.32454553,0.39139867
Ube2ql1,6.6445427,0.35590532,3.041598243616174e-11,3.11113520600198e-10,0.612,0.5447800741918389,0.19879778,0.24800858
Rcan2,6.615201,0.3447168,3.7104782002151394e-11,3.757131320921952e-10,0.7286666666666667,0.6714361420243773,0.3964479,0.4810989
ENSMUSG00000120124,6.606517,1.2699606,3.934674429771695e-11,3.970832674322647e-10,0.24433333333333335,0.1383147853736089,0.0691773,0.15933457
Sdk1,6.5896487,0.31806782,4.40867954108122e-11,4.430686260920228e-10,0.8336666666666667,0.7874933757286698,0.7484857,0.870675
Abca3,6.587202,0.26366693,4.481923997958536e-11,4.496814110908564e-10,0.758,0.71595124536301,0.3211796,0.37480143
Adcy3,6.5112753,0.29935354,7.451549376998192e-11,7.372212651444567e-10,0.6836666666666666,0.6327503974562798,0.24811979,0.29754743
Dusp5,6.497458,1.0951084,8.168848931239384e-11,8.048914770748105e-10,0.24866666666666667,0.14626391096979333,0.03762052,0.078718096
Zbtb4,6.4290695,0.29303217,1.283872264804402e-10,1.2427225127273378e-09,0.686,0.6311605723370429,0.25400713,0.30329117
AW822252,6.426623,0.66865516,1.3047000488945055e-10,1.2618716245512911e-09,0.3423333333333333,0.2469528351881293,0.06848333,0.10676664
Ltbp4,6.4147215,0.39922222,1.41080509968869e-10,1.3568889812292494e-09,0.556,0.4923158452570217,0.1639021,0.21097082
Serac1,6.4134927,0.27691287,1.4222277448012475e-10,1.366786886014246e-09,0.72,0.6629570747217806,0.27424803,0.32375517
Hexdc,6.403653,0.37184545,1.5170248241256556e-10,1.45557266683383e-09,0.5776666666666667,0.5209326974032856,0.18111792,0.22867529
Ap3d1,6.3690424,0.27534705,1.902118089081273e-10,1.8135427400238184e-09,0.6913333333333334,0.6301006889242183,0.2520758,0.29786614
Zmiz1os1,6.3652525,0.35132858,1.9496874989654053e-10,1.8559672960994558e-09,0.6396666666666667,0.5824059353471118,0.24862751,0.30755478
Hip1r,6.3455834,0.4566488,2.2158387614792268e-10,2.102696955119329e-09,0.469,0.3942766295707472,0.1229678,0.16514939
Nrep,6.33817,0.38803056,2.325102373229847e-10,2.202920523028749e-09,0.557,0.4907260201377848,0.1938068,0.24675104
Pde9a,6.3315268,0.3724865,2.427468313297066e-10,2.2981047981683823e-09,0.5966666666666667,0.5325914149443561,0.2102119,0.2645573
Bicra,6.3268414,0.26440236,2.5023039089893026e-10,2.367097198166858e-09,0.757,0.7138314785373608,0.32909414,0.3839648
Gm20646,6.303351,0.42202315,2.91278027539896e-10,2.736110865227017e-09,0.495,0.4117647058823529,0.14965457,0.19580379
Ap2a1,6.2923036,0.28614324,3.1278893504699893e-10,2.9245281233496496e-09,0.6576666666666666,0.6089030206677265,0.23204996,0.27647972
Kcnk9,6.2855043,0.2642236,3.267910145665395e-10,3.046015012317745e-09,0.7663333333333333,0.7191308956014838,0.36358818,0.42305118
Tmem145,6.2770286,0.72722584,3.4510439528747066e-10,3.211757392197724e-09,0.31466666666666665,0.2172760996290408,0.0601143,0.09764243
Fbf1,6.273572,0.3140739,3.5285808283561013e-10,3.278865877426285e-09,0.63,0.5765765765765766,0.21053143,0.25567028
Dpysl3,6.270427,0.27446973,3.6005868597661966e-10,3.340636656372938e-09,0.7036666666666667,0.6560678325384208,0.29554284,0.347773
Glb1,6.2647524,0.3491375,3.734179034886585e-10,3.456619367159383e-09,0.5936666666666667,0.5410704822469529,0.19583827,0.24338645
Gm49906,6.2445526,0.62913585,4.25014872471472e-10,3.913246691658065e-09,0.344,0.24059353471118178,0.12314319,0.1845535
Gys1,6.2314124,0.42900556,4.6224895611395294e-10,4.230278325648903e-09,0.524,0.45363010068892423,0.15223108,0.19997478
Gm29260,6.228726,2.4283068,4.702438410321274e-10,4.300185919506509e-09,0.14066666666666666,0.03656597774244833,0.0104149645,0.054822113
Dach2,6.224061,1.0708086,4.84448225610043e-10,4.426728112987382e-09,0.23333333333333334,0.13301536830948596,0.046875525,0.09604772
Rundc3a,6.223811,0.27686542,4.852208782647578e-10,4.430437044171031e-09,0.6856666666666666,0.6301006889242183,0.25371414,0.30003253
Cep164,6.219084,0.3108037,5.000655081880966e-10,4.555649576856868e-09,0.6293333333333333,0.584525702172761,0.21557814,0.2611435
Mlxip,6.2020183,0.26354948,5.574363430166237e-10,5.070655891295794e-09,0.727,0.6857445680975093,0.30040455,0.35110444
Hacd1,6.2012787,0.25369397,5.600615755461313e-10,5.0868750621032085e-09,0.778,0.7318494965553789,0.363085,0.41997236
Tbc1d9,6.1856394,0.25342473,6.18511824690363e-10,5.605118411297513e-09,0.76,0.7154213036565977,0.34273174,0.3969571
Castor2,6.1774035,0.2655288,6.516441790384304e-10,5.892112038012155e-09,0.7406666666666667,0.7011128775834659,0.3082133,0.36042577
Cep250,6.1655126,0.33461982,7.025521389448316e-10,6.342922151310587e-09,0.603,0.5585585585585585,0.19483279,0.2400091
Ipo5,6.164919,0.26276854,7.051922479914269e-10,6.35725548935555e-09,0.7213333333333334,0.6714361420243773,0.28298703,0.3310528
Fbxl19,6.159765,0.33919418,7.285301936990825e-10,6.557857481285332e-09,0.6056666666666667,0.5638579756226815,0.20111385,0.24827124
Map3k9,6.1588383,0.44643167,7.328054796866378e-10,6.591429780055536e-09,0.4646666666666667,0.38844727080021196,0.120409034,0.1607268
Coro2a,6.1354,0.4418171,8.494517636509719e-10,7.550682343564195e-09,0.45866666666666667,0.3804981452040276,0.12134213,0.16147032
Ankrd44,6.1201253,0.31801057,9.350191450338565e-10,8.292974502209241e-09,0.652,0.5776364599894012,0.28613937,0.3456971
Spats2l,6.1127534,0.26894608,9.792677459449315e-10,8.634711219718813e-09,0.7873333333333333,0.7334393216746158,0.4299388,0.4991033
Rab43,6.0993214,0.3888697,1.065198013373281e-09,9.358248728399443e-09,0.5153333333333333,0.44886062533121357,0.14567101,0.18675266
Gm13832,6.0839005,0.60021675,1.172933594684446e-09,1.0289787816839584e-08,0.3606666666666667,0.2692103868574457,0.08915278,0.13221906
Adgra1,6.0817866,0.30160198,1.1885049017606805e-09,1.041882381224167e-08,0.7053333333333334,0.6565977742448331,0.30824393,0.36809388
Tmem259,6.0801,0.37000343,1.2010756806408999e-09,1.0506833051449502e-08,0.5766666666666667,0.5288818229994701,0.17937954,0.2262709
Gcn1,6.0800896,0.2501611,1.2011536791433579e-09,1.0506833051449502e-08,0.743,0.7074721780604134,0.30553526,0.35418025
Dnah5,6.07202,0.49289712,1.2631112733178482e-09,1.1032815749587568e-08,0.43166666666666664,0.3497615262321145,0.12417918,0.17064281
Spg11,6.0585985,0.28400746,1.3731258691462404e-09,1.195916402255702e-08,0.6413333333333333,0.5961844197138315,0.22499943,0.26790327
Alk,6.056589,0.43763164,1.390382320224727e-09,1.2100733737978892e-08,0.576,0.5007949125596184,0.3960452,0.5056981
Map4k2,6.0356083,0.36821833,1.583651457093714e-09,1.3684198570595183e-08,0.573,0.5241123476417594,0.18158583,0.22873804
Numbl,6.028101,0.2951083,1.658975480147332e-09,1.429416818843065e-08,0.631,0.5749867514573397,0.22041668,0.26433736
Eef2k,6.026456,0.2732889,1.6759424508680072e-09,1.4430067574116555e-08,0.702,0.6698463169051404,0.27858037,0.32804656
BC002189,6.0213847,1.2645375,1.729310130500778e-09,1.4868374645159715e-08,0.188,0.08956014838367779,0.02338807,0.05529482
