names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Lncppara,-3.2826893,-0.6251829,0.0010282189016820535,0.04593069983848838,0.38950276243093923,0.5978260869565217,0.50866574,0.35760012
Mia2,-3.284985,-0.5578545,0.0010198780834600758,0.04579789372674403,0.3867403314917127,0.6032608695652174,0.46132714,0.33518386
Smap1,-3.2867067,-0.5519101,0.0010136636146669995,0.04575967174782455,0.46408839779005523,0.6847826086956522,0.6065515,0.45040673
Sgms1,-3.2878544,-0.5287561,0.0010095401279337495,0.04575967174782455,0.5082872928176796,0.6956521739130435,0.68635464,0.5210339
Kpna1,-3.2935934,-0.500618,0.0009891546113724864,0.045130840343476225,0.5248618784530387,0.7663043478260869,0.69307226,0.53456086
Rpn2,-3.302202,-0.72350556,0.0009592899955492757,0.04400356044100226,0.2154696132596685,0.41304347826086957,0.27937493,0.1783089
Atp5g2,-3.3131058,-1.0031837,0.0009226603022844016,0.042552095670759536,0.17679558011049723,0.358695652173913,0.26587814,0.14145815
4930555F03Rik,-3.317697,-1.0388536,0.0009076285484894102,0.04208634117234591,0.2596685082872928,0.42934782608695654,0.47165775,0.2572107
Tbca,-3.335201,-0.74452317,0.0008523778062439232,0.03974036854029045,0.27900552486187846,0.47282608695652173,0.36553326,0.23379554
Hspa8,-3.3372097,-0.5305634,0.0008462410884891393,0.039671038280161185,0.574585635359116,0.7934782608695652,0.84032655,0.6480576
Aldoa,-3.344957,-0.6675635,0.0008229527172463009,0.03879244521295823,0.3453038674033149,0.5380434782608695,0.48500493,0.3314355
Esf1,-3.352131,-0.8495767,0.0008019209277793606,0.0380110519767417,0.1878453038674033,0.3858695652173913,0.26370025,0.1548208
Myl6,-3.3541396,-0.7188302,0.0007961220469575437,0.03794700170190929,0.2983425414364641,0.5054347826086957,0.38985032,0.25438967
Ywhab,-3.3719304,-0.6315927,0.000746433258888876,0.03577847508337017,0.43646408839779005,0.6467391304347826,0.59084713,0.41866568
Trps1,-3.3747997,-0.62126166,0.0007386940177452239,0.03568187859956993,0.5469613259668509,0.6956521739130435,0.9188597,0.6827605
Rps21,-3.3776693,-0.70398235,0.0007310293611259702,0.0356408143378673,0.38950276243093923,0.5815217391304348,0.5613941,0.38002318
Abcd3,-3.38513,-0.64215565,0.0007114456146817183,0.03488536772680702,0.3287292817679558,0.532608695652174,0.40446463,0.27718946
Thy1,-3.3857038,-0.59276634,0.0007099595455637885,0.03488536772680702,0.4116022099447514,0.6086956521739131,0.5348991,0.38456407
Rpl13a,-3.3868515,-0.6702387,0.0007069960563002053,0.03488536772680702,0.31215469613259667,0.5163043478260869,0.4099079,0.27641767
Uqcrq,-3.3888602,-0.95292974,0.0007018375924547097,0.03488536772680702,0.2430939226519337,0.41847826086956524,0.3519558,0.1971429
Atp6v1e1,-3.3971817,-0.6226386,0.0006808371978663741,0.034170017483505316,0.3453038674033149,0.5597826086956522,0.43929043,0.30620304
Ndufb1,-3.3989034,-0.869119,0.0006765658696071199,0.03415656804430738,0.21823204419889503,0.4076086956521739,0.30173162,0.17632182
Vcl,-3.4057903,-0.85673445,0.0006597284528250215,0.033504780711327876,0.23480662983425415,0.42391304347826086,0.32858646,0.19458604
Caly,-3.4089468,-0.7319018,0.0006521422534463029,0.0333178305772686,0.26795580110497236,0.4673913043478261,0.3580973,0.23053324
Rps15,-3.4103813,-0.6864675,0.0006487208688349475,0.0333178305772686,0.3812154696132597,0.5597826086956522,0.54323906,0.3704368
Mafg,-3.4166944,-0.6908965,0.0006338641713341328,0.03277654005953225,0.2900552486187845,0.4945652173913043,0.36670536,0.2424816
Zmat3,-3.417555,-0.7595634,0.0006318629594208052,0.03277654005953225,0.24585635359116023,0.44021739130434784,0.3253711,0.20468688
Tmem132a,-3.418416,-1.0768644,0.0006298676263918227,0.03277654005953225,0.19060773480662985,0.375,0.3037609,0.15551937
Pnkp,-3.4209986,-1.1599411,0.00062391674284086,0.03277654005953225,0.1298342541436464,0.31521739130434784,0.21085495,0.0998909
Hagh,-3.4215724,-1.0576676,0.0006226014475444164,0.03277654005953225,0.143646408839779,0.33695652173913043,0.22763067,0.11582794
Ndufc2,-3.429894,-0.9929961,0.000603817288010242,0.03219855688314616,0.19337016574585636,0.3804347826086957,0.29136565,0.15696101
Sirpa,-3.4324765,-0.76632136,0.0005980958356767689,0.03209404823895718,0.2513812154696133,0.44565217391304346,0.3224467,0.2018809
Nsrp1,-3.435346,-1.2062576,0.00059179786955903,0.03195708495618762,0.143646408839779,0.32608695652173914,0.24591084,0.114063464
Rps10,-3.451989,-0.8127833,0.0005564705493745285,0.030240807180022145,0.26795580110497236,0.45652173913043476,0.39698312,0.24484923
Rps26,-3.4534237,-0.7605494,0.0005535189139416692,0.030240807180022145,0.26519337016574585,0.46195652173913043,0.37397632,0.23719616
Atp5c1,-3.4534237,-0.6131794,0.0005535189139416692,0.030240807180022145,0.35359116022099446,0.5760869565217391,0.4612416,0.32434735
Mettl16,-3.4542844,-0.61932397,0.0005517549394002249,0.030240807180022145,0.3287292817679558,0.5543478260869565,0.4048557,0.28133172
Xrcc6,-3.456867,-0.96040547,0.0005464943842247459,0.030240807180022145,0.1850828729281768,0.3804347826086957,0.2505856,0.13658364
Tubb2a,-3.4643278,-0.8068826,0.0005315585123568905,0.029837218601506517,0.3314917127071823,0.5163043478260869,0.44796765,0.27992913
Taf1d,-3.468345,-0.6488177,0.0005236745402797188,0.029589345547460663,0.292817679558011,0.5,0.3808434,0.25899965
Atp5b,-3.472649,-0.60533166,0.0005153484447906004,0.02931301953968935,0.39502762430939226,0.6195652173913043,0.5360232,0.38265276
Rpl39,-3.4729362,-1.0088543,0.0005147977824854199,0.02931301953968935,0.19613259668508287,0.3804347826086957,0.30738008,0.16452065
Itm2b,-3.4772403,-0.61275154,0.0005066033869714961,0.029205000659735164,0.5662983425414365,0.7717391304347826,0.84688795,0.6266364
Npm1,-3.4892921,-0.8726595,0.0004843013977336991,0.028109248472543678,0.24033149171270718,0.43478260869565216,0.33096898,0.19413438
Rps25,-3.4927356,-0.80703014,0.0004780996318424175,0.027939356567667845,0.23480662983425415,0.43478260869565216,0.348517,0.21375497
Terf1,-3.50077,-0.7721463,0.00046391576300699945,0.02748700895816472,0.2596685082872928,0.4673913043478261,0.34502563,0.21612716
Clu,-3.502492,-0.9219539,0.0004609278893390649,0.02748700895816472,0.212707182320442,0.41304347826086957,0.31684247,0.1796131
Atp5j2,-3.5027788,-0.8122706,0.00046043165951015387,0.02748700895816472,0.23480662983425415,0.44021739130434784,0.3346761,0.20405304
Las1l,-3.5039265,-0.66924953,0.00045845172077898225,0.02748700895816472,0.40331491712707185,0.6032608695652174,0.5339604,0.367245
Chpt1,-3.508231,-0.5768736,0.0004510974886296044,0.02748700895816472,0.49171270718232046,0.6793478260869565,0.6444542,0.47417614
Higd1a,-3.518274,-1.1880827,0.0004343636080141574,0.026855002199831817,0.12154696132596685,0.31521739130434784,0.2044308,0.09490187
Ankrd13c,-3.5208566,-0.5999712,0.00043015526561118717,0.026788939607260212,0.4198895027624309,0.657608695652174,0.55021363,0.39475495
Ptk2b,-3.5242999,-1.0269423,0.0004246033415531002,0.026637615515669493,0.16574585635359115,0.3641304347826087,0.2728078,0.1431669
Rpl4,-3.529465,-1.1676005,0.00041640078814269535,0.026316529810618345,0.13535911602209943,0.32608695652173914,0.21838564,0.10314217
Atp5pb,-3.5429516,-0.64990914,0.00039567536225639985,0.02519329993113137,0.40607734806629836,0.6032608695652174,0.5152705,0.3574032
Tsnax,-3.5432384,-0.918791,0.00039524505261581455,0.02519329993113137,0.18232044198895028,0.391304347826087,0.2647627,0.14871034
Atp5md,-3.5455341,-0.7693963,0.0003918182834332023,0.02519329993113137,0.3259668508287293,0.5271739130434783,0.46833378,0.30042443
Atp5g3,-3.5486906,-1.1696229,0.00038715178895929586,0.02519329993113137,0.143646408839779,0.33695652173913043,0.23554808,0.111604154
Tmem59,-3.557586,-0.66034585,0.00037427867643311376,0.024564197440979436,0.30386740331491713,0.5380434782608695,0.38459504,0.25986966
Rala,-3.585133,-0.6468622,0.00033690649600140086,0.022282838944836836,0.3701657458563536,0.592391304347826,0.4646351,0.32043692
Rab2a,-3.585707,-0.5894208,0.0003361663884176626,0.022282838944836836,0.5165745856353591,0.75,0.7247596,0.53491366
Slitrk4,-3.5877156,-0.77007514,0.0003335879743438486,0.022282838944836836,0.30939226519337015,0.5217391304347826,0.44850242,0.2865875
Usp10,-3.601776,-0.91201574,0.00031605065813457566,0.021401144565112693,0.24861878453038674,0.44021739130434784,0.34463626,0.1977649
Son,-3.6086628,-0.4908201,0.0003077794120877046,0.021007791551458366,0.712707182320442,0.8641304347826086,1.0396427,0.8333393
Impact,-3.6169844,-0.5846979,0.0002980554344278991,0.020508136826926093,0.5662983425414365,0.7717391304347826,0.7648542,0.5686762
Rab3a,-3.6393661,-0.899293,0.00027330987895260976,0.018958373066859078,0.24585635359116023,0.45108695652173914,0.3679548,0.2138741
Atp6v0c,-3.6430964,-0.55450284,0.00026937773651678485,0.018958373066859078,0.649171270718232,0.8369565217391305,1.0719056,0.83636034
Atp6v1d,-3.6643307,-0.6974137,0.00024798617820706467,0.0176318172705223,0.3011049723756906,0.5217391304347826,0.39113978,0.25865105
Rpl19,-3.6697826,-0.7441053,0.00024275669325274067,0.017405042914557845,0.3397790055248619,0.5380434782608695,0.4770456,0.31113508
Rpl15,-3.6809738,-0.71581036,0.00023234494020334142,0.01679972059165177,0.2430939226519337,0.4673913043478261,0.32448736,0.20976666
Ftl1,-3.6944604,-1.2813196,0.00022035430878308718,0.016068914209720512,0.1298342541436464,0.33152173913043476,0.23482513,0.103366286
Napg,-3.696756,-0.6817074,0.00021837213193144167,0.01606164680723328,0.356353591160221,0.5815217391304348,0.47274968,0.31976128
Gm38505,-3.6987646,-1.6504074,0.00021665147193140102,0.01606164680723328,0.15193370165745856,0.33152173913043476,0.31986424,0.11339525
Rps3,-3.724303,-0.88262117,0.0001958556284265935,0.01465824755908505,0.23480662983425415,0.45108695652173914,0.3545597,0.20767395
Snrnp70,-3.7478328,-0.47062072,0.00017836915344058852,0.013467660328806207,0.7845303867403315,0.9184782608695652,1.2726581,1.0490328
Ctsb,-3.7529979,-0.7259183,0.00017473240498233278,0.013310864993832707,0.356353591160221,0.5706521739130435,0.4884983,0.3226813
Trappc6b,-3.7601714,-0.68527466,0.0001697969204285198,0.013170066591783007,0.24861878453038674,0.483695652173913,0.32121548,0.21153456
Tmsb4x,-3.7607453,-0.6156658,0.00016940779964883654,0.013170066591783007,0.6077348066298343,0.8097826086956522,1.0297188,0.77698857
Sec62,-3.7639017,-0.5973193,0.00016728258615659469,0.013170066591783007,0.5441988950276243,0.7608695652173914,0.76025736,0.56118184
Hsp90ab1,-3.7762406,-0.55762297,0.00015921320777982824,0.012815161214882022,0.6988950276243094,0.842391304347826,1.0914364,0.8519725
Vstm2a,-3.7837012,-0.5210233,0.0001545132749117565,0.012555307252829585,0.7955801104972375,0.9130434782608695,1.430615,1.1684347
Atp5e,-3.7865708,-0.94440895,0.0001527406288536026,0.012530606205566706,0.19337016574585636,0.4076086956521739,0.32518855,0.1820667
Kcna1,-3.7880056,-0.9580794,0.00015186150156883954,0.012530606205566706,0.212707182320442,0.41847826086956524,0.30814412,0.17039135
Necap1,-3.8092396,-1.1210071,0.00013939479482159305,0.011659964602135607,0.17403314917127072,0.3858695652173913,0.26050368,0.1282356
Rpl6,-3.8118222,-0.64687485,0.00013794609521836668,0.0116530305386446,0.39226519337016574,0.6195652173913043,0.53928334,0.3760374
Calm3,-3.818135,-0.8040972,0.00013446431066366262,0.011472494985823695,0.3149171270718232,0.532608695652174,0.44887143,0.28101307
Mdh2,-3.841378,-1.0400459,0.0001223456019838901,0.01054396642552071,0.16574585635359115,0.3804347826086957,0.25743645,0.13346905
Chchd10,-3.8474038,-1.4814372,0.00011937613103237063,0.010393032142532514,0.13259668508287292,0.33152173913043476,0.29003325,0.113776214
Fez1,-3.8485515,-0.6475263,0.00011881827818421061,0.010393032142532514,0.3812154696132597,0.6358695652173914,0.49468493,0.342559
Chn1,-3.8597426,-0.5958926,0.00011350653507018402,0.010087893304362605,0.6022099447513812,0.7934782608695652,0.867494,0.6490259
Cbx6,-3.8657684,-0.7948718,0.00011073994837419753,0.009945613047670035,0.30386740331491713,0.5217391304347826,0.42222232,0.2645215
Eif5,-3.8657684,-0.7688584,0.00011073994837419753,0.009945613047670035,0.2845303867403315,0.5217391304347826,0.37397334,0.23598069
Slc25a3,-3.87409,-0.6591358,0.00010702386238813048,0.009818576278446551,0.48342541436464087,0.7065217391304348,0.66660833,0.4700584
Rplp2,-3.884994,-0.9028811,0.00010233240335973534,0.009490218102883282,0.287292817679558,0.5,0.42628616,0.25020385
Rplp1,-3.8864288,-0.6278609,0.00010172975804515197,0.009490218102883282,0.5828729281767956,0.8260869565217391,0.9134235,0.67603683
Nipsnap2,-3.890446,-0.6759265,0.0001000601230377775,0.009485699663981308,0.35359116022099446,0.6141304347826086,0.46307942,0.31382316
Abhd17b,-3.902211,-0.75088125,9.531803778923998e-05,0.009137679757503321,0.34806629834254144,0.5652173913043478,0.48397654,0.31475458
Ogfrl1,-3.9088109,-0.7324457,9.27515878555663e-05,0.009096052271076916,0.32320441988950277,0.5760869565217391,0.4967899,0.3273404
Rps24,-3.9145498,-0.83933604,9.057307654000335e-05,0.008985691733015217,0.3453038674033149,0.5652173913043478,0.4891389,0.30204102
Maged1,-3.9148366,-0.7680155,9.046542980187552e-05,0.008985691733015217,0.3674033149171271,0.6032608695652174,0.49426755,0.3187526
Atp5g1,-3.9423838,-1.2372919,8.067577208635437e-05,0.008194353421913993,0.20718232044198895,0.4076086956521739,0.34990394,0.1635611
Plp1,-3.9504182,-0.7441054,7.801473927418832e-05,0.008019539222739456,0.580110497237569,0.7663043478260869,0.9779135,0.68834955
Gm20275,-3.9662004,-1.1135869,7.302746280892148e-05,0.007692226082539729,0.2154696132596685,0.42391304347826086,0.33701825,0.16992064
Idh3b,-3.9745219,-0.85471445,7.052076698697768e-05,0.007521039799161169,0.287292817679558,0.5108695652173914,0.40623996,0.24461564
Scd2,-3.9874346,-0.741473,6.679160830725216e-05,0.007213493697183234,0.39502762430939226,0.6032608695652174,0.5579346,0.3693805
Grip1os2,-3.9891562,-1.1357806,6.630872391063165e-05,0.007213493697183234,0.1878453038674033,0.40217391304347827,0.28682593,0.14078484
Rps23,-3.991452,-0.7601805,6.567001569284551e-05,0.007213493697183234,0.3287292817679558,0.5760869565217391,0.5041478,0.32719046
Rps8,-3.9977648,-0.6904604,6.394345656104645e-05,0.007178494360248005,0.4972375690607735,0.717391304347826,0.7496878,0.52576107
Sncb,-4.0103903,-0.8638871,6.0618416533237374e-05,0.006895951064821084,0.3259668508287293,0.5380434782608695,0.47301516,0.28693217
Cox5a,-4.025312,-0.82358456,5.689987577270945e-05,0.006560401893145365,0.292817679558011,0.532608695652174,0.4293992,0.2647064
Clta,-4.0324855,-0.8705889,5.5190022894978575e-05,0.006450428429314482,0.23480662983425415,0.4782608695652174,0.32993305,0.1937384
Slk,-4.0603194,-0.84546083,4.900561307238385e-05,0.005807165149077487,0.3453038674033149,0.5652173913043478,0.46027038,0.2816349
Mbp,-4.06118,-0.922487,4.8825238778462735e-05,0.005807165149077487,0.27348066298342544,0.4945652173913043,0.49517015,0.29123086
Macrod1,-4.0672064,-1.2735674,4.758012945406657e-05,0.005799338064315656,0.17403314917127072,0.391304347826087,0.29865384,0.13449852
Pcnp,-4.069789,-0.7396322,4.705577959495737e-05,0.005799338064315656,0.38950276243093923,0.625,0.5028757,0.33028004
Timm9,-4.08098,-0.7652644,4.4846259004850394e-05,0.005626886497490935,0.39226519337016574,0.6195652173913043,0.5215937,0.33850327
Prdx2,-4.0999184,-1.2452058,4.132959075782262e-05,0.005328687022570958,0.14917127071823205,0.375,0.24088477,0.108765155
Rnasek,-4.1050835,-0.8943422,4.04168984644197e-05,0.005305184272283521,0.27348066298342544,0.5054347826086957,0.45064738,0.26719424
Chchd2,-4.112831,-0.74892807,3.908364418932914e-05,0.005210338315989941,0.3674033149171271,0.6141304347826086,0.52688134,0.34553725
Calm2,-4.117996,-0.5887832,3.821811484639026e-05,0.005175824696339709,0.7624309392265194,0.9402173913043478,1.2962898,1.0173264
Slc22a17,-4.120866,-0.7623008,3.774515923008578e-05,0.005175824696339709,0.3729281767955801,0.6141304347826086,0.5443329,0.35523713
Rpl23,-4.123448,-1.0561043,3.7324254431772014e-05,0.005175824696339709,0.26519337016574585,0.4782608695652174,0.42040357,0.22420055
Psmc6,-4.130909,-0.7856628,3.613319441415872e-05,0.00513814024569337,0.3259668508287293,0.5815217391304348,0.42793903,0.2698892
Cox8a,-4.137222,-0.74035865,3.515364978073574e-05,0.005083575253037921,0.4088397790055249,0.6358695652173914,0.6209811,0.4155727
Tle5,-4.1596036,-0.92048323,3.1880036356745766e-05,0.0046896632792371535,0.27071823204419887,0.5054347826086957,0.41230887,0.23870845
Phlpp1,-4.1627603,-0.7676253,3.144237251041465e-05,0.0046896632792371535,0.5,0.7228260869565217,0.84795684,0.57890373
Sorbs2os,-4.1756725,-1.426792,2.9710670755304745e-05,0.004526632908647502,0.12430939226519337,0.3532608695652174,0.22271734,0.088735126
Tuba1a,-4.180551,-0.91011065,2.9080376471389757e-05,0.004511159491889043,0.3287292817679558,0.5489130434782609,0.4911074,0.2907618
Cst3,-4.2138367,-0.74129397,2.5106866041556357e-05,0.003966884834565905,0.494475138121547,0.7228260869565217,0.7851838,0.5385625
Selenow,-4.214985,-0.7366945,2.4979516896381176e-05,0.003966884834565905,0.4419889502762431,0.6793478260869565,0.6526456,0.4398491
Rpl27a,-4.224741,-0.91318065,2.3921583689713042e-05,0.0039249798469352245,0.287292817679558,0.5271739130434783,0.46195316,0.27139676
ENSMUSG00000095041,-4.2267494,-0.8336694,2.370913130691912e-05,0.0039249798469352245,0.5303867403314917,0.7391304347826086,0.99652433,0.6723507
Rps28,-4.2775393,-1.0568184,1.8897051558127653e-05,0.0032245928778789025,0.24033149171270718,0.4782608695652174,0.4069393,0.21624725
Cltb,-4.289017,-0.97083104,1.7946536399131368e-05,0.0031248948685181394,0.27900552486187846,0.5163043478260869,0.37246743,0.20722911
Actr1b,-4.300782,-1.0305523,1.701962604173272e-05,0.003025238528917991,0.20994475138121546,0.44565217391304346,0.32459322,0.17203233
Oip5os1,-4.3487024,-0.782444,1.3694527093638733e-05,0.002485993726870759,0.3812154696132597,0.6467391304347826,0.56788343,0.36775103
Cox6c,-4.3509984,-0.9253331,1.3551917255962284e-05,0.002485993726870759,0.356353591160221,0.5815217391304348,0.55236495,0.32805276
Atp1b1,-4.351285,-0.6114596,1.353419095576746e-05,0.002485993726870759,0.8453038674033149,0.9782608695652174,1.7574803,1.420776
Rps27,-4.3601804,-0.94745266,1.2995518103884368e-05,0.002485993726870759,0.2430939226519337,0.5,0.39097577,0.22161022
Atp5k,-4.3670673,-1.0371447,1.2592593730933534e-05,0.002485993726870759,0.20994475138121546,0.46195652173913043,0.36472788,0.19430567
Ptma,-4.37998,-1.1130805,1.186902164547035e-05,0.0024111069685512623,0.2569060773480663,0.4782608695652174,0.40740797,0.20904593
Dnaja2,-4.389736,-0.9510808,1.1348824016827988e-05,0.0023616625978433265,0.3149171270718232,0.5489130434782609,0.47626117,0.2742486
Ppia,-4.3923187,-0.8346572,1.1214811298297153e-05,0.0023616625978433265,0.45027624309392267,0.6684782608695652,0.7175584,0.4627452
Atpif1,-4.4000664,-0.846328,1.082177795671249e-05,0.0023616625978433265,0.3425414364640884,0.5978260869565217,0.50576144,0.31197214
Hsp90aa1,-4.445404,-0.660128,8.77267668420244e-06,0.00196969677551619,0.7044198895027625,0.8913043478260869,1.1105382,0.82786196
Nap1l5,-4.447126,-0.79093415,8.70268393925945e-06,0.00196969677551619,0.48066298342541436,0.7119565217391305,0.7325399,0.4851472
Cfl1,-4.4528646,-1.0051768,8.473208755120578e-06,0.00196969677551619,0.2596685082872928,0.5108695652173914,0.4060578,0.22278152
Ndufa13,-4.481847,-1.0957185,7.399991291947062e-06,0.0018039064486540665,0.22099447513812154,0.4673913043478261,0.37800375,0.19469462
Nrg3os,-4.5664964,-1.1419063,4.959435129000719e-06,0.001244526485901004,0.2265193370165746,0.4782608695652174,0.40381047,0.20331335
Sparcl1,-4.586296,-0.881513,4.511791392974616e-06,0.0011665031565108916,0.40607734806629836,0.657608695652174,0.65917015,0.4098105
Rpl37,-4.5928955,-0.968384,4.371376403036898e-06,0.0011655182334597129,0.3701657458563536,0.5978260869565217,0.58993053,0.34418303
Naca,-4.600356,-1.1408359,4.2176884614917406e-06,0.0011608167081757269,0.18232044198895028,0.44021739130434784,0.30538496,0.15011267
Actg1,-4.601791,-1.0017822,4.188732783643094e-06,0.0011608167081757269,0.27624309392265195,0.5380434782608695,0.45474032,0.25272307
Slc25a4,-4.6393814,-0.9237609,3.4945377390599e-06,0.001028117103091692,0.356353591160221,0.5978260869565217,0.54827744,0.32566363
Tspan3,-4.708249,-0.836331,2.4985388587953453e-06,0.0007613404836872103,0.36464088397790057,0.6304347826086957,0.5344225,0.3333715
Rpl37a,-4.719153,-0.8409222,2.3682870870766426e-06,0.0007483787195162191,0.40331491712707185,0.6739130434782609,0.639557,0.4054814
Rpl21,-4.729483,-1.0830599,2.2509219873984703e-06,0.0007386487075570673,0.30386740331491713,0.5489130434782609,0.520151,0.27918744
Calm1,-4.72977,-0.65116626,2.2477429368370625e-06,0.0007386487075570673,0.7541436464088398,0.8913043478260869,1.2847922,0.9799984
Hmgb1,-4.735222,-0.9956987,2.1881538596347607e-06,0.0007386487075570673,0.2900552486187845,0.5543478260869565,0.46603882,0.2606095
Actb,-4.767073,-0.88146454,1.8692129174010479e-06,0.0006933967222289453,0.4889502762430939,0.7336956521739131,0.7560137,0.4782553
Rps7,-4.8161416,-1.1570657,1.4636075319188105e-06,0.0005676136119241496,0.2265193370165746,0.4782608695652174,0.40446565,0.20174816
Arl6ip1,-4.851149,-0.961698,1.2274816015737968e-06,0.0004987082392679825,0.3729281767955801,0.6521739130434783,0.5702138,0.33265257
Mrfap1,-4.9398165,-1.3424366,7.819622375702369e-07,0.00033358509054746304,0.1878453038674033,0.45652173913043476,0.36054498,0.15802316
Ddx5,-4.941251,-0.6486024,7.762290599673988e-07,0.00033358509054746304,0.7348066298342542,0.8858695652173914,1.2109336,0.9176022
Cox7c,-4.947277,-0.93719506,7.525888009326655e-07,0.00033358509054746304,0.3867403314917127,0.657608695652174,0.6358607,0.3812362
Tpt1,-4.9943366,-1.2507142,5.903840049211697e-07,0.0003148222706242137,0.22099447513812154,0.4945652173913043,0.43150055,0.20436624
Ubb,-5.0336485,-0.99777734,4.812320387538752e-07,0.00027372478364320424,0.3784530386740331,0.6467391304347826,0.6869457,0.4018445
Cplx2,-5.03537,-0.8805428,4.769265648713951e-07,0.00027372478364320424,0.5220994475138122,0.7771739130434783,0.8747563,0.56502956
Cd81,-5.1332192,-1.0700109,2.848274688701905e-07,0.0001869344588000358,0.35359116022099446,0.6195652173913043,0.5717841,0.31294143
Ube3a,-5.147854,-0.6534291,2.634836905385862e-07,0.0001869344588000358,0.8038674033149171,0.9239130434782609,1.4482315,1.1216099
Mt3,-5.268946,-0.9989465,1.3720929180608864e-07,0.00010642451615359528,0.3867403314917127,0.6630434782608695,0.6719611,0.39162788
Rps29,-5.4568973,-0.95772827,4.8452662608258034e-08,4.133981173736575e-05,0.4143646408839779,0.7119565217391305,0.6836793,0.4089016
Fth1,-5.596641,-1.0431089,2.185444949771687e-08,2.0718018123835593e-05,0.425414364640884,0.7010869565217391,0.74208266,0.42785046
Stmn3,-5.6844473,-0.8942692,1.3123639797587609e-08,1.5995842107573925e-05,0.5580110497237569,0.8206521739130435,0.905759,0.5838557
Ndufa4,-5.7277765,-1.1528854,1.0175551255097095e-08,1.4469633884748068e-05,0.3287292817679558,0.6358695652173914,0.6131046,0.32247218
Rpl24,-5.8600597,-1.3213218,4.627008397092641e-09,7.895527128798883e-06,0.24861878453038674,0.5652173913043478,0.47729176,0.2189623
Rpl38,-5.896215,-1.059364,3.719338894382583e-09,7.895527128798883e-06,0.3674033149171271,0.6902173913043478,0.62852305,0.35050625
Nrgn,-5.923188,-1.0820448,3.1575888093850073e-09,7.895527128798883e-06,0.45027624309392267,0.7336956521739131,0.7894913,0.44974047
Malat1,-7.8222127,-0.58756703,5.190282805203664e-15,4.428349289399766e-11,1.0,1.0,5.2704134,4.865723
