names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Pip4k2a,4.332728,1.0570858,1.472732260261201e-05,0.0009227902510257762,0.8170731707317073,0.37257606,0.6623695
Zfp385b,4.3271155,0.6599299,1.5107485695048024e-05,0.0009407673808126203,0.975609756097561,1.4555002,1.8234018
Ppp2r2b,4.306069,0.48290282,1.661811913895052e-05,0.0010102368978481486,0.9878048780487805,2.2143114,2.5174692
Nos1ap,4.304666,0.7678873,1.67237868696115e-05,0.0010102368978481486,0.9390243902439024,0.8638404,1.2049636
Opcml,4.304666,0.58524364,1.67237868696115e-05,0.0010102368978481486,1.0,3.4159403,3.8105855
Adcy8,4.294844,0.90167063,1.7481591794284876e-05,0.001031311684331847,0.9634146341463414,0.82970226,1.2281597
Inpp4b,4.2639766,1.3405443,2.0082057129812757e-05,0.001164297657043397,0.6951219512195121,0.33725658,0.70100087
Edil3,4.237318,0.685293,2.2620576879919248e-05,0.001289245082286019,0.975609756097561,1.47144,1.8556323
Negr1,4.2176747,0.716898,2.4683458268032307e-05,0.0013833707055994997,1.0,2.4459462,2.9083433
Adam23,4.213465,0.7512507,2.5148209409624878e-05,0.001401630588532021,0.9634146341463414,0.91185653,1.2545491
Tmem178b,4.20645,0.59688073,2.594134412682156e-05,0.0014300343144883927,1.0,1.6511778,1.9977013
Gm12216,4.1980314,2.1165519,2.692451986821903e-05,0.001468186791516722,0.4878048780487805,0.059374142,0.23529108
Unc5c,4.1840005,0.5930146,2.8642330739287836e-05,0.0015288033465499244,0.9878048780487805,2.017401,2.3825848
Zmat4,4.174179,1.0049999,2.9906250710784694e-05,0.0015795510846617592,0.8658536585365854,0.6627311,1.0601121
Map6,4.1615515,0.8249635,3.1609301056220015e-05,0.0016436836549234407,0.8780487804878049,0.5384325,0.81697327
Elovl6,4.1615515,0.87544477,3.1609301056220015e-05,0.0016436836549234407,0.8780487804878049,0.4712211,0.7439926
Spock1,4.1348925,0.7791294,3.551206004086981e-05,0.0018371572394476649,0.9634146341463414,1.1550193,1.5541234
Camk2d,4.1306834,1.0191665,3.6168642717215525e-05,0.0018615778965881133,0.9634146341463414,0.86297625,1.3289454
Hs6st3,4.127877,0.99675804,3.661275054686494e-05,0.0018748701904404749,1.0,2.6528997,3.3080232
Reep1,4.108234,0.71927994,3.986960035528015e-05,0.0020313360019397282,0.9512195121951219,0.750117,1.0435903
5031425E22Rik,4.094203,0.7009559,4.236227290812113e-05,0.0021261224333190346,0.9512195121951219,0.76569366,1.0543846
Plcl2,4.091397,0.6531245,4.2878237914230226e-05,0.0021413646736572005,0.975609756097561,0.93139535,1.229257
Trps1,4.089994,1.2936441,4.313845064580953e-05,0.0021437472419454508,0.7195121951219512,0.37972996,0.75720435
Pak5,4.0857844,0.6315079,4.3928106595662456e-05,0.002161691411400209,0.9878048780487805,1.382878,1.7274727
Zfp804a,4.0801725,0.9503137,4.500232770543541e-05,0.0021931569173547463,0.8658536585365854,0.74066776,1.1379527
Tafa1,4.0380797,1.0624374,5.389053218328258e-05,0.0025643758899290313,0.975609756097561,2.1762614,2.8517306
Gm32647,4.005809,1.7273735,6.180563225245739e-05,0.002873249853284747,0.5,0.12919436,0.37614477
Sh3kbp1,3.9973903,0.8644604,6.404466053526098e-05,0.002950148563834305,0.8658536585365854,0.5856355,0.89587754
Fgf13,3.9959872,1.1293173,6.442521665964076e-05,0.0029541890257384364,0.7073170731707317,0.29257992,0.5558973
Farp1,3.974941,0.71677464,7.039673132109484e-05,0.0031989289439964172,0.9634146341463414,0.91989976,1.2470642
A330008L17Rik,3.9707317,1.5042781,7.165224741515355e-05,0.003241380591587753,0.5853658536585366,0.1625788,0.40600917
Cacna2d3,3.959507,0.7628621,7.510465150017783e-05,0.003382391626490151,0.975609756097561,1.4407418,1.8672323
Ank3,3.9538946,0.40737462,7.688928052211009e-05,0.0034473736084757625,0.9878048780487805,2.4935014,2.7553375
Man1a,3.945476,0.994005,7.96415694061014e-05,0.003554974124640491,0.8902439024390244,0.5815166,0.94427836
Lars2,3.9412668,0.6432688,8.105238963624518e-05,0.0036020110425129576,0.9146341463414634,0.8127839,1.0848005
Jarid2,3.9342515,0.6260674,8.345638403395048e-05,0.0036604695744977935,0.9390243902439024,0.8938533,1.1723026
Dlgap2,3.9314454,0.5302078,8.443672135605672e-05,0.003671541573447845,1.0,2.3452387,2.6828384
Tspan5,3.9314454,0.7361681,8.443672135605672e-05,0.003671541573447845,0.975609756097561,1.2083192,1.5914623
St6galnac3,3.910399,0.89785653,9.214378985208795e-05,0.003955517242671758,0.9634146341463414,1.0376614,1.4807081
Map3k5,3.9047866,0.76480657,9.430855066626132e-05,0.0040312909284798484,0.8902439024390244,0.5160659,0.76436967
Zbtb16,3.8837404,0.7926904,0.00010286174732268894,0.004359955071391958,0.8658536585365854,0.620883,0.91259086
Tle1,3.8753219,1.7143408,0.00010648386100935159,0.004457299542997257,0.5365853658536586,0.12682119,0.36720946
Med27,3.8753219,0.9884268,0.00010648386100935159,0.004457299542997257,0.7560975609756098,0.2965867,0.52176636
Mfsd6,3.8753219,0.7906343,0.00010648386100935159,0.004457299542997257,0.7804878048780488,0.36094216,0.56071556
Wwox,3.8739188,0.8025936,0.00010709912581530982,0.004464528848036551,0.9390243902439024,0.75224125,1.0840381
Trhde,3.8683064,0.96838546,0.00010959388934600803,0.004549724920668843,0.8170731707317073,0.46556258,0.7701626
Stx8,3.8669033,0.84810525,0.00011022609216393795,0.004557216466187729,0.8414634146341463,0.42392266,0.66801894
Thsd7b,3.8655002,1.1260042,0.00011086173438007419,0.004564788475208932,0.6219512195121951,0.2912515,0.5526874
Ccdc30,3.862694,0.8115785,0.00011214340690156645,0.004598791417979684,0.8658536585365854,0.50501657,0.76692903
Zfpm2,3.861291,1.2742959,0.00011278947235773521,0.004606559502610659,0.6585365853658537,0.28859705,0.59289646
Syt1,3.8556786,0.29224786,0.00011540900940545017,0.004694540672912022,1.0,3.2192764,3.4144886
Rims4,3.8542755,1.3287846,0.00011607280199662906,0.004702580026273068,0.5975609756097561,0.14218251,0.32482412
Dok5,3.8514695,0.92677075,0.00011741120367340829,0.0047377768906293714,0.8170731707317073,0.41576457,0.68311155
Thsd7a,3.8388417,1.381618,0.00012361612842273328,0.004948569458446561,0.6829268292682927,0.416753,0.8532103
Cttnbp2,3.8332293,0.61489826,0.0001264719681589426,0.005042882271887007,1.0,1.6802531,2.039623
Grin2a,3.82902,0.5060233,0.0001286545355659162,0.0051097124204289865,0.9878048780487805,2.2781951,2.59816
Pde8b,3.8248107,0.5930085,0.00013087256508092455,0.005137130103254345,0.9024390243902439,0.81655854,1.0663103
Tnr,3.8107798,0.70299333,0.00013852905291109448,0.005374927252950466,1.0,1.3109813,1.6884795
Ppargc1a,3.8023615,0.9239492,0.00014332344430784485,0.005435514684877966,0.6951219512195121,0.30304125,0.5137744
Nckap5,3.7995553,1.1243515,0.00014495600064237207,0.005476839454982208,0.7195121951219512,0.3456542,0.6419418
Plxna2,3.7771058,0.6524406,0.00015866129837313313,0.005906181468591022,0.9512195121951219,0.7306733,0.99029744
Arid1b,3.744835,0.7302187,0.00018051243536029433,0.00664601988290018,0.9878048780487805,1.0118814,1.3620881
Robo1,3.7378194,0.8996674,0.00018562314140438627,0.006809331819954359,0.9512195121951219,1.2864494,1.772882
Il1rapl1,3.7294009,0.7241365,0.00019193552030430722,0.006990056060757586,0.9878048780487805,2.1225047,2.576034
9530059O14Rik,3.7265947,0.7685939,0.00019408409542868093,0.007042878973685372,0.9390243902439024,0.8452807,1.1827904
Zhx3,3.7195795,1.1581745,0.0001995548313968296,0.00713868489053623,0.6707317073170732,0.2161438,0.43079382
Fyn,3.7195795,0.66170686,0.0001995548313968296,0.00713868489053623,0.9390243902439024,0.69694287,0.95319533
Ica1,3.7181764,0.5511884,0.00020066622251216219,0.007153077218030714,0.9634146341463414,0.9559314,1.207786
Grin3a,3.698533,1.1017617,0.000216849082776849,0.007675696656325799,0.6707317073170732,0.29809532,0.5569507
Trio,3.6943238,0.5014891,0.00022047268107143247,0.0077495763297861005,0.9878048780487805,1.2975132,1.5614976
Entrep2,3.6873083,0.4588198,0.00022663861469657428,0.007883897741582902,0.9878048780487805,1.7572206,2.027111
5830416I19Rik,3.6816962,3.0764167,0.00023168751312995306,0.008004327508407419,0.36585365853658536,0.021416903,0.16771844
Unc79,3.680293,0.56609905,0.0002329661291740229,0.008021031778524038,0.9878048780487805,1.51693,1.8354545
Cux1,3.6704714,1.7950183,0.0002421035752269073,0.008251151577327842,0.5121951219512195,0.10552732,0.3265812
Cadm1,3.663456,0.43092787,0.00024883501967052116,0.00839547718540541,0.9878048780487805,2.1531966,2.4214525
Ptprt,3.663456,0.76453686,0.00024883501967052116,0.00839547718540541,0.9146341463414634,0.89275366,1.2382123
Fer,3.6592467,0.64926004,0.00025295773605333915,0.008506125471020285,0.9024390243902439,0.7491712,1.0112777
Garem1,3.6550374,0.79468906,0.0002571444448965844,0.00858964622555213,0.8902439024390244,0.6909533,1.003239
Ppfia2,3.648022,0.46975836,0.000264266997038074,0.008798433881584456,0.975609756097561,1.7705418,2.0476851
Thrb,3.6438127,0.6272161,0.00026862887264522315,0.008914237063305958,0.9878048780487805,1.7660114,2.1385746
Galntl6,3.6367974,1.006947,0.00027604895538175573,0.00913043233406935,1.0,1.592866,2.1830661
Prkg1,3.6339912,0.7351491,0.0002790704242928186,0.009200204053156713,0.975609756097561,1.5910563,2.015794
Mfhas1,3.6269758,0.98509717,0.0002867602294119247,0.00938255013687643,0.6951219512195121,0.30036223,0.52679443
Spred2,3.6255727,0.7578461,0.0002883218222077412,0.00938255013687643,0.9512195121951219,0.754431,1.0663321
Hcn1,3.615751,0.5108054,0.0002994780767486723,0.009652187981599381,0.9878048780487805,1.9307437,2.2405975
Nrp1,3.614348,1.6203108,0.00030110444115583653,0.009673699370637194,0.524390243902439,0.19081582,0.49856296
Slc8a3,3.6129448,1.7240272,0.000302739074192357,0.009695338985563485,0.5,0.12565404,0.36624935
Nuak1,3.6045263,1.1531538,0.0003127226982127533,0.009951881954480301,0.6463414634146342,0.23986946,0.4718068
Mllt3,3.5989141,0.57909113,0.0003195487979886684,0.010137132937451845,0.9878048780487805,1.124059,1.411797
Asap1,3.5947049,0.6149911,0.0003247596311563916,0.010238047372205246,0.975609756097561,1.2010771,1.5170707
Ksr2,3.5933018,0.55697924,0.0003265141750975875,0.01026129282985814,0.9878048780487805,1.0338206,1.2989584
Xkr4,3.5890925,0.5206596,0.00033183118184704777,0.010363817221278694,1.0,2.5692854,2.9067025
Arap2,3.5778677,0.71878237,0.0003464086421335539,0.010785711055071888,0.8780487804878049,0.6924866,0.9721486
Apbb2,3.566643,0.67132527,0.00036158344778784767,0.011189122151177322,0.926829268292683,0.80393535,1.087111
Frmpd4,3.566643,0.78708625,0.00036158344778784767,0.011189122151177322,0.9878048780487805,1.742295,2.2113748
Epha7,3.5554185,0.70203525,0.0003773780863003994,0.011606677239629356,0.975609756097561,0.9756664,1.3053532
Setbp1,3.5526123,0.5281555,0.0003814263020366635,0.011695527461841524,0.975609756097561,1.3916522,1.6784499
Nxph1,3.5413876,1.3537823,0.0003980285132756056,0.01205799291869162,0.524390243902439,0.19545186,0.43935007
Ctnna2,3.5371783,0.45960945,0.0004044265850994931,0.012215135899651756,1.0,2.887633,3.1908946
Olfm3,3.5203412,1.2333336,0.0004309919099354408,0.012787783492437432,0.5975609756097561,0.23731719,0.48841143
Gm3764,3.518938,0.9193326,0.0004332776885160457,0.012817904169354456,0.7317073170731707,0.2896723,0.49191004
Fbxl7,3.5035043,1.948971,0.0004591793773192887,0.013544449001160775,0.4024390243902439,0.056219686,0.20153683
Tmtc2,3.5021012,1.3830606,0.0004616043620069459,0.01357628222718971,0.5365853658536586,0.14953874,0.35115004
Slc24a3,3.4964888,0.6096137,0.00047142429286260913,0.013784719612747827,0.975609756097561,1.6193908,1.9712597
Thsd4,3.4908764,0.8151185,0.0004814388276759696,0.013996411797104267,0.7317073170731707,0.3296762,0.5230074
Marchf3,3.4866672,0.9369025,0.0004890795619045093,0.014177685691070946,0.7195121951219512,0.36659297,0.6139539
Cntn4,3.4557993,1.1459866,0.000548663646025076,0.015679656830314352,0.7439024390243902,0.5304902,0.9355294
Phactr1,3.4543962,0.45718518,0.0005515264116718218,0.01571694474843316,1.0,3.0353532,3.3391113
Ndst3,3.45159,0.9217635,0.0005572937317534422,0.015792076308788552,0.8292682926829268,0.6699712,1.03234
Septin6,3.45159,1.1871463,0.0005572937317534422,0.015792076308788552,0.6097560975609756,0.19156034,0.39255887
Ptprk,3.4487839,0.99869806,0.0005631171840279335,0.01586795014657484,0.8048780487804879,0.6145841,0.99185956
2700054A10Rik,3.4375591,0.8373275,0.0005869823751133273,0.016357674586031067,0.7682926829268293,0.3167066,0.5102682
Mir99ahg,3.4291408,0.556462,0.0006054955561693199,0.016780876842406867,0.975609756097561,1.7226857,2.0495439
Rab6b,3.4277377,0.7242497,0.0006086334159149875,0.016821627122603818,0.9390243902439024,0.6150593,0.8770712
Gramd1b,3.3926604,0.59851736,0.0006921737453183471,0.018670183804201834,0.9390243902439024,0.797686,1.0465736
Papss1,3.3800328,0.92085713,0.0007247720438045718,0.019497334341068054,0.6707317073170732,0.24173036,0.4172013
Ints3,3.3786297,1.1844373,0.0007284808086087382,0.019544985099055723,0.5853658536585366,0.17135726,0.3540384
Apba1,3.3758235,0.65129167,0.0007359512840575099,0.019589120194121797,1.0,1.1062394,1.4296467
E2f3,3.3758235,1.1866426,0.0007359512840575099,0.019589120194121797,0.6097560975609756,0.23104002,0.46474773
Prkaa2,3.3589864,0.8257617,0.0007822890983813434,0.020658985404374327,0.8536585365853658,0.46993184,0.7242964
Nexmif,3.3561802,0.7371484,0.0007902704294243662,0.020761062739669288,0.9024390243902439,0.6607587,0.9402541
Arhgap26,3.3491647,0.5112669,0.0008105555961168557,0.021128901430560308,0.9878048780487805,1.3764552,1.6525133
Fbxw11,3.3491647,0.68125844,0.0008105555961168557,0.021128901430560308,0.8414634146341463,0.43211347,0.6241872
Xkr6,3.3477616,0.9718963,0.0008146701698426896,0.021179733133486967,0.7317073170731707,0.3665756,0.625129
Arhgap18,3.3449557,1.5967712,0.000822957517578217,0.021232724903654864,0.4146341463414634,0.07457532,0.21041368
Dlg2,3.3421495,0.38277647,0.0008313230208196426,0.021393843454154474,1.0,3.9652677,4.2261596
Acvr1,3.3393433,0.81562966,0.000839767350132356,0.021501454386129968,0.7926829268292683,0.44073328,0.68047017
Fam219a,3.3323278,0.729616,0.0008612274839077186,0.021995095842179912,0.9146341463414634,0.5893399,0.8463823
Nyap2,3.3309247,0.5686971,0.0008655800764118699,0.02205043386576501,0.975609756097561,1.2302636,1.5244169
Prmt8,3.3281186,0.81012136,0.0008743465175660374,0.022217651559713312,0.7195121951219512,0.31448323,0.49953592
Ankrd44,3.3112814,1.11926,0.0009286972686037849,0.02348044622976186,0.5853658536585366,0.17898187,0.35471871
Ext1,3.3042662,0.54694706,0.0009522540114634734,0.02395595627841277,0.9878048780487805,2.135998,2.4771283
Mgat5,3.300057,0.53148663,0.0009666524823041785,0.024137599607635028,0.975609756097561,1.0164562,1.2666172
Ppm1h,3.2986538,0.6125783,0.0009714966028527512,0.024198661060687784,0.9634146341463414,0.90264547,1.1760916
Nrg1,3.2972507,0.48514038,0.0009763631953696581,0.02425998008593377,1.0,3.66874,3.997702
Gabrb2,3.2944446,0.6255627,0.0009861641751495703,0.024383392644384473,0.926829268292683,0.8549998,1.1265247
Fstl5,3.287429,1.1159284,0.0010110665506180246,0.02487716917715764,0.6463414634146342,0.31147325,0.5833458
Dyrk1a,3.2818167,0.65916055,0.001031406176511644,0.025315877149998695,0.9878048780487805,0.74067515,1.0053623
Etv5,3.271995,0.78132826,0.0010679141481678108,0.026148344482322512,0.7073170731707317,0.3229758,0.5039388
5330434G04Rik,3.2635765,0.6475517,0.0011001543240471096,0.026487725109754754,0.9390243902439024,0.87190366,1.1567966
Phtf2,3.2635765,0.71336484,0.0011001543240471096,0.026487725109754754,0.8536585365853658,0.49877122,0.7228706
Brinp1,3.2579644,0.51640946,0.0011221453098265951,0.026952861632215934,0.975609756097561,1.529756,1.8203135
Znrf3,3.2467396,0.9171193,0.0011673514467893699,0.027839814173076037,0.7073170731707317,0.28063127,0.47732484
Hivep2,3.2439334,0.34997073,0.0011789129786337678,0.027917544902482275,0.9878048780487805,2.1260219,2.342567
Map7,3.2439334,0.6513655,0.0011789129786337678,0.027917544902482275,0.9512195121951219,0.84148556,1.1226432
Ildr2,3.2411273,0.75839186,0.0011905802358745277,0.02812780660304973,0.7804878048780488,0.34715614,0.5318507
Btbd9,3.238321,0.51113826,0.0012023540926117426,0.028339598332400136,0.9512195121951219,0.9984173,1.2362627
Kctd1,3.236918,1.1221291,0.0012082812706694025,0.028346840601192868,0.573170731707317,0.18733081,0.37049606
Phlpp1,3.2242901,0.6065436,0.0012628534052907309,0.029421859474764188,0.975609756097561,0.907818,1.1792067
Pex5l,3.1850038,0.46920583,0.0014475208860921028,0.033187706133857124,0.9878048780487805,2.5944285,2.8987033
Myo16,3.1793914,0.66761595,0.0014758461162350596,0.033760398232606084,0.9390243902439024,0.8199725,1.1046014
